timestamp,value
1080662400,55.5
1080748800,58.2
1080835200,53.2
1080921600,54.7
1081008000,54.3
1081094400,49.3
1081180800,45.0
1081267200,44.8
1081353600,43.8
1081440000,43.6
1081526400,46.6
1081612800,46.0
1081699200,47.5
1081785600,49.4
1081872000,52.6
1081958400,52.7
1082044800,55.4
1082131200,51.7
1082217600,47.0
1082304000,46.4
1082390400,49.7
1082476800,62.7
1082563200,57.1
1082649600,53.6
1082736000,56.0
1082822400,56.7
1082908800,58.2
1082995200,61.3
1083081600,55.4
1083168000,55.8
1083254400,55.8
1083340800,55.0
1083427200,56.9
1083513600,58.4
1083600000,50.2
1083686400,47.1
1083772800,49.3
1083859200,51.0
1083945600,49.2
1084032000,49.6
1084118400,54.0
1084204800,56.7
1084291200,52.0
1084377600,49.6
1084464000,53.8
1084550400,59.8
1084636800,61.5
1084723200,66.0
1084809600,66.2
1084896000,67.0
1084982400,65.5
1085068800,57.8
1085155200,52.1
1085241600,52.0
1085328000,56.2
1085414400,59.3
1085500800,59.9
1085587200,58.4
1085673600,58.4
1085760000,65.5
1085846400,61.5
1085932800,58.7
1086019200,60.3
1086105600,60.6
1086192000,58.9
1086278400,60.0
1086364800,65.8
1086451200,64.4
1086537600,71.0
1086624000,77.0
1086710400,75.8
1086796800,72.6
1086883200,66.2
1086969600,62.1
1087056000,61.5
1087142400,64.5
1087228800,71.5
1087315200,68.2
1087401600,68.7
1087488000,62.7
1087574400,57.4
1087660800,56.8
1087747200,60.2
1087833600,64.7
1087920000,67.4
1088006400,60.0
1088092800,61.0
1088179200,64.5
1088265600,70.0
1088352000,64.5
1088438400,64.2
1088524800,72.0
1088611200,62.7
1088697600,65.1
1088784000,63.9
1088870400,60.9
1088956800,65.0
1089043200,65.7
1089129600,64.7
1089216000,62.4
1089302400,57.4
1089388800,56.9
1089475200,57.6
1089561600,59.5
1089648000,62.9
1089734400,68.2
1089820800,68.1
1089907200,69.4
1089993600,74.4
1090080000,68.4
1090166400,67.6
1090252800,70.6
1090339200,72.5
1090425600,74.9
1090512000,72.5
1090598400,69.3
1090684800,64.8
1090771200,62.7
1090857600,67.5
1090944000,71.7
1091030400,73.6
1091116800,74.1
1091203200,75.4
1091289600,74.8
1091376000,77.1
1091462400,74.7
1091548800,72.8
1091635200,70.4
1091721600,72.2
1091808000,74.3
1091894400,78.3
1091980800,76.9
1092067200,72.1
1092153600,74.5
1092240000,65.3
1092326400,66.6
1092412800,66.8
1092499200,70.4
1092585600,69.0
1092672000,68.7
1092758400,70.4
1092844800,70.2
1092931200,64.1
1093017600,60.7
1093104000,62.3
1093190400,69.6
1093276800,65.6
1093363200,61.0
1093449600,64.3
1093536000,64.6
1093622400,65.1
1093708800,63.1
1093795200,61.8
1093881600,60.7
1093968000,62.2
1094054400,65.8
1094140800,70.0
1094227200,72.2
1094313600,74.5
1094400000,73.0
1094486400,71.0
1094572800,71.4
1094659200,69.1
1094745600,72.1
1094832000,68.3
1094918400,62.9
1095004800,61.7
1095091200,62.3
1095177600,58.8
1095264000,56.1
1095350400,59.7
1095436800,66.1
1095523200,61.1
1095609600,60.2
1095696000,60.0
1095782400,58.8
1095868800,62.0
1095955200,54.4
1096041600,54.9
1096128000,60.4
1096214400,60.9
1096300800,59.6
1096387200,61.1
1096473600,63.0
1096560000,61.9
1096646400,58.7
1096732800,58.6
1096819200,65.0
1096905600,60.1
1096992000,57.3
1097078400,53.4
1097164800,54.3
1097251200,52.6
1097337600,53.2
1097424000,53.6
1097510400,59.0
1097596800,53.8
1097683200,54.2
1097769600,48.4
1097856000,47.8
1097942400,50.3
1098028800,50.2
1098115200,53.0
1098201600,59.1
1098288000,59.0
1098374400,57.2
1098460800,61.4
1098547200,61.7
1098633600,57.5
1098720000,49.0
1098806400,47.1
1098892800,57.7
1098979200,54.6
1099065600,51.0
1099152000,48.8
1099238400,49.4
1099324800,51.1
1099411200,51.9
1099497600,50.5
1099584000,48.5
1099670400,48.2
1099756800,48.8
1099843200,44.0
1099929600,43.6
1100016000,44.0
1100102400,45.2
1100188800,41.4
1100275200,43.0
1100361600,42.4
1100448000,39.2
1100534400,48.5
1100620800,52.1
1100707200,51.3
1100793600,44.4
1100880000,38.4
1100966400,43.3
1101052800,53.0
1101139200,52.7
1101225600,46.1
1101312000,34.9
1101398400,43.2
1101484800,50.1
1101571200,45.8
1101657600,46.1
1101744000,42.9
1101830400,41.4
1101916800,40.3
1102003200,39.9
1102089600,38.4
1102176000,38.3
1102262400,42.0
1102348800,41.4
1102435200,38.0
1102521600,35.4
1102608000,34.4
1102694400,33.3
1102780800,30.0
1102867200,30.4
1102953600,31.7
1103040000,35.6
1103126400,39.8
1103212800,45.4
1103299200,41.9
1103385600,40.1
1103472000,30.6
1103558400,28.5
1103644800,36.2
1103731200,50.1
1103817600,51.1
1103904000,40.2
1103990400,36.4
1104076800,35.9
1104163200,39.3
1104249600,37.8
1104336000,44.9
1104422400,50.0
1104508800,49.0
1104595200,45.3
1104681600,42.6
1104768000,41.6
1104854400,46.7
1104940800,49.2
1105027200,52.2
1105113600,48.0
1105200000,47.7
1105286400,51.1
1105372800,50.4
1105459200,49.0
1105545600,40.5
1105632000,35.1
1105718400,34.5
1105804800,34.8
1105891200,44.1
1105977600,43.7
1106064000,42.7
1106150400,51.3
1106236800,48.4
1106323200,41.3
1106409600,37.9
1106496000,35.8
1106582400,32.1
1106668800,29.9
1106755200,30.6
1106841600,39.0
1106928000,35.4
1107014400,38.7
1107100800,43.7
1107187200,44.3
1107273600,43.8
1107360000,43.3
1107446400,41.2
1107532800,36.7
1107619200,39.1
1107705600,38.4
1107792000,41.1
1107878400,45.1
1107964800,47.3
1108051200,51.4
1108137600,53.0
1108224000,40.8
1108310400,39.6
1108396800,36.5
1108483200,33.6
1108569600,33.9
1108656000,37.9
1108742400,39.3
1108828800,34.8
1108915200,34.7
1109001600,31.4
1109088000,29.8
1109174400,31.1
1109260800,29.8
1109347200,31.8
1109433600,30.8
1109520000,25.4
1109606400,27.8
1109692800,31.6
1109779200,32.8
1109865600,31.5
1109952000,34.4
1110038400,32.4
1110124800,36.7
1110211200,41.3
1110297600,42.1
1110384000,41.1
1110470400,42.0
1110556800,42.2
1110643200,39.4
1110729600,41.0
1110816000,48.1
1110902400,57.9
1110988800,59.4
1111075200,49.0
1111161600,47.7
1111248000,53.9
1111334400,54.2
1111420800,56.8
1111507200,53.7
1111593600,53.2
1111680000,50.7
1111766400,53.2
1111852800,54.2
1111939200,53.2
1112025600,54.2
1112112000,53.0
1112198400,51.1
1112284800,51.0
1112371200,54.8
1112457600,57.7
1112544000,54.7
1112630400,49.7
1112716800,51.2
1112803200,50.2
1112889600,42.3
1112976000,41.6
1113062400,47.7
1113148800,51.7
1113235200,55.1
1113321600,54.4
1113408000,51.1
1113494400,47.7
1113580800,47.1
1113667200,51.8
1113753600,53.5
1113840000,49.3
1113926400,50.5
1114012800,49.9
1114099200,52.5
1114185600,56.4
1114272000,54.6
1114358400,54.8
1114444800,54.3
1114531200,54.9
1114617600,59.3
1114704000,61.0
1114790400,65.5
1114876800,69.7
1114963200,66.3
1115049600,61.5
1115136000,54.9
1115222400,52.2
1115308800,55.6
1115395200,54.0
1115481600,51.1
1115568000,49.4
1115654400,49.1
1115740800,49.4
1115827200,54.7
1115913600,54.3
1116000000,53.1
1116086400,54.4
1116172800,55.0
1116259200,50.8
1116345600,50.4
1116432000,59.2
1116518400,64.6
1116604800,61.4
1116691200,58.1
1116777600,55.9
1116864000,61.1
1116950400,66.3
1117036800,71.7
1117123200,76.8
1117209600,71.3
1117296000,59.6
1117382400,56.8
1117468800,57.7
1117555200,61.4
1117641600,67.1
1117728000,65.6
1117814400,58.0
1117900800,57.5
1117987200,58.6
1118073600,53.3
1118160000,56.2
1118246400,58.8
1118332800,60.8
1118419200,57.1
1118505600,60.0
1118592000,60.6
1118678400,62.2
1118764800,60.5
1118851200,69.3
1118937600,71.7
1119024000,74.1
1119110400,76.2
1119196800,78.8
1119283200,73.8
1119369600,74.3
1119456000,75.9
1119542400,75.6
1119628800,74.8
1119715200,70.6
1119801600,76.9
1119888000,76.5
1119974400,72.5
1120060800,65.1
1120147200,63.4
1120233600,71.7
1120320000,74.5
1120406400,62.5
1120492800,61.9
1120579200,63.0
1120665600,58.9
1120752000,59.0
1120838400,63.3
1120924800,67.8
1121011200,73.1
1121097600,70.9
1121184000,72.1
1121270400,76.5
1121356800,78.9
1121443200,73.4
1121529600,72.2
1121616000,73.8
1121702400,67.2
1121788800,67.7
1121875200,67.9
1121961600,66.9
1122048000,65.6
1122134400,67.0
1122220800,68.1
1122307200,67.2
1122393600,71.2
1122480000,74.7
1122566400,71.3
1122652800,64.5
1122739200,64.5
1122825600,64.1
1122912000,66.8
1122998400,65.9
1123084800,65.9
1123171200,63.9
1123257600,65.1
1123344000,67.6
1123430400,62.5
1123516800,62.4
1123603200,68.7
1123689600,68.4
1123776000,67.1
1123862400,66.7
1123948800,64.2
1124035200,62.3
1124121600,64.7
1124208000,70.9
1124294400,75.6
1124380800,75.6
1124467200,62.5
1124553600,62.8
1124640000,65.2
1124726400,64.1
1124812800,63.2
1124899200,61.1
1124985600,60.3
1125072000,61.8
1125158400,64.8
1125244800,67.5
1125331200,71.5
1125417600,76.7
1125504000,70.0
1125590400,68.0
1125676800,71.7
1125763200,74.2
1125849600,70.3
1125936000,68.0
1126022400,69.5
1126108800,72.8
1126195200,73.4
1126281600,66.2
1126368000,66.6
1126454400,65.1
1126540800,65.8
1126627200,66.3
1126713600,70.0
1126800000,59.8
1126886400,53.6
1126972800,54.4
1127059200,55.1
1127145600,56.2
1127232000,58.3
1127318400,58.5
1127404800,63.1
1127491200,63.9
1127577600,63.0
1127664000,61.0
1127750400,62.5
1127836800,57.6
1127923200,58.7
1128009600,57.1
1128096000,58.9
1128182400,53.2
1128268800,54.0
1128355200,54.0
1128441600,57.1
1128528000,57.5
1128614400,57.0
1128700800,60.3
1128787200,60.0
1128873600,62.3
1128960000,62.6
1129046400,65.9
1129132800,63.8
1129219200,61.2
1129305600,58.1
1129392000,56.2
1129478400,55.1
1129564800,53.3
1129651200,60.0
1129737600,58.1
1129824000,60.9
1129910400,61.2
1129996800,55.4
1130083200,56.6
1130169600,62.4
1130256000,63.7
1130342400,64.0
1130428800,64.9
1130515200,66.4
1130601600,67.3
1130688000,63.4
1130774400,56.8
1130860800,58.7
1130947200,61.9
1131033600,55.4
1131120000,49.8
1131206400,50.5
1131292800,55.5
1131379200,54.3
1131465600,48.4
1131552000,46.3
1131638400,49.5
1131724800,45.9
1131811200,48.7
1131897600,45.1
1131984000,43.9
1132070400,45.1
1132156800,38.1
1132243200,34.4
1132329600,31.4
1132416000,31.2
1132502400,34.0
1132588800,39.1
1132675200,33.5
1132761600,35.8
1132848000,35.0
1132934400,34.7
1133020800,37.4
1133107200,39.3
1133193600,35.5
1133280000,33.8
1133366400,36.1
1133452800,45.7
1133539200,47.9
1133625600,48.5
1133712000,44.2
1133798400,41.4
1133884800,41.9
1133971200,44.0
1134057600,38.3
1134144000,36.9
1134230400,34.6
1134316800,38.1
1134403200,41.4
1134489600,42.1
1134576000,44.2
1134662400,48.2
1134748800,37.6
1134835200,33.7
1134921600,39.2
1135008000,38.1
1135094400,37.0
1135180800,39.2
1135267200,42.1
1135353600,44.4
1135440000,42.0
1135526400,36.7
1135612800,29.3
1135699200,30.0
1135785600,28.7
1135872000,31.9
1135958400,45.4
1136044800,42.2
1136131200,39.7
1136217600,39.2
1136304000,36.1
1136390400,32.7
1136476800,33.0
1136563200,35.2
1136649600,37.6
1136736000,38.3
1136822400,34.9
1136908800,40.3
1136995200,41.6
1137081600,37.1
1137168000,36.6
1137254400,34.3
1137340800,41.5
1137427200,46.2
1137513600,47.6
1137600000,49.4
1137686400,47.7
1137772800,41.2
1137859200,39.4
1137945600,35.1
1138032000,28.0
1138118400,29.9
1138204800,34.3
1138291200,25.3
1138377600,29.4
1138464000,34.5
1138550400,32.8
1138636800,32.8
1138723200,30.6
1138809600,30.7
1138896000,27.5
1138982400,34.4
1139068800,39.0
1139155200,41.5
1139241600,43.1
1139328000,43.3
1139414400,38.7
1139500800,34.6
1139587200,34.1
1139673600,35.3
1139760000,43.9
1139846400,41.8
1139932800,49.0
1140019200,46.9
1140105600,45.1
1140192000,44.1
1140278400,42.7
1140364800,40.9
1140451200,36.5
1140537600,40.0
1140624000,34.7
1140710400,36.9
1140796800,35.9
1140883200,32.4
1140969600,35.0
1141056000,37.0
1141142400,33.0
1141228800,34.9
1141315200,35.3
1141401600,34.2
1141488000,36.0
1141574400,38.1
1141660800,39.0
1141747200,48.9
1141833600,50.1
1141920000,42.7
1142006400,40.2
1142092800,31.0
1142179200,31.2
1142265600,36.4
1142352000,40.5
1142438400,35.3
1142524800,36.8
1142611200,40.0
1142697600,42.6
1142784000,41.7
1142870400,38.6
1142956800,39.0
1143043200,42.0
1143129600,52.2
1143216000,54.9
1143302400,59.8
1143388800,60.1
1143475200,49.4
1143561600,51.6
1143648000,56.3
1143734400,58.0
1143820800,56.2
1143907200,53.7
1143993600,51.4
1144080000,45.2
1144166400,42.5
1144252800,43.8
1144339200,46.3
1144425600,48.0
1144512000,47.5
1144598400,43.9
1144684800,45.3
1144771200,50.5
1144857600,51.9
1144944000,56.0
1145030400,52.6
1145116800,52.8
1145203200,51.5
1145289600,49.0
1145376000,51.9
1145462400,53.0
1145548800,59.5
1145635200,57.4
1145721600,54.4
1145808000,57.1
1145894400,57.8
1145980800,59.0
1146067200,54.5
1146153600,50.4
1146240000,45.7
1146326400,46.3
1146412800,51.0
1146499200,58.6
1146585600,65.2
1146672000,66.9
1146758400,62.1
1146844800,60.0
1146931200,57.6
1147017600,56.8
1147104000,50.9
1147190400,52.5
1147276800,60.1
1147363200,63.5
1147449600,61.5
1147536000,56.5
1147622400,63.1
1147708800,64.4
1147795200,63.8
1147881600,65.9
1147968000,58.3
1148054400,58.5
1148140800,59.7
1148227200,59.0
1148313600,53.2
1148400000,54.4
1148486400,57.9
1148572800,63.5
1148659200,65.7
1148745600,61.1
1148832000,54.5
1148918400,49.4
1149004800,50.0
1149091200,51.3
1149177600,53.8
1149264000,58.6
1149350400,59.3
1149436800,63.7
1149523200,57.9
1149609600,61.7
1149696000,64.6
1149782400,67.1
1149868800,71.1
1149955200,74.5
1150041600,75.3
1150128000,76.6
1150214400,68.3
1150300800,62.9
1150387200,64.1
1150473600,68.0
1150560000,73.2
1150646400,71.9
1150732800,68.1
1150819200,64.3
1150905600,60.8
1150992000,62.8
1151078400,68.0
1151164800,62.8
1151251200,66.1
1151337600,64.3
1151424000,66.4
1151510400,68.7
1151596800,72.0
1151683200,74.8
1151769600,75.7
1151856000,77.5
1151942400,76.0
1152028800,73.3
1152115200,71.3
1152201600,67.6
1152288000,68.1
1152374400,71.3
1152460800,75.0
1152547200,72.6
1152633600,70.8
1152720000,71.6
1152806400,70.3
1152892800,73.8
1152979200,76.7
1153065600,78.4
1153152000,80.4
1153238400,82.8
1153324800,77.5
1153411200,81.4
1153497600,78.8
1153584000,75.0
1153670400,76.9
1153756800,81.1
1153843200,82.0
1153929600,74.5
1154016000,75.3
1154102400,73.9
1154188800,70.0
1154275200,69.1
1154361600,66.9
1154448000,65.2
1154534400,63.5
1154620800,65.8
1154707200,66.7
1154793600,68.0
1154880000,67.8
1154966400,66.7
1155052800,63.4
1155139200,62.7
1155225600,62.4
1155312000,59.2
1155398400,57.8
1155484800,61.6
1155571200,64.9
1155657600,63.7
1155744000,66.1
1155830400,65.3
1155916800,63.8
1156003200,63.7
1156089600,62.1
1156176000,62.8
1156262400,64.2
1156348800,62.7
1156435200,58.9
1156521600,61.0
1156608000,63.1
1156694400,60.1
1156780800,56.5
1156867200,59.7
1156953600,63.6
1157040000,68.9
1157126400,68.6
1157212800,73.2
1157299200,72.0
1157385600,69.5
1157472000,76.3
1157558400,66.1
1157644800,62.4
1157731200,63.3
1157817600,66.4
1157904000,69.9
1157990400,74.2
1158076800,73.4
1158163200,71.8
1158249600,66.1
1158336000,65.9
1158422400,63.7
1158508800,60.2
1158595200,62.4
1158681600,61.7
1158768000,71.1
1158854400,66.4
1158940800,66.0
1159027200,65.0
1159113600,63.4
1159200000,63.5
1159286400,62.3
1159372800,64.0
1159459200,64.9
1159545600,62.7
1159632000,64.6
1159718400,60.5
1159804800,57.2
1159891200,55.3
1159977600,56.3
1160064000,60.8
1160150400,56.4
1160236800,53.2
1160323200,58.5
1160409600,60.5
1160496000,62.1
1160582400,59.6
1160668800,58.2
1160755200,61.3
1160841600,56.0
1160928000,56.5
1161014400,56.4
1161100800,58.7
1161187200,60.6
1161273600,59.5
1161360000,59.5
1161446400,62.5
1161532800,63.4
1161619200,57.7
1161705600,56.8
1161792000,65.5
1161878400,60.0
1161964800,60.1
1162051200,60.8
1162137600,52.6
1162224000,52.7
1162310400,47.2
1162396800,42.1
1162483200,40.4
1162569600,40.5
1162656000,38.2
1162742400,42.2
1162828800,41.3
1162915200,46.9
1163001600,51.7
1163088000,41.2
1163174400,50.2
1163260800,50.0
1163347200,54.4
1163433600,58.8
1163520000,56.6
1163606400,58.3
1163692800,53.2
1163779200,49.7
1163865600,46.4
1163952000,48.0
1164038400,47.7
1164124800,45.1
1164211200,54.3
1164297600,53.9
1164384000,59.8
1164470400,53.0
1164556800,52.0
1164643200,51.3
1164729600,46.8
1164816000,43.2
1164902400,47.1
1164988800,50.4
1165075200,49.8
1165161600,54.3
1165248000,57.0
1165334400,49.6
1165420800,49.3
1165507200,49.3
1165593600,42.5
1165680000,39.6
1165766400,44.2
1165852800,44.1
1165939200,46.5
1166025600,41.8
1166112000,40.2
1166198400,43.1
1166284800,37.4
1166371200,39.9
1166457600,35.7
1166544000,35.7
1166630400,40.5
1166716800,39.7
1166803200,35.2
1166889600,36.1
1166976000,33.4
1167062400,32.9
1167148800,33.8
1167235200,32.1
1167321600,36.5
1167408000,49.0
1167494400,51.1
1167580800,50.5
1167667200,44.9
1167753600,45.6
1167840000,49.4
1167926400,50.6
1168012800,53.9
1168099200,47.9
1168185600,52.8
1168272000,56.7
1168358400,51.5
1168444800,47.3
1168531200,51.3
1168617600,52.9
1168704000,46.6
1168790400,40.8
1168876800,47.5
1168963200,53.6
1169049600,57.9
1169136000,56.6
1169222400,53.8
1169308800,45.9
1169395200,40.4
1169481600,34.6
1169568000,33.4
1169654400,29.7
1169740800,30.9
1169827200,39.9
1169913600,40.3
1170000000,44.2
1170086400,45.2
1170172800,45.5
1170259200,48.1
1170345600,49.0
1170432000,44.2
1170518400,41.7
1170604800,42.8
1170691200,40.6
1170777600,35.2
1170864000,42.7
1170950400,43.9
1171036800,48.3
1171123200,50.8
1171209600,49.9
1171296000,48.3
1171382400,47.5
1171468800,43.0
1171555200,44.4
1171641600,50.6
1171728000,50.6
1171814400,46.2
1171900800,47.4
1171987200,51.1
1172073600,46.3
1172160000,49.7
1172246400,51.9
1172332800,47.9
1172419200,48.5
1172505600,49.0
1172592000,53.1
1172678400,50.1
1172764800,46.8
1172851200,50.7
1172937600,51.1
1173024000,52.0
1173110400,50.4
1173196800,49.1
1173283200,46.4
1173369600,47.7
1173456000,46.3
1173542400,45.6
1173628800,46.9
1173715200,47.5
1173801600,48.5
1173888000,47.6
1173974400,45.3
1174060800,49.9
1174147200,47.6
1174233600,38.6
1174320000,38.6
1174406400,39.9
1174492800,42.6
1174579200,38.8
1174665600,41.4
1174752000,44.7
1174838400,47.2
1174924800,49.5
1175011200,52.2
1175097600,49.2
1175184000,40.8
1175270400,42.6
1175356800,51.3
1175443200,54.8
1175529600,49.0
1175616000,46.4
1175702400,49.2
1175788800,54.2
1175875200,50.7
1175961600,51.4
1176048000,53.6
1176134400,54.7
1176220800,57.2
1176307200,60.5
1176393600,65.8
1176480000,66.7
1176566400,68.0
1176652800,65.1
1176739200,58.5
1176825600,52.9
1176912000,54.8
1176998400,56.6
1177084800,56.4
1177171200,59.8
1177257600,65.9
1177344000,66.9
1177430400,67.4
1177516800,65.5
1177603200,66.0
1177689600,68.0
1177776000,64.0
1177862400,63.3
1177948800,61.3
1178035200,60.4
1178121600,60.4
1178208000,57.2
1178294400,54.5
1178380800,55.2
1178467200,61.4
1178553600,60.5
1178640000,62.7
1178726400,64.2
1178812800,59.6
1178899200,61.7
1178985600,61.2
1179072000,57.5
1179158400,54.3
1179244800,56.9
1179331200,59.7
1179417600,66.3
1179504000,61.6
1179590400,55.4
1179676800,63.3
1179763200,64.0
1179849600,63.6
1179936000,68.3
1180022400,67.7
1180108800,62.3
1180195200,54.0
1180281600,52.3
1180368000,53.7
1180454400,55.6
1180540800,57.8
1180627200,56.6
1180713600,62.8
1180800000,66.8
1180886400,67.3
1180972800,67.6
1181059200,67.7
1181145600,65.3
1181232000,67.4
1181318400,66.8
1181404800,65.7
1181491200,67.3
1181577600,65.6
1181664000,66.8
1181750400,67.4
1181836800,64.2
1181923200,62.5
1182009600,63.3
1182096000,67.8
1182182400,71.2
1182268800,68.5
1182355200,66.2
1182441600,61.6
1182528000,64.0
1182614400,66.1
1182700800,61.9
1182787200,58.7
1182873600,58.2
1182960000,60.9
1183046400,61.7
1183132800,65.9
1183219200,67.9
1183305600,65.1
1183392000,61.1
1183478400,60.0
1183564800,61.2
1183651200,64.2
1183737600,63.6
1183824000,59.8
1183910400,56.8
1183996800,57.0
1184083200,61.7
1184169600,62.3
1184256000,73.4
1184342400,76.3
1184428800,76.9
1184515200,69.8
1184601600,67.8
1184688000,69.0
1184774400,69.9
1184860800,66.4
1184947200,63.8
1185033600,63.7
1185120000,61.5
1185206400,65.1
1185292800,65.8
1185379200,68.9
1185465600,67.9
1185552000,68.2
1185638400,65.0
1185724800,61.4
1185811200,60.7
1185897600,66.8
1185984000,65.7
1186070400,66.3
1186156800,69.4
1186243200,76.3
1186329600,65.0
1186416000,62.2
1186502400,60.8
1186588800,59.9
1186675200,61.3
1186761600,64.9
1186848000,65.2
1186934400,64.5
1187020800,65.7
1187107200,68.2
1187193600,62.4
1187280000,61.2
1187366400,63.0
1187452800,62.3
1187539200,58.8
1187625600,63.0
1187712000,62.6
1187798400,62.9
1187884800,65.2
1187971200,65.1
1188057600,67.3
1188144000,63.3
1188230400,63.3
1188316800,60.1
1188403200,59.7
1188489600,64.3
1188576000,64.5
1188662400,63.7
1188748800,60.2
1188835200,54.4
1188921600,57.6
1189008000,64.2
1189094400,64.2
1189180800,64.9
1189267200,62.2
1189353600,59.5
1189440000,57.9
1189526400,57.5
1189612800,64.7
1189699200,61.6
1189785600,63.5
1189872000,65.9
1189958400,59.3
1190044800,53.0
1190131200,51.4
1190217600,56.0
1190304000,57.8
1190390400,59.3
1190476800,63.4
1190563200,60.0
1190649600,54.2
1190736000,50.9
1190822400,53.2
1190908800,55.3
1190995200,57.3
1191081600,56.6
1191168000,62.5
1191254400,64.3
1191340800,63.8
1191427200,57.5
1191513600,55.5
1191600000,56.1
1191686400,54.8
1191772800,53.0
1191859200,56.5
1191945600,53.7
1192032000,52.1
1192118400,53.7
1192204800,56.6
1192291200,54.3
1192377600,52.7
1192464000,57.4
1192550400,54.9
1192636800,50.0
1192723200,47.1
1192809600,44.8
1192896000,42.7
1192982400,45.6
1193068800,42.6
1193155200,43.1
1193241600,47.3
1193328000,48.7
1193414400,49.0
1193500800,48.5
1193587200,49.8
1193673600,47.5
1193760000,45.9
1193846400,48.2
1193932800,53.7
1194019200,53.4
1194105600,52.2
1194192000,48.3
1194278400,47.1
1194364800,47.1
1194451200,51.1
1194537600,43.8
1194624000,49.5
1194710400,51.8
1194796800,41.3
1194883200,41.6
1194969600,42.5
1195056000,35.8
1195142400,31.8
1195228800,32.6
1195315200,34.7
1195401600,43.0
1195488000,49.2
1195574400,51.0
1195660800,47.9
1195747200,44.0
1195833600,39.1
1195920000,45.5
1196006400,44.6
1196092800,39.2
1196179200,34.4
1196265600,41.6
1196352000,45.4
1196438400,49.6
1196524800,51.0
1196611200,48.4
1196697600,48.7
1196784000,53.2
1196870400,53.1
1196956800,51.8
1197043200,44.1
1197129600,48.1
1197216000,45.8
1197302400,40.8
1197388800,37.3
1197475200,37.3
1197561600,36.3
1197648000,33.1
1197734400,30.4
1197820800,30.0
1197907200,27.6
1197993600,25.7
1198080000,27.5
1198166400,30.2
1198252800,31.7
1198339200,32.0
1198425600,32.1
1198512000,34.8
1198598400,39.3
1198684800,41.9
1198771200,43.3
1198857600,45.0
1198944000,43.2
1199030400,42.9
1199116800,40.5
1199203200,32.5
1199289600,34.2
1199376000,45.8
1199462400,48.0
1199548800,45.4
1199635200,49.4
1199721600,42.9
1199808000,46.2
1199894400,46.9
1199980800,50.3
1200067200,44.6
1200153600,43.9
1200240000,46.7
1200326400,48.5
1200412800,45.0
1200499200,48.0
1200585600,51.5
1200672000,56.3
1200758400,54.3
1200844800,51.9
1200931200,45.1
1201017600,45.2
1201104000,47.8
1201190400,40.4
1201276800,39.9
1201363200,38.8
1201449600,37.4
1201536000,37.1
1201622400,38.2
1201708800,38.9
1201795200,42.5
1201881600,38.0
1201968000,38.7
1202054400,44.4
1202140800,48.7
1202227200,50.0
1202313600,41.2
1202400000,41.9
1202486400,42.0
1202572800,45.4
1202659200,44.4
1202745600,42.8
1202832000,41.0
1202918400,35.4
1203004800,36.1
1203091200,34.5
1203177600,34.4
1203264000,37.2
1203350400,40.9
1203436800,46.7
1203523200,48.7
1203609600,50.9
1203696000,50.0
1203782400,49.9
1203868800,51.3
1203955200,50.5
1204041600,45.7
1204128000,49.5
1204214400,52.5
1204300800,53.3
1204387200,53.9
1204473600,48.2
1204560000,40.1
1204646400,38.0
1204732800,40.6
1204819200,46.2
1204905600,43.6
1204992000,46.9
1205078400,44.8
1205164800,50.7
1205251200,49.6
1205337600,47.9
1205424000,54.3
1205510400,53.2
1205596800,51.0
1205683200,44.7
1205769600,40.6
1205856000,42.8
1205942400,41.8
1206028800,45.5
1206115200,39.7
1206201600,36.9
1206288000,37.8
1206374400,39.3
1206460800,44.9
1206547200,43.8
1206633600,43.1
1206720000,49.8
1206806400,49.6
1206892800,48.2
1206979200,49.9
1207065600,50.5
1207152000,51.3
1207238400,48.3
1207324800,47.6
1207411200,40.5
1207497600,38.3
1207584000,41.4
1207670400,44.4
1207756800,46.2
1207843200,49.0
1207929600,50.0
1208016000,48.6
1208102400,47.1
1208188800,45.9
1208275200,44.3
1208361600,45.7
1208448000,51.3
1208534400,53.7
1208620800,53.4
1208707200,54.3
1208793600,56.4
1208880000,53.8
1208966400,53.5
1209052800,54.7
1209139200,58.5
1209225600,63.6
1209312000,53.8
1209398400,50.7
1209484800,51.1
1209571200,51.0
1209657600,54.1
1209744000,60.9
1209830400,62.6
1209916800,63.3
1210003200,61.9
1210089600,64.4
1210176000,66.3
1210262400,66.4
1210348800,67.5
1210435200,66.8
1210521600,65.8
1210608000,67.0
1210694400,65.3
1210780800,62.4
1210867200,60.0
1210953600,58.8
1211040000,54.5
1211126400,54.1
1211212800,56.4
1211299200,58.6
1211385600,60.0
1211472000,62.2
1211558400,64.1
1211644800,64.4
1211731200,62.2
1211817600,59.8
1211904000,64.3
1211990400,62.4
1212076800,64.4
1212163200,60.0
1212249600,61.9
1212336000,64.8
1212422400,60.0
1212508800,59.9
1212595200,60.6
1212681600,58.3
1212768000,61.4
1212854400,60.5
1212940800,69.4
1213027200,70.1
1213113600,63.0
1213200000,57.1
1213286400,56.1
1213372800,59.2
1213459200,56.2
1213545600,59.6
1213632000,62.8
1213718400,64.2
1213804800,64.0
1213891200,65.9
1213977600,71.1
1214064000,72.8
1214150400,64.1
1214236800,70.4
1214323200,71.1
1214409600,66.0
1214496000,65.4
1214582400,70.1
1214668800,68.3
1214755200,66.9
1214841600,73.6
