timestamp,value
1080748800,39.9
1080835200,38.8
1080921600,39.8
1081008000,45.2
1081094400,42.2
1081180800,37.6
1081267200,40.0
1081353600,39.2
1081440000,45.5
1081526400,42.5
1081612800,42.0
1081699200,44.1
1081785600,44.0
1081872000,45.9
1081958400,46.5
1082044800,46.8
1082131200,47.8
1082217600,48.8
1082304000,50.2
1082390400,48.3
1082476800,48.4
1082563200,50.8
1082649600,47.0
1082736000,49.9
1082822400,50.5
1082908800,47.8
1082995200,48.7
1083081600,49.2
1083168000,47.3
1083254400,51.3
1083340800,53.6
1083427200,54.6
1083513600,50.4
1083600000,53.1
1083686400,55.2
1083772800,59.0
1083859200,56.0
1083945600,53.0
1084032000,59.8
1084118400,60.0
1084204800,54.8
1084291200,50.5
1084377600,46.5
1084464000,48.7
1084550400,52.2
1084636800,54.0
1084723200,55.7
1084809600,55.1
1084896000,53.4
1084982400,51.1
1085068800,45.4
1085155200,45.2
1085241600,48.0
1085328000,51.0
1085414400,49.7
1085500800,49.1
1085587200,53.0
1085673600,49.3
1085760000,54.3
1085846400,56.8
1085932800,54.4
1086019200,54.2
1086105600,55.7
1086192000,58.8
1086278400,54.4
1086364800,59.6
1086451200,57.4
1086537600,63.0
1086624000,57.7
1086710400,53.8
1086796800,64.2
1086883200,60.8
1086969600,59.2
1087056000,62.3
1087142400,61.2
1087228800,59.0
1087315200,54.9
1087401600,52.1
1087488000,54.1
1087574400,49.2
1087660800,51.2
1087747200,55.4
1087833600,56.9
1087920000,55.7
1088006400,55.4
1088092800,54.9
1088179200,54.5
1088265600,54.1
1088352000,58.2
1088438400,54.0
1088524800,59.6
1088611200,57.8
1088697600,53.7
1088784000,56.8
1088870400,57.0
1088956800,58.3
1089043200,56.3
1089129600,57.3
1089216000,58.8
1089302400,62.8
1089388800,58.2
1089475200,56.6
1089561600,57.5
1089648000,56.6
1089734400,57.0
1089820800,58.2
1089907200,57.9
1089993600,59.7
1090080000,65.7
1090166400,60.6
1090252800,59.9
1090339200,55.9
1090425600,60.5
1090512000,63.4
1090598400,62.4
1090684800,56.2
1090771200,57.0
1090857600,59.6
1090944000,60.7
1091030400,62.7
1091116800,66.2
1091203200,65.6
1091289600,67.2
1091376000,66.8
1091462400,64.5
1091548800,66.6
1091635200,67.5
1091721600,70.2
1091808000,69.2
1091894400,70.6
1091980800,69.1
1092067200,69.4
1092153600,66.9
1092240000,66.1
1092326400,64.5
1092412800,61.1
1092499200,65.2
1092585600,63.5
1092672000,65.3
1092758400,64.3
1092844800,67.5
1092931200,63.8
1093017600,59.3
1093104000,55.3
1093190400,56.9
1093276800,61.8
1093363200,60.9
1093449600,59.8
1093536000,58.4
1093622400,57.6
1093708800,58.9
1093795200,59.0
1093881600,56.1
1093968000,58.8
1094054400,59.4
1094140800,57.4
1094227200,60.1
1094313600,62.6
1094400000,63.8
1094486400,59.3
1094572800,54.7
1094659200,56.0
1094745600,58.5
1094832000,63.0
1094918400,59.1
1095004800,59.6
1095091200,59.5
1095177600,56.6
1095264000,52.2
1095350400,55.9
1095436800,60.0
1095523200,58.1
1095609600,53.1
1095696000,54.3
1095782400,53.8
1095868800,52.1
1095955200,52.3
1096041600,51.7
1096128000,54.5
1096214400,55.6
1096300800,53.4
1096387200,51.5
1096473600,51.1
1096560000,50.7
1096646400,53.4
1096732800,53.7
1096819200,56.6
1096905600,55.6
1096992000,53.8
1097078400,51.6
1097164800,50.5
1097251200,41.8
1097337600,41.2
1097424000,42.0
1097510400,45.1
1097596800,48.2
1097683200,48.1
1097769600,49.0
1097856000,47.7
1097942400,48.5
1098028800,47.5
1098115200,46.4
1098201600,45.3
1098288000,51.6
1098374400,51.6
1098460800,54.7
1098547200,55.1
1098633600,56.5
1098720000,49.6
1098806400,42.3
1098892800,46.5
1098979200,47.7
1099065600,47.5
1099152000,44.3
1099238400,47.0
1099324800,47.5
1099411200,47.8
1099497600,46.9
1099584000,44.3
1099670400,44.6
1099756800,38.6
1099843200,39.0
1099929600,41.1
1100016000,42.9
1100102400,39.9
1100188800,43.6
1100275200,37.4
1100361600,37.6
1100448000,48.2
1100534400,39.6
1100620800,37.0
1100707200,38.7
1100793600,31.1
1100880000,32.2
1100966400,31.9
1101052800,39.1
1101139200,37.0
1101225600,31.7
1101312000,44.8
1101398400,40.1
1101484800,41.6
1101571200,40.1
1101657600,39.5
1101744000,38.8
1101830400,36.2
1101916800,38.0
1102003200,38.4
1102089600,42.6
1102176000,45.6
1102262400,44.0
1102348800,45.3
1102435200,42.4
1102521600,40.1
1102608000,32.7
1102694400,37.9
1102780800,40.5
1102867200,44.2
1102953600,36.7
1103040000,40.7
1103126400,39.3
1103212800,40.5
1103299200,35.9
1103385600,33.1
1103472000,33.5
1103558400,33.1
1103644800,35.4
1103731200,43.5
1103817600,36.6
1103904000,38.8
1103990400,32.5
1104076800,28.6
1104163200,30.6
1104249600,29.9
1104336000,39.7
1104422400,40.5
1104508800,36.8
1104595200,37.5
1104681600,39.3
1104768000,45.0
1104854400,41.0
1104940800,41.8
1105027200,47.7
1105113600,46.8
1105200000,43.2
1105286400,48.5
1105372800,44.2
1105459200,44.0
1105545600,39.9
1105632000,38.6
1105718400,30.9
1105804800,35.1
1105891200,38.1
1105977600,38.5
1106064000,34.7
1106150400,38.2
1106236800,35.7
1106323200,33.6
1106409600,31.1
1106496000,27.6
1106582400,24.9
1106668800,25.5
1106755200,30.7
1106841600,27.2
1106928000,26.8
1107014400,37.5
1107100800,39.4
1107187200,35.9
1107273600,32.9
1107360000,32.2
1107446400,37.8
1107532800,36.5
1107619200,30.5
1107705600,30.9
1107792000,28.1
1107878400,29.0
1107964800,38.3
1108051200,35.1
1108137600,33.0
1108224000,31.8
1108310400,31.6
1108396800,27.8
1108483200,25.8
1108569600,27.0
1108656000,32.4
1108742400,33.0
1108828800,33.8
1108915200,33.6
1109001600,29.2
1109088000,31.2
1109174400,33.6
1109260800,32.1
1109347200,28.3
1109433600,21.8
1109520000,28.4
1109606400,29.9
1109692800,26.4
1109779200,16.2
1109865600,17.8
1109952000,24.4
1110038400,23.9
1110124800,32.5
1110211200,33.2
1110297600,28.8
1110384000,28.6
1110470400,35.3
1110556800,31.7
1110643200,26.4
1110729600,35.2
1110816000,35.2
1110902400,43.9
1110988800,46.6
1111075200,39.6
1111161600,29.1
1111248000,29.1
1111334400,32.6
1111420800,35.2
1111507200,43.2
1111593600,44.0
1111680000,37.1
1111766400,39.7
1111852800,39.8
1111939200,37.3
1112025600,36.8
1112112000,36.6
1112198400,35.0
1112284800,38.4
1112371200,40.2
1112457600,42.1
1112544000,49.4
1112630400,47.0
1112716800,45.1
1112803200,45.9
1112889600,43.3
1112976000,40.3
1113062400,38.1
1113148800,50.1
1113235200,50.4
1113321600,47.3
1113408000,50.8
1113494400,49.8
1113580800,51.3
1113667200,50.6
1113753600,47.6
1113840000,43.1
1113926400,38.3
1114012800,43.0
1114099200,43.6
1114185600,40.7
1114272000,41.8
1114358400,41.9
1114444800,43.8
1114531200,45.4
1114617600,45.8
1114704000,43.2
1114790400,51.6
1114876800,50.6
1114963200,49.7
1115049600,57.1
1115136000,53.0
1115222400,49.1
1115308800,48.1
1115395200,43.5
1115481600,44.6
1115568000,44.5
1115654400,44.5
1115740800,47.0
1115827200,49.4
1115913600,50.8
1116000000,50.2
1116086400,52.9
1116172800,47.6
1116259200,46.5
1116345600,45.1
1116432000,49.1
1116518400,52.1
1116604800,55.2
1116691200,57.8
1116777600,57.7
1116864000,55.0
1116950400,57.5
1117036800,65.2
1117123200,63.1
1117209600,62.0
1117296000,60.6
1117382400,54.3
1117468800,49.6
1117555200,51.1
1117641600,49.5
1117728000,61.3
1117814400,58.1
1117900800,53.8
1117987200,50.3
1118073600,52.8
1118160000,54.6
1118246400,57.3
1118332800,54.1
1118419200,51.8
1118505600,50.5
1118592000,49.3
1118678400,56.1
1118764800,58.9
1118851200,58.6
1118937600,59.3
1119024000,60.0
1119110400,59.8
1119196800,61.3
1119283200,63.1
1119369600,59.7
1119456000,65.2
1119542400,69.6
1119628800,59.6
1119715200,60.9
1119801600,59.5
1119888000,58.3
1119974400,60.6
1120060800,61.9
1120147200,60.2
1120233600,62.1
1120320000,63.8
1120406400,65.4
1120492800,61.3
1120579200,59.7
1120665600,62.3
1120752000,66.5
1120838400,72.0
1120924800,71.0
1121011200,70.6
1121097600,72.3
1121184000,65.3
1121270400,63.3
1121356800,65.2
1121443200,61.5
1121529600,62.0
1121616000,66.5
1121702400,62.7
1121788800,57.8
1121875200,60.5
1121961600,62.2
1122048000,62.0
1122134400,58.0
1122220800,57.0
1122307200,60.6
1122393600,59.6
1122480000,61.8
1122566400,65.0
1122652800,63.6
1122739200,61.9
1122825600,62.2
1122912000,59.8
1122998400,62.2
1123084800,60.3
1123171200,56.5
1123257600,55.8
1123344000,55.5
1123430400,54.8
1123516800,60.1
1123603200,61.0
1123689600,58.7
1123776000,57.8
1123862400,56.4
1123948800,56.4
1124035200,60.6
1124121600,58.3
1124208000,58.7
1124294400,59.5
1124380800,62.5
1124467200,65.6
1124553600,68.8
1124640000,63.5
1124726400,61.2
1124812800,59.0
1124899200,56.8
1124985600,55.1
1125072000,56.3
1125158400,59.6
1125244800,65.6
1125331200,57.3
1125417600,57.5
1125504000,62.1
1125590400,62.0
1125676800,55.9
1125763200,56.7
1125849600,56.6
1125936000,63.6
1126022400,68.0
1126108800,66.0
1126195200,61.1
1126281600,61.7
1126368000,61.2
1126454400,57.2
1126540800,56.5
1126627200,60.1
1126713600,55.0
1126800000,50.0
1126886400,49.3
1126972800,52.0
1127059200,58.4
1127145600,58.8
1127232000,57.3
1127318400,55.5
1127404800,58.2
1127491200,59.1
1127577600,59.8
1127664000,58.1
1127750400,57.1
1127836800,52.9
1127923200,49.7
1128009600,51.2
1128096000,53.1
1128182400,52.2
1128268800,50.7
1128355200,50.8
1128441600,48.4
1128528000,53.6
1128614400,57.0
1128700800,57.5
1128787200,52.6
1128873600,56.9
1128960000,56.6
1129046400,56.5
1129132800,53.9
1129219200,49.8
1129305600,45.4
1129392000,43.7
1129478400,44.7
1129564800,42.5
1129651200,44.4
1129737600,50.0
1129824000,52.2
1129910400,53.8
1129996800,46.3
1130083200,43.1
1130169600,53.2
1130256000,52.7
1130342400,51.8
1130428800,53.1
1130515200,50.0
1130601600,50.0
1130688000,50.3
1130774400,49.9
1130860800,49.7
1130947200,52.8
1131033600,54.4
1131120000,51.0
1131206400,48.4
1131292800,48.4
1131379200,49.1
1131465600,47.7
1131552000,46.9
1131638400,52.1
1131724800,48.9
1131811200,44.9
1131897600,44.3
1131984000,45.6
1132070400,34.6
1132156800,32.3
1132243200,32.5
1132329600,31.4
1132416000,35.3
1132502400,29.3
1132588800,33.6
1132675200,38.2
1132761600,39.6
1132848000,33.5
1132934400,32.7
1133020800,33.7
1133107200,29.0
1133193600,32.2
1133280000,34.2
1133366400,33.8
1133452800,34.9
1133539200,35.6
1133625600,38.0
1133712000,41.5
1133798400,41.5
1133884800,39.3
1133971200,36.1
1134057600,28.8
1134144000,33.6
1134230400,47.0
1134316800,39.9
1134403200,38.1
1134489600,41.5
1134576000,42.7
1134662400,33.4
1134748800,28.3
1134835200,27.8
1134921600,30.2
1135008000,35.6
1135094400,34.9
1135180800,38.9
1135267200,39.5
1135353600,41.0
1135440000,31.8
1135526400,31.5
1135612800,31.6
1135699200,28.8
1135785600,27.6
1135872000,30.3
1135958400,29.8
1136044800,34.1
1136131200,32.4
1136217600,31.0
1136304000,30.7
1136390400,33.7
1136476800,32.6
1136563200,32.0
1136649600,32.1
1136736000,27.6
1136822400,29.1
1136908800,36.4
1136995200,36.2
1137081600,31.9
1137168000,30.3
1137254400,30.5
1137340800,26.6
1137427200,29.7
1137513600,29.9
1137600000,28.1
1137686400,28.5
1137772800,27.1
1137859200,18.8
1137945600,17.6
1138032000,19.5
1138118400,28.9
1138204800,25.2
1138291200,20.4
1138377600,25.3
1138464000,28.1
1138550400,28.0
1138636800,31.5
1138723200,32.6
1138809600,33.4
1138896000,32.3
1138982400,23.9
1139068800,24.1
1139155200,30.7
1139241600,37.4
1139328000,36.1
1139414400,33.2
1139500800,33.6
1139587200,28.4
1139673600,27.1
1139760000,31.9
1139846400,32.3
1139932800,32.3
1140019200,33.2
1140105600,32.0
1140192000,33.8
1140278400,34.9
1140364800,34.2
1140451200,33.5
1140537600,30.6
1140624000,32.6
1140710400,33.1
1140796800,30.7
1140883200,27.7
1140969600,28.1
1141056000,29.9
1141142400,31.4
1141228800,31.3
1141315200,28.3
1141401600,26.0
1141488000,21.0
1141574400,22.3
1141660800,19.2
1141747200,24.3
1141833600,29.2
1141920000,24.5
1142006400,19.3
1142092800,19.9
1142179200,20.9
1142265600,22.8
1142352000,30.2
1142438400,31.2
1142524800,28.3
1142611200,29.6
1142697600,33.5
1142784000,28.8
1142870400,29.8
1142956800,30.5
1143043200,31.8
1143129600,33.7
1143216000,33.1
1143302400,34.1
1143388800,47.7
1143475200,46.5
1143561600,41.7
1143648000,39.9
1143734400,44.0
1143820800,42.0
1143907200,42.8
1143993600,41.0
1144080000,36.4
1144166400,35.1
1144252800,37.8
1144339200,42.9
1144425600,40.7
1144512000,39.0
1144598400,40.6
1144684800,38.6
1144771200,39.8
1144857600,42.5
1144944000,44.2
1145030400,44.4
1145116800,45.2
1145203200,45.0
1145289600,43.0
1145376000,45.1
1145462400,43.8
1145548800,42.0
1145635200,45.8
1145721600,41.7
1145808000,46.1
1145894400,45.5
1145980800,44.4
1146067200,44.5
1146153600,44.1
1146240000,44.1
1146326400,41.5
1146412800,42.0
1146499200,44.3
1146585600,49.1
1146672000,55.7
1146758400,56.2
1146844800,57.6
1146931200,60.8
1147017600,59.1
1147104000,57.1
1147190400,59.0
1147276800,60.6
1147363200,57.4
1147449600,52.5
1147536000,48.9
1147622400,46.0
1147708800,45.9
1147795200,48.2
1147881600,51.1
1147968000,53.3
1148054400,53.7
1148140800,51.9
1148227200,53.9
1148313600,51.0
1148400000,48.7
1148486400,49.1
1148572800,49.0
1148659200,49.4
1148745600,48.9
1148832000,49.0
1148918400,51.7
1149004800,52.9
1149091200,50.1
1149177600,54.2
1149264000,52.8
1149350400,52.7
1149436800,53.2
1149523200,56.3
1149609600,55.6
1149696000,56.1
1149782400,56.0
1149868800,58.8
1149955200,65.2
1150041600,68.9
1150128000,69.0
1150214400,61.8
1150300800,59.8
1150387200,58.4
1150473600,61.1
1150560000,63.9
1150646400,64.4
1150732800,65.6
1150819200,62.6
1150905600,59.5
1150992000,59.0
1151078400,59.6
1151164800,65.8
1151251200,64.4
1151337600,61.7
1151424000,56.5
1151510400,57.5
1151596800,60.7
1151683200,61.6
1151769600,64.8
1151856000,66.0
1151942400,66.9
1152028800,68.8
1152115200,72.9
1152201600,71.2
1152288000,66.8
1152374400,67.1
1152460800,67.6
1152547200,65.9
1152633600,61.4
1152720000,64.7
1152806400,61.3
1152892800,65.4
1152979200,67.8
1153065600,69.4
1153152000,68.7
1153238400,69.5
1153324800,71.2
1153411200,71.0
1153497600,69.3
1153584000,69.9
1153670400,69.8
1153756800,68.9
1153843200,71.0
1153929600,71.4
1154016000,68.5
1154102400,70.4
1154188800,71.9
1154275200,69.3
1154361600,66.9
1154448000,62.5
1154534400,63.0
1154620800,65.1
1154707200,68.3
1154793600,68.0
1154880000,68.3
1154966400,65.5
1155052800,63.3
1155139200,61.9
1155225600,61.0
1155312000,60.6
1155398400,61.3
1155484800,61.4
1155571200,60.8
1155657600,63.3
1155744000,62.8
1155830400,65.4
1155916800,67.3
1156003200,63.9
1156089600,62.0
1156176000,63.0
1156262400,62.4
1156348800,60.5
1156435200,61.8
1156521600,63.2
1156608000,59.1
1156694400,58.9
1156780800,56.0
1156867200,59.1
1156953600,60.3
1157040000,62.0
1157126400,63.6
1157212800,62.4
1157299200,60.2
1157385600,59.1
1157472000,60.5
1157558400,60.8
1157644800,57.1
1157731200,56.5
1157817600,54.9
1157904000,57.3
1157990400,59.9
1158076800,60.7
1158163200,61.8
1158249600,63.2
1158336000,61.8
1158422400,61.4
1158508800,60.1
1158595200,60.8
1158681600,57.7
1158768000,58.9
1158854400,60.8
1158940800,60.9
1159027200,61.4
1159113600,63.7
1159200000,61.9
1159286400,59.9
1159372800,59.1
1159459200,62.4
1159545600,62.3
1159632000,59.1
1159718400,56.6
1159804800,57.3
1159891200,54.3
1159977600,52.7
1160064000,57.7
1160150400,57.1
1160236800,56.6
1160323200,55.6
1160409600,54.1
1160496000,54.4
1160582400,56.2
1160668800,53.4
1160755200,51.2
1160841600,50.0
1160928000,48.7
1161014400,49.1
1161100800,48.8
1161187200,53.8
1161273600,53.6
1161360000,55.3
1161446400,55.7
1161532800,56.7
1161619200,54.5
1161705600,49.7
1161792000,56.7
1161878400,52.8
1161964800,49.2
1162051200,45.2
1162137600,45.7
1162224000,52.3
1162310400,35.7
1162396800,30.6
1162483200,30.6
1162569600,46.0
1162656000,49.7
1162742400,52.3
1162828800,50.7
1162915200,49.0
1163001600,45.0
1163088000,40.4
1163174400,42.9
1163260800,42.9
1163347200,43.5
1163433600,47.1
1163520000,50.3
1163606400,51.2
1163692800,51.6
1163779200,47.0
1163865600,41.3
1163952000,40.8
1164038400,43.3
1164124800,39.8
1164211200,43.4
1164297600,46.7
1164384000,49.9
1164470400,48.8
1164556800,45.0
1164643200,45.4
1164729600,46.5
1164816000,46.1
1164902400,42.8
1164988800,45.9
1165075200,45.6
1165161600,46.1
1165248000,50.9
1165334400,48.1
1165420800,44.6
1165507200,47.5
1165593600,45.4
1165680000,40.6
1165766400,41.5
1165852800,42.0
1165939200,45.4
1166025600,50.0
1166112000,49.0
1166198400,41.7
1166284800,38.8
1166371200,34.3
1166457600,40.9
1166544000,42.4
1166630400,42.7
1166716800,43.1
1166803200,43.9
1166889600,44.9
1166976000,41.6
1167062400,41.3
1167148800,41.8
1167235200,39.5
1167321600,38.9
1167408000,42.1
1167494400,44.5
1167580800,44.8
1167667200,40.7
1167753600,41.5
1167840000,45.3
1167926400,43.7
1168012800,43.2
1168099200,43.2
1168185600,43.7
1168272000,48.6
1168358400,47.8
1168444800,41.5
1168531200,45.6
1168617600,46.9
1168704000,44.3
1168790400,44.4
1168876800,42.3
1168963200,43.9
1169049600,40.7
1169136000,40.6
1169222400,41.6
1169308800,38.6
1169395200,28.9
1169481600,23.9
1169568000,24.1
1169654400,20.0
1169740800,33.7
1169827200,25.3
1169913600,38.6
1170000000,35.0
1170086400,42.9
1170172800,42.3
1170259200,39.9
1170345600,42.9
1170432000,40.8
1170518400,41.2
1170604800,37.6
1170691200,33.5
1170777600,32.1
1170864000,33.1
1170950400,28.6
1171036800,27.3
1171123200,30.6
1171209600,33.3
1171296000,36.0
1171382400,37.4
1171468800,36.3
1171555200,37.3
1171641600,37.4
1171728000,37.2
1171814400,36.1
1171900800,37.1
1171987200,35.8
1172073600,31.1
1172160000,28.7
1172246400,31.2
1172332800,34.9
1172419200,36.8
1172505600,34.4
1172592000,37.9
1172678400,41.0
1172764800,38.0
1172851200,37.9
1172937600,37.9
1173024000,39.8
1173110400,41.3
1173196800,43.7
1173283200,42.1
1173369600,41.2
1173456000,42.0
1173542400,48.0
1173628800,46.4
1173715200,41.6
1173801600,44.2
1173888000,45.3
1173974400,44.7
1174060800,42.6
1174147200,43.0
1174233600,38.8
1174320000,37.3
1174406400,38.1
1174492800,41.4
1174579200,43.3
1174665600,47.4
1174752000,46.2
1174838400,45.6
1174924800,43.5
1175011200,45.7
1175097600,45.9
1175184000,45.2
1175270400,41.9
1175356800,45.0
1175443200,45.1
1175529600,41.2
1175616000,41.5
1175702400,47.4
1175788800,42.1
1175875200,42.1
1175961600,40.9
1176048000,46.3
1176134400,48.5
1176220800,51.6
1176307200,47.6
1176393600,50.3
1176480000,49.9
1176566400,48.5
1176652800,54.6
1176739200,49.0
1176825600,45.6
1176912000,44.3
1176998400,40.1
1177084800,40.6
1177171200,45.3
1177257600,52.5
1177344000,54.1
1177430400,47.5
1177516800,53.3
1177603200,57.0
1177689600,52.2
1177776000,47.6
1177862400,46.7
1177948800,48.2
1178035200,52.5
1178121600,47.7
1178208000,50.7
1178294400,49.0
1178380800,54.9
1178467200,51.2
1178553600,49.1
1178640000,48.2
1178726400,47.3
1178812800,50.6
1178899200,48.8
1178985600,55.8
1179072000,58.6
1179158400,49.3
1179244800,46.4
1179331200,46.9
1179417600,53.1
1179504000,56.2
1179590400,55.2
1179676800,59.1
1179763200,56.1
1179849600,53.3
1179936000,57.5
1180022400,61.9
1180108800,52.4
1180195200,53.9
1180281600,58.3
1180368000,64.8
1180454400,56.2
1180540800,56.1
1180627200,60.2
1180713600,55.8
1180800000,58.5
1180886400,59.5
1180972800,63.4
1181059200,65.2
1181145600,68.4
1181232000,66.9
1181318400,66.6
1181404800,69.1
1181491200,73.0
1181577600,68.0
1181664000,61.7
1181750400,56.6
1181836800,53.2
1181923200,56.7
1182009600,59.5
1182096000,59.9
1182182400,61.8
1182268800,62.3
1182355200,62.9
1182441600,60.6
1182528000,60.0
1182614400,61.0
1182700800,62.1
1182787200,59.0
1182873600,55.5
1182960000,55.0
1183046400,57.6
1183132800,56.0
1183219200,58.0
1183305600,60.2
1183392000,63.1
1183478400,59.0
1183564800,57.7
1183651200,59.6
1183737600,59.9
1183824000,59.8
1183910400,59.2
1183996800,57.7
1184083200,55.8
1184169600,58.6
1184256000,59.8
1184342400,68.2
1184428800,65.8
1184515200,66.2
1184601600,67.1
1184688000,65.9
1184774400,62.2
1184860800,59.9
1184947200,65.3
1185033600,58.4
1185120000,60.3
1185206400,58.4
1185292800,60.8
1185379200,62.9
1185465600,61.5
1185552000,60.3
1185638400,56.9
1185724800,55.2
1185811200,57.3
1185897600,59.6
1185984000,60.0
1186070400,60.0
1186156800,62.2
1186243200,66.1
1186329600,65.8
1186416000,67.4
1186502400,67.3
1186588800,69.4
1186675200,69.2
1186761600,68.5
1186848000,63.4
1186934400,64.2
1187020800,62.9
1187107200,65.3
1187193600,63.4
1187280000,58.7
1187366400,57.8
1187452800,61.8
1187539200,65.0
1187625600,66.0
1187712000,68.7
1187798400,64.6
1187884800,65.7
1187971200,62.6
1188057600,61.5
1188144000,56.7
1188230400,56.7
1188316800,53.1
1188403200,51.9
1188489600,54.3
1188576000,57.3
1188662400,59.2
1188748800,53.4
1188835200,50.9
1188921600,53.0
1189008000,57.1
1189094400,60.1
1189180800,58.4
1189267200,56.8
1189353600,54.2
1189440000,54.4
1189526400,54.6
1189612800,53.8
1189699200,53.0
1189785600,51.1
1189872000,57.3
1189958400,58.7
1190044800,51.9
1190131200,50.5
1190217600,55.7
1190304000,58.8
1190390400,57.5
1190476800,55.9
1190563200,59.8
1190649600,53.6
1190736000,50.6
1190822400,52.5
1190908800,53.4
1190995200,54.3
1191081600,55.2
1191168000,53.1
1191254400,49.9
1191340800,49.7
1191427200,51.6
1191513600,53.3
1191600000,49.5
1191686400,49.3
1191772800,48.4
1191859200,46.8
1191945600,48.4
1192032000,49.8
1192118400,48.6
1192204800,40.8
1192291200,45.0
1192377600,48.7
1192464000,54.2
1192550400,50.5
1192636800,45.1
1192723200,40.8
1192809600,39.1
1192896000,43.4
1192982400,40.3
1193068800,40.9
1193155200,42.8
1193241600,44.1
1193328000,47.8
1193414400,47.5
1193500800,45.6
1193587200,47.2
1193673600,45.9
1193760000,47.4
1193846400,53.3
1193932800,44.5
1194019200,49.0
1194105600,41.5
1194192000,41.1
1194278400,41.9
1194364800,45.0
1194451200,44.8
1194537600,40.6
1194624000,36.4
1194710400,33.1
1194796800,33.4
1194883200,35.7
1194969600,31.3
1195056000,30.7
1195142400,39.7
1195228800,44.6
1195315200,42.5
1195401600,40.4
1195488000,39.8
1195574400,39.8
1195660800,42.1
1195747200,40.8
1195833600,36.5
1195920000,40.6
1196006400,36.5
1196092800,34.4
1196179200,35.5
1196265600,41.0
1196352000,41.5
1196438400,44.2
1196524800,42.5
1196611200,41.9
1196697600,38.9
1196784000,45.6
1196870400,46.5
1196956800,46.2
1197043200,41.3
1197129600,39.4
1197216000,39.1
1197302400,40.0
1197388800,36.8
1197475200,36.0
1197561600,37.1
1197648000,35.6
1197734400,30.6
1197820800,35.6
1197907200,33.6
1197993600,33.2
1198080000,35.2
1198166400,33.4
1198252800,29.2
1198339200,32.3
1198425600,33.7
1198512000,35.8
1198598400,38.5
1198684800,38.5
1198771200,43.5
1198857600,40.9
1198944000,39.0
1199030400,34.4
1199116800,32.5
1199203200,33.6
1199289600,29.0
1199376000,29.0
1199462400,31.2
1199548800,35.7
1199635200,35.6
1199721600,40.0
1199808000,38.1
1199894400,40.0
1199980800,44.3
1200067200,42.3
1200153600,39.1
1200240000,35.5
1200326400,41.2
1200412800,44.1
1200499200,41.1
1200585600,42.1
1200672000,44.2
1200758400,39.3
1200844800,38.6
1200931200,33.5
1201017600,35.6
1201104000,44.5
1201190400,42.7
1201276800,43.4
1201363200,37.5
1201449600,38.9
1201536000,41.4
1201622400,39.7
1201708800,36.2
1201795200,38.2
1201881600,35.0
1201968000,35.6
1202054400,35.7
1202140800,38.8
1202227200,42.9
1202313600,40.5
1202400000,41.7
1202486400,42.3
1202572800,44.8
1202659200,38.7
1202745600,36.9
1202832000,38.3
1202918400,33.3
1203004800,28.3
1203091200,28.6
1203177600,38.1
1203264000,44.2
1203350400,42.6
1203436800,40.5
1203523200,38.4
1203609600,45.8
1203696000,42.6
1203782400,46.3
1203868800,43.1
1203955200,43.5
1204041600,43.5
1204128000,41.8
1204214400,41.5
1204300800,42.3
1204387200,41.3
1204473600,38.1
1204560000,33.9
1204646400,34.3
1204732800,43.0
1204819200,42.2
1204905600,42.3
1204992000,43.9
1205078400,44.3
1205164800,44.6
1205251200,41.7
1205337600,41.7
1205424000,39.3
1205510400,40.2
1205596800,38.1
1205683200,36.3
1205769600,34.5
1205856000,31.8
1205942400,34.0
1206028800,35.0
1206115200,29.0
1206201600,28.0
1206288000,31.0
1206374400,30.8
1206460800,31.6
1206547200,32.3
1206633600,38.8
1206720000,42.4
1206806400,42.9
1206892800,46.9
1206979200,44.6
1207065600,44.1
1207152000,43.1
1207238400,43.2
1207324800,42.6
1207411200,40.0
1207497600,39.5
1207584000,39.7
1207670400,37.6
1207756800,39.4
1207843200,39.9
1207929600,44.4
1208016000,45.3
1208102400,41.9
1208188800,42.3
1208275200,42.6
1208361600,46.0
1208448000,43.0
1208534400,41.8
1208620800,43.4
1208707200,44.8
1208793600,46.9
1208880000,44.5
1208966400,44.0
1209052800,49.9
1209139200,51.3
1209225600,54.2
1209312000,52.6
1209398400,53.5
1209484800,51.3
1209571200,49.4
1209657600,49.5
1209744000,50.4
1209830400,51.0
1209916800,55.5
1210003200,55.8
1210089600,55.3
1210176000,58.3
1210262400,59.8
1210348800,62.4
1210435200,63.5
1210521600,56.5
1210608000,48.7
1210694400,50.5
1210780800,54.6
1210867200,56.0
1210953600,51.5
1211040000,46.5
1211126400,43.9
1211212800,49.3
1211299200,51.4
1211385600,52.8
1211472000,55.4
1211558400,56.5
1211644800,53.8
1211731200,47.5
1211817600,53.0
1211904000,55.9
1211990400,57.0
1212076800,61.3
1212163200,62.4
1212249600,61.5
1212336000,61.5
1212422400,63.0
1212508800,60.8
1212595200,60.2
1212681600,59.9
1212768000,65.9
1212854400,66.6
1212940800,62.7
1213027200,60.6
1213113600,56.8
1213200000,55.8
1213286400,52.9
1213372800,51.9
1213459200,52.7
1213545600,51.2
1213632000,55.5
1213718400,59.7
1213804800,60.8
1213891200,58.2
1213977600,57.1
1214064000,59.5
1214150400,57.9
1214236800,54.9
1214323200,54.4
1214409600,60.6
1214496000,56.6
1214582400,57.2
1214668800,61.6
1214755200,60.6
1214841600,59.1
1214928000,60.8
