timestamp,value
1080576000,45.6
1080662400,54.9
1080748800,57.3
1080835200,56.7
1080921600,55.1
1081008000,57.2
1081094400,58.2
1081180800,53.6
1081267200,51.6
1081353600,48.6
1081440000,48.6
1081526400,49.7
1081612800,50.2
1081699200,48.5
1081785600,47.7
1081872000,46.5
1081958400,51.5
1082044800,57.2
1082131200,57.7
1082217600,56.7
1082304000,55.7
1082390400,54.7
1082476800,57.0
1082563200,60.4
1082649600,61.8
1082736000,59.0
1082822400,51.4
1082908800,55.2
1082995200,55.5
1083081600,57.9
1083168000,63.6
1083254400,64.6
1083340800,65.2
1083427200,65.0
1083513600,64.2
1083600000,65.5
1083686400,62.8
1083772800,62.1
1083859200,55.3
1083945600,52.9
1084032000,57.4
1084118400,54.0
1084204800,56.7
1084291200,61.6
1084377600,58.3
1084464000,56.1
1084550400,55.1
1084636800,52.4
1084723200,52.7
1084809600,56.6
1084896000,62.1
1084982400,67.0
1085068800,70.0
1085155200,65.3
1085241600,49.7
1085328000,49.3
1085414400,54.8
1085500800,59.4
1085587200,65.6
1085673600,67.8
1085760000,64.7
1085846400,60.7
1085932800,65.2
1086019200,66.4
1086105600,65.0
1086192000,62.6
1086278400,58.8
1086364800,60.2
1086451200,61.0
1086537600,62.2
1086624000,67.5
1086710400,71.0
1086796800,70.8
1086883200,75.6
1086969600,75.0
1087056000,64.8
1087142400,67.0
1087228800,69.9
1087315200,68.8
1087401600,64.2
1087488000,67.6
1087574400,72.2
1087660800,71.9
1087747200,69.7
1087833600,69.8
1087920000,72.0
1088006400,72.2
1088092800,69.7
1088179200,64.5
1088265600,69.9
1088352000,74.6
1088438400,65.5
1088524800,66.5
1088611200,72.4
1088697600,68.5
1088784000,66.1
1088870400,71.0
1088956800,75.3
1089043200,80.0
1089129600,73.8
1089216000,82.0
1089302400,85.5
1089388800,75.8
1089475200,69.0
1089561600,64.2
1089648000,62.4
1089734400,61.8
1089820800,62.6
1089907200,68.2
1089993600,74.7
1090080000,79.3
1090166400,82.5
1090252800,81.2
1090339200,82.5
1090425600,81.5
1090512000,80.7
1090598400,77.0
1090684800,76.0
1090771200,70.1
1090857600,63.6
1090944000,60.9
1091030400,58.0
1091116800,61.4
1091203200,64.1
1091289600,71.1
1091376000,71.4
1091462400,73.5
1091548800,72.6
1091635200,72.7
1091721600,73.0
1091808000,73.2
1091894400,68.8
1091980800,68.9
1092067200,69.5
1092153600,73.5
1092240000,76.2
1092326400,76.7
1092412800,65.6
1092499200,64.7
1092585600,67.0
1092672000,70.5
1092758400,75.9
1092844800,79.5
1092931200,80.7
1093017600,74.9
1093104000,61.2
1093190400,65.7
1093276800,69.4
1093363200,73.8
1093449600,72.9
1093536000,62.9
1093622400,65.5
1093708800,68.3
1093795200,71.5
1093881600,71.8
1093968000,64.5
1094054400,67.2
1094140800,69.5
1094227200,67.4
1094313600,66.4
1094400000,67.2
1094486400,64.3
1094572800,64.7
1094659200,58.9
1094745600,53.8
1094832000,57.1
1094918400,64.6
1095004800,65.5
1095091200,68.7
1095177600,74.0
1095264000,63.1
1095350400,60.8
1095436800,56.9
1095523200,61.7
1095609600,64.3
1095696000,67.9
1095782400,57.3
1095868800,63.5
1095955200,56.3
1096041600,52.2
1096128000,53.2
1096214400,53.9
1096300800,56.6
1096387200,57.6
1096473600,60.3
1096560000,60.4
1096646400,59.5
1096732800,57.7
1096819200,57.8
1096905600,59.5
1096992000,61.9
1097078400,61.9
1097164800,61.9
1097251200,62.8
1097337600,60.3
1097424000,49.3
1097510400,44.6
1097596800,45.1
1097683200,47.1
1097769600,54.0
1097856000,56.4
1097942400,52.8
1098028800,53.5
1098115200,59.4
1098201600,61.2
1098288000,60.1
1098374400,60.2
1098460800,60.5
1098547200,59.6
1098633600,56.0
1098720000,60.1
1098806400,64.6
1098892800,63.9
1098979200,66.0
1099065600,65.3
1099152000,66.7
1099238400,63.0
1099324800,58.0
1099411200,56.1
1099497600,53.3
1099584000,50.5
1099670400,47.7
1099756800,44.2
1099843200,40.4
1099929600,40.9
1100016000,48.3
1100102400,55.3
1100188800,53.8
1100275200,52.9
1100361600,38.2
1100448000,35.6
1100534400,36.9
1100620800,43.0
1100707200,47.5
1100793600,46.9
1100880000,35.2
1100966400,34.2
1101052800,37.7
1101139200,47.1
1101225600,37.0
1101312000,31.9
1101398400,34.2
1101484800,35.7
1101571200,40.1
1101657600,47.2
1101744000,48.1
1101830400,51.5
1101916800,56.1
1102003200,53.2
1102089600,45.3
1102176000,41.4
1102262400,37.5
1102348800,34.0
1102435200,33.3
1102521600,31.5
1102608000,31.4
1102694400,32.0
1102780800,30.3
1102867200,29.6
1102953600,29.7
1103040000,31.4
1103126400,29.9
1103212800,37.2
1103299200,41.7
1103385600,35.6
1103472000,33.6
1103558400,28.5
1103644800,32.6
1103731200,32.5
1103817600,39.2
1103904000,40.8
1103990400,48.6
1104076800,52.0
1104163200,39.5
1104249600,37.2
1104336000,37.6
1104422400,35.6
1104508800,37.2
1104595200,42.5
1104681600,39.9
1104768000,39.8
1104854400,41.0
1104940800,38.3
1105027200,41.4
1105113600,43.8
1105200000,42.5
1105286400,41.4
1105372800,31.8
1105459200,33.6
1105545600,32.2
1105632000,36.0
1105718400,33.5
1105804800,28.2
1105891200,24.9
1105977600,27.4
1106064000,29.0
1106150400,33.6
1106236800,39.0
1106323200,36.8
1106409600,35.4
1106496000,32.5
1106582400,31.8
1106668800,31.2
1106755200,25.6
1106841600,20.2
1106928000,21.2
1107014400,20.6
1107100800,21.6
1107187200,31.4
1107273600,28.5
1107360000,27.6
1107446400,24.2
1107532800,17.5
1107619200,6.8
1107705600,10.4
1107792000,11.5
1107878400,8.4
1107964800,8.3
1108051200,20.4
1108137600,39.1
1108224000,37.0
1108310400,34.0
1108396800,31.5
1108483200,30.0
1108569600,31.8
1108656000,32.0
1108742400,30.9
1108828800,28.9
1108915200,35.7
1109001600,39.7
1109088000,37.7
1109174400,39.9
1109260800,33.8
1109347200,33.0
1109433600,29.7
1109520000,20.1
1109606400,15.5
1109692800,21.1
1109779200,28.2
1109865600,33.7
1109952000,30.2
1110038400,25.5
1110124800,22.7
1110211200,27.8
1110297600,33.8
1110384000,25.2
1110470400,26.2
1110556800,44.2
1110643200,37.5
1110729600,43.6
1110816000,49.7
1110902400,50.1
1110988800,55.2
1111075200,55.0
1111161600,48.7
1111248000,36.6
1111334400,36.9
1111420800,39.0
1111507200,46.4
1111593600,49.6
1111680000,57.8
1111766400,57.6
1111852800,59.2
1111939200,55.1
1112025600,52.7
1112112000,51.8
1112198400,47.5
1112284800,43.5
1112371200,45.2
1112457600,48.4
1112544000,51.0
1112630400,53.2
1112716800,54.5
1112803200,58.6
1112889600,60.0
1112976000,57.6
1113062400,56.3
1113148800,48.0
1113235200,50.7
1113321600,49.4
1113408000,52.7
1113494400,58.5
1113580800,61.3
1113667200,59.2
1113753600,54.1
1113840000,53.2
1113926400,54.5
1114012800,46.0
1114099200,43.4
1114185600,47.8
1114272000,56.0
1114358400,61.8
1114444800,55.1
1114531200,57.2
1114617600,55.6
1114704000,53.2
1114790400,54.4
1114876800,57.7
1114963200,64.4
1115049600,71.2
1115136000,66.8
1115222400,59.8
1115308800,57.2
1115395200,53.5
1115481600,45.4
1115568000,48.3
1115654400,53.8
1115740800,54.1
1115827200,54.9
1115913600,56.5
1116000000,62.8
1116086400,64.2
1116172800,64.5
1116259200,69.1
1116345600,69.7
1116432000,53.8
1116518400,54.0
1116604800,60.2
1116691200,64.0
1116777600,69.4
1116864000,66.4
1116950400,62.4
1117036800,68.1
1117123200,73.4
1117209600,75.3
1117296000,76.2
1117382400,78.4
1117468800,71.5
1117555200,63.6
1117641600,63.2
1117728000,66.0
1117814400,72.7
1117900800,64.5
1117987200,61.0
1118073600,63.5
1118160000,50.5
1118246400,46.7
1118332800,49.5
1118419200,58.0
1118505600,65.4
1118592000,69.3
1118678400,71.2
1118764800,71.6
1118851200,71.0
1118937600,72.3
1119024000,70.9
1119110400,64.9
1119196800,66.9
1119283200,69.3
1119369600,71.5
1119456000,70.6
1119542400,69.3
1119628800,72.2
1119715200,77.1
1119801600,73.9
1119888000,75.1
1119974400,77.4
1120060800,75.0
1120147200,74.3
1120233600,62.6
1120320000,63.7
1120406400,67.8
1120492800,71.4
1120579200,61.6
1120665600,66.8
1120752000,72.9
1120838400,66.8
1120924800,68.2
1121011200,66.9
1121097600,65.4
1121184000,66.9
1121270400,64.6
1121356800,69.9
1121443200,74.3
1121529600,76.0
1121616000,79.9
1121702400,74.5
1121788800,70.4
1121875200,68.8
1121961600,70.5
1122048000,65.1
1122134400,67.9
1122220800,72.5
1122307200,78.3
1122393600,80.8
1122480000,82.2
1122566400,79.3
1122652800,81.8
1122739200,85.0
1122825600,76.6
1122912000,79.1
1122998400,79.6
1123084800,66.0
1123171200,61.4
1123257600,65.3
1123344000,63.0
1123430400,59.2
1123516800,62.1
1123603200,69.8
1123689600,72.4
1123776000,69.8
1123862400,69.9
1123948800,69.7
1124035200,64.5
1124121600,59.4
1124208000,63.4
1124294400,65.1
1124380800,68.8
1124467200,69.8
1124553600,71.3
1124640000,69.8
1124726400,64.8
1124812800,65.1
1124899200,68.4
1124985600,71.7
1125072000,71.4
1125158400,71.3
1125244800,71.3
1125331200,71.9
1125417600,72.5
1125504000,72.7
1125590400,70.3
1125676800,66.0
1125763200,64.8
1125849600,65.3
1125936000,66.7
1126022400,69.1
1126108800,70.0
1126195200,73.0
1126281600,71.5
1126368000,70.6
1126454400,72.9
1126540800,70.0
1126627200,67.2
1126713600,64.5
1126800000,66.6
1126886400,69.9
1126972800,56.3
1127059200,53.6
1127145600,55.3
1127232000,57.3
1127318400,56.9
1127404800,60.2
1127491200,60.5
1127577600,62.3
1127664000,62.7
1127750400,61.5
1127836800,60.7
1127923200,62.2
1128009600,54.6
1128096000,51.4
1128182400,53.8
1128268800,59.3
1128355200,65.9
1128441600,64.4
1128528000,62.2
1128614400,61.2
1128700800,58.4
1128787200,57.9
1128873600,56.2
1128960000,55.1
1129046400,54.8
1129132800,52.4
1129219200,53.8
1129305600,50.9
1129392000,49.3
1129478400,46.7
1129564800,44.4
1129651200,44.4
1129737600,48.9
1129824000,55.7
1129910400,59.3
1129996800,63.2
1130083200,59.5
1130169600,59.6
1130256000,61.2
1130342400,60.1
1130428800,55.1
1130515200,45.1
1130601600,41.8
1130688000,40.9
1130774400,40.2
1130860800,41.9
1130947200,44.3
1131033600,43.7
1131120000,46.4
1131206400,47.2
1131292800,47.7
1131379200,44.2
1131465600,43.3
1131552000,36.0
1131638400,43.5
1131724800,43.3
1131811200,43.4
1131897600,45.1
1131984000,45.9
1132070400,54.7
1132156800,45.5
1132243200,39.4
1132329600,32.2
1132416000,32.5
1132502400,32.3
1132588800,32.0
1132675200,31.9
1132761600,36.2
1132848000,34.5
1132934400,49.1
1133020800,54.1
1133107200,45.9
1133193600,43.9
1133280000,49.4
1133366400,36.3
1133452800,38.9
1133539200,48.0
1133625600,44.7
1133712000,48.2
1133798400,49.9
1133884800,41.3
1133971200,38.9
1134057600,34.6
1134144000,31.8
1134230400,32.1
1134316800,28.9
1134403200,31.6
1134489600,31.0
1134576000,32.3
1134662400,39.0
1134748800,36.6
1134835200,29.9
1134921600,31.6
1135008000,32.6
1135094400,34.4
1135180800,32.0
1135267200,34.8
1135353600,36.6
1135440000,38.8
1135526400,34.6
1135612800,37.6
1135699200,44.0
1135785600,38.8
1135872000,32.8
1135958400,36.1
1136044800,46.3
1136131200,45.0
1136217600,36.8
1136304000,36.7
1136390400,38.2
1136476800,36.5
1136563200,33.0
1136649600,29.5
1136736000,27.0
1136822400,29.2
1136908800,30.8
1136995200,31.5
1137081600,30.8
1137168000,29.9
1137254400,25.3
1137340800,23.5
1137427200,27.5
1137513600,40.6
1137600000,31.8
1137686400,31.9
1137772800,33.0
1137859200,32.3
1137945600,14.1
1138032000,11.9
1138118400,10.7
1138204800,16.9
1138291200,20.6
1138377600,26.3
1138464000,33.4
1138550400,31.3
1138636800,31.8
1138723200,29.1
1138809600,28.6
1138896000,26.3
1138982400,24.7
1139068800,24.7
1139155200,19.5
1139241600,20.2
1139328000,30.8
1139414400,33.3
1139500800,30.8
1139587200,28.9
1139673600,30.1
1139760000,27.1
1139846400,28.5
1139932800,33.7
1140019200,40.7
1140105600,45.7
1140192000,48.1
1140278400,53.2
1140364800,54.6
1140451200,47.9
1140537600,41.9
1140624000,41.0
1140710400,41.1
1140796800,35.2
1140883200,36.1
1140969600,29.0
1141056000,27.0
1141142400,28.4
1141228800,32.8
1141315200,38.7
1141401600,54.2
1141488000,51.7
1141574400,29.9
1141660800,30.6
1141747200,29.5
1141833600,33.9
1141920000,44.1
1142006400,42.6
1142092800,38.5
1142179200,30.1
1142265600,28.8
1142352000,30.7
1142438400,34.2
1142524800,37.3
1142611200,37.7
1142697600,40.4
1142784000,45.1
1142870400,52.9
1142956800,56.7
1143043200,44.3
1143129600,38.5
1143216000,47.3
1143302400,54.7
1143388800,60.9
1143475200,63.2
1143561600,58.3
1143648000,52.2
1143734400,57.3
1143820800,57.0
1143907200,56.4
1143993600,54.4
1144080000,49.0
1144166400,55.3
1144252800,47.9
1144339200,41.4
1144425600,46.3
1144512000,53.9
1144598400,60.3
1144684800,60.6
1144771200,43.2
1144857600,44.1
1144944000,51.9
1145030400,56.2
1145116800,57.1
1145203200,59.3
1145289600,58.7
1145376000,55.7
1145462400,54.3
1145548800,57.0
1145635200,57.1
1145721600,60.5
1145808000,62.6
1145894400,65.0
1145980800,65.9
1146067200,62.1
1146153600,61.9
1146240000,57.6
1146326400,55.5
1146412800,57.1
1146499200,57.2
1146585600,55.8
1146672000,56.1
1146758400,56.8
1146844800,54.4
1146931200,54.3
1147017600,55.5
1147104000,59.9
1147190400,53.9
1147276800,52.1
1147363200,59.7
1147449600,65.4
1147536000,64.1
1147622400,60.7
1147708800,63.8
1147795200,63.3
1147881600,63.9
1147968000,69.1
1148054400,70.4
1148140800,70.5
1148227200,73.6
1148313600,78.4
1148400000,69.8
1148486400,61.8
1148572800,65.3
1148659200,67.8
1148745600,71.2
1148832000,60.3
1148918400,53.8
1149004800,52.9
1149091200,55.0
1149177600,51.3
1149264000,50.2
1149350400,52.0
1149436800,56.1
1149523200,58.9
1149609600,54.0
1149696000,55.3
1149782400,57.5
1149868800,55.7
1149955200,55.6
1150041600,60.0
1150128000,64.6
1150214400,61.7
1150300800,66.3
1150387200,71.6
1150473600,75.7
1150560000,77.3
1150646400,78.2
1150732800,75.2
1150819200,76.8
1150905600,79.3
1150992000,72.6
1151078400,72.8
1151164800,77.1
1151251200,80.0
1151337600,82.2
1151424000,81.0
1151510400,79.3
1151596800,73.0
1151683200,67.9
1151769600,67.6
1151856000,65.6
1151942400,68.4
1152028800,70.6
1152115200,73.8
1152201600,76.2
1152288000,75.7
1152374400,74.0
1152460800,74.9
1152547200,74.5
1152633600,74.8
1152720000,72.0
1152806400,72.0
1152892800,71.7
1152979200,66.7
1153065600,67.2
1153152000,68.5
1153238400,73.2
1153324800,77.4
1153411200,79.7
1153497600,80.4
1153584000,79.7
1153670400,79.8
1153756800,78.7
1153843200,79.4
1153929600,80.2
1154016000,80.1
1154102400,80.2
1154188800,74.2
1154275200,76.5
1154361600,79.7
1154448000,72.0
1154534400,74.6
1154620800,69.5
1154707200,61.7
1154793600,67.2
1154880000,67.9
1154966400,63.2
1155052800,66.2
1155139200,66.4
1155225600,68.6
1155312000,66.6
1155398400,61.8
1155484800,67.6
1155571200,70.1
1155657600,74.4
1155744000,78.6
1155830400,80.7
1155916800,80.0
1156003200,81.1
1156089600,65.0
1156176000,67.0
1156262400,66.1
1156348800,68.4
1156435200,68.5
1156521600,63.4
1156608000,67.1
1156694400,62.1
1156780800,57.8
1156867200,52.2
1156953600,55.7
1157040000,61.2
1157126400,63.4
1157212800,66.9
1157299200,71.9
1157385600,72.2
1157472000,68.3
1157558400,67.6
1157644800,67.9
1157731200,60.6
1157817600,61.2
1157904000,64.5
1157990400,64.3
1158076800,66.7
1158163200,69.5
1158249600,71.8
1158336000,71.6
1158422400,68.7
1158508800,66.1
1158595200,63.5
1158681600,62.3
1158768000,62.5
1158854400,60.1
1158940800,56.7
1159027200,60.8
1159113600,65.3
1159200000,68.1
1159286400,62.1
1159372800,62.5
1159459200,65.1
1159545600,65.7
1159632000,66.3
1159718400,67.3
1159804800,71.2
1159891200,71.8
1159977600,59.1
1160064000,58.1
1160150400,56.4
1160236800,57.2
1160323200,55.1
1160409600,56.2
1160496000,58.7
1160582400,57.9
1160668800,57.2
1160755200,55.3
1160841600,52.8
1160928000,50.3
1161014400,44.4
1161100800,47.5
1161187200,50.6
1161273600,53.2
1161360000,57.9
1161446400,62.1
1161532800,63.8
1161619200,70.2
1161705600,62.1
1161792000,60.1
1161878400,63.3
1161964800,60.3
1162051200,59.0
1162137600,45.3
1162224000,36.8
1162310400,43.2
1162396800,38.9
1162483200,30.6
1162569600,30.9
1162656000,43.2
1162742400,47.9
1162828800,48.9
1162915200,46.3
1163001600,53.6
1163088000,45.1
1163174400,40.0
1163260800,43.9
1163347200,42.7
1163433600,49.3
1163520000,52.8
1163606400,52.9
1163692800,53.2
1163779200,51.4
1163865600,51.2
1163952000,48.5
1164038400,48.5
1164124800,52.8
1164211200,47.3
1164297600,45.9
1164384000,47.1
1164470400,49.6
1164556800,46.4
1164643200,37.8
1164729600,39.5
1164816000,42.0
1164902400,43.5
1164988800,37.5
1165075200,34.6
1165161600,48.6
1165248000,48.7
1165334400,46.9
1165420800,47.8
1165507200,53.4
1165593600,52.2
1165680000,48.9
1165766400,38.6
1165852800,35.7
1165939200,32.6
1166025600,32.5
1166112000,29.8
1166198400,29.6
1166284800,34.5
1166371200,35.8
1166457600,32.9
1166544000,31.5
1166630400,31.6
1166716800,31.3
1166803200,33.3
1166889600,32.7
1166976000,33.1
1167062400,32.5
1167148800,29.4
1167235200,23.4
1167321600,27.1
1167408000,29.8
1167494400,32.8
1167580800,41.4
1167667200,38.8
1167753600,37.8
1167840000,38.5
1167926400,39.7
1168012800,41.9
1168099200,40.9
1168185600,45.0
1168272000,49.5
1168358400,48.0
1168444800,48.2
1168531200,44.1
1168617600,44.2
1168704000,43.5
1168790400,40.5
1168876800,37.5
1168963200,42.0
1169049600,51.1
1169136000,48.6
1169222400,49.8
1169308800,48.7
1169395200,46.6
1169481600,48.6
1169568000,48.9
1169654400,34.0
1169740800,31.7
1169827200,30.2
1169913600,34.2
1170000000,40.3
1170086400,40.0
1170172800,39.4
1170259200,40.1
1170345600,38.0
1170432000,38.3
1170518400,36.8
1170604800,35.5
1170691200,41.0
1170777600,49.7
1170864000,52.8
1170950400,51.9
1171036800,49.4
1171123200,47.9
1171209600,49.3
1171296000,47.1
1171382400,45.3
1171468800,43.0
1171555200,42.6
1171641600,37.9
1171728000,37.7
1171814400,38.7
1171900800,41.1
1171987200,48.8
1172073600,51.7
1172160000,43.6
1172246400,32.9
1172332800,35.8
1172419200,37.7
1172505600,38.0
1172592000,46.1
1172678400,52.8
1172764800,51.4
1172851200,47.0
1172937600,45.1
1173024000,42.7
1173110400,48.6
1173196800,54.5
1173283200,49.8
1173369600,45.8
1173456000,45.7
1173542400,43.9
1173628800,45.9
1173715200,50.5
1173801600,51.1
1173888000,48.8
1173974400,48.5
1174060800,50.9
1174147200,54.9
1174233600,59.9
1174320000,49.8
1174406400,41.0
1174492800,43.2
1174579200,39.3
1174665600,46.6
1174752000,49.6
1174838400,47.8
1174924800,47.0
1175011200,48.0
1175097600,47.7
1175184000,51.1
1175270400,51.2
1175356800,50.8
1175443200,52.0
1175529600,52.0
1175616000,54.3
1175702400,46.9
1175788800,51.4
1175875200,54.4
1175961600,52.0
1176048000,54.7
1176134400,58.6
1176220800,56.8
1176307200,57.9
1176393600,61.2
1176480000,58.8
1176566400,57.9
1176652800,56.1
1176739200,56.2
1176825600,59.4
1176912000,53.1
1176998400,57.8
1177084800,57.3
1177171200,56.7
1177257600,57.6
1177344000,59.4
1177430400,57.4
1177516800,59.1
1177603200,61.5
1177689600,62.0
1177776000,64.8
1177862400,58.9
1177948800,56.8
1178035200,53.1
1178121600,60.8
1178208000,62.4
1178294400,70.4
1178380800,64.1
1178467200,59.7
1178553600,64.4
1178640000,63.0
1178726400,65.2
1178812800,73.2
1178899200,70.2
1178985600,72.1
1179072000,76.1
1179158400,75.2
1179244800,63.2
1179331200,61.6
1179417600,54.5
1179504000,54.5
1179590400,61.3
1179676800,68.6
1179763200,68.5
1179849600,70.1
1179936000,71.6
1180022400,71.8
1180108800,74.4
1180195200,74.5
1180281600,71.4
1180368000,67.4
1180454400,61.1
1180540800,60.6
1180627200,65.5
1180713600,68.5
1180800000,71.4
1180886400,65.9
1180972800,66.0
1181059200,67.0
1181145600,72.6
1181232000,72.6
1181318400,71.9
1181404800,74.6
1181491200,70.4
1181577600,68.7
1181664000,72.2
1181750400,75.3
1181836800,78.7
1181923200,70.8
1182009600,73.0
1182096000,75.9
1182182400,77.6
1182268800,79.6
1182355200,82.5
1182441600,79.8
1182528000,76.0
1182614400,77.0
1182700800,84.5
1182787200,82.3
1182873600,69.0
1182960000,64.8
1183046400,68.2
1183132800,72.9
1183219200,72.4
1183305600,79.6
1183392000,76.5
1183478400,77.3
1183564800,63.6
1183651200,67.3
1183737600,73.1
1183824000,77.7
1183910400,82.2
1183996800,69.4
1184083200,59.1
1184169600,64.0
1184256000,67.0
1184342400,73.1
1184428800,78.5
1184515200,82.3
1184601600,84.8
1184688000,86.7
1184774400,88.0
1184860800,88.1
1184947200,87.7
1185033600,90.8
1185120000,82.8
1185206400,91.9
1185292800,72.3
1185379200,72.8
1185465600,75.6
1185552000,79.7
1185638400,78.7
1185724800,70.9
1185811200,59.3
1185897600,67.0
1185984000,70.9
1186070400,75.5
1186156800,62.6
1186243200,61.0
1186329600,69.4
1186416000,72.4
1186502400,78.4
1186588800,78.2
1186675200,72.6
1186761600,68.1
1186848000,67.0
1186934400,72.6
1187020800,74.6
1187107200,77.3
1187193600,80.7
1187280000,80.7
1187366400,70.7
1187452800,74.7
1187539200,79.2
1187625600,77.0
1187712000,82.7
1187798400,86.4
1187884800,82.9
1187971200,81.4
1188057600,77.4
1188144000,75.4
1188230400,75.4
1188316800,75.7
1188403200,72.7
1188489600,65.5
1188576000,66.3
1188662400,65.9
1188748800,66.2
1188835200,63.9
1188921600,51.4
1189008000,50.7
1189094400,52.4
1189180800,56.1
1189267200,60.2
1189353600,60.3
1189440000,56.1
1189526400,56.6
1189612800,59.7
1189699200,62.9
1189785600,63.2
1189872000,63.2
1189958400,70.7
1190044800,72.9
1190131200,57.2
1190217600,56.3
1190304000,54.9
1190390400,57.0
1190476800,59.0
1190563200,59.9
1190649600,62.0
1190736000,58.4
1190822400,62.8
1190908800,64.6
1190995200,63.1
1191081600,62.0
1191168000,64.0
1191254400,64.2
1191340800,62.1
1191427200,66.1
1191513600,67.1
1191600000,61.8
1191686400,56.2
1191772800,54.1
1191859200,56.7
1191945600,54.6
1192032000,54.6
1192118400,56.8
1192204800,51.2
1192291200,43.7
1192377600,44.1
1192464000,49.5
1192550400,51.0
1192636800,52.6
1192723200,46.1
1192809600,39.2
1192896000,41.9
1192982400,43.9
1193068800,42.3
1193155200,43.3
1193241600,46.0
1193328000,49.1
1193414400,49.3
1193500800,51.2
1193587200,48.7
1193673600,52.6
1193760000,48.9
1193846400,47.7
1193932800,46.3
1194019200,47.8
1194105600,46.5
1194192000,43.4
1194278400,39.4
1194364800,40.6
1194451200,45.9
1194537600,47.4
1194624000,42.1
1194710400,42.9
1194796800,39.7
1194883200,37.5
1194969600,40.6
1195056000,37.1
1195142400,35.5
1195228800,32.9
1195315200,32.5
1195401600,33.2
1195488000,34.5
1195574400,26.9
1195660800,36.2
1195747200,42.5
1195833600,43.5
1195920000,48.9
1196006400,38.6
1196092800,35.5
1196179200,33.3
1196265600,33.9
1196352000,34.8
1196438400,39.1
1196524800,40.3
1196611200,48.2
1196697600,41.7
1196784000,36.8
1196870400,35.8
1196956800,41.5
1197043200,41.8
1197129600,44.1
1197216000,43.4
1197302400,42.5
1197388800,41.5
1197475200,37.6
1197561600,28.3
1197648000,25.6
1197734400,30.2
1197820800,30.7
1197907200,29.9
1197993600,29.6
1198080000,28.0
1198166400,27.6
1198252800,26.7
1198339200,25.9
1198425600,26.3
1198512000,27.5
1198598400,28.8
1198684800,27.9
1198771200,26.0
1198857600,27.1
1198944000,26.4
1199030400,23.3
1199116800,25.1
1199203200,25.0
1199289600,25.9
1199376000,23.7
1199462400,26.9
1199548800,34.3
1199635200,33.2
1199721600,31.8
1199808000,28.9
1199894400,31.6
1199980800,35.3
1200067200,42.9
1200153600,44.2
1200240000,38.3
1200326400,37.4
1200412800,42.5
1200499200,44.7
1200585600,47.7
1200672000,43.2
1200758400,48.4
1200844800,46.0
1200931200,42.3
1201017600,36.0
1201104000,33.2
1201190400,32.2
1201276800,35.2
1201363200,38.7
1201449600,38.7
1201536000,34.0
1201622400,37.9
1201708800,40.2
1201795200,43.8
1201881600,51.0
1201968000,42.9
1202054400,48.5
1202140800,48.0
1202227200,42.8
1202313600,42.6
1202400000,37.3
1202486400,37.9
1202572800,34.8
1202659200,33.1
1202745600,31.9
1202832000,30.7
1202918400,29.7
1203004800,33.0
1203091200,26.2
1203177600,22.4
1203264000,32.1
1203350400,43.0
1203436800,42.8
1203523200,44.4
1203609600,47.2
1203696000,47.5
1203782400,50.3
1203868800,55.4
1203955200,55.4
1204041600,53.8
1204128000,49.1
1204214400,50.7
1204300800,52.5
1204387200,51.2
1204473600,55.2
1204560000,46.4
1204646400,38.1
1204732800,38.8
1204819200,46.2
1204905600,43.6
1204992000,47.7
1205078400,51.9
1205164800,53.3
1205251200,53.5
1205337600,47.1
1205424000,47.5
1205510400,49.6
1205596800,57.2
1205683200,53.1
1205769600,40.2
1205856000,38.4
1205942400,39.6
1206028800,41.2
1206115200,51.3
1206201600,45.5
1206288000,47.5
1206374400,38.2
1206460800,41.3
1206547200,47.8
1206633600,52.2
1206720000,50.9
1206806400,52.3
1206892800,51.4
1206979200,50.2
1207065600,51.3
1207152000,49.9
1207238400,49.5
1207324800,44.6
1207411200,48.0
1207497600,58.3
1207584000,52.1
1207670400,58.8
1207756800,62.4
1207843200,65.6
1207929600,62.2
1208016000,54.7
1208102400,57.3
1208188800,51.2
1208275200,50.5
1208361600,54.1
1208448000,57.6
1208534400,60.6
1208620800,62.7
1208707200,65.7
1208793600,56.4
1208880000,55.0
1208966400,53.2
1209052800,55.1
1209139200,52.3
1209225600,54.3
1209312000,56.4
1209398400,60.1
1209484800,61.2
1209571200,64.0
1209657600,58.7
1209744000,56.8
1209830400,54.9
1209916800,56.7
1210003200,56.8
1210089600,56.9
1210176000,58.2
1210262400,57.5
1210348800,57.7
1210435200,57.1
1210521600,60.1
1210608000,63.3
1210694400,64.8
1210780800,66.4
1210867200,69.2
1210953600,72.3
1211040000,73.9
1211126400,74.3
1211212800,70.9
1211299200,66.1
1211385600,61.5
1211472000,64.1
1211558400,66.0
1211644800,69.9
1211731200,72.7
1211817600,78.2
1211904000,81.4
1211990400,70.7
1212076800,73.0
1212163200,73.7
1212249600,74.0
1212336000,73.2
1212422400,72.7
1212508800,68.8
1212595200,67.1
1212681600,66.2
1212768000,65.7
1212854400,66.5
1212940800,68.2
1213027200,71.5
1213113600,75.1
1213200000,67.4
1213286400,66.3
1213372800,59.9
1213459200,62.8
1213545600,67.0
1213632000,75.1
1213718400,69.0
1213804800,69.4
1213891200,73.4
1213977600,76.7
1214064000,78.8
1214150400,83.4
1214236800,81.6
1214323200,80.8
1214409600,82.8
1214496000,78.7
1214582400,73.5
1214668800,75.5
1214755200,78.4
