timestamp,value
939830400,52.2
939916800,40.9
940003200,47.0
940089600,59.8
940176000,51.9
940262400,37.6
940348800,42.3
940435200,44.7
940521600,38.1
940608000,48.9
940694400,47.1
940780800,41.4
940867200,39.6
940953600,41.7
941040000,34.3
941126400,42.9
941212800,41.5
941299200,53.4
941385600,53.8
941472000,48.9
941558400,61.3
941644800,43.2
941731200,40.9
941817600,51.1
941904000,38.4
941990400,33.7
942076800,35.1
942163200,54.2
942249600,39.3
942336000,28.1
942422400,38.4
942508800,41.8
942595200,38.9
942681600,32.8
942768000,32.3
942854400,29.9
942940800,37.1
943027200,46.9
943113600,49.6
943200000,45.7
943286400,54.9
943372800,53.9
943459200,51.2
943545600,43.6
943632000,51.1
943718400,39.4
943804800,35.2
943891200,30.3
943977600,23.7
944064000,29.6
944150400,38.6
944236800,38.7
944323200,41.5
944409600,48.0
944496000,46.6
944582400,37.9
944668800,32.9
944755200,31.1
944841600,35.7
944928000,34.4
945014400,30.5
945100800,34.5
945187200,34.7
945273600,36.7
945360000,35.6
945446400,27.8
945532800,20.1
945619200,19.7
945705600,35.0
945792000,30.5
945878400,23.3
945964800,20.2
946051200,12.7
946137600,19.5
946224000,22.4
946310400,10.7
946396800,19.6
946483200,33.1
946569600,26.4
946656000,26.5
946742400,30.9
946828800,49.4
946915200,35.0
947001600,33.6
947088000,18.1
947174400,30.2
947260800,30.8
947347200,32.8
947433600,35.1
947520000,41.9
947606400,35.5
947692800,22.3
947779200,7.3
947865600,5.3
947952000,12.5
948038400,3.2
948124800,2.1
948211200,4.4
948297600,4.9
948384000,12.7
948470400,1.8
948556800,4.8
948643200,19.5
948729600,18.7
948816000,25.1
948902400,11.7
948988800,5.1
949075200,12.7
949161600,19.0
949248000,30.5
949334400,28.1
949420800,18.1
949507200,13.5
949593600,18.4
949680000,20.4
949766400,23.2
949852800,26.3
949939200,14.9
950025600,22.5
950112000,32.5
950198400,29.9
950284800,20.1
950371200,11.7
950457600,31.3
950544000,30.4
950630400,24.2
950716800,23.3
950803200,10.7
950889600,23.2
950976000,28.3
951062400,27.6
951148800,24.5
951235200,34.7
951321600,39.8
951408000,36.0
951494400,32.5
951580800,37.2
951667200,44.4
951753600,36.9
951840000,34.6
951926400,38.4
952012800,35.2
952099200,35.6
952185600,34.9
952272000,37.3
952358400,37.6
952444800,42.0
952531200,48.9
952617600,43.8
952704000,33.3
952790400,34.5
952876800,31.2
952963200,29.4
953049600,41.1
953136000,50.9
953222400,33.0
953308800,21.0
953395200,27.3
953481600,32.8
953568000,42.8
953654400,41.3
953740800,42.9
953827200,47.8
953913600,43.6
954000000,49.0
954086400,46.9
954172800,50.1
954259200,43.8
954345600,43.8
954432000,39.7
954518400,43.5
954604800,47.1
954691200,47.7
954777600,49.7
954864000,45.9
954950400,39.1
955036800,46.2
955123200,54.5
955209600,55.2
955296000,39.8
955382400,38.9
955468800,39.1
955555200,38.8
955641600,42.3
955728000,58.2
955814400,62.8
955900800,45.5
955987200,41.8
956073600,41.8
956160000,48.9
956246400,44.6
956332800,40.4
956419200,42.4
956505600,44.5
956592000,44.3
956678400,38.3
956764800,40.1
956851200,42.6
956937600,46.8
957024000,52.1
957110400,46.6
957196800,54.7
957283200,49.4
957369600,58.6
957456000,66.3
957542400,65.6
957628800,66.2
957715200,76.3
957801600,65.1
957888000,46.9
957974400,50.2
958060800,56.7
958147200,51.1
958233600,55.1
958320000,50.8
958406400,45.5
958492800,52.7
958579200,55.9
958665600,48.3
958752000,43.5
958838400,50.0
958924800,51.4
959011200,46.8
959097600,49.7
959184000,57.1
959270400,62.3
959356800,62.4
959443200,56.7
959529600,56.7
959616000,55.6
959702400,58.9
959788800,71.5
959875200,69.9
959961600,66.1
960048000,56.3
960134400,56.5
960220800,52.6
960307200,54.1
960393600,57.1
960480000,68.6
960566400,71.8
960652800,57.9
960739200,51.2
960825600,56.7
960912000,54.2
960998400,58.2
961084800,74.3
961171200,78.6
961257600,65.0
961344000,64.1
961430400,65.9
961516800,67.1
961603200,73.8
961689600,71.7
961776000,66.1
961862400,73.3
961948800,75.1
962035200,77.1
962121600,69.6
962208000,70.1
962294400,66.4
962380800,66.7
962467200,71.5
962553600,72.8
962640000,73.9
962726400,71.3
962812800,63.7
962899200,62.7
962985600,63.1
963072000,65.5
963158400,71.1
963244800,69.9
963331200,68.5
963417600,69.2
963504000,70.4
963590400,69.8
963676800,67.7
963763200,64.3
963849600,71.8
963936000,65.1
964022400,58.8
964108800,63.9
964195200,68.7
964281600,65.6
964368000,66.1
964454400,67.6
964540800,65.9
964627200,61.2
964713600,68.4
964800000,70.9
964886400,68.1
964972800,63.4
965059200,64.1
965145600,67.0
965232000,74.8
965318400,71.8
965404800,66.1
965491200,66.0
965577600,68.7
965664000,76.8
965750400,73.1
965836800,75.3
965923200,69.0
966009600,68.0
966096000,66.1
966182400,64.3
966268800,68.1
966355200,69.4
966441600,64.8
966528000,57.6
966614400,66.7
966700800,59.9
966787200,60.9
966873600,60.8
966960000,64.2
967046400,67.0
967132800,66.3
967219200,67.5
967305600,67.8
967392000,68.0
967478400,66.2
967564800,64.5
967651200,72.5
967737600,76.2
967824000,69.1
967910400,65.4
967996800,66.0
968083200,53.6
968169600,50.1
968256000,54.4
968342400,61.8
968428800,67.8
968515200,62.4
968601600,62.4
968688000,68.9
968774400,70.4
968860800,59.3
968947200,61.4
969033600,54.5
969120000,53.6
969206400,63.3
969292800,60.0
969379200,69.2
969465600,65.9
969552000,58.3
969638400,53.6
969724800,61.4
969811200,49.3
969897600,49.2
969984000,49.7
970070400,49.8
970156800,40.3
970243200,46.6
970329600,52.8
970416000,52.9
970502400,59.4
970588800,56.5
970675200,52.0
970761600,51.7
970848000,50.6
970934400,44.6
971020800,37.1
971107200,40.7
971193600,47.9
971280000,48.7
971366400,53.8
971452800,62.8
971539200,63.1
971625600,45.0
971712000,42.9
971798400,47.5
971884800,51.2
971971200,46.8
972057600,51.4
972144000,50.8
972230400,38.8
972316800,44.8
972403200,52.6
972489600,53.3
972576000,55.0
972662400,47.4
972748800,34.4
972835200,37.8
972921600,44.1
973008000,44.8
973094400,47.3
973180800,46.7
973267200,48.8
973353600,44.4
973440000,42.2
973526400,39.7
973612800,43.8
973699200,43.3
973785600,46.9
973872000,47.0
973958400,45.0
974044800,39.8
974131200,44.6
974217600,41.1
974304000,41.0
974390400,42.7
974476800,35.0
974563200,33.0
974649600,26.6
974736000,30.3
974822400,30.1
974908800,25.6
974995200,17.9
975081600,17.4
975168000,27.6
975254400,42.0
975340800,41.8
975427200,38.9
975513600,35.7
975600000,33.7
975686400,25.2
975772800,22.7
975859200,22.5
975945600,24.9
976032000,26.1
976118400,19.5
976204800,14.0
976291200,13.0
976377600,14.8
976464000,32.4
976550400,36.4
976636800,19.0
976723200,23.1
976809600,23.6
976896000,17.5
976982400,41.9
977068800,38.5
977155200,26.6
977241600,27.9
977328000,19.4
977414400,23.1
977500800,19.9
977587200,16.4
977673600,16.8
977760000,11.2
977846400,20.9
977932800,17.2
978019200,17.6
978105600,20.2
978192000,28.4
978278400,23.7
978364800,13.7
978451200,20.4
978537600,14.5
978624000,14.4
978710400,27.0
978796800,24.8
978883200,18.5
978969600,26.6
979056000,10.9
979142400,10.7
979228800,23.5
979315200,11.2
979401600,20.7
979488000,24.7
979574400,25.8
979660800,31.4
979747200,17.7
979833600,27.4
979920000,26.9
980006400,20.8
980092800,11.8
980179200,11.7
980265600,18.4
980352000,24.0
980438400,20.0
980524800,21.6
980611200,26.8
980697600,17.5
980784000,22.7
980870400,30.5
980956800,30.1
981043200,23.8
981129600,24.9
981216000,14.6
981302400,23.6
981388800,32.7
981475200,32.4
981561600,29.7
981648000,30.4
981734400,36.6
981820800,15.6
981907200,12.2
981993600,26.3
982080000,22.3
982166400,33.6
982252800,21.0
982339200,28.7
982425600,13.1
982512000,17.5
982598400,36.2
982684800,32.9
982771200,11.2
982857600,20.8
982944000,22.0
983030400,21.0
983116800,33.4
983203200,29.7
983289600,21.4
983376000,14.5
983462400,11.1
983548800,21.0
983635200,21.6
983721600,24.0
983808000,28.7
983894400,29.8
983980800,27.2
984067200,31.3
984153600,32.0
984240000,31.4
984326400,28.8
984412800,29.7
984499200,32.1
984585600,39.6
984672000,35.3
984758400,34.4
984844800,35.1
984931200,37.1
985017600,35.8
985104000,34.5
985190400,36.0
985276800,34.6
985363200,38.1
985449600,32.6
985536000,26.9
985622400,27.4
985708800,31.4
985795200,30.1
985881600,33.9
985968000,34.2
986054400,33.3
986140800,34.1
986227200,34.9
986313600,38.4
986400000,37.0
986486400,35.5
986572800,39.1
986659200,35.0
986745600,41.7
986832000,45.8
986918400,45.3
987004800,40.7
987091200,44.0
987177600,45.9
987264000,43.5
987350400,41.6
987436800,42.5
987523200,42.8
987609600,39.1
987696000,40.7
987782400,49.0
987868800,64.0
987955200,61.9
988041600,66.0
988128000,49.6
988214400,45.3
988300800,46.2
988387200,48.3
988473600,44.0
988560000,48.0
988646400,61.7
988732800,67.4
988819200,70.5
988905600,74.8
988992000,60.8
989078400,48.3
989164800,47.8
989251200,55.3
989337600,58.9
989424000,60.9
989510400,64.6
989596800,68.2
989683200,55.0
989769600,50.5
989856000,51.0
989942400,49.8
990028800,53.5
990115200,52.1
990201600,60.4
990288000,56.9
990374400,53.4
990460800,50.5
990547200,56.3
990633600,57.8
990720000,56.1
990806400,58.6
990892800,55.8
990979200,57.2
991065600,56.1
991152000,52.0
991238400,49.3
991324800,53.6
991411200,55.9
991497600,54.4
991584000,59.8
991670400,61.4
991756800,65.0
991843200,62.3
991929600,62.3
992016000,63.6
992102400,62.3
992188800,61.3
992275200,63.5
992361600,68.8
992448000,74.8
992534400,77.5
992620800,77.2
992707200,71.9
992793600,70.4
992880000,71.7
992966400,75.8
993052800,62.6
993139200,61.6
993225600,69.5
993312000,72.0
993398400,71.4
993484800,73.9
993571200,76.0
993657600,75.0
993744000,63.1
993830400,73.4
993916800,72.5
994003200,61.7
994089600,58.6
994176000,67.3
994262400,69.4
994348800,65.3
994435200,63.4
994521600,64.3
994608000,70.3
994694400,70.3
994780800,66.2
994867200,62.1
994953600,63.4
995040000,64.4
995126400,65.1
995212800,67.6
995299200,66.3
995385600,63.6
995472000,65.1
995558400,67.6
995644800,70.2
995731200,73.9
995817600,75.8
995904000,81.7
995990400,82.5
996076800,69.6
996163200,59.1
996249600,58.9
996336000,64.5
996422400,66.4
996508800,63.1
996595200,71.3
996681600,73.1
996768000,77.2
996854400,73.0
996940800,73.8
997027200,76.3
997113600,79.0
997200000,82.1
997286400,82.4
997372800,81.8
997459200,73.2
997545600,64.3
997632000,70.6
997718400,69.4
997804800,66.7
997891200,69.3
997977600,71.4
998064000,72.3
998150400,70.4
998236800,69.6
998323200,68.0
998409600,71.8
998496000,68.9
998582400,71.1
998668800,63.8
998755200,66.6
998841600,71.4
998928000,69.2
999014400,68.5
999100800,66.2
999187200,72.5
999273600,68.6
999360000,55.6
999446400,59.2
999532800,63.5
999619200,63.7
999705600,57.6
999792000,65.9
999878400,70.8
999964800,72.1
1000051200,71.9
1000137600,67.4
1000224000,60.5
1000310400,61.8
1000396800,56.5
1000483200,50.6
1000569600,52.4
1000656000,55.0
1000742400,59.3
1000828800,63.5
1000915200,61.4
1001001600,64.7
1001088000,69.8
1001174400,63.5
1001260800,59.6
1001347200,64.8
1001433600,63.2
1001520000,52.7
1001606400,52.2
1001692800,53.8
1001779200,46.2
1001865600,49.8
1001952000,51.6
1002038400,56.7
1002124800,64.2
1002211200,63.2
1002297600,60.6
1002384000,46.4
1002470400,42.2
1002556800,39.2
1002643200,52.7
1002729600,52.2
1002816000,57.6
1002902400,52.0
1002988800,53.5
1003075200,55.8
1003161600,48.2
1003248000,52.6
1003334400,46.6
1003420800,38.2
1003507200,49.5
1003593600,47.7
1003680000,57.7
1003766400,40.0
1003852800,61.0
1003939200,62.0
1004025600,42.7
1004112000,41.4
1004198400,39.5
1004284800,33.7
1004371200,39.9
1004457600,31.1
1004544000,46.0
1004630400,53.2
1004716800,61.4
1004803200,47.1
1004889600,40.0
1004976000,42.4
1005062400,43.7
1005148800,42.3
1005235200,43.1
1005321600,30.9
1005408000,37.0
1005494400,29.0
1005580800,27.5
1005667200,33.2
1005753600,41.3
1005840000,55.5
1005926400,35.8
1006012800,35.7
1006099200,40.0
1006185600,45.3
1006272000,30.1
1006358400,34.6
1006444800,33.7
1006531200,37.9
1006617600,50.5
1006704000,55.3
1006790400,43.9
1006876800,46.8
1006963200,34.3
1007049600,38.0
1007136000,48.1
1007222400,43.4
1007308800,34.5
1007395200,38.7
1007481600,47.9
1007568000,53.7
1007654400,45.6
1007740800,32.7
1007827200,30.8
1007913600,24.4
1008000000,32.6
1008086400,28.0
1008172800,34.4
1008259200,36.7
1008345600,36.3
1008432000,26.8
1008518400,25.2
1008604800,32.3
1008691200,34.7
1008777600,29.4
1008864000,32.5
1008950400,27.3
1009036800,23.1
1009123200,32.8
1009209600,29.8
1009296000,24.0
1009382400,26.4
1009468800,22.0
1009555200,27.4
1009641600,25.8
1009728000,24.6
1009814400,23.2
1009900800,24.1
1009987200,27.0
1010073600,21.5
1010160000,28.5
1010246400,33.9
1010332800,32.7
1010419200,22.8
1010505600,26.1
1010592000,35.9
1010678400,34.4
1010764800,33.7
1010851200,33.0
1010937600,28.6
1011024000,27.1
1011110400,29.3
1011196800,26.1
1011283200,27.7
1011369600,18.6
1011456000,21.6
1011542400,20.7
1011628800,31.6
1011715200,31.6
1011801600,37.8
1011888000,34.0
1011974400,35.5
1012060800,34.9
1012147200,35.5
1012233600,32.6
1012320000,34.9
1012406400,25.9
1012492800,23.5
1012579200,27.5
1012665600,12.7
1012752000,26.0
1012838400,20.1
1012924800,21.6
1013011200,23.5
1013097600,27.1
1013184000,27.0
1013270400,16.9
1013356800,28.4
1013443200,16.0
1013529600,28.8
1013616000,16.8
1013702400,32.3
1013788800,39.5
1013875200,31.3
1013961600,31.2
1014048000,29.0
1014134400,36.5
1014220800,39.3
1014307200,37.7
1014393600,34.5
1014480000,29.0
1014566400,33.6
1014652800,41.2
1014739200,42.1
1014825600,26.9
1014912000,26.8
1014998400,30.2
1015084800,43.8
1015171200,35.1
1015257600,22.8
1015344000,25.5
1015430400,31.0
1015516800,35.8
1015603200,41.9
1015689600,45.9
1015776000,28.7
1015862400,31.4
1015948800,33.9
1016035200,43.4
1016121600,34.7
1016208000,35.4
1016294400,29.6
1016380800,30.9
1016467200,30.3
1016553600,32.1
1016640000,33.6
1016726400,23.1
1016812800,25.2
1016899200,33.7
1016985600,31.4
1017072000,33.1
1017158400,37.0
1017244800,40.6
1017331200,38.1
1017417600,49.8
1017504000,46.4
1017590400,46.0
1017676800,44.3
1017763200,50.4
1017849600,38.5
1017936000,32.7
1018022400,34.8
1018108800,32.4
1018195200,42.1
1018281600,57.0
1018368000,56.3
1018454400,46.3
1018540800,45.0
1018627200,63.5
1018713600,61.2
1018800000,51.2
1018886400,62.0
1018972800,71.9
1019059200,63.2
1019145600,50.1
1019232000,55.4
1019318400,44.1
1019404800,34.1
1019491200,37.5
1019577600,41.2
1019664000,42.6
1019750400,37.7
1019836800,41.8
1019923200,39.2
1020009600,36.1
1020096000,40.4
1020182400,44.4
1020268800,39.8
1020355200,46.2
1020441600,52.7
1020528000,52.9
1020614400,58.9
1020700800,66.3
1020787200,59.5
1020873600,50.6
1020960000,56.3
1021046400,55.4
1021132800,46.9
1021219200,43.1
1021305600,45.0
1021392000,44.9
1021478400,55.4
1021564800,63.7
1021651200,43.9
1021737600,43.4
1021824000,41.7
1021910400,43.8
1021996800,49.8
1022083200,57.6
1022169600,64.4
1022256000,56.9
1022342400,57.4
1022428800,61.1
1022515200,64.3
1022601600,64.4
1022688000,69.4
1022774400,70.3
1022860800,68.1
1022947200,64.6
1023033600,54.0
1023120000,53.0
1023206400,62.4
1023292800,63.5
1023379200,56.7
1023465600,54.1
1023552000,64.6
1023638400,66.4
1023724800,62.7
1023811200,52.3
1023897600,57.3
1023984000,58.6
1024070400,52.0
1024156800,50.3
1024243200,60.4
1024329600,60.4
1024416000,60.4
1024502400,60.4
1024588800,60.4
1024675200,67.2
1024761600,64.3
1024848000,72.5
1024934400,66.1
1025020800,74.2
1025107200,79.7
1025193600,70.7
1025280000,70.8
1025366400,71.0
1025452800,78.2
1025539200,78.9
1025625600,83.2
1025712000,83.8
1025798400,72.5
1025884800,67.9
1025971200,66.7
1026057600,70.2
1026144000,73.6
1026230400,67.8
1026316800,59.1
1026403200,62.8
1026489600,69.4
1026576000,72.1
1026662400,72.0
1026748800,64.0
1026835200,64.8
1026921600,73.5
1027008000,68.7
1027094400,69.0
1027180800,71.7
1027267200,76.7
1027353600,78.3
1027440000,70.0
1027526400,61.9
1027612800,60.5
1027699200,63.4
1027785600,67.8
1027872000,77.2
1027958400,76.4
1028044800,76.0
1028131200,74.9
1028217600,69.5
1028304000,75.6
1028390400,74.9
1028476800,79.7
1028563200,69.7
1028649600,67.7
1028736000,66.4
1028822400,65.7
1028908800,68.4
1028995200,73.7
1029081600,75.6
1029168000,77.8
1029254400,80.9
1029340800,82.6
1029427200,80.8
1029513600,77.6
1029600000,77.2
1029686400,78.5
1029772800,71.6
1029859200,67.1
1029945600,66.7
1030032000,69.2
1030118400,58.5
1030204800,64.6
1030291200,67.0
1030377600,68.8
1030464000,62.7
1030550400,58.9
1030636800,63.4
1030723200,64.0
1030809600,51.5
1030896000,59.7
1030982400,65.9
1031068800,71.3
1031155200,64.1
1031241600,61.8
1031328000,61.8
1031414400,70.1
1031500800,75.7
1031587200,76.1
1031673600,66.8
1031760000,57.4
1031846400,58.5
1031932800,67.2
1032019200,71.9
1032105600,68.8
1032192000,61.7
1032278400,61.0
1032364800,61.8
1032451200,65.5
1032537600,70.8
1032624000,71.9
1032710400,69.9
1032796800,57.7
1032883200,58.3
1032969600,54.8
1033056000,55.7
1033142400,60.7
1033228800,50.8
1033315200,51.4
1033401600,65.3
1033488000,69.9
1033574400,64.5
1033660800,51.5
1033747200,66.3
1033833600,53.9
1033920000,47.3
1034006400,44.5
1034092800,40.0
1034179200,50.2
1034265600,53.5
1034352000,53.8
1034438400,52.6
1034524800,48.3
1034611200,36.7
1034697600,42.8
1034784000,49.9
1034870400,47.4
1034956800,42.5
1035043200,48.2
1035129600,36.7
1035216000,35.9
1035302400,35.3
1035388800,34.3
1035475200,32.5
1035561600,42.8
1035648000,43.7
1035734400,40.5
1035820800,34.8
1035907200,35.1
1035993600,30.4
1036080000,37.5
1036166400,29.0
1036252800,25.3
1036339200,28.6
1036425600,36.2
1036512000,36.1
1036598400,34.9
1036684800,34.6
1036771200,46.1
1036857600,54.6
1036944000,64.4
1037030400,48.4
1037116800,45.1
1037203200,41.7
1037289600,42.5
1037376000,34.3
1037462400,30.2
1037548800,34.5
1037635200,30.6
1037721600,32.9
1037808000,31.2
1037894400,37.0
1037980800,37.2
1038067200,37.8
1038153600,35.0
1038240000,33.1
1038326400,28.2
1038412800,21.3
1038499200,19.6
1038585600,33.8
1038672000,29.5
1038758400,23.6
1038844800,19.8
1038931200,17.2
1039017600,16.1
1039104000,22.9
1039190400,16.6
1039276800,26.6
1039363200,13.3
1039449600,14.4
1039536000,18.3
1039622400,34.6
1039708800,30.6
1039795200,36.7
1039881600,37.4
1039968000,30.7
1040054400,22.7
1040140800,18.8
1040227200,20.9
1040313600,33.0
1040400000,36.7
1040486400,37.0
1040572800,36.9
1040659200,32.6
1040745600,24.6
1040832000,26.9
1040918400,23.8
1041004800,19.0
1041091200,23.6
1041177600,23.1
1041264000,25.5
1041350400,30.0
1041436800,25.4
1041523200,19.4
1041609600,26.5
1041696000,22.9
1041782400,24.0
1041868800,21.3
1041955200,19.8
1042041600,24.4
1042128000,22.7
1042214400,14.6
1042300800,22.7
1042387200,13.1
1042473600,15.9
1042560000,4.5
1042646400,3.3
1042732800,14.1
1042819200,1.6
1042905600,-3.5
1042992000,8.3
1043078400,8.2
1043164800,3.0
1043251200,2.6
1043337600,8.1
1043424000,11.1
1043510400,18.3
1043596800,14.0
1043683200,2.4
1043769600,12.5
1043856000,8.9
1043942400,21.3
1044028800,30.2
1044115200,32.8
1044201600,34.7
1044288000,34.3
1044374400,29.3
1044460800,17.6
1044547200,22.5
1044633600,16.6
1044720000,20.5
1044806400,20.8
1044892800,17.3
1044979200,7.5
1045065600,5.2
1045152000,0.7
1045238400,-1.2
1045324800,-0.5
1045411200,7.7
1045497600,21.2
1045584000,27.6
1045670400,36.3
1045756800,35.4
1045843200,32.6
1045929600,33.7
1046016000,24.0
1046102400,19.9
1046188800,6.9
1046275200,8.9
1046361600,16.8
1046448000,16.8
1046534400,33.1
1046620800,15.8
1046707200,10.2
1046793600,29.4
1046880000,26.1
1046966400,11.7
1047052800,29.0
1047139200,35.2
1047225600,15.0
1047312000,15.9
1047398400,31.6
1047484800,31.1
1047571200,17.7
1047657600,24.2
1047744000,29.1
1047830400,40.8
1047916800,43.0
1048003200,27.4
1048089600,27.8
1048176000,40.7
1048262400,42.7
1048348800,41.9
1048435200,38.6
1048521600,43.6
1048608000,44.7
1048694400,46.5
1048780800,40.5
1048867200,52.3
1048953600,43.2
1049040000,30.1
1049126400,27.6
1049212800,35.5
1049299200,35.7
1049385600,28.7
1049472000,24.8
1049558400,29.4
1049644800,26.1
1049731200,30.3
1049817600,32.9
1049904000,34.8
1049990400,35.6
1050076800,44.3
1050163200,47.0
1050249600,41.4
1050336000,60.2
1050422400,64.6
1050508800,35.6
1050595200,31.7
1050681600,42.6
1050768000,46.7
1050854400,48.8
1050940800,46.4
1051027200,43.6
1051113600,38.6
1051200000,44.8
1051286400,44.6
1051372800,50.1
1051459200,57.3
1051545600,67.0
1051632000,53.9
1051718400,53.1
1051804800,58.9
1051891200,51.9
1051977600,48.0
1052064000,53.2
1052150400,51.0
1052236800,60.2
1052323200,52.3
1052409600,53.7
1052496000,54.6
1052582400,51.5
1052668800,45.7
1052755200,48.5
1052841600,52.7
1052928000,51.2
1053014400,49.5
1053100800,48.3
1053187200,51.2
1053273600,62.4
1053360000,65.6
1053446400,60.3
1053532800,55.2
1053619200,50.2
1053705600,47.6
1053792000,51.3
1053878400,52.8
1053964800,55.4
1054051200,57.7
1054137600,60.1
1054224000,61.6
1054310400,60.4
1054396800,57.2
1054483200,60.3
1054569600,58.3
1054656000,57.3
1054742400,56.3
1054828800,65.9
1054915200,59.5
1055001600,60.6
1055088000,58.4
1055174400,65.5
1055260800,61.8
1055347200,69.6
1055433600,61.6
1055520000,56.7
1055606400,65.4
1055692800,59.3
1055779200,59.8
1055865600,59.6
1055952000,67.3
1056038400,69.0
1056124800,65.7
1056211200,62.2
1056297600,67.1
1056384000,75.4
1056470400,80.2
1056556800,80.4
1056643200,81.8
1056729600,75.2
1056816000,73.1
1056902400,74.2
1056988800,69.7
1057075200,70.4
1057161600,75.1
1057248000,78.9
1057334400,80.0
1057420800,80.6
1057507200,74.6
1057593600,78.3
1057680000,74.2
1057766400,65.5
1057852800,61.3
1057939200,66.6
1058025600,69.3
1058112000,68.1
1058198400,69.4
1058284800,64.3
1058371200,72.2
1058457600,67.1
1058544000,69.7
1058630400,68.8
1058716800,73.0
1058803200,75.5
1058889600,74.5
1058976000,75.2
1059062400,74.3
1059148800,73.1
1059235200,76.6
1059321600,73.3
1059408000,69.9
1059494400,71.3
1059580800,73.4
1059667200,62.9
1059753600,64.4
1059840000,71.5
1059926400,74.4
1060012800,75.6
1060099200,75.3
1060185600,71.4
1060272000,72.6
1060358400,76.0
1060444800,77.3
1060531200,77.1
1060617600,73.2
1060704000,74.4
1060790400,74.2
1060876800,75.9
1060963200,73.9
1061049600,69.8
1061136000,69.6
1061222400,73.2
1061308800,74.4
1061395200,76.5
1061481600,76.3
1061568000,71.8
1061654400,60.9
1061740800,65.5
1061827200,68.2
1061913600,74.3
1062000000,64.2
1062086400,62.6
1062172800,72.3
1062259200,58.4
1062345600,59.2
1062432000,60.9
1062518400,58.2
1062604800,60.3
1062691200,67.8
1062777600,61.2
1062864000,62.3
1062950400,66.6
1063036800,56.2
1063123200,55.2
1063209600,63.4
1063296000,60.7
1063382400,57.8
1063468800,67.6
1063555200,71.0
1063641600,69.4
1063728000,62.4
1063814400,60.0
1063900800,62.0
1063987200,73.3
1064073600,62.6
1064160000,58.4
1064246400,61.9
1064332800,59.9
1064419200,59.8
1064505600,60.1
1064592000,60.7
1064678400,66.0
1064764800,59.4
1064851200,52.2
1064937600,45.2
1065024000,46.3
1065110400,44.0
1065196800,45.4
1065283200,46.0
1065369600,41.9
1065456000,43.1
1065542400,50.0
1065628800,56.0
1065715200,56.1
1065801600,57.0
1065888000,53.5
1065974400,59.2
1066060800,47.3
1066147200,56.6
1066233600,51.1
1066320000,43.5
1066406400,44.3
1066492800,38.6
1066579200,36.5
1066665600,50.4
1066752000,42.3
1066838400,35.7
1066924800,38.6
1067011200,35.8
1067097600,53.5
1067184000,61.0
1067270400,53.0
1067356800,51.2
1067443200,49.6
1067529600,45.5
1067616000,58.7
1067702400,52.6
1067788800,49.5
1067875200,45.2
1067961600,37.2
1068048000,46.9
1068134400,44.8
1068220800,38.0
1068307200,26.1
1068393600,28.5
1068480000,28.1
1068566400,39.9
1068652800,46.7
1068739200,34.1
1068825600,31.3
1068912000,32.7
1068998400,32.1
1069084800,33.4
1069171200,45.4
1069257600,51.6
1069344000,46.9
1069430400,40.8
1069516800,35.1
1069603200,35.6
1069689600,41.1
1069776000,28.5
1069862400,36.5
1069948800,41.4
1070035200,45.7
1070121600,37.9
1070208000,38.6
1070294400,25.8
1070380800,16.9
1070467200,19.1
1070553600,15.6
1070640000,20.5
1070726400,25.5
1070812800,26.8
1070899200,13.8
1070985600,20.7
1071072000,40.1
1071158400,37.2
1071244800,24.9
1071331200,14.5
1071417600,26.1
1071504000,28.6
1071590400,27.9
1071676800,37.5
1071763200,28.2
1071849600,26.3
1071936000,20.3
1072022400,27.5
1072108800,30.7
1072195200,32.9
1072281600,47.1
1072368000,35.4
1072454400,35.1
1072540800,28.4
1072627200,31.8
1072713600,34.3
1072800000,39.5
1072886400,37.9
1072972800,27.8
1073059200,31.6
1073145600,36.0
1073232000,29.6
1073318400,27.1
1073404800,17.3
1073491200,7.9
1073577600,-2.5
1073664000,-2.6
1073750400,3.3
1073836800,21.7
1073923200,23.2
1074009600,-3.2
1074096000,-4.5
1074182400,-3.5
1074268800,16.6
1074355200,23.9
1074441600,18.2
1074528000,17.4
1074614400,15.3
1074700800,6.1
1074787200,13.6
1074873600,3.7
1074960000,2.0
1075046400,5.2
1075132800,11.7
1075219200,21.6
1075305600,22.0
1075392000,17.2
1075478400,14.7
1075564800,18.5
1075651200,21.3
1075737600,18.6
1075824000,33.0
1075910400,26.8
1075996800,26.0
1076083200,30.4
1076169600,17.3
1076256000,20.2
1076342400,33.6
1076428800,30.2
1076515200,19.5
1076601600,30.0
1076688000,33.7
1076774400,16.9
1076860800,6.5
1076947200,11.4
1077033600,22.3
1077120000,26.5
1077206400,28.8
1077292800,33.3
1077379200,35.0
1077465600,31.7
1077552000,26.8
1077638400,27.2
1077724800,28.4
1077811200,27.9
1077897600,36.3
1077984000,35.3
1078070400,40.8
1078156800,42.4
1078243200,46.0
1078329600,38.2
1078416000,35.2
1078502400,41.0
1078588800,38.0
1078675200,32.9
1078761600,28.8
1078848000,32.7
1078934400,35.4
1079020800,34.1
1079107200,33.4
1079193600,30.6
1079280000,39.0
1079366400,31.8
1079452800,25.0
1079539200,24.0
1079625600,28.7
1079712000,28.0
1079798400,36.8
1079884800,22.8
1079971200,23.4
1080057600,35.2
1080144000,39.2
1080230400,49.8
1080316800,55.6
1080403200,48.0
1080489600,37.7
1080576000,33.9
1080662400,35.2
