timestamp,value
1080748800,45.4
1080835200,47.9
1080921600,55.5
1081008000,53.1
1081094400,49.1
1081180800,49.0
1081267200,51.8
1081353600,51.6
1081440000,54.9
1081526400,57.2
1081612800,62.1
1081699200,58.1
1081785600,52.7
1081872000,49.7
1081958400,47.9
1082044800,48.5
1082131200,49.6
1082217600,50.4
1082304000,49.9
1082390400,48.7
1082476800,49.3
1082563200,52.0
1082649600,54.1
1082736000,50.5
1082822400,53.5
1082908800,60.6
1082995200,59.9
1083081600,49.2
1083168000,56.9
1083254400,63.3
1083340800,66.8
1083427200,62.4
1083513600,58.6
1083600000,57.1
1083686400,51.1
1083772800,54.2
1083859200,55.0
1083945600,53.6
1084032000,54.2
1084118400,53.3
1084204800,49.7
1084291200,54.4
1084377600,55.6
1084464000,57.2
1084550400,56.3
1084636800,53.8
1084723200,59.3
1084809600,62.1
1084896000,57.5
1084982400,58.3
1085068800,57.0
1085155200,53.4
1085241600,55.3
1085328000,59.8
1085414400,63.2
1085500800,56.9
1085587200,55.6
1085673600,52.2
1085760000,52.2
1085846400,54.9
1085932800,54.9
1086019200,55.9
1086105600,59.5
1086192000,63.3
1086278400,64.9
1086364800,61.9
1086451200,56.1
1086537600,54.5
1086624000,59.8
1086710400,60.8
1086796800,56.8
1086883200,53.6
1086969600,54.2
1087056000,56.2
1087142400,55.8
1087228800,57.7
1087315200,63.1
1087401600,70.8
1087488000,77.9
1087574400,72.5
1087660800,71.7
1087747200,72.7
1087833600,68.1
1087920000,62.2
1088006400,61.5
1088092800,63.4
1088179200,64.4
1088265600,65.0
1088352000,66.9
1088438400,67.1
1088524800,64.8
1088611200,63.1
1088697600,65.7
1088784000,62.8
1088870400,62.4
1088956800,64.6
1089043200,64.1
1089129600,59.7
1089216000,60.8
1089302400,60.3
1089388800,60.5
1089475200,59.2
1089561600,66.1
1089648000,69.9
1089734400,68.0
1089820800,65.9
1089907200,66.0
1089993600,71.4
1090080000,72.3
1090166400,71.1
1090252800,67.9
1090339200,68.1
1090425600,71.5
1090512000,80.1
1090598400,82.7
1090684800,70.2
1090771200,65.1
1090857600,71.2
1090944000,71.6
1091030400,71.8
1091116800,66.6
1091203200,65.2
1091289600,66.9
1091376000,64.1
1091462400,63.8
1091548800,64.4
1091635200,62.6
1091721600,62.4
1091808000,61.2
1091894400,66.7
1091980800,74.3
1092067200,72.4
1092153600,71.7
1092240000,71.7
1092326400,68.7
1092412800,72.0
1092499200,69.2
1092585600,65.9
1092672000,66.0
1092758400,68.9
1092844800,71.0
1092931200,69.6
1093017600,67.7
1093104000,61.8
1093190400,62.7
1093276800,63.3
1093363200,60.1
1093449600,60.6
1093536000,63.2
1093622400,62.5
1093708800,66.1
1093795200,66.1
1093881600,65.9
1093968000,64.6
1094054400,58.7
1094140800,60.1
1094227200,60.6
1094313600,60.9
1094400000,61.0
1094486400,61.3
1094572800,61.5
1094659200,61.3
1094745600,61.6
1094832000,64.5
1094918400,58.5
1095004800,58.6
1095091200,57.9
1095177600,56.2
1095264000,57.4
1095350400,55.9
1095436800,51.7
1095523200,53.9
1095609600,53.7
1095696000,55.3
1095782400,55.3
1095868800,57.0
1095955200,55.8
1096041600,57.1
1096128000,55.3
1096214400,56.9
1096300800,58.4
1096387200,57.6
1096473600,55.4
1096560000,57.4
1096646400,58.8
1096732800,56.2
1096819200,53.8
1096905600,52.7
1096992000,59.6
1097078400,56.7
1097164800,57.6
1097251200,53.3
1097337600,54.2
1097424000,54.9
1097510400,58.9
1097596800,58.8
1097683200,59.2
1097769600,57.4
1097856000,55.8
1097942400,52.5
1098028800,49.2
1098115200,52.7
1098201600,51.4
1098288000,50.6
1098374400,49.7
1098460800,48.3
1098547200,46.6
1098633600,46.7
1098720000,51.3
1098806400,46.8
1098892800,44.1
1098979200,47.7
1099065600,50.6
1099152000,45.1
1099238400,44.2
1099324800,50.3
1099411200,44.8
1099497600,40.3
1099584000,39.1
1099670400,44.1
1099756800,51.8
1099843200,47.5
1099929600,48.0
1100016000,48.2
1100102400,45.5
1100188800,41.7
1100275200,48.9
1100361600,48.4
1100448000,50.8
1100534400,48.2
1100620800,43.8
1100707200,45.3
1100793600,44.2
1100880000,38.6
1100966400,41.3
1101052800,44.1
1101139200,47.1
1101225600,51.5
1101312000,50.2
1101398400,41.4
1101484800,42.8
1101571200,40.5
1101657600,34.4
1101744000,39.4
1101830400,41.5
1101916800,41.7
1102003200,43.0
1102089600,44.2
1102176000,41.1
1102262400,40.0
1102348800,42.0
1102435200,45.4
1102521600,44.0
1102608000,52.9
1102694400,48.7
1102780800,41.1
1102867200,49.5
1102953600,48.9
1103040000,47.7
1103126400,42.8
1103212800,43.2
1103299200,44.0
1103385600,46.1
1103472000,41.3
1103558400,38.8
1103644800,41.5
1103731200,37.1
1103817600,35.9
1103904000,39.8
1103990400,44.4
1104076800,41.8
1104163200,36.5
1104249600,39.1
1104336000,40.6
1104422400,39.0
1104508800,42.0
1104595200,37.2
1104681600,33.3
1104768000,32.8
1104854400,31.7
1104940800,32.7
1105027200,38.9
1105113600,38.7
1105200000,35.7
1105286400,34.1
1105372800,30.9
1105459200,40.3
1105545600,37.8
1105632000,33.0
1105718400,31.6
1105804800,35.8
1105891200,43.7
1105977600,53.9
1106064000,57.0
1106150400,52.7
1106236800,52.4
1106323200,52.4
1106409600,52.2
1106496000,49.3
1106582400,44.4
1106668800,44.7
1106755200,47.8
1106841600,46.5
1106928000,46.3
1107014400,46.2
1107100800,48.5
1107187200,44.9
1107273600,49.0
1107360000,47.5
1107446400,46.9
1107532800,41.5
1107619200,39.2
1107705600,39.5
1107792000,38.2
1107878400,39.1
1107964800,38.0
1108051200,40.0
1108137600,44.3
1108224000,41.0
1108310400,37.7
1108396800,35.0
1108483200,38.4
1108569600,40.3
1108656000,41.6
1108742400,39.3
1108828800,40.5
1108915200,39.3
1109001600,41.8
1109088000,43.2
1109174400,45.8
1109260800,46.1
1109347200,40.5
1109433600,41.9
1109520000,51.4
1109606400,50.1
1109692800,50.9
1109779200,49.0
1109865600,50.6
1109952000,49.5
1110038400,53.5
1110124800,55.3
1110211200,54.7
1110297600,56.4
1110384000,51.0
1110470400,52.8
1110556800,52.1
1110643200,50.5
1110729600,50.5
1110816000,48.4
1110902400,47.8
1110988800,44.7
1111075200,44.8
1111161600,42.8
1111248000,51.4
1111334400,42.4
1111420800,43.8
1111507200,47.0
1111593600,48.0
1111680000,45.8
1111766400,47.4
1111852800,46.4
1111939200,45.3
1112025600,43.5
1112112000,45.1
1112198400,47.0
1112284800,48.2
1112371200,44.0
1112457600,46.1
1112544000,44.4
1112630400,47.5
1112716800,50.9
1112803200,52.8
1112889600,45.4
1112976000,47.3
1113062400,46.6
1113148800,46.4
1113235200,40.6
1113321600,43.0
1113408000,44.6
1113494400,44.9
1113580800,49.3
1113667200,46.8
1113753600,47.3
1113840000,49.8
1113926400,53.1
1114012800,52.8
1114099200,59.0
1114185600,61.2
1114272000,54.9
1114358400,57.3
1114444800,57.4
1114531200,58.6
1114617600,60.7
1114704000,54.4
1114790400,51.8
1114876800,56.0
1114963200,57.7
1115049600,54.7
1115136000,58.2
1115222400,58.0
1115308800,58.1
1115395200,54.8
1115481600,55.1
1115568000,53.9
1115654400,54.6
1115740800,55.0
1115827200,56.1
1115913600,59.4
1116000000,61.8
1116086400,61.2
1116172800,55.4
1116259200,52.6
1116345600,55.5
1116432000,54.4
1116518400,52.5
1116604800,52.3
1116691200,52.1
1116777600,52.2
1116864000,55.9
1116950400,60.4
1117036800,70.9
1117123200,76.9
1117209600,68.8
1117296000,61.4
1117382400,58.8
1117468800,56.6
1117555200,55.7
1117641600,57.1
1117728000,55.9
1117814400,55.6
1117900800,56.0
1117987200,53.7
1118073600,54.9
1118160000,53.8
1118246400,57.3
1118332800,59.2
1118419200,57.8
1118505600,53.7
1118592000,58.0
1118678400,57.5
1118764800,56.6
1118851200,62.0
1118937600,58.8
1119024000,61.3
1119110400,63.5
1119196800,67.1
1119283200,66.2
1119369600,58.7
1119456000,59.0
1119542400,63.3
1119628800,62.0
1119715200,60.7
1119801600,56.6
1119888000,59.8
1119974400,60.8
1120060800,65.6
1120147200,61.6
1120233600,59.2
1120320000,60.8
1120406400,64.3
1120492800,65.4
1120579200,63.7
1120665600,61.7
1120752000,60.3
1120838400,59.4
1120924800,61.1
1121011200,62.9
1121097600,62.9
1121184000,63.5
1121270400,65.1
1121356800,65.9
1121443200,61.3
1121529600,67.0
1121616000,72.7
1121702400,66.2
1121788800,63.8
1121875200,67.6
1121961600,68.5
1122048000,62.4
1122134400,64.3
1122220800,66.1
1122307200,70.7
1122393600,72.8
1122480000,72.0
1122566400,71.7
1122652800,69.7
1122739200,69.4
1122825600,67.8
1122912000,63.9
1122998400,67.6
1123084800,72.3
1123171200,72.8
1123257600,66.8
1123344000,63.7
1123430400,67.8
1123516800,64.5
1123603200,60.7
1123689600,61.2
1123776000,62.2
1123862400,66.6
1123948800,73.3
1124035200,72.6
1124121600,64.2
1124208000,61.0
1124294400,65.1
1124380800,68.1
1124467200,65.8
1124553600,65.2
1124640000,65.1
1124726400,62.8
1124812800,64.0
1124899200,69.1
1124985600,69.8
1125072000,64.0
1125158400,66.9
1125244800,60.8
1125331200,60.4
1125417600,61.8
1125504000,65.2
1125590400,62.9
1125676800,62.4
1125763200,60.9
1125849600,59.2
1125936000,61.6
1126022400,63.4
1126108800,64.8
1126195200,60.9
1126281600,55.3
1126368000,56.3
1126454400,59.5
1126540800,59.6
1126627200,60.4
1126713600,58.7
1126800000,56.2
1126886400,55.6
1126972800,57.3
1127059200,58.8
1127145600,60.1
1127232000,56.4
1127318400,55.3
1127404800,54.3
1127491200,53.5
1127577600,55.5
1127664000,58.7
1127750400,59.5
1127836800,56.2
1127923200,60.2
1128009600,58.0
1128096000,53.7
1128182400,50.2
1128268800,49.5
1128355200,51.9
1128441600,56.2
1128528000,57.5
1128614400,55.6
1128700800,52.4
1128787200,53.4
1128873600,54.5
1128960000,55.2
1129046400,52.9
1129132800,53.2
1129219200,57.3
1129305600,56.0
1129392000,55.1
1129478400,58.6
1129564800,56.1
1129651200,54.4
1129737600,52.6
1129824000,55.4
1129910400,57.6
1129996800,55.3
1130083200,53.4
1130169600,54.2
1130256000,51.3
1130342400,46.3
1130428800,51.9
1130515200,49.3
1130601600,48.9
1130688000,51.3
1130774400,48.4
1130860800,47.5
1130947200,46.4
1131033600,45.6
1131120000,43.5
1131206400,44.3
1131292800,42.9
1131379200,42.6
1131465600,44.3
1131552000,49.1
1131638400,44.6
1131724800,42.0
1131811200,44.6
1131897600,45.1
1131984000,39.5
1132070400,43.6
1132156800,44.8
1132243200,43.5
1132329600,43.6
1132416000,42.8
1132502400,41.6
1132588800,40.3
1132675200,40.0
1132761600,38.1
1132848000,44.2
1132934400,40.3
1133020800,39.2
1133107200,36.1
1133193600,38.8
1133280000,39.1
1133366400,36.1
1133452800,34.2
1133539200,36.3
1133625600,33.6
1133712000,39.6
1133798400,41.3
1133884800,39.6
1133971200,37.6
1134057600,36.9
1134144000,36.5
1134230400,35.7
1134316800,38.8
1134403200,39.3
1134489600,34.0
1134576000,33.9
1134662400,30.7
1134748800,37.0
1134835200,38.5
1134921600,42.1
1135008000,49.8
1135094400,51.0
1135180800,53.4
1135267200,52.7
1135353600,54.8
1135440000,56.0
1135526400,51.6
1135612800,48.7
1135699200,50.4
1135785600,46.4
1135872000,46.3
1135958400,48.7
1136044800,49.6
1136131200,48.0
1136217600,43.0
1136304000,46.0
1136390400,51.2
1136476800,53.1
1136563200,50.8
1136649600,43.8
1136736000,47.4
1136822400,50.6
1136908800,46.7
1136995200,45.0
1137081600,48.6
1137168000,45.5
1137254400,40.6
1137340800,42.7
1137427200,49.1
1137513600,45.4
1137600000,44.9
1137686400,44.7
1137772800,43.6
1137859200,46.1
1137945600,48.7
1138032000,46.7
1138118400,45.1
1138204800,45.0
1138291200,43.0
1138377600,43.8
1138464000,43.8
1138550400,49.2
1138636800,45.8
1138723200,46.2
1138809600,48.0
1138896000,47.1
1138982400,48.7
1139068800,43.5
1139155200,43.8
1139241600,43.8
1139328000,49.6
1139414400,43.6
1139500800,47.3
1139587200,50.3
1139673600,46.5
1139760000,46.9
1139846400,39.2
1139932800,37.8
1140019200,37.4
1140105600,34.5
1140192000,31.9
1140278400,35.5
1140364800,35.9
1140451200,40.5
1140537600,45.8
1140624000,45.6
1140710400,37.7
1140796800,37.1
1140883200,42.8
1140969600,46.6
1141056000,41.8
1141142400,43.1
1141228800,50.3
1141315200,42.8
1141401600,46.0
1141488000,49.4
1141574400,50.3
1141660800,44.2
1141747200,40.9
1141833600,36.6
1141920000,36.9
1142006400,37.7
1142092800,40.4
1142179200,41.8
1142265600,45.5
1142352000,42.0
1142438400,43.9
1142524800,42.0
1142611200,41.2
1142697600,41.8
1142784000,44.8
1142870400,47.1
1142956800,48.4
1143043200,51.6
1143129600,50.8
1143216000,43.7
1143302400,43.3
1143388800,46.1
1143475200,49.7
1143561600,47.4
1143648000,48.7
1143734400,50.5
1143820800,46.7
1143907200,48.4
1143993600,51.8
1144080000,47.5
1144166400,49.7
1144252800,50.2
1144339200,50.1
1144425600,50.2
1144512000,48.4
1144598400,48.7
1144684800,50.1
1144771200,51.2
1144857600,47.1
1144944000,45.8
1145030400,41.3
1145116800,42.5
1145203200,43.8
1145289600,46.7
1145376000,52.1
1145462400,52.7
1145548800,48.0
1145635200,47.1
1145721600,53.7
1145808000,61.0
1145894400,55.3
1145980800,50.7
1146067200,53.2
1146153600,58.6
1146240000,53.4
1146326400,43.0
1146412800,48.6
1146499200,50.5
1146585600,52.4
1146672000,59.6
1146758400,61.6
1146844800,53.5
1146931200,50.4
1147017600,48.3
1147104000,50.4
1147190400,51.4
1147276800,54.8
1147363200,49.3
1147449600,50.5
1147536000,56.8
1147622400,63.4
1147708800,69.5
1147795200,67.8
1147881600,65.2
1147968000,60.9
1148054400,58.4
1148140800,57.5
1148227200,56.8
1148313600,54.8
1148400000,56.5
1148486400,53.8
1148572800,51.4
1148659200,51.7
1148745600,52.7
1148832000,54.0
1148918400,58.1
1149004800,64.0
1149091200,61.0
1149177600,60.0
1149264000,59.3
1149350400,60.4
1149436800,59.8
1149523200,61.1
1149609600,59.8
1149696000,57.9
1149782400,56.1
1149868800,57.5
1149955200,60.9
1150041600,63.1
1150128000,59.5
1150214400,58.8
1150300800,58.8
1150387200,60.6
1150473600,57.6
1150560000,59.8
1150646400,58.3
1150732800,58.5
1150819200,58.5
1150905600,60.1
1150992000,61.6
1151078400,67.0
1151164800,73.9
1151251200,78.2
1151337600,76.0
1151424000,62.7
1151510400,65.6
1151596800,69.2
1151683200,68.1
1151769600,68.7
1151856000,65.2
1151942400,64.1
1152028800,58.9
1152115200,58.7
1152201600,60.7
1152288000,68.7
1152374400,72.8
1152460800,65.2
1152547200,61.8
1152633600,60.0
1152720000,60.2
1152806400,62.9
1152892800,66.2
1152979200,65.7
1153065600,62.5
1153152000,62.8
1153238400,65.4
1153324800,69.3
1153411200,77.9
1153497600,82.1
1153584000,82.5
1153670400,82.3
1153756800,70.8
1153843200,69.3
1153929600,70.5
1154016000,62.8
1154102400,59.8
1154188800,61.4
1154275200,62.7
1154361600,62.7
1154448000,63.7
1154534400,64.3
1154620800,63.2
1154707200,67.8
1154793600,71.4
1154880000,68.9
1154966400,63.9
1155052800,64.5
1155139200,64.3
1155225600,60.2
1155312000,61.9
1155398400,66.6
1155484800,70.5
1155571200,64.9
1155657600,61.3
1155744000,60.9
1155830400,64.4
1155916800,69.4
1156003200,70.3
1156089600,66.7
1156176000,60.3
1156262400,59.2
1156348800,58.9
1156435200,62.5
1156521600,68.8
1156608000,72.5
1156694400,71.6
1156780800,63.8
1156867200,58.0
1156953600,59.9
1157040000,66.0
1157126400,73.8
1157212800,70.0
1157299200,67.1
1157385600,65.8
1157472000,68.4
1157558400,62.5
1157644800,60.6
1157731200,61.5
1157817600,60.4
1157904000,63.0
1157990400,66.0
1158076800,60.4
1158163200,54.6
1158249600,54.4
1158336000,55.0
1158422400,57.8
1158508800,59.4
1158595200,56.8
1158681600,54.6
1158768000,53.5
1158854400,52.5
1158940800,56.6
1159027200,61.2
1159113600,64.4
1159200000,64.8
1159286400,66.1
1159372800,66.9
1159459200,63.7
1159545600,58.0
1159632000,56.8
1159718400,53.4
1159804800,54.3
1159891200,54.4
1159977600,59.8
1160064000,55.8
1160150400,52.1
1160236800,53.3
1160323200,52.9
1160409600,53.1
1160496000,55.2
1160582400,57.5
1160668800,56.0
1160755200,50.2
1160841600,50.1
1160928000,51.7
1161014400,52.8
1161100800,51.4
1161187200,53.7
1161273600,51.9
1161360000,50.6
1161446400,52.9
1161532800,49.5
1161619200,47.9
1161705600,46.6
1161792000,51.1
1161878400,55.3
1161964800,50.7
1162051200,47.5
1162137600,39.5
1162224000,37.8
1162310400,42.6
1162396800,46.4
1162483200,52.6
1162569600,54.9
1162656000,54.0
1162742400,57.4
1162828800,55.4
1162915200,48.7
1163001600,45.3
1163088000,45.5
1163174400,44.2
1163260800,45.4
1163347200,44.2
1163433600,42.6
1163520000,47.5
1163606400,45.4
1163692800,45.0
1163779200,46.2
1163865600,51.6
1163952000,46.9
1164038400,46.0
1164124800,43.2
1164211200,40.7
1164297600,39.5
1164384000,38.4
1164470400,38.8
1164556800,34.2
1164643200,27.1
1164729600,23.2
1164816000,35.6
1164902400,38.5
1164988800,34.0
1165075200,37.7
1165161600,40.7
1165248000,44.3
1165334400,42.9
1165420800,40.9
1165507200,45.0
1165593600,43.2
1165680000,44.8
1165766400,46.7
1165852800,46.1
1165939200,46.7
1166025600,43.6
1166112000,45.2
1166198400,36.6
1166284800,34.3
1166371200,33.3
1166457600,36.7
1166544000,39.5
1166630400,44.9
1166716800,39.8
1166803200,40.4
1166889600,41.5
1166976000,44.4
1167062400,41.1
1167148800,36.9
1167235200,34.6
1167321600,36.2
1167408000,37.4
1167494400,37.8
1167580800,38.2
1167667200,48.5
1167753600,46.2
1167840000,40.3
1167926400,36.4
1168012800,39.8
1168099200,43.9
1168185600,43.8
1168272000,47.3
1168358400,35.8
1168444800,30.1
1168531200,24.7
1168617600,25.2
1168704000,26.0
1168790400,27.9
1168876800,31.0
1168963200,34.5
1169049600,36.4
1169136000,40.7
1169222400,40.6
1169308800,39.5
1169395200,43.1
1169481600,47.6
1169568000,44.3
1169654400,40.2
1169740800,41.0
1169827200,38.9
1169913600,39.1
1170000000,35.9
1170086400,37.2
1170172800,38.7
1170259200,38.5
1170345600,37.3
1170432000,36.2
1170518400,43.9
1170604800,44.0
1170691200,43.2
1170777600,46.6
1170864000,47.5
1170950400,47.4
1171036800,50.1
1171123200,48.6
1171209600,45.8
1171296000,45.3
1171382400,44.5
1171468800,47.5
1171555200,47.8
1171641600,50.0
1171728000,45.6
1171814400,43.3
1171900800,42.5
1171987200,39.8
1172073600,41.9
1172160000,39.6
1172246400,38.5
1172332800,42.2
1172419200,41.2
1172505600,36.6
1172592000,37.1
1172678400,35.2
1172764800,36.4
1172851200,43.5
1172937600,46.7
1173024000,51.7
1173110400,52.3
1173196800,52.3
1173283200,45.5
1173369600,46.1
1173456000,49.2
1173542400,52.9
1173628800,51.9
1173715200,42.1
1173801600,42.4
1173888000,40.2
1173974400,48.0
1174060800,52.5
1174147200,50.9
1174233600,51.0
1174320000,44.9
1174406400,39.5
1174492800,46.1
1174579200,47.2
1174665600,51.5
1174752000,47.2
1174838400,46.1
1174924800,45.5
1175011200,43.0
1175097600,47.1
1175184000,50.8
1175270400,45.6
1175356800,42.3
1175443200,41.0
1175529600,42.5
1175616000,48.9
1175702400,53.2
1175788800,63.5
1175875200,58.3
1175961600,52.7
1176048000,49.0
1176134400,45.2
1176220800,46.1
1176307200,48.5
1176393600,47.2
1176480000,48.7
1176566400,46.9
1176652800,47.9
1176739200,46.7
1176825600,45.7
1176912000,45.4
1176998400,47.4
1177084800,49.3
1177171200,50.6
1177257600,52.2
1177344000,53.1
1177430400,49.7
1177516800,51.7
1177603200,53.9
1177689600,53.0
1177776000,51.9
1177862400,51.9
1177948800,48.8
1178035200,51.8
1178121600,49.7
1178208000,47.9
1178294400,48.3
1178380800,52.4
1178467200,56.9
1178553600,62.5
1178640000,53.8
1178726400,54.6
1178812800,54.9
1178899200,54.8
1178985600,50.8
1179072000,51.4
1179158400,62.8
1179244800,57.1
1179331200,54.0
1179417600,57.2
1179504000,54.1
1179590400,50.6
1179676800,48.4
1179763200,51.8
1179849600,55.7
1179936000,60.3
1180022400,62.5
1180108800,60.1
1180195200,55.0
1180281600,51.9
1180368000,59.5
1180454400,70.1
1180540800,68.7
1180627200,65.8
1180713600,68.1
1180800000,70.4
1180886400,65.0
1180972800,56.3
1181059200,54.0
1181145600,52.8
1181232000,57.1
1181318400,57.8
1181404800,56.3
1181491200,54.4
1181577600,55.8
1181664000,59.8
1181750400,56.7
1181836800,56.8
1181923200,58.8
1182009600,55.3
1182096000,55.1
1182182400,58.3
1182268800,64.4
1182355200,64.3
1182441600,62.1
1182528000,58.7
1182614400,55.8
1182700800,54.9
1182787200,63.2
1182873600,64.3
1182960000,64.0
1183046400,60.0
1183132800,59.3
1183219200,64.3
1183305600,65.2
1183392000,68.8
1183478400,70.6
1183564800,70.5
1183651200,70.2
1183737600,65.6
1183824000,63.6
1183910400,67.2
1183996800,73.5
1184083200,81.3
1184169600,71.0
1184256000,67.1
1184342400,69.7
1184428800,71.4
1184515200,69.6
1184601600,65.8
1184688000,63.7
1184774400,62.9
1184860800,62.8
1184947200,64.5
1185033600,66.4
1185120000,65.0
1185206400,62.3
1185292800,64.3
1185379200,62.7
1185465600,64.0
1185552000,66.4
1185638400,66.0
1185724800,62.6
1185811200,64.8
1185897600,69.0
1185984000,71.3
1186070400,65.8
1186156800,64.1
1186243200,64.0
1186329600,62.7
1186416000,61.5
1186502400,63.6
1186588800,62.1
1186675200,61.6
1186761600,63.2
1186848000,62.2
1186934400,63.7
1187020800,67.4
1187107200,70.8
1187193600,68.0
1187280000,63.6
1187366400,63.6
1187452800,58.1
1187539200,60.7
1187625600,63.6
1187712000,64.7
1187798400,66.2
1187884800,67.4
1187971200,64.2
1188057600,60.7
1188144000,61.4
1188230400,61.4
1188316800,68.3
1188403200,70.2
1188489600,65.5
1188576000,63.1
1188662400,65.6
1188748800,66.5
1188835200,64.4
1188921600,64.9
1189008000,64.3
1189094400,62.1
1189180800,61.1
1189267200,63.5
1189353600,68.2
1189440000,69.0
1189526400,62.4
1189612800,59.3
1189699200,60.5
1189785600,59.8
1189872000,58.7
1189958400,56.0
1190044800,54.3
1190131200,54.3
1190217600,54.1
1190304000,57.1
1190390400,57.1
1190476800,53.4
1190563200,53.7
1190649600,54.3
1190736000,53.6
1190822400,55.7
1190908800,53.4
1190995200,50.5
1191081600,51.9
1191168000,53.5
1191254400,53.6
1191340800,50.6
1191427200,48.0
1191513600,48.5
1191600000,48.4
1191686400,55.1
1191772800,51.0
1191859200,53.0
1191945600,54.8
1192032000,51.0
1192118400,52.7
1192204800,50.7
1192291200,52.6
1192377600,54.2
1192464000,51.1
1192550400,47.4
1192636800,50.0
1192723200,51.6
1192809600,45.9
1192896000,49.9
1192982400,52.5
1193068800,58.2
1193155200,56.3
1193241600,46.6
1193328000,44.1
1193414400,44.6
1193500800,45.8
1193587200,48.8
1193673600,45.5
1193760000,41.1
1193846400,46.0
1193932800,41.3
1194019200,49.7
1194105600,52.2
1194192000,46.2
1194278400,44.8
1194364800,49.1
1194451200,51.0
1194537600,52.5
1194624000,51.0
1194710400,46.2
1194796800,48.4
1194883200,44.5
1194969600,43.3
1195056000,50.2
1195142400,51.2
1195228800,47.9
1195315200,44.6
1195401600,42.0
1195488000,41.5
1195574400,39.4
1195660800,38.3
1195747200,38.1
1195833600,37.1
1195920000,39.4
1196006400,37.7
1196092800,40.4
1196179200,40.0
1196265600,38.7
1196352000,38.2
1196438400,35.1
1196524800,37.0
1196611200,50.6
1196697600,55.1
1196784000,46.6
1196870400,40.8
1196956800,40.7
1197043200,36.7
1197129600,32.7
1197216000,35.7
1197302400,34.5
1197388800,37.8
1197475200,39.1
1197561600,42.1
1197648000,42.6
1197734400,43.0
1197820800,42.6
1197907200,40.5
1197993600,43.4
1198080000,41.6
1198166400,36.1
1198252800,38.8
1198339200,41.5
1198425600,40.8
1198512000,36.2
1198598400,37.3
1198684800,36.2
1198771200,38.1
1198857600,38.3
1198944000,37.9
1199030400,38.2
1199116800,42.2
1199203200,42.4
1199289600,43.4
1199376000,46.8
1199462400,43.9
1199548800,37.1
1199635200,36.5
1199721600,36.7
1199808000,39.1
1199894400,42.5
1199980800,45.3
1200067200,44.2
1200153600,45.1
1200240000,41.3
1200326400,35.6
1200412800,35.7
1200499200,37.0
1200585600,38.3
1200672000,37.7
1200758400,38.4
1200844800,33.6
1200931200,32.1
1201017600,33.6
1201104000,37.4
1201190400,34.8
1201276800,32.9
1201363200,35.8
1201449600,33.7
1201536000,36.8
1201622400,36.7
1201708800,39.6
1201795200,38.1
1201881600,37.4
1201968000,36.9
1202054400,35.8
1202140800,39.4
1202227200,38.5
1202313600,41.1
1202400000,41.4
1202486400,45.8
1202572800,46.7
1202659200,45.3
1202745600,45.3
1202832000,41.7
1202918400,39.3
1203004800,41.1
1203091200,43.9
1203177600,41.2
1203264000,41.6
1203350400,42.7
1203436800,47.2
1203523200,43.2
1203609600,46.2
1203696000,45.9
1203782400,46.4
1203868800,47.8
1203955200,45.8
1204041600,47.8
1204128000,48.8
1204214400,49.0
1204300800,43.9
1204387200,42.4
1204473600,43.7
1204560000,42.7
1204646400,41.2
1204732800,42.5
1204819200,46.3
1204905600,47.0
1204992000,46.5
1205078400,51.9
1205164800,47.2
1205251200,41.5
1205337600,44.0
1205424000,42.6
1205510400,42.9
1205596800,42.9
1205683200,42.9
1205769600,44.2
1205856000,42.5
1205942400,42.2
1206028800,40.8
1206115200,42.7
1206201600,47.7
1206288000,40.8
1206374400,40.1
1206460800,40.9
1206547200,37.5
1206633600,37.4
1206720000,37.7
1206806400,37.3
1206892800,41.3
1206979200,39.5
1207065600,42.9
1207152000,44.5
1207238400,45.9
1207324800,42.6
1207411200,45.0
1207497600,44.5
1207584000,42.8
1207670400,42.2
1207756800,46.3
1207843200,47.3
1207929600,55.1
1208016000,56.7
1208102400,45.9
1208188800,41.0
1208275200,45.4
1208361600,49.5
1208448000,45.0
1208534400,38.8
1208620800,38.4
1208707200,40.6
1208793600,43.7
1208880000,49.4
1208966400,47.2
1209052800,45.1
1209139200,49.5
1209225600,56.0
1209312000,55.3
1209398400,49.3
1209484800,45.4
1209571200,46.3
1209657600,51.7
1209744000,50.7
1209830400,50.7
1209916800,56.8
1210003200,52.7
1210089600,49.0
1210176000,48.0
1210262400,49.1
1210348800,54.1
1210435200,49.6
1210521600,48.3
1210608000,51.4
1210694400,55.3
1210780800,59.9
1210867200,63.8
1210953600,73.0
1211040000,65.6
1211126400,66.2
1211212800,59.2
1211299200,51.2
1211385600,49.5
1211472000,53.1
1211558400,59.8
1211644800,61.7
1211731200,58.2
1211817600,59.0
1211904000,59.6
1211990400,53.4
1212076800,53.3
1212163200,55.3
1212249600,54.7
1212336000,53.2
1212422400,54.4
1212508800,50.4
1212595200,51.0
1212681600,48.9
1212768000,50.8
1212854400,51.3
1212940800,51.3
1213027200,49.3
1213113600,50.5
1213200000,52.5
1213286400,55.5
1213372800,53.7
1213459200,58.4
1213545600,59.7
1213632000,55.4
1213718400,54.1
1213804800,57.1
1213891200,62.4
1213977600,68.1
1214064000,59.6
1214150400,57.0
1214236800,57.8
1214323200,61.9
1214409600,57.4
1214496000,63.4
1214582400,72.2
1214668800,78.0
1214755200,72.3
1214841600,63.1
1214928000,66.0
