timestamp,value
1080662400,46.6
1080748800,49.8
1080835200,55.5
1080921600,54.7
1081008000,51.1
1081094400,54.6
1081180800,58.6
1081267200,61.0
1081353600,57.5
1081440000,51.7
1081526400,46.9
1081612800,43.5
1081699200,46.1
1081785600,44.8
1081872000,50.4
1081958400,64.0
1082044800,68.2
1082131200,70.8
1082217600,68.9
1082304000,66.3
1082390400,63.4
1082476800,60.4
1082563200,59.3
1082649600,53.6
1082736000,56.8
1082822400,53.1
1082908800,60.2
1082995200,60.5
1083081600,67.7
1083168000,63.6
1083254400,52.3
1083340800,51.8
1083427200,53.3
1083513600,52.0
1083600000,61.3
1083686400,67.8
1083772800,73.0
1083859200,73.2
1083945600,73.3
1084032000,72.7
1084118400,70.3
1084204800,72.6
1084291200,73.6
1084377600,57.7
1084464000,48.7
1084550400,55.7
1084636800,64.4
1084723200,71.8
1084809600,72.2
1084896000,77.4
1084982400,80.9
1085068800,77.9
1085155200,77.6
1085241600,75.1
1085328000,79.0
1085414400,68.7
1085500800,67.0
1085587200,76.7
1085673600,77.5
1085760000,78.1
1085846400,73.4
1085932800,66.3
1086019200,70.2
1086105600,67.6
1086192000,67.9
1086278400,67.2
1086364800,69.8
1086451200,77.1
1086537600,75.5
1086624000,77.4
1086710400,71.3
1086796800,73.3
1086883200,80.6
1086969600,81.9
1087056000,75.0
1087142400,80.1
1087228800,79.1
1087315200,77.3
1087401600,75.2
1087488000,72.4
1087574400,66.4
1087660800,66.6
1087747200,72.7
1087833600,71.8
1087920000,71.2
1088006400,74.9
1088092800,69.8
1088179200,70.0
1088265600,73.4
1088352000,69.8
1088438400,71.7
1088524800,74.8
1088611200,73.8
1088697600,77.4
1088784000,77.9
1088870400,78.2
1088956800,77.2
1089043200,76.6
1089129600,76.1
1089216000,81.6
1089302400,77.2
1089388800,77.4
1089475200,82.7
1089561600,84.0
1089648000,84.3
1089734400,83.9
1089820800,84.8
1089907200,82.4
1089993600,79.5
1090080000,77.1
1090166400,80.9
1090252800,85.4
1090339200,85.9
1090425600,83.7
1090512000,73.6
1090598400,68.6
1090684800,66.6
1090771200,68.3
1090857600,69.8
1090944000,70.0
1091030400,67.6
1091116800,71.9
1091203200,76.3
1091289600,81.6
1091376000,84.4
1091462400,87.0
1091548800,82.1
1091635200,76.3
1091721600,70.5
1091808000,71.0
1091894400,76.6
1091980800,76.2
1092067200,76.0
1092153600,69.4
1092240000,66.6
1092326400,67.9
1092412800,68.1
1092499200,69.4
1092585600,69.9
1092672000,76.9
1092758400,82.2
1092844800,69.7
1092931200,63.8
1093017600,69.0
1093104000,72.3
1093190400,77.4
1093276800,81.3
1093363200,83.8
1093449600,82.1
1093536000,85.8
1093622400,75.3
1093708800,70.8
1093795200,72.5
1093881600,74.4
1093968000,75.7
1094054400,75.5
1094140800,75.4
1094227200,75.7
1094313600,78.3
1094400000,72.0
1094486400,70.8
1094572800,69.3
1094659200,68.7
1094745600,70.4
1094832000,74.4
1094918400,79.3
1095004800,80.1
1095091200,81.7
1095177600,76.0
1095264000,73.6
1095350400,77.4
1095436800,85.8
1095523200,80.5
1095609600,78.1
1095696000,77.8
1095782400,75.3
1095868800,70.4
1095955200,67.3
1096041600,70.0
1096128000,72.4
1096214400,71.8
1096300800,70.1
1096387200,66.1
1096473600,68.5
1096560000,68.4
1096646400,52.9
1096732800,60.7
1096819200,67.7
1096905600,63.3
1096992000,63.7
1097078400,64.9
1097164800,66.1
1097251200,67.9
1097337600,61.9
1097424000,55.4
1097510400,52.9
1097596800,55.7
1097683200,49.4
1097769600,51.9
1097856000,50.8
1097942400,55.4
1098028800,60.5
1098115200,57.7
1098201600,55.1
1098288000,60.6
1098374400,71.5
1098460800,62.1
1098547200,56.7
1098633600,58.4
1098720000,64.3
1098806400,66.0
1098892800,70.6
1098979200,72.9
1099065600,57.7
1099152000,53.1
1099238400,61.3
1099324800,48.8
1099411200,43.9
1099497600,44.5
1099584000,46.1
1099670400,53.6
1099756800,55.7
1099843200,52.9
1099929600,50.7
1100016000,50.0
1100102400,43.7
1100188800,41.9
1100275200,40.2
1100361600,45.1
1100448000,47.4
1100534400,55.1
1100620800,61.4
1100707200,58.2
1100793600,51.8
1100880000,47.7
1100966400,44.5
1101052800,45.5
1101139200,47.0
1101225600,35.7
1101312000,37.0
1101398400,46.1
1101484800,45.1
1101571200,38.7
1101657600,38.8
1101744000,29.9
1101830400,31.4
1101916800,35.9
1102003200,32.9
1102089600,37.8
1102176000,42.2
1102262400,44.0
1102348800,43.0
1102435200,45.1
1102521600,40.9
1102608000,44.8
1102694400,36.6
1102780800,44.2
1102867200,38.7
1102953600,27.9
1103040000,31.1
1103126400,37.5
1103212800,38.0
1103299200,42.9
1103385600,31.3
1103472000,34.6
1103558400,37.3
1103644800,23.8
1103731200,14.5
1103817600,13.7
1103904000,26.4
1103990400,35.9
1104076800,43.2
1104163200,45.9
1104249600,40.6
1104336000,57.6
1104422400,46.6
1104508800,58.2
1104595200,43.3
1104681600,33.1
1104768000,30.0
1104854400,20.8
1104940800,10.5
1105027200,21.6
1105113600,24.8
1105200000,36.8
1105286400,32.1
1105372800,26.2
1105459200,30.5
1105545600,30.6
1105632000,14.5
1105718400,14.9
1105804800,14.2
1105891200,21.8
1105977600,27.0
1106064000,40.4
1106150400,44.2
1106236800,43.0
1106323200,33.3
1106409600,21.2
1106496000,35.7
1106582400,45.1
1106668800,43.1
1106755200,33.3
1106841600,33.8
1106928000,30.4
1107014400,34.0
1107100800,33.4
1107187200,35.6
1107273600,37.5
1107360000,36.5
1107446400,40.3
1107532800,44.1
1107619200,45.9
1107705600,32.9
1107792000,27.2
1107878400,22.9
1107964800,34.9
1108051200,40.8
1108137600,43.7
1108224000,52.5
1108310400,48.9
1108396800,49.4
1108483200,38.2
1108569600,37.7
1108656000,39.3
1108742400,44.1
1108828800,52.8
1108915200,44.5
1109001600,42.4
1109088000,39.5
1109174400,37.7
1109260800,41.5
1109347200,46.2
1109433600,46.1
1109520000,36.2
1109606400,31.0
1109692800,38.1
1109779200,47.3
1109865600,51.3
1109952000,51.8
1110038400,51.2
1110124800,53.9
1110211200,40.7
1110297600,41.1
1110384000,43.6
1110470400,49.5
1110556800,58.5
1110643200,43.3
1110729600,41.1
1110816000,43.2
1110902400,40.9
1110988800,43.4
1111075200,49.6
1111161600,40.2
1111248000,50.4
1111334400,54.2
1111420800,44.1
1111507200,38.8
1111593600,43.9
1111680000,44.0
1111766400,42.1
1111852800,44.7
1111939200,49.6
1112025600,62.7
1112112000,56.4
1112198400,48.4
1112284800,49.7
1112371200,50.4
1112457600,57.8
1112544000,65.2
1112630400,66.6
1112716800,58.0
1112803200,57.0
1112889600,52.5
1112976000,64.5
1113062400,64.2
1113148800,56.2
1113235200,51.6
1113321600,50.4
1113408000,53.6
1113494400,60.1
1113580800,62.2
1113667200,64.8
1113753600,67.5
1113840000,67.7
1113926400,71.5
1114012800,69.1
1114099200,59.6
1114185600,49.9
1114272000,50.1
1114358400,51.5
1114444800,48.7
1114531200,51.2
1114617600,53.4
1114704000,44.3
1114790400,45.8
1114876800,50.3
1114963200,47.0
1115049600,50.8
1115136000,52.1
1115222400,56.7
1115308800,64.9
1115395200,67.9
1115481600,68.5
1115568000,65.9
1115654400,73.0
1115740800,77.9
1115827200,74.7
1115913600,63.7
1116000000,62.1
1116086400,57.5
1116172800,61.4
1116259200,70.0
1116345600,73.3
1116432000,74.6
1116518400,78.1
1116604800,79.5
1116691200,80.1
1116777600,76.7
1116864000,72.9
1116950400,71.1
1117036800,66.5
1117123200,65.6
1117209600,66.7
1117296000,70.3
1117382400,67.3
1117468800,67.8
1117555200,66.6
1117641600,72.1
1117728000,73.1
1117814400,71.1
1117900800,73.1
1117987200,78.6
1118073600,80.8
1118160000,84.0
1118246400,76.0
1118332800,75.0
1118419200,68.0
1118505600,70.6
1118592000,70.1
1118678400,71.2
1118764800,75.7
1118851200,75.2
1118937600,77.3
1119024000,76.0
1119110400,77.4
1119196800,78.6
1119283200,77.3
1119369600,79.3
1119456000,80.8
1119542400,83.4
1119628800,82.6
1119715200,82.7
1119801600,84.2
1119888000,86.3
1119974400,86.9
1120060800,87.2
1120147200,77.3
1120233600,78.2
1120320000,81.8
1120406400,73.7
1120492800,76.7
1120579200,75.9
1120665600,77.6
1120752000,78.1
1120838400,79.7
1120924800,79.0
1121011200,80.2
1121097600,79.7
1121184000,77.6
1121270400,81.3
1121356800,82.2
1121443200,82.4
1121529600,82.2
1121616000,77.8
1121702400,79.3
1121788800,86.2
1121875200,86.3
1121961600,86.8
1122048000,88.1
1122134400,85.4
1122220800,88.5
1122307200,80.2
1122393600,67.1
1122480000,70.6
1122566400,80.8
1122652800,79.1
1122739200,80.7
1122825600,83.1
1122912000,86.8
1122998400,85.4
1123084800,84.8
1123171200,74.3
1123257600,77.2
1123344000,81.0
1123430400,81.0
1123516800,81.9
1123603200,82.5
1123689600,81.3
1123776000,84.0
1123862400,74.3
1123948800,65.4
1124035200,67.7
1124121600,73.1
1124208000,75.6
1124294400,83.1
1124380800,84.7
1124467200,74.7
1124553600,73.2
1124640000,73.5
1124726400,74.9
1124812800,75.6
1124899200,76.1
1124985600,81.2
1125072000,80.3
1125158400,79.1
1125244800,73.7
1125331200,77.4
1125417600,74.8
1125504000,76.4
1125590400,77.3
1125676800,79.7
1125763200,76.1
1125849600,75.2
1125936000,74.4
1126022400,76.1
1126108800,78.3
1126195200,77.5
1126281600,77.4
1126368000,76.8
1126454400,76.5
1126540800,79.1
1126627200,70.1
1126713600,65.6
1126800000,63.2
1126886400,65.6
1126972800,79.6
1127059200,81.0
1127145600,76.6
1127232000,81.1
1127318400,79.1
1127404800,75.1
1127491200,79.0
1127577600,78.3
1127664000,72.4
1127750400,67.5
1127836800,70.4
1127923200,54.6
1128009600,63.7
1128096000,66.6
1128182400,75.4
1128268800,78.6
1128355200,77.2
1128441600,69.4
1128528000,52.2
1128614400,53.1
1128700800,50.8
1128787200,57.0
1128873600,58.9
1128960000,59.0
1129046400,59.7
1129132800,59.7
1129219200,63.5
1129305600,64.6
1129392000,68.3
1129478400,70.3
1129564800,69.0
1129651200,65.8
1129737600,54.7
1129824000,54.4
1129910400,52.9
1129996800,45.7
1130083200,42.4
1130169600,44.1
1130256000,48.0
1130342400,51.6
1130428800,53.9
1130515200,60.0
1130601600,59.0
1130688000,53.8
1130774400,47.5
1130860800,54.6
1130947200,61.5
1131033600,58.9
1131120000,57.0
1131206400,49.6
1131292800,57.7
1131379200,66.5
1131465600,55.0
1131552000,45.5
1131638400,53.8
1131724800,66.7
1131811200,53.9
1131897600,47.9
1131984000,43.3
1132070400,33.1
1132156800,36.0
1132243200,39.9
1132329600,42.3
1132416000,42.8
1132502400,39.7
1132588800,44.8
1132675200,51.4
1132761600,47.2
1132848000,37.0
1132934400,48.6
1133020800,57.2
1133107200,34.1
1133193600,32.1
1133280000,29.3
1133366400,27.7
1133452800,31.8
1133539200,34.2
1133625600,23.7
1133712000,23.2
1133798400,18.1
1133884800,12.5
1133971200,7.4
1134057600,13.5
1134144000,29.4
1134230400,43.2
1134316800,43.3
1134403200,36.1
1134489600,40.8
1134576000,33.9
1134662400,27.6
1134748800,31.6
1134835200,23.0
1134921600,20.5
1135008000,25.9
1135094400,24.9
1135180800,35.1
1135267200,42.0
1135353600,47.1
1135440000,43.6
1135526400,43.9
1135612800,44.7
1135699200,48.0
1135785600,42.8
1135872000,46.8
1135958400,40.3
1136044800,49.4
1136131200,45.8
1136217600,45.8
1136304000,50.5
1136390400,45.6
1136476800,36.9
1136563200,40.7
1136649600,56.6
1136736000,40.6
1136822400,34.1
1136908800,34.5
1136995200,39.2
1137081600,41.0
1137168000,37.8
1137254400,52.2
1137340800,43.5
1137427200,35.5
1137513600,37.1
1137600000,46.0
1137686400,38.3
1137772800,31.8
1137859200,39.9
1137945600,36.4
1138032000,40.8
1138118400,41.7
1138204800,48.1
1138291200,49.5
1138377600,53.0
1138464000,45.6
1138550400,42.2
1138636800,41.5
1138723200,49.3
1138809600,50.4
1138896000,41.7
1138982400,35.8
1139068800,36.6
1139155200,37.2
1139241600,32.9
1139328000,35.4
1139414400,31.0
1139500800,39.9
1139587200,29.0
1139673600,26.1
1139760000,33.8
1139846400,44.2
1139932800,46.4
1140019200,33.7
1140105600,20.4
1140192000,12.5
1140278400,18.7
1140364800,25.3
1140451200,27.9
1140537600,35.4
1140624000,41.2
1140710400,47.0
1140796800,42.5
1140883200,37.3
1140969600,51.2
1141056000,54.0
1141142400,63.7
1141228800,55.3
1141315200,44.9
1141401600,48.9
1141488000,56.2
1141574400,51.6
1141660800,61.6
1141747200,68.5
1141833600,46.5
1141920000,47.0
1142006400,52.8
1142092800,62.1
1142179200,49.8
1142265600,41.7
1142352000,50.0
1142438400,53.5
1142524800,40.2
1142611200,41.1
1142697600,40.0
1142784000,37.2
1142870400,35.9
1142956800,32.7
1143043200,31.5
1143129600,34.4
1143216000,40.1
1143302400,48.7
1143388800,53.8
1143475200,47.0
1143561600,57.1
1143648000,65.1
1143734400,58.0
1143820800,62.9
1143907200,67.0
1143993600,57.1
1144080000,52.8
1144166400,65.0
1144252800,72.0
1144339200,54.5
1144425600,47.8
1144512000,52.1
1144598400,64.8
1144684800,67.9
1144771200,66.8
1144857600,75.3
1144944000,77.7
1145030400,78.2
1145116800,71.9
1145203200,72.2
1145289600,72.1
1145376000,58.2
1145462400,59.0
1145548800,64.0
1145635200,69.3
1145721600,78.1
1145808000,69.6
1145894400,49.1
1145980800,48.7
1146067200,54.8
1146153600,61.5
1146240000,56.6
1146326400,57.8
1146412800,60.5
1146499200,64.0
1146585600,68.6
1146672000,56.5
1146758400,55.5
1146844800,53.2
1146931200,54.3
1147017600,63.2
1147104000,68.7
1147190400,64.3
1147276800,56.4
1147363200,57.9
1147449600,62.2
1147536000,62.2
1147622400,59.6
1147708800,60.5
1147795200,62.8
1147881600,70.2
1147968000,74.6
1148054400,78.9
1148140800,72.9
1148227200,74.2
1148313600,77.8
1148400000,79.9
1148486400,77.8
1148572800,79.4
1148659200,81.9
1148745600,81.7
1148832000,80.5
1148918400,75.5
1149004800,71.2
1149091200,72.4
1149177600,71.9
1149264000,73.9
1149350400,76.9
1149436800,78.4
1149523200,76.3
1149609600,80.0
1149696000,79.2
1149782400,79.8
1149868800,83.9
1149955200,80.5
1150041600,74.2
1150128000,71.4
1150214400,75.1
1150300800,80.0
1150387200,82.0
1150473600,72.6
1150560000,74.8
1150646400,78.6
1150732800,80.4
1150819200,80.4
1150905600,75.7
1150992000,76.3
1151078400,75.1
1151164800,76.5
1151251200,71.8
1151337600,73.9
1151424000,76.1
1151510400,80.3
1151596800,79.7
1151683200,80.6
1151769600,83.1
1151856000,83.7
1151942400,82.7
1152028800,79.0
1152115200,76.4
1152201600,76.7
1152288000,77.6
1152374400,76.7
1152460800,78.1
1152547200,80.6
1152633600,80.3
1152720000,85.7
1152806400,84.7
1152892800,86.3
1152979200,90.1
1153065600,92.1
1153152000,92.2
1153238400,91.9
1153324800,93.8
1153411200,85.7
1153497600,77.5
1153584000,77.9
1153670400,80.8
1153756800,88.0
1153843200,91.9
1153929600,76.7
1154016000,80.3
1154102400,83.6
1154188800,86.9
1154275200,88.6
1154361600,89.8
1154448000,89.6
1154534400,76.1
1154620800,80.8
1154707200,85.0
1154793600,87.2
1154880000,87.5
1154966400,84.5
1155052800,88.2
1155139200,89.2
1155225600,79.6
1155312000,85.7
1155398400,88.6
1155484800,75.5
1155571200,76.8
1155657600,79.9
1155744000,81.9
1155830400,87.4
1155916800,82.8
1156003200,76.3
1156089600,75.9
1156176000,77.2
1156262400,80.7
1156348800,81.4
1156435200,87.0
1156521600,77.4
1156608000,75.1
1156694400,74.3
1156780800,69.2
1156867200,70.3
1156953600,74.5
1157040000,73.9
1157126400,69.7
1157212800,67.0
1157299200,71.6
1157385600,67.8
1157472000,69.4
1157558400,69.5
1157644800,69.9
1157731200,72.0
1157817600,74.3
1157904000,70.3
1157990400,65.1
1158076800,65.4
1158163200,70.3
1158249600,74.7
1158336000,82.4
1158422400,70.4
1158508800,60.7
1158595200,59.0
1158681600,67.5
1158768000,67.3
1158854400,65.2
1158940800,64.2
1159027200,62.2
1159113600,61.6
1159200000,67.1
1159286400,67.7
1159372800,57.4
1159459200,60.5
1159545600,67.4
1159632000,75.7
1159718400,80.9
1159804800,81.6
1159891200,72.6
1159977600,64.7
1160064000,67.6
1160150400,69.4
1160236800,67.3
1160323200,59.7
1160409600,54.5
1160496000,50.0
1160582400,47.1
1160668800,48.5
1160755200,54.5
1160841600,60.1
1160928000,57.8
1161014400,60.9
1161100800,53.6
1161187200,44.0
1161273600,51.0
1161360000,49.6
1161446400,39.5
1161532800,43.5
1161619200,50.4
1161705600,63.1
1161792000,58.5
1161878400,50.6
1161964800,53.3
1162051200,55.8
1162137600,66.3
1162224000,42.5
1162310400,38.6
1162396800,38.2
1162483200,41.7
1162569600,54.1
1162656000,55.1
1162742400,54.2
1162828800,51.0
1162915200,60.1
1163001600,63.5
1163088000,54.6
1163174400,40.2
1163260800,46.7
1163347200,48.1
1163433600,46.9
1163520000,44.2
1163606400,35.3
1163692800,47.3
1163779200,43.0
1163865600,42.9
1163952000,41.2
1164038400,48.6
1164124800,50.5
1164211200,52.9
1164297600,55.8
1164384000,50.6
1164470400,58.6
1164556800,47.2
1164643200,60.5
1164729600,38.7
1164816000,19.2
1164902400,18.2
1164988800,22.9
1165075200,27.6
1165161600,24.8
1165248000,32.0
1165334400,41.4
1165420800,29.1
1165507200,23.7
1165593600,36.8
1165680000,42.1
1165766400,51.8
1165852800,44.9
1165939200,42.2
1166025600,45.1
1166112000,46.9
1166198400,52.0
1166284800,43.4
1166371200,40.8
1166457600,40.0
1166544000,46.6
1166630400,41.1
1166716800,37.1
1166803200,34.8
1166889600,34.7
1166976000,36.9
1167062400,31.6
1167148800,37.6
1167235200,47.0
1167321600,53.4
1167408000,54.8
1167494400,36.1
1167580800,31.2
1167667200,30.2
1167753600,36.8
1167840000,45.8
1167926400,43.4
1168012800,37.0
1168099200,34.6
1168185600,33.9
1168272000,40.5
1168358400,40.2
1168444800,53.0
1168531200,24.5
1168617600,17.5
1168704000,18.1
1168790400,16.5
1168876800,14.8
1168963200,17.0
1169049600,30.3
1169136000,28.4
1169222400,29.9
1169308800,31.5
1169395200,27.4
1169481600,20.2
1169568000,33.0
1169654400,30.9
1169740800,34.9
1169827200,35.2
1169913600,22.5
1170000000,31.7
1170086400,25.7
1170172800,19.9
1170259200,21.4
1170345600,18.1
1170432000,18.8
1170518400,21.4
1170604800,28.5
1170691200,40.2
1170777600,33.7
1170864000,25.1
1170950400,27.1
1171036800,24.2
1171123200,30.1
1171209600,37.9
1171296000,27.8
1171382400,13.0
1171468800,11.6
1171555200,15.9
1171641600,36.0
1171728000,41.3
1171814400,48.3
1171900800,45.3
1171987200,43.1
1172073600,48.8
1172160000,56.2
1172246400,57.1
1172332800,39.8
1172419200,40.6
1172505600,45.6
1172592000,54.0
1172678400,44.1
1172764800,40.6
1172851200,34.6
1172937600,36.0
1173024000,45.5
1173110400,53.5
1173196800,45.3
1173283200,42.3
1173369600,59.4
1173456000,53.3
1173542400,55.9
1173628800,53.9
1173715200,57.8
1173801600,58.8
1173888000,47.8
1173974400,44.1
1174060800,49.5
1174147200,52.7
1174233600,60.9
1174320000,55.5
1174406400,65.7
1174492800,67.0
1174579200,64.5
1174665600,66.1
1174752000,66.2
1174838400,63.6
1174924800,63.0
1175011200,62.2
1175097600,63.2
1175184000,59.3
1175270400,55.7
1175356800,58.7
1175443200,63.5
1175529600,64.6
1175616000,43.3
1175702400,38.3
1175788800,31.8
1175875200,30.2
1175961600,33.0
1176048000,42.1
1176134400,46.7
1176220800,49.6
1176307200,43.4
1176393600,42.7
1176480000,39.7
1176566400,49.0
1176652800,53.8
1176739200,55.0
1176825600,56.4
1176912000,60.6
1176998400,67.8
1177084800,67.4
1177171200,68.5
1177257600,63.5
1177344000,68.8
1177430400,58.3
1177516800,52.3
1177603200,56.5
1177689600,61.9
1177776000,65.9
1177862400,67.7
1177948800,64.4
1178035200,62.5
1178121600,66.6
1178208000,68.1
1178294400,74.0
1178380800,70.5
1178467200,64.4
1178553600,65.3
1178640000,68.1
1178726400,69.9
1178812800,70.2
1178899200,73.7
1178985600,74.1
1179072000,73.3
1179158400,67.1
1179244800,60.8
1179331200,64.1
1179417600,63.8
1179504000,64.6
1179590400,67.7
1179676800,69.5
1179763200,70.1
1179849600,74.0
1179936000,66.9
1180022400,61.5
1180108800,67.2
1180195200,68.5
1180281600,68.5
1180368000,69.3
1180454400,68.5
1180540800,68.7
1180627200,67.4
1180713600,67.7
1180800000,70.4
1180886400,72.4
1180972800,72.2
1181059200,76.9
1181145600,81.3
1181232000,67.5
1181318400,69.9
1181404800,74.4
1181491200,75.7
1181577600,80.2
1181664000,72.5
1181750400,71.3
1181836800,73.0
1181923200,74.7
1182009600,74.4
1182096000,74.2
1182182400,74.7
1182268800,75.2
1182355200,75.7
1182441600,74.9
1182528000,77.0
1182614400,78.1
1182700800,79.4
1182787200,75.1
1182873600,73.0
1182960000,70.3
1183046400,67.7
1183132800,69.7
1183219200,70.1
1183305600,74.0
1183392000,76.6
1183478400,77.9
1183564800,76.9
1183651200,80.5
1183737600,79.6
1183824000,80.2
1183910400,79.5
1183996800,76.3
1184083200,75.1
1184169600,72.5
1184256000,77.1
1184342400,79.3
1184428800,81.9
1184515200,83.3
1184601600,81.2
1184688000,81.6
1184774400,80.7
1184860800,81.5
1184947200,83.0
1185033600,82.3
1185120000,80.6
1185206400,77.7
1185292800,78.7
1185379200,79.4
1185465600,80.8
1185552000,82.3
1185638400,82.1
1185724800,76.5
1185811200,79.1
1185897600,80.4
1185984000,81.4
1186070400,81.9
1186156800,83.4
1186243200,85.7
1186329600,87.1
1186416000,87.7
1186502400,88.7
1186588800,82.0
1186675200,85.5
1186761600,84.2
1186848000,86.9
1186934400,87.0
1187020800,85.3
1187107200,86.8
1187193600,86.8
1187280000,84.0
1187366400,81.2
1187452800,77.8
1187539200,82.2
1187625600,84.0
1187712000,82.8
1187798400,83.5
1187884800,77.9
1187971200,75.0
1188057600,80.2
1188144000,83.9
1188230400,83.9
1188316800,79.0
1188403200,75.9
1188489600,75.9
1188576000,75.5
1188662400,75.6
1188748800,75.2
1188835200,72.3
1188921600,75.5
1189008000,79.3
1189094400,80.0
1189180800,76.5
1189267200,73.8
1189353600,66.5
1189440000,61.2
1189526400,68.0
1189612800,70.0
1189699200,66.8
1189785600,60.7
1189872000,69.9
1189958400,80.2
1190044800,76.4
1190131200,76.9
1190217600,78.5
1190304000,78.4
1190390400,78.6
1190476800,77.3
1190563200,78.6
1190649600,70.7
1190736000,65.7
1190822400,70.5
1190908800,73.2
1190995200,74.5
1191081600,75.1
1191168000,66.0
1191254400,75.2
1191340800,65.4
1191427200,74.4
1191513600,79.5
1191600000,76.7
1191686400,79.2
1191772800,66.5
1191859200,63.9
1191945600,63.8
1192032000,59.0
1192118400,61.3
1192204800,68.3
1192291200,69.3
1192377600,57.4
1192464000,54.5
1192550400,62.4
1192636800,57.5
1192723200,55.3
1192809600,62.7
1192896000,65.7
1192982400,50.8
1193068800,49.2
1193155200,56.7
1193241600,50.0
1193328000,48.0
1193414400,48.7
1193500800,50.5
1193587200,54.4
1193673600,58.6
1193760000,57.0
1193846400,45.9
1193932800,49.0
1194019200,48.6
1194105600,51.0
1194192000,53.0
1194278400,41.7
1194364800,40.4
1194451200,47.4
1194537600,53.6
1194624000,53.4
1194710400,65.1
1194796800,61.8
1194883200,50.9
1194969600,54.7
1195056000,42.5
1195142400,45.6
1195228800,49.4
1195315200,54.6
1195401600,62.1
1195488000,62.5
1195574400,39.3
1195660800,29.6
1195747200,26.7
1195833600,32.8
1195920000,30.6
1196006400,39.5
1196092800,37.9
1196179200,48.2
1196265600,33.2
1196352000,35.3
1196438400,46.2
1196524800,47.0
1196611200,31.3
1196697600,42.3
1196784000,41.7
1196870400,29.2
1196956800,34.0
1197043200,30.7
1197129600,21.0
1197216000,23.9
1197302400,32.7
1197388800,29.1
1197475200,31.0
1197561600,30.6
1197648000,27.2
1197734400,19.8
1197820800,25.9
1197907200,35.6
1197993600,33.5
1198080000,38.5
1198166400,41.3
1198252800,32.8
1198339200,21.2
1198425600,27.3
1198512000,34.3
1198598400,33.3
1198684800,30.1
1198771200,25.9
1198857600,20.1
1198944000,21.1
1199030400,30.6
1199116800,26.5
1199203200,18.7
1199289600,24.1
1199376000,33.0
1199462400,40.3
1199548800,48.7
1199635200,52.4
1199721600,41.6
1199808000,36.9
1199894400,40.6
1199980800,33.8
1200067200,38.5
1200153600,31.2
1200240000,33.9
1200326400,34.7
1200412800,37.7
1200499200,20.8
1200585600,24.9
1200672000,16.2
1200758400,23.4
1200844800,32.3
1200931200,17.0
1201017600,22.2
1201104000,16.8
1201190400,30.2
1201276800,36.0
1201363200,40.3
1201449600,53.7
1201536000,39.2
1201622400,30.3
1201708800,28.8
1201795200,17.7
1201881600,33.4
1201968000,38.6
1202054400,49.3
1202140800,35.9
1202227200,24.1
1202313600,30.8
1202400000,37.1
1202486400,39.3
1202572800,23.0
1202659200,27.0
1202745600,28.5
1202832000,33.5
1202918400,44.4
1203004800,26.2
1203091200,34.0
1203177600,38.4
1203264000,35.9
1203350400,34.4
1203436800,32.6
1203523200,20.9
1203609600,24.9
1203696000,28.1
1203782400,33.3
1203868800,43.0
1203955200,33.2
1204041600,34.5
1204128000,40.9
1204214400,44.8
1204300800,49.8
1204387200,59.6
1204473600,36.5
1204560000,31.2
1204646400,35.9
1204732800,32.9
1204819200,28.6
1204905600,23.3
1204992000,40.4
1205078400,42.9
1205164800,46.0
1205251200,52.9
1205337600,57.6
1205424000,50.0
1205510400,44.7
1205596800,38.4
1205683200,46.3
1205769600,45.9
1205856000,45.4
1205942400,52.0
1206028800,56.1
1206115200,48.6
1206201600,39.8
1206288000,44.5
1206374400,55.9
1206460800,56.2
1206547200,50.9
1206633600,42.4
1206720000,46.3
1206806400,53.3
1206892800,56.3
1206979200,43.0
1207065600,45.5
1207152000,52.5
1207238400,47.4
1207324800,50.0
1207411200,59.6
1207497600,50.4
1207584000,47.4
1207670400,42.5
1207756800,52.0
1207843200,44.2
1207929600,47.0
1208016000,42.5
1208102400,44.0
1208188800,54.4
1208275200,63.4
1208361600,60.3
1208448000,48.7
1208534400,53.8
1208620800,66.4
1208707200,68.5
1208793600,62.9
1208880000,65.8
1208966400,64.9
1209052800,63.6
1209139200,52.4
1209225600,48.1
1209312000,48.1
1209398400,55.5
1209484800,67.3
1209571200,71.9
1209657600,58.9
1209744000,49.4
1209830400,53.9
1209916800,63.0
1210003200,67.4
1210089600,63.7
1210176000,62.1
1210262400,63.8
1210348800,64.0
1210435200,52.1
1210521600,58.2
1210608000,66.3
1210694400,59.9
1210780800,61.2
1210867200,63.3
1210953600,67.0
1211040000,70.2
1211126400,73.8
1211212800,71.7
1211299200,66.7
1211385600,74.3
1211472000,76.5
1211558400,70.8
1211644800,75.5
1211731200,70.6
1211817600,70.0
1211904000,69.6
1211990400,71.3
1212076800,78.4
1212163200,75.7
1212249600,75.6
1212336000,78.3
1212422400,82.3
1212508800,80.5
1212595200,80.6
1212681600,69.2
1212768000,81.6
1212854400,81.3
1212940800,68.0
1213027200,70.2
1213113600,77.1
1213200000,80.3
1213286400,73.1
1213372800,75.0
1213459200,78.4
1213545600,71.8
1213632000,70.0
1213718400,73.8
1213804800,76.3
1213891200,74.4
1213977600,75.8
1214064000,78.2
1214150400,77.9
1214236800,79.6
1214323200,81.9
1214409600,82.6
1214496000,77.5
1214582400,76.6
1214668800,73.1
1214755200,73.6
1214841600,78.2
