timestamp,value
1080576000,78.7
1080662400,79.5
1080748800,79.5
1080835200,81.1
1080921600,81.7
1081008000,83.5
1081094400,82.3
1081180800,82.1
1081267200,81.6
1081353600,81.7
1081440000,81.1
1081526400,81.5
1081612800,82.6
1081699200,82.8
1081785600,82.9
1081872000,83.8
1081958400,83.8
1082044800,83.6
1082131200,82.0
1082217600,84.9
1082304000,85.1
1082390400,86.7
1082476800,86.1
1082563200,84.0
1082649600,82.7
1082736000,82.5
1082822400,83.1
1082908800,83.1
1082995200,82.7
1083081600,82.2
1083168000,84.1
1083254400,85.5
1083340800,84.6
1083427200,87.6
1083513600,87.6
1083600000,88.2
1083686400,87.9
1083772800,89.3
1083859200,86.0
1083945600,89.6
1084032000,84.6
1084118400,85.1
1084204800,83.6
1084291200,82.7
1084377600,83.5
1084464000,83.3
1084550400,82.7
1084636800,84.7
1084723200,86.1
1084809600,83.9
1084896000,83.2
1084982400,86.6
1085068800,86.4
1085155200,85.9
1085241600,85.7
1085328000,84.7
1085414400,86.0
1085500800,86.3
1085587200,86.0
1085673600,86.6
1085760000,86.5
1085846400,86.6
1085932800,86.3
1086019200,86.2
1086105600,86.9
1086192000,86.9
1086278400,87.0
1086364800,86.8
1086451200,84.3
1086537600,84.8
1086624000,85.3
1086710400,85.0
1086796800,81.9
1086883200,83.3
1086969600,82.2
1087056000,78.5
1087142400,78.2
1087228800,80.9
1087315200,83.6
1087401600,79.3
1087488000,80.3
1087574400,83.3
1087660800,83.2
1087747200,84.7
1087833600,84.4
1087920000,84.6
1088006400,83.8
1088092800,83.6
1088179200,84.4
1088265600,85.2
1088352000,85.4
1088438400,85.7
1088524800,84.5
1088611200,84.2
1088697600,83.1
1088784000,83.9
1088870400,77.9
1088956800,79.3
1089043200,82.4
1089129600,83.6
1089216000,82.8
1089302400,84.1
1089388800,82.6
1089475200,83.3
1089561600,84.9
1089648000,84.3
1089734400,81.9
1089820800,78.2
1089907200,77.9
1089993600,79.2
1090080000,83.2
1090166400,83.5
1090252800,82.1
1090339200,83.3
1090425600,85.8
1090512000,82.2
1090598400,84.6
1090684800,81.1
1090771200,79.4
1090857600,80.9
1090944000,77.7
1091030400,76.9
1091116800,76.9
1091203200,79.8
1091289600,78.4
1091376000,78.8
1091462400,79.9
1091548800,78.2
1091635200,78.5
1091721600,82.0
1091808000,83.5
1091894400,82.6
1091980800,82.1
1092067200,82.7
1092153600,78.9
1092240000,82.6
1092326400,83.7
1092412800,81.6
1092499200,81.2
1092585600,80.9
1092672000,80.9
1092758400,81.4
1092844800,81.9
1092931200,81.1
1093017600,77.5
1093104000,81.9
1093190400,78.6
1093276800,81.4
1093363200,82.5
1093449600,83.7
1093536000,83.3
1093622400,84.0
1093708800,84.2
1093795200,84.0
1093881600,82.9
1093968000,83.7
1094054400,82.7
1094140800,82.3
1094227200,82.6
1094313600,82.6
1094400000,78.1
1094486400,80.7
1094572800,82.2
1094659200,82.5
1094745600,82.5
1094832000,83.2
1094918400,82.8
1095004800,82.2
1095091200,82.4
1095177600,83.1
1095264000,83.5
1095350400,83.9
1095436800,83.0
1095523200,82.9
1095609600,81.7
1095696000,82.5
1095782400,81.9
1095868800,85.6
1095955200,83.6
1096041600,82.2
1096128000,83.1
1096214400,82.5
1096300800,83.9
1096387200,83.5
1096473600,82.4
1096560000,83.7
1096646400,83.3
1096732800,83.3
1096819200,79.8
1096905600,80.3
1096992000,80.1
1097078400,80.8
1097164800,81.8
1097251200,79.9
1097337600,80.6
1097424000,78.6
1097510400,77.6
1097596800,78.4
1097683200,80.4
1097769600,81.0
1097856000,79.6
1097942400,80.1
1098028800,79.4
1098115200,80.2
1098201600,80.0
1098288000,79.8
1098374400,82.4
1098460800,82.5
1098547200,83.0
1098633600,84.0
1098720000,82.2
1098806400,83.1
1098892800,80.7
1098979200,82.5
1099065600,81.8
1099152000,83.3
1099238400,82.1
1099324800,83.8
1099411200,78.8
1099497600,82.0
1099584000,80.7
1099670400,78.8
1099756800,82.2
1099843200,84.2
1099929600,85.0
1100016000,84.0
1100102400,82.9
1100188800,84.0
1100275200,85.1
1100361600,83.4
1100448000,81.2
1100534400,79.7
1100620800,80.4
1100707200,83.1
1100793600,80.3
1100880000,77.7
1100966400,79.5
1101052800,76.8
1101139200,79.9
1101225600,81.5
1101312000,79.2
1101398400,81.3
1101484800,84.5
1101571200,83.7
1101657600,82.0
1101744000,81.6
1101830400,81.0
1101916800,82.2
1102003200,81.5
1102089600,80.2
1102176000,79.8
1102262400,79.9
1102348800,81.7
1102435200,81.7
1102521600,81.9
1102608000,81.1
1102694400,81.8
1102780800,80.8
1102867200,80.6
1102953600,79.8
1103040000,81.3
1103126400,80.9
1103212800,79.8
1103299200,78.5
1103385600,75.1
1103472000,73.5
1103558400,75.9
1103644800,74.3
1103731200,76.2
1103817600,75.2
1103904000,75.0
1103990400,76.2
1104076800,77.4
1104163200,77.8
1104249600,78.3
1104336000,78.6
1104422400,75.4
1104508800,72.2
1104595200,72.7
1104681600,74.3
1104768000,78.9
1104854400,81.5
1104940800,78.8
1105027200,77.3
1105113600,79.3
1105200000,78.8
1105286400,76.6
1105372800,76.7
1105459200,76.7
1105545600,78.8
1105632000,76.1
1105718400,77.1
1105804800,75.5
1105891200,74.8
1105977600,71.2
1106064000,72.1
1106150400,76.8
1106236800,78.0
1106323200,74.9
1106409600,72.6
1106496000,73.5
1106582400,73.6
1106668800,72.8
1106755200,75.8
1106841600,76.0
1106928000,75.9
1107014400,75.7
1107100800,76.4
1107187200,78.2
1107273600,79.6
1107360000,80.2
1107446400,81.6
1107532800,81.0
1107619200,80.1
1107705600,80.6
1107792000,81.6
1107878400,83.8
1107964800,82.3
1108051200,80.4
1108137600,82.7
1108224000,85.3
1108310400,83.8
1108396800,81.1
1108483200,81.3
1108569600,79.0
1108656000,77.3
1108742400,75.9
1108828800,72.6
1108915200,77.3
1109001600,77.4
1109088000,75.2
1109174400,77.8
1109260800,81.2
1109347200,85.6
1109433600,83.0
1109520000,79.6
1109606400,79.9
1109692800,79.2
1109779200,79.2
1109865600,78.4
1109952000,78.3
1110038400,77.6
1110124800,76.4
1110211200,77.1
1110297600,76.5
1110384000,77.7
1110470400,79.1
1110556800,80.3
1110643200,81.5
1110729600,82.1
1110816000,82.2
1110902400,82.4
1110988800,85.3
1111075200,85.4
1111161600,85.7
1111248000,83.4
1111334400,83.1
1111420800,82.1
1111507200,79.8
1111593600,79.7
1111680000,83.0
1111766400,82.0
1111852800,82.4
1111939200,80.8
1112025600,81.1
1112112000,80.5
1112198400,82.1
1112284800,82.0
1112371200,86.8
1112457600,89.3
1112544000,88.0
1112630400,85.9
1112716800,86.0
1112803200,84.5
1112889600,82.6
1112976000,82.0
1113062400,83.3
1113148800,83.2
1113235200,84.3
1113321600,83.6
1113408000,83.6
1113494400,84.0
1113580800,83.2
1113667200,83.5
1113753600,85.0
1113840000,85.2
1113926400,86.1
1114012800,83.7
1114099200,83.0
1114185600,84.2
1114272000,85.3
1114358400,83.6
1114444800,83.7
1114531200,82.7
1114617600,83.2
1114704000,82.9
1114790400,82.7
1114876800,83.4
1114963200,83.4
1115049600,83.6
1115136000,84.2
1115222400,83.2
1115308800,83.7
1115395200,84.3
1115481600,83.9
1115568000,84.0
1115654400,84.7
1115740800,83.9
1115827200,84.2
1115913600,83.5
1116000000,83.4
1116086400,83.2
1116172800,84.1
1116259200,84.3
1116345600,84.6
1116432000,85.2
1116518400,85.0
1116604800,87.1
1116691200,87.7
1116777600,87.1
1116864000,87.5
1116950400,87.4
1117036800,87.0
1117123200,87.5
1117209600,87.8
1117296000,88.5
1117382400,88.2
1117468800,88.0
1117555200,87.4
1117641600,87.8
1117728000,87.7
1117814400,87.6
1117900800,87.9
1117987200,88.4
1118073600,89.2
1118160000,89.0
1118246400,89.5
1118332800,89.5
1118419200,89.6
1118505600,88.8
1118592000,88.6
1118678400,89.8
1118764800,89.1
1118851200,89.1
1118937600,89.3
1119024000,86.0
1119110400,83.3
1119196800,81.4
1119283200,81.3
1119369600,80.7
1119456000,78.0
1119542400,80.1
1119628800,80.1
1119715200,81.6
1119801600,80.6
1119888000,81.5
1119974400,81.6
1120060800,82.9
1120147200,80.7
1120233600,81.8
1120320000,83.1
1120406400,82.7
1120492800,83.6
1120579200,83.8
1120665600,82.6
1120752000,83.9
1120838400,83.2
1120924800,83.7
1121011200,83.4
1121097600,83.9
1121184000,84.1
1121270400,84.6
1121356800,84.1
1121443200,84.0
1121529600,83.1
1121616000,84.5
1121702400,82.3
1121788800,79.8
1121875200,80.2
1121961600,82.1
1122048000,83.9
1122134400,82.7
1122220800,82.5
1122307200,80.8
1122393600,81.8
1122480000,83.1
1122566400,81.1
1122652800,81.6
1122739200,77.9
1122825600,77.6
1122912000,81.5
1122998400,82.4
1123084800,79.6
1123171200,81.6
1123257600,81.1
1123344000,80.5
1123430400,80.0
1123516800,81.9
1123603200,81.8
1123689600,80.6
1123776000,80.9
1123862400,80.4
1123948800,81.4
1124035200,81.7
1124121600,80.5
1124208000,81.1
1124294400,81.5
1124380800,80.5
1124467200,79.1
1124553600,80.9
1124640000,80.8
1124726400,82.0
1124812800,82.0
1124899200,81.9
1124985600,80.8
1125072000,80.8
1125158400,80.8
1125244800,82.5
1125331200,81.9
1125417600,82.1
1125504000,82.3
1125590400,83.6
1125676800,83.5
1125763200,78.3
1125849600,80.4
1125936000,82.2
1126022400,82.7
1126108800,81.3
1126195200,78.8
1126281600,79.5
1126368000,79.0
1126454400,79.4
1126540800,81.1
1126627200,81.1
1126713600,81.6
1126800000,81.7
1126886400,80.5
1126972800,82.1
1127059200,79.1
1127145600,78.0
1127232000,79.6
1127318400,77.4
1127404800,80.4
1127491200,81.4
1127577600,81.7
1127664000,81.6
1127750400,80.7
1127836800,80.9
1127923200,81.5
1128009600,78.0
1128096000,80.0
1128182400,80.0
1128268800,78.4
1128355200,81.0
1128441600,81.1
1128528000,84.3
1128614400,85.7
1128700800,85.6
1128787200,84.3
1128873600,84.3
1128960000,85.9
1129046400,86.0
1129132800,86.8
1129219200,84.2
1129305600,83.5
1129392000,82.1
1129478400,82.2
1129564800,82.1
1129651200,82.6
1129737600,83.4
1129824000,82.9
1129910400,82.2
1129996800,82.2
1130083200,81.2
1130169600,82.0
1130256000,82.1
1130342400,81.5
1130428800,80.5
1130515200,79.2
1130601600,79.3
1130688000,77.7
1130774400,77.9
1130860800,79.8
1130947200,81.5
1131033600,81.1
1131120000,82.5
1131206400,80.5
1131292800,81.3
1131379200,81.5
1131465600,78.3
1131552000,79.1
1131638400,78.0
1131724800,78.7
1131811200,79.8
1131897600,77.9
1131984000,79.9
1132070400,80.4
1132156800,80.3
1132243200,78.3
1132329600,78.1
1132416000,78.8
1132502400,80.0
1132588800,79.2
1132675200,80.1
1132761600,79.7
1132848000,79.8
1132934400,80.7
1133020800,78.4
1133107200,79.9
1133193600,79.6
1133280000,79.0
1133366400,76.5
1133452800,79.7
1133539200,81.5
1133625600,81.2
1133712000,81.9
1133798400,82.7
1133884800,80.5
1133971200,78.9
1134057600,79.6
1134144000,78.6
1134230400,79.0
1134316800,79.0
1134403200,79.2
1134489600,77.3
1134576000,76.7
1134662400,77.3
1134748800,76.9
1134835200,74.9
1134921600,72.8
1135008000,71.7
1135094400,71.1
1135180800,72.3
1135267200,71.7
1135353600,75.2
1135440000,77.3
1135526400,75.3
1135612800,74.6
1135699200,76.1
1135785600,74.5
1135872000,74.2
1135958400,76.7
1136044800,73.6
1136131200,72.8
1136217600,73.3
1136304000,75.1
1136390400,75.4
1136476800,77.3
1136563200,77.2
1136649600,79.0
1136736000,80.6
1136822400,80.9
1136908800,78.9
1136995200,76.5
1137081600,76.0
1137168000,77.2
1137254400,81.1
1137340800,79.5
1137427200,78.1
1137513600,77.9
1137600000,78.0
1137686400,76.5
1137772800,76.8
1137859200,74.4
1137945600,71.9
1138032000,72.8
1138118400,75.3
1138204800,75.1
1138291200,73.8
1138377600,77.0
1138464000,77.2
1138550400,77.3
1138636800,78.7
1138723200,78.8
1138809600,80.3
1138896000,80.7
1138982400,81.7
1139068800,81.3
1139155200,80.9
1139241600,79.2
1139328000,78.7
1139414400,79.3
1139500800,78.2
1139587200,79.6
1139673600,80.6
1139760000,79.6
1139846400,79.3
1139932800,80.2
1140019200,78.5
1140105600,77.6
1140192000,79.2
1140278400,81.9
1140364800,83.6
1140451200,84.6
1140537600,80.1
1140624000,83.7
1140710400,86.9
1140796800,81.7
1140883200,79.9
1140969600,80.9
1141056000,81.0
1141142400,81.1
1141228800,83.5
1141315200,81.5
1141401600,80.1
1141488000,78.0
1141574400,77.3
1141660800,78.0
1141747200,78.4
1141833600,73.0
1141920000,76.9
1142006400,76.4
1142092800,77.0
1142179200,79.5
1142265600,80.2
1142352000,79.0
1142438400,78.7
1142524800,80.1
1142611200,80.3
1142697600,83.0
1142784000,82.7
1142870400,81.4
1142956800,86.0
1143043200,84.3
1143129600,82.4
1143216000,82.8
1143302400,82.4
1143388800,80.6
1143475200,84.0
1143561600,87.7
1143648000,84.7
1143734400,81.9
1143820800,82.3
1143907200,82.4
1143993600,81.4
1144080000,81.8
1144166400,82.7
1144252800,82.0
1144339200,82.1
1144425600,82.1
1144512000,82.4
1144598400,82.3
1144684800,81.1
1144771200,80.3
1144857600,81.3
1144944000,82.2
1145030400,83.1
1145116800,82.0
1145203200,81.6
1145289600,81.8
1145376000,83.8
1145462400,84.1
1145548800,84.3
1145635200,83.5
1145721600,82.4
1145808000,82.2
1145894400,82.2
1145980800,82.3
1146067200,82.0
1146153600,82.2
1146240000,82.4
1146326400,82.4
1146412800,82.8
1146499200,83.7
1146585600,83.2
1146672000,83.4
1146758400,83.8
1146844800,83.7
1146931200,83.4
1147017600,83.3
1147104000,84.0
1147190400,84.9
1147276800,84.2
1147363200,84.4
1147449600,85.4
1147536000,84.9
1147622400,84.7
1147708800,85.4
1147795200,85.2
1147881600,85.1
1147968000,85.1
1148054400,85.5
1148140800,85.6
1148227200,86.0
1148313600,86.1
1148400000,85.9
1148486400,85.9
1148572800,86.3
1148659200,86.9
1148745600,86.0
1148832000,86.3
1148918400,84.1
1149004800,78.4
1149091200,78.0
1149177600,81.1
1149264000,81.2
1149350400,82.2
1149436800,83.4
1149523200,83.4
1149609600,84.0
1149696000,84.8
1149782400,84.5
1149868800,84.8
1149955200,85.0
1150041600,84.3
1150128000,83.9
1150214400,84.7
1150300800,84.8
1150387200,85.4
1150473600,85.2
1150560000,86.2
1150646400,84.6
1150732800,83.3
1150819200,83.2
1150905600,82.1
1150992000,82.7
1151078400,84.8
1151164800,82.9
1151251200,83.4
1151337600,80.3
1151424000,83.2
1151510400,81.7
1151596800,80.1
1151683200,79.5
1151769600,79.2
1151856000,78.5
1151942400,76.6
1152028800,78.1
1152115200,82.1
1152201600,82.7
1152288000,82.7
1152374400,82.4
1152460800,82.1
1152547200,82.0
1152633600,82.0
1152720000,83.0
1152806400,83.0
1152892800,82.4
1152979200,83.0
1153065600,82.1
1153152000,81.6
1153238400,81.7
1153324800,81.2
1153411200,79.9
1153497600,79.1
1153584000,79.4
1153670400,81.3
1153756800,81.5
1153843200,81.3
1153929600,81.1
1154016000,79.9
1154102400,80.2
1154188800,80.6
1154275200,80.7
1154361600,80.3
1154448000,81.0
1154534400,80.8
1154620800,80.7
1154707200,78.0
1154793600,76.9
1154880000,77.1
1154966400,78.5
1155052800,80.0
1155139200,79.4
1155225600,80.4
1155312000,79.7
1155398400,80.5
1155484800,80.2
1155571200,79.5
1155657600,76.7
1155744000,79.1
1155830400,80.2
1155916800,79.5
1156003200,79.6
1156089600,80.3
1156176000,79.3
1156262400,80.3
1156348800,80.6
1156435200,79.8
1156521600,80.0
1156608000,80.5
1156694400,80.2
1156780800,80.9
1156867200,81.3
1156953600,81.4
1157040000,78.7
1157126400,79.4
1157212800,79.9
1157299200,81.2
1157385600,80.0
1157472000,79.0
1157558400,81.3
1157644800,81.9
1157731200,82.8
1157817600,83.5
1157904000,82.7
1157990400,81.9
1158076800,82.5
1158163200,79.1
1158249600,81.0
1158336000,80.7
1158422400,79.8
1158508800,79.0
1158595200,81.8
1158681600,80.1
1158768000,80.6
1158854400,80.3
1158940800,81.4
1159027200,81.9
1159113600,82.1
1159200000,79.7
1159286400,80.6
1159372800,80.8
1159459200,83.0
1159545600,82.8
1159632000,78.5
1159718400,79.6
1159804800,82.7
1159891200,82.0
1159977600,82.4
1160064000,82.5
1160150400,82.1
1160236800,81.5
1160323200,82.3
1160409600,82.9
1160496000,83.3
1160582400,83.7
1160668800,85.1
1160755200,86.1
1160841600,86.3
1160928000,87.0
1161014400,86.3
1161100800,85.8
1161187200,84.6
1161273600,84.8
1161360000,85.6
1161446400,85.4
1161532800,85.3
1161619200,85.4
1161705600,86.2
1161792000,84.9
1161878400,85.6
1161964800,85.5
1162051200,84.6
1162137600,84.8
1162224000,84.6
1162310400,83.7
1162396800,83.5
1162483200,82.6
1162569600,83.9
1162656000,81.4
1162742400,81.8
1162828800,82.3
1162915200,81.8
1163001600,82.7
1163088000,82.4
1163174400,82.8
1163260800,81.8
1163347200,81.9
1163433600,82.4
1163520000,83.2
1163606400,82.8
1163692800,83.1
1163779200,83.5
1163865600,83.1
1163952000,83.8
1164038400,83.2
1164124800,82.1
1164211200,81.9
1164297600,81.4
1164384000,81.4
1164470400,81.2
1164556800,81.3
1164643200,81.4
1164729600,81.4
1164816000,81.5
1164902400,80.8
1164988800,80.3
1165075200,80.5
1165161600,81.5
1165248000,80.5
1165334400,79.7
1165420800,79.7
1165507200,78.7
1165593600,78.3
1165680000,77.6
1165766400,76.8
1165852800,78.0
1165939200,79.9
1166025600,82.8
1166112000,81.0
1166198400,80.7
1166284800,80.6
1166371200,78.3
1166457600,79.0
1166544000,78.8
1166630400,77.2
1166716800,79.1
1166803200,80.0
1166889600,79.4
1166976000,78.3
1167062400,77.7
1167148800,78.3
1167235200,78.8
1167321600,78.5
1167408000,78.5
1167494400,76.0
1167580800,75.7
1167667200,76.2
1167753600,74.2
1167840000,74.6
1167926400,73.5
1168012800,74.1
1168099200,78.0
1168185600,78.2
1168272000,77.5
1168358400,78.3
1168444800,78.1
1168531200,74.2
1168617600,75.8
1168704000,75.5
1168790400,75.5
1168876800,75.3
1168963200,75.2
1169049600,79.0
1169136000,78.9
1169222400,76.7
1169308800,76.8
1169395200,75.9
1169481600,74.4
1169568000,80.8
1169654400,81.8
1169740800,80.3
1169827200,81.0
1169913600,82.7
1170000000,82.8
1170086400,84.0
1170172800,84.2
1170259200,84.4
1170345600,77.4
1170432000,76.7
1170518400,75.0
1170604800,75.5
1170691200,77.1
1170777600,75.7
1170864000,76.8
1170950400,76.4
1171036800,77.0
1171123200,77.2
1171209600,75.1
1171296000,74.6
1171382400,75.2
1171468800,75.5
1171555200,76.2
1171641600,77.7
1171728000,76.4
1171814400,83.5
1171900800,84.5
1171987200,84.3
1172073600,83.0
1172160000,82.0
1172246400,79.5
1172332800,79.7
1172419200,78.5
1172505600,78.5
1172592000,76.6
1172678400,78.3
1172764800,78.1
1172851200,81.3
1172937600,83.3
1173024000,84.7
1173110400,82.2
1173196800,80.7
1173283200,80.1
1173369600,80.7
1173456000,81.9
1173542400,80.4
1173628800,80.3
1173715200,79.7
1173801600,81.1
1173888000,83.7
1173974400,87.4
1174060800,83.7
1174147200,84.5
1174233600,83.6
1174320000,84.5
1174406400,81.2
1174492800,78.5
1174579200,81.4
1174665600,83.2
1174752000,83.9
1174838400,85.1
1174924800,86.4
1175011200,86.5
1175097600,82.9
1175184000,82.2
1175270400,83.3
1175356800,83.2
1175443200,86.5
1175529600,87.7
1175616000,90.2
1175702400,89.7
1175788800,84.5
1175875200,84.7
1175961600,84.0
1176048000,85.0
1176134400,84.3
1176220800,85.4
1176307200,83.2
1176393600,82.4
1176480000,83.4
1176566400,83.7
1176652800,84.3
1176739200,84.2
1176825600,84.0
1176912000,84.3
1176998400,85.2
1177084800,83.7
1177171200,83.3
1177257600,84.3
1177344000,84.7
1177430400,84.3
1177516800,86.4
1177603200,85.6
1177689600,85.9
1177776000,85.7
1177862400,85.6
1177948800,85.7
1178035200,85.4
1178121600,84.7
1178208000,85.3
1178294400,84.8
1178380800,85.1
1178467200,85.7
1178553600,86.0
1178640000,86.2
1178726400,85.8
1178812800,85.6
1178899200,85.7
1178985600,86.1
1179072000,85.7
1179158400,85.4
1179244800,86.3
1179331200,87.1
1179417600,86.4
1179504000,86.7
1179590400,86.8
1179676800,86.7
1179763200,86.8
1179849600,87.1
1179936000,86.7
1180022400,86.8
1180108800,87.3
1180195200,87.3
1180281600,87.5
1180368000,87.4
1180454400,87.8
1180540800,85.7
1180627200,85.7
1180713600,83.9
1180800000,84.5
1180886400,87.7
1180972800,87.7
1181059200,87.3
1181145600,87.5
1181232000,87.6
1181318400,87.7
1181404800,87.6
1181491200,87.8
1181577600,88.4
1181664000,85.8
1181750400,84.0
1181836800,83.6
1181923200,84.0
1182009600,81.7
1182096000,82.0
1182182400,82.1
1182268800,81.2
1182355200,83.8
1182441600,83.5
1182528000,83.6
1182614400,80.4
1182700800,84.0
1182787200,84.3
1182873600,83.0
1182960000,79.0
1183046400,78.5
1183132800,80.5
1183219200,81.6
1183305600,82.9
1183392000,80.8
1183478400,82.6
1183564800,82.2
1183651200,83.3
1183737600,82.7
1183824000,82.7
1183910400,83.1
1183996800,83.2
1184083200,83.1
1184169600,82.6
1184256000,83.1
1184342400,83.5
1184428800,83.3
1184515200,83.7
1184601600,83.5
1184688000,82.7
1184774400,83.4
1184860800,84.0
1184947200,83.2
1185033600,83.4
1185120000,83.6
1185206400,84.8
1185292800,84.5
1185379200,83.8
1185465600,80.2
1185552000,80.2
1185638400,79.1
1185724800,81.4
1185811200,81.7
1185897600,79.6
1185984000,79.3
1186070400,79.5
1186156800,80.8
1186243200,82.5
1186329600,83.0
1186416000,79.9
1186502400,82.9
1186588800,83.3
1186675200,83.9
1186761600,83.2
1186848000,83.1
1186934400,83.3
1187020800,82.7
1187107200,83.0
1187193600,83.5
1187280000,82.9
1187366400,83.2
1187452800,80.7
1187539200,82.9
1187625600,83.6
1187712000,83.1
1187798400,82.5
1187884800,84.1
1187971200,83.3
1188057600,82.4
1188144000,81.6
1188230400,81.6
1188316800,80.4
1188403200,80.7
1188489600,81.8
1188576000,82.0
1188662400,81.9
1188748800,81.7
1188835200,82.3
1188921600,81.9
1189008000,82.0
1189094400,81.3
1189180800,83.0
1189267200,83.5
1189353600,83.4
1189440000,83.7
1189526400,84.5
1189612800,85.0
1189699200,85.1
1189785600,83.9
1189872000,84.0
1189958400,85.0
1190044800,80.2
1190131200,80.7
1190217600,80.0
1190304000,78.5
1190390400,79.8
1190476800,81.6
1190563200,81.5
1190649600,82.7
1190736000,80.8
1190822400,82.7
1190908800,81.2
1190995200,82.4
1191081600,83.3
1191168000,83.8
1191254400,83.3
1191340800,84.2
1191427200,83.9
1191513600,83.9
1191600000,83.7
1191686400,83.6
1191772800,82.0
1191859200,81.4
1191945600,85.0
1192032000,87.7
1192118400,87.5
1192204800,86.8
1192291200,86.4
1192377600,84.5
1192464000,84.9
1192550400,85.3
1192636800,86.5
1192723200,85.6
1192809600,84.6
1192896000,84.5
1192982400,86.7
1193068800,86.7
1193155200,85.5
1193241600,86.1
1193328000,84.6
1193414400,86.2
1193500800,83.7
1193587200,83.0
1193673600,86.3
1193760000,84.1
1193846400,82.8
1193932800,84.5
1194019200,85.4
1194105600,86.0
1194192000,86.9
1194278400,86.0
1194364800,85.5
1194451200,85.3
1194537600,84.6
1194624000,83.8
1194710400,84.7
1194796800,83.9
1194883200,83.9
1194969600,84.2
1195056000,84.0
1195142400,83.2
1195228800,83.9
1195315200,81.1
1195401600,80.4
1195488000,83.4
1195574400,82.0
1195660800,81.3
1195747200,81.7
1195833600,80.5
1195920000,81.0
1196006400,78.1
1196092800,80.9
1196179200,81.1
1196265600,82.1
1196352000,82.6
1196438400,80.9
1196524800,80.7
1196611200,81.7
1196697600,82.6
1196784000,81.6
1196870400,80.0
1196956800,80.0
1197043200,78.2
1197129600,78.3
1197216000,77.9
1197302400,78.8
1197388800,77.9
1197475200,77.5
1197561600,77.7
1197648000,79.3
1197734400,82.1
1197820800,83.4
1197907200,81.9
1197993600,82.5
1198080000,85.1
1198166400,86.1
1198252800,85.2
1198339200,83.3
1198425600,81.7
1198512000,79.8
1198598400,79.0
1198684800,76.8
1198771200,75.6
1198857600,75.9
1198944000,74.8
1199030400,75.2
1199116800,74.0
1199203200,73.1
1199289600,74.9
1199376000,77.4
1199462400,78.6
1199548800,78.8
1199635200,78.8
1199721600,79.4
1199808000,78.4
1199894400,78.1
1199980800,76.9
1200067200,78.9
1200153600,77.7
1200240000,80.6
1200326400,82.0
1200412800,84.3
1200499200,81.7
1200585600,76.9
1200672000,72.7
1200758400,72.4
1200844800,73.2
1200931200,73.2
1201017600,71.4
1201104000,71.8
1201190400,71.2
1201276800,70.1
1201363200,69.7
1201449600,74.8
1201536000,74.1
1201622400,73.7
1201708800,70.6
1201795200,72.8
1201881600,72.8
1201968000,72.5
1202054400,68.7
1202140800,66.5
1202227200,68.3
1202313600,63.4
1202400000,64.2
1202486400,70.2
1202572800,73.2
1202659200,73.9
1202745600,75.9
1202832000,78.6
1202918400,80.4
1203004800,81.2
1203091200,78.2
1203177600,79.1
1203264000,77.6
1203350400,76.5
1203436800,77.8
1203523200,78.0
1203609600,78.6
1203696000,76.5
1203782400,76.1
1203868800,76.8
1203955200,81.2
1204041600,84.2
1204128000,83.8
1204214400,83.9
1204300800,83.0
1204387200,81.3
1204473600,79.8
1204560000,80.2
1204646400,80.2
1204732800,82.4
1204819200,82.7
1204905600,84.7
1204992000,83.3
1205078400,80.6
1205164800,81.5
1205251200,81.1
1205337600,81.1
1205424000,81.1
1205510400,82.9
1205596800,85.4
1205683200,85.5
1205769600,83.1
1205856000,82.1
1205942400,80.9
1206028800,83.4
1206115200,83.8
1206201600,82.6
1206288000,82.2
1206374400,82.1
1206460800,81.9
1206547200,81.8
1206633600,82.8
1206720000,82.7
1206806400,81.8
1206892800,80.0
1206979200,79.3
1207065600,80.0
1207152000,81.4
1207238400,80.4
1207324800,81.5
1207411200,83.5
1207497600,84.1
1207584000,84.2
1207670400,88.1
1207756800,87.9
1207843200,88.3
1207929600,86.8
1208016000,85.4
1208102400,86.4
1208188800,85.1
1208275200,83.6
1208361600,83.8
1208448000,84.5
1208534400,84.5
1208620800,86.2
1208707200,88.0
1208793600,89.1
1208880000,88.3
1208966400,87.9
1209052800,86.1
1209139200,86.3
1209225600,85.6
1209312000,85.2
1209398400,85.0
1209484800,84.6
1209571200,85.6
1209657600,84.6
1209744000,84.5
1209830400,84.3
1209916800,85.4
1210003200,85.6
1210089600,85.8
1210176000,85.6
1210262400,85.8
1210348800,86.1
1210435200,85.7
1210521600,85.7
1210608000,85.6
1210694400,86.0
1210780800,86.1
1210867200,87.0
1210953600,86.6
1211040000,87.2
1211126400,87.7
1211212800,87.8
1211299200,87.4
1211385600,87.8
1211472000,87.8
1211558400,87.7
1211644800,88.5
1211731200,88.5
1211817600,89.1
1211904000,88.7
1211990400,88.4
1212076800,88.7
1212163200,88.7
1212249600,88.4
1212336000,88.9
1212422400,87.1
1212508800,87.5
1212595200,85.7
1212681600,81.8
1212768000,79.6
1212854400,79.1
1212940800,79.9
1213027200,79.1
1213113600,81.0
1213200000,82.8
1213286400,81.7
1213372800,83.5
1213459200,84.8
1213545600,85.0
1213632000,85.0
1213718400,85.3
1213804800,85.3
1213891200,84.9
1213977600,85.2
1214064000,84.6
1214150400,85.1
1214236800,84.5
1214323200,82.2
1214409600,83.0
1214496000,84.5
1214582400,83.8
1214668800,80.9
1214755200,80.2
