timestamp,value
1080835200,82.8
1080921600,84.1
1081008000,85.2
1081094400,83.0
1081180800,82.8
1081267200,78.4
1081353600,80.0
1081440000,82.7
1081526400,85.2
1081612800,86.0
1081699200,85.9
1081785600,87.4
1081872000,88.7
1081958400,87.1
1082044800,89.7
1082131200,88.0
1082217600,86.9
1082304000,85.8
1082390400,84.0
1082476800,83.2
1082563200,83.4
1082649600,82.4
1082736000,80.3
1082822400,81.5
1082908800,84.1
1082995200,83.5
1083081600,84.9
1083168000,82.9
1083254400,86.4
1083340800,88.0
1083427200,88.8
1083513600,87.2
1083600000,89.6
1083686400,89.0
1083772800,89.9
1083859200,88.8
1083945600,89.4
1084032000,88.4
1084118400,88.7
1084204800,90.3
1084291200,92.0
1084377600,93.6
1084464000,91.2
1084550400,93.4
1084636800,93.1
1084723200,92.2
1084809600,90.8
1084896000,89.0
1084982400,92.7
1085068800,88.2
1085155200,88.8
1085241600,83.5
1085328000,84.1
1085414400,84.0
1085500800,88.7
1085587200,88.7
1085673600,87.7
1085760000,90.9
1085846400,90.6
1085932800,90.7
1086019200,89.0
1086105600,88.0
1086192000,86.0
1086278400,84.3
1086364800,89.0
1086451200,83.7
1086537600,85.1
1086624000,87.2
1086710400,88.9
1086796800,90.5
1086883200,89.1
1086969600,84.6
1087056000,82.4
1087142400,83.8
1087228800,80.6
1087315200,85.7
1087401600,87.6
1087488000,85.2
1087574400,83.8
1087660800,84.7
1087747200,87.2
1087833600,89.3
1087920000,93.0
1088006400,90.9
1088092800,87.7
1088179200,87.2
1088265600,89.3
1088352000,84.2
1088438400,85.9
1088524800,86.7
1088611200,88.0
1088697600,83.1
1088784000,83.5
1088870400,87.2
1088956800,89.2
1089043200,87.9
1089129600,85.1
1089216000,84.4
1089302400,88.9
1089388800,88.5
1089475200,89.2
1089561600,86.5
1089648000,88.5
1089734400,88.4
1089820800,86.5
1089907200,86.4
1089993600,88.4
1090080000,88.3
1090166400,86.8
1090252800,88.5
1090339200,83.8
1090425600,87.6
1090512000,86.6
1090598400,85.6
1090684800,86.6
1090771200,87.1
1090857600,86.4
1090944000,86.0
1091030400,86.4
1091116800,86.0
1091203200,89.3
1091289600,89.4
1091376000,87.7
1091462400,86.0
1091548800,85.9
1091635200,84.3
1091721600,84.3
1091808000,84.2
1091894400,84.6
1091980800,86.7
1092067200,84.4
1092153600,85.6
1092240000,83.3
1092326400,83.0
1092412800,86.7
1092499200,86.9
1092585600,87.0
1092672000,85.9
1092758400,84.9
1092844800,86.8
1092931200,85.9
1093017600,85.2
1093104000,85.3
1093190400,86.3
1093276800,86.9
1093363200,88.5
1093449600,88.6
1093536000,85.1
1093622400,82.7
1093708800,84.6
1093795200,86.3
1093881600,85.6
1093968000,86.6
1094054400,85.7
1094140800,85.1
1094227200,84.2
1094313600,84.1
1094400000,84.6
1094486400,85.9
1094572800,86.7
1094659200,82.0
1094745600,82.1
1094832000,80.2
1094918400,79.1
1095004800,76.0
1095091200,75.4
1095177600,77.7
1095264000,79.0
1095350400,82.1
1095436800,82.7
1095523200,83.3
1095609600,84.0
1095696000,85.3
1095782400,83.8
1095868800,83.8
1095955200,83.9
1096041600,83.4
1096128000,84.2
1096214400,85.3
1096300800,84.2
1096387200,84.3
1096473600,84.0
1096560000,86.2
1096646400,84.8
1096732800,81.0
1096819200,79.2
1096905600,78.4
1096992000,80.3
1097078400,78.9
1097164800,78.3
1097251200,81.7
1097337600,83.5
1097424000,82.3
1097510400,83.8
1097596800,81.1
1097683200,80.4
1097769600,79.7
1097856000,79.8
1097942400,79.0
1098028800,79.0
1098115200,79.9
1098201600,82.4
1098288000,80.4
1098374400,80.3
1098460800,79.4
1098547200,80.4
1098633600,79.6
1098720000,79.9
1098806400,81.1
1098892800,79.2
1098979200,78.9
1099065600,77.2
1099152000,76.3
1099238400,76.4
1099324800,73.9
1099411200,75.3
1099497600,73.4
1099584000,74.4
1099670400,76.2
1099756800,75.4
1099843200,76.4
1099929600,78.6
1100016000,78.3
1100102400,76.1
1100188800,76.2
1100275200,74.4
1100361600,73.0
1100448000,73.7
1100534400,74.0
1100620800,75.1
1100707200,74.6
1100793600,74.3
1100880000,75.4
1100966400,74.1
1101052800,74.7
1101139200,74.0
1101225600,74.5
1101312000,74.2
1101398400,73.0
1101484800,73.8
1101571200,71.5
1101657600,72.8
1101744000,71.3
1101830400,72.2
1101916800,70.2
1102003200,71.0
1102089600,69.4
1102176000,69.5
1102262400,70.3
1102348800,70.3
1102435200,70.3
1102521600,70.1
1102608000,70.0
1102694400,71.9
1102780800,71.6
1102867200,71.2
1102953600,70.1
1103040000,70.1
1103126400,69.8
1103212800,69.1
1103299200,70.2
1103385600,70.2
1103472000,72.5
1103558400,73.1
1103644800,71.3
1103731200,67.1
1103817600,69.6
1103904000,68.3
1103990400,65.0
1104076800,60.7
1104163200,60.0
1104249600,59.8
1104336000,62.3
1104422400,63.4
1104508800,66.5
1104595200,68.9
1104681600,72.8
1104768000,68.9
1104854400,67.0
1104940800,65.2
1105027200,65.0
1105113600,64.5
1105200000,63.5
1105286400,67.1
1105372800,65.6
1105459200,62.1
1105545600,63.2
1105632000,63.2
1105718400,65.1
1105804800,65.9
1105891200,66.3
1105977600,69.0
1106064000,67.2
1106150400,63.1
1106236800,63.5
1106323200,65.9
1106409600,67.4
1106496000,62.8
1106582400,63.7
1106668800,64.1
1106755200,66.8
1106841600,65.5
1106928000,66.2
1107014400,67.5
1107100800,69.2
1107187200,65.0
1107273600,64.8
1107360000,62.6
1107446400,63.6
1107532800,66.5
1107619200,71.8
1107705600,72.5
1107792000,72.5
1107878400,73.1
1107964800,72.9
1108051200,75.2
1108137600,78.8
1108224000,81.9
1108310400,76.3
1108396800,75.7
1108483200,80.8
1108569600,79.8
1108656000,79.6
1108742400,79.4
1108828800,80.4
1108915200,79.2
1109001600,75.3
1109088000,75.5
1109174400,71.1
1109260800,72.7
1109347200,75.2
1109433600,76.0
1109520000,78.1
1109606400,80.2
1109692800,81.7
1109779200,83.5
1109865600,83.6
1109952000,83.4
1110038400,82.4
1110124800,82.0
1110211200,80.9
1110297600,81.1
1110384000,81.8
1110470400,76.6
1110556800,70.8
1110643200,77.0
1110729600,75.6
1110816000,78.2
1110902400,79.5
1110988800,79.4
1111075200,80.6
1111161600,81.7
1111248000,83.3
1111334400,84.5
1111420800,82.3
1111507200,77.7
1111593600,71.4
1111680000,73.5
1111766400,81.0
1111852800,83.6
1111939200,82.8
1112025600,83.1
1112112000,80.6
1112198400,78.1
1112284800,81.3
1112371200,79.1
1112457600,81.1
1112544000,81.7
1112630400,83.3
1112716800,82.8
1112803200,83.3
1112889600,83.0
1112976000,84.2
1113062400,81.6
1113148800,82.6
1113235200,81.3
1113321600,83.7
1113408000,85.2
1113494400,84.6
1113580800,85.2
1113667200,85.5
1113753600,85.0
1113840000,85.6
1113926400,84.5
1114012800,86.1
1114099200,86.0
1114185600,86.1
1114272000,86.3
1114358400,86.2
1114444800,87.3
1114531200,89.3
1114617600,88.6
1114704000,82.6
1114790400,79.1
1114876800,82.6
1114963200,81.8
1115049600,82.9
1115136000,82.7
1115222400,79.3
1115308800,77.9
1115395200,83.1
1115481600,86.0
1115568000,88.6
1115654400,89.1
1115740800,89.2
1115827200,88.5
1115913600,89.2
1116000000,90.9
1116086400,91.5
1116172800,88.7
1116259200,85.6
1116345600,87.8
1116432000,86.1
1116518400,85.8
1116604800,87.9
1116691200,87.2
1116777600,88.1
1116864000,87.3
1116950400,88.8
1117036800,90.3
1117123200,89.9
1117209600,88.3
1117296000,89.2
1117382400,90.2
1117468800,89.8
1117555200,90.3
1117641600,91.8
1117728000,91.9
1117814400,86.9
1117900800,85.1
1117987200,87.3
1118073600,86.7
1118160000,88.4
1118246400,90.5
1118332800,90.5
1118419200,90.8
1118505600,91.3
1118592000,90.7
1118678400,89.6
1118764800,91.4
1118851200,92.6
1118937600,90.9
1119024000,92.2
1119110400,87.6
1119196800,84.5
1119283200,88.4
1119369600,88.3
1119456000,86.8
1119542400,83.9
1119628800,84.9
1119715200,86.2
1119801600,80.8
1119888000,80.0
1119974400,84.1
1120060800,85.0
1120147200,81.4
1120233600,80.7
1120320000,79.7
1120406400,80.4
1120492800,82.3
1120579200,83.8
1120665600,84.2
1120752000,84.9
1120838400,84.1
1120924800,82.8
1121011200,84.4
1121097600,85.1
1121184000,79.0
1121270400,78.1
1121356800,79.9
1121443200,84.9
1121529600,86.2
1121616000,86.7
1121702400,87.7
1121788800,84.8
1121875200,84.8
1121961600,84.8
1122048000,83.4
1122134400,84.9
1122220800,82.7
1122307200,81.9
1122393600,82.8
1122480000,82.3
1122566400,81.1
1122652800,82.0
1122739200,83.3
1122825600,85.4
1122912000,85.2
1122998400,82.2
1123084800,82.7
1123171200,82.5
1123257600,83.3
1123344000,82.6
1123430400,83.9
1123516800,83.5
1123603200,86.6
1123689600,87.5
1123776000,84.8
1123862400,86.8
1123948800,83.6
1124035200,83.8
1124121600,84.0
1124208000,86.1
1124294400,84.9
1124380800,84.1
1124467200,80.4
1124553600,83.6
1124640000,85.0
1124726400,83.7
1124812800,80.6
1124899200,82.2
1124985600,83.6
1125072000,83.3
1125158400,83.6
1125244800,84.4
1125331200,85.5
1125417600,84.4
1125504000,86.6
1125590400,86.5
1125676800,83.0
1125763200,84.3
1125849600,84.7
1125936000,85.9
1126022400,86.3
1126108800,83.8
1126195200,81.0
1126281600,81.5
1126368000,80.2
1126454400,80.2
1126540800,78.7
1126627200,80.8
1126713600,85.1
1126800000,84.0
1126886400,80.3
1126972800,82.1
1127059200,83.6
1127145600,82.5
1127232000,78.1
1127318400,78.9
1127404800,84.1
1127491200,85.9
1127577600,86.6
1127664000,84.9
1127750400,86.0
1127836800,85.4
1127923200,82.8
1128009600,80.6
1128096000,79.0
1128182400,81.1
1128268800,79.4
1128355200,80.9
1128441600,83.7
1128528000,84.3
1128614400,83.0
1128700800,83.3
1128787200,82.9
1128873600,84.4
1128960000,81.1
1129046400,81.5
1129132800,80.3
1129219200,84.2
1129305600,84.5
1129392000,83.7
1129478400,79.6
1129564800,78.3
1129651200,77.6
1129737600,76.0
1129824000,77.7
1129910400,75.9
1129996800,72.7
1130083200,74.7
1130169600,79.2
1130256000,79.3
1130342400,80.9
1130428800,81.1
1130515200,81.1
1130601600,80.4
1130688000,81.3
1130774400,76.9
1130860800,77.8
1130947200,76.6
1131033600,75.0
1131120000,75.5
1131206400,74.6
1131292800,74.6
1131379200,73.4
1131465600,77.1
1131552000,76.9
1131638400,76.3
1131724800,73.4
1131811200,73.0
1131897600,73.7
1131984000,73.2
1132070400,73.7
1132156800,72.5
1132243200,69.6
1132329600,68.6
1132416000,71.3
1132502400,68.5
1132588800,69.5
1132675200,70.6
1132761600,72.6
1132848000,68.3
1132934400,67.1
1133020800,70.3
1133107200,69.1
1133193600,70.6
1133280000,67.8
1133366400,66.7
1133452800,70.4
1133539200,69.6
1133625600,68.8
1133712000,64.3
1133798400,68.3
1133884800,66.8
1133971200,66.7
1134057600,66.9
1134144000,66.9
1134230400,65.2
1134316800,66.3
1134403200,65.0
1134489600,64.5
1134576000,64.0
1134662400,67.2
1134748800,69.5
1134835200,68.3
1134921600,66.9
1135008000,68.9
1135094400,71.4
1135180800,67.2
1135267200,70.8
1135353600,70.2
1135440000,67.5
1135526400,62.9
1135612800,65.9
1135699200,65.3
1135785600,66.0
1135872000,63.7
1135958400,63.3
1136044800,66.3
1136131200,65.5
1136217600,64.1
1136304000,65.5
1136390400,64.9
1136476800,62.5
1136563200,61.2
1136649600,63.2
1136736000,60.9
1136822400,59.8
1136908800,60.0
1136995200,61.2
1137081600,63.9
1137168000,64.4
1137254400,65.7
1137340800,65.8
1137427200,68.5
1137513600,73.1
1137600000,72.6
1137686400,69.1
1137772800,71.3
1137859200,67.6
1137945600,65.9
1138032000,64.9
1138118400,62.6
1138204800,64.0
1138291200,65.8
1138377600,66.1
1138464000,65.2
1138550400,66.3
1138636800,67.1
1138723200,69.3
1138809600,71.0
1138896000,70.7
1138982400,69.9
1139068800,70.1
1139155200,69.9
1139241600,70.1
1139328000,70.9
1139414400,72.1
1139500800,73.2
1139587200,72.1
1139673600,72.5
1139760000,72.7
1139846400,76.9
1139932800,79.5
1140019200,81.6
1140105600,79.1
1140192000,79.8
1140278400,79.3
1140364800,79.6
1140451200,80.4
1140537600,81.5
1140624000,81.3
1140710400,79.8
1140796800,80.8
1140883200,83.5
1140969600,83.9
1141056000,81.1
1141142400,78.4
1141228800,77.5
1141315200,76.2
1141401600,77.4
1141488000,76.5
1141574400,80.4
1141660800,81.2
1141747200,81.0
1141833600,82.1
1141920000,83.5
1142006400,71.8
1142092800,75.6
1142179200,77.7
1142265600,80.1
1142352000,81.2
1142438400,79.6
1142524800,79.7
1142611200,77.5
1142697600,77.3
1142784000,80.1
1142870400,81.9
1142956800,85.8
1143043200,81.6
1143129600,83.3
1143216000,87.2
1143302400,89.8
1143388800,86.4
1143475200,85.1
1143561600,83.4
1143648000,83.9
1143734400,83.5
1143820800,84.5
1143907200,84.5
1143993600,85.0
1144080000,86.2
1144166400,86.7
1144252800,86.6
1144339200,86.2
1144425600,86.6
1144512000,87.0
1144598400,86.3
1144684800,87.5
1144771200,88.3
1144857600,84.6
1144944000,86.0
1145030400,89.8
1145116800,83.6
1145203200,83.2
1145289600,77.3
1145376000,81.3
1145462400,83.6
1145548800,85.3
1145635200,84.9
1145721600,83.8
1145808000,84.1
1145894400,85.3
1145980800,86.0
1146067200,87.3
1146153600,88.3
1146240000,88.6
1146326400,90.2
1146412800,90.0
1146499200,89.7
1146585600,89.4
1146672000,89.7
1146758400,89.2
1146844800,89.2
1146931200,79.9
1147017600,84.0
1147104000,81.7
1147190400,89.2
1147276800,87.7
1147363200,84.8
1147449600,80.1
1147536000,85.2
1147622400,84.0
1147708800,84.1
1147795200,87.9
1147881600,90.0
1147968000,90.4
1148054400,82.9
1148140800,87.0
1148227200,89.2
1148313600,89.2
1148400000,90.2
1148486400,90.5
1148572800,83.1
1148659200,86.0
1148745600,84.7
1148832000,87.3
1148918400,89.1
1149004800,87.7
1149091200,86.4
1149177600,87.8
1149264000,85.3
1149350400,83.8
1149436800,83.9
1149523200,82.5
1149609600,84.9
1149696000,83.8
1149782400,82.9
1149868800,84.8
1149955200,90.8
1150041600,90.9
1150128000,89.5
1150214400,87.8
1150300800,89.0
1150387200,86.5
1150473600,87.3
1150560000,90.3
1150646400,90.0
1150732800,85.8
1150819200,81.6
1150905600,84.4
1150992000,83.5
1151078400,84.7
1151164800,86.0
1151251200,88.1
1151337600,87.0
1151424000,87.4
1151510400,88.5
1151596800,87.4
1151683200,86.3
1151769600,84.1
1151856000,83.6
1151942400,85.0
1152028800,86.6
1152115200,88.8
1152201600,88.2
1152288000,84.0
1152374400,82.3
1152460800,82.8
1152547200,81.8
1152633600,83.7
1152720000,85.8
1152806400,85.4
1152892800,84.4
1152979200,85.4
1153065600,86.5
1153152000,86.0
1153238400,81.2
1153324800,81.2
1153411200,82.4
1153497600,82.5
1153584000,84.9
1153670400,86.8
1153756800,88.7
1153843200,86.0
1153929600,86.5
1154016000,83.0
1154102400,80.1
1154188800,81.7
1154275200,85.2
1154361600,85.5
1154448000,83.4
1154534400,82.6
1154620800,80.4
1154707200,80.0
1154793600,83.4
1154880000,88.2
1154966400,89.1
1155052800,87.2
1155139200,81.5
1155225600,85.9
1155312000,84.8
1155398400,84.4
1155484800,82.4
1155571200,82.0
1155657600,82.1
1155744000,80.3
1155830400,83.2
1155916800,81.7
1156003200,84.4
1156089600,83.0
1156176000,83.0
1156262400,81.9
1156348800,84.7
1156435200,85.1
1156521600,85.8
1156608000,82.2
1156694400,83.7
1156780800,82.3
1156867200,81.0
1156953600,84.2
1157040000,86.5
1157126400,83.9
1157212800,82.1
1157299200,81.9
1157385600,84.4
1157472000,86.1
1157558400,87.8
1157644800,86.1
1157731200,83.7
1157817600,85.4
1157904000,84.6
1157990400,85.1
1158076800,87.0
1158163200,87.0
1158249600,86.6
1158336000,86.1
1158422400,87.6
1158508800,87.7
1158595200,84.6
1158681600,78.5
1158768000,78.5
1158854400,78.4
1158940800,81.4
1159027200,82.2
1159113600,84.6
1159200000,85.0
1159286400,86.2
1159372800,87.0
1159459200,81.0
1159545600,81.9
1159632000,84.0
1159718400,84.6
1159804800,86.8
1159891200,82.2
1159977600,84.7
1160064000,86.6
1160150400,84.9
1160236800,85.6
1160323200,86.2
1160409600,84.3
1160496000,84.9
1160582400,83.7
1160668800,83.6
1160755200,80.2
1160841600,82.4
1160928000,82.5
1161014400,82.0
1161100800,78.6
1161187200,79.4
1161273600,78.9
1161360000,79.5
1161446400,78.2
1161532800,78.7
1161619200,79.0
1161705600,79.3
1161792000,80.5
1161878400,79.8
1161964800,79.1
1162051200,80.7
1162137600,79.4
1162224000,78.6
1162310400,77.7
1162396800,80.4
1162483200,79.6
1162569600,79.4
1162656000,80.8
1162742400,79.7
1162828800,77.6
1162915200,78.3
1163001600,75.2
1163088000,75.9
1163174400,76.6
1163260800,74.1
1163347200,74.9
1163433600,75.9
1163520000,76.1
1163606400,75.4
1163692800,74.6
1163779200,73.9
1163865600,74.0
1163952000,76.1
1164038400,75.1
1164124800,74.1
1164211200,74.7
1164297600,79.0
1164384000,78.1
1164470400,76.8
1164556800,72.9
1164643200,70.1
1164729600,68.0
1164816000,68.4
1164902400,66.8
1164988800,68.7
1165075200,64.9
1165161600,65.3
1165248000,67.1
1165334400,68.8
1165420800,71.1
1165507200,70.6
1165593600,73.6
1165680000,73.0
1165766400,74.3
1165852800,73.6
1165939200,67.0
1166025600,64.8
1166112000,64.3
1166198400,65.3
1166284800,67.6
1166371200,70.0
1166457600,69.5
1166544000,70.1
1166630400,69.5
1166716800,70.4
1166803200,70.1
1166889600,68.2
1166976000,65.4
1167062400,63.5
1167148800,68.0
1167235200,67.0
1167321600,66.0
1167408000,66.4
1167494400,64.0
1167580800,65.1
1167667200,63.2
1167753600,63.8
1167840000,60.6
1167926400,60.3
1168012800,61.7
1168099200,62.4
1168185600,62.9
1168272000,62.2
1168358400,62.3
1168444800,63.1
1168531200,64.9
1168617600,67.4
1168704000,63.7
1168790400,62.3
1168876800,63.6
1168963200,63.8
1169049600,62.8
1169136000,63.2
1169222400,66.5
1169308800,67.5
1169395200,68.9
1169481600,65.6
1169568000,62.6
1169654400,64.2
1169740800,65.5
1169827200,69.2
1169913600,69.9
1170000000,71.1
1170086400,73.4
1170172800,74.0
1170259200,73.5
1170345600,72.2
1170432000,74.9
1170518400,75.4
1170604800,75.4
1170691200,73.2
1170777600,73.6
1170864000,70.5
1170950400,70.8
1171036800,73.4
1171123200,73.2
1171209600,70.2
1171296000,64.7
1171382400,68.1
1171468800,67.5
1171555200,69.5
1171641600,69.8
1171728000,67.2
1171814400,69.4
1171900800,69.6
1171987200,69.5
1172073600,71.2
1172160000,72.9
1172246400,75.5
1172332800,75.8
1172419200,73.4
1172505600,76.1
1172592000,76.5
1172678400,74.1
1172764800,69.5
1172851200,71.9
1172937600,71.2
1173024000,72.2
1173110400,72.2
1173196800,72.2
1173283200,73.7
1173369600,77.9
1173456000,79.4
1173542400,79.2
1173628800,82.0
1173715200,79.5
1173801600,77.1
1173888000,76.6
1173974400,72.5
1174060800,73.5
1174147200,80.5
1174233600,82.1
1174320000,80.7
1174406400,82.9
1174492800,84.2
1174579200,85.5
1174665600,86.7
1174752000,82.2
1174838400,84.2
1174924800,83.3
1175011200,83.7
1175097600,84.9
1175184000,85.8
1175270400,85.9
1175356800,85.9
1175443200,88.7
1175529600,87.7
1175616000,88.0
1175702400,86.2
1175788800,86.7
1175875200,86.5
1175961600,86.6
1176048000,84.6
1176134400,82.7
1176220800,87.5
1176307200,82.3
1176393600,82.0
1176480000,85.5
1176566400,85.9
1176652800,85.8
1176739200,86.9
1176825600,86.9
1176912000,86.8
1176998400,88.0
1177084800,88.0
1177171200,90.1
1177257600,90.6
1177344000,88.7
1177430400,88.2
1177516800,84.7
1177603200,84.5
1177689600,81.2
1177776000,86.5
1177862400,87.5
1177948800,89.3
1178035200,84.0
1178121600,84.5
1178208000,85.7
1178294400,89.7
1178380800,86.5
1178467200,83.7
1178553600,84.3
1178640000,84.8
1178726400,87.4
1178812800,89.4
1178899200,84.9
1178985600,88.2
1179072000,84.6
1179158400,85.3
1179244800,84.0
1179331200,86.5
1179417600,84.6
1179504000,88.5
1179590400,88.5
1179676800,82.7
1179763200,87.1
1179849600,88.0
1179936000,90.2
1180022400,90.3
1180108800,91.2
1180195200,87.2
1180281600,87.7
1180368000,92.3
1180454400,91.9
1180540800,92.1
1180627200,91.8
1180713600,90.4
1180800000,90.4
1180886400,88.3
1180972800,87.7
1181059200,85.7
1181145600,86.5
1181232000,85.3
1181318400,87.9
1181404800,89.1
1181491200,89.4
1181577600,87.4
1181664000,77.9
1181750400,86.4
1181836800,81.8
1181923200,85.3
1182009600,85.1
1182096000,88.9
1182182400,89.6
1182268800,89.5
1182355200,85.9
1182441600,84.2
1182528000,82.4
1182614400,83.8
1182700800,84.7
1182787200,86.2
1182873600,86.8
1182960000,83.3
1183046400,82.6
1183132800,82.5
1183219200,85.0
1183305600,84.4
1183392000,80.4
1183478400,80.3
1183564800,78.7
1183651200,80.2
1183737600,80.6
1183824000,84.2
1183910400,86.9
1183996800,89.2
1184083200,89.5
1184169600,89.3
1184256000,89.9
1184342400,89.4
1184428800,83.6
1184515200,85.5
1184601600,86.9
1184688000,86.2
1184774400,82.0
1184860800,80.6
1184947200,83.2
1185033600,82.7
1185120000,82.4
1185206400,86.4
1185292800,85.7
1185379200,82.6
1185465600,81.8
1185552000,83.5
1185638400,85.0
1185724800,85.8
1185811200,86.2
1185897600,86.0
1185984000,85.6
1186070400,88.2
1186156800,87.3
1186243200,86.7
1186329600,85.0
1186416000,84.0
1186502400,87.2
1186588800,89.1
1186675200,90.2
1186761600,85.4
1186848000,82.6
1186934400,82.0
1187020800,85.0
1187107200,86.3
1187193600,82.2
1187280000,79.7
1187366400,81.6
1187452800,81.1
1187539200,82.2
1187625600,85.8
1187712000,85.9
1187798400,86.8
1187884800,84.7
1187971200,84.3
1188057600,84.2
1188144000,83.7
1188230400,83.7
1188316800,87.1
1188403200,87.3
1188489600,87.3
1188576000,85.9
1188662400,86.5
1188748800,86.0
1188835200,86.1
1188921600,81.3
1189008000,83.0
1189094400,83.4
1189180800,84.0
1189267200,84.2
1189353600,83.8
1189440000,83.7
1189526400,85.8
1189612800,81.0
1189699200,83.4
1189785600,84.2
1189872000,86.6
1189958400,86.3
1190044800,85.9
1190131200,86.6
1190217600,86.1
1190304000,81.7
1190390400,80.2
1190476800,78.2
1190563200,78.8
1190649600,81.5
1190736000,85.0
1190822400,83.8
1190908800,85.0
1190995200,84.9
1191081600,86.1
1191168000,86.8
1191254400,85.8
1191340800,86.1
1191427200,88.1
1191513600,87.0
1191600000,86.6
1191686400,82.5
1191772800,78.4
1191859200,80.1
1191945600,82.9
1192032000,82.9
1192118400,83.6
1192204800,85.3
1192291200,82.7
1192377600,79.4
1192464000,80.3
1192550400,82.3
1192636800,77.3
1192723200,79.7
1192809600,80.7
1192896000,80.9
1192982400,78.9
1193068800,79.1
1193155200,79.6
1193241600,78.6
1193328000,78.9
1193414400,79.4
1193500800,78.7
1193587200,78.4
1193673600,80.5
1193760000,77.1
1193846400,79.0
1193932800,78.6
1194019200,81.0
1194105600,80.1
1194192000,80.1
1194278400,79.7
1194364800,79.4
1194451200,79.5
1194537600,79.0
1194624000,79.0
1194710400,77.4
1194796800,75.2
1194883200,75.1
1194969600,74.4
1195056000,70.6
1195142400,73.9
1195228800,74.9
1195315200,74.8
1195401600,74.9
1195488000,73.4
1195574400,71.8
1195660800,71.4
1195747200,72.2
1195833600,73.7
1195920000,76.0
1196006400,71.3
1196092800,72.7
1196179200,71.2
1196265600,70.4
1196352000,70.5
1196438400,71.0
1196524800,70.4
1196611200,69.5
1196697600,69.2
1196784000,69.2
1196870400,67.7
1196956800,68.7
1197043200,68.9
1197129600,67.1
1197216000,64.3
1197302400,64.8
1197388800,65.8
1197475200,66.8
1197561600,69.4
1197648000,69.0
1197734400,65.6
1197820800,61.8
1197907200,62.5
1197993600,63.0
1198080000,62.6
1198166400,63.1
1198252800,66.7
1198339200,64.1
1198425600,64.8
1198512000,65.5
1198598400,66.2
1198684800,63.4
1198771200,62.8
1198857600,62.4
1198944000,62.1
1199030400,61.1
1199116800,61.4
1199203200,62.2
1199289600,65.6
1199376000,66.6
1199462400,66.2
1199548800,63.7
1199635200,64.5
1199721600,64.1
1199808000,66.3
1199894400,69.2
1199980800,69.7
1200067200,68.6
1200153600,66.8
1200240000,64.1
1200326400,64.6
1200412800,64.8
1200499200,65.4
1200585600,68.5
1200672000,73.7
1200758400,77.2
1200844800,68.5
1200931200,66.6
1201017600,65.2
1201104000,63.6
1201190400,61.4
1201276800,62.1
1201363200,64.1
1201449600,61.7
1201536000,64.0
1201622400,63.9
1201708800,59.0
1201795200,61.2
1201881600,59.8
1201968000,61.4
1202054400,66.3
1202140800,71.2
1202227200,74.2
1202313600,74.7
1202400000,74.3
1202486400,69.0
1202572800,67.1
1202659200,64.6
1202745600,65.7
1202832000,64.5
1202918400,62.9
1203004800,63.1
1203091200,67.3
1203177600,69.7
1203264000,73.2
1203350400,76.0
1203436800,66.9
1203523200,68.1
1203609600,69.0
1203696000,73.0
1203782400,76.0
1203868800,77.9
1203955200,73.4
1204041600,71.1
1204128000,71.1
1204214400,71.3
1204300800,76.3
1204387200,77.7
1204473600,79.5
1204560000,79.5
1204646400,80.6
1204732800,80.8
1204819200,79.5
1204905600,81.3
1204992000,81.8
1205078400,80.4
1205164800,81.8
1205251200,81.7
1205337600,83.7
1205424000,80.6
1205510400,82.4
1205596800,82.0
1205683200,84.8
1205769600,85.4
1205856000,85.2
1205942400,81.7
1206028800,81.8
1206115200,85.1
1206201600,81.4
1206288000,79.5
1206374400,82.4
1206460800,85.1
1206547200,85.8
1206633600,87.3
1206720000,82.2
1206806400,82.7
1206892800,83.7
1206979200,81.0
1207065600,84.7
1207152000,81.2
1207238400,73.4
1207324800,77.9
1207411200,78.9
1207497600,81.0
1207584000,83.7
1207670400,83.5
1207756800,85.9
1207843200,88.2
1207929600,88.7
1208016000,84.5
1208102400,84.7
1208188800,85.1
1208275200,86.5
1208361600,87.6
1208448000,87.4
1208534400,89.7
1208620800,91.2
1208707200,91.0
1208793600,91.6
1208880000,89.8
1208966400,88.3
1209052800,88.0
1209139200,87.5
1209225600,86.7
1209312000,87.4
1209398400,88.5
1209484800,88.8
1209571200,89.6
1209657600,87.9
1209744000,86.8
1209830400,84.2
1209916800,84.2
1210003200,85.4
1210089600,88.1
1210176000,85.1
1210262400,89.0
1210348800,87.9
1210435200,86.2
1210521600,86.4
1210608000,86.6
1210694400,85.7
1210780800,87.1
1210867200,89.7
1210953600,87.3
1211040000,85.4
1211126400,84.7
1211212800,83.2
1211299200,85.7
1211385600,86.5
1211472000,85.3
1211558400,82.2
1211644800,80.9
1211731200,83.0
1211817600,87.4
1211904000,91.0
1211990400,90.5
1212076800,89.1
1212163200,89.6
1212249600,89.7
1212336000,85.3
1212422400,86.4
1212508800,88.1
1212595200,77.4
1212681600,83.9
1212768000,82.9
1212854400,85.2
1212940800,85.0
1213027200,82.6
1213113600,86.3
1213200000,88.0
1213286400,88.4
1213372800,84.5
1213459200,84.1
1213545600,83.6
1213632000,76.8
1213718400,79.1
1213804800,80.7
1213891200,83.4
1213977600,84.0
1214064000,85.5
1214150400,85.4
1214236800,86.0
1214323200,85.4
1214409600,86.0
1214496000,85.3
1214582400,85.9
1214668800,82.3
1214755200,80.8
1214841600,83.6
1214928000,87.2
1215014400,85.5
