timestamp,value
939916800,59.5
940003200,61.1
940089600,65.5
940176000,65.9
940262400,74.9
940348800,74.0
940435200,66.8
940521600,63.6
940608000,65.9
940694400,66.0
940780800,68.5
940867200,72.6
940953600,73.9
941040000,66.5
941126400,64.5
941212800,63.7
941299200,67.3
941385600,68.8
941472000,61.5
941558400,58.6
941644800,56.3
941731200,61.4
941817600,70.3
941904000,62.9
941990400,53.4
942076800,51.4
942163200,58.7
942249600,67.5
942336000,68.0
942422400,65.1
942508800,69.5
942595200,73.1
942681600,74.1
942768000,74.3
942854400,73.9
942940800,72.3
943027200,67.7
943113600,64.5
943200000,63.5
943286400,64.9
943372800,66.7
943459200,66.9
943545600,68.1
943632000,72.9
943718400,81.9
943804800,76.2
943891200,76.7
943977600,76.3
944064000,66.4
944150400,68.2
944236800,75.1
944323200,61.1
944409600,58.7
944496000,66.3
944582400,72.0
944668800,75.0
944755200,76.7
944841600,77.4
944928000,76.9
945014400,68.7
945100800,73.2
945187200,77.6
945273600,76.2
945360000,80.9
945446400,79.3
945532800,72.3
945619200,75.9
945705600,75.4
945792000,66.9
945878400,64.9
945964800,74.3
946051200,78.9
946137600,85.7
946224000,77.2
946310400,74.6
946396800,70.4
946483200,71.7
946569600,73.7
946656000,79.5
946742400,78.8
946828800,74.3
946915200,79.0
947001600,77.1
947088000,78.4
947174400,80.5
947260800,75.8
947347200,76.2
947433600,72.7
947520000,76.8
947606400,83.6
947692800,76.6
947779200,78.9
947865600,76.5
947952000,78.6
948038400,74.0
948124800,74.1
948211200,82.0
948297600,88.1
948384000,78.6
948470400,71.4
948556800,72.7
948643200,74.8
948729600,72.5
948816000,73.0
948902400,76.1
948988800,80.6
949075200,83.3
949161600,83.2
949248000,79.2
949334400,78.7
949420800,73.9
949507200,72.5
949593600,76.8
949680000,82.6
949766400,82.3
949852800,79.6
949939200,77.5
950025600,76.3
950112000,79.1
950198400,75.9
950284800,71.9
950371200,68.6
950457600,65.7
950544000,67.0
950630400,69.4
950716800,73.0
950803200,75.9
950889600,76.5
950976000,77.2
951062400,73.2
951148800,75.8
951235200,76.7
951321600,81.1
951408000,79.3
951494400,79.2
951580800,76.1
951667200,65.7
951753600,65.8
951840000,71.2
951926400,74.3
952012800,72.4
952099200,73.7
952185600,75.5
952272000,72.6
952358400,69.0
952444800,69.5
952531200,73.0
952617600,72.9
952704000,73.3
952790400,73.0
952876800,75.2
952963200,75.9
953049600,78.8
953136000,75.0
953222400,66.5
953308800,66.6
953395200,70.7
953481600,70.0
953568000,67.6
953654400,64.7
953740800,70.9
953827200,66.9
953913600,63.3
954000000,66.8
954086400,62.0
954172800,55.2
954259200,59.5
954345600,63.7
954432000,67.5
954518400,62.4
954604800,59.4
954691200,64.3
954777600,66.8
954864000,67.9
954950400,67.5
955036800,68.2
955123200,63.6
955209600,68.6
955296000,69.6
955382400,56.5
955468800,56.5
955555200,62.2
955641600,64.1
955728000,61.4
955814400,62.4
955900800,60.7
955987200,58.8
956073600,60.6
956160000,57.5
956246400,57.9
956332800,64.0
956419200,72.5
956505600,69.9
956592000,71.8
956678400,66.4
956764800,62.7
956851200,64.3
956937600,65.7
957024000,65.5
957110400,61.2
957196800,56.7
957283200,52.3
957369600,50.4
957456000,48.7
957542400,50.7
957628800,52.9
957715200,52.8
957801600,55.6
957888000,54.1
957974400,55.3
958060800,61.5
958147200,57.6
958233600,60.2
958320000,60.7
958406400,58.5
958492800,57.6
958579200,54.9
958665600,56.8
958752000,58.2
958838400,59.9
958924800,59.1
959011200,54.0
959097600,63.2
959184000,61.5
959270400,54.2
959356800,51.7
959443200,51.2
959529600,59.7
959616000,53.9
959702400,49.8
959788800,44.2
959875200,52.6
959961600,57.1
960048000,62.0
960134400,65.1
960220800,58.1
960307200,53.5
960393600,56.9
960480000,58.8
960566400,58.2
960652800,53.6
960739200,59.4
960825600,67.1
960912000,70.7
960998400,57.8
961084800,47.1
961171200,40.9
961257600,44.8
961344000,46.1
961430400,46.0
961516800,43.4
961603200,50.4
961689600,55.2
961776000,55.6
961862400,53.0
961948800,52.1
962035200,51.9
962121600,55.8
962208000,47.4
962294400,52.6
962380800,56.0
962467200,51.1
962553600,48.3
962640000,55.2
962726400,56.3
962812800,65.0
962899200,56.0
962985600,46.2
963072000,43.5
963158400,43.1
963244800,40.6
963331200,41.5
963417600,37.4
963504000,41.1
963590400,40.9
963676800,40.1
963763200,42.1
963849600,44.3
963936000,41.5
964022400,42.5
964108800,52.0
964195200,42.8
964281600,44.6
964368000,49.1
964454400,47.7
964540800,44.9
964627200,50.3
964713600,42.8
964800000,47.0
964886400,50.2
964972800,51.3
965059200,55.9
965145600,51.9
965232000,44.3
965318400,44.3
965404800,54.3
965491200,56.1
965577600,58.5
965664000,53.0
965750400,47.7
965836800,44.1
965923200,41.3
966009600,44.8
966096000,47.0
966182400,51.5
966268800,53.3
966355200,56.1
966441600,59.3
966528000,57.4
966614400,64.6
966700800,55.1
966787200,56.9
966873600,58.5
966960000,56.2
967046400,53.3
967132800,52.3
967219200,51.1
967305600,49.0
967392000,42.2
967478400,49.9
967564800,48.1
967651200,47.5
967737600,46.9
967824000,51.0
967910400,52.4
967996800,57.5
968083200,57.4
968169600,57.8
968256000,62.9
968342400,60.4
968428800,55.5
968515200,59.2
968601600,58.6
968688000,47.3
968774400,45.9
968860800,45.5
968947200,49.4
969033600,52.4
969120000,58.1
969206400,62.7
969292800,59.9
969379200,59.9
969465600,56.0
969552000,54.8
969638400,59.3
969724800,46.9
969811200,47.0
969897600,57.4
969984000,62.2
970070400,65.2
970156800,67.0
970243200,68.3
970329600,62.3
970416000,53.9
970502400,55.2
970588800,55.3
970675200,52.2
970761600,52.7
970848000,62.0
970934400,65.2
971020800,66.2
971107200,60.2
971193600,66.5
971280000,66.0
971366400,56.8
971452800,57.0
971539200,56.8
971625600,60.8
971712000,61.6
971798400,62.1
971884800,68.1
971971200,69.0
972057600,74.0
972144000,71.2
972230400,57.8
972316800,57.2
972403200,62.5
972489600,67.2
972576000,62.6
972662400,55.5
972748800,53.4
972835200,69.0
972921600,65.8
973008000,65.0
973094400,65.3
973180800,64.7
973267200,64.5
973353600,65.4
973440000,63.9
973526400,64.2
973612800,62.6
973699200,66.0
973785600,64.4
973872000,65.8
973958400,62.4
974044800,58.4
974131200,50.7
974217600,54.6
974304000,64.2
974390400,71.9
974476800,74.9
974563200,67.7
974649600,61.6
974736000,66.7
974822400,71.1
974908800,70.3
974995200,59.1
975081600,62.9
975168000,72.5
975254400,74.5
975340800,67.4
975427200,57.9
975513600,57.9
975600000,78.9
975686400,72.6
975772800,64.1
975859200,60.4
975945600,67.0
976032000,77.4
976118400,79.5
976204800,73.8
976291200,78.0
976377600,66.0
976464000,74.8
976550400,75.3
976636800,81.1
976723200,79.2
976809600,63.2
976896000,59.4
976982400,73.1
977068800,75.6
977155200,69.1
977241600,66.2
977328000,69.9
977414400,71.5
977500800,65.7
977587200,68.7
977673600,78.4
977760000,79.6
977846400,73.0
977932800,70.9
978019200,72.8
978105600,70.6
978192000,77.0
978278400,80.1
978364800,83.9
978451200,84.2
978537600,84.7
978624000,88.1
978710400,82.3
978796800,77.8
978883200,74.3
978969600,69.6
979056000,67.9
979142400,64.2
979228800,70.1
979315200,74.3
979401600,75.1
979488000,73.8
979574400,80.6
979660800,82.9
979747200,76.2
979833600,66.1
979920000,69.4
980006400,73.8
980092800,78.2
980179200,80.2
980265600,77.7
980352000,76.2
980438400,78.0
980524800,74.6
980611200,72.2
980697600,70.5
980784000,73.2
980870400,76.9
980956800,73.4
981043200,76.5
981129600,66.7
981216000,74.2
981302400,76.8
981388800,78.5
981475200,77.5
981561600,80.1
981648000,81.4
981734400,75.6
981820800,65.7
981907200,67.0
981993600,70.7
982080000,73.3
982166400,75.0
982252800,77.2
982339200,80.4
982425600,77.9
982512000,80.0
982598400,82.9
982684800,85.6
982771200,73.7
982857600,83.3
982944000,83.3
983030400,77.0
983116800,75.9
983203200,78.7
983289600,83.5
983376000,76.7
983462400,75.5
983548800,77.5
983635200,84.7
983721600,74.8
983808000,71.8
983894400,71.0
983980800,75.7
984067200,78.6
984153600,77.6
984240000,69.1
984326400,75.7
984412800,78.2
984499200,77.3
984585600,80.0
984672000,75.0
984758400,74.4
984844800,76.9
984931200,63.2
985017600,63.3
985104000,64.7
985190400,67.0
985276800,68.2
985363200,68.1
985449600,65.8
985536000,64.4
985622400,62.3
985708800,62.6
985795200,66.6
985881600,65.3
985968000,66.5
986054400,71.0
986140800,72.2
986227200,61.4
986313600,57.9
986400000,61.9
986486400,59.9
986572800,61.7
986659200,67.0
986745600,66.2
986832000,65.8
986918400,70.3
987004800,70.9
987091200,72.7
987177600,73.6
987264000,62.1
987350400,65.8
987436800,72.3
987523200,73.5
987609600,63.5
987696000,58.8
987782400,54.9
987868800,57.6
987955200,58.2
988041600,52.5
988128000,54.4
988214400,59.2
988300800,55.6
988387200,53.0
988473600,47.6
988560000,52.3
988646400,58.2
988732800,51.9
988819200,48.1
988905600,48.0
988992000,47.1
989078400,52.3
989164800,55.9
989251200,57.2
989337600,55.4
989424000,49.7
989510400,50.5
989596800,47.0
989683200,46.1
989769600,45.0
989856000,51.7
989942400,53.3
990028800,49.2
990115200,49.3
990201600,52.2
990288000,55.6
990374400,59.3
990460800,58.8
990547200,55.2
990633600,59.0
990720000,64.6
990806400,67.2
990892800,68.9
990979200,68.5
991065600,67.9
991152000,67.3
991238400,63.1
991324800,56.2
991411200,58.7
991497600,58.9
991584000,51.6
991670400,57.4
991756800,49.5
991843200,57.8
991929600,63.9
992016000,66.5
992102400,62.5
992188800,67.7
992275200,68.0
992361600,66.5
992448000,59.7
992534400,53.7
992620800,49.1
992707200,46.2
992793600,43.8
992880000,42.1
992966400,41.3
993052800,42.5
993139200,44.3
993225600,43.6
993312000,44.3
993398400,44.1
993484800,45.2
993571200,45.7
993657600,53.9
993744000,55.6
993830400,56.2
993916800,55.2
994003200,45.0
994089600,56.1
994176000,56.4
994262400,42.7
994348800,48.2
994435200,59.0
994521600,65.2
994608000,64.4
994694400,44.0
994780800,45.2
994867200,41.0
994953600,49.1
995040000,52.5
995126400,49.6
995212800,60.7
995299200,56.9
995385600,56.7
995472000,51.9
995558400,51.6
995644800,44.2
995731200,40.4
995817600,40.0
995904000,43.8
995990400,45.4
996076800,43.6
996163200,40.7
996249600,42.2
996336000,50.5
996422400,57.7
996508800,59.6
996595200,58.6
996681600,73.2
996768000,73.8
996854400,57.6
996940800,64.4
997027200,56.8
997113600,49.8
997200000,57.1
997286400,52.8
997372800,56.0
997459200,61.9
997545600,65.6
997632000,63.9
997718400,60.1
997804800,53.6
997891200,51.6
997977600,52.4
998064000,58.6
998150400,52.5
998236800,50.1
998323200,57.6
998409600,58.4
998496000,56.9
998582400,56.2
998668800,60.7
998755200,64.2
998841600,56.8
998928000,52.1
999014400,59.3
999100800,58.5
999187200,54.1
999273600,54.0
999360000,53.1
999446400,53.1
999532800,50.9
999619200,47.1
999705600,54.9
999792000,59.5
999878400,52.3
999964800,53.3
1000051200,53.3
1000137600,52.1
1000224000,59.9
1000310400,62.1
1000396800,51.1
1000483200,49.0
1000569600,45.7
1000656000,47.8
1000742400,56.0
1000828800,61.3
1000915200,67.8
1001001600,64.3
1001088000,65.8
1001174400,70.4
1001260800,66.8
1001347200,56.1
1001433600,53.2
1001520000,58.6
1001606400,64.3
1001692800,63.2
1001779200,63.9
1001865600,61.4
1001952000,58.8
1002038400,59.4
1002124800,60.6
1002211200,61.0
1002297600,61.4
1002384000,63.6
1002470400,63.4
1002556800,61.4
1002643200,61.4
1002729600,55.2
1002816000,56.7
1002902400,59.5
1002988800,62.7
1003075200,62.5
1003161600,59.5
1003248000,61.0
1003334400,63.6
1003420800,68.8
1003507200,65.4
1003593600,57.2
1003680000,58.7
1003766400,67.8
1003852800,73.0
1003939200,71.0
1004025600,68.6
1004112000,68.4
1004198400,67.0
1004284800,66.2
1004371200,60.0
1004457600,60.3
1004544000,67.5
1004630400,62.8
1004716800,65.8
1004803200,66.7
1004889600,67.5
1004976000,65.9
1005062400,60.5
1005148800,57.1
1005235200,65.4
1005321600,66.8
1005408000,65.4
1005494400,64.3
1005580800,63.8
1005667200,65.8
1005753600,64.0
1005840000,58.1
1005926400,65.8
1006012800,73.3
1006099200,79.8
1006185600,76.9
1006272000,71.2
1006358400,72.8
1006444800,74.1
1006531200,62.0
1006617600,58.7
1006704000,66.8
1006790400,66.7
1006876800,66.6
1006963200,62.1
1007049600,59.4
1007136000,63.4
1007222400,58.4
1007308800,58.2
1007395200,66.6
1007481600,69.1
1007568000,72.1
1007654400,72.4
1007740800,57.7
1007827200,59.6
1007913600,67.5
1008000000,75.9
1008086400,76.9
1008172800,70.3
1008259200,72.9
1008345600,69.2
1008432000,68.7
1008518400,72.1
1008604800,67.5
1008691200,78.2
1008777600,74.2
1008864000,75.1
1008950400,66.2
1009036800,74.8
1009123200,79.5
1009209600,79.0
1009296000,79.4
1009382400,82.3
1009468800,79.4
1009555200,77.5
1009641600,76.5
1009728000,72.5
1009814400,74.6
1009900800,77.0
1009987200,74.0
1010073600,70.3
1010160000,64.7
1010246400,68.6
1010332800,72.0
1010419200,77.7
1010505600,78.6
1010592000,77.1
1010678400,79.9
1010764800,82.9
1010851200,80.3
1010937600,67.1
1011024000,64.2
1011110400,70.8
1011196800,69.5
1011283200,73.8
1011369600,75.5
1011456000,75.6
1011542400,69.5
1011628800,75.3
1011715200,82.7
1011801600,83.6
1011888000,78.5
1011974400,76.7
1012060800,74.4
1012147200,80.4
1012233600,73.9
1012320000,76.1
1012406400,77.6
1012492800,69.2
1012579200,65.1
1012665600,70.4
1012752000,73.6
1012838400,64.7
1012924800,66.0
1013011200,71.3
1013097600,70.7
1013184000,67.7
1013270400,72.3
1013356800,77.0
1013443200,73.4
1013529600,75.7
1013616000,78.7
1013702400,71.6
1013788800,64.2
1013875200,66.8
1013961600,69.0
1014048000,71.7
1014134400,68.9
1014220800,70.0
1014307200,71.7
1014393600,68.8
1014480000,63.4
1014566400,76.1
1014652800,84.9
1014739200,86.9
1014825600,78.1
1014912000,63.4
1014998400,69.0
1015084800,75.0
1015171200,76.7
1015257600,66.9
1015344000,70.9
1015430400,80.6
1015516800,78.1
1015603200,74.8
1015689600,72.5
1015776000,71.1
1015862400,68.7
1015948800,75.1
1016035200,80.0
1016121600,79.3
1016208000,72.0
1016294400,73.0
1016380800,65.8
1016467200,65.8
1016553600,64.0
1016640000,65.0
1016726400,70.5
1016812800,69.6
1016899200,69.7
1016985600,65.8
1017072000,64.0
1017158400,62.8
1017244800,64.5
1017331200,71.9
1017417600,66.9
1017504000,57.4
1017590400,53.5
1017676800,58.0
1017763200,68.3
1017849600,66.8
1017936000,69.1
1018022400,73.4
1018108800,72.6
1018195200,71.0
1018281600,69.3
1018368000,64.5
1018454400,62.2
1018540800,57.6
1018627200,57.7
1018713600,58.8
1018800000,62.6
1018886400,65.2
1018972800,66.3
1019059200,58.5
1019145600,65.4
1019232000,56.1
1019318400,50.0
1019404800,56.1
1019491200,57.6
1019577600,53.5
1019664000,57.2
1019750400,58.1
1019836800,54.7
1019923200,59.4
1020009600,60.9
1020096000,58.3
1020182400,60.1
1020268800,63.2
1020355200,63.4
1020441600,61.1
1020528000,57.6
1020614400,63.2
1020700800,65.1
1020787200,57.8
1020873600,55.1
1020960000,63.8
1021046400,68.0
1021132800,70.8
1021219200,65.6
1021305600,75.2
1021392000,61.8
1021478400,57.7
1021564800,61.7
1021651200,60.2
1021737600,52.9
1021824000,51.9
1021910400,49.9
1021996800,54.1
1022083200,57.4
1022169600,64.7
1022256000,66.3
1022342400,67.1
1022428800,66.7
1022515200,57.2
1022601600,52.4
1022688000,48.2
1022774400,45.9
1022860800,59.0
1022947200,58.2
1023033600,62.5
1023120000,63.9
1023206400,56.7
1023292800,50.8
1023379200,55.2
1023465600,54.2
1023552000,55.2
1023638400,40.5
1023724800,41.9
1023811200,39.4
1023897600,44.1
1023984000,43.7
1024070400,42.9
1024156800,46.5
1024243200,47.5
1024329600,47.5
1024416000,47.5
1024502400,47.5
1024588800,47.5
1024675200,37.0
1024761600,36.7
1024848000,39.5
1024934400,40.2
1025020800,47.9
1025107200,55.1
1025193600,49.9
1025280000,51.6
1025366400,45.9
1025452800,42.6
1025539200,50.3
1025625600,51.1
1025712000,49.0
1025798400,49.0
1025884800,44.6
1025971200,43.3
1026057600,42.0
1026144000,40.3
1026230400,38.5
1026316800,49.0
1026403200,50.5
1026489600,53.8
1026576000,59.6
1026662400,60.5
1026748800,51.2
1026835200,47.8
1026921600,51.1
1027008000,53.2
1027094400,59.5
1027180800,61.8
1027267200,53.7
1027353600,48.9
1027440000,49.8
1027526400,48.4
1027612800,47.0
1027699200,47.3
1027785600,46.4
1027872000,55.1
1027958400,58.1
1028044800,47.2
1028131200,45.8
1028217600,43.1
1028304000,45.1
1028390400,50.8
1028476800,45.6
1028563200,44.6
1028649600,46.6
1028736000,53.4
1028822400,52.0
1028908800,58.3
1028995200,57.8
1029081600,49.0
1029168000,51.1
1029254400,45.5
1029340800,47.7
1029427200,55.4
1029513600,63.1
1029600000,67.3
1029686400,60.2
1029772800,51.8
1029859200,52.6
1029945600,57.5
1030032000,58.2
1030118400,70.1
1030204800,78.9
1030291200,70.5
1030377600,79.9
1030464000,68.8
1030550400,54.9
1030636800,46.2
1030723200,43.8
1030809600,44.2
1030896000,48.0
1030982400,50.4
1031068800,58.6
1031155200,56.4
1031241600,51.8
1031328000,51.8
1031414400,50.0
1031500800,53.8
1031587200,57.7
1031673600,58.8
1031760000,52.7
1031846400,50.5
1031932800,51.6
1032019200,51.0
1032105600,56.5
1032192000,64.1
1032278400,63.4
1032364800,56.4
1032451200,53.8
1032537600,57.4
1032624000,59.1
1032710400,55.7
1032796800,63.4
1032883200,67.7
1032969600,58.8
1033056000,63.9
1033142400,67.2
1033228800,58.7
1033315200,61.1
1033401600,65.5
1033488000,65.9
1033574400,58.5
1033660800,61.7
1033747200,62.7
1033833600,70.7
1033920000,62.3
1034006400,62.6
1034092800,71.2
1034179200,68.7
1034265600,71.0
1034352000,75.3
1034438400,80.9
1034524800,73.1
1034611200,68.0
1034697600,57.8
1034784000,60.3
1034870400,67.0
1034956800,65.7
1035043200,59.4
1035129600,50.5
1035216000,58.3
1035302400,64.0
1035388800,69.3
1035475200,68.4
1035561600,75.0
1035648000,67.7
1035734400,63.6
1035820800,57.3
1035907200,59.6
1035993600,66.7
1036080000,70.2
1036166400,72.4
1036252800,66.4
1036339200,55.5
1036425600,55.1
1036512000,62.2
1036598400,69.1
1036684800,67.5
1036771200,64.2
1036857600,53.1
1036944000,57.3
1037030400,66.3
1037116800,76.0
1037203200,77.8
1037289600,70.6
1037376000,79.4
1037462400,79.2
1037548800,72.9
1037635200,74.2
1037721600,70.4
1037808000,63.5
1037894400,67.8
1037980800,76.9
1038067200,78.7
1038153600,70.8
1038240000,71.3
1038326400,67.9
1038412800,65.1
1038499200,67.8
1038585600,69.8
1038672000,65.2
1038758400,63.4
1038844800,72.7
1038931200,72.6
1039017600,73.2
1039104000,77.8
1039190400,69.9
1039276800,64.2
1039363200,67.3
1039449600,68.4
1039536000,69.0
1039622400,70.0
1039708800,69.9
1039795200,71.6
1039881600,76.2
1039968000,76.1
1040054400,69.0
1040140800,71.9
1040227200,73.3
1040313600,69.9
1040400000,73.2
1040486400,70.8
1040572800,66.5
1040659200,67.8
1040745600,76.2
1040832000,79.5
1040918400,81.8
1041004800,75.9
1041091200,71.5
1041177600,66.7
1041264000,67.5
1041350400,68.7
1041436800,68.3
1041523200,71.7
1041609600,74.9
1041696000,77.5
1041782400,72.9
1041868800,71.2
1041955200,75.4
1042041600,77.6
1042128000,79.5
1042214400,73.6
1042300800,72.1
1042387200,77.4
1042473600,83.1
1042560000,83.7
1042646400,81.0
1042732800,80.0
1042819200,67.8
1042905600,67.8
1042992000,72.3
1043078400,73.7
1043164800,69.3
1043251200,66.7
1043337600,68.4
1043424000,77.2
1043510400,80.4
1043596800,82.2
1043683200,79.7
1043769600,79.6
1043856000,86.7
1043942400,89.2
1044028800,76.2
1044115200,70.8
1044201600,72.6
1044288000,77.8
1044374400,77.8
1044460800,80.8
1044547200,70.1
1044633600,70.4
1044720000,80.2
1044806400,71.5
1044892800,71.2
1044979200,72.6
1045065600,73.1
1045152000,74.2
1045238400,70.3
1045324800,59.5
1045411200,66.2
1045497600,70.5
1045584000,66.8
1045670400,57.0
1045756800,63.5
1045843200,67.1
1045929600,70.9
1046016000,71.4
1046102400,75.1
1046188800,83.6
1046275200,72.7
1046361600,71.1
1046448000,71.1
1046534400,74.7
1046620800,75.9
1046707200,79.2
1046793600,79.0
1046880000,78.6
1046966400,76.4
1047052800,77.8
1047139200,78.6
1047225600,76.9
1047312000,68.6
1047398400,58.7
1047484800,60.4
1047571200,67.0
1047657600,69.6
1047744000,70.1
1047830400,72.6
1047916800,75.7
1048003200,78.4
1048089600,68.2
1048176000,58.0
1048262400,62.6
1048348800,65.3
1048435200,68.7
1048521600,69.5
1048608000,68.0
1048694400,73.4
1048780800,71.8
1048867200,66.1
1048953600,60.7
1049040000,58.5
1049126400,59.4
1049212800,57.4
1049299200,59.3
1049385600,63.4
1049472000,59.9
1049558400,60.0
1049644800,67.3
1049731200,68.6
1049817600,62.7
1049904000,53.4
1049990400,53.6
1050076800,51.5
1050163200,56.5
1050249600,63.7
1050336000,66.5
1050422400,64.8
1050508800,63.4
1050595200,64.6
1050681600,58.9
1050768000,60.9
1050854400,67.0
1050940800,66.3
1051027200,65.8
1051113600,67.0
1051200000,61.4
1051286400,60.1
1051372800,58.1
1051459200,57.2
1051545600,55.2
1051632000,55.6
1051718400,56.5
1051804800,54.5
1051891200,55.5
1051977600,58.7
1052064000,55.7
1052150400,49.1
1052236800,50.3
1052323200,52.5
1052409600,55.8
1052496000,60.7
1052582400,64.9
1052668800,65.3
1052755200,61.2
1052841600,67.0
1052928000,63.1
1053014400,55.7
1053100800,53.4
1053187200,49.2
1053273600,52.9
1053360000,60.6
1053446400,62.9
1053532800,59.8
1053619200,54.5
1053705600,53.0
1053792000,49.7
1053878400,52.0
1053964800,51.1
1054051200,52.3
1054137600,61.0
1054224000,65.1
1054310400,58.1
1054396800,55.4
1054483200,57.1
1054569600,43.8
1054656000,47.2
1054742400,56.0
1054828800,50.0
1054915200,42.2
1055001600,41.9
1055088000,47.2
1055174400,52.8
1055260800,55.0
1055347200,52.3
1055433600,51.4
1055520000,53.0
1055606400,62.7
1055692800,52.9
1055779200,49.8
1055865600,52.3
1055952000,57.2
1056038400,61.9
1056124800,55.8
1056211200,52.2
1056297600,58.3
1056384000,51.5
1056470400,54.6
1056556800,54.3
1056643200,55.0
1056729600,55.0
1056816000,50.3
1056902400,58.3
1056988800,58.4
1057075200,45.9
1057161600,51.3
1057248000,53.6
1057334400,51.5
1057420800,47.9
1057507200,50.7
1057593600,55.3
1057680000,41.7
1057766400,41.9
1057852800,39.3
1057939200,41.5
1058025600,44.3
1058112000,53.6
1058198400,50.6
1058284800,43.9
1058371200,47.7
1058457600,52.6
1058544000,56.1
1058630400,61.4
1058716800,46.2
1058803200,41.3
1058889600,45.1
1058976000,44.1
1059062400,44.8
1059148800,45.4
1059235200,51.7
1059321600,57.0
1059408000,53.4
1059494400,51.3
1059580800,48.6
1059667200,55.9
1059753600,54.7
1059840000,49.1
1059926400,54.8
1060012800,53.5
1060099200,48.0
1060185600,49.2
1060272000,52.0
1060358400,45.7
1060444800,44.1
1060531200,49.1
1060617600,55.9
1060704000,57.5
1060790400,52.2
1060876800,48.1
1060963200,46.8
1061049600,56.1
1061136000,61.6
1061222400,63.1
1061308800,58.0
1061395200,56.6
1061481600,50.0
1061568000,44.9
1061654400,44.1
1061740800,45.4
1061827200,44.4
1061913600,42.2
1062000000,42.6
1062086400,43.0
1062172800,47.8
1062259200,50.8
1062345600,54.5
1062432000,57.2
1062518400,61.2
1062604800,63.4
1062691200,67.6
1062777600,66.6
1062864000,52.6
1062950400,50.0
1063036800,44.3
1063123200,46.7
1063209600,56.9
1063296000,57.2
1063382400,47.0
1063468800,46.2
1063555200,49.0
1063641600,45.6
1063728000,46.2
1063814400,57.7
1063900800,61.0
1063987200,52.8
1064073600,57.0
1064160000,65.1
1064246400,65.1
1064332800,56.6
1064419200,54.5
1064505600,59.4
1064592000,58.9
1064678400,51.1
1064764800,56.7
1064851200,61.7
1064937600,66.5
1065024000,60.3
1065110400,56.5
1065196800,61.8
1065283200,67.9
1065369600,66.9
1065456000,67.2
1065542400,67.7
1065628800,59.5
1065715200,47.2
1065801600,48.2
1065888000,55.1
1065974400,58.3
1066060800,66.9
1066147200,74.7
1066233600,75.1
1066320000,67.5
1066406400,69.6
1066492800,58.7
1066579200,59.7
1066665600,61.4
1066752000,63.0
1066838400,67.9
1066924800,73.9
1067011200,66.5
1067097600,65.2
1067184000,58.3
1067270400,65.8
1067356800,72.5
1067443200,73.2
1067529600,55.8
1067616000,55.5
1067702400,57.2
1067788800,61.5
1067875200,65.6
1067961600,68.9
1068048000,69.5
1068134400,74.3
1068220800,70.7
1068307200,70.0
1068393600,71.2
1068480000,70.1
1068566400,62.1
1068652800,55.1
1068739200,63.4
1068825600,70.8
1068912000,62.4
1068998400,64.5
1069084800,59.9
1069171200,63.7
1069257600,56.7
1069344000,69.1
1069430400,78.9
1069516800,71.9
1069603200,65.2
1069689600,71.1
1069776000,76.8
1069862400,72.8
1069948800,65.5
1070035200,69.0
1070121600,67.1
1070208000,71.8
1070294400,73.7
1070380800,69.7
1070467200,60.1
1070553600,63.0
1070640000,66.8
1070726400,69.0
1070812800,65.3
1070899200,61.1
1070985600,70.8
1071072000,66.1
1071158400,65.1
1071244800,72.2
1071331200,74.1
1071417600,65.6
1071504000,59.1
1071590400,68.1
1071676800,73.9
1071763200,78.3
1071849600,81.5
1071936000,82.2
1072022400,68.4
1072108800,66.1
1072195200,72.6
1072281600,73.7
1072368000,79.8
1072454400,76.0
1072540800,66.5
1072627200,67.0
1072713600,76.2
1072800000,62.8
1072886400,65.4
1072972800,74.1
1073059200,78.2
1073145600,81.0
1073232000,80.1
1073318400,78.8
1073404800,73.7
1073491200,75.6
1073577600,78.4
1073664000,71.8
1073750400,66.1
1073836800,72.8
1073923200,73.5
1074009600,77.2
1074096000,68.8
1074182400,66.3
1074268800,72.5
1074355200,75.8
1074441600,76.2
1074528000,78.3
1074614400,78.2
1074700800,70.9
1074787200,72.1
1074873600,73.2
1074960000,78.7
1075046400,83.7
1075132800,86.8
1075219200,79.8
1075305600,79.6
1075392000,82.8
1075478400,70.4
1075564800,71.9
1075651200,73.4
1075737600,76.1
1075824000,71.2
1075910400,69.3
1075996800,69.8
1076083200,71.1
1076169600,74.4
1076256000,77.9
1076342400,81.2
1076428800,83.1
1076515200,82.3
1076601600,70.1
1076688000,65.8
1076774400,68.6
1076860800,69.6
1076947200,67.8
1077033600,65.6
1077120000,67.9
1077206400,62.7
1077292800,62.9
1077379200,63.6
1077465600,66.5
1077552000,69.7
1077638400,75.0
1077724800,77.6
1077811200,73.3
1077897600,65.7
1077984000,69.3
1078070400,73.8
1078156800,72.6
1078243200,68.0
1078329600,70.5
1078416000,74.9
1078502400,74.0
1078588800,67.4
1078675200,66.8
1078761600,69.9
1078848000,70.2
1078934400,62.4
1079020800,67.4
1079107200,70.6
1079193600,71.2
1079280000,71.6
1079366400,72.1
1079452800,75.6
1079539200,70.6
1079625600,66.9
1079712000,68.8
1079798400,67.9
1079884800,71.3
1079971200,73.5
1080057600,75.8
1080144000,78.8
1080230400,78.1
1080316800,75.8
1080403200,75.2
1080489600,78.3
1080576000,76.8
1080662400,75.4
1080748800,71.3
1080835200,73.1
