timestamp,value
1080230400,29.4
1080316800,29.1
1080403200,36.0
1080489600,34.4
1080576000,39.3
1080662400,36.7
1080748800,26.1
1080835200,27.2
1080921600,31.6
1081008000,34.1
1081094400,36.1
1081180800,38.9
1081267200,41.0
1081353600,40.7
1081440000,38.5
1081526400,36.9
1081612800,37.0
1081699200,37.0
1081785600,37.2
1081872000,38.7
1081958400,47.7
1082044800,38.3
1082131200,44.4
1082217600,47.9
1082304000,48.0
1082390400,47.6
1082476800,49.5
1082563200,42.3
1082649600,38.3
1082736000,40.2
1082822400,40.3
1082908800,38.6
1082995200,40.9
1083081600,41.0
1083168000,44.5
1083254400,49.8
1083340800,51.3
1083427200,48.6
1083513600,55.5
1083600000,55.7
1083686400,62.4
1083772800,65.5
1083859200,65.4
1083945600,64.3
1084032000,61.3
1084118400,53.7
1084204800,41.6
1084291200,39.2
1084377600,40.1
1084464000,41.5
1084550400,46.7
1084636800,45.4
1084723200,47.5
1084809600,47.0
1084896000,46.7
1084982400,47.0
1085068800,47.1
1085155200,45.0
1085241600,42.7
1085328000,43.9
1085414400,48.2
1085500800,53.2
1085587200,52.9
1085673600,54.0
1085760000,49.0
1085846400,46.3
1085932800,48.6
1086019200,55.0
1086105600,56.5
1086192000,55.8
1086278400,60.7
1086364800,60.9
1086451200,57.2
1086537600,51.5
1086624000,50.4
1086710400,54.7
1086796800,55.7
1086883200,50.4
1086969600,53.7
1087056000,60.6
1087142400,54.7
1087228800,53.1
1087315200,50.0
1087401600,51.4
1087488000,50.7
1087574400,52.4
1087660800,54.4
1087747200,54.5
1087833600,58.4
1087920000,55.7
1088006400,54.4
1088092800,60.4
1088179200,58.2
1088265600,56.6
1088352000,57.8
1088438400,62.4
1088524800,56.4
1088611200,58.9
1088697600,57.1
1088784000,55.1
1088870400,59.3
1088956800,58.0
1089043200,57.5
1089129600,57.8
1089216000,58.7
1089302400,60.3
1089388800,60.1
1089475200,60.6
1089561600,60.8
1089648000,61.4
1089734400,60.5
1089820800,59.7
1089907200,61.7
1089993600,60.8
1090080000,62.9
1090166400,67.1
1090252800,64.9
1090339200,63.4
1090425600,66.2
1090512000,67.5
1090598400,67.4
1090684800,64.5
1090771200,61.5
1090857600,64.0
1090944000,60.9
1091030400,60.2
1091116800,62.7
1091203200,62.5
1091289600,65.0
1091376000,69.6
1091462400,71.2
1091548800,71.2
1091635200,70.4
1091721600,70.5
1091808000,70.6
1091894400,72.7
1091980800,66.2
1092067200,64.1
1092153600,62.5
1092240000,60.0
1092326400,57.1
1092412800,51.7
1092499200,53.4
1092585600,58.5
1092672000,57.6
1092758400,59.4
1092844800,59.2
1092931200,66.4
1093017600,63.5
1093104000,61.2
1093190400,54.9
1093276800,53.7
1093363200,53.5
1093449600,55.8
1093536000,60.8
1093622400,61.0
1093708800,59.5
1093795200,59.8
1093881600,63.2
1093968000,57.7
1094054400,56.2
1094140800,65.0
1094227200,58.5
1094313600,58.5
1094400000,60.4
1094486400,50.6
1094572800,47.3
1094659200,46.9
1094745600,56.6
1094832000,57.3
1094918400,58.7
1095004800,57.8
1095091200,57.9
1095177600,57.2
1095264000,48.6
1095350400,49.8
1095436800,55.0
1095523200,56.0
1095609600,55.9
1095696000,52.9
1095782400,50.9
1095868800,49.2
1095955200,50.9
1096041600,50.6
1096128000,52.8
1096214400,52.9
1096300800,51.8
1096387200,50.6
1096473600,46.3
1096560000,42.8
1096646400,43.1
1096732800,45.8
1096819200,49.1
1096905600,53.2
1096992000,53.0
1097078400,50.4
1097164800,47.2
1097251200,38.0
1097337600,34.7
1097424000,30.9
1097510400,37.2
1097596800,40.8
1097683200,39.8
1097769600,39.7
1097856000,42.8
1097942400,44.1
1098028800,45.3
1098115200,40.0
1098201600,38.5
1098288000,39.7
1098374400,47.0
1098460800,46.9
1098547200,43.4
1098633600,39.9
1098720000,49.2
1098806400,43.0
1098892800,37.3
1098979200,34.7
1099065600,34.4
1099152000,34.0
1099238400,38.4
1099324800,36.2
1099411200,39.4
1099497600,43.7
1099584000,45.2
1099670400,39.3
1099756800,38.8
1099843200,40.0
1099929600,43.5
1100016000,36.6
1100102400,42.3
1100188800,45.7
1100275200,37.1
1100361600,33.8
1100448000,41.4
1100534400,32.5
1100620800,24.6
1100707200,23.1
1100793600,17.8
1100880000,18.3
1100966400,19.3
1101052800,18.5
1101139200,25.6
1101225600,17.3
1101312000,29.6
1101398400,21.6
1101484800,18.8
1101571200,16.2
1101657600,30.3
1101744000,30.1
1101830400,35.7
1101916800,33.0
1102003200,19.5
1102089600,22.8
1102176000,37.8
1102262400,34.4
1102348800,35.6
1102435200,34.1
1102521600,30.1
1102608000,32.6
1102694400,35.8
1102780800,32.2
1102867200,24.4
1102953600,37.2
1103040000,39.9
1103126400,38.1
1103212800,37.4
1103299200,37.4
1103385600,32.9
1103472000,27.9
1103558400,20.9
1103644800,31.4
1103731200,31.6
1103817600,27.0
1103904000,24.9
1103990400,28.7
1104076800,21.1
1104163200,22.5
1104249600,31.1
1104336000,35.6
1104422400,33.0
1104508800,31.9
1104595200,33.8
1104681600,31.8
1104768000,30.4
1104854400,31.6
1104940800,33.3
1105027200,38.1
1105113600,38.8
1105200000,34.3
1105286400,35.1
1105372800,39.7
1105459200,37.0
1105545600,38.7
1105632000,30.9
1105718400,23.5
1105804800,33.6
1105891200,37.1
1105977600,34.8
1106064000,31.5
1106150400,31.2
1106236800,31.6
1106323200,30.5
1106409600,27.0
1106496000,22.6
1106582400,24.7
1106668800,24.2
1106755200,21.6
1106841600,8.7
1106928000,15.1
1107014400,22.1
1107100800,29.3
1107187200,28.0
1107273600,24.2
1107360000,25.3
1107446400,27.9
1107532800,31.5
1107619200,34.9
1107705600,32.3
1107792000,28.7
1107878400,26.0
1107964800,28.4
1108051200,32.3
1108137600,28.5
1108224000,27.6
1108310400,20.1
1108396800,15.8
1108483200,11.6
1108569600,18.9
1108656000,24.8
1108742400,29.0
1108828800,24.5
1108915200,18.7
1109001600,7.2
1109088000,8.2
1109174400,9.5
1109260800,15.0
1109347200,13.1
1109433600,12.3
1109520000,7.4
1109606400,6.5
1109692800,10.8
1109779200,7.5
1109865600,7.9
1109952000,17.2
1110038400,16.3
1110124800,21.3
1110211200,22.8
1110297600,14.4
1110384000,10.9
1110470400,9.6
1110556800,14.7
1110643200,11.6
1110729600,7.6
1110816000,11.1
1110902400,13.1
1110988800,21.3
1111075200,20.5
1111161600,20.7
1111248000,22.7
1111334400,25.4
1111420800,26.6
1111507200,30.7
1111593600,34.9
1111680000,41.4
1111766400,35.2
1111852800,30.8
1111939200,26.0
1112025600,27.1
1112112000,31.2
1112198400,37.2
1112284800,37.5
1112371200,36.9
1112457600,43.5
1112544000,40.3
1112630400,42.7
1112716800,39.0
1112803200,40.5
1112889600,40.6
1112976000,38.6
1113062400,35.5
1113148800,37.4
1113235200,40.3
1113321600,42.7
1113408000,44.8
1113494400,47.3
1113580800,45.5
1113667200,44.0
1113753600,40.1
1113840000,32.9
1113926400,31.2
1114012800,30.1
1114099200,32.1
1114185600,35.1
1114272000,39.4
1114358400,40.9
1114444800,42.8
1114531200,42.8
1114617600,44.9
1114704000,45.8
1114790400,40.3
1114876800,37.3
1114963200,41.1
1115049600,42.0
1115136000,43.2
1115222400,44.5
1115308800,47.9
1115395200,44.6
1115481600,46.9
1115568000,51.0
1115654400,49.7
1115740800,50.0
1115827200,49.3
1115913600,53.7
1116000000,51.7
1116086400,50.4
1116172800,48.0
1116259200,48.4
1116345600,45.1
1116432000,45.3
1116518400,49.7
1116604800,53.5
1116691200,59.7
1116777600,62.6
1116864000,65.2
1116950400,58.6
1117036800,56.9
1117123200,59.9
1117209600,54.2
1117296000,49.4
1117382400,52.9
1117468800,52.6
1117555200,45.7
1117641600,50.2
1117728000,52.4
1117814400,53.6
1117900800,55.0
1117987200,52.0
1118073600,53.2
1118160000,55.8
1118246400,57.8
1118332800,56.8
1118419200,62.1
1118505600,58.1
1118592000,56.4
1118678400,58.6
1118764800,63.8
1118851200,60.0
1118937600,61.9
1119024000,65.7
1119110400,61.1
1119196800,60.1
1119283200,60.7
1119369600,61.6
1119456000,62.9
1119542400,65.4
1119628800,55.6
1119715200,56.2
1119801600,57.1
1119888000,52.7
1119974400,52.4
1120060800,57.3
1120147200,61.5
1120233600,61.5
1120320000,64.7
1120406400,67.3
1120492800,70.4
1120579200,71.3
1120665600,63.9
1120752000,63.5
1120838400,68.2
1120924800,73.9
1121011200,74.5
1121097600,70.4
1121184000,72.3
1121270400,68.1
1121356800,67.8
1121443200,69.8
1121529600,68.8
1121616000,67.3
1121702400,63.7
1121788800,64.0
1121875200,63.6
1121961600,59.5
1122048000,61.8
1122134400,63.2
1122220800,63.5
1122307200,64.8
1122393600,63.7
1122480000,64.5
1122566400,62.5
1122652800,63.1
1122739200,65.5
1122825600,66.4
1122912000,63.6
1122998400,60.5
1123084800,62.5
1123171200,61.7
1123257600,62.7
1123344000,62.4
1123430400,63.5
1123516800,69.7
1123603200,58.4
1123689600,58.2
1123776000,61.3
1123862400,62.1
1123948800,60.4
1124035200,60.4
1124121600,61.6
1124208000,56.2
1124294400,59.4
1124380800,61.5
1124467200,63.0
1124553600,61.0
1124640000,57.6
1124726400,60.1
1124812800,63.9
1124899200,67.8
1124985600,63.2
1125072000,58.5
1125158400,54.1
1125244800,59.1
1125331200,59.0
1125417600,56.1
1125504000,56.0
1125590400,56.1
1125676800,58.0
1125763200,55.5
1125849600,58.2
1125936000,56.4
1126022400,64.5
1126108800,62.5
1126195200,59.7
1126281600,50.1
1126368000,47.8
1126454400,51.0
1126540800,50.0
1126627200,57.4
1126713600,50.4
1126800000,43.8
1126886400,41.2
1126972800,48.4
1127059200,54.8
1127145600,55.8
1127232000,55.1
1127318400,52.2
1127404800,55.0
1127491200,57.3
1127577600,54.1
1127664000,56.6
1127750400,58.6
1127836800,57.5
1127923200,53.0
1128009600,45.4
1128096000,49.2
1128182400,54.6
1128268800,54.6
1128355200,50.2
1128441600,52.3
1128528000,51.8
1128614400,53.1
1128700800,52.6
1128787200,53.5
1128873600,53.3
1128960000,54.1
1129046400,46.1
1129132800,44.3
1129219200,43.3
1129305600,44.0
1129392000,43.3
1129478400,37.9
1129564800,40.6
1129651200,38.8
1129737600,46.8
1129824000,48.8
1129910400,48.9
1129996800,39.0
1130083200,30.9
1130169600,32.6
1130256000,31.9
1130342400,27.1
1130428800,32.8
1130515200,42.9
1130601600,42.8
1130688000,43.3
1130774400,43.5
1130860800,44.1
1130947200,47.9
1131033600,45.9
1131120000,47.1
1131206400,48.1
1131292800,48.2
1131379200,47.0
1131465600,47.3
1131552000,47.2
1131638400,45.4
1131724800,45.9
1131811200,48.6
1131897600,45.1
1131984000,43.7
1132070400,31.9
1132156800,29.4
1132243200,30.2
1132329600,29.1
1132416000,23.1
1132502400,22.9
1132588800,22.4
1132675200,38.0
1132761600,40.3
1132848000,33.5
1132934400,30.4
1133020800,29.3
1133107200,35.8
1133193600,33.4
1133280000,34.2
1133366400,29.2
1133452800,37.4
1133539200,31.9
1133625600,29.9
1133712000,31.9
1133798400,33.5
1133884800,31.1
1133971200,26.0
1134057600,21.7
1134144000,24.5
1134230400,33.5
1134316800,38.5
1134403200,34.6
1134489600,27.5
1134576000,34.1
1134662400,24.9
1134748800,15.1
1134835200,12.6
1134921600,16.7
1135008000,17.3
1135094400,16.0
1135180800,10.8
1135267200,21.2
1135353600,32.0
1135440000,27.8
1135526400,19.5
1135612800,18.8
1135699200,18.9
1135785600,23.2
1135872000,30.0
1135958400,34.0
1136044800,31.9
1136131200,31.4
1136217600,24.1
1136304000,27.1
1136390400,28.9
1136476800,29.1
1136563200,22.7
1136649600,16.9
1136736000,26.4
1136822400,32.2
1136908800,36.8
1136995200,36.3
1137081600,33.1
1137168000,32.9
1137254400,31.3
1137340800,30.5
1137427200,25.0
1137513600,5.1
1137600000,-5.7
1137686400,-4.2
1137772800,-5.2
1137859200,-9.1
1137945600,15.0
1138032000,30.3
1138118400,31.6
1138204800,26.0
1138291200,33.1
1138377600,26.4
1138464000,34.3
1138550400,33.5
1138636800,23.0
1138723200,27.4
1138809600,18.9
1138896000,3.9
1138982400,-6.2
1139068800,-5.5
1139155200,-5.5
1139241600,4.8
1139328000,10.7
1139414400,12.7
1139500800,17.8
1139587200,14.0
1139673600,17.7
1139760000,24.1
1139846400,25.9
1139932800,20.7
1140019200,17.4
1140105600,11.1
1140192000,17.6
1140278400,26.7
1140364800,27.6
1140451200,20.9
1140537600,23.9
1140624000,20.3
1140710400,27.3
1140796800,28.1
1140883200,14.7
1140969600,8.2
1141056000,11.5
1141142400,11.5
1141228800,13.1
1141315200,11.5
1141401600,15.3
1141488000,17.2
1141574400,17.1
1141660800,12.4
1141747200,10.5
1141833600,6.5
1141920000,7.2
1142006400,9.8
1142092800,16.8
1142179200,20.5
1142265600,21.7
1142352000,22.8
1142438400,24.4
1142524800,25.3
1142611200,29.3
1142697600,26.7
1142784000,21.0
1142870400,18.1
1142956800,20.9
1143043200,20.5
1143129600,19.7
1143216000,23.8
1143302400,23.7
1143388800,23.3
1143475200,30.6
1143561600,32.7
1143648000,34.4
1143734400,34.2
1143820800,34.2
1143907200,29.8
1143993600,33.6
1144080000,33.4
1144166400,33.1
1144252800,32.6
1144339200,32.5
1144425600,34.5
1144512000,38.9
1144598400,33.7
1144684800,34.1
1144771200,34.8
1144857600,36.1
1144944000,38.8
1145030400,38.8
1145116800,35.6
1145203200,39.4
1145289600,38.6
1145376000,39.0
1145462400,38.3
1145548800,40.0
1145635200,40.7
1145721600,40.7
1145808000,40.9
1145894400,46.5
1145980800,49.2
1146067200,49.6
1146153600,50.4
1146240000,49.3
1146326400,45.9
1146412800,48.0
1146499200,51.5
1146585600,54.6
1146672000,54.0
1146758400,57.5
1146844800,58.7
1146931200,60.9
1147017600,56.6
1147104000,62.8
1147190400,55.0
1147276800,50.0
1147363200,52.3
1147449600,53.3
1147536000,46.9
1147622400,41.6
1147708800,41.5
1147795200,42.5
1147881600,45.5
1147968000,48.1
1148054400,46.5
1148140800,51.5
1148227200,59.2
1148313600,52.5
1148400000,48.2
1148486400,48.8
1148572800,46.7
1148659200,47.3
1148745600,48.1
1148832000,48.4
1148918400,50.6
1149004800,53.6
1149091200,56.0
1149177600,56.1
1149264000,50.6
1149350400,53.0
1149436800,55.5
1149523200,49.8
1149609600,50.7
1149696000,51.8
1149782400,56.4
1149868800,59.3
1149955200,60.7
1150041600,64.4
1150128000,67.4
1150214400,66.3
1150300800,58.3
1150387200,61.7
1150473600,67.5
1150560000,67.5
1150646400,70.3
1150732800,71.8
1150819200,72.2
1150905600,69.5
1150992000,63.0
1151078400,63.5
1151164800,61.7
1151251200,63.7
1151337600,60.2
1151424000,61.1
1151510400,63.6
1151596800,65.7
1151683200,62.1
1151769600,65.5
1151856000,71.2
1151942400,71.0
1152028800,67.2
1152115200,69.7
1152201600,74.5
1152288000,76.3
1152374400,74.8
1152460800,73.2
1152547200,72.8
1152633600,70.2
1152720000,66.7
1152806400,65.7
1152892800,61.7
1152979200,62.4
1153065600,66.0
1153152000,65.0
1153238400,59.4
1153324800,59.7
1153411200,58.6
1153497600,58.9
1153584000,63.4
1153670400,67.4
1153756800,70.0
1153843200,66.7
1153929600,60.7
1154016000,62.2
1154102400,66.2
1154188800,59.7
1154275200,57.8
1154361600,60.0
1154448000,66.2
1154534400,64.2
1154620800,66.0
1154707200,65.4
1154793600,68.3
1154880000,66.2
1154966400,66.4
1155052800,66.2
1155139200,62.9
1155225600,63.7
1155312000,67.5
1155398400,68.8
1155484800,68.0
1155571200,63.4
1155657600,63.2
1155744000,64.8
1155830400,64.1
1155916800,65.2
1156003200,66.7
1156089600,67.9
1156176000,66.0
1156262400,66.1
1156348800,64.9
1156435200,64.8
1156521600,62.4
1156608000,62.2
1156694400,61.3
1156780800,60.4
1156867200,59.9
1156953600,62.5
1157040000,60.9
1157126400,59.8
1157212800,63.0
1157299200,60.7
1157385600,56.4
1157472000,59.4
1157558400,57.9
1157644800,55.2
1157731200,53.9
1157817600,57.2
1157904000,58.7
1157990400,62.0
1158076800,60.2
1158163200,58.6
1158249600,46.6
1158336000,47.4
1158422400,49.2
1158508800,53.0
1158595200,56.1
1158681600,58.9
1158768000,58.6
1158854400,61.7
1158940800,59.7
1159027200,59.4
1159113600,52.3
1159200000,51.3
1159286400,57.8
1159372800,57.6
1159459200,53.1
1159545600,51.8
1159632000,52.4
1159718400,55.1
1159804800,53.9
1159891200,55.8
1159977600,54.6
1160064000,50.2
1160150400,52.8
1160236800,54.6
1160323200,49.8
1160409600,43.7
1160496000,49.3
1160582400,44.7
1160668800,44.4
1160755200,49.0
1160841600,42.8
1160928000,44.4
1161014400,47.6
1161100800,40.7
1161187200,36.5
1161273600,37.5
1161360000,40.3
1161446400,50.1
1161532800,52.8
1161619200,55.6
1161705600,42.9
1161792000,38.7
1161878400,47.8
1161964800,34.5
1162051200,29.0
1162137600,31.7
1162224000,31.9
1162310400,28.8
1162396800,24.1
1162483200,23.6
1162569600,16.3
1162656000,13.7
1162742400,31.5
1162828800,37.8
1162915200,35.4
1163001600,25.6
1163088000,29.0
1163174400,26.9
1163260800,31.9
1163347200,28.2
1163433600,33.4
1163520000,37.7
1163606400,34.5
1163692800,37.8
1163779200,43.2
1163865600,42.3
1163952000,40.1
1164038400,40.3
1164124800,43.2
1164211200,39.8
1164297600,43.6
1164384000,44.8
1164470400,45.6
1164556800,42.2
1164643200,41.9
1164729600,42.6
1164816000,42.8
1164902400,42.4
1164988800,43.2
1165075200,42.7
1165161600,42.5
1165248000,43.7
1165334400,47.4
1165420800,43.8
1165507200,44.3
1165593600,45.4
1165680000,42.9
1165766400,42.4
1165852800,42.6
1165939200,41.7
1166025600,42.7
1166112000,42.8
1166198400,35.6
1166284800,31.6
1166371200,29.3
1166457600,22.7
1166544000,32.6
1166630400,34.9
1166716800,36.1
1166803200,38.4
1166889600,37.6
1166976000,25.1
1167062400,33.2
1167148800,38.2
1167235200,31.6
1167321600,24.4
1167408000,33.8
1167494400,39.3
1167580800,36.6
1167667200,36.4
1167753600,34.3
1167840000,36.7
1167926400,38.2
1168012800,29.6
1168099200,32.5
1168185600,40.3
1168272000,41.8
1168358400,41.1
1168444800,30.5
1168531200,22.5
1168617600,31.6
1168704000,33.3
1168790400,31.2
1168876800,37.2
1168963200,32.8
1169049600,36.5
1169136000,29.6
1169222400,22.1
1169308800,21.7
1169395200,11.0
1169481600,10.5
1169568000,23.8
1169654400,13.8
1169740800,30.0
1169827200,19.6
1169913600,13.2
1170000000,12.6
1170086400,10.9
1170172800,21.7
1170259200,19.5
1170345600,31.0
1170432000,33.0
1170518400,30.3
1170604800,16.3
1170691200,-3.4
1170777600,-5.9
1170864000,2.2
1170950400,2.9
1171036800,-1.5
1171123200,17.3
1171209600,19.6
1171296000,16.4
1171382400,16.0
1171468800,21.8
1171555200,25.6
1171641600,33.2
1171728000,29.4
1171814400,9.8
1171900800,0.9
1171987200,-0.1
1172073600,1.5
1172160000,4.2
1172246400,12.1
1172332800,15.0
1172419200,14.8
1172505600,19.4
1172592000,26.6
1172678400,31.8
1172764800,33.0
1172851200,33.9
1172937600,32.6
1173024000,29.7
1173110400,26.8
1173196800,34.2
1173283200,35.3
1173369600,34.2
1173456000,34.5
1173542400,36.9
1173628800,33.7
1173715200,39.6
1173801600,38.1
1173888000,38.4
1173974400,39.6
1174060800,33.2
1174147200,33.9
1174233600,36.1
1174320000,35.8
1174406400,36.0
1174492800,39.0
1174579200,37.6
1174665600,41.2
1174752000,42.4
1174838400,45.0
1174924800,44.1
1175011200,43.7
1175097600,43.1
1175184000,44.5
1175270400,39.9
1175356800,40.5
1175443200,45.2
1175529600,35.7
1175616000,31.4
1175702400,39.0
1175788800,35.3
1175875200,33.3
1175961600,32.3
1176048000,30.5
1176134400,33.9
1176220800,42.7
1176307200,43.1
1176393600,45.4
1176480000,48.5
1176566400,50.4
1176652800,52.1
1176739200,46.8
1176825600,44.7
1176912000,39.3
1176998400,39.8
1177084800,37.8
1177171200,42.3
1177257600,37.6
1177344000,44.3
1177430400,46.0
1177516800,52.3
1177603200,53.2
1177689600,41.5
1177776000,38.8
1177862400,36.1
1177948800,38.0
1178035200,38.9
1178121600,40.9
1178208000,39.1
1178294400,39.4
1178380800,49.0
1178467200,51.5
1178553600,44.0
1178640000,45.9
1178726400,48.1
1178812800,45.0
1178899200,48.2
1178985600,48.8
1179072000,52.7
1179158400,51.6
1179244800,48.9
1179331200,52.0
1179417600,54.8
1179504000,55.0
1179590400,57.8
1179676800,58.7
1179763200,54.2
1179849600,57.2
1179936000,52.3
1180022400,54.8
1180108800,58.3
1180195200,61.6
1180281600,67.3
1180368000,69.5
1180454400,61.3
1180540800,61.3
1180627200,57.5
1180713600,55.1
1180800000,56.3
1180886400,63.1
1180972800,63.3
1181059200,69.6
1181145600,66.3
1181232000,69.4
1181318400,71.3
1181404800,64.2
1181491200,59.9
1181577600,59.3
1181664000,57.6
1181750400,51.7
1181836800,54.2
1181923200,57.2
1182009600,57.4
1182096000,56.0
1182182400,58.5
1182268800,59.0
1182355200,60.4
1182441600,59.1
1182528000,58.9
1182614400,64.0
1182700800,64.4
1182787200,54.6
1182873600,55.7
1182960000,54.2
1183046400,58.3
1183132800,61.7
1183219200,63.8
1183305600,64.5
1183392000,67.5
1183478400,70.3
1183564800,70.0
1183651200,63.2
1183737600,62.8
1183824000,61.2
1183910400,60.6
1183996800,61.1
1184083200,59.5
1184169600,62.7
1184256000,64.4
1184342400,62.5
1184428800,61.1
1184515200,66.5
1184601600,67.4
1184688000,65.6
1184774400,62.7
1184860800,58.8
1184947200,59.7
1185033600,61.5
1185120000,62.0
1185206400,61.4
1185292800,63.8
1185379200,67.0
1185465600,64.4
1185552000,61.9
1185638400,60.5
1185724800,58.2
1185811200,56.9
1185897600,62.5
1185984000,61.1
1186070400,61.2
1186156800,64.9
1186243200,67.0
1186329600,67.4
1186416000,71.0
1186502400,71.3
1186588800,70.5
1186675200,69.9
1186761600,71.7
1186848000,69.1
1186934400,72.2
1187020800,68.8
1187107200,66.3
1187193600,69.3
1187280000,65.4
1187366400,60.9
1187452800,60.5
1187539200,59.7
1187625600,64.5
1187712000,65.5
1187798400,63.1
1187884800,64.6
1187971200,62.1
1188057600,54.6
1188144000,53.3
1188230400,53.3
1188316800,49.4
1188403200,46.6
1188489600,46.6
1188576000,45.1
1188662400,54.6
1188748800,55.1
1188835200,51.8
1188921600,52.1
1189008000,53.7
1189094400,48.7
1189180800,48.3
1189267200,51.0
1189353600,49.7
1189440000,48.4
1189526400,52.1
1189612800,48.5
1189699200,48.6
1189785600,50.8
1189872000,46.2
1189958400,52.7
1190044800,49.5
1190131200,46.0
1190217600,52.2
1190304000,56.3
1190390400,54.0
1190476800,50.6
1190563200,55.2
1190649600,58.1
1190736000,55.9
1190822400,52.4
1190908800,49.7
1190995200,56.5
1191081600,55.5
1191168000,55.2
1191254400,52.7
1191340800,49.8
1191427200,53.4
1191513600,52.6
1191600000,52.0
1191686400,49.6
1191772800,47.2
1191859200,42.7
1191945600,38.8
1192032000,36.8
1192118400,36.3
1192204800,35.6
1192291200,38.6
1192377600,48.1
1192464000,48.0
1192550400,50.4
1192636800,41.4
1192723200,39.4
1192809600,32.5
1192896000,30.0
1192982400,31.6
1193068800,33.1
1193155200,39.0
1193241600,41.1
1193328000,42.6
1193414400,43.5
1193500800,46.2
1193587200,48.8
1193673600,47.8
1193760000,42.6
1193846400,45.2
1193932800,39.5
1194019200,30.2
1194105600,27.1
1194192000,28.4
1194278400,36.8
1194364800,34.7
1194451200,37.6
1194537600,38.0
1194624000,36.8
1194710400,35.5
1194796800,31.5
1194883200,28.5
1194969600,25.9
1195056000,25.1
1195142400,31.2
1195228800,25.4
1195315200,34.6
1195401600,37.4
1195488000,28.6
1195574400,36.9
1195660800,36.3
1195747200,38.5
1195833600,26.2
1195920000,33.4
1196006400,32.7
1196092800,29.4
1196179200,25.8
1196265600,23.2
1196352000,23.5
1196438400,26.7
1196524800,34.1
1196611200,33.8
1196697600,31.4
1196784000,33.7
1196870400,41.6
1196956800,40.2
1197043200,41.4
1197129600,38.9
1197216000,37.9
1197302400,38.6
1197388800,30.0
1197475200,23.4
1197561600,24.3
1197648000,32.5
1197734400,30.3
1197820800,29.4
1197907200,33.7
1197993600,34.5
1198080000,39.4
1198166400,36.4
1198252800,32.5
1198339200,33.1
1198425600,36.7
1198512000,38.5
1198598400,35.9
1198684800,40.5
1198771200,40.3
1198857600,41.7
1198944000,39.7
1199030400,32.8
1199116800,33.0
1199203200,28.7
1199289600,25.4
1199376000,22.7
1199462400,21.3
1199548800,23.1
1199635200,24.3
1199721600,26.6
1199808000,28.7
1199894400,34.7
1199980800,37.1
1200067200,37.0
1200153600,35.8
1200240000,35.5
1200326400,35.5
1200412800,36.2
1200499200,36.6
1200585600,35.5
1200672000,36.6
1200758400,35.2
1200844800,33.9
1200931200,28.4
1201017600,27.7
1201104000,31.7
1201190400,34.7
1201276800,33.1
1201363200,28.3
1201449600,28.6
1201536000,36.9
1201622400,34.6
1201708800,32.1
1201795200,33.3
1201881600,35.9
1201968000,30.0
1202054400,30.7
1202140800,33.5
1202227200,34.7
1202313600,33.9
1202400000,34.1
1202486400,36.6
1202572800,37.3
1202659200,35.5
1202745600,34.0
1202832000,33.7
1202918400,27.6
1203004800,21.0
1203091200,19.9
1203177600,32.5
1203264000,29.9
1203350400,26.7
1203436800,30.4
1203523200,33.9
1203609600,38.6
1203696000,36.2
1203782400,34.3
1203868800,38.2
1203955200,34.8
1204041600,37.1
1204128000,31.8
1204214400,31.0
1204300800,32.0
1204387200,31.4
1204473600,28.5
1204560000,23.4
1204646400,24.0
1204732800,31.3
1204819200,33.3
1204905600,32.1
1204992000,35.8
1205078400,41.1
1205164800,40.2
1205251200,36.3
1205337600,34.2
1205424000,35.7
1205510400,31.2
1205596800,30.3
1205683200,32.0
1205769600,30.7
1205856000,29.2
1205942400,24.9
1206028800,22.2
1206115200,24.8
1206201600,24.6
1206288000,24.2
1206374400,27.4
1206460800,25.1
1206547200,28.5
1206633600,32.0
1206720000,37.5
1206806400,38.7
1206892800,42.3
1206979200,43.7
1207065600,40.6
1207152000,43.3
1207238400,43.5
1207324800,36.3
1207411200,42.9
1207497600,44.6
1207584000,44.8
1207670400,38.5
1207756800,37.9
1207843200,37.3
1207929600,41.1
1208016000,37.5
1208102400,37.7
1208188800,38.5
1208275200,37.9
1208361600,42.3
1208448000,41.3
1208534400,42.4
1208620800,38.2
1208707200,41.6
1208793600,40.8
1208880000,44.4
1208966400,47.6
1209052800,45.8
1209139200,51.2
1209225600,50.8
1209312000,51.7
1209398400,54.6
1209484800,59.0
1209571200,56.7
1209657600,62.3
1209744000,58.2
1209830400,57.6
1209916800,48.3
1210003200,44.5
1210089600,48.3
1210176000,51.9
1210262400,55.0
1210348800,60.5
1210435200,59.3
1210521600,48.9
1210608000,42.8
1210694400,42.4
1210780800,39.0
1210867200,41.5
1210953600,44.5
1211040000,45.6
1211126400,44.5
1211212800,47.3
1211299200,48.5
1211385600,50.7
1211472000,50.3
1211558400,50.0
1211644800,51.3
1211731200,55.1
1211817600,48.9
1211904000,54.2
1211990400,59.8
1212076800,62.9
1212163200,60.9
1212249600,59.5
1212336000,62.8
1212422400,58.5
1212508800,59.4
1212595200,67.7
1212681600,70.3
1212768000,56.5
1212854400,62.7
1212940800,58.6
1213027200,54.0
1213113600,54.7
1213200000,49.7
1213286400,52.8
1213372800,55.5
1213459200,56.7
1213545600,57.1
1213632000,56.4
1213718400,55.7
1213804800,61.6
1213891200,59.7
1213977600,58.0
1214064000,59.0
1214150400,55.7
1214236800,55.8
1214323200,54.7
