timestamp,value
1080748800,55.5
1080835200,58.5
1080921600,60.7
1081008000,61.0
1081094400,62.0
1081180800,63.2
1081267200,64.8
1081353600,65.6
1081440000,68.1
1081526400,69.9
1081612800,69.4
1081699200,69.0
1081785600,64.9
1081872000,58.6
1081958400,67.5
1082044800,68.2
1082131200,68.1
1082217600,65.7
1082304000,64.2
1082390400,64.9
1082476800,67.8
1082563200,64.7
1082649600,68.5
1082736000,68.9
1082822400,66.7
1082908800,66.9
1082995200,62.0
1083081600,60.0
1083168000,64.2
1083254400,64.6
1083340800,65.5
1083427200,62.5
1083513600,57.9
1083600000,59.1
1083686400,60.6
1083772800,60.3
1083859200,59.7
1083945600,59.1
1084032000,61.3
1084118400,61.8
1084204800,64.7
1084291200,64.7
1084377600,66.2
1084464000,63.4
1084550400,60.9
1084636800,62.3
1084723200,64.6
1084809600,65.0
1084896000,64.9
1084982400,64.6
1085068800,66.0
1085155200,67.8
1085241600,70.2
1085328000,69.0
1085414400,70.6
1085500800,69.9
1085587200,70.3
1085673600,69.6
1085760000,71.0
1085846400,68.8
1085932800,64.3
1086019200,63.1
1086105600,65.7
1086192000,61.4
1086278400,62.6
1086364800,61.9
1086451200,64.0
1086537600,64.3
1086624000,64.4
1086710400,64.3
1086796800,62.8
1086883200,64.4
1086969600,65.6
1087056000,67.3
1087142400,69.4
1087228800,68.6
1087315200,64.0
1087401600,61.3
1087488000,61.8
1087574400,61.2
1087660800,61.3
1087747200,62.2
1087833600,61.9
1087920000,63.6
1088006400,61.9
1088092800,63.1
1088179200,64.0
1088265600,62.5
1088352000,62.4
1088438400,64.2
1088524800,66.3
1088611200,64.2
1088697600,71.1
1088784000,65.6
1088870400,64.0
1088956800,62.3
1089043200,62.7
1089129600,63.9
1089216000,63.1
1089302400,63.1
1089388800,64.1
1089475200,61.2
1089561600,60.5
1089648000,60.9
1089734400,62.8
1089820800,63.1
1089907200,64.0
1089993600,64.7
1090080000,60.8
1090166400,63.9
1090252800,63.7
1090339200,60.9
1090425600,61.6
1090512000,63.9
1090598400,65.7
1090684800,64.1
1090771200,62.5
1090857600,62.4
1090944000,60.6
1091030400,65.8
1091116800,63.5
1091203200,64.2
1091289600,61.6
1091376000,63.5
1091462400,63.8
1091548800,63.4
1091635200,65.3
1091721600,67.0
1091808000,66.2
1091894400,66.4
1091980800,65.6
1092067200,66.8
1092153600,67.3
1092240000,66.8
1092326400,63.7
1092412800,62.9
1092499200,62.2
1092585600,62.5
1092672000,64.1
1092758400,63.9
1092844800,64.9
1092931200,64.8
1093017600,65.2
1093104000,65.9
1093190400,65.4
1093276800,63.9
1093363200,64.5
1093449600,65.5
1093536000,63.3
1093622400,63.6
1093708800,62.8
1093795200,62.9
1093881600,63.4
1093968000,63.6
1094054400,63.4
1094140800,63.9
1094227200,61.7
1094313600,63.6
1094400000,63.1
1094486400,62.8
1094572800,63.9
1094659200,62.6
1094745600,61.0
1094832000,61.9
1094918400,61.4
1095004800,62.7
1095091200,65.0
1095177600,66.1
1095264000,66.5
1095350400,66.6
1095436800,64.0
1095523200,63.5
1095609600,63.7
1095696000,63.1
1095782400,64.2
1095868800,62.6
1095955200,63.7
1096041600,62.4
1096128000,60.6
1096214400,61.7
1096300800,60.6
1096387200,61.2
1096473600,61.0
1096560000,62.6
1096646400,63.5
1096732800,61.3
1096819200,60.1
1096905600,60.5
1096992000,61.6
1097078400,62.3
1097164800,62.6
1097251200,59.8
1097337600,60.9
1097424000,62.1
1097510400,61.2
1097596800,60.7
1097683200,63.2
1097769600,65.4
1097856000,63.4
1097942400,67.3
1098028800,66.6
1098115200,65.8
1098201600,68.4
1098288000,68.1
1098374400,66.2
1098460800,66.5
1098547200,63.3
1098633600,63.8
1098720000,62.1
1098806400,62.3
1098892800,64.4
1098979200,63.0
1099065600,62.7
1099152000,63.1
1099238400,63.9
1099324800,62.4
1099411200,63.0
1099497600,61.9
1099584000,59.4
1099670400,52.0
1099756800,55.2
1099843200,57.3
1099929600,56.2
1100016000,59.1
1100102400,59.3
1100188800,57.7
1100275200,57.7
1100361600,60.9
1100448000,58.1
1100534400,59.5
1100620800,60.4
1100707200,61.2
1100793600,59.9
1100880000,60.7
1100966400,59.8
1101052800,60.7
1101139200,62.1
1101225600,61.5
1101312000,61.2
1101398400,60.8
1101484800,62.3
1101571200,59.5
1101657600,62.7
1101744000,64.9
1101830400,59.7
1101916800,60.1
1102003200,59.2
1102089600,59.8
1102176000,59.6
1102262400,61.1
1102348800,60.4
1102435200,60.2
1102521600,59.6
1102608000,61.3
1102694400,55.1
1102780800,53.9
1102867200,56.4
1102953600,53.1
1103040000,49.1
1103126400,52.5
1103212800,55.2
1103299200,53.6
1103385600,53.1
1103472000,49.6
1103558400,57.2
1103644800,60.4
1103731200,59.2
1103817600,61.4
1103904000,59.8
1103990400,53.1
1104076800,52.7
1104163200,53.4
1104249600,52.5
1104336000,51.6
1104422400,54.1
1104508800,56.6
1104595200,57.3
1104681600,58.9
1104768000,58.5
1104854400,58.4
1104940800,58.5
1105027200,59.1
1105113600,58.8
1105200000,56.5
1105286400,53.9
1105372800,54.7
1105459200,57.2
1105545600,57.5
1105632000,55.8
1105718400,56.8
1105804800,52.4
1105891200,47.1
1105977600,50.3
1106064000,49.5
1106150400,52.7
1106236800,55.0
1106323200,58.2
1106409600,54.1
1106496000,54.2
1106582400,57.6
1106668800,59.2
1106755200,61.2
1106841600,62.2
1106928000,61.5
1107014400,61.8
1107100800,58.4
1107187200,60.1
1107273600,59.5
1107360000,59.4
1107446400,56.1
1107532800,53.1
1107619200,61.3
1107705600,60.3
1107792000,63.0
1107878400,64.6
1107964800,60.6
1108051200,57.7
1108137600,59.3
1108224000,62.4
1108310400,63.2
1108396800,61.5
1108483200,62.8
1108569600,62.1
1108656000,58.1
1108742400,58.3
1108828800,63.0
1108915200,63.4
1109001600,63.7
1109088000,59.6
1109174400,56.4
1109260800,56.2
1109347200,60.1
1109433600,61.3
1109520000,60.6
1109606400,63.2
1109692800,63.6
1109779200,64.6
1109865600,61.2
1109952000,64.5
1110038400,65.0
1110124800,64.9
1110211200,64.0
1110297600,66.3
1110384000,57.7
1110470400,66.3
1110556800,59.6
1110643200,66.3
1110729600,65.6
1110816000,61.1
1110902400,61.2
1110988800,61.4
1111075200,63.0
1111161600,65.0
1111248000,65.2
1111334400,67.4
1111420800,66.7
1111507200,64.6
1111593600,68.5
1111680000,67.6
1111766400,68.2
1111852800,67.2
1111939200,65.4
1112025600,68.7
1112112000,67.8
1112198400,68.0
1112284800,69.0
1112371200,59.1
1112457600,64.2
1112544000,68.8
1112630400,70.5
1112716800,70.1
1112803200,67.3
1112889600,68.6
1112976000,66.7
1113062400,70.9
1113148800,70.8
1113235200,69.6
1113321600,67.7
1113408000,69.3
1113494400,64.8
1113580800,60.6
1113667200,61.5
1113753600,67.5
1113840000,66.1
1113926400,69.7
1114012800,72.7
1114099200,73.3
1114185600,67.4
1114272000,67.6
1114358400,71.2
1114444800,72.0
1114531200,70.3
1114617600,71.7
1114704000,72.9
1114790400,73.2
1114876800,70.7
1114963200,70.5
1115049600,71.1
1115136000,70.2
1115222400,66.3
1115308800,66.3
1115395200,65.2
1115481600,67.5
1115568000,67.7
1115654400,68.5
1115740800,69.7
1115827200,65.2
1115913600,65.1
1116000000,68.1
1116086400,64.5
1116172800,66.3
1116259200,65.9
1116345600,68.5
1116432000,67.8
1116518400,66.0
1116604800,65.0
1116691200,65.0
1116777600,65.9
1116864000,68.5
1116950400,68.7
1117036800,69.0
1117123200,65.4
1117209600,64.0
1117296000,66.0
1117382400,68.8
1117468800,69.0
1117555200,72.2
1117641600,72.0
1117728000,73.0
1117814400,75.6
1117900800,75.9
1117987200,75.0
1118073600,74.7
1118160000,75.0
1118246400,73.1
1118332800,73.3
1118419200,75.0
1118505600,75.0
1118592000,71.0
1118678400,70.3
1118764800,65.8
1118851200,64.9
1118937600,68.8
1119024000,71.8
1119110400,71.2
1119196800,67.8
1119283200,63.1
1119369600,63.9
1119456000,64.1
1119542400,63.7
1119628800,61.2
1119715200,61.7
1119801600,64.1
1119888000,64.6
1119974400,63.6
1120060800,66.1
1120147200,65.7
1120233600,64.6
1120320000,65.2
1120406400,62.4
1120492800,66.4
1120579200,64.8
1120665600,65.1
1120752000,65.0
1120838400,67.3
1120924800,66.2
1121011200,68.4
1121097600,66.7
1121184000,66.3
1121270400,66.3
1121356800,69.1
1121443200,69.3
1121529600,66.7
1121616000,67.3
1121702400,63.3
1121788800,64.6
1121875200,63.2
1121961600,63.1
1122048000,62.2
1122134400,63.9
1122220800,66.3
1122307200,65.4
1122393600,61.8
1122480000,63.7
1122566400,63.6
1122652800,63.8
1122739200,63.8
1122825600,63.7
1122912000,62.2
1122998400,60.9
1123084800,65.2
1123171200,64.6
1123257600,62.3
1123344000,64.0
1123430400,64.4
1123516800,63.7
1123603200,67.1
1123689600,62.2
1123776000,61.8
1123862400,62.1
1123948800,64.7
1124035200,64.3
1124121600,64.6
1124208000,63.8
1124294400,66.5
1124380800,65.8
1124467200,62.3
1124553600,62.2
1124640000,62.1
1124726400,59.3
1124812800,65.6
1124899200,63.1
1124985600,65.4
1125072000,67.5
1125158400,65.6
1125244800,66.2
1125331200,65.1
1125417600,62.9
1125504000,62.3
1125590400,64.2
1125676800,63.3
1125763200,65.0
1125849600,63.6
1125936000,64.0
1126022400,60.7
1126108800,62.1
1126195200,62.4
1126281600,62.5
1126368000,63.6
1126454400,63.2
1126540800,64.2
1126627200,63.6
1126713600,64.4
1126800000,66.2
1126886400,64.0
1126972800,63.3
1127059200,64.0
1127145600,64.3
1127232000,61.2
1127318400,60.8
1127404800,61.9
1127491200,63.1
1127577600,64.9
1127664000,63.2
1127750400,64.7
1127836800,63.0
1127923200,64.8
1128009600,64.2
1128096000,64.8
1128182400,64.7
1128268800,64.3
1128355200,62.2
1128441600,62.9
1128528000,61.2
1128614400,61.1
1128700800,63.4
1128787200,62.8
1128873600,64.2
1128960000,64.6
1129046400,61.7
1129132800,62.2
1129219200,63.5
1129305600,61.8
1129392000,61.3
1129478400,63.9
1129564800,64.0
1129651200,60.6
1129737600,63.4
1129824000,62.1
1129910400,59.5
1129996800,59.7
1130083200,61.1
1130169600,56.3
1130256000,58.0
1130342400,61.8
1130428800,60.1
1130515200,59.5
1130601600,58.9
1130688000,57.3
1130774400,61.2
1130860800,56.6
1130947200,56.4
1131033600,58.9
1131120000,60.3
1131206400,62.4
1131292800,59.4
1131379200,59.9
1131465600,61.3
1131552000,60.1
1131638400,60.7
1131724800,61.2
1131811200,61.0
1131897600,58.6
1131984000,61.8
1132070400,59.7
1132156800,56.1
1132243200,56.3
1132329600,58.1
1132416000,59.3
1132502400,55.5
1132588800,57.0
1132675200,53.5
1132761600,54.9
1132848000,59.4
1132934400,59.4
1133020800,60.5
1133107200,58.2
1133193600,58.3
1133280000,59.0
1133366400,57.3
1133452800,57.5
1133539200,60.6
1133625600,62.8
1133712000,62.2
1133798400,59.3
1133884800,58.2
1133971200,57.9
1134057600,56.7
1134144000,56.8
1134230400,62.5
1134316800,59.4
1134403200,60.2
1134489600,62.0
1134576000,62.3
1134662400,62.7
1134748800,60.6
1134835200,55.6
1134921600,53.7
1135008000,52.9
1135094400,55.8
1135180800,53.9
1135267200,55.7
1135353600,57.4
1135440000,52.6
1135526400,54.8
1135612800,55.1
1135699200,54.8
1135785600,56.1
1135872000,59.9
1135958400,58.6
1136044800,58.3
1136131200,59.4
1136217600,60.1
1136304000,57.1
1136390400,56.0
1136476800,52.7
1136563200,46.9
1136649600,49.5
1136736000,47.6
1136822400,52.7
1136908800,52.6
1136995200,55.5
1137081600,56.3
1137168000,56.2
1137254400,56.4
1137340800,59.3
1137427200,61.2
1137513600,52.7
1137600000,54.8
1137686400,58.2
1137772800,58.8
1137859200,56.7
1137945600,59.8
1138032000,58.4
1138118400,55.9
1138204800,52.7
1138291200,56.5
1138377600,58.8
1138464000,61.2
1138550400,60.0
1138636800,59.7
1138723200,62.4
1138809600,62.9
1138896000,59.1
1138982400,59.7
1139068800,56.0
1139155200,59.2
1139241600,58.4
1139328000,56.3
1139414400,60.2
1139500800,63.5
1139587200,62.6
1139673600,55.7
1139760000,56.3
1139846400,58.3
1139932800,62.3
1140019200,64.3
1140105600,65.8
1140192000,61.5
1140278400,59.5
1140364800,61.5
1140451200,62.8
1140537600,63.9
1140624000,64.0
1140710400,61.7
1140796800,63.7
1140883200,58.7
1140969600,53.1
1141056000,58.5
1141142400,59.4
1141228800,59.0
1141315200,60.9
1141401600,60.6
1141488000,62.8
1141574400,62.7
1141660800,61.9
1141747200,62.0
1141833600,66.3
1141920000,64.1
1142006400,64.5
1142092800,66.2
1142179200,68.8
1142265600,67.2
1142352000,62.8
1142438400,68.0
1142524800,66.3
1142611200,66.0
1142697600,67.5
1142784000,65.2
1142870400,64.7
1142956800,62.9
1143043200,63.9
1143129600,58.5
1143216000,58.8
1143302400,57.4
1143388800,61.2
1143475200,60.7
1143561600,61.8
1143648000,62.4
1143734400,64.8
1143820800,65.4
1143907200,66.0
1143993600,67.1
1144080000,63.9
1144166400,64.6
1144252800,69.4
1144339200,68.5
1144425600,67.7
1144512000,62.9
1144598400,67.9
1144684800,68.6
1144771200,66.0
1144857600,59.9
1144944000,61.3
1145030400,64.5
1145116800,68.4
1145203200,65.1
1145289600,69.2
1145376000,71.8
1145462400,70.9
1145548800,68.0
1145635200,65.6
1145721600,65.5
1145808000,63.9
1145894400,67.2
1145980800,68.5
1146067200,69.8
1146153600,67.9
1146240000,69.4
1146326400,64.5
1146412800,60.5
1146499200,61.3
1146585600,63.3
1146672000,63.9
1146758400,69.5
1146844800,67.2
1146931200,67.0
1147017600,69.5
1147104000,70.0
1147190400,62.6
1147276800,68.4
1147363200,64.7
1147449600,63.5
1147536000,67.9
1147622400,64.4
1147708800,63.2
1147795200,61.4
1147881600,61.8
1147968000,62.2
1148054400,61.2
1148140800,65.3
1148227200,67.4
1148313600,66.1
1148400000,64.6
1148486400,64.6
1148572800,68.1
1148659200,66.1
1148745600,66.0
1148832000,64.2
1148918400,63.9
1149004800,63.1
1149091200,64.5
1149177600,62.8
1149264000,61.0
1149350400,58.9
1149436800,62.3
1149523200,64.5
1149609600,66.5
1149696000,63.7
1149782400,63.1
1149868800,62.9
1149955200,64.9
1150041600,68.7
1150128000,65.6
1150214400,64.2
1150300800,63.5
1150387200,68.1
1150473600,63.3
1150560000,64.9
1150646400,63.3
1150732800,66.7
1150819200,67.3
1150905600,64.2
1150992000,63.6
1151078400,64.9
1151164800,64.9
1151251200,64.6
1151337600,65.4
1151424000,66.1
1151510400,64.5
1151596800,61.1
1151683200,62.7
1151769600,60.9
1151856000,64.1
1151942400,64.3
1152028800,64.0
1152115200,67.3
1152201600,66.6
1152288000,62.9
1152374400,63.3
1152460800,61.2
1152547200,61.4
1152633600,63.6
1152720000,61.8
1152806400,60.3
1152892800,62.4
1152979200,62.1
1153065600,62.8
1153152000,62.7
1153238400,63.7
1153324800,63.9
1153411200,63.6
1153497600,63.5
1153584000,59.0
1153670400,59.7
1153756800,63.1
1153843200,61.8
1153929600,64.6
1154016000,62.9
1154102400,62.5
1154188800,61.6
1154275200,63.8
1154361600,65.5
1154448000,64.2
1154534400,62.9
1154620800,64.1
1154707200,60.8
1154793600,61.2
1154880000,61.0
1154966400,61.1
1155052800,61.3
1155139200,63.5
1155225600,62.7
1155312000,61.7
1155398400,64.0
1155484800,65.3
1155571200,64.7
1155657600,64.1
1155744000,65.1
1155830400,64.5
1155916800,63.5
1156003200,61.8
1156089600,61.2
1156176000,62.8
1156262400,64.5
1156348800,62.9
1156435200,63.5
1156521600,63.0
1156608000,64.7
1156694400,63.2
1156780800,62.4
1156867200,63.4
1156953600,64.1
1157040000,62.3
1157126400,63.4
1157212800,64.5
1157299200,62.3
1157385600,62.3
1157472000,59.9
1157558400,62.7
1157644800,63.6
1157731200,64.4
1157817600,65.7
1157904000,66.9
1157990400,66.9
1158076800,65.2
1158163200,65.1
1158249600,66.0
1158336000,65.6
1158422400,65.3
1158508800,65.2
1158595200,63.1
1158681600,62.8
1158768000,62.4
1158854400,64.4
1158940800,63.2
1159027200,65.3
1159113600,63.0
1159200000,62.5
1159286400,63.5
1159372800,63.5
1159459200,63.5
1159545600,62.8
1159632000,62.5
1159718400,61.1
1159804800,60.2
1159891200,61.9
1159977600,59.0
1160064000,58.8
1160150400,60.4
1160236800,62.2
1160323200,62.8
1160409600,64.4
1160496000,66.8
1160582400,67.2
1160668800,66.1
1160755200,64.2
1160841600,63.9
1160928000,65.4
1161014400,65.1
1161100800,66.0
1161187200,67.2
1161273600,65.1
1161360000,63.9
1161446400,65.9
1161532800,63.6
1161619200,60.7
1161705600,60.5
1161792000,65.2
1161878400,63.3
1161964800,56.8
1162051200,55.7
1162137600,58.5
1162224000,60.7
1162310400,61.3
1162396800,61.0
1162483200,59.5
1162569600,60.3
1162656000,60.2
1162742400,60.1
1162828800,60.3
1162915200,60.7
1163001600,64.0
1163088000,62.3
1163174400,62.0
1163260800,57.9
1163347200,60.3
1163433600,58.0
1163520000,60.6
1163606400,59.2
1163692800,59.1
1163779200,57.2
1163865600,52.4
1163952000,49.5
1164038400,48.9
1164124800,46.4
1164211200,51.4
1164297600,52.5
1164384000,52.8
1164470400,54.7
1164556800,57.4
1164643200,57.0
1164729600,55.7
1164816000,64.4
1164902400,59.1
1164988800,58.6
1165075200,59.2
1165161600,52.2
1165248000,49.3
1165334400,56.4
1165420800,57.5
1165507200,55.0
1165593600,51.0
1165680000,54.9
1165766400,56.5
1165852800,56.4
1165939200,56.4
1166025600,55.7
1166112000,57.6
1166198400,55.9
1166284800,57.6
1166371200,59.7
1166457600,59.5
1166544000,59.6
1166630400,61.2
1166716800,60.0
1166803200,60.0
1166889600,59.8
1166976000,52.9
1167062400,50.1
1167148800,51.0
1167235200,55.6
1167321600,58.1
1167408000,59.3
1167494400,59.0
1167580800,59.9
1167667200,53.1
1167753600,58.0
1167840000,62.0
1167926400,58.0
1168012800,61.8
1168099200,60.2
1168185600,59.2
1168272000,55.6
1168358400,51.4
1168444800,58.0
1168531200,59.2
1168617600,60.5
1168704000,60.7
1168790400,60.7
1168876800,59.5
1168963200,58.7
1169049600,60.7
1169136000,58.8
1169222400,58.4
1169308800,59.9
1169395200,62.1
1169481600,61.8
1169568000,60.0
1169654400,58.8
1169740800,58.2
1169827200,55.3
1169913600,57.1
1170000000,54.5
1170086400,62.0
1170172800,62.8
1170259200,65.7
1170345600,65.4
1170432000,61.4
1170518400,55.1
1170604800,49.1
1170691200,50.5
1170777600,55.3
1170864000,59.2
1170950400,60.1
1171036800,54.3
1171123200,53.3
1171209600,60.9
1171296000,59.9
1171382400,62.1
1171468800,63.5
1171555200,61.0
1171641600,61.8
1171728000,54.7
1171814400,57.0
1171900800,64.1
1171987200,65.3
1172073600,63.5
1172160000,64.2
1172246400,65.1
1172332800,64.2
1172419200,66.5
1172505600,65.3
1172592000,64.5
1172678400,66.7
1172764800,66.9
1172851200,67.2
1172937600,61.0
1173024000,53.4
1173110400,56.5
1173196800,61.3
1173283200,62.6
1173369600,64.7
1173456000,59.2
1173542400,57.4
1173628800,57.6
1173715200,57.7
1173801600,60.6
1173888000,61.9
1173974400,62.4
1174060800,57.3
1174147200,58.5
1174233600,64.2
1174320000,66.7
1174406400,64.7
1174492800,66.5
1174579200,63.5
1174665600,62.4
1174752000,62.3
1174838400,63.7
1174924800,66.6
1175011200,62.7
1175097600,65.1
1175184000,67.4
1175270400,66.0
1175356800,65.1
1175443200,63.5
1175529600,61.8
1175616000,58.4
1175702400,57.7
1175788800,59.5
1175875200,62.1
1175961600,64.6
1176048000,63.7
1176134400,64.0
1176220800,64.0
1176307200,66.4
1176393600,66.3
1176480000,65.4
1176566400,65.4
1176652800,67.4
1176739200,70.8
1176825600,70.0
1176912000,69.4
1176998400,67.9
1177084800,66.7
1177171200,66.1
1177257600,67.5
1177344000,64.8
1177430400,66.9
1177516800,67.7
1177603200,65.5
1177689600,62.7
1177776000,62.8
1177862400,62.4
1177948800,65.8
1178035200,69.1
1178121600,76.1
1178208000,68.1
1178294400,67.5
1178380800,66.0
1178467200,68.3
1178553600,66.3
1178640000,66.5
1178726400,66.4
1178812800,69.3
1178899200,67.2
1178985600,63.0
1179072000,64.1
1179158400,66.5
1179244800,66.6
1179331200,65.8
1179417600,65.8
1179504000,64.7
1179590400,62.5
1179676800,64.1
1179763200,64.6
1179849600,64.1
1179936000,60.9
1180022400,61.6
1180108800,62.8
1180195200,61.3
1180281600,63.5
1180368000,67.7
1180454400,66.7
1180540800,66.1
1180627200,62.9
1180713600,68.2
1180800000,69.8
1180886400,70.7
1180972800,69.5
1181059200,69.8
1181145600,71.5
1181232000,67.4
1181318400,61.2
1181404800,62.0
1181491200,64.5
1181577600,64.6
1181664000,65.1
1181750400,66.4
1181836800,65.5
1181923200,66.7
1182009600,63.2
1182096000,64.8
1182182400,62.5
1182268800,61.3
1182355200,62.7
1182441600,62.5
1182528000,65.1
1182614400,62.8
1182700800,65.8
1182787200,64.8
1182873600,66.0
1182960000,62.7
1183046400,62.2
1183132800,62.5
1183219200,64.6
1183305600,61.5
1183392000,65.0
1183478400,65.5
1183564800,65.2
1183651200,64.4
1183737600,63.8
1183824000,63.2
1183910400,64.8
1183996800,64.8
1184083200,65.4
1184169600,64.0
1184256000,63.3
1184342400,64.8
1184428800,66.0
1184515200,64.6
1184601600,60.3
1184688000,59.9
1184774400,63.9
1184860800,62.8
1184947200,63.6
1185033600,62.8
1185120000,59.8
1185206400,60.9
1185292800,62.1
1185379200,64.0
1185465600,64.5
1185552000,65.9
1185638400,66.0
1185724800,66.6
1185811200,63.4
1185897600,62.5
1185984000,66.3
1186070400,64.6
1186156800,62.5
1186243200,63.1
1186329600,64.9
1186416000,63.9
1186502400,63.2
1186588800,62.2
1186675200,64.0
1186761600,61.6
1186848000,63.7
1186934400,65.2
1187020800,64.5
1187107200,65.2
1187193600,65.9
1187280000,66.0
1187366400,63.7
1187452800,64.1
1187539200,62.8
1187625600,65.4
1187712000,59.1
1187798400,60.0
1187884800,62.3
1187971200,61.0
1188057600,62.9
1188144000,65.1
1188230400,65.1
1188316800,63.0
1188403200,62.9
1188489600,62.4
1188576000,61.6
1188662400,61.7
1188748800,62.9
1188835200,59.6
1188921600,63.5
1189008000,64.6
1189094400,60.9
1189180800,63.1
1189267200,63.1
1189353600,61.0
1189440000,60.5
1189526400,61.3
1189612800,62.9
1189699200,63.7
1189785600,63.7
1189872000,61.3
1189958400,62.3
1190044800,61.6
1190131200,61.9
1190217600,61.7
1190304000,63.3
1190390400,62.4
1190476800,60.4
1190563200,62.6
1190649600,60.9
1190736000,65.2
1190822400,63.7
1190908800,59.6
1190995200,61.8
1191081600,63.4
1191168000,62.2
1191254400,63.0
1191340800,61.8
1191427200,62.3
1191513600,62.5
1191600000,62.6
1191686400,66.3
1191772800,64.2
1191859200,60.0
1191945600,61.6
1192032000,62.8
1192118400,63.3
1192204800,61.3
1192291200,63.5
1192377600,64.8
1192464000,63.7
1192550400,63.9
1192636800,66.5
1192723200,63.1
1192809600,60.3
1192896000,62.7
1192982400,62.5
1193068800,51.6
1193155200,49.1
1193241600,50.1
1193328000,53.3
1193414400,54.5
1193500800,49.6
1193587200,52.2
1193673600,55.0
1193760000,58.2
1193846400,58.2
1193932800,58.8
1194019200,61.2
1194105600,58.8
1194192000,54.2
1194278400,55.9
1194364800,55.3
1194451200,55.3
1194537600,56.0
1194624000,57.0
1194710400,57.1
1194796800,59.7
1194883200,55.0
1194969600,57.1
1195056000,60.4
1195142400,58.8
1195228800,60.4
1195315200,61.1
1195401600,58.9
1195488000,56.8
1195574400,58.7
1195660800,58.3
1195747200,58.9
1195833600,59.2
1195920000,59.9
1196006400,60.1
1196092800,60.1
1196179200,59.2
1196265600,60.5
1196352000,59.7
1196438400,61.2
1196524800,61.8
1196611200,57.6
1196697600,52.1
1196784000,57.9
1196870400,54.4
1196956800,56.4
1197043200,57.0
1197129600,58.1
1197216000,58.2
1197302400,58.6
1197388800,58.8
1197475200,58.3
1197561600,56.9
1197648000,59.1
1197734400,60.1
1197820800,58.5
1197907200,59.9
1197993600,61.4
1198080000,61.0
1198166400,61.1
1198252800,61.5
1198339200,60.0
1198425600,57.9
1198512000,56.8
1198598400,58.5
1198684800,61.9
1198771200,60.7
1198857600,62.2
1198944000,60.9
1199030400,59.5
1199116800,55.5
1199203200,46.4
1199289600,43.0
1199376000,48.1
1199462400,55.5
1199548800,57.9
1199635200,57.8
1199721600,57.8
1199808000,59.1
1199894400,58.8
1199980800,58.9
1200067200,58.0
1200153600,56.0
1200240000,56.7
1200326400,53.7
1200412800,58.3
1200499200,59.2
1200585600,58.2
1200672000,56.8
1200758400,50.8
1200844800,55.3
1200931200,59.0
1201017600,61.6
1201104000,61.0
1201190400,59.9
1201276800,60.5
1201363200,56.0
1201449600,57.7
1201536000,60.3
1201622400,60.4
1201708800,62.1
1201795200,58.6
1201881600,59.4
1201968000,61.1
1202054400,60.7
1202140800,60.7
1202227200,59.7
1202313600,59.8
1202400000,59.1
1202486400,57.1
1202572800,52.3
1202659200,53.8
1202745600,53.8
1202832000,57.5
1202918400,60.9
1203004800,62.6
1203091200,64.6
1203177600,63.6
1203264000,63.5
1203350400,60.1
1203436800,64.9
1203523200,64.5
1203609600,64.4
1203696000,63.3
1203782400,65.5
1203868800,62.7
1203955200,64.0
1204041600,55.6
1204128000,55.5
1204214400,62.6
1204300800,61.7
1204387200,60.9
1204473600,61.7
1204560000,64.5
1204646400,66.7
1204732800,64.2
1204819200,61.1
1204905600,55.5
1204992000,59.7
1205078400,60.5
1205164800,60.0
1205251200,61.1
1205337600,64.0
1205424000,63.5
1205510400,66.2
1205596800,66.5
1205683200,68.2
1205769600,66.2
1205856000,60.2
1205942400,56.3
1206028800,60.0
1206115200,66.8
1206201600,63.1
1206288000,57.5
1206374400,57.1
1206460800,63.4
1206547200,64.8
1206633600,67.6
1206720000,67.5
1206806400,66.8
1206892800,70.0
1206979200,71.0
1207065600,69.4
1207152000,69.8
1207238400,72.1
1207324800,68.8
1207411200,67.8
1207497600,67.8
1207584000,69.2
1207670400,70.0
1207756800,66.8
1207843200,70.4
1207929600,66.2
1208016000,59.8
1208102400,57.6
1208188800,59.2
1208275200,63.3
1208361600,67.9
1208448000,64.6
1208534400,65.3
1208620800,70.7
1208707200,72.9
1208793600,72.3
1208880000,71.4
1208966400,66.1
1209052800,68.5
1209139200,68.1
1209225600,65.4
1209312000,59.6
1209398400,57.1
1209484800,60.0
1209571200,64.1
1209657600,67.0
1209744000,68.4
1209830400,69.0
1209916800,67.1
1210003200,68.6
1210089600,70.6
1210176000,71.9
1210262400,67.0
1210348800,70.9
1210435200,72.8
1210521600,68.7
1210608000,68.6
1210694400,66.7
1210780800,69.6
1210867200,68.7
1210953600,64.6
1211040000,64.0
1211126400,64.2
1211212800,59.9
1211299200,62.7
1211385600,69.8
1211472000,67.2
1211558400,69.7
1211644800,69.7
1211731200,68.9
1211817600,67.0
1211904000,65.1
1211990400,62.9
1212076800,64.5
1212163200,66.6
1212249600,66.4
1212336000,67.2
1212422400,65.5
1212508800,66.9
1212595200,69.0
1212681600,68.4
1212768000,62.2
1212854400,62.0
1212940800,62.8
1213027200,62.2
1213113600,62.0
1213200000,60.2
1213286400,63.0
1213372800,61.1
1213459200,62.3
1213545600,63.0
1213632000,62.7
1213718400,63.8
1213804800,64.0
1213891200,65.6
1213977600,65.0
1214064000,63.6
1214150400,60.9
1214236800,62.2
1214323200,62.3
1214409600,61.9
1214496000,63.5
1214582400,64.4
1214668800,61.7
1214755200,61.6
1214841600,61.4
1214928000,60.0
