timestamp,value
1080662400,84.2
1080748800,83.9
1080835200,81.4
1080921600,83.8
1081008000,79.3
1081094400,81.3
1081180800,83.4
1081267200,83.0
1081353600,83.9
1081440000,84.5
1081526400,84.3
1081612800,84.6
1081699200,85.1
1081785600,86.0
1081872000,86.7
1081958400,86.4
1082044800,85.8
1082131200,86.1
1082217600,86.2
1082304000,85.4
1082390400,86.0
1082476800,85.7
1082563200,83.3
1082649600,83.0
1082736000,81.1
1082822400,85.6
1082908800,83.0
1082995200,84.8
1083081600,84.1
1083168000,80.6
1083254400,83.3
1083340800,86.0
1083427200,84.0
1083513600,85.0
1083600000,84.3
1083686400,80.0
1083772800,81.2
1083859200,82.1
1083945600,84.1
1084032000,86.7
1084118400,86.9
1084204800,84.9
1084291200,84.5
1084377600,86.1
1084464000,86.1
1084550400,85.6
1084636800,87.0
1084723200,86.5
1084809600,85.7
1084896000,84.7
1084982400,86.7
1085068800,86.3
1085155200,84.8
1085241600,85.3
1085328000,82.1
1085414400,82.3
1085500800,80.8
1085587200,80.2
1085673600,83.8
1085760000,81.3
1085846400,82.3
1085932800,83.4
1086019200,80.6
1086105600,82.5
1086192000,83.8
1086278400,82.2
1086364800,81.7
1086451200,84.6
1086537600,82.9
1086624000,85.3
1086710400,78.5
1086796800,83.6
1086883200,85.9
1086969600,86.1
1087056000,86.4
1087142400,86.5
1087228800,86.1
1087315200,86.1
1087401600,86.2
1087488000,83.8
1087574400,85.8
1087660800,86.0
1087747200,86.3
1087833600,84.7
1087920000,84.1
1088006400,84.9
1088092800,85.4
1088179200,81.8
1088265600,84.2
1088352000,86.1
1088438400,83.9
1088524800,82.4
1088611200,82.4
1088697600,80.7
1088784000,82.9
1088870400,82.5
1088956800,80.6
1089043200,79.5
1089129600,82.1
1089216000,77.3
1089302400,81.2
1089388800,80.5
1089475200,81.7
1089561600,79.9
1089648000,80.8
1089734400,80.0
1089820800,79.6
1089907200,80.8
1089993600,80.2
1090080000,83.2
1090166400,84.0
1090252800,84.0
1090339200,80.6
1090425600,84.7
1090512000,83.1
1090598400,78.7
1090684800,83.0
1090771200,80.5
1090857600,80.6
1090944000,81.1
1091030400,80.9
1091116800,81.2
1091203200,78.8
1091289600,80.3
1091376000,79.4
1091462400,83.5
1091548800,83.2
1091635200,83.3
1091721600,83.9
1091808000,83.2
1091894400,83.2
1091980800,83.6
1092067200,83.4
1092153600,83.7
1092240000,83.6
1092326400,83.2
1092412800,83.6
1092499200,80.0
1092585600,81.9
1092672000,84.0
1092758400,82.5
1092844800,83.8
1092931200,78.9
1093017600,84.2
1093104000,84.4
1093190400,84.3
1093276800,84.4
1093363200,78.9
1093449600,84.6
1093536000,83.8
1093622400,84.8
1093708800,84.4
1093795200,84.1
1093881600,83.6
1093968000,83.3
1094054400,84.5
1094140800,83.8
1094227200,84.7
1094313600,81.0
1094400000,79.7
1094486400,82.1
1094572800,83.9
1094659200,83.9
1094745600,83.9
1094832000,83.3
1094918400,82.8
1095004800,83.9
1095091200,80.2
1095177600,80.4
1095264000,78.2
1095350400,82.3
1095436800,83.7
1095523200,80.8
1095609600,83.0
1095696000,78.9
1095782400,82.5
1095868800,83.7
1095955200,82.5
1096041600,81.5
1096128000,81.5
1096214400,82.8
1096300800,82.1
1096387200,79.7
1096473600,79.1
1096560000,81.3
1096646400,83.6
1096732800,80.5
1096819200,84.2
1096905600,84.8
1096992000,84.6
1097078400,85.1
1097164800,84.1
1097251200,81.2
1097337600,84.2
1097424000,83.0
1097510400,84.6
1097596800,82.0
1097683200,84.3
1097769600,84.7
1097856000,83.6
1097942400,83.3
1098028800,81.3
1098115200,79.6
1098201600,83.2
1098288000,79.6
1098374400,79.6
1098460800,79.0
1098547200,80.2
1098633600,81.2
1098720000,79.6
1098806400,81.4
1098892800,78.5
1098979200,79.2
1099065600,81.0
1099152000,81.2
1099238400,79.8
1099324800,81.6
1099411200,82.1
1099497600,79.9
1099584000,79.0
1099670400,82.3
1099756800,83.1
1099843200,81.4
1099929600,81.6
1100016000,82.1
1100102400,82.2
1100188800,79.9
1100275200,82.3
1100361600,80.8
1100448000,82.7
1100534400,80.4
1100620800,83.1
1100707200,83.4
1100793600,80.3
1100880000,79.5
1100966400,81.6
1101052800,79.7
1101139200,80.7
1101225600,82.1
1101312000,81.5
1101398400,78.5
1101484800,83.2
1101571200,79.9
1101657600,81.2
1101744000,81.9
1101830400,82.1
1101916800,82.4
1102003200,83.2
1102089600,81.6
1102176000,82.6
1102262400,77.6
1102348800,76.1
1102435200,79.4
1102521600,80.4
1102608000,80.8
1102694400,80.8
1102780800,79.8
1102867200,80.9
1102953600,80.9
1103040000,81.9
1103126400,82.0
1103212800,81.4
1103299200,80.9
1103385600,81.0
1103472000,81.0
1103558400,80.9
1103644800,80.5
1103731200,81.4
1103817600,81.4
1103904000,82.1
1103990400,80.4
1104076800,80.2
1104163200,76.0
1104249600,77.7
1104336000,78.4
1104422400,78.7
1104508800,78.9
1104595200,75.9
1104681600,79.1
1104768000,79.6
1104854400,79.9
1104940800,80.0
1105027200,78.6
1105113600,77.3
1105200000,79.9
1105286400,77.5
1105372800,80.3
1105459200,81.5
1105545600,81.8
1105632000,81.1
1105718400,80.8
1105804800,80.3
1105891200,78.2
1105977600,79.5
1106064000,79.5
1106150400,79.6
1106236800,80.8
1106323200,81.4
1106409600,81.3
1106496000,80.6
1106582400,80.0
1106668800,80.6
1106755200,81.0
1106841600,81.4
1106928000,80.8
1107014400,81.2
1107100800,81.8
1107187200,82.1
1107273600,82.4
1107360000,82.9
1107446400,83.1
1107532800,82.3
1107619200,81.7
1107705600,82.5
1107792000,82.5
1107878400,83.2
1107964800,83.7
1108051200,83.3
1108137600,83.7
1108224000,82.6
1108310400,83.5
1108396800,84.2
1108483200,84.9
1108569600,83.8
1108656000,84.1
1108742400,83.7
1108828800,84.4
1108915200,83.5
1109001600,84.1
1109088000,84.6
1109174400,84.5
1109260800,85.1
1109347200,84.2
1109433600,82.2
1109520000,83.1
1109606400,84.3
1109692800,83.5
1109779200,81.2
1109865600,83.9
1109952000,84.3
1110038400,83.4
1110124800,82.6
1110211200,82.4
1110297600,82.9
1110384000,83.5
1110470400,81.7
1110556800,83.9
1110643200,84.1
1110729600,84.8
1110816000,84.7
1110902400,84.7
1110988800,85.1
1111075200,84.9
1111161600,82.9
1111248000,84.1
1111334400,84.6
1111420800,84.8
1111507200,84.1
1111593600,84.5
1111680000,85.3
1111766400,82.2
1111852800,81.1
1111939200,82.1
1112025600,81.7
1112112000,82.0
1112198400,80.6
1112284800,83.3
1112371200,79.7
1112457600,82.8
1112544000,77.2
1112630400,80.4
1112716800,81.7
1112803200,84.3
1112889600,81.7
1112976000,82.9
1113062400,84.5
1113148800,79.8
1113235200,84.4
1113321600,83.8
1113408000,84.0
1113494400,84.2
1113580800,84.5
1113667200,82.6
1113753600,82.7
1113840000,84.4
1113926400,84.7
1114012800,84.0
1114099200,85.3
1114185600,86.0
1114272000,85.3
1114358400,86.6
1114444800,87.3
1114531200,86.9
1114617600,86.6
1114704000,87.4
1114790400,86.9
1114876800,83.8
1114963200,85.8
1115049600,86.3
1115136000,86.3
1115222400,82.2
1115308800,81.5
1115395200,84.8
1115481600,78.8
1115568000,86.2
1115654400,80.6
1115740800,84.6
1115827200,81.3
1115913600,86.6
1116000000,83.4
1116086400,83.6
1116172800,82.2
1116259200,80.9
1116345600,84.7
1116432000,81.8
1116518400,84.0
1116604800,80.8
1116691200,84.5
1116777600,84.8
1116864000,82.6
1116950400,81.9
1117036800,82.9
1117123200,84.0
1117209600,85.6
1117296000,80.5
1117382400,84.5
1117468800,84.3
1117555200,84.4
1117641600,85.8
1117728000,86.0
1117814400,84.4
1117900800,84.0
1117987200,84.4
1118073600,84.6
1118160000,83.3
1118246400,86.8
1118332800,85.5
1118419200,85.3
1118505600,84.3
1118592000,83.9
1118678400,82.9
1118764800,81.6
1118851200,85.2
1118937600,82.5
1119024000,84.5
1119110400,84.3
1119196800,84.5
1119283200,80.7
1119369600,83.4
1119456000,86.2
1119542400,83.6
1119628800,82.2
1119715200,82.4
1119801600,83.4
1119888000,83.6
1119974400,80.9
1120060800,82.9
1120147200,85.1
1120233600,83.6
1120320000,84.4
1120406400,82.1
1120492800,84.9
1120579200,84.1
1120665600,83.4
1120752000,82.3
1120838400,85.1
1120924800,82.1
1121011200,84.0
1121097600,80.1
1121184000,84.1
1121270400,82.3
1121356800,79.5
1121443200,79.9
1121529600,82.9
1121616000,79.9
1121702400,79.6
1121788800,83.3
1121875200,81.8
1121961600,84.1
1122048000,81.2
1122134400,82.3
1122220800,82.7
1122307200,78.7
1122393600,83.5
1122480000,84.7
1122566400,84.7
1122652800,78.1
1122739200,83.8
1122825600,84.2
1122912000,81.6
1122998400,80.6
1123084800,79.3
1123171200,84.5
1123257600,84.2
1123344000,85.2
1123430400,83.4
1123516800,83.7
1123603200,84.7
1123689600,82.5
1123776000,81.8
1123862400,84.9
1123948800,83.7
1124035200,85.1
1124121600,84.1
1124208000,83.8
1124294400,79.4
1124380800,84.2
1124467200,81.6
1124553600,80.2
1124640000,83.4
1124726400,78.8
1124812800,82.1
1124899200,83.1
1124985600,82.2
1125072000,83.2
1125158400,85.1
1125244800,85.5
1125331200,81.8
1125417600,84.8
1125504000,82.8
1125590400,81.2
1125676800,82.7
1125763200,79.4
1125849600,83.7
1125936000,85.4
1126022400,84.4
1126108800,83.1
1126195200,84.7
1126281600,83.2
1126368000,83.9
1126454400,80.4
1126540800,82.9
1126627200,84.4
1126713600,83.0
1126800000,82.6
1126886400,84.3
1126972800,81.1
1127059200,82.3
1127145600,81.5
1127232000,80.5
1127318400,79.3
1127404800,82.6
1127491200,84.5
1127577600,81.9
1127664000,84.5
1127750400,85.1
1127836800,82.5
1127923200,83.6
1128009600,82.3
1128096000,81.6
1128182400,81.2
1128268800,81.2
1128355200,82.3
1128441600,80.6
1128528000,84.1
1128614400,82.6
1128700800,82.0
1128787200,82.8
1128873600,84.7
1128960000,84.3
1129046400,84.0
1129132800,81.5
1129219200,81.7
1129305600,83.5
1129392000,77.1
1129478400,79.6
1129564800,80.9
1129651200,79.2
1129737600,80.5
1129824000,82.8
1129910400,81.7
1129996800,81.6
1130083200,81.7
1130169600,79.7
1130256000,79.8
1130342400,79.4
1130428800,81.2
1130515200,82.5
1130601600,84.6
1130688000,83.1
1130774400,85.2
1130860800,81.6
1130947200,81.9
1131033600,79.9
1131120000,80.7
1131206400,80.6
1131292800,83.1
1131379200,83.4
1131465600,82.2
1131552000,80.2
1131638400,83.0
1131724800,83.1
1131811200,84.1
1131897600,82.8
1131984000,81.4
1132070400,81.9
1132156800,80.1
1132243200,81.5
1132329600,81.1
1132416000,78.8
1132502400,77.4
1132588800,75.5
1132675200,78.7
1132761600,82.9
1132848000,79.4
1132934400,80.1
1133020800,82.1
1133107200,81.5
1133193600,81.5
1133280000,79.4
1133366400,80.3
1133452800,82.3
1133539200,81.7
1133625600,82.7
1133712000,81.0
1133798400,81.4
1133884800,80.7
1133971200,82.1
1134057600,80.3
1134144000,80.1
1134230400,79.7
1134316800,82.9
1134403200,82.2
1134489600,83.4
1134576000,84.3
1134662400,82.7
1134748800,81.3
1134835200,79.4
1134921600,81.1
1135008000,80.7
1135094400,81.4
1135180800,78.8
1135267200,78.5
1135353600,80.3
1135440000,80.3
1135526400,80.1
1135612800,81.0
1135699200,81.1
1135785600,80.3
1135872000,81.0
1135958400,79.8
1136044800,78.1
1136131200,79.1
1136217600,80.5
1136304000,77.8
1136390400,79.6
1136476800,79.0
1136563200,78.5
1136649600,76.6
1136736000,77.7
1136822400,77.3
1136908800,77.4
1136995200,74.4
1137081600,80.7
1137168000,81.3
1137254400,80.6
1137340800,80.4
1137427200,80.2
1137513600,79.9
1137600000,80.4
1137686400,80.5
1137772800,81.1
1137859200,80.7
1137945600,81.1
1138032000,80.3
1138118400,79.9
1138204800,80.4
1138291200,79.5
1138377600,81.2
1138464000,81.7
1138550400,80.5
1138636800,81.0
1138723200,81.7
1138809600,82.5
1138896000,82.4
1138982400,79.4
1139068800,80.1
1139155200,81.3
1139241600,81.9
1139328000,81.8
1139414400,78.3
1139500800,78.0
1139587200,80.4
1139673600,81.8
1139760000,82.2
1139846400,82.6
1139932800,82.3
1140019200,82.4
1140105600,82.3
1140192000,82.3
1140278400,82.6
1140364800,82.2
1140451200,82.2
1140537600,82.4
1140624000,81.1
1140710400,82.4
1140796800,82.8
1140883200,82.0
1140969600,83.1
1141056000,83.0
1141142400,83.3
1141228800,83.1
1141315200,83.4
1141401600,83.3
1141488000,83.0
1141574400,82.9
1141660800,83.3
1141747200,83.2
1141833600,83.5
1141920000,83.9
1142006400,83.8
1142092800,83.5
1142179200,82.9
1142265600,83.5
1142352000,83.0
1142438400,84.0
1142524800,84.4
1142611200,84.6
1142697600,84.1
1142784000,85.1
1142870400,80.5
1142956800,82.3
1143043200,83.0
1143129600,84.8
1143216000,83.4
1143302400,82.3
1143388800,79.4
1143475200,83.2
1143561600,81.4
1143648000,83.1
1143734400,81.2
1143820800,81.8
1143907200,82.1
1143993600,81.6
1144080000,80.3
1144166400,82.7
1144252800,84.2
1144339200,83.9
1144425600,80.4
1144512000,82.2
1144598400,83.3
1144684800,79.5
1144771200,84.8
1144857600,81.3
1144944000,78.4
1145030400,81.9
1145116800,80.0
1145203200,82.7
1145289600,80.7
1145376000,81.4
1145462400,81.1
1145548800,81.1
1145635200,82.0
1145721600,83.0
1145808000,80.4
1145894400,81.1
1145980800,80.5
1146067200,81.8
1146153600,83.7
1146240000,85.2
1146326400,83.7
1146412800,81.5
1146499200,80.6
1146585600,81.2
1146672000,83.5
1146758400,79.8
1146844800,81.0
1146931200,83.8
1147017600,85.4
1147104000,85.6
1147190400,85.1
1147276800,85.1
1147363200,81.9
1147449600,80.0
1147536000,82.2
1147622400,83.2
1147708800,85.2
1147795200,85.2
1147881600,84.4
1147968000,84.6
1148054400,83.6
1148140800,81.0
1148227200,80.9
1148313600,82.9
1148400000,83.1
1148486400,82.5
1148572800,82.5
1148659200,80.5
1148745600,78.7
1148832000,84.5
1148918400,85.1
1149004800,84.3
1149091200,81.0
1149177600,83.4
1149264000,85.4
1149350400,83.6
1149436800,84.4
1149523200,79.1
1149609600,83.3
1149696000,80.1
1149782400,78.7
1149868800,80.9
1149955200,77.8
1150041600,83.2
1150128000,81.9
1150214400,81.9
1150300800,82.6
1150387200,81.9
1150473600,82.8
1150560000,83.1
1150646400,80.7
1150732800,78.7
1150819200,83.2
1150905600,83.0
1150992000,81.0
1151078400,82.4
1151164800,80.1
1151251200,84.5
1151337600,84.5
1151424000,84.4
1151510400,84.0
1151596800,84.7
1151683200,85.1
1151769600,84.5
1151856000,83.4
1151942400,85.1
1152028800,85.4
1152115200,80.5
1152201600,85.2
1152288000,85.1
1152374400,79.9
1152460800,80.2
1152547200,82.5
1152633600,81.9
1152720000,83.7
1152806400,83.6
1152892800,83.8
1152979200,85.1
1153065600,82.4
1153152000,83.8
1153238400,81.3
1153324800,84.1
1153411200,84.4
1153497600,83.5
1153584000,84.8
1153670400,84.2
1153756800,84.1
1153843200,85.0
1153929600,82.5
1154016000,81.3
1154102400,82.3
1154188800,82.1
1154275200,79.5
1154361600,84.2
1154448000,83.4
1154534400,85.0
1154620800,83.7
1154707200,83.5
1154793600,82.6
1154880000,82.3
1154966400,82.8
1155052800,81.1
1155139200,82.4
1155225600,82.3
1155312000,83.7
1155398400,83.3
1155484800,83.5
1155571200,80.8
1155657600,83.9
1155744000,84.3
1155830400,84.5
1155916800,82.6
1156003200,84.3
1156089600,84.1
1156176000,84.4
1156262400,84.3
1156348800,85.0
1156435200,85.2
1156521600,83.4
1156608000,82.0
1156694400,82.1
1156780800,83.1
1156867200,79.3
1156953600,76.8
1157040000,82.1
1157126400,84.0
1157212800,83.7
1157299200,83.4
1157385600,81.0
1157472000,82.8
1157558400,83.9
1157644800,82.2
1157731200,83.0
1157817600,81.3
1157904000,83.7
1157990400,83.8
1158076800,84.4
1158163200,81.4
1158249600,77.2
1158336000,80.8
1158422400,80.3
1158508800,79.4
1158595200,83.7
1158681600,83.9
1158768000,83.6
1158854400,84.6
1158940800,81.9
1159027200,83.3
1159113600,81.7
1159200000,82.9
1159286400,83.7
1159372800,84.0
1159459200,83.7
1159545600,79.9
1159632000,83.0
1159718400,83.4
1159804800,83.8
1159891200,83.3
1159977600,84.2
1160064000,84.4
1160150400,84.2
1160236800,83.9
1160323200,84.6
1160409600,82.5
1160496000,82.2
1160582400,83.9
1160668800,83.7
1160755200,84.1
1160841600,83.0
1160928000,83.7
1161014400,83.8
1161100800,84.4
1161187200,84.4
1161273600,82.0
1161360000,84.3
1161446400,82.6
1161532800,81.2
1161619200,82.8
1161705600,80.8
1161792000,79.7
1161878400,81.7
1161964800,83.8
1162051200,81.9
1162137600,83.5
1162224000,80.5
1162310400,80.7
1162396800,82.3
1162483200,83.0
1162569600,83.3
1162656000,81.8
1162742400,81.2
1162828800,82.1
1162915200,81.1
1163001600,81.4
1163088000,81.1
1163174400,78.0
1163260800,81.6
1163347200,79.7
1163433600,82.6
1163520000,79.2
1163606400,82.0
1163692800,82.6
1163779200,84.3
1163865600,81.3
1163952000,80.2
1164038400,83.0
1164124800,79.7
1164211200,82.6
1164297600,79.0
1164384000,80.9
1164470400,80.5
1164556800,79.2
1164643200,77.8
1164729600,83.1
1164816000,82.0
1164902400,81.6
1164988800,80.2
1165075200,79.8
1165161600,82.4
1165248000,82.7
1165334400,82.3
1165420800,78.1
1165507200,81.6
1165593600,80.9
1165680000,82.7
1165766400,80.5
1165852800,81.6
1165939200,80.5
1166025600,79.4
1166112000,82.1
1166198400,82.4
1166284800,79.2
1166371200,79.7
1166457600,74.8
1166544000,79.9
1166630400,79.8
1166716800,80.2
1166803200,80.0
1166889600,77.3
1166976000,79.4
1167062400,75.2
1167148800,78.2
1167235200,76.0
1167321600,79.7
1167408000,81.0
1167494400,81.2
1167580800,82.2
1167667200,79.8
1167753600,79.8
1167840000,79.9
1167926400,80.9
1168012800,82.0
1168099200,83.1
1168185600,81.3
1168272000,77.1
1168358400,80.9
1168444800,76.8
1168531200,75.9
1168617600,76.7
1168704000,75.6
1168790400,78.3
1168876800,80.2
1168963200,82.0
1169049600,80.2
1169136000,81.7
1169222400,80.9
1169308800,81.3
1169395200,81.4
1169481600,78.9
1169568000,80.9
1169654400,76.6
1169740800,79.6
1169827200,78.7
1169913600,79.5
1170000000,79.8
1170086400,78.9
1170172800,78.8
1170259200,79.9
1170345600,80.2
1170432000,79.5
1170518400,79.3
1170604800,80.2
1170691200,80.6
1170777600,80.8
1170864000,80.8
1170950400,80.8
1171036800,81.1
1171123200,81.7
1171209600,82.1
1171296000,82.3
1171382400,82.3
1171468800,82.5
1171555200,82.7
1171641600,80.8
1171728000,79.8
1171814400,79.0
1171900800,81.2
1171987200,82.4
1172073600,82.4
1172160000,82.5
1172246400,82.2
1172332800,82.2
1172419200,80.7
1172505600,82.5
1172592000,76.2
1172678400,75.3
1172764800,79.3
1172851200,81.8
1172937600,80.1
1173024000,82.0
1173110400,81.2
1173196800,81.6
1173283200,81.7
1173369600,82.5
1173456000,82.6
1173542400,83.5
1173628800,83.5
1173715200,81.0
1173801600,82.1
1173888000,83.0
1173974400,82.3
1174060800,83.2
1174147200,84.1
1174233600,81.5
1174320000,82.4
1174406400,80.0
1174492800,79.6
1174579200,79.3
1174665600,83.1
1174752000,84.6
1174838400,81.4
1174924800,81.8
1175011200,82.6
1175097600,79.0
1175184000,81.6
1175270400,81.5
1175356800,79.5
1175443200,83.0
1175529600,83.0
1175616000,84.3
1175702400,83.7
1175788800,83.7
1175875200,83.4
1175961600,84.2
1176048000,81.5
1176134400,83.1
1176220800,82.0
1176307200,80.7
1176393600,79.5
1176480000,84.1
1176566400,84.7
1176652800,83.4
1176739200,83.7
1176825600,84.0
1176912000,82.4
1176998400,84.2
1177084800,84.8
1177171200,84.2
1177257600,82.7
1177344000,80.2
1177430400,84.2
1177516800,80.0
1177603200,79.8
1177689600,81.5
1177776000,81.7
1177862400,83.9
1177948800,81.7
1178035200,79.9
1178121600,80.8
1178208000,81.6
1178294400,83.6
1178380800,85.0
1178467200,85.6
1178553600,85.8
1178640000,80.3
1178726400,84.1
1178812800,81.6
1178899200,84.9
1178985600,82.5
1179072000,83.2
1179158400,78.9
1179244800,83.4
1179331200,82.6
1179417600,81.4
1179504000,82.8
1179590400,84.3
1179676800,83.9
1179763200,82.3
1179849600,82.3
1179936000,84.4
1180022400,84.9
1180108800,83.1
1180195200,85.3
1180281600,84.3
1180368000,83.5
1180454400,84.2
1180540800,82.9
1180627200,81.4
1180713600,83.7
1180800000,84.5
1180886400,82.6
1180972800,83.1
1181059200,83.2
1181145600,84.6
1181232000,82.8
1181318400,85.1
1181404800,83.8
1181491200,83.8
1181577600,81.8
1181664000,84.5
1181750400,83.6
1181836800,82.8
1181923200,79.6
1182009600,80.8
1182096000,82.9
1182182400,83.2
1182268800,82.2
1182355200,83.5
1182441600,83.4
1182528000,84.9
1182614400,85.2
1182700800,81.3
1182787200,83.1
1182873600,86.0
1182960000,84.7
1183046400,81.2
1183132800,85.0
1183219200,84.3
1183305600,85.6
1183392000,84.4
1183478400,85.6
1183564800,83.7
1183651200,86.1
1183737600,80.5
1183824000,81.8
1183910400,82.3
1183996800,84.1
1184083200,81.1
1184169600,83.1
1184256000,84.6
1184342400,84.3
1184428800,84.3
1184515200,84.6
1184601600,84.8
1184688000,80.5
1184774400,81.2
1184860800,83.0
1184947200,78.5
1185033600,78.4
1185120000,79.0
1185206400,78.1
1185292800,80.3
1185379200,78.8
1185465600,78.4
1185552000,78.5
1185638400,78.7
1185724800,82.1
1185811200,82.7
1185897600,81.9
1185984000,83.1
1186070400,83.2
1186156800,83.0
1186243200,83.9
1186329600,83.9
1186416000,84.1
1186502400,84.5
1186588800,82.8
1186675200,84.6
1186761600,84.7
1186848000,82.0
1186934400,83.5
1187020800,82.6
1187107200,83.0
1187193600,81.3
1187280000,78.4
1187366400,78.3
1187452800,78.6
1187539200,81.2
1187625600,82.5
1187712000,79.3
1187798400,82.6
1187884800,80.6
1187971200,81.4
1188057600,81.5
1188144000,81.8
1188230400,81.8
1188316800,82.7
1188403200,80.0
1188489600,83.1
1188576000,83.3
1188662400,81.5
1188748800,78.6
1188835200,80.9
1188921600,83.3
1189008000,83.9
1189094400,83.3
1189180800,79.9
1189267200,83.0
1189353600,78.9
1189440000,81.6
1189526400,81.1
1189612800,83.9
1189699200,79.8
1189785600,81.2
1189872000,78.3
1189958400,82.4
1190044800,83.8
1190131200,84.1
1190217600,84.6
1190304000,84.1
1190390400,84.6
1190476800,82.9
1190563200,80.9
1190649600,84.5
1190736000,83.8
1190822400,77.8
1190908800,83.6
1190995200,83.6
1191081600,83.9
1191168000,84.0
1191254400,83.8
1191340800,84.5
1191427200,84.9
1191513600,85.6
1191600000,84.4
1191686400,81.0
1191772800,78.7
1191859200,83.4
1191945600,83.4
1192032000,83.0
1192118400,82.0
1192204800,80.9
1192291200,82.8
1192377600,80.5
1192464000,80.3
1192550400,84.5
1192636800,80.6
1192723200,79.2
1192809600,81.5
1192896000,83.2
1192982400,80.4
1193068800,82.2
1193155200,80.7
1193241600,84.0
1193328000,84.7
1193414400,82.2
1193500800,80.7
1193587200,79.2
1193673600,79.4
1193760000,79.7
1193846400,80.9
1193932800,78.7
1194019200,81.0
1194105600,81.1
1194192000,81.4
1194278400,79.6
1194364800,81.1
1194451200,80.1
1194537600,81.8
1194624000,79.3
1194710400,81.6
1194796800,77.7
1194883200,82.0
1194969600,79.1
1195056000,81.6
1195142400,80.2
1195228800,81.0
1195315200,80.3
1195401600,77.2
1195488000,78.8
1195574400,78.3
1195660800,81.8
1195747200,82.8
1195833600,84.5
1195920000,82.0
1196006400,79.7
1196092800,79.5
1196179200,79.8
1196265600,80.7
1196352000,80.3
1196438400,80.7
1196524800,81.0
1196611200,81.6
1196697600,81.0
1196784000,75.6
1196870400,76.9
1196956800,78.9
1197043200,80.3
1197129600,79.2
1197216000,77.2
1197302400,78.9
1197388800,76.1
1197475200,80.9
1197561600,80.0
1197648000,80.5
1197734400,81.6
1197820800,77.3
1197907200,77.7
1197993600,81.1
1198080000,75.3
1198166400,80.7
1198252800,80.1
1198339200,80.5
1198425600,81.6
1198512000,80.7
1198598400,80.2
1198684800,80.4
1198771200,82.1
1198857600,78.7
1198944000,79.8
1199030400,81.4
1199116800,78.5
1199203200,77.0
1199289600,77.6
1199376000,79.0
1199462400,79.6
1199548800,79.4
1199635200,79.1
1199721600,77.3
1199808000,77.7
1199894400,80.4
1199980800,79.5
1200067200,79.6
1200153600,79.6
1200240000,79.8
1200326400,79.0
1200412800,81.8
1200499200,82.7
1200585600,80.7
1200672000,79.3
1200758400,81.2
1200844800,81.5
1200931200,81.7
1201017600,81.0
1201104000,81.4
1201190400,82.3
1201276800,82.0
1201363200,82.0
1201449600,80.7
1201536000,82.0
1201622400,81.9
1201708800,82.2
1201795200,77.2
1201881600,76.9
1201968000,75.6
1202054400,78.1
1202140800,79.7
1202227200,81.0
1202313600,81.1
1202400000,81.6
1202486400,81.1
1202572800,79.6
1202659200,79.9
1202745600,80.4
1202832000,80.6
1202918400,81.2
1203004800,79.8
1203091200,80.1
1203177600,80.6
1203264000,80.2
1203350400,81.2
1203436800,81.0
1203523200,80.7
1203609600,81.4
1203696000,81.5
1203782400,81.4
1203868800,80.3
1203955200,79.3
1204041600,81.7
1204128000,79.9
1204214400,79.7
1204300800,77.8
1204387200,78.8
1204473600,77.9
1204560000,77.2
1204646400,78.0
1204732800,76.6
1204819200,81.3
1204905600,81.2
1204992000,78.6
1205078400,77.1
1205164800,77.8
1205251200,76.3
1205337600,74.0
1205424000,80.7
1205510400,81.7
1205596800,81.3
1205683200,82.0
1205769600,81.4
1205856000,78.9
1205942400,79.8
1206028800,82.3
1206115200,78.7
1206201600,81.3
1206288000,80.5
1206374400,81.1
1206460800,81.8
1206547200,81.4
1206633600,83.4
1206720000,84.1
1206806400,82.6
1206892800,82.3
1206979200,82.8
1207065600,83.0
1207152000,81.1
1207238400,81.7
1207324800,83.0
1207411200,83.5
1207497600,82.2
1207584000,79.0
1207670400,84.3
1207756800,81.4
1207843200,80.6
1207929600,80.6
1208016000,81.9
1208102400,82.8
1208188800,82.8
1208275200,82.8
1208361600,82.9
1208448000,82.2
1208534400,81.8
1208620800,83.1
1208707200,84.4
1208793600,82.8
1208880000,85.0
1208966400,78.1
1209052800,83.0
1209139200,84.5
1209225600,85.2
1209312000,85.5
1209398400,84.0
1209484800,84.2
1209571200,84.7
1209657600,85.5
1209744000,85.5
1209830400,85.3
1209916800,81.5
1210003200,84.1
1210089600,83.0
1210176000,83.0
1210262400,85.3
1210348800,80.1
1210435200,83.0
1210521600,84.1
1210608000,85.0
1210694400,79.1
1210780800,85.2
1210867200,85.0
1210953600,85.9
1211040000,85.7
1211126400,86.0
1211212800,86.0
1211299200,85.7
1211385600,84.6
1211472000,85.0
1211558400,85.0
1211644800,84.1
1211731200,83.1
1211817600,81.1
1211904000,82.5
1211990400,83.5
1212076800,82.1
1212163200,80.2
1212249600,82.6
1212336000,82.8
1212422400,81.2
1212508800,81.0
1212595200,82.2
1212681600,82.9
1212768000,78.3
1212854400,80.7
1212940800,83.7
1213027200,82.4
1213113600,79.8
1213200000,84.3
1213286400,84.8
1213372800,84.7
1213459200,84.7
1213545600,82.7
1213632000,84.8
1213718400,80.3
1213804800,84.0
1213891200,83.5
1213977600,84.9
1214064000,78.9
1214150400,83.4
1214236800,83.2
1214323200,83.2
1214409600,84.5
1214496000,85.2
1214582400,85.4
1214668800,83.3
1214755200,82.9
1214841600,82.1
