timestamp,value
1080576000,39.6
1080662400,43.7
1080748800,47.3
1080835200,46.5
1080921600,44.8
1081008000,47.7
1081094400,36.3
1081180800,41.3
1081267200,54.6
1081353600,47.7
1081440000,51.6
1081526400,53.0
1081612800,49.7
1081699200,47.3
1081785600,46.2
1081872000,56.1
1081958400,51.4
1082044800,52.3
1082131200,59.1
1082217600,66.4
1082304000,62.5
1082390400,70.5
1082476800,55.5
1082563200,61.9
1082649600,61.0
1082736000,56.7
1082822400,51.6
1082908800,51.9
1082995200,58.9
1083081600,51.3
1083168000,61.6
1083254400,65.8
1083340800,67.4
1083427200,67.2
1083513600,59.2
1083600000,50.6
1083686400,56.4
1083772800,58.9
1083859200,67.5
1083945600,58.7
1084032000,57.3
1084118400,62.2
1084204800,71.5
1084291200,76.5
1084377600,74.5
1084464000,61.0
1084550400,71.2
1084636800,72.4
1084723200,66.2
1084809600,69.2
1084896000,70.7
1084982400,63.8
1085068800,68.2
1085155200,75.2
1085241600,73.2
1085328000,72.0
1085414400,68.9
1085500800,58.5
1085587200,63.3
1085673600,68.0
1085760000,62.7
1085846400,65.8
1085932800,63.2
1086019200,60.2
1086105600,66.8
1086192000,68.4
1086278400,67.3
1086364800,63.6
1086451200,59.4
1086537600,67.9
1086624000,77.2
1086710400,82.1
1086796800,80.0
1086883200,65.8
1086969600,66.8
1087056000,67.0
1087142400,71.2
1087228800,80.3
1087315200,80.8
1087401600,80.2
1087488000,79.4
1087574400,79.6
1087660800,67.3
1087747200,71.0
1087833600,71.9
1087920000,75.9
1088006400,75.9
1088092800,74.4
1088179200,73.0
1088265600,70.8
1088352000,72.3
1088438400,71.4
1088524800,74.8
1088611200,76.1
1088697600,82.5
1088784000,77.8
1088870400,75.5
1088956800,77.9
1089043200,79.4
1089129600,76.0
1089216000,79.4
1089302400,76.2
1089388800,74.4
1089475200,78.4
1089561600,71.7
1089648000,66.3
1089734400,69.7
1089820800,73.7
1089907200,72.8
1089993600,76.4
1090080000,75.0
1090166400,71.3
1090252800,77.2
1090339200,79.8
1090425600,79.5
1090512000,76.1
1090598400,71.7
1090684800,71.5
1090771200,72.1
1090857600,70.9
1090944000,69.6
1091030400,75.0
1091116800,76.8
1091203200,80.8
1091289600,78.8
1091376000,79.1
1091462400,78.0
1091548800,79.7
1091635200,72.8
1091721600,67.8
1091808000,65.0
1091894400,68.8
1091980800,75.6
1092067200,76.3
1092153600,75.4
1092240000,75.0
1092326400,75.9
1092412800,73.1
1092499200,70.9
1092585600,70.8
1092672000,69.8
1092758400,72.0
1092844800,76.9
1092931200,81.6
1093017600,78.7
1093104000,67.1
1093190400,71.0
1093276800,73.6
1093363200,71.0
1093449600,70.0
1093536000,75.3
1093622400,80.0
1093708800,79.9
1093795200,78.3
1093881600,78.2
1093968000,74.4
1094054400,71.9
1094140800,71.7
1094227200,75.3
1094313600,71.5
1094400000,66.7
1094486400,72.0
1094572800,72.7
1094659200,76.8
1094745600,72.8
1094832000,68.4
1094918400,68.6
1095004800,73.2
1095091200,70.4
1095177600,67.4
1095264000,70.5
1095350400,71.6
1095436800,67.8
1095523200,58.3
1095609600,59.6
1095696000,66.2
1095782400,72.6
1095868800,75.1
1095955200,69.6
1096041600,67.1
1096128000,70.6
1096214400,68.1
1096300800,69.6
1096387200,63.7
1096473600,62.6
1096560000,63.2
1096646400,63.6
1096732800,61.7
1096819200,60.7
1096905600,57.7
1096992000,53.8
1097078400,59.8
1097164800,64.4
1097251200,63.4
1097337600,62.4
1097424000,54.4
1097510400,54.0
1097596800,57.0
1097683200,56.9
1097769600,58.8
1097856000,55.3
1097942400,48.3
1098028800,50.6
1098115200,50.9
1098201600,50.5
1098288000,50.8
1098374400,50.8
1098460800,48.8
1098547200,48.7
1098633600,50.2
1098720000,55.2
1098806400,54.3
1098892800,50.7
1098979200,49.4
1099065600,57.1
1099152000,64.6
1099238400,57.6
1099324800,52.2
1099411200,56.0
1099497600,44.7
1099584000,49.9
1099670400,47.7
1099756800,54.9
1099843200,50.9
1099929600,38.6
1100016000,35.5
1100102400,45.5
1100188800,42.5
1100275200,37.3
1100361600,37.7
1100448000,47.1
1100534400,50.4
1100620800,48.1
1100707200,48.7
1100793600,57.0
1100880000,51.1
1100966400,49.0
1101052800,51.9
1101139200,50.0
1101225600,53.1
1101312000,59.7
1101398400,38.1
1101484800,42.9
1101571200,54.8
1101657600,45.6
1101744000,42.3
1101830400,49.7
1101916800,42.5
1102003200,40.1
1102089600,36.0
1102176000,43.9
1102262400,37.9
1102348800,39.0
1102435200,50.9
1102521600,44.5
1102608000,46.0
1102694400,47.8
1102780800,42.9
1102867200,43.2
1102953600,35.3
1103040000,27.0
1103126400,31.4
1103212800,38.1
1103299200,32.2
1103385600,36.1
1103472000,17.0
1103558400,19.2
1103644800,35.0
1103731200,50.1
1103817600,36.1
1103904000,28.3
1103990400,25.4
1104076800,25.0
1104163200,20.4
1104249600,35.5
1104336000,41.8
1104422400,43.8
1104508800,50.8
1104595200,38.8
1104681600,48.7
1104768000,47.7
1104854400,40.6
1104940800,35.2
1105027200,36.9
1105113600,36.3
1105200000,36.0
1105286400,39.6
1105372800,37.2
1105459200,37.6
1105545600,41.1
1105632000,52.0
1105718400,30.2
1105804800,27.5
1105891200,25.7
1105977600,15.4
1106064000,13.6
1106150400,24.3
1106236800,16.8
1106323200,11.0
1106409600,19.2
1106496000,12.8
1106582400,23.4
1106668800,32.7
1106755200,16.0
1106841600,11.6
1106928000,19.7
1107014400,28.3
1107100800,27.5
1107187200,28.1
1107273600,30.6
1107360000,32.0
1107446400,37.2
1107532800,41.4
1107619200,44.1
1107705600,39.9
1107792000,41.8
1107878400,47.3
1107964800,42.3
1108051200,33.2
1108137600,35.0
1108224000,36.4
1108310400,36.7
1108396800,49.3
1108483200,47.1
1108569600,34.7
1108656000,29.0
1108742400,22.7
1108828800,30.3
1108915200,32.5
1109001600,35.1
1109088000,36.6
1109174400,28.0
1109260800,26.3
1109347200,29.5
1109433600,30.0
1109520000,32.1
1109606400,30.6
1109692800,33.0
1109779200,27.4
1109865600,27.9
1109952000,32.4
1110038400,36.3
1110124800,49.2
1110211200,42.4
1110297600,21.4
1110384000,25.8
1110470400,32.8
1110556800,36.9
1110643200,38.6
1110729600,35.3
1110816000,35.9
1110902400,38.2
1110988800,38.5
1111075200,41.8
1111161600,41.4
1111248000,40.3
1111334400,42.3
1111420800,43.3
1111507200,40.9
1111593600,36.4
1111680000,42.5
1111766400,40.3
1111852800,41.6
1111939200,41.2
1112025600,48.8
1112112000,51.0
1112198400,46.2
1112284800,44.9
1112371200,46.8
1112457600,45.6
1112544000,47.5
1112630400,53.6
1112716800,60.4
1112803200,61.8
1112889600,58.2
1112976000,50.5
1113062400,54.5
1113148800,54.1
1113235200,46.2
1113321600,48.7
1113408000,49.7
1113494400,48.0
1113580800,46.9
1113667200,53.7
1113753600,65.1
1113840000,61.8
1113926400,73.3
1114012800,63.9
1114099200,50.1
1114185600,53.6
1114272000,52.2
1114358400,46.9
1114444800,55.8
1114531200,56.1
1114617600,56.8
1114704000,53.3
1114790400,53.7
1114876800,58.1
1114963200,54.2
1115049600,48.8
1115136000,53.1
1115222400,53.3
1115308800,51.4
1115395200,52.7
1115481600,56.6
1115568000,58.2
1115654400,57.0
1115740800,58.9
1115827200,66.0
1115913600,53.9
1116000000,61.2
1116086400,68.7
1116172800,65.2
1116259200,62.0
1116345600,61.6
1116432000,60.6
1116518400,55.1
1116604800,57.3
1116691200,56.1
1116777600,56.1
1116864000,55.1
1116950400,49.7
1117036800,55.3
1117123200,66.5
1117209600,66.3
1117296000,64.1
1117382400,66.7
1117468800,67.3
1117555200,60.4
1117641600,57.1
1117728000,60.2
1117814400,69.5
1117900800,78.1
1117987200,80.0
1118073600,76.4
1118160000,82.4
1118246400,82.5
1118332800,77.9
1118419200,78.0
1118505600,80.9
1118592000,82.8
1118678400,86.7
1118764800,78.0
1118851200,65.6
1118937600,67.4
1119024000,68.8
1119110400,67.0
1119196800,66.0
1119283200,70.8
1119369600,74.8
1119456000,68.9
1119542400,73.4
1119628800,80.2
1119715200,82.5
1119801600,76.3
1119888000,78.1
1119974400,79.5
1120060800,75.7
1120147200,75.4
1120233600,75.8
1120320000,72.6
1120406400,72.0
1120492800,73.7
1120579200,76.4
1120665600,71.7
1120752000,65.7
1120838400,69.9
1120924800,78.8
1121011200,81.8
1121097600,80.6
1121184000,72.4
1121270400,76.5
1121356800,77.9
1121443200,76.7
1121529600,76.2
1121616000,80.6
1121702400,84.8
1121788800,85.7
1121875200,84.2
1121961600,85.4
1122048000,82.2
1122134400,80.2
1122220800,79.8
1122307200,87.6
1122393600,89.3
1122480000,75.2
1122566400,77.7
1122652800,78.1
1122739200,75.5
1122825600,77.0
1122912000,83.8
1122998400,87.1
1123084800,85.8
1123171200,86.5
1123257600,79.9
1123344000,78.2
1123430400,77.8
1123516800,76.7
1123603200,79.1
1123689600,84.0
1123776000,86.4
1123862400,88.0
1123948800,87.5
1124035200,75.6
1124121600,73.6
1124208000,78.0
1124294400,76.2
1124380800,74.3
1124467200,76.5
1124553600,83.7
1124640000,82.8
1124726400,76.4
1124812800,75.7
1124899200,73.5
1124985600,73.7
1125072000,75.5
1125158400,76.4
1125244800,78.1
1125331200,79.1
1125417600,83.1
1125504000,77.4
1125590400,79.1
1125676800,76.8
1125763200,74.9
1125849600,72.8
1125936000,71.4
1126022400,72.0
1126108800,73.5
1126195200,74.5
1126281600,72.1
1126368000,70.4
1126454400,76.8
1126540800,80.4
1126627200,76.2
1126713600,78.6
1126800000,78.2
1126886400,78.0
1126972800,75.1
1127059200,76.1
1127145600,76.7
1127232000,76.5
1127318400,74.9
1127404800,76.0
1127491200,67.7
1127577600,66.4
1127664000,71.2
1127750400,70.9
1127836800,63.9
1127923200,68.3
1128009600,57.9
1128096000,60.7
1128182400,64.9
1128268800,65.2
1128355200,68.2
1128441600,69.6
1128528000,68.1
1128614400,72.3
1128700800,73.3
1128787200,57.3
1128873600,58.1
1128960000,60.3
1129046400,55.7
1129132800,57.3
1129219200,60.0
1129305600,64.9
1129392000,59.0
1129478400,58.5
1129564800,59.6
1129651200,60.6
1129737600,57.6
1129824000,53.5
1129910400,51.4
1129996800,50.7
1130083200,48.1
1130169600,47.8
1130256000,44.5
1130342400,44.4
1130428800,45.4
1130515200,44.9
1130601600,53.9
1130688000,55.7
1130774400,56.5
1130860800,55.0
1130947200,53.3
1131033600,58.3
1131120000,60.3
1131206400,58.6
1131292800,58.5
1131379200,54.1
1131465600,52.6
1131552000,55.7
1131638400,44.3
1131724800,44.2
1131811200,52.4
1131897600,60.1
1131984000,55.3
1132070400,65.7
1132156800,45.1
1132243200,36.6
1132329600,36.6
1132416000,44.1
1132502400,46.0
1132588800,45.3
1132675200,33.2
1132761600,38.7
1132848000,27.5
1132934400,31.5
1133020800,42.3
1133107200,52.5
1133193600,58.9
1133280000,59.0
1133366400,43.3
1133452800,40.2
1133539200,32.8
1133625600,30.8
1133712000,31.2
1133798400,32.7
1133884800,28.5
1133971200,27.1
1134057600,30.8
1134144000,29.5
1134230400,31.0
1134316800,32.5
1134403200,22.0
1134489600,16.9
1134576000,20.5
1134662400,43.8
1134748800,36.4
1134835200,34.2
1134921600,33.8
1135008000,27.0
1135094400,27.4
1135180800,30.4
1135267200,38.3
1135353600,44.5
1135440000,40.7
1135526400,46.6
1135612800,40.1
1135699200,39.1
1135785600,46.9
1135872000,43.2
1135958400,32.7
1136044800,35.7
1136131200,39.0
1136217600,37.6
1136304000,33.7
1136390400,40.3
1136476800,38.4
1136563200,29.8
1136649600,37.5
1136736000,48.0
1136822400,44.9
1136908800,40.7
1136995200,49.4
1137081600,43.9
1137168000,52.0
1137254400,27.8
1137340800,20.4
1137427200,29.4
1137513600,48.6
1137600000,38.9
1137686400,46.5
1137772800,50.0
1137859200,38.1
1137945600,38.4
1138032000,38.2
1138118400,39.7
1138204800,33.2
1138291200,30.0
1138377600,42.1
1138464000,45.6
1138550400,49.8
1138636800,41.7
1138723200,39.3
1138809600,41.0
1138896000,52.5
1138982400,47.4
1139068800,47.7
1139155200,37.3
1139241600,37.2
1139328000,33.0
1139414400,30.2
1139500800,30.8
1139587200,33.8
1139673600,26.5
1139760000,26.5
1139846400,31.0
1139932800,38.6
1140019200,46.2
1140105600,51.0
1140192000,31.2
1140278400,20.3
1140364800,27.1
1140451200,33.7
1140537600,36.9
1140624000,40.0
1140710400,37.3
1140796800,35.1
1140883200,26.1
1140969600,22.7
1141056000,27.9
1141142400,33.3
1141228800,32.8
1141315200,28.4
1141401600,30.2
1141488000,37.5
1141574400,37.6
1141660800,37.7
1141747200,37.3
1141833600,44.5
1141920000,57.7
1142006400,57.6
1142092800,52.2
1142179200,53.1
1142265600,55.4
1142352000,41.6
1142438400,42.1
1142524800,39.9
1142611200,36.2
1142697600,36.7
1142784000,36.4
1142870400,33.1
1142956800,38.9
1143043200,42.3
1143129600,43.5
1143216000,43.3
1143302400,44.1
1143388800,47.4
1143475200,47.4
1143561600,49.5
1143648000,53.5
1143734400,58.1
1143820800,64.6
1143907200,58.1
1143993600,53.6
1144080000,49.6
1144166400,42.8
1144252800,45.1
1144339200,51.3
1144425600,51.1
1144512000,44.9
1144598400,51.0
1144684800,53.2
1144771200,56.6
1144857600,64.4
1144944000,59.3
1145030400,62.5
1145116800,61.9
1145203200,55.4
1145289600,58.0
1145376000,64.4
1145462400,70.5
1145548800,56.9
1145635200,46.8
1145721600,52.1
1145808000,54.9
1145894400,61.5
1145980800,50.2
1146067200,57.6
1146153600,57.2
1146240000,52.6
1146326400,55.0
1146412800,58.1
1146499200,57.0
1146585600,59.6
1146672000,66.5
1146758400,71.7
1146844800,68.4
1146931200,56.0
1147017600,59.2
1147104000,60.1
1147190400,57.5
1147276800,58.8
1147363200,63.6
1147449600,63.1
1147536000,56.4
1147622400,56.4
1147708800,58.7
1147795200,61.4
1147881600,64.5
1147968000,58.6
1148054400,58.1
1148140800,60.1
1148227200,56.1
1148313600,55.9
1148400000,63.1
1148486400,67.9
1148572800,68.0
1148659200,73.6
1148745600,74.7
1148832000,77.4
1148918400,78.2
1149004800,68.2
1149091200,74.5
1149177600,73.9
1149264000,66.0
1149350400,63.5
1149436800,64.9
1149523200,66.3
1149609600,62.9
1149696000,60.9
1149782400,67.6
1149868800,63.9
1149955200,62.3
1150041600,66.3
1150128000,71.7
1150214400,72.7
1150300800,71.3
1150387200,75.2
1150473600,75.1
1150560000,81.4
1150646400,83.5
1150732800,78.4
1150819200,77.3
1150905600,78.1
1150992000,81.4
1151078400,74.1
1151164800,72.6
1151251200,73.3
1151337600,75.5
1151424000,77.4
1151510400,79.4
1151596800,73.2
1151683200,74.1
1151769600,80.3
1151856000,78.3
1151942400,82.6
1152028800,76.6
1152115200,72.1
1152201600,73.6
1152288000,76.0
1152374400,77.8
1152460800,75.0
1152547200,81.8
1152633600,82.2
1152720000,78.8
1152806400,78.1
1152892800,77.1
1152979200,82.8
1153065600,88.4
1153152000,89.1
1153238400,79.0
1153324800,77.4
1153411200,79.4
1153497600,76.4
1153584000,73.9
1153670400,76.2
1153756800,77.8
1153843200,78.3
1153929600,81.5
1154016000,80.8
1154102400,82.1
1154188800,84.9
1154275200,84.7
1154361600,88.4
1154448000,91.7
1154534400,90.9
1154620800,83.9
1154707200,82.9
1154793600,78.7
1154880000,80.2
1154966400,82.4
1155052800,76.6
1155139200,76.0
1155225600,72.9
1155312000,71.9
1155398400,72.7
1155484800,76.3
1155571200,78.2
1155657600,78.5
1155744000,77.9
1155830400,75.9
1155916800,74.7
1156003200,80.9
1156089600,78.6
1156176000,79.0
1156262400,79.0
1156348800,75.2
1156435200,73.6
1156521600,69.1
1156608000,69.5
1156694400,74.4
1156780800,71.2
1156867200,67.0
1156953600,67.8
1157040000,65.9
1157126400,64.2
1157212800,69.6
1157299200,67.8
1157385600,67.2
1157472000,66.9
1157558400,70.7
1157644800,72.6
1157731200,74.2
1157817600,69.6
1157904000,64.1
1157990400,61.2
1158076800,61.8
1158163200,66.4
1158249600,66.3
1158336000,69.8
1158422400,71.1
1158508800,72.4
1158595200,72.3
1158681600,67.8
1158768000,60.2
1158854400,61.6
1158940800,67.5
1159027200,74.2
1159113600,68.3
1159200000,64.5
1159286400,62.6
1159372800,66.5
1159459200,63.0
1159545600,56.1
1159632000,65.1
1159718400,60.8
1159804800,65.2
1159891200,71.8
1159977600,63.4
1160064000,54.5
1160150400,56.1
1160236800,59.0
1160323200,64.0
1160409600,67.6
1160496000,62.7
1160582400,63.4
1160668800,50.1
1160755200,49.0
1160841600,48.2
1160928000,50.0
1161014400,55.6
1161100800,65.9
1161187200,63.9
1161273600,62.3
1161360000,49.7
1161446400,51.3
1161532800,51.9
1161619200,45.7
1161705600,47.1
1161792000,45.8
1161878400,42.7
1161964800,56.8
1162051200,48.7
1162137600,49.8
1162224000,56.4
1162310400,63.7
1162396800,52.6
1162483200,43.3
1162569600,40.8
1162656000,42.6
1162742400,45.2
1162828800,50.7
1162915200,57.1
1163001600,61.4
1163088000,58.3
1163174400,55.4
1163260800,59.6
1163347200,55.6
1163433600,57.9
1163520000,59.7
1163606400,61.9
1163692800,62.1
1163779200,48.3
1163865600,46.7
1163952000,42.2
1164038400,40.1
1164124800,40.3
1164211200,41.3
1164297600,50.0
1164384000,43.9
1164470400,47.8
1164556800,50.8
1164643200,52.0
1164729600,53.9
1164816000,60.7
1164902400,66.7
1164988800,49.7
1165075200,39.3
1165161600,38.5
1165248000,32.4
1165334400,36.4
1165420800,46.7
1165507200,26.5
1165593600,29.5
1165680000,40.7
1165766400,46.8
1165852800,46.5
1165939200,51.2
1166025600,51.2
1166112000,47.6
1166198400,47.6
1166284800,44.4
1166371200,52.4
1166457600,44.1
1166544000,38.4
1166630400,42.0
1166716800,42.6
1166803200,53.6
1166889600,48.9
1166976000,40.9
1167062400,48.1
1167148800,43.7
1167235200,39.2
1167321600,45.3
1167408000,38.1
1167494400,39.4
1167580800,48.8
1167667200,47.4
1167753600,42.6
1167840000,45.2
1167926400,53.8
1168012800,65.6
1168099200,50.7
1168185600,50.4
1168272000,38.8
1168358400,34.8
1168444800,30.7
1168531200,39.9
1168617600,49.0
1168704000,45.3
1168790400,42.5
1168876800,44.8
1168963200,24.5
1169049600,28.6
1169136000,36.2
1169222400,30.7
1169308800,23.2
1169395200,29.1
1169481600,32.5
1169568000,34.4
1169654400,32.0
1169740800,17.2
1169827200,25.8
1169913600,37.0
1170000000,28.6
1170086400,25.7
1170172800,30.8
1170259200,29.4
1170345600,34.7
1170432000,29.3
1170518400,23.0
1170604800,15.0
1170691200,15.5
1170777600,18.1
1170864000,20.6
1170950400,23.9
1171036800,26.9
1171123200,25.4
1171209600,31.3
1171296000,28.6
1171382400,22.5
1171468800,19.4
1171555200,19.4
1171641600,25.3
1171728000,30.8
1171814400,19.7
1171900800,34.0
1171987200,43.3
1172073600,39.4
1172160000,35.5
1172246400,28.5
1172332800,31.3
1172419200,32.5
1172505600,36.6
1172592000,38.8
1172678400,38.3
1172764800,48.7
1172851200,46.8
1172937600,38.3
1173024000,34.8
1173110400,20.0
1173196800,15.8
1173283200,24.0
1173369600,22.8
1173456000,37.5
1173542400,48.2
1173628800,43.7
1173715200,48.4
1173801600,56.8
1173888000,58.7
1173974400,32.3
1174060800,29.8
1174147200,31.4
1174233600,35.4
1174320000,43.2
1174406400,33.3
1174492800,48.0
1174579200,57.8
1174665600,49.2
1174752000,45.3
1174838400,44.5
1174924800,62.3
1175011200,60.0
1175097600,48.7
1175184000,52.0
1175270400,50.1
1175356800,45.6
1175443200,46.3
1175529600,49.0
1175616000,42.3
1175702400,41.0
1175788800,36.9
1175875200,36.7
1175961600,35.8
1176048000,39.6
1176134400,41.9
1176220800,42.3
1176307200,42.7
1176393600,45.4
1176480000,47.2
1176566400,46.4
1176652800,43.8
1176739200,45.2
1176825600,47.0
1176912000,50.5
1176998400,53.3
1177084800,58.0
1177171200,64.6
1177257600,68.0
1177344000,73.0
1177430400,58.6
1177516800,50.9
1177603200,51.8
1177689600,61.2
1177776000,61.0
1177862400,64.4
1177948800,61.4
1178035200,57.2
1178121600,65.5
1178208000,60.7
1178294400,60.1
1178380800,55.5
1178467200,52.9
1178553600,55.5
1178640000,66.2
1178726400,70.3
1178812800,67.2
1178899200,66.7
1178985600,59.6
1179072000,60.7
1179158400,67.2
1179244800,75.5
1179331200,61.8
1179417600,53.8
1179504000,53.8
1179590400,60.8
1179676800,62.8
1179763200,63.4
1179849600,64.2
1179936000,69.1
1180022400,77.9
1180108800,79.9
1180195200,76.8
1180281600,75.0
1180368000,73.1
1180454400,72.4
1180540800,77.2
1180627200,75.6
1180713600,79.7
1180800000,73.9
1180886400,65.1
1180972800,72.8
1181059200,67.3
1181145600,65.0
1181232000,72.2
1181318400,74.8
1181404800,67.8
1181491200,73.3
1181577600,75.1
1181664000,66.3
1181750400,60.4
1181836800,65.7
1181923200,68.2
1182009600,75.7
1182096000,78.4
1182182400,73.8
1182268800,74.5
1182355200,71.6
1182441600,68.7
1182528000,66.9
1182614400,70.4
1182700800,74.2
1182787200,80.6
1182873600,85.7
1182960000,80.2
1183046400,73.0
1183132800,73.7
1183219200,70.6
1183305600,67.8
1183392000,71.7
1183478400,69.0
1183564800,73.2
1183651200,76.2
1183737600,77.4
1183824000,81.1
1183910400,85.7
1183996800,85.5
1184083200,78.6
1184169600,74.8
1184256000,76.0
1184342400,75.7
1184428800,79.6
1184515200,78.2
1184601600,77.4
1184688000,75.1
1184774400,77.0
1184860800,77.5
1184947200,73.2
1185033600,75.3
1185120000,68.5
1185206400,67.7
1185292800,74.9
1185379200,76.6
1185465600,77.0
1185552000,78.2
1185638400,77.3
1185724800,76.4
1185811200,80.1
1185897600,81.9
1185984000,84.1
1186070400,83.7
1186156800,82.0
1186243200,77.3
1186329600,77.6
1186416000,83.0
1186502400,84.4
1186588800,80.1
1186675200,68.5
1186761600,66.8
1186848000,77.8
1186934400,79.8
1187020800,75.9
1187107200,75.5
1187193600,80.5
1187280000,79.1
1187366400,67.5
1187452800,67.8
1187539200,64.7
1187625600,61.0
1187712000,60.7
1187798400,67.3
1187884800,73.5
1187971200,79.4
1188057600,80.8
1188144000,75.1
1188230400,75.1
1188316800,75.2
1188403200,74.9
1188489600,74.8
1188576000,72.5
1188662400,68.7
1188748800,71.3
1188835200,72.8
1188921600,72.0
1189008000,72.9
1189094400,77.4
1189180800,81.3
1189267200,77.6
1189353600,76.7
1189440000,73.4
1189526400,69.6
1189612800,66.9
1189699200,69.1
1189785600,67.0
1189872000,58.3
1189958400,58.7
1190044800,61.6
1190131200,63.2
1190217600,68.6
1190304000,71.2
1190390400,68.6
1190476800,72.6
1190563200,69.1
1190649600,70.3
1190736000,77.6
1190822400,76.3
1190908800,72.5
1190995200,66.3
1191081600,63.7
1191168000,65.3
1191254400,64.3
1191340800,70.4
1191427200,74.2
1191513600,73.5
1191600000,72.2
1191686400,74.8
1191772800,74.8
1191859200,73.1
1191945600,65.1
1192032000,65.1
1192118400,57.6
1192204800,52.6
1192291200,55.1
1192377600,58.0
1192464000,61.9
1192550400,64.6
1192636800,68.0
1192723200,71.9
1192809600,66.6
1192896000,62.5
1192982400,65.0
1193068800,70.4
1193155200,65.7
1193241600,54.3
1193328000,55.4
1193414400,63.4
1193500800,54.7
1193587200,46.6
1193673600,50.3
1193760000,54.2
1193846400,57.2
1193932800,50.1
1194019200,48.0
1194105600,50.0
1194192000,50.1
1194278400,51.5
1194364800,44.1
1194451200,41.2
1194537600,40.7
1194624000,40.5
1194710400,38.9
1194796800,42.3
1194883200,51.8
1194969600,48.6
1195056000,53.9
1195142400,44.0
1195228800,39.6
1195315200,40.7
1195401600,40.9
1195488000,43.9
1195574400,48.9
1195660800,55.6
1195747200,40.5
1195833600,31.9
1195920000,37.6
1196006400,45.1
1196092800,55.1
1196179200,41.4
1196265600,43.1
1196352000,39.6
1196438400,34.1
1196524800,24.9
1196611200,39.0
1196697600,33.1
1196784000,28.6
1196870400,27.8
1196956800,28.3
1197043200,37.0
1197129600,37.3
1197216000,37.5
1197302400,38.2
1197388800,46.4
1197475200,34.7
1197561600,34.7
1197648000,32.8
1197734400,33.5
1197820800,31.4
1197907200,31.4
1197993600,35.8
1198080000,39.4
1198166400,37.9
1198252800,37.8
1198339200,45.0
1198425600,45.6
1198512000,39.4
1198598400,34.9
1198684800,37.0
1198771200,42.6
1198857600,47.2
1198944000,39.3
1199030400,38.8
1199116800,40.0
1199203200,33.6
1199289600,18.2
1199376000,23.8
1199462400,34.1
1199548800,39.1
1199635200,48.9
1199721600,54.9
1199808000,58.9
1199894400,46.1
1199980800,46.1
1200067200,45.7
1200153600,38.8
1200240000,37.7
1200326400,35.5
1200412800,34.1
1200499200,32.7
1200585600,40.1
1200672000,35.4
1200758400,28.5
1200844800,20.5
1200931200,28.1
1201017600,35.8
1201104000,29.8
1201190400,26.9
1201276800,27.9
1201363200,32.1
1201449600,34.0
1201536000,34.5
1201622400,42.2
1201708800,32.9
1201795200,35.4
1201881600,41.3
1201968000,37.9
1202054400,38.8
1202140800,44.6
1202227200,54.6
1202313600,46.5
1202400000,39.9
1202486400,38.9
1202572800,39.8
1202659200,17.4
1202745600,20.4
1202832000,35.1
1202918400,35.7
1203004800,38.2
1203091200,31.4
1203177600,34.0
1203264000,57.2
1203350400,39.5
1203436800,29.6
1203523200,27.7
1203609600,29.8
1203696000,32.3
1203782400,30.6
1203868800,35.2
1203955200,39.2
1204041600,40.2
1204128000,24.3
1204214400,23.3
1204300800,38.7
1204387200,35.7
1204473600,45.0
1204560000,54.3
1204646400,49.0
1204732800,39.9
1204819200,40.3
1204905600,47.6
1204992000,37.9
1205078400,36.0
1205164800,40.1
1205251200,42.8
1205337600,37.6
1205424000,44.8
1205510400,47.7
1205596800,43.2
1205683200,39.6
1205769600,39.2
1205856000,43.7
1205942400,49.1
1206028800,40.1
1206115200,41.9
1206201600,39.6
1206288000,39.5
1206374400,38.9
1206460800,50.0
1206547200,48.3
1206633600,45.5
1206720000,40.6
1206806400,36.4
1206892800,43.6
1206979200,60.6
1207065600,50.5
1207152000,41.6
1207238400,46.3
1207324800,53.4
1207411200,48.8
1207497600,44.6
1207584000,46.6
1207670400,46.4
1207756800,57.1
1207843200,57.4
1207929600,60.1
1208016000,55.8
1208102400,47.8
1208188800,50.3
1208275200,52.9
1208361600,56.9
1208448000,63.5
1208534400,63.2
1208620800,57.5
1208707200,55.6
1208793600,56.9
1208880000,63.8
1208966400,70.7
1209052800,65.3
1209139200,58.2
1209225600,51.4
1209312000,52.1
1209398400,53.8
1209484800,50.4
1209571200,49.5
1209657600,54.2
1209744000,52.1
1209830400,55.4
1209916800,60.9
1210003200,63.7
1210089600,66.1
1210176000,69.2
1210262400,57.2
1210348800,56.1
1210435200,56.1
1210521600,50.7
1210608000,58.4
1210694400,58.7
1210780800,62.4
1210867200,58.6
1210953600,59.1
1211040000,60.5
1211126400,54.8
1211212800,50.7
1211299200,55.6
1211385600,54.0
1211472000,59.2
1211558400,63.5
1211644800,66.9
1211731200,69.0
1211817600,75.1
1211904000,63.2
1211990400,64.7
1212076800,69.8
1212163200,71.7
1212249600,74.1
1212336000,71.9
1212422400,73.5
1212508800,66.7
1212595200,67.3
1212681600,65.9
1212768000,77.1
1212854400,85.7
1212940800,87.2
1213027200,89.9
1213113600,77.9
1213200000,80.0
1213286400,75.1
1213372800,77.4
1213459200,74.3
1213545600,70.6
1213632000,69.3
1213718400,66.5
1213804800,65.7
1213891200,70.9
1213977600,74.1
1214064000,74.2
1214150400,75.1
1214236800,74.8
1214323200,74.8
1214409600,77.1
1214496000,79.8
1214582400,80.3
1214668800,78.1
1214755200,77.3
