timestamp,value
1080576000,61.8
1080662400,59.2
1080748800,61.1
1080835200,64.7
1080921600,62.1
1081008000,59.6
1081094400,57.3
1081180800,51.5
1081267200,52.7
1081353600,60.3
1081440000,58.5
1081526400,58.8
1081612800,58.0
1081699200,57.1
1081785600,54.2
1081872000,57.0
1081958400,57.5
1082044800,60.0
1082131200,59.8
1082217600,57.4
1082304000,60.3
1082390400,60.6
1082476800,59.1
1082563200,58.2
1082649600,58.1
1082736000,59.3
1082822400,58.3
1082908800,62.7
1082995200,61.4
1083081600,60.9
1083168000,60.6
1083254400,64.2
1083340800,64.1
1083427200,66.3
1083513600,62.2
1083600000,58.5
1083686400,61.9
1083772800,59.3
1083859200,57.6
1083945600,57.0
1084032000,59.1
1084118400,62.4
1084204800,64.6
1084291200,60.0
1084377600,59.5
1084464000,58.8
1084550400,54.0
1084636800,52.0
1084723200,53.4
1084809600,53.7
1084896000,54.7
1084982400,53.3
1085068800,55.4
1085155200,54.7
1085241600,54.5
1085328000,53.5
1085414400,51.7
1085500800,54.6
1085587200,57.7
1085673600,59.1
1085760000,56.3
1085846400,54.7
1085932800,57.4
1086019200,58.4
1086105600,59.9
1086192000,59.0
1086278400,59.1
1086364800,53.8
1086451200,55.1
1086537600,53.4
1086624000,48.0
1086710400,53.7
1086796800,48.7
1086883200,48.9
1086969600,50.1
1087056000,47.9
1087142400,53.0
1087228800,57.0
1087315200,59.5
1087401600,60.7
1087488000,57.6
1087574400,58.5
1087660800,61.1
1087747200,56.5
1087833600,52.3
1087920000,50.2
1088006400,52.6
1088092800,52.6
1088179200,55.1
1088265600,58.1
1088352000,52.5
1088438400,53.9
1088524800,56.1
1088611200,55.6
1088697600,54.8
1088784000,52.8
1088870400,48.3
1088956800,53.1
1089043200,53.4
1089129600,53.4
1089216000,47.8
1089302400,45.0
1089388800,48.3
1089475200,44.9
1089561600,44.9
1089648000,47.0
1089734400,54.1
1089820800,54.1
1089907200,52.1
1089993600,53.0
1090080000,52.4
1090166400,47.0
1090252800,52.1
1090339200,52.2
1090425600,48.0
1090512000,44.6
1090598400,44.8
1090684800,44.2
1090771200,54.9
1090857600,56.0
1090944000,57.7
1091030400,52.5
1091116800,51.0
1091203200,47.5
1091289600,51.0
1091376000,46.6
1091462400,46.8
1091548800,54.4
1091635200,55.7
1091721600,52.4
1091808000,53.4
1091894400,53.1
1091980800,51.5
1092067200,51.9
1092153600,53.3
1092240000,56.3
1092326400,54.5
1092412800,57.4
1092499200,53.2
1092585600,48.1
1092672000,48.4
1092758400,51.6
1092844800,51.3
1092931200,50.5
1093017600,53.1
1093104000,56.1
1093190400,49.8
1093276800,46.9
1093363200,47.0
1093449600,47.3
1093536000,47.2
1093622400,45.3
1093708800,46.9
1093795200,45.5
1093881600,49.6
1093968000,53.8
1094054400,52.3
1094140800,50.3
1094227200,51.2
1094313600,51.2
1094400000,50.2
1094486400,50.4
1094572800,52.9
1094659200,54.8
1094745600,56.4
1094832000,58.6
1094918400,59.7
1095004800,55.4
1095091200,53.4
1095177600,52.7
1095264000,55.2
1095350400,51.0
1095436800,55.2
1095523200,52.2
1095609600,53.8
1095696000,53.9
1095782400,55.5
1095868800,59.9
1095955200,56.4
1096041600,52.0
1096128000,55.5
1096214400,56.3
1096300800,53.4
1096387200,49.8
1096473600,56.8
1096560000,55.0
1096646400,52.8
1096732800,55.1
1096819200,57.7
1096905600,55.3
1096992000,55.6
1097078400,56.7
1097164800,55.7
1097251200,57.0
1097337600,56.7
1097424000,56.3
1097510400,58.4
1097596800,60.1
1097683200,62.3
1097769600,62.8
1097856000,58.9
1097942400,56.6
1098028800,55.2
1098115200,54.7
1098201600,55.2
1098288000,55.9
1098374400,55.7
1098460800,61.4
1098547200,63.3
1098633600,61.1
1098720000,58.3
1098806400,54.5
1098892800,62.7
1098979200,61.6
1099065600,56.0
1099152000,55.8
1099238400,59.8
1099324800,59.2
1099411200,60.0
1099497600,59.6
1099584000,61.7
1099670400,63.2
1099756800,63.1
1099843200,63.3
1099929600,62.8
1100016000,63.3
1100102400,64.2
1100188800,65.6
1100275200,65.7
1100361600,63.3
1100448000,61.7
1100534400,60.0
1100620800,59.5
1100707200,60.4
1100793600,60.3
1100880000,62.1
1100966400,60.8
1101052800,58.6
1101139200,60.0
1101225600,59.7
1101312000,58.1
1101398400,54.1
1101484800,58.6
1101571200,60.4
1101657600,61.0
1101744000,62.6
1101830400,65.5
1101916800,62.8
1102003200,59.6
1102089600,55.2
1102176000,57.3
1102262400,60.6
1102348800,59.9
1102435200,61.0
1102521600,60.3
1102608000,59.9
1102694400,58.9
1102780800,59.5
1102867200,61.0
1102953600,59.6
1103040000,66.3
1103126400,61.2
1103212800,60.1
1103299200,53.6
1103385600,58.6
1103472000,59.9
1103558400,58.3
1103644800,59.6
1103731200,59.9
1103817600,58.8
1103904000,59.7
1103990400,60.3
1104076800,60.6
1104163200,67.5
1104249600,65.5
1104336000,62.0
1104422400,64.2
1104508800,62.8
1104595200,62.3
1104681600,61.5
1104768000,65.4
1104854400,68.4
1104940800,67.2
1105027200,65.4
1105113600,63.2
1105200000,64.2
1105286400,64.2
1105372800,65.8
1105459200,64.5
1105545600,64.7
1105632000,66.5
1105718400,66.3
1105804800,66.1
1105891200,65.9
1105977600,64.0
1106064000,60.1
1106150400,65.9
1106236800,67.0
1106323200,69.1
1106409600,69.6
1106496000,70.8
1106582400,70.1
1106668800,70.9
1106755200,68.1
1106841600,68.1
1106928000,69.0
1107014400,72.1
1107100800,74.2
1107187200,72.6
1107273600,73.9
1107360000,75.3
1107446400,73.1
1107532800,72.2
1107619200,70.0
1107705600,70.5
1107792000,72.2
1107878400,71.3
1107964800,70.7
1108051200,69.6
1108137600,68.2
1108224000,68.1
1108310400,66.9
1108396800,67.3
1108483200,66.9
1108569600,67.8
1108656000,63.7
1108742400,67.7
1108828800,66.8
1108915200,69.0
1109001600,68.7
1109088000,67.3
1109174400,69.9
1109260800,69.3
1109347200,69.0
1109433600,68.9
1109520000,64.6
1109606400,64.9
1109692800,66.7
1109779200,68.3
1109865600,66.2
1109952000,67.5
1110038400,69.1
1110124800,64.9
1110211200,66.6
1110297600,65.9
1110384000,69.0
1110470400,63.1
1110556800,65.4
1110643200,66.3
1110729600,66.4
1110816000,65.9
1110902400,67.2
1110988800,68.3
1111075200,69.0
1111161600,67.3
1111248000,69.5
1111334400,68.3
1111420800,69.6
1111507200,70.6
1111593600,71.5
1111680000,69.6
1111766400,68.2
1111852800,65.6
1111939200,64.4
1112025600,65.9
1112112000,62.8
1112198400,65.6
1112284800,66.7
1112371200,66.1
1112457600,64.2
1112544000,66.2
1112630400,65.2
1112716800,63.2
1112803200,64.9
1112889600,66.0
1112976000,63.7
1113062400,60.4
1113148800,66.1
1113235200,65.8
1113321600,61.9
1113408000,57.1
1113494400,57.7
1113580800,60.0
1113667200,61.4
1113753600,58.9
1113840000,59.1
1113926400,60.3
1114012800,55.6
1114099200,61.8
1114185600,61.2
1114272000,51.9
1114358400,51.0
1114444800,61.3
1114531200,60.5
1114617600,56.5
1114704000,60.1
1114790400,60.3
1114876800,61.2
1114963200,63.6
1115049600,60.2
1115136000,61.3
1115222400,59.3
1115308800,57.7
1115395200,57.7
1115481600,54.8
1115568000,52.4
1115654400,55.6
1115740800,58.1
1115827200,60.6
1115913600,55.2
1116000000,56.1
1116086400,59.8
1116172800,58.2
1116259200,64.5
1116345600,63.3
1116432000,65.2
1116518400,63.1
1116604800,59.9
1116691200,62.4
1116777600,59.6
1116864000,55.8
1116950400,56.5
1117036800,60.6
1117123200,60.0
1117209600,57.9
1117296000,55.9
1117382400,52.5
1117468800,58.4
1117555200,56.7
1117641600,55.2
1117728000,54.0
1117814400,56.5
1117900800,55.7
1117987200,51.4
1118073600,50.1
1118160000,50.2
1118246400,49.7
1118332800,50.1
1118419200,51.3
1118505600,52.7
1118592000,51.0
1118678400,51.5
1118764800,52.3
1118851200,54.7
1118937600,57.7
1119024000,56.9
1119110400,53.3
1119196800,56.4
1119283200,58.5
1119369600,56.7
1119456000,57.4
1119542400,55.3
1119628800,51.0
1119715200,44.1
1119801600,51.8
1119888000,54.4
1119974400,56.4
1120060800,47.3
1120147200,50.9
1120233600,46.8
1120320000,55.9
1120406400,58.6
1120492800,58.1
1120579200,57.5
1120665600,57.7
1120752000,57.5
1120838400,53.1
1120924800,52.0
1121011200,55.5
1121097600,54.8
1121184000,51.9
1121270400,59.3
1121356800,53.9
1121443200,54.9
1121529600,55.6
1121616000,52.9
1121702400,51.5
1121788800,53.9
1121875200,48.9
1121961600,50.1
1122048000,53.4
1122134400,53.5
1122220800,52.3
1122307200,54.8
1122393600,57.8
1122480000,56.6
1122566400,51.4
1122652800,53.7
1122739200,53.7
1122825600,52.4
1122912000,50.7
1122998400,47.8
1123084800,47.1
1123171200,48.0
1123257600,54.7
1123344000,51.2
1123430400,55.4
1123516800,53.6
1123603200,53.3
1123689600,56.7
1123776000,54.4
1123862400,51.7
1123948800,53.5
1124035200,49.2
1124121600,52.9
1124208000,53.3
1124294400,54.5
1124380800,52.8
1124467200,52.6
1124553600,53.5
1124640000,54.7
1124726400,57.2
1124812800,53.8
1124899200,54.6
1124985600,55.6
1125072000,53.7
1125158400,54.3
1125244800,51.5
1125331200,53.0
1125417600,53.3
1125504000,52.9
1125590400,53.4
1125676800,57.5
1125763200,57.1
1125849600,58.7
1125936000,56.3
1126022400,56.4
1126108800,56.7
1126195200,56.6
1126281600,57.4
1126368000,59.4
1126454400,60.0
1126540800,61.5
1126627200,57.7
1126713600,57.9
1126800000,59.8
1126886400,59.2
1126972800,56.0
1127059200,49.1
1127145600,50.7
1127232000,52.9
1127318400,54.5
1127404800,56.5
1127491200,55.5
1127577600,56.7
1127664000,58.2
1127750400,61.8
1127836800,55.9
1127923200,57.6
1128009600,60.3
1128096000,60.5
1128182400,56.7
1128268800,57.7
1128355200,58.3
1128441600,54.0
1128528000,56.5
1128614400,57.1
1128700800,55.6
1128787200,57.6
1128873600,59.6
1128960000,56.7
1129046400,60.6
1129132800,58.4
1129219200,58.5
1129305600,60.2
1129392000,58.3
1129478400,58.3
1129564800,60.5
1129651200,61.2
1129737600,58.9
1129824000,55.3
1129910400,55.6
1129996800,55.9
1130083200,59.5
1130169600,60.0
1130256000,60.6
1130342400,59.7
1130428800,62.1
1130515200,60.6
1130601600,60.5
1130688000,62.3
1130774400,61.9
1130860800,60.6
1130947200,62.1
1131033600,62.2
1131120000,62.8
1131206400,60.7
1131292800,60.7
1131379200,61.4
1131465600,61.8
1131552000,61.4
1131638400,65.8
1131724800,63.7
1131811200,61.1
1131897600,58.2
1131984000,58.9
1132070400,61.6
1132156800,61.6
1132243200,60.2
1132329600,62.0
1132416000,63.1
1132502400,60.9
1132588800,58.5
1132675200,60.7
1132761600,58.5
1132848000,57.4
1132934400,54.9
1133020800,58.2
1133107200,61.5
1133193600,61.2
1133280000,62.3
1133366400,62.5
1133452800,61.7
1133539200,64.6
1133625600,66.7
1133712000,66.7
1133798400,66.4
1133884800,64.9
1133971200,67.9
1134057600,70.7
1134144000,70.9
1134230400,69.7
1134316800,71.2
1134403200,72.1
1134489600,68.7
1134576000,67.9
1134662400,66.7
1134748800,64.3
1134835200,66.1
1134921600,67.9
1135008000,65.1
1135094400,63.0
1135180800,66.7
1135267200,63.0
1135353600,64.0
1135440000,67.4
1135526400,63.9
1135612800,66.6
1135699200,64.3
1135785600,66.1
1135872000,68.6
1135958400,69.0
1136044800,69.3
1136131200,68.3
1136217600,70.1
1136304000,67.8
1136390400,63.4
1136476800,59.4
1136563200,62.0
1136649600,68.0
1136736000,67.6
1136822400,67.4
1136908800,66.7
1136995200,69.6
1137081600,67.9
1137168000,70.8
1137254400,67.3
1137340800,63.5
1137427200,67.1
1137513600,70.1
1137600000,61.1
1137686400,64.5
1137772800,66.2
1137859200,68.7
1137945600,68.2
1138032000,70.8
1138118400,68.7
1138204800,66.9
1138291200,72.2
1138377600,72.4
1138464000,72.9
1138550400,72.0
1138636800,73.5
1138723200,71.9
1138809600,72.8
1138896000,71.3
1138982400,69.6
1139068800,67.4
1139155200,67.3
1139241600,70.0
1139328000,61.3
1139414400,64.8
1139500800,67.2
1139587200,70.5
1139673600,67.2
1139760000,68.2
1139846400,69.3
1139932800,65.6
1140019200,69.5
1140105600,67.8
1140192000,69.7
1140278400,69.0
1140364800,68.2
1140451200,70.2
1140537600,69.3
1140624000,61.5
1140710400,65.3
1140796800,66.1
1140883200,66.4
1140969600,67.1
1141056000,64.2
1141142400,65.6
1141228800,64.2
1141315200,60.7
1141401600,60.4
1141488000,65.8
1141574400,66.9
1141660800,65.3
1141747200,65.3
1141833600,60.3
1141920000,63.1
1142006400,65.5
1142092800,61.8
1142179200,61.4
1142265600,61.1
1142352000,64.5
1142438400,67.3
1142524800,66.0
1142611200,68.0
1142697600,66.6
1142784000,67.1
1142870400,67.1
1142956800,65.6
1143043200,66.9
1143129600,64.6
1143216000,64.2
1143302400,65.1
1143388800,69.5
1143475200,66.8
1143561600,65.5
1143648000,64.6
1143734400,64.5
1143820800,66.9
1143907200,68.1
1143993600,67.5
1144080000,65.2
1144166400,62.2
1144252800,66.0
1144339200,66.2
1144425600,64.8
1144512000,62.1
1144598400,62.6
1144684800,61.7
1144771200,60.7
1144857600,61.0
1144944000,60.1
1145030400,60.6
1145116800,64.1
1145203200,65.7
1145289600,60.8
1145376000,60.3
1145462400,62.1
1145548800,62.8
1145635200,67.2
1145721600,67.0
1145808000,66.4
1145894400,61.1
1145980800,59.4
1146067200,61.9
1146153600,61.7
1146240000,57.8
1146326400,59.5
1146412800,59.5
1146499200,62.6
1146585600,60.3
1146672000,58.2
1146758400,59.2
1146844800,59.5
1146931200,55.8
1147017600,59.6
1147104000,58.7
1147190400,56.3
1147276800,55.4
1147363200,55.3
1147449600,51.6
1147536000,54.5
1147622400,48.6
1147708800,50.0
1147795200,50.0
1147881600,57.1
1147968000,56.3
1148054400,55.9
1148140800,56.5
1148227200,59.8
1148313600,60.7
1148400000,62.9
1148486400,62.8
1148572800,64.2
1148659200,58.1
1148745600,58.9
1148832000,57.3
1148918400,51.7
1149004800,49.9
1149091200,48.9
1149177600,52.6
1149264000,59.1
1149350400,57.4
1149436800,46.8
1149523200,46.6
1149609600,48.4
1149696000,54.3
1149782400,55.2
1149868800,54.0
1149955200,57.4
1150041600,54.7
1150128000,46.1
1150214400,52.0
1150300800,51.2
1150387200,52.5
1150473600,47.7
1150560000,49.3
1150646400,48.9
1150732800,47.7
1150819200,51.1
1150905600,46.2
1150992000,47.5
1151078400,46.9
1151164800,44.2
1151251200,43.8
1151337600,44.7
1151424000,46.2
1151510400,45.2
1151596800,46.7
1151683200,47.1
1151769600,44.7
1151856000,53.7
1151942400,50.3
1152028800,47.8
1152115200,52.7
1152201600,53.9
1152288000,55.5
1152374400,52.1
1152460800,52.3
1152547200,54.7
1152633600,57.1
1152720000,49.8
1152806400,52.6
1152892800,53.8
1152979200,52.6
1153065600,49.5
1153152000,53.1
1153238400,54.2
1153324800,52.3
1153411200,45.3
1153497600,46.6
1153584000,51.3
1153670400,52.6
1153756800,49.2
1153843200,47.5
1153929600,46.2
1154016000,45.4
1154102400,49.2
1154188800,55.9
1154275200,56.5
1154361600,57.9
1154448000,56.1
1154534400,54.6
1154620800,51.8
1154707200,56.3
1154793600,57.9
1154880000,55.6
1154966400,51.8
1155052800,50.4
1155139200,49.6
1155225600,51.2
1155312000,53.7
1155398400,51.3
1155484800,47.4
1155571200,46.7
1155657600,46.3
1155744000,49.2
1155830400,54.1
1155916800,53.3
1156003200,52.2
1156089600,52.1
1156176000,46.8
1156262400,47.7
1156348800,53.7
1156435200,53.1
1156521600,55.8
1156608000,50.8
1156694400,53.5
1156780800,55.7
1156867200,56.1
1156953600,55.9
1157040000,53.8
1157126400,55.1
1157212800,56.9
1157299200,57.0
1157385600,58.6
1157472000,53.1
1157558400,52.7
1157644800,52.5
1157731200,57.5
1157817600,56.9
1157904000,53.5
1157990400,54.5
1158076800,52.7
1158163200,54.9
1158249600,55.4
1158336000,56.3
1158422400,55.5
1158508800,54.3
1158595200,57.4
1158681600,55.8
1158768000,59.8
1158854400,61.2
1158940800,60.0
1159027200,59.2
1159113600,56.8
1159200000,57.5
1159286400,59.2
1159372800,59.6
1159459200,59.1
1159545600,61.5
1159632000,59.1
1159718400,55.2
1159804800,57.7
1159891200,55.5
1159977600,51.6
1160064000,51.7
1160150400,58.2
1160236800,59.3
1160323200,56.6
1160409600,52.7
1160496000,57.3
1160582400,59.0
1160668800,59.5
1160755200,61.6
1160841600,60.4
1160928000,53.7
1161014400,55.2
1161100800,55.5
1161187200,58.7
1161273600,60.0
1161360000,61.6
1161446400,58.9
1161532800,56.0
1161619200,54.4
1161705600,56.7
1161792000,55.8
1161878400,59.5
1161964800,62.8
1162051200,57.6
1162137600,57.4
1162224000,57.1
1162310400,54.9
1162396800,59.2
1162483200,60.0
1162569600,59.9
1162656000,60.6
1162742400,62.4
1162828800,63.7
1162915200,56.9
1163001600,53.1
1163088000,57.4
1163174400,58.9
1163260800,62.4
1163347200,64.1
1163433600,66.1
1163520000,66.7
1163606400,66.4
1163692800,65.7
1163779200,58.6
1163865600,58.8
1163952000,58.3
1164038400,59.2
1164124800,62.4
1164211200,62.9
1164297600,61.5
1164384000,60.8
1164470400,61.7
1164556800,57.3
1164643200,59.2
1164729600,64.1
1164816000,54.1
1164902400,55.8
1164988800,59.2
1165075200,62.2
1165161600,60.6
1165248000,59.1
1165334400,60.6
1165420800,61.0
1165507200,58.9
1165593600,54.2
1165680000,58.3
1165766400,60.8
1165852800,61.8
1165939200,60.1
1166025600,59.7
1166112000,60.5
1166198400,60.0
1166284800,64.4
1166371200,63.2
1166457600,63.7
1166544000,60.3
1166630400,56.0
1166716800,57.2
1166803200,58.2
1166889600,62.3
1166976000,64.6
1167062400,63.0
1167148800,62.2
1167235200,63.1
1167321600,61.0
1167408000,60.0
1167494400,57.9
1167580800,60.0
1167667200,59.2
1167753600,60.7
1167840000,62.8
1167926400,63.3
1168012800,62.5
1168099200,65.1
1168185600,66.0
1168272000,66.7
1168358400,67.8
1168444800,69.9
1168531200,70.4
1168617600,69.0
1168704000,68.8
1168790400,67.0
1168876800,65.0
1168963200,66.2
1169049600,66.4
1169136000,65.7
1169222400,65.7
1169308800,67.5
1169395200,68.3
1169481600,70.5
1169568000,71.0
1169654400,70.7
1169740800,68.9
1169827200,71.4
1169913600,71.2
1170000000,67.6
1170086400,64.5
1170172800,64.3
1170259200,66.3
1170345600,65.0
1170432000,63.6
1170518400,66.2
1170604800,67.7
1170691200,70.3
1170777600,70.6
1170864000,69.8
1170950400,70.0
1171036800,67.5
1171123200,67.5
1171209600,64.1
1171296000,64.6
1171382400,65.8
1171468800,67.5
1171555200,64.2
1171641600,63.0
1171728000,66.4
1171814400,66.9
1171900800,69.0
1171987200,67.5
1172073600,66.4
1172160000,67.8
1172246400,69.3
1172332800,69.3
1172419200,69.1
1172505600,66.9
1172592000,66.9
1172678400,66.7
1172764800,67.8
1172851200,69.7
1172937600,68.8
1173024000,69.1
1173110400,68.2
1173196800,68.0
1173283200,66.1
1173369600,69.0
1173456000,69.2
1173542400,70.2
1173628800,68.4
1173715200,63.9
1173801600,62.0
1173888000,63.8
1173974400,64.8
1174060800,66.4
1174147200,63.3
1174233600,64.4
1174320000,63.0
1174406400,64.6
1174492800,64.0
1174579200,65.1
1174665600,65.1
1174752000,67.3
1174838400,67.5
1174924800,67.5
1175011200,67.0
1175097600,66.2
1175184000,65.8
1175270400,66.7
1175356800,64.0
1175443200,63.6
1175529600,63.1
1175616000,62.7
1175702400,58.8
1175788800,60.2
1175875200,61.5
1175961600,61.8
1176048000,63.5
1176134400,63.1
1176220800,61.2
1176307200,57.4
1176393600,58.9
1176480000,60.0
1176566400,59.1
1176652800,60.4
1176739200,61.7
1176825600,55.8
1176912000,54.6
1176998400,54.7
1177084800,56.7
1177171200,57.2
1177257600,56.6
1177344000,58.8
1177430400,58.6
1177516800,57.8
1177603200,62.5
1177689600,61.2
1177776000,63.1
1177862400,64.4
1177948800,64.2
1178035200,61.5
1178121600,53.0
1178208000,58.5
1178294400,58.2
1178380800,58.8
1178467200,62.4
1178553600,58.6
1178640000,56.9
1178726400,58.1
1178812800,60.1
1178899200,54.1
1178985600,59.4
1179072000,59.8
1179158400,60.4
1179244800,61.0
1179331200,61.4
1179417600,58.2
1179504000,59.9
1179590400,62.6
1179676800,61.2
1179763200,64.4
1179849600,58.0
1179936000,56.5
1180022400,59.2
1180108800,60.1
1180195200,57.5
1180281600,49.8
1180368000,54.0
1180454400,52.7
1180540800,52.4
1180627200,58.6
1180713600,56.8
1180800000,53.6
1180886400,56.3
1180972800,58.6
1181059200,56.5
1181145600,58.1
1181232000,57.4
1181318400,53.2
1181404800,55.5
1181491200,58.1
1181577600,53.0
1181664000,53.2
1181750400,53.4
1181836800,48.3
1181923200,45.9
1182009600,47.5
1182096000,48.4
1182182400,48.5
1182268800,56.7
1182355200,57.3
1182441600,55.5
1182528000,55.2
1182614400,54.4
1182700800,50.0
1182787200,44.2
1182873600,44.6
1182960000,54.1
1183046400,58.0
1183132800,58.8
1183219200,56.7
1183305600,55.8
1183392000,52.7
1183478400,55.0
1183564800,57.9
1183651200,52.3
1183737600,48.6
1183824000,50.2
1183910400,54.9
1183996800,50.7
1184083200,50.4
1184169600,48.4
1184256000,46.2
1184342400,48.3
1184428800,52.6
1184515200,52.1
1184601600,53.1
1184688000,50.3
1184774400,54.5
1184860800,51.2
1184947200,50.9
1185033600,43.9
1185120000,52.2
1185206400,51.4
1185292800,52.2
1185379200,54.9
1185465600,53.0
1185552000,56.1
1185638400,55.8
1185724800,54.7
1185811200,54.4
1185897600,53.4
1185984000,55.5
1186070400,54.1
1186156800,57.4
1186243200,52.9
1186329600,52.0
1186416000,49.8
1186502400,53.8
1186588800,57.5
1186675200,58.0
1186761600,59.9
1186848000,53.1
1186934400,49.0
1187020800,50.2
1187107200,53.8
1187193600,53.9
1187280000,56.5
1187366400,56.9
1187452800,53.4
1187539200,50.9
1187625600,52.5
1187712000,50.5
1187798400,49.6
1187884800,51.4
1187971200,50.2
1188057600,54.0
1188144000,58.3
1188230400,58.3
1188316800,55.8
1188403200,56.2
1188489600,55.5
1188576000,56.6
1188662400,54.9
1188748800,53.1
1188835200,59.4
1188921600,48.1
1189008000,48.8
1189094400,51.9
1189180800,53.9
1189267200,53.5
1189353600,54.5
1189440000,50.9
1189526400,51.6
1189612800,57.0
1189699200,57.0
1189785600,60.8
1189872000,57.7
1189958400,58.9
1190044800,57.0
1190131200,60.3
1190217600,58.8
1190304000,56.8
1190390400,60.8
1190476800,58.4
1190563200,55.6
1190649600,54.4
1190736000,53.5
1190822400,51.6
1190908800,53.2
1190995200,57.5
1191081600,57.9
1191168000,58.9
1191254400,55.3
1191340800,52.7
1191427200,57.4
1191513600,56.2
1191600000,56.7
1191686400,62.3
1191772800,61.8
1191859200,61.6
1191945600,60.7
1192032000,56.5
1192118400,57.2
1192204800,59.4
1192291200,55.8
1192377600,57.7
1192464000,60.6
1192550400,59.1
1192636800,51.8
1192723200,51.9
1192809600,56.8
1192896000,58.3
1192982400,58.9
1193068800,61.1
1193155200,58.8
1193241600,57.4
1193328000,58.1
1193414400,55.2
1193500800,56.2
1193587200,56.7
1193673600,57.4
1193760000,58.8
1193846400,60.5
1193932800,59.1
1194019200,63.6
1194105600,62.6
1194192000,57.0
1194278400,53.9
1194364800,58.3
1194451200,58.2
1194537600,57.3
1194624000,57.2
1194710400,60.5
1194796800,59.2
1194883200,58.0
1194969600,57.4
1195056000,58.5
1195142400,58.9
1195228800,61.0
1195315200,60.1
1195401600,60.7
1195488000,60.9
1195574400,61.0
1195660800,61.5
1195747200,62.6
1195833600,63.6
1195920000,62.6
1196006400,60.9
1196092800,60.7
1196179200,60.6
1196265600,60.1
1196352000,59.9
1196438400,63.9
1196524800,63.0
1196611200,62.4
1196697600,64.4
1196784000,65.5
1196870400,64.0
1196956800,63.2
1197043200,68.5
1197129600,66.4
1197216000,66.6
1197302400,66.3
1197388800,66.8
1197475200,66.9
1197561600,66.3
1197648000,66.4
1197734400,67.3
1197820800,69.6
1197907200,68.6
1197993600,65.6
1198080000,62.7
1198166400,63.3
1198252800,63.5
1198339200,65.7
1198425600,69.3
1198512000,63.3
1198598400,61.0
1198684800,63.2
1198771200,66.0
1198857600,63.9
1198944000,65.9
1199030400,67.6
1199116800,68.2
1199203200,67.2
1199289600,68.3
1199376000,68.2
1199462400,68.6
1199548800,70.5
1199635200,71.5
1199721600,67.0
1199808000,68.4
1199894400,67.3
1199980800,67.8
1200067200,66.8
1200153600,68.5
1200240000,69.3
1200326400,71.2
1200412800,71.1
1200499200,69.5
1200585600,71.2
1200672000,71.1
1200758400,72.6
1200844800,73.2
1200931200,70.9
1201017600,67.2
1201104000,70.1
1201190400,67.9
1201276800,69.0
1201363200,69.3
1201449600,69.6
1201536000,70.6
1201622400,72.7
1201708800,71.4
1201795200,70.4
1201881600,71.8
1201968000,69.3
1202054400,71.3
1202140800,66.8
1202227200,64.1
1202313600,66.0
1202400000,66.4
1202486400,71.3
1202572800,68.7
1202659200,67.2
1202745600,67.2
1202832000,68.8
1202918400,65.8
1203004800,65.1
1203091200,65.8
1203177600,67.8
1203264000,65.8
1203350400,67.9
1203436800,67.6
1203523200,69.1
1203609600,67.5
1203696000,67.2
1203782400,70.5
1203868800,66.8
1203955200,66.1
1204041600,66.1
1204128000,67.5
1204214400,71.4
1204300800,70.7
1204387200,67.0
1204473600,67.3
1204560000,62.7
1204646400,64.3
1204732800,64.1
1204819200,64.4
1204905600,64.8
1204992000,66.3
1205078400,66.7
1205164800,66.8
1205251200,65.6
1205337600,67.7
1205424000,66.0
1205510400,68.2
1205596800,65.7
1205683200,66.7
1205769600,66.4
1205856000,66.9
1205942400,65.1
1206028800,66.5
1206115200,64.9
1206201600,68.6
1206288000,67.0
1206374400,66.5
1206460800,67.6
1206547200,68.2
1206633600,68.1
1206720000,68.5
1206806400,70.0
1206892800,69.3
1206979200,66.0
1207065600,61.3
1207152000,63.6
1207238400,62.7
1207324800,62.5
1207411200,64.2
1207497600,63.5
1207584000,60.1
1207670400,58.2
1207756800,59.6
1207843200,60.9
1207929600,62.0
1208016000,63.1
1208102400,67.0
1208188800,65.7
1208275200,65.2
1208361600,63.9
1208448000,62.3
1208534400,54.4
1208620800,53.5
1208707200,58.2
1208793600,60.8
1208880000,62.3
1208966400,59.8
1209052800,59.5
1209139200,65.1
1209225600,63.6
1209312000,67.2
1209398400,65.4
1209484800,60.3
1209571200,59.5
1209657600,57.4
1209744000,54.3
1209830400,57.4
1209916800,55.2
1210003200,52.9
1210089600,50.9
1210176000,58.9
1210262400,55.7
1210348800,60.3
1210435200,56.5
1210521600,52.0
1210608000,54.8
1210694400,54.4
1210780800,51.8
1210867200,50.4
1210953600,52.2
1211040000,54.9
1211126400,57.2
1211212800,56.7
1211299200,53.6
1211385600,52.3
1211472000,55.9
1211558400,54.3
1211644800,54.3
1211731200,51.8
1211817600,51.2
1211904000,48.5
1211990400,51.2
1212076800,54.9
1212163200,52.8
1212249600,57.0
1212336000,53.5
1212422400,56.5
1212508800,48.7
1212595200,53.9
1212681600,54.6
1212768000,56.1
1212854400,53.8
1212940800,56.9
1213027200,53.5
1213113600,55.8
1213200000,55.5
1213286400,56.8
1213372800,58.3
1213459200,62.7
1213545600,59.7
1213632000,56.8
1213718400,52.6
1213804800,52.1
1213891200,52.2
1213977600,58.9
1214064000,57.8
1214150400,52.9
1214236800,51.5
1214323200,54.1
1214409600,56.8
1214496000,52.8
1214582400,49.2
1214668800,50.5
1214755200,50.4
