timestamp,value
1080748800,54.5
1080835200,61.9
1080921600,60.2
1081008000,56.9
1081094400,58.7
1081180800,58.7
1081267200,60.3
1081353600,59.8
1081440000,61.0
1081526400,50.7
1081612800,46.5
1081699200,50.9
1081785600,45.7
1081872000,52.1
1081958400,64.6
1082044800,70.4
1082131200,70.7
1082217600,69.1
1082304000,68.4
1082390400,68.7
1082476800,65.9
1082563200,66.3
1082649600,61.2
1082736000,58.2
1082822400,60.1
1082908800,64.1
1082995200,64.1
1083081600,67.9
1083168000,66.1
1083254400,61.4
1083340800,52.1
1083427200,57.9
1083513600,57.8
1083600000,67.2
1083686400,68.8
1083772800,72.6
1083859200,71.4
1083945600,72.1
1084032000,72.1
1084118400,72.6
1084204800,74.0
1084291200,74.6
1084377600,72.5
1084464000,51.0
1084550400,58.3
1084636800,65.7
1084723200,72.3
1084809600,76.1
1084896000,78.5
1084982400,79.6
1085068800,77.5
1085155200,77.1
1085241600,80.7
1085328000,80.2
1085414400,74.2
1085500800,74.2
1085587200,79.0
1085673600,75.6
1085760000,77.2
1085846400,79.2
1085932800,73.6
1086019200,75.1
1086105600,75.3
1086192000,69.3
1086278400,69.6
1086364800,71.4
1086451200,76.3
1086537600,74.1
1086624000,75.7
1086710400,71.3
1086796800,74.5
1086883200,81.1
1086969600,80.7
1087056000,79.2
1087142400,81.3
1087228800,78.9
1087315200,77.4
1087401600,79.1
1087488000,77.4
1087574400,73.5
1087660800,70.6
1087747200,73.5
1087833600,70.8
1087920000,71.1
1088006400,73.2
1088092800,73.8
1088179200,74.3
1088265600,72.1
1088352000,74.7
1088438400,72.8
1088524800,73.0
1088611200,72.1
1088697600,82.6
1088784000,82.2
1088870400,82.6
1088956800,82.7
1089043200,76.9
1089129600,77.8
1089216000,81.1
1089302400,80.0
1089388800,77.9
1089475200,80.0
1089561600,81.4
1089648000,81.8
1089734400,83.5
1089820800,84.6
1089907200,82.5
1089993600,82.0
1090080000,79.2
1090166400,78.8
1090252800,82.2
1090339200,82.4
1090425600,80.5
1090512000,81.4
1090598400,74.4
1090684800,67.4
1090771200,71.2
1090857600,71.8
1090944000,71.2
1091030400,68.8
1091116800,72.7
1091203200,77.3
1091289600,80.9
1091376000,83.6
1091462400,84.6
1091548800,84.7
1091635200,80.6
1091721600,73.5
1091808000,74.6
1091894400,72.1
1091980800,76.4
1092067200,79.7
1092153600,73.6
1092240000,69.3
1092326400,69.6
1092412800,70.3
1092499200,67.6
1092585600,72.4
1092672000,75.8
1092758400,76.8
1092844800,73.3
1092931200,67.0
1093017600,68.5
1093104000,74.3
1093190400,79.3
1093276800,82.3
1093363200,84.2
1093449600,83.8
1093536000,84.8
1093622400,76.7
1093708800,74.8
1093795200,72.3
1093881600,75.2
1093968000,75.1
1094054400,74.9
1094140800,73.0
1094227200,75.3
1094313600,78.7
1094400000,77.2
1094486400,72.6
1094572800,69.2
1094659200,68.7
1094745600,70.2
1094832000,73.6
1094918400,76.8
1095004800,77.5
1095091200,78.9
1095177600,78.9
1095264000,78.5
1095350400,82.1
1095436800,83.9
1095523200,79.7
1095609600,76.3
1095696000,77.2
1095782400,74.4
1095868800,71.2
1095955200,72.8
1096041600,71.6
1096128000,73.5
1096214400,74.5
1096300800,71.3
1096387200,70.2
1096473600,68.4
1096560000,67.6
1096646400,59.4
1096732800,60.9
1096819200,65.6
1096905600,66.5
1096992000,66.8
1097078400,68.0
1097164800,70.2
1097251200,67.1
1097337600,61.8
1097424000,60.4
1097510400,56.7
1097596800,60.1
1097683200,53.5
1097769600,59.5
1097856000,56.5
1097942400,57.9
1098028800,69.2
1098115200,60.2
1098201600,60.8
1098288000,67.7
1098374400,72.1
1098460800,64.8
1098547200,61.1
1098633600,66.3
1098720000,70.0
1098806400,68.1
1098892800,72.2
1098979200,74.6
1099065600,63.3
1099152000,60.0
1099238400,62.4
1099324800,53.1
1099411200,46.4
1099497600,44.7
1099584000,51.3
1099670400,56.4
1099756800,59.4
1099843200,59.3
1099929600,54.8
1100016000,55.0
1100102400,47.2
1100188800,45.0
1100275200,45.5
1100361600,47.1
1100448000,50.1
1100534400,58.0
1100620800,61.3
1100707200,57.3
1100793600,55.1
1100880000,53.3
1100966400,49.6
1101052800,47.6
1101139200,52.4
1101225600,42.4
1101312000,41.0
1101398400,52.3
1101484800,50.4
1101571200,43.9
1101657600,46.8
1101744000,35.7
1101830400,36.4
1101916800,38.2
1102003200,38.1
1102089600,41.2
1102176000,48.1
1102262400,50.3
1102348800,47.6
1102435200,50.3
1102521600,49.3
1102608000,49.6
1102694400,43.7
1102780800,47.4
1102867200,43.0
1102953600,33.0
1103040000,30.5
1103126400,40.4
1103212800,41.7
1103299200,46.2
1103385600,38.6
1103472000,44.3
1103558400,47.3
1103644800,31.5
1103731200,19.7
1103817600,19.4
1103904000,28.3
1103990400,41.0
1104076800,44.8
1104163200,49.8
1104249600,53.1
1104336000,60.5
1104422400,58.2
1104508800,62.4
1104595200,61.2
1104681600,39.9
1104768000,38.2
1104854400,30.2
1104940800,17.5
1105027200,29.1
1105113600,32.8
1105200000,48.3
1105286400,53.4
1105372800,38.4
1105459200,51.9
1105545600,39.3
1105632000,28.8
1105718400,23.9
1105804800,22.7
1105891200,24.9
1105977600,31.9
1106064000,40.4
1106150400,48.3
1106236800,54.8
1106323200,43.8
1106409600,27.3
1106496000,40.6
1106582400,50.8
1106668800,51.2
1106755200,42.3
1106841600,37.4
1106928000,35.3
1107014400,33.4
1107100800,35.6
1107187200,38.1
1107273600,37.2
1107360000,40.7
1107446400,43.7
1107532800,44.2
1107619200,48.4
1107705600,42.1
1107792000,35.4
1107878400,32.0
1107964800,40.6
1108051200,46.7
1108137600,49.6
1108224000,58.4
1108310400,56.1
1108396800,58.3
1108483200,45.2
1108569600,43.0
1108656000,43.2
1108742400,46.9
1108828800,62.4
1108915200,54.6
1109001600,47.5
1109088000,46.0
1109174400,44.0
1109260800,47.9
1109347200,49.8
1109433600,45.3
1109520000,43.9
1109606400,39.9
1109692800,45.0
1109779200,45.2
1109865600,52.2
1109952000,54.7
1110038400,55.3
1110124800,58.6
1110211200,47.1
1110297600,50.3
1110384000,47.5
1110470400,52.6
1110556800,61.8
1110643200,53.4
1110729600,47.3
1110816000,45.6
1110902400,42.2
1110988800,44.1
1111075200,54.0
1111161600,49.9
1111248000,54.5
1111334400,60.3
1111420800,49.4
1111507200,43.6
1111593600,54.5
1111680000,50.6
1111766400,45.3
1111852800,46.2
1111939200,51.7
1112025600,64.7
1112112000,62.1
1112198400,59.8
1112284800,53.6
1112371200,53.4
1112457600,60.3
1112544000,66.7
1112630400,69.0
1112716800,57.7
1112803200,59.5
1112889600,58.9
1112976000,67.1
1113062400,66.7
1113148800,58.9
1113235200,56.7
1113321600,56.9
1113408000,59.7
1113494400,62.1
1113580800,62.0
1113667200,65.4
1113753600,67.1
1113840000,68.1
1113926400,70.8
1114012800,72.2
1114099200,63.4
1114185600,55.7
1114272000,54.1
1114358400,56.3
1114444800,58.7
1114531200,60.7
1114617600,66.5
1114704000,53.6
1114790400,50.8
1114876800,54.0
1114963200,50.1
1115049600,49.3
1115136000,50.8
1115222400,57.5
1115308800,65.9
1115395200,67.6
1115481600,70.0
1115568000,68.0
1115654400,74.9
1115740800,78.0
1115827200,73.8
1115913600,69.3
1116000000,68.0
1116086400,63.1
1116172800,64.0
1116259200,70.1
1116345600,74.0
1116432000,75.5
1116518400,80.4
1116604800,82.2
1116691200,84.3
1116777600,82.6
1116864000,78.8
1116950400,71.6
1117036800,68.0
1117123200,65.1
1117209600,65.0
1117296000,69.6
1117382400,69.8
1117468800,70.7
1117555200,69.2
1117641600,75.2
1117728000,78.7
1117814400,80.1
1117900800,71.8
1117987200,78.4
1118073600,80.0
1118160000,83.6
1118246400,79.0
1118332800,76.3
1118419200,75.8
1118505600,78.9
1118592000,74.2
1118678400,75.9
1118764800,76.0
1118851200,76.7
1118937600,75.3
1119024000,75.7
1119110400,78.0
1119196800,77.5
1119283200,76.9
1119369600,77.2
1119456000,78.6
1119542400,80.6
1119628800,80.6
1119715200,81.2
1119801600,81.7
1119888000,81.9
1119974400,82.2
1120060800,84.3
1120147200,78.3
1120233600,76.8
1120320000,82.1
1120406400,78.1
1120492800,77.6
1120579200,78.1
1120665600,77.3
1120752000,77.8
1120838400,79.3
1120924800,79.0
1121011200,81.1
1121097600,83.2
1121184000,79.9
1121270400,80.3
1121356800,82.6
1121443200,79.2
1121529600,80.9
1121616000,82.2
1121702400,81.3
1121788800,84.4
1121875200,85.3
1121961600,85.6
1122048000,87.3
1122134400,84.7
1122220800,85.9
1122307200,84.6
1122393600,72.8
1122480000,73.2
1122566400,78.2
1122652800,78.5
1122739200,79.6
1122825600,80.2
1122912000,84.0
1122998400,83.8
1123084800,82.6
1123171200,79.1
1123257600,77.8
1123344000,81.2
1123430400,78.4
1123516800,79.2
1123603200,80.5
1123689600,81.7
1123776000,83.5
1123862400,79.4
1123948800,73.1
1124035200,72.6
1124121600,73.7
1124208000,79.4
1124294400,85.1
1124380800,84.8
1124467200,85.0
1124553600,77.0
1124640000,78.6
1124726400,78.9
1124812800,83.0
1124899200,83.4
1124985600,84.0
1125072000,80.2
1125158400,77.4
1125244800,77.1
1125331200,79.5
1125417600,75.5
1125504000,79.6
1125590400,79.8
1125676800,78.9
1125763200,77.8
1125849600,76.5
1125936000,75.0
1126022400,78.2
1126108800,76.9
1126195200,76.2
1126281600,76.5
1126368000,76.1
1126454400,77.6
1126540800,81.7
1126627200,75.0
1126713600,70.1
1126800000,66.5
1126886400,68.6
1126972800,83.5
1127059200,83.4
1127145600,80.5
1127232000,82.4
1127318400,79.2
1127404800,79.9
1127491200,80.0
1127577600,79.5
1127664000,77.0
1127750400,73.9
1127836800,78.6
1127923200,61.6
1128009600,64.1
1128096000,72.4
1128182400,78.7
1128268800,78.1
1128355200,78.2
1128441600,75.0
1128528000,54.7
1128614400,53.2
1128700800,55.9
1128787200,58.5
1128873600,61.9
1128960000,62.3
1129046400,62.1
1129132800,66.3
1129219200,66.0
1129305600,68.4
1129392000,68.5
1129478400,70.4
1129564800,72.4
1129651200,73.1
1129737600,63.9
1129824000,57.7
1129910400,59.0
1129996800,51.6
1130083200,43.9
1130169600,48.8
1130256000,53.2
1130342400,57.9
1130428800,56.7
1130515200,58.2
1130601600,60.8
1130688000,56.9
1130774400,51.3
1130860800,58.1
1130947200,65.6
1131033600,71.4
1131120000,66.9
1131206400,56.7
1131292800,63.5
1131379200,71.8
1131465600,65.9
1131552000,52.5
1131638400,55.9
1131724800,70.6
1131811200,60.5
1131897600,54.8
1131984000,55.6
1132070400,37.4
1132156800,39.6
1132243200,42.2
1132329600,47.8
1132416000,46.3
1132502400,43.2
1132588800,47.9
1132675200,54.5
1132761600,52.8
1132848000,47.0
1132934400,54.0
1133020800,60.9
1133107200,42.8
1133193600,38.3
1133280000,38.7
1133366400,35.9
1133452800,36.7
1133539200,45.3
1133625600,32.9
1133712000,28.7
1133798400,28.5
1133884800,20.2
1133971200,14.8
1134057600,19.5
1134144000,33.6
1134230400,44.6
1134316800,45.4
1134403200,42.8
1134489600,45.1
1134576000,37.9
1134662400,33.7
1134748800,38.8
1134835200,36.4
1134921600,27.3
1135008000,30.9
1135094400,33.2
1135180800,39.9
1135267200,47.3
1135353600,50.6
1135440000,47.5
1135526400,49.8
1135612800,54.3
1135699200,52.8
1135785600,48.3
1135872000,50.3
1135958400,45.6
1136044800,58.4
1136131200,53.7
1136217600,51.3
1136304000,54.7
1136390400,46.0
1136476800,41.1
1136563200,47.1
1136649600,61.3
1136736000,46.3
1136822400,35.1
1136908800,39.1
1136995200,51.5
1137081600,45.0
1137168000,41.7
1137254400,57.4
1137340800,50.8
1137427200,39.7
1137513600,41.9
1137600000,59.7
1137686400,50.7
1137772800,36.4
1137859200,45.0
1137945600,40.3
1138032000,44.4
1138118400,47.2
1138204800,49.0
1138291200,47.0
1138377600,54.8
1138464000,46.2
1138550400,45.0
1138636800,44.4
1138723200,54.6
1138809600,52.9
1138896000,52.3
1138982400,42.7
1139068800,42.6
1139155200,41.6
1139241600,39.1
1139328000,42.3
1139414400,38.5
1139500800,44.3
1139587200,33.6
1139673600,30.2
1139760000,37.3
1139846400,48.2
1139932800,55.0
1140019200,54.2
1140105600,27.1
1140192000,18.9
1140278400,19.3
1140364800,27.3
1140451200,31.8
1140537600,37.8
1140624000,41.2
1140710400,47.4
1140796800,50.8
1140883200,43.7
1140969600,53.5
1141056000,60.6
1141142400,71.8
1141228800,63.4
1141315200,52.0
1141401600,55.8
1141488000,61.7
1141574400,60.8
1141660800,67.2
1141747200,70.8
1141833600,54.6
1141920000,56.4
1142006400,62.8
1142092800,71.1
1142179200,56.3
1142265600,46.6
1142352000,52.1
1142438400,58.0
1142524800,46.7
1142611200,45.4
1142697600,45.3
1142784000,45.9
1142870400,39.9
1142956800,36.8
1143043200,33.9
1143129600,37.0
1143216000,46.4
1143302400,53.7
1143388800,60.2
1143475200,55.9
1143561600,56.8
1143648000,66.1
1143734400,66.8
1143820800,68.3
1143907200,70.1
1143993600,61.7
1144080000,58.9
1144166400,70.3
1144252800,74.0
1144339200,61.7
1144425600,52.0
1144512000,55.6
1144598400,64.9
1144684800,68.0
1144771200,72.3
1144857600,75.2
1144944000,76.5
1145030400,78.1
1145116800,75.1
1145203200,76.5
1145289600,75.4
1145376000,65.0
1145462400,66.2
1145548800,67.7
1145635200,70.0
1145721600,77.0
1145808000,75.9
1145894400,57.0
1145980800,52.3
1146067200,58.9
1146153600,66.5
1146240000,61.2
1146326400,62.5
1146412800,67.7
1146499200,70.8
1146585600,71.1
1146672000,69.1
1146758400,60.3
1146844800,57.4
1146931200,58.9
1147017600,65.8
1147104000,75.4
1147190400,68.0
1147276800,59.2
1147363200,65.0
1147449600,69.9
1147536000,70.2
1147622400,63.8
1147708800,64.7
1147795200,68.5
1147881600,73.3
1147968000,79.4
1148054400,81.1
1148140800,81.0
1148227200,79.3
1148313600,79.6
1148400000,82.0
1148486400,83.8
1148572800,82.9
1148659200,82.3
1148745600,82.8
1148832000,81.5
1148918400,81.0
1149004800,76.0
1149091200,74.2
1149177600,76.3
1149264000,75.9
1149350400,79.0
1149436800,82.7
1149523200,84.5
1149609600,81.7
1149696000,81.6
1149782400,81.8
1149868800,84.7
1149955200,86.3
1150041600,81.2
1150128000,78.5
1150214400,80.1
1150300800,81.0
1150387200,83.7
1150473600,73.6
1150560000,76.6
1150646400,82.1
1150732800,81.7
1150819200,81.9
1150905600,80.5
1150992000,78.9
1151078400,78.0
1151164800,81.3
1151251200,76.1
1151337600,76.7
1151424000,79.4
1151510400,80.3
1151596800,81.0
1151683200,82.0
1151769600,85.1
1151856000,84.2
1151942400,83.0
1152028800,80.2
1152115200,80.3
1152201600,78.4
1152288000,78.3
1152374400,81.7
1152460800,85.1
1152547200,81.1
1152633600,86.3
1152720000,88.7
1152806400,90.0
1152892800,89.5
1152979200,89.1
1153065600,90.3
1153152000,92.4
1153238400,92.9
1153324800,93.5
1153411200,92.7
1153497600,83.0
1153584000,81.5
1153670400,83.2
1153756800,87.7
1153843200,89.2
1153929600,86.7
1154016000,85.4
1154102400,85.8
1154188800,88.6
1154275200,90.0
1154361600,90.2
1154448000,90.7
1154534400,87.7
1154620800,84.0
1154707200,89.3
1154793600,89.2
1154880000,85.7
1154966400,85.2
1155052800,89.7
1155139200,92.9
1155225600,87.5
1155312000,87.9
1155398400,90.1
1155484800,88.0
1155571200,78.7
1155657600,83.5
1155744000,86.5
1155830400,88.5
1155916800,87.8
1156003200,85.0
1156089600,82.5
1156176000,78.6
1156262400,83.0
1156348800,84.6
1156435200,91.7
1156521600,89.8
1156608000,74.9
1156694400,77.0
1156780800,73.7
1156867200,74.1
1156953600,78.4
1157040000,80.6
1157126400,74.0
1157212800,68.8
1157299200,72.7
1157385600,70.8
1157472000,71.9
1157558400,72.3
1157644800,73.2
1157731200,75.2
1157817600,75.2
1157904000,76.9
1157990400,72.4
1158076800,68.7
1158163200,69.8
1158249600,76.1
1158336000,83.1
1158422400,74.4
1158508800,68.1
1158595200,69.0
1158681600,70.2
1158768000,71.6
1158854400,70.3
1158940800,70.7
1159027200,64.2
1159113600,63.0
1159200000,67.5
1159286400,71.4
1159372800,65.1
1159459200,61.5
1159545600,70.9
1159632000,76.5
1159718400,80.5
1159804800,78.9
1159891200,77.0
1159977600,71.4
1160064000,71.3
1160150400,69.0
1160236800,65.2
1160323200,62.3
1160409600,61.6
1160496000,58.3
1160582400,54.7
1160668800,52.8
1160755200,60.5
1160841600,62.9
1160928000,60.6
1161014400,66.1
1161100800,58.2
1161187200,49.7
1161273600,53.4
1161360000,54.9
1161446400,44.8
1161532800,49.9
1161619200,56.1
1161705600,63.8
1161792000,71.3
1161878400,58.2
1161964800,57.8
1162051200,59.8
1162137600,67.3
1162224000,51.6
1162310400,45.7
1162396800,45.3
1162483200,44.0
1162569600,55.9
1162656000,57.9
1162742400,56.3
1162828800,55.8
1162915200,63.0
1163001600,64.9
1163088000,61.8
1163174400,44.4
1163260800,46.5
1163347200,51.0
1163433600,52.3
1163520000,49.5
1163606400,39.7
1163692800,46.2
1163779200,50.1
1163865600,45.9
1163952000,43.8
1164038400,48.3
1164124800,55.1
1164211200,57.1
1164297600,60.6
1164384000,56.3
1164470400,60.2
1164556800,62.9
1164643200,65.4
1164729600,51.5
1164816000,25.5
1164902400,25.6
1164988800,30.3
1165075200,30.9
1165161600,30.8
1165248000,38.5
1165334400,44.7
1165420800,36.5
1165507200,26.7
1165593600,38.3
1165680000,46.9
1165766400,54.5
1165852800,48.7
1165939200,48.7
1166025600,49.5
1166112000,51.5
1166198400,59.7
1166284800,49.6
1166371200,45.3
1166457600,42.9
1166544000,50.5
1166630400,42.6
1166716800,38.3
1166803200,38.4
1166889600,38.2
1166976000,41.2
1167062400,36.3
1167148800,42.4
1167235200,53.2
1167321600,57.6
1167408000,55.7
1167494400,39.6
1167580800,36.4
1167667200,37.0
1167753600,39.9
1167840000,47.7
1167926400,48.2
1168012800,42.6
1168099200,40.9
1168185600,38.6
1168272000,43.6
1168358400,45.1
1168444800,57.8
1168531200,40.2
1168617600,22.0
1168704000,23.1
1168790400,21.7
1168876800,21.3
1168963200,24.7
1169049600,32.2
1169136000,33.1
1169222400,33.7
1169308800,35.1
1169395200,32.7
1169481600,30.7
1169568000,38.4
1169654400,39.2
1169740800,44.7
1169827200,43.0
1169913600,31.1
1170000000,35.0
1170086400,33.8
1170172800,27.0
1170259200,29.7
1170345600,26.1
1170432000,28.8
1170518400,31.8
1170604800,37.9
1170691200,49.3
1170777600,47.3
1170864000,33.6
1170950400,32.4
1171036800,31.0
1171123200,37.2
1171209600,46.8
1171296000,37.1
1171382400,22.7
1171468800,20.0
1171555200,22.5
1171641600,44.3
1171728000,46.8
1171814400,54.6
1171900800,55.5
1171987200,51.6
1172073600,58.9
1172160000,62.4
1172246400,60.0
1172332800,44.9
1172419200,47.4
1172505600,50.8
1172592000,64.3
1172678400,54.0
1172764800,45.5
1172851200,41.8
1172937600,38.8
1173024000,52.8
1173110400,55.3
1173196800,51.7
1173283200,53.0
1173369600,65.8
1173456000,60.0
1173542400,60.8
1173628800,60.2
1173715200,62.8
1173801600,60.6
1173888000,56.5
1173974400,51.2
1174060800,53.3
1174147200,59.0
1174233600,67.7
1174320000,67.8
1174406400,69.6
1174492800,70.3
1174579200,67.1
1174665600,68.6
1174752000,68.5
1174838400,65.7
1174924800,63.8
1175011200,66.0
1175097600,67.4
1175184000,62.5
1175270400,58.2
1175356800,62.1
1175443200,67.8
1175529600,71.2
1175616000,52.7
1175702400,49.4
1175788800,40.0
1175875200,37.9
1175961600,40.6
1176048000,44.2
1176134400,50.7
1176220800,54.0
1176307200,51.9
1176393600,50.3
1176480000,43.7
1176566400,51.0
1176652800,56.0
1176739200,56.0
1176825600,59.0
1176912000,61.0
1176998400,68.5
1177084800,68.3
1177171200,71.4
1177257600,69.3
1177344000,69.5
1177430400,60.4
1177516800,57.8
1177603200,56.3
1177689600,64.4
1177776000,66.8
1177862400,69.7
1177948800,68.6
1178035200,68.3
1178121600,70.2
1178208000,72.4
1178294400,76.0
1178380800,76.2
1178467200,70.3
1178553600,68.5
1178640000,70.1
1178726400,68.8
1178812800,69.4
1178899200,73.0
1178985600,75.8
1179072000,74.4
1179158400,70.6
1179244800,63.9
1179331200,67.9
1179417600,66.1
1179504000,64.0
1179590400,67.7
1179676800,69.5
1179763200,71.5
1179849600,74.6
1179936000,69.9
1180022400,66.5
1180108800,70.1
1180195200,69.7
1180281600,70.0
1180368000,71.0
1180454400,69.9
1180540800,70.4
1180627200,73.8
1180713600,70.6
1180800000,74.2
1180886400,75.8
1180972800,74.6
1181059200,77.0
1181145600,82.0
1181232000,73.9
1181318400,75.0
1181404800,79.4
1181491200,79.4
1181577600,81.4
1181664000,80.8
1181750400,73.2
1181836800,72.9
1181923200,74.1
1182009600,74.0
1182096000,74.6
1182182400,80.7
1182268800,76.2
1182355200,74.8
1182441600,75.0
1182528000,78.4
1182614400,75.7
1182700800,78.2
1182787200,73.5
1182873600,74.2
1182960000,75.0
1183046400,74.0
1183132800,73.9
1183219200,74.4
1183305600,77.8
1183392000,78.5
1183478400,79.1
1183564800,78.9
1183651200,79.8
1183737600,81.1
1183824000,81.9
1183910400,80.7
1183996800,77.0
1184083200,79.7
1184169600,76.1
1184256000,75.0
1184342400,78.5
1184428800,81.9
1184515200,82.5
1184601600,81.9
1184688000,81.4
1184774400,80.9
1184860800,81.4
1184947200,81.2
1185033600,82.8
1185120000,79.4
1185206400,78.8
1185292800,78.2
1185379200,78.5
1185465600,78.9
1185552000,81.8
1185638400,83.8
1185724800,83.1
1185811200,79.7
1185897600,81.8
1185984000,83.3
1186070400,84.3
1186156800,83.3
1186243200,85.2
1186329600,85.7
1186416000,87.1
1186502400,88.1
1186588800,87.4
1186675200,83.8
1186761600,83.7
1186848000,85.9
1186934400,86.5
1187020800,87.1
1187107200,87.4
1187193600,85.2
1187280000,82.2
1187366400,78.2
1187452800,78.2
1187539200,83.1
1187625600,83.3
1187712000,81.9
1187798400,83.4
1187884800,81.7
1187971200,82.3
1188057600,80.5
1188144000,82.6
1188230400,82.6
1188316800,80.9
1188403200,79.3
1188489600,79.8
1188576000,78.2
1188662400,77.7
1188748800,78.6
1188835200,73.7
1188921600,74.9
1189008000,79.5
1189094400,80.2
1189180800,79.4
1189267200,79.6
1189353600,76.0
1189440000,66.2
1189526400,66.9
1189612800,70.0
1189699200,70.3
1189785600,66.6
1189872000,75.5
1189958400,79.3
1190044800,78.5
1190131200,78.0
1190217600,78.3
1190304000,77.5
1190390400,78.8
1190476800,75.0
1190563200,77.2
1190649600,72.9
1190736000,69.2
1190822400,73.5
1190908800,74.7
1190995200,73.7
1191081600,75.9
1191168000,75.0
1191254400,79.5
1191340800,73.3
1191427200,77.9
1191513600,77.9
1191600000,76.5
1191686400,77.5
1191772800,72.1
1191859200,66.4
1191945600,67.6
1192032000,66.6
1192118400,66.4
1192204800,71.5
1192291200,71.0
1192377600,63.1
1192464000,60.6
1192550400,70.4
1192636800,66.4
1192723200,61.5
1192809600,64.3
1192896000,73.0
1192982400,51.1
1193068800,50.2
1193155200,58.6
1193241600,52.5
1193328000,51.1
1193414400,53.9
1193500800,54.7
1193587200,57.4
1193673600,58.3
1193760000,60.2
1193846400,54.3
1193932800,56.9
1194019200,54.9
1194105600,59.2
1194192000,64.9
1194278400,49.9
1194364800,46.7
1194451200,52.6
1194537600,58.8
1194624000,59.9
1194710400,68.5
1194796800,71.2
1194883200,59.4
1194969600,63.3
1195056000,46.5
1195142400,49.0
1195228800,59.3
1195315200,57.8
1195401600,61.7
1195488000,67.8
1195574400,48.0
1195660800,34.9
1195747200,33.7
1195833600,38.3
1195920000,40.5
1196006400,42.0
1196092800,45.3
1196179200,52.0
1196265600,43.1
1196352000,48.5
1196438400,52.9
1196524800,58.0
1196611200,38.3
1196697600,45.7
1196784000,50.6
1196870400,38.5
1196956800,44.4
1197043200,40.0
1197129600,30.4
1197216000,30.0
1197302400,34.0
1197388800,32.9
1197475200,30.7
1197561600,31.8
1197648000,34.2
1197734400,30.4
1197820800,37.2
1197907200,44.5
1197993600,41.7
1198080000,46.5
1198166400,47.1
1198252800,41.8
1198339200,28.6
1198425600,40.1
1198512000,40.6
1198598400,36.7
1198684800,34.4
1198771200,32.4
1198857600,30.7
1198944000,35.7
1199030400,38.7
1199116800,33.2
1199203200,27.0
1199289600,27.7
1199376000,40.1
1199462400,54.4
1199548800,64.6
1199635200,64.9
1199721600,50.2
1199808000,41.2
1199894400,45.5
1199980800,40.7
1200067200,44.3
1200153600,39.7
1200240000,41.5
1200326400,43.1
1200412800,45.2
1200499200,27.6
1200585600,29.1
1200672000,25.1
1200758400,27.4
1200844800,38.5
1200931200,25.9
1201017600,25.2
1201104000,27.5
1201190400,33.3
1201276800,38.9
1201363200,45.5
1201449600,56.7
1201536000,53.1
1201622400,34.6
1201708800,35.2
1201795200,29.2
1201881600,45.8
1201968000,51.7
1202054400,62.0
1202140800,46.8
1202227200,33.1
1202313600,38.1
1202400000,40.5
1202486400,43.7
1202572800,39.2
1202659200,31.5
1202745600,33.8
1202832000,37.6
1202918400,51.5
1203004800,31.0
1203091200,32.6
1203177600,41.0
1203264000,39.8
1203350400,43.5
1203436800,44.0
1203523200,29.2
1203609600,31.0
1203696000,33.4
1203782400,39.1
1203868800,51.4
1203955200,40.3
1204041600,39.2
1204128000,49.8
1204214400,52.8
1204300800,54.0
1204387200,64.3
1204473600,41.5
1204560000,36.7
1204646400,42.8
1204732800,36.7
1204819200,34.0
1204905600,29.8
1204992000,43.5
1205078400,52.3
1205164800,51.8
1205251200,60.0
1205337600,63.4
1205424000,57.3
1205510400,54.1
1205596800,49.2
1205683200,61.7
1205769600,48.5
1205856000,46.5
1205942400,55.4
1206028800,61.4
1206115200,55.9
1206201600,47.5
1206288000,45.2
1206374400,60.0
1206460800,67.0
1206547200,70.2
1206633600,50.1
1206720000,52.7
1206806400,63.5
1206892800,71.3
1206979200,52.1
1207065600,49.4
1207152000,58.9
1207238400,52.9
1207324800,52.1
1207411200,61.4
1207497600,63.0
1207584000,58.8
1207670400,48.8
1207756800,58.5
1207843200,54.0
1207929600,51.9
1208016000,49.4
1208102400,49.3
1208188800,57.0
1208275200,63.1
1208361600,65.3
1208448000,55.8
1208534400,61.9
1208620800,67.9
1208707200,73.9
1208793600,68.5
1208880000,70.2
1208966400,69.9
1209052800,69.8
1209139200,59.2
1209225600,56.8
1209312000,55.7
1209398400,64.5
1209484800,69.0
1209571200,75.2
1209657600,66.5
1209744000,55.2
1209830400,57.4
1209916800,67.1
1210003200,67.9
1210089600,67.4
1210176000,64.6
1210262400,68.1
1210348800,71.4
1210435200,58.0
1210521600,60.2
1210608000,72.6
1210694400,66.5
1210780800,61.6
1210867200,65.4
1210953600,68.4
1211040000,73.3
1211126400,76.8
1211212800,79.4
1211299200,71.1
1211385600,77.1
1211472000,80.9
1211558400,81.7
1211644800,82.6
1211731200,82.1
1211817600,75.9
1211904000,76.1
1211990400,77.5
1212076800,81.4
1212163200,81.8
1212249600,79.9
1212336000,82.6
1212422400,85.4
1212508800,85.4
1212595200,84.7
1212681600,78.8
1212768000,84.3
1212854400,83.5
1212940800,72.4
1213027200,68.2
1213113600,79.1
1213200000,83.3
1213286400,81.1
1213372800,75.3
1213459200,81.2
1213545600,80.1
1213632000,72.2
1213718400,76.4
1213804800,79.1
1213891200,79.0
1213977600,79.6
1214064000,80.6
1214150400,82.5
1214236800,79.3
1214323200,81.6
1214409600,81.7
1214496000,81.9
1214582400,82.8
1214668800,80.0
1214755200,77.5
1214841600,80.5
1214928000,82.9
