timestamp,value
940003200,65.1
940089600,66.6
940176000,65.3
940262400,65.7
940348800,59.1
940435200,66.6
940521600,66.6
940608000,66.6
940694400,66.6
940780800,66.6
940867200,67.7
940953600,60.4
941040000,68.3
941126400,68.3
941212800,70.5
941299200,71.6
941385600,76.2
941472000,69.5
941558400,63.2
941644800,68.2
941731200,65.7
941817600,64.4
941904000,66.9
941990400,57.3
942076800,57.3
942163200,61.0
942249600,57.4
942336000,56.4
942422400,57.7
942508800,62.6
942595200,57.6
942681600,61.9
942768000,57.4
942854400,58.6
942940800,57.7
943027200,57.7
943113600,51.1
943200000,57.2
943286400,54.2
943372800,52.1
943459200,55.6
943545600,54.2
943632000,53.5
943718400,54.0
943804800,55.8
943891200,57.4
943977600,51.7
944064000,54.0
944150400,54.4
944236800,56.1
944323200,53.4
944409600,42.4
944496000,50.6
944582400,53.1
944668800,42.6
944755200,52.1
944841600,52.0
944928000,53.1
945014400,56.7
945100800,59.4
945187200,58.7
945273600,57.6
945360000,55.1
945446400,54.3
945532800,55.6
945619200,53.8
945705600,55.8
945792000,54.5
945878400,52.6
945964800,55.8
946051200,54.2
946137600,57.1
946224000,57.0
946310400,54.4
946396800,51.7
946483200,54.9
946569600,50.7
946656000,51.3
946742400,54.1
946828800,52.9
946915200,57.6
947001600,56.3
947088000,55.6
947174400,47.9
947260800,50.8
947347200,50.8
947433600,49.1
947520000,51.0
947606400,53.7
947692800,53.7
947779200,49.3
947865600,48.9
947952000,47.2
948038400,51.6
948124800,47.5
948211200,55.0
948297600,49.0
948384000,50.6
948470400,51.7
948556800,51.3
948643200,52.0
948729600,52.0
948816000,48.8
948902400,49.6
948988800,47.7
949075200,47.7
949161600,49.1
949248000,48.3
949334400,48.1
949420800,48.1
949507200,48.1
949593600,50.8
949680000,52.7
949766400,49.5
949852800,51.0
949939200,54.3
950025600,50.3
950112000,50.2
950198400,47.3
950284800,51.8
950371200,52.5
950457600,56.7
950544000,56.7
950630400,56.7
950716800,56.7
950803200,50.1
950889600,43.5
950976000,43.5
951062400,43.5
951148800,52.1
951235200,52.1
951321600,52.1
951408000,52.1
951494400,52.1
951580800,52.1
951667200,49.3
951753600,49.3
951840000,54.3
951926400,54.3
952012800,54.3
952099200,54.3
952185600,58.6
952272000,58.6
952358400,60.2
952444800,60.2
952531200,60.2
952617600,60.2
952704000,55.8
952790400,59.0
952876800,59.0
952963200,64.5
953049600,61.6
953136000,56.0
953222400,58.6
953308800,61.3
953395200,67.0
953481600,60.2
953568000,60.2
953654400,60.2
953740800,60.2
953827200,60.2
953913600,60.2
954000000,60.2
954086400,60.2
954172800,60.2
954259200,60.2
954345600,60.2
954432000,60.2
954518400,60.2
954604800,60.2
954691200,60.2
954777600,60.2
954864000,60.2
954950400,60.2
955036800,66.5
955123200,66.5
955209600,66.5
955296000,68.9
955382400,73.4
955468800,72.4
955555200,72.9
955641600,68.4
955728000,70.3
955814400,73.6
955900800,71.0
955987200,70.0
956073600,71.8
956160000,71.6
956246400,71.0
956332800,73.2
956419200,76.0
956505600,67.6
956592000,66.5
956678400,71.9
956764800,70.0
956851200,72.3
956937600,76.1
957024000,75.7
957110400,70.9
957196800,76.9
957283200,72.8
957369600,74.0
957456000,76.0
957542400,70.2
957628800,66.4
957715200,74.7
957801600,75.4
957888000,76.4
957974400,79.6
958060800,76.4
958147200,76.4
958233600,76.2
958320000,73.2
958406400,69.1
958492800,69.1
958579200,74.8
958665600,74.8
958752000,74.8
958838400,71.3
958924800,71.1
959011200,74.0
959097600,71.2
959184000,73.6
959270400,73.6
959356800,69.1
959443200,71.9
959529600,71.9
959616000,69.8
959702400,69.4
959788800,73.2
959875200,71.8
959961600,71.8
960048000,77.1
960134400,75.0
960220800,70.4
960307200,70.4
960393600,70.4
960480000,70.4
960566400,74.9
960652800,75.6
960739200,75.8
960825600,75.9
960912000,75.3
960998400,73.3
961084800,73.6
961171200,73.6
961257600,73.6
961344000,73.6
961430400,74.2
961516800,77.0
961603200,69.9
961689600,73.9
961776000,72.4
961862400,73.4
961948800,78.9
962035200,77.0
962121600,78.5
962208000,78.1
962294400,76.5
962380800,74.9
962467200,74.7
962553600,78.8
962640000,74.1
962726400,80.8
962812800,70.4
962899200,73.0
962985600,75.6
963072000,76.0
963158400,74.4
963244800,77.3
963331200,78.1
963417600,75.0
963504000,77.5
963590400,76.2
963676800,76.2
963763200,76.3
963849600,73.8
963936000,74.6
964022400,78.8
964108800,71.9
964195200,75.8
964281600,77.0
964368000,75.7
964454400,75.4
964540800,72.8
964627200,73.6
964713600,76.1
964800000,73.0
964886400,73.4
964972800,70.8
965059200,68.6
965145600,70.5
965232000,75.6
965318400,76.8
965404800,76.0
965491200,75.9
965577600,78.9
965664000,74.0
965750400,72.7
965836800,71.4
965923200,74.3
966009600,73.3
966096000,74.5
966182400,73.9
966268800,74.9
966355200,75.4
966441600,76.2
966528000,76.9
966614400,77.8
966700800,74.0
966787200,72.6
966873600,74.5
966960000,75.6
967046400,74.1
967132800,72.8
967219200,77.1
967305600,75.9
967392000,73.7
967478400,70.9
967564800,70.2
967651200,72.1
967737600,70.9
967824000,72.7
967910400,75.4
967996800,73.7
968083200,71.0
968169600,73.0
968256000,73.0
968342400,73.0
968428800,73.0
968515200,70.1
968601600,73.4
968688000,75.8
968774400,78.2
968860800,72.1
968947200,73.0
969033600,71.2
969120000,73.2
969206400,71.4
969292800,70.1
969379200,69.0
969465600,72.2
969552000,71.0
969638400,72.1
969724800,70.2
969811200,68.7
969897600,66.6
969984000,72.0
970070400,70.2
970156800,68.3
970243200,69.2
970329600,70.6
970416000,70.2
970502400,69.6
970588800,73.9
970675200,70.0
970761600,71.0
970848000,72.2
970934400,70.8
971020800,72.6
971107200,70.6
971193600,72.2
971280000,72.4
971366400,69.1
971452800,66.8
971539200,67.7
971625600,70.1
971712000,69.4
971798400,66.7
971884800,66.4
971971200,64.9
972057600,65.7
972144000,66.5
972230400,66.8
972316800,65.8
972403200,63.8
972489600,63.9
972576000,68.1
972662400,65.5
972748800,60.2
972835200,65.3
972921600,66.4
973008000,66.9
973094400,60.5
973180800,64.4
973267200,61.8
973353600,61.2
973440000,61.9
973526400,64.4
973612800,63.2
973699200,61.2
973785600,62.1
973872000,61.4
973958400,63.8
974044800,64.2
974131200,60.4
974217600,59.6
974304000,61.5
974390400,59.1
974476800,61.3
974563200,59.5
974649600,59.8
974736000,58.2
974822400,55.1
974908800,57.4
974995200,52.3
975081600,58.5
975168000,57.6
975254400,59.0
975340800,54.4
975427200,53.8
975513600,51.2
975600000,49.0
975686400,51.0
975772800,53.7
975859200,52.3
975945600,55.9
976032000,51.0
976118400,52.7
976204800,53.5
976291200,50.7
976377600,50.0
976464000,52.0
976550400,51.2
976636800,50.5
976723200,50.8
976809600,54.2
976896000,52.9
976982400,52.8
977068800,53.5
977155200,52.4
977241600,53.4
977328000,54.3
977414400,50.8
977500800,54.8
977587200,54.8
977673600,53.5
977760000,49.3
977846400,51.8
977932800,52.7
978019200,48.8
978105600,51.1
978192000,58.2
978278400,54.7
978364800,55.4
978451200,53.4
978537600,49.0
978624000,52.5
978710400,51.0
978796800,49.7
978883200,47.2
978969600,49.7
979056000,49.0
979142400,46.4
979228800,47.2
979315200,48.7
979401600,47.7
979488000,47.6
979574400,50.3
979660800,53.9
979747200,48.5
979833600,50.7
979920000,48.2
980006400,52.3
980092800,50.7
980179200,52.0
980265600,49.8
980352000,47.8
980438400,50.6
980524800,53.7
980611200,53.5
980697600,53.1
980784000,55.0
980870400,60.9
980956800,66.2
981043200,57.7
981129600,55.5
981216000,54.6
981302400,54.0
981388800,51.9
981475200,54.6
981561600,52.6
981648000,52.0
981734400,55.5
981820800,54.9
981907200,60.1
981993600,58.7
982080000,55.8
982166400,56.7
982252800,59.7
982339200,59.3
982425600,62.6
982512000,59.2
982598400,58.6
982684800,53.8
982771200,55.4
982857600,58.1
982944000,60.4
983030400,55.7
983116800,58.0
983203200,57.4
983289600,65.8
983376000,60.0
983462400,59.1
983548800,55.4
983635200,54.6
983721600,58.3
983808000,61.1
983894400,60.6
983980800,56.6
984067200,59.6
984153600,59.5
984240000,59.4
984326400,59.5
984412800,60.6
984499200,59.3
984585600,64.2
984672000,61.3
984758400,60.4
984844800,60.5
984931200,66.8
985017600,63.8
985104000,66.3
985190400,56.1
985276800,60.5
985363200,58.2
985449600,64.5
985536000,63.1
985622400,63.0
985708800,66.3
985795200,63.7
985881600,63.5
985968000,65.5
986054400,61.6
986140800,64.4
986227200,65.0
986313600,65.8
986400000,68.5
986486400,70.7
986572800,66.1
986659200,69.4
986745600,70.5
986832000,71.9
986918400,71.7
987004800,71.2
987091200,65.2
987177600,64.0
987264000,62.9
987350400,66.3
987436800,67.6
987523200,62.0
987609600,68.8
987696000,68.1
987782400,68.0
987868800,69.7
987955200,73.2
988041600,73.8
988128000,70.3
988214400,71.1
988300800,72.8
988387200,74.5
988473600,73.1
988560000,72.0
988646400,72.0
988732800,72.0
988819200,66.8
988905600,68.2
988992000,73.5
989078400,75.3
989164800,73.0
989251200,69.1
989337600,68.9
989424000,72.1
989510400,71.9
989596800,71.4
989683200,74.3
989769600,70.1
989856000,73.0
989942400,72.6
990028800,68.5
990115200,72.2
990201600,70.0
990288000,71.0
990374400,72.2
990460800,70.8
990547200,71.9
990633600,74.6
990720000,69.1
990806400,67.2
990892800,72.5
990979200,73.4
991065600,71.5
991152000,72.7
991238400,75.6
991324800,71.2
991411200,71.2
991497600,75.5
991584000,72.6
991670400,71.7
991756800,74.0
991843200,80.2
991929600,80.2
992016000,74.9
992102400,74.9
992188800,74.9
992275200,76.0
992361600,73.7
992448000,75.1
992534400,74.1
992620800,75.2
992707200,73.9
992793600,73.9
992880000,72.6
992966400,73.7
993052800,78.4
993139200,72.8
993225600,74.6
993312000,74.4
993398400,75.8
993484800,74.4
993571200,74.8
993657600,75.3
993744000,73.7
993830400,75.9
993916800,77.9
994003200,75.1
994089600,79.0
994176000,75.7
994262400,81.5
994348800,76.7
994435200,77.7
994521600,76.7
994608000,80.3
994694400,77.5
994780800,76.9
994867200,78.1
994953600,74.9
995040000,72.7
995126400,70.7
995212800,71.5
995299200,74.6
995385600,73.3
995472000,74.3
995558400,76.5
995644800,72.6
995731200,75.7
995817600,76.4
995904000,75.3
995990400,73.6
996076800,73.7
996163200,75.4
996249600,72.4
996336000,73.2
996422400,73.6
996508800,71.4
996595200,73.5
996681600,72.8
996768000,76.0
996854400,78.4
996940800,76.6
997027200,76.0
997113600,76.4
997200000,76.2
997286400,78.2
997372800,76.5
997459200,74.5
997545600,73.8
997632000,74.8
997718400,77.5
997804800,79.6
997891200,78.3
997977600,76.5
998064000,73.9
998150400,75.4
998236800,75.3
998323200,73.4
998409600,71.5
998496000,72.7
998582400,70.6
998668800,74.7
998755200,77.7
998841600,75.1
998928000,73.1
999014400,74.5
999100800,75.7
999187200,75.2
999273600,73.3
999360000,70.3
999446400,74.9
999532800,74.6
999619200,70.1
999705600,72.4
999792000,72.8
999878400,70.5
999964800,74.8
1000051200,71.6
1000137600,71.7
1000224000,70.3
1000310400,70.3
1000396800,70.7
1000483200,73.0
1000569600,73.5
1000656000,73.9
1000742400,75.8
1000828800,74.5
1000915200,74.3
1001001600,74.6
1001088000,75.8
1001174400,75.1
1001260800,71.8
1001347200,75.0
1001433600,75.5
1001520000,75.8
1001606400,74.1
1001692800,74.1
1001779200,75.7
1001865600,70.4
1001952000,68.2
1002038400,73.2
1002124800,67.7
1002211200,73.2
1002297600,72.7
1002384000,73.3
1002470400,72.8
1002556800,74.4
1002643200,71.9
1002729600,71.3
1002816000,65.3
1002902400,71.9
1002988800,63.2
1003075200,69.8
1003161600,69.4
1003248000,69.2
1003334400,69.4
1003420800,63.7
1003507200,67.7
1003593600,66.7
1003680000,68.2
1003766400,69.4
1003852800,69.8
1003939200,68.6
1004025600,66.6
1004112000,65.2
1004198400,68.2
1004284800,67.3
1004371200,71.7
1004457600,64.4
1004544000,67.5
1004630400,66.4
1004716800,66.0
1004803200,65.8
1004889600,66.3
1004976000,64.0
1005062400,61.6
1005148800,60.2
1005235200,59.3
1005321600,61.4
1005408000,62.1
1005494400,60.1
1005580800,63.4
1005667200,65.3
1005753600,62.2
1005840000,65.5
1005926400,59.2
1006012800,60.7
1006099200,63.8
1006185600,63.5
1006272000,61.6
1006358400,55.3
1006444800,58.2
1006531200,61.7
1006617600,62.4
1006704000,61.3
1006790400,62.0
1006876800,59.2
1006963200,59.8
1007049600,50.1
1007136000,59.7
1007222400,55.6
1007308800,59.2
1007395200,59.9
1007481600,52.2
1007568000,56.7
1007654400,57.1
1007740800,56.3
1007827200,54.9
1007913600,50.1
1008000000,53.3
1008086400,57.2
1008172800,51.1
1008259200,48.9
1008345600,54.4
1008432000,52.3
1008518400,54.2
1008604800,55.4
1008691200,52.4
1008777600,50.1
1008864000,51.2
1008950400,53.7
1009036800,57.1
1009123200,46.6
1009209600,52.3
1009296000,54.6
1009382400,55.3
1009468800,52.7
1009555200,54.3
1009641600,53.3
1009728000,51.3
1009814400,52.1
1009900800,48.5
1009987200,53.2
1010073600,52.3
1010160000,49.5
1010246400,49.0
1010332800,53.8
1010419200,52.1
1010505600,46.6
1010592000,49.4
1010678400,50.7
1010764800,50.6
1010851200,55.1
1010937600,50.1
1011024000,56.6
1011110400,47.6
1011196800,50.1
1011283200,50.2
1011369600,55.2
1011456000,48.5
1011542400,49.1
1011628800,54.6
1011715200,53.1
1011801600,52.8
1011888000,46.0
1011974400,49.8
1012060800,48.2
1012147200,46.3
1012233600,49.5
1012320000,52.3
1012406400,50.5
1012492800,53.6
1012579200,53.1
1012665600,53.9
1012752000,54.3
1012838400,55.4
1012924800,54.4
1013011200,59.6
1013097600,55.3
1013184000,60.9
1013270400,61.0
1013356800,57.0
1013443200,59.7
1013529600,57.0
1013616000,60.3
1013702400,57.0
1013788800,60.1
1013875200,63.4
1013961600,57.5
1014048000,58.7
1014134400,62.9
1014220800,66.4
1014307200,64.2
1014393600,62.4
1014480000,64.9
1014566400,52.7
1014652800,53.1
1014739200,59.9
1014825600,57.4
1014912000,62.3
1014998400,59.8
1015084800,56.3
1015171200,57.4
1015257600,60.2
1015344000,56.8
1015430400,61.8
1015516800,60.5
1015603200,65.9
1015689600,66.0
1015776000,61.4
1015862400,67.8
1015948800,69.4
1016035200,73.3
1016121600,68.0
1016208000,62.9
1016294400,65.4
1016380800,64.5
1016467200,69.7
1016553600,69.6
1016640000,68.8
1016726400,63.4
1016812800,69.0
1016899200,67.9
1016985600,67.5
1017072000,68.5
1017158400,68.0
1017244800,68.6
1017331200,69.5
1017417600,64.7
1017504000,64.1
1017590400,65.2
1017676800,67.8
1017763200,61.2
1017849600,68.0
1017936000,70.2
1018022400,69.1
1018108800,74.4
1018195200,69.8
1018281600,72.8
1018368000,70.8
1018454400,62.7
1018540800,61.4
1018627200,64.7
1018713600,65.0
1018800000,70.4
1018886400,77.8
1018972800,75.1
1019059200,76.4
1019145600,78.4
1019232000,82.3
1019318400,76.1
1019404800,72.1
1019491200,66.1
1019577600,69.4
1019664000,74.0
1019750400,64.5
1019836800,64.5
1019923200,71.7
1020009600,70.1
1020096000,68.6
1020182400,71.0
1020268800,71.1
1020355200,68.4
1020441600,68.9
1020528000,69.1
1020614400,71.4
1020700800,73.2
1020787200,75.0
1020873600,73.6
1020960000,67.9
1021046400,67.9
1021132800,78.2
1021219200,80.0
1021305600,74.2
1021392000,77.1
1021478400,77.1
1021564800,77.1
1021651200,68.5
1021737600,84.7
1021824000,84.2
1021910400,73.4
1021996800,78.5
1022083200,78.5
1022169600,78.5
1022256000,68.3
1022342400,68.3
1022428800,68.3
1022515200,70.0
1022601600,71.2
1022688000,68.1
1022774400,76.2
1022860800,76.9
1022947200,77.7
1023033600,76.3
1023120000,78.3
1023206400,73.5
1023292800,72.8
1023379200,72.4
1023465600,76.6
1023552000,79.5
1023638400,76.2
1023724800,79.1
1023811200,77.4
1023897600,78.3
1023984000,74.1
1024070400,74.8
1024156800,76.6
1024243200,77.5
1024329600,77.5
1024416000,77.5
1024502400,77.5
1024588800,77.5
1024675200,82.4
1024761600,80.4
1024848000,75.6
1024934400,80.0
1025020800,79.0
1025107200,76.6
1025193600,78.7
1025280000,81.9
1025366400,76.9
1025452800,78.0
1025539200,73.7
1025625600,79.3
1025712000,76.2
1025798400,73.3
1025884800,79.2
1025971200,80.7
1026057600,81.5
1026144000,80.5
1026230400,74.0
1026316800,72.4
1026403200,77.9
1026489600,80.7
1026576000,76.5
1026662400,75.6
1026748800,78.8
1026835200,75.6
1026921600,76.2
1027008000,76.2
1027094400,76.2
1027180800,76.2
1027267200,68.4
1027353600,69.5
1027440000,69.5
1027526400,76.8
1027612800,76.8
1027699200,73.2
1027785600,73.2
1027872000,76.9
1027958400,77.7
1028044800,75.0
1028131200,74.3
1028217600,77.6
1028304000,74.4
1028390400,79.4
1028476800,78.5
1028563200,74.8
1028649600,74.8
1028736000,75.8
1028822400,77.5
1028908800,75.0
1028995200,73.9
1029081600,71.2
1029168000,79.2
1029254400,77.1
1029340800,77.1
1029427200,77.6
1029513600,78.0
1029600000,79.8
1029686400,79.1
1029772800,72.1
1029859200,69.9
1029945600,70.5
1030032000,75.8
1030118400,75.4
1030204800,76.7
1030291200,75.0
1030377600,74.9
1030464000,76.7
1030550400,73.1
1030636800,73.8
1030723200,75.5
1030809600,74.6
1030896000,72.0
1030982400,72.5
1031068800,74.2
1031155200,74.5
1031241600,74.5
1031328000,74.5
1031414400,79.0
1031500800,73.2
1031587200,73.3
1031673600,74.1
1031760000,70.6
1031846400,75.0
1031932800,74.8
1032019200,72.2
1032105600,71.0
1032192000,68.3
1032278400,65.6
1032364800,72.2
1032451200,72.6
1032537600,70.9
1032624000,67.4
1032710400,72.6
1032796800,67.9
1032883200,68.1
1032969600,65.6
1033056000,69.0
1033142400,71.1
1033228800,75.7
1033315200,72.4
1033401600,74.7
1033488000,74.6
1033574400,75.9
1033660800,68.9
1033747200,73.2
1033833600,71.3
1033920000,71.3
1034006400,67.4
1034092800,63.1
1034179200,69.7
1034265600,66.4
1034352000,68.9
1034438400,68.8
1034524800,70.3
1034611200,70.2
1034697600,70.1
1034784000,65.0
1034870400,64.7
1034956800,64.8
1035043200,70.1
1035129600,67.3
1035216000,65.1
1035302400,64.5
1035388800,60.9
1035475200,63.3
1035561600,54.3
1035648000,65.3
1035734400,68.9
1035820800,63.0
1035907200,63.1
1035993600,63.7
1036080000,64.1
1036166400,63.7
1036252800,61.4
1036339200,62.5
1036425600,62.3
1036512000,62.9
1036598400,62.0
1036684800,60.2
1036771200,59.0
1036857600,60.0
1036944000,61.2
1037030400,63.4
1037116800,54.3
1037203200,58.7
1037289600,59.7
1037376000,61.1
1037462400,62.6
1037548800,59.9
1037635200,67.7
1037721600,60.7
1037808000,64.6
1037894400,67.7
1037980800,63.1
1038067200,60.9
1038153600,55.9
1038240000,56.0
1038326400,58.4
1038412800,59.8
1038499200,55.4
1038585600,58.3
1038672000,56.9
1038758400,57.9
1038844800,55.7
1038931200,58.0
1039017600,55.2
1039104000,54.0
1039190400,57.4
1039276800,54.8
1039363200,54.0
1039449600,56.4
1039536000,54.0
1039622400,51.5
1039708800,56.0
1039795200,54.2
1039881600,49.1
1039968000,55.3
1040054400,54.8
1040140800,54.5
1040227200,49.3
1040313600,51.5
1040400000,51.0
1040486400,52.1
1040572800,50.4
1040659200,49.3
1040745600,49.2
1040832000,52.7
1040918400,47.7
1041004800,50.1
1041091200,53.6
1041177600,50.6
1041264000,45.9
1041350400,46.7
1041436800,49.6
1041523200,52.6
1041609600,50.5
1041696000,50.4
1041782400,45.8
1041868800,53.9
1041955200,50.6
1042041600,47.7
1042128000,50.1
1042214400,51.4
1042300800,49.1
1042387200,49.1
1042473600,49.4
1042560000,50.4
1042646400,48.6
1042732800,48.9
1042819200,56.4
1042905600,57.6
1042992000,46.1
1043078400,57.9
1043164800,55.5
1043251200,57.3
1043337600,51.1
1043424000,50.4
1043510400,51.3
1043596800,58.1
1043683200,51.9
1043769600,46.6
1043856000,51.7
1043942400,51.3
1044028800,52.3
1044115200,53.9
1044201600,51.4
1044288000,51.2
1044374400,56.7
1044460800,56.8
1044547200,59.6
1044633600,59.9
1044720000,54.4
1044806400,58.7
1044892800,55.9
1044979200,56.8
1045065600,52.5
1045152000,56.6
1045238400,58.3
1045324800,61.1
1045411200,61.3
1045497600,63.1
1045584000,51.1
1045670400,54.8
1045756800,58.1
1045843200,61.0
1045929600,63.4
1046016000,57.8
1046102400,59.7
1046188800,61.9
1046275200,59.5
1046361600,65.9
1046448000,57.8
1046534400,65.1
1046620800,65.4
1046707200,65.5
1046793600,60.0
1046880000,55.0
1046966400,61.0
1047052800,61.8
1047139200,56.7
1047225600,65.9
1047312000,67.7
1047398400,56.8
1047484800,60.9
1047571200,63.1
1047657600,65.5
1047744000,70.8
1047830400,63.7
1047916800,63.4
1048003200,62.9
1048089600,67.2
1048176000,65.5
1048262400,67.4
1048348800,72.2
1048435200,66.1
1048521600,66.5
1048608000,66.0
1048694400,66.5
1048780800,72.2
1048867200,63.7
1048953600,70.1
1049040000,71.4
1049126400,72.5
1049212800,67.7
1049299200,72.8
1049385600,72.5
1049472000,66.0
1049558400,69.4
1049644800,73.8
1049731200,74.4
1049817600,73.3
1049904000,74.9
1049990400,77.0
1050076800,77.8
1050163200,77.2
1050249600,70.8
1050336000,73.1
1050422400,75.6
1050508800,73.0
1050595200,72.7
1050681600,78.3
1050768000,75.7
1050854400,69.8
1050940800,69.0
1051027200,72.6
1051113600,76.7
1051200000,76.9
1051286400,80.1
1051372800,73.3
1051459200,70.6
1051545600,68.0
1051632000,67.2
1051718400,70.7
1051804800,72.5
1051891200,73.4
1051977600,70.8
1052064000,72.1
1052150400,79.1
1052236800,75.8
1052323200,79.7
1052409600,69.2
1052496000,72.3
1052582400,74.2
1052668800,71.2
1052755200,74.3
1052841600,74.2
1052928000,75.1
1053014400,76.3
1053100800,78.0
1053187200,75.4
1053273600,78.1
1053360000,74.4
1053446400,75.5
1053532800,69.9
1053619200,75.6
1053705600,76.9
1053792000,68.5
1053878400,72.7
1053964800,78.5
1054051200,81.4
1054137600,81.6
1054224000,83.8
1054310400,80.3
1054396800,80.2
1054483200,82.4
1054569600,82.4
1054656000,72.2
1054742400,77.0
1054828800,72.1
1054915200,74.1
1055001600,74.6
1055088000,77.6
1055174400,76.8
1055260800,73.4
1055347200,81.9
1055433600,83.4
1055520000,72.1
1055606400,78.7
1055692800,75.0
1055779200,80.7
1055865600,74.5
1055952000,79.7
1056038400,73.7
1056124800,75.5
1056211200,71.5
1056297600,76.9
1056384000,72.5
1056470400,79.8
1056556800,76.6
1056643200,75.5
1056729600,71.5
1056816000,75.9
1056902400,77.7
1056988800,74.5
1057075200,77.5
1057161600,78.7
1057248000,72.8
1057334400,75.5
1057420800,82.8
1057507200,77.7
1057593600,73.8
1057680000,71.2
1057766400,71.7
1057852800,80.2
1057939200,75.9
1058025600,75.9
1058112000,75.4
1058198400,79.3
1058284800,78.6
1058371200,76.4
1058457600,75.5
1058544000,72.6
1058630400,76.0
1058716800,78.2
1058803200,80.2
1058889600,80.9
1058976000,83.3
1059062400,81.4
1059148800,81.8
1059235200,80.3
1059321600,81.7
1059408000,78.7
1059494400,75.7
1059580800,75.0
1059667200,77.3
1059753600,73.8
1059840000,76.8
1059926400,74.1
1060012800,73.9
1060099200,78.5
1060185600,78.3
1060272000,74.4
1060358400,77.0
1060444800,76.6
1060531200,75.3
1060617600,74.8
1060704000,76.2
1060790400,75.5
1060876800,76.2
1060963200,76.6
1061049600,73.9
1061136000,69.8
1061222400,69.6
1061308800,70.9
1061395200,75.1
1061481600,75.0
1061568000,78.1
1061654400,74.8
1061740800,75.0
1061827200,75.7
1061913600,76.8
1062000000,74.3
1062086400,73.6
1062172800,76.9
1062259200,72.4
1062345600,72.9
1062432000,73.4
1062518400,74.0
1062604800,75.2
1062691200,79.0
1062777600,77.8
1062864000,77.5
1062950400,72.4
1063036800,72.8
1063123200,75.3
1063209600,74.3
1063296000,73.6
1063382400,74.1
1063468800,73.7
1063555200,71.8
1063641600,73.6
1063728000,74.9
1063814400,73.5
1063900800,77.3
1063987200,75.9
1064073600,72.7
1064160000,70.6
1064246400,70.4
1064332800,65.0
1064419200,69.2
1064505600,71.2
1064592000,73.1
1064678400,72.7
1064764800,69.2
1064851200,67.1
1064937600,71.3
1065024000,72.1
1065110400,71.4
1065196800,70.2
1065283200,69.8
1065369600,69.9
1065456000,70.8
1065542400,70.4
1065628800,68.8
1065715200,70.5
1065801600,70.9
1065888000,72.8
1065974400,71.1
1066060800,71.2
1066147200,71.8
1066233600,74.0
1066320000,71.6
1066406400,60.8
1066492800,68.0
1066579200,76.3
1066665600,69.0
1066752000,66.5
1066838400,68.9
1066924800,66.5
1067011200,65.7
1067097600,65.8
1067184000,69.9
1067270400,73.6
1067356800,66.1
1067443200,60.8
1067529600,65.8
1067616000,63.7
1067702400,57.2
1067788800,61.6
1067875200,63.6
1067961600,66.3
1068048000,63.2
1068134400,57.5
1068220800,54.3
1068307200,67.7
1068393600,62.3
1068480000,62.9
1068566400,59.9
1068652800,60.5
1068739200,60.9
1068825600,62.0
1068912000,62.7
1068998400,59.5
1069084800,57.6
1069171200,51.8
1069257600,55.0
1069344000,58.8
1069430400,58.6
1069516800,60.0
1069603200,56.9
1069689600,60.8
1069776000,57.1
1069862400,57.0
1069948800,55.9
1070035200,51.1
1070121600,52.2
1070208000,55.1
1070294400,54.0
1070380800,52.7
1070467200,53.8
1070553600,53.5
1070640000,53.5
1070726400,55.0
1070812800,54.0
1070899200,54.0
1070985600,49.8
1071072000,53.7
1071158400,55.2
1071244800,54.2
1071331200,50.9
1071417600,52.8
1071504000,48.2
1071590400,55.7
1071676800,55.2
1071763200,54.2
1071849600,54.5
1071936000,60.3
1072022400,53.7
1072108800,53.0
1072195200,50.7
1072281600,52.2
1072368000,51.6
1072454400,49.5
1072540800,42.5
1072627200,46.8
1072713600,48.6
1072800000,50.7
1072886400,51.8
1072972800,50.5
1073059200,49.4
1073145600,49.8
1073232000,50.9
1073318400,49.0
1073404800,55.4
1073491200,49.9
1073577600,53.3
1073664000,52.8
1073750400,51.5
1073836800,61.9
1073923200,51.9
1074009600,52.8
1074096000,51.6
1074182400,51.4
1074268800,47.0
1074355200,50.5
1074441600,50.9
1074528000,53.9
1074614400,52.4
1074700800,54.1
1074787200,49.8
1074873600,46.2
1074960000,50.6
1075046400,48.7
1075132800,48.6
1075219200,48.9
1075305600,50.1
1075392000,49.9
1075478400,49.2
1075564800,52.4
1075651200,49.4
1075737600,48.6
1075824000,49.7
1075910400,50.1
1075996800,48.8
1076083200,53.6
1076169600,52.7
1076256000,54.3
1076342400,56.2
1076428800,54.5
1076515200,55.7
1076601600,55.4
1076688000,54.6
1076774400,53.1
1076860800,57.6
1076947200,58.2
1077033600,56.9
1077120000,58.6
1077206400,57.1
1077292800,59.7
1077379200,66.2
1077465600,61.6
1077552000,63.3
1077638400,61.7
1077724800,62.6
1077811200,64.2
1077897600,66.3
1077984000,63.1
1078070400,58.5
1078156800,63.0
1078243200,69.6
1078329600,58.9
1078416000,63.2
1078502400,62.1
1078588800,57.3
1078675200,59.7
1078761600,59.8
1078848000,60.5
1078934400,61.4
1079020800,63.1
1079107200,65.1
1079193600,63.6
1079280000,63.2
1079366400,66.8
1079452800,72.2
1079539200,71.3
1079625600,70.8
1079712000,73.3
1079798400,69.1
1079884800,71.4
1079971200,71.2
1080057600,70.6
1080144000,71.6
1080230400,70.9
1080316800,69.1
1080403200,73.9
1080489600,71.6
1080576000,66.0
1080662400,64.8
1080748800,65.3
1080835200,65.0
1080921600,72.4
