timestamp,value
1080489600,69.0
1080576000,67.8
1080662400,66.6
1080748800,66.7
1080835200,67.3
1080921600,68.3
1081008000,67.6
1081094400,68.4
1081180800,69.2
1081267200,67.9
1081353600,68.3
1081440000,68.2
1081526400,67.1
1081612800,67.5
1081699200,68.0
1081785600,69.0
1081872000,69.3
1081958400,69.8
1082044800,68.6
1082131200,67.6
1082217600,68.3
1082304000,67.1
1082390400,67.1
1082476800,66.5
1082563200,67.9
1082649600,70.4
1082736000,64.7
1082822400,62.8
1082908800,65.0
1082995200,64.1
1083081600,62.6
1083168000,64.7
1083254400,63.3
1083340800,63.1
1083427200,62.4
1083513600,64.2
1083600000,67.6
1083686400,63.7
1083772800,63.5
1083859200,65.9
1083945600,65.3
1084032000,66.2
1084118400,65.5
1084204800,64.1
1084291200,63.8
1084377600,64.5
1084464000,65.0
1084550400,66.8
1084636800,65.7
1084723200,63.3
1084809600,63.1
1084896000,61.7
1084982400,59.9
1085068800,57.3
1085155200,58.4
1085241600,59.0
1085328000,59.5
1085414400,60.5
1085500800,58.9
1085587200,58.8
1085673600,57.4
1085760000,54.5
1085846400,54.8
1085932800,56.3
1086019200,58.5
1086105600,58.8
1086192000,56.3
1086278400,55.0
1086364800,57.4
1086451200,57.9
1086537600,57.6
1086624000,59.6
1086710400,58.9
1086796800,59.0
1086883200,57.9
1086969600,56.8
1087056000,58.0
1087142400,56.3
1087228800,56.0
1087315200,60.2
1087401600,60.2
1087488000,58.8
1087574400,57.7
1087660800,58.1
1087747200,56.8
1087833600,56.9
1087920000,57.9
1088006400,59.4
1088092800,58.4
1088179200,57.1
1088265600,56.4
1088352000,57.5
1088438400,56.0
1088524800,55.0
1088611200,54.2
1088697600,50.7
1088784000,58.2
1088870400,58.6
1088956800,59.1
1089043200,56.2
1089129600,57.3
1089216000,58.8
1089302400,58.0
1089388800,57.4
1089475200,58.8
1089561600,58.0
1089648000,61.8
1089734400,62.9
1089820800,59.9
1089907200,61.7
1089993600,62.0
1090080000,60.8
1090166400,60.1
1090252800,60.1
1090339200,60.3
1090425600,63.2
1090512000,61.3
1090598400,60.6
1090684800,60.0
1090771200,58.7
1090857600,58.5
1090944000,57.1
1091030400,57.7
1091116800,58.0
1091203200,58.2
1091289600,61.6
1091376000,60.1
1091462400,59.9
1091548800,59.0
1091635200,57.3
1091721600,56.3
1091808000,56.5
1091894400,58.6
1091980800,59.9
1092067200,57.6
1092153600,60.5
1092240000,62.0
1092326400,60.7
1092412800,59.0
1092499200,58.2
1092585600,55.2
1092672000,57.8
1092758400,58.2
1092844800,57.8
1092931200,59.2
1093017600,60.8
1093104000,62.3
1093190400,61.8
1093276800,62.4
1093363200,62.0
1093449600,60.9
1093536000,60.2
1093622400,59.6
1093708800,61.5
1093795200,62.8
1093881600,63.4
1093968000,63.4
1094054400,63.8
1094140800,62.7
1094227200,60.1
1094313600,61.0
1094400000,66.0
1094486400,66.1
1094572800,68.5
1094659200,66.5
1094745600,65.8
1094832000,65.0
1094918400,63.9
1095004800,67.9
1095091200,62.9
1095177600,62.0
1095264000,62.1
1095350400,61.8
1095436800,61.4
1095523200,63.9
1095609600,64.8
1095696000,64.6
1095782400,63.0
1095868800,64.7
1095955200,64.1
1096041600,66.0
1096128000,66.0
1096214400,67.9
1096300800,70.9
1096387200,65.1
1096473600,63.3
1096560000,62.9
1096646400,63.4
1096732800,63.0
1096819200,64.7
1096905600,67.3
1096992000,68.7
1097078400,65.2
1097164800,65.7
1097251200,69.5
1097337600,71.9
1097424000,69.8
1097510400,70.4
1097596800,69.0
1097683200,69.0
1097769600,70.3
1097856000,66.7
1097942400,64.6
1098028800,67.0
1098115200,69.2
1098201600,69.6
1098288000,70.0
1098374400,71.5
1098460800,69.9
1098547200,68.5
1098633600,66.0
1098720000,67.9
1098806400,72.6
1098892800,70.0
1098979200,68.7
1099065600,68.6
1099152000,68.6
1099238400,66.8
1099324800,63.6
1099411200,67.1
1099497600,67.0
1099584000,66.4
1099670400,63.5
1099756800,63.3
1099843200,62.2
1099929600,64.5
1100016000,67.8
1100102400,71.1
1100188800,70.7
1100275200,68.1
1100361600,67.0
1100448000,65.7
1100534400,69.2
1100620800,69.0
1100707200,67.8
1100793600,71.6
1100880000,69.5
1100966400,70.5
1101052800,71.7
1101139200,73.3
1101225600,71.4
1101312000,68.4
1101398400,69.1
1101484800,69.3
1101571200,67.3
1101657600,67.5
1101744000,66.9
1101830400,66.3
1101916800,66.0
1102003200,66.5
1102089600,68.9
1102176000,69.8
1102262400,68.4
1102348800,67.2
1102435200,69.1
1102521600,70.6
1102608000,72.5
1102694400,73.2
1102780800,70.9
1102867200,72.6
1102953600,72.0
1103040000,70.6
1103126400,69.2
1103212800,68.2
1103299200,68.9
1103385600,68.3
1103472000,70.1
1103558400,70.4
1103644800,67.6
1103731200,68.6
1103817600,70.8
1103904000,69.7
1103990400,69.1
1104076800,67.9
1104163200,65.5
1104249600,67.9
1104336000,68.2
1104422400,68.6
1104508800,68.5
1104595200,69.2
1104681600,68.0
1104768000,70.7
1104854400,73.6
1104940800,73.1
1105027200,68.6
1105113600,68.8
1105200000,68.7
1105286400,70.0
1105372800,71.0
1105459200,70.5
1105545600,72.2
1105632000,72.2
1105718400,73.5
1105804800,74.2
1105891200,73.2
1105977600,71.5
1106064000,71.2
1106150400,71.5
1106236800,70.0
1106323200,71.9
1106409600,73.9
1106496000,74.4
1106582400,68.5
1106668800,71.5
1106755200,67.8
1106841600,68.6
1106928000,67.5
1107014400,72.2
1107100800,72.0
1107187200,72.8
1107273600,71.5
1107360000,72.8
1107446400,69.3
1107532800,72.4
1107619200,70.5
1107705600,70.1
1107792000,68.9
1107878400,70.5
1107964800,70.6
1108051200,71.4
1108137600,72.8
1108224000,72.3
1108310400,71.4
1108396800,73.2
1108483200,74.5
1108569600,75.6
1108656000,74.7
1108742400,72.8
1108828800,71.4
1108915200,73.5
1109001600,71.4
1109088000,72.7
1109174400,74.5
1109260800,74.2
1109347200,73.0
1109433600,72.8
1109520000,67.7
1109606400,70.3
1109692800,67.8
1109779200,68.5
1109865600,70.6
1109952000,71.8
1110038400,71.9
1110124800,72.1
1110211200,73.0
1110297600,71.8
1110384000,71.5
1110470400,73.2
1110556800,69.2
1110643200,70.3
1110729600,71.0
1110816000,73.1
1110902400,72.9
1110988800,69.3
1111075200,68.3
1111161600,66.2
1111248000,67.3
1111334400,68.0
1111420800,70.9
1111507200,69.9
1111593600,70.4
1111680000,70.0
1111766400,71.2
1111852800,72.5
1111939200,72.4
1112025600,72.8
1112112000,71.8
1112198400,72.1
1112284800,68.8
1112371200,67.7
1112457600,68.0
1112544000,67.4
1112630400,68.3
1112716800,69.9
1112803200,66.1
1112889600,63.2
1112976000,64.4
1113062400,69.1
1113148800,69.3
1113235200,67.4
1113321600,71.8
1113408000,72.6
1113494400,70.9
1113580800,70.5
1113667200,67.1
1113753600,69.9
1113840000,69.4
1113926400,67.6
1114012800,68.4
1114099200,66.5
1114185600,67.5
1114272000,68.2
1114358400,69.2
1114444800,70.1
1114531200,67.5
1114617600,65.8
1114704000,65.1
1114790400,66.7
1114876800,68.0
1114963200,67.9
1115049600,67.8
1115136000,67.5
1115222400,65.4
1115308800,64.3
1115395200,64.0
1115481600,65.3
1115568000,64.7
1115654400,62.1
1115740800,62.0
1115827200,61.9
1115913600,61.0
1116000000,59.9
1116086400,60.7
1116172800,62.5
1116259200,64.4
1116345600,63.6
1116432000,63.1
1116518400,62.6
1116604800,62.9
1116691200,62.8
1116777600,62.6
1116864000,60.3
1116950400,62.4
1117036800,61.9
1117123200,62.6
1117209600,61.9
1117296000,65.8
1117382400,64.7
1117468800,63.3
1117555200,61.5
1117641600,59.0
1117728000,60.1
1117814400,61.3
1117900800,61.7
1117987200,62.3
1118073600,64.9
1118160000,64.1
1118246400,60.3
1118332800,58.7
1118419200,60.1
1118505600,58.4
1118592000,62.3
1118678400,63.6
1118764800,62.1
1118851200,60.6
1118937600,58.4
1119024000,60.1
1119110400,58.5
1119196800,57.9
1119283200,57.9
1119369600,58.5
1119456000,58.1
1119542400,56.9
1119628800,59.4
1119715200,62.5
1119801600,61.6
1119888000,61.2
1119974400,61.3
1120060800,59.6
1120147200,59.2
1120233600,58.3
1120320000,58.9
1120406400,59.8
1120492800,56.7
1120579200,56.5
1120665600,57.1
1120752000,58.8
1120838400,55.7
1120924800,55.4
1121011200,56.0
1121097600,56.0
1121184000,55.5
1121270400,57.7
1121356800,57.4
1121443200,58.2
1121529600,57.4
1121616000,58.5
1121702400,53.9
1121788800,58.4
1121875200,63.4
1121961600,62.8
1122048000,61.4
1122134400,58.4
1122220800,55.6
1122307200,56.4
1122393600,57.0
1122480000,59.3
1122566400,56.1
1122652800,56.9
1122739200,57.0
1122825600,56.7
1122912000,56.7
1122998400,55.4
1123084800,59.0
1123171200,58.4
1123257600,57.0
1123344000,56.9
1123430400,57.2
1123516800,55.9
1123603200,57.8
1123689600,57.4
1123776000,58.0
1123862400,60.5
1123948800,60.5
1124035200,58.0
1124121600,61.2
1124208000,57.5
1124294400,57.2
1124380800,59.4
1124467200,63.9
1124553600,64.7
1124640000,61.3
1124726400,59.0
1124812800,60.1
1124899200,60.2
1124985600,60.0
1125072000,57.5
1125158400,58.8
1125244800,58.7
1125331200,57.0
1125417600,55.6
1125504000,58.0
1125590400,57.7
1125676800,57.1
1125763200,58.9
1125849600,62.1
1125936000,62.1
1126022400,61.0
1126108800,59.1
1126195200,60.5
1126281600,59.9
1126368000,60.0
1126454400,59.6
1126540800,58.5
1126627200,60.8
1126713600,58.4
1126800000,58.9
1126886400,59.0
1126972800,61.4
1127059200,63.9
1127145600,64.9
1127232000,66.7
1127318400,65.5
1127404800,63.7
1127491200,57.5
1127577600,59.4
1127664000,60.3
1127750400,60.7
1127836800,63.6
1127923200,62.8
1128009600,63.3
1128096000,65.7
1128182400,66.1
1128268800,65.5
1128355200,64.4
1128441600,60.2
1128528000,63.3
1128614400,65.6
1128700800,66.7
1128787200,66.6
1128873600,67.2
1128960000,66.7
1129046400,64.6
1129132800,64.1
1129219200,62.9
1129305600,64.8
1129392000,61.9
1129478400,61.1
1129564800,61.7
1129651200,61.5
1129737600,64.9
1129824000,68.2
1129910400,67.7
1129996800,65.8
1130083200,66.3
1130169600,64.9
1130256000,69.0
1130342400,70.9
1130428800,67.5
1130515200,71.4
1130601600,67.2
1130688000,64.7
1130774400,64.6
1130860800,62.9
1130947200,64.4
1131033600,64.3
1131120000,65.6
1131206400,66.8
1131292800,67.0
1131379200,68.6
1131465600,69.8
1131552000,71.9
1131638400,72.7
1131724800,70.2
1131811200,71.9
1131897600,72.9
1131984000,73.4
1132070400,75.4
1132156800,70.0
1132243200,71.3
1132329600,71.9
1132416000,69.5
1132502400,68.3
1132588800,66.5
1132675200,70.4
1132761600,68.6
1132848000,67.9
1132934400,66.2
1133020800,66.1
1133107200,66.3
1133193600,65.4
1133280000,64.0
1133366400,68.2
1133452800,69.2
1133539200,69.7
1133625600,71.7
1133712000,70.6
1133798400,68.4
1133884800,69.9
1133971200,71.2
1134057600,72.8
1134144000,71.9
1134230400,68.9
1134316800,70.8
1134403200,68.4
1134489600,67.8
1134576000,67.9
1134662400,68.7
1134748800,69.2
1134835200,66.7
1134921600,70.1
1135008000,69.9
1135094400,71.3
1135180800,71.3
1135267200,70.9
1135353600,70.0
1135440000,71.3
1135526400,73.4
1135612800,69.4
1135699200,69.9
1135785600,71.0
1135872000,68.7
1135958400,68.2
1136044800,67.3
1136131200,66.2
1136217600,67.0
1136304000,65.5
1136390400,66.2
1136476800,65.4
1136563200,66.6
1136649600,68.4
1136736000,66.2
1136822400,69.4
1136908800,67.5
1136995200,70.1
1137081600,68.8
1137168000,69.5
1137254400,70.7
1137340800,67.7
1137427200,69.3
1137513600,70.0
1137600000,70.7
1137686400,73.3
1137772800,70.8
1137859200,68.8
1137945600,70.1
1138032000,71.9
1138118400,67.5
1138204800,71.0
1138291200,70.9
1138377600,72.3
1138464000,67.9
1138550400,70.2
1138636800,69.9
1138723200,68.1
1138809600,68.7
1138896000,70.0
1138982400,71.1
1139068800,72.1
1139155200,72.4
1139241600,72.0
1139328000,69.0
1139414400,69.5
1139500800,69.7
1139587200,70.3
1139673600,69.5
1139760000,69.4
1139846400,67.5
1139932800,68.6
1140019200,69.8
1140105600,71.6
1140192000,73.0
1140278400,66.1
1140364800,70.8
1140451200,72.4
1140537600,66.9
1140624000,66.1
1140710400,68.9
1140796800,63.7
1140883200,69.1
1140969600,69.8
1141056000,68.4
1141142400,70.0
1141228800,67.9
1141315200,70.2
1141401600,64.3
1141488000,71.1
1141574400,64.8
1141660800,57.7
1141747200,59.4
1141833600,52.5
1141920000,69.4
1142006400,71.9
1142092800,72.4
1142179200,72.2
1142265600,69.9
1142352000,61.1
1142438400,67.5
1142524800,69.6
1142611200,69.1
1142697600,66.0
1142784000,67.0
1142870400,67.6
1142956800,67.6
1143043200,67.1
1143129600,68.4
1143216000,69.6
1143302400,71.4
1143388800,71.8
1143475200,72.7
1143561600,72.9
1143648000,70.0
1143734400,70.7
1143820800,72.1
1143907200,72.2
1143993600,70.8
1144080000,69.0
1144166400,68.3
1144252800,68.4
1144339200,68.8
1144425600,69.1
1144512000,68.9
1144598400,68.9
1144684800,69.5
1144771200,67.2
1144857600,65.9
1144944000,66.9
1145030400,70.3
1145116800,66.9
1145203200,64.4
1145289600,66.8
1145376000,67.3
1145462400,66.4
1145548800,64.8
1145635200,66.5
1145721600,67.6
1145808000,69.3
1145894400,70.1
1145980800,70.8
1146067200,68.4
1146153600,66.5
1146240000,65.2
1146326400,64.9
1146412800,67.9
1146499200,66.8
1146585600,63.8
1146672000,65.7
1146758400,62.6
1146844800,66.5
1146931200,67.0
1147017600,66.5
1147104000,66.5
1147190400,61.3
1147276800,63.2
1147363200,61.6
1147449600,63.7
1147536000,60.8
1147622400,62.7
1147708800,63.7
1147795200,64.5
1147881600,63.7
1147968000,62.4
1148054400,64.6
1148140800,65.8
1148227200,65.8
1148313600,65.2
1148400000,65.4
1148486400,64.6
1148572800,65.0
1148659200,66.7
1148745600,67.0
1148832000,64.6
1148918400,63.3
1149004800,63.2
1149091200,61.6
1149177600,61.8
1149264000,61.7
1149350400,63.3
1149436800,64.4
1149523200,62.5
1149609600,62.3
1149696000,63.4
1149782400,62.3
1149868800,60.2
1149955200,60.3
1150041600,59.7
1150128000,64.0
1150214400,64.2
1150300800,62.1
1150387200,62.6
1150473600,62.5
1150560000,62.0
1150646400,60.7
1150732800,60.0
1150819200,60.1
1150905600,58.4
1150992000,60.6
1151078400,61.3
1151164800,60.1
1151251200,58.8
1151337600,52.5
1151424000,51.9
1151510400,54.8
1151596800,56.7
1151683200,56.1
1151769600,57.4
1151856000,61.2
1151942400,61.1
1152028800,60.7
1152115200,60.3
1152201600,60.7
1152288000,59.4
1152374400,54.6
1152460800,55.0
1152547200,55.1
1152633600,55.0
1152720000,55.7
1152806400,56.6
1152892800,57.6
1152979200,58.7
1153065600,59.5
1153152000,59.8
1153238400,59.4
1153324800,61.4
1153411200,60.6
1153497600,60.5
1153584000,58.9
1153670400,59.6
1153756800,60.2
1153843200,59.4
1153929600,60.0
1154016000,59.1
1154102400,57.3
1154188800,56.8
1154275200,56.2
1154361600,57.4
1154448000,58.9
1154534400,61.2
1154620800,63.3
1154707200,62.6
1154793600,64.0
1154880000,61.2
1154966400,62.1
1155052800,59.9
1155139200,59.1
1155225600,57.4
1155312000,56.1
1155398400,56.9
1155484800,58.7
1155571200,57.3
1155657600,55.6
1155744000,59.9
1155830400,56.5
1155916800,56.3
1156003200,58.5
1156089600,58.4
1156176000,55.7
1156262400,57.2
1156348800,56.4
1156435200,61.5
1156521600,65.9
1156608000,66.5
1156694400,64.5
1156780800,66.0
1156867200,67.2
1156953600,64.2
1157040000,63.9
1157126400,62.9
1157212800,63.8
1157299200,64.7
1157385600,61.7
1157472000,61.1
1157558400,58.9
1157644800,57.4
1157731200,57.0
1157817600,56.5
1157904000,57.6
1157990400,59.6
1158076800,60.3
1158163200,61.3
1158249600,61.4
1158336000,64.9
1158422400,67.4
1158508800,67.2
1158595200,68.3
1158681600,69.6
1158768000,66.8
1158854400,62.3
1158940800,63.8
1159027200,65.9
1159113600,63.9
1159200000,64.3
1159286400,61.8
1159372800,61.9
1159459200,63.1
1159545600,63.5
1159632000,65.0
1159718400,67.6
1159804800,70.3
1159891200,68.7
1159977600,66.6
1160064000,71.9
1160150400,65.9
1160236800,60.2
1160323200,57.1
1160409600,55.5
1160496000,59.8
1160582400,60.4
1160668800,60.4
1160755200,60.8
1160841600,63.5
1160928000,64.3
1161014400,64.4
1161100800,67.7
1161187200,70.2
1161273600,69.3
1161360000,67.6
1161446400,68.2
1161532800,69.0
1161619200,66.8
1161705600,70.4
1161792000,66.9
1161878400,66.6
1161964800,65.2
1162051200,64.3
1162137600,66.8
1162224000,68.2
1162310400,67.7
1162396800,66.4
1162483200,68.3
1162569600,70.6
1162656000,67.9
1162742400,70.0
1162828800,72.9
1162915200,71.5
1163001600,70.2
1163088000,68.8
1163174400,71.8
1163260800,71.3
1163347200,70.5
1163433600,68.1
1163520000,67.3
1163606400,64.6
1163692800,65.6
1163779200,67.2
1163865600,65.0
1163952000,70.5
1164038400,66.3
1164124800,71.6
1164211200,72.2
1164297600,72.9
1164384000,69.7
1164470400,68.9
1164556800,69.9
1164643200,69.0
1164729600,68.0
1164816000,68.9
1164902400,70.1
1164988800,72.3
1165075200,70.8
1165161600,70.1
1165248000,70.4
1165334400,69.5
1165420800,68.3
1165507200,67.8
1165593600,69.9
1165680000,69.9
1165766400,72.1
1165852800,70.7
1165939200,69.5
1166025600,67.6
1166112000,68.1
1166198400,69.5
1166284800,72.6
1166371200,71.6
1166457600,72.3
1166544000,73.7
1166630400,72.6
1166716800,70.4
1166803200,66.7
1166889600,66.2
1166976000,64.8
1167062400,67.4
1167148800,68.6
1167235200,69.9
1167321600,71.7
1167408000,72.1
1167494400,71.2
1167580800,72.5
1167667200,71.8
1167753600,69.3
1167840000,67.6
1167926400,68.6
1168012800,67.3
1168099200,64.3
1168185600,67.0
1168272000,69.4
1168358400,70.8
1168444800,69.7
1168531200,66.5
1168617600,67.5
1168704000,69.3
1168790400,70.7
1168876800,71.3
1168963200,73.2
1169049600,70.6
1169136000,70.3
1169222400,72.0
1169308800,74.1
1169395200,72.1
1169481600,72.0
1169568000,70.9
1169654400,68.6
1169740800,68.8
1169827200,67.8
1169913600,66.3
1170000000,67.9
1170086400,67.8
1170172800,68.9
1170259200,71.9
1170345600,72.1
1170432000,69.7
1170518400,70.2
1170604800,71.3
1170691200,71.6
1170777600,72.2
1170864000,72.6
1170950400,70.9
1171036800,68.8
1171123200,70.6
1171209600,69.0
1171296000,68.2
1171382400,68.0
1171468800,69.4
1171555200,67.4
1171641600,67.6
1171728000,68.8
1171814400,71.4
1171900800,72.3
1171987200,71.3
1172073600,72.3
1172160000,70.4
1172246400,69.7
1172332800,67.1
1172419200,69.6
1172505600,72.2
1172592000,70.2
1172678400,68.9
1172764800,70.2
1172851200,69.6
1172937600,71.8
1173024000,72.6
1173110400,72.8
1173196800,69.3
1173283200,67.8
1173369600,67.3
1173456000,67.3
1173542400,68.1
1173628800,66.6
1173715200,70.2
1173801600,68.8
1173888000,69.3
1173974400,66.7
1174060800,64.7
1174147200,69.6
1174233600,71.3
1174320000,70.7
1174406400,69.6
1174492800,69.8
1174579200,71.0
1174665600,71.7
1174752000,70.3
1174838400,68.5
1174924800,69.0
1175011200,70.3
1175097600,69.5
1175184000,69.1
1175270400,68.4
1175356800,67.3
1175443200,66.9
1175529600,67.7
1175616000,66.0
1175702400,66.3
1175788800,66.1
1175875200,68.4
1175961600,69.8
1176048000,69.3
1176134400,68.1
1176220800,67.2
1176307200,67.2
1176393600,66.5
1176480000,66.9
1176566400,66.3
1176652800,66.3
1176739200,66.8
1176825600,65.4
1176912000,66.7
1176998400,67.8
1177084800,69.8
1177171200,67.8
1177257600,67.2
1177344000,66.2
1177430400,67.9
1177516800,69.7
1177603200,70.4
1177689600,70.5
1177776000,68.3
1177862400,67.9
1177948800,66.7
1178035200,66.0
1178121600,66.7
1178208000,66.1
1178294400,66.7
1178380800,66.0
1178467200,66.8
1178553600,66.1
1178640000,64.9
1178726400,66.9
1178812800,66.3
1178899200,64.2
1178985600,64.9
1179072000,63.7
1179158400,63.6
1179244800,63.0
1179331200,65.2
1179417600,65.2
1179504000,64.3
1179590400,63.6
1179676800,67.5
1179763200,66.5
1179849600,66.6
1179936000,64.4
1180022400,64.2
1180108800,65.7
1180195200,62.6
1180281600,60.6
1180368000,60.5
1180454400,59.6
1180540800,62.3
1180627200,64.5
1180713600,62.2
1180800000,58.2
1180886400,58.0
1180972800,61.1
1181059200,61.1
1181145600,60.4
1181232000,60.0
1181318400,61.3
1181404800,61.5
1181491200,61.0
1181577600,60.6
1181664000,56.5
1181750400,55.7
1181836800,57.6
1181923200,58.8
1182009600,55.0
1182096000,55.4
1182182400,55.1
1182268800,55.9
1182355200,52.9
1182441600,56.2
1182528000,56.9
1182614400,56.5
1182700800,57.2
1182787200,56.4
1182873600,57.1
1182960000,58.3
1183046400,60.7
1183132800,59.3
1183219200,60.4
1183305600,62.6
1183392000,56.3
1183478400,56.7
1183564800,56.1
1183651200,58.4
1183737600,59.1
1183824000,62.4
1183910400,63.0
1183996800,59.2
1184083200,57.3
1184169600,58.5
1184256000,60.6
1184342400,62.5
1184428800,60.1
1184515200,56.9
1184601600,56.7
1184688000,57.6
1184774400,59.4
1184860800,59.8
1184947200,59.2
1185033600,56.9
1185120000,57.5
1185206400,58.8
1185292800,59.0
1185379200,57.5
1185465600,59.0
1185552000,62.3
1185638400,67.7
1185724800,64.2
1185811200,61.7
1185897600,58.4
1185984000,58.0
1186070400,58.3
1186156800,59.2
1186243200,61.0
1186329600,59.3
1186416000,56.2
1186502400,57.3
1186588800,56.8
1186675200,57.4
1186761600,58.7
1186848000,57.1
1186934400,57.4
1187020800,60.1
1187107200,62.8
1187193600,64.4
1187280000,52.3
1187366400,59.5
1187452800,58.4
1187539200,57.5
1187625600,58.1
1187712000,59.2
1187798400,60.0
1187884800,59.3
1187971200,59.5
1188057600,59.1
1188144000,58.3
1188230400,58.3
1188316800,64.1
1188403200,66.3
1188489600,65.5
1188576000,63.2
1188662400,62.0
1188748800,59.9
1188835200,60.6
1188921600,59.4
1189008000,59.5
1189094400,62.8
1189180800,60.8
1189267200,59.3
1189353600,60.2
1189440000,61.7
1189526400,58.2
1189612800,59.8
1189699200,62.8
1189785600,66.3
1189872000,66.7
1189958400,67.4
1190044800,64.9
1190131200,63.9
1190217600,62.7
1190304000,63.5
1190390400,65.4
1190476800,68.5
1190563200,70.5
1190649600,71.0
1190736000,64.8
1190822400,59.5
1190908800,56.2
1190995200,57.3
1191081600,59.1
1191168000,63.1
1191254400,65.0
1191340800,65.9
1191427200,65.0
1191513600,65.5
1191600000,63.0
1191686400,62.9
1191772800,63.0
1191859200,62.5
1191945600,66.6
1192032000,66.1
1192118400,63.9
1192204800,64.3
1192291200,64.3
1192377600,65.2
1192464000,66.1
1192550400,64.4
1192636800,63.7
1192723200,66.8
1192809600,68.5
1192896000,70.2
1192982400,67.5
1193068800,66.5
1193155200,67.8
1193241600,68.4
1193328000,67.2
1193414400,63.5
1193500800,61.6
1193587200,62.6
1193673600,65.3
1193760000,69.5
1193846400,69.4
1193932800,64.1
1194019200,62.6
1194105600,66.8
1194192000,67.7
1194278400,68.2
1194364800,71.5
1194451200,71.9
1194537600,71.2
1194624000,71.5
1194710400,69.9
1194796800,68.3
1194883200,68.1
1194969600,67.1
1195056000,66.3
1195142400,70.1
1195228800,68.2
1195315200,68.8
1195401600,67.0
1195488000,69.4
1195574400,69.8
1195660800,70.2
1195747200,72.0
1195833600,73.0
1195920000,75.3
1196006400,73.2
1196092800,73.4
1196179200,73.4
1196265600,71.5
1196352000,69.9
1196438400,69.0
1196524800,66.0
1196611200,68.6
1196697600,68.1
1196784000,69.5
1196870400,71.5
1196956800,71.2
1197043200,71.2
1197129600,71.3
1197216000,70.8
1197302400,70.5
1197388800,70.6
1197475200,70.8
1197561600,72.3
1197648000,72.0
1197734400,70.5
1197820800,70.0
1197907200,74.2
1197993600,77.7
1198080000,76.6
1198166400,74.7
1198252800,74.7
1198339200,74.7
1198425600,68.7
1198512000,71.7
1198598400,69.7
1198684800,69.5
1198771200,69.9
1198857600,67.4
1198944000,66.3
1199030400,68.5
1199116800,68.2
1199203200,68.2
1199289600,71.4
1199376000,68.1
1199462400,70.6
1199548800,71.8
1199635200,73.3
1199721600,74.1
1199808000,71.9
1199894400,71.8
1199980800,72.4
1200067200,73.6
1200153600,71.3
1200240000,72.2
1200326400,72.8
1200412800,66.4
1200499200,68.8
1200585600,65.3
1200672000,68.5
1200758400,69.8
1200844800,70.7
1200931200,71.7
1201017600,71.8
1201104000,71.2
1201190400,70.1
1201276800,70.4
1201363200,67.3
1201449600,65.1
1201536000,70.9
1201622400,72.7
1201708800,71.5
1201795200,72.6
1201881600,70.6
1201968000,68.8
1202054400,69.4
1202140800,69.1
1202227200,69.6
1202313600,71.9
1202400000,69.3
1202486400,68.8
1202572800,67.3
1202659200,66.0
1202745600,68.6
1202832000,69.5
1202918400,69.6
1203004800,69.7
1203091200,69.6
1203177600,67.1
1203264000,65.5
1203350400,65.4
1203436800,65.3
1203523200,67.7
1203609600,68.0
1203696000,68.2
1203782400,69.7
1203868800,69.9
1203955200,71.5
1204041600,71.6
1204128000,72.0
1204214400,70.3
1204300800,68.7
1204387200,66.4
1204473600,66.8
1204560000,67.0
1204646400,67.3
1204732800,66.9
1204819200,66.6
1204905600,65.3
1204992000,65.2
1205078400,66.7
1205164800,64.0
1205251200,65.6
1205337600,67.6
1205424000,70.1
1205510400,73.0
1205596800,70.5
1205683200,70.0
1205769600,67.7
1205856000,66.8
1205942400,67.1
1206028800,69.9
1206115200,70.2
1206201600,70.0
1206288000,68.2
1206374400,70.8
1206460800,69.5
1206547200,69.2
1206633600,68.7
1206720000,67.1
1206806400,69.4
1206892800,68.6
1206979200,68.3
1207065600,69.1
1207152000,69.3
1207238400,69.3
1207324800,69.8
1207411200,69.3
1207497600,69.0
1207584000,68.8
1207670400,66.0
1207756800,66.4
1207843200,67.7
1207929600,66.1
1208016000,65.2
1208102400,67.1
1208188800,68.6
1208275200,68.9
1208361600,69.4
1208448000,68.2
1208534400,66.9
1208620800,65.5
1208707200,66.4
1208793600,67.5
1208880000,68.0
1208966400,67.1
1209052800,64.5
1209139200,64.5
1209225600,64.7
1209312000,66.6
1209398400,66.8
1209484800,64.7
1209571200,64.6
1209657600,64.3
1209744000,64.2
1209830400,64.3
1209916800,67.2
1210003200,67.9
1210089600,63.4
1210176000,63.4
1210262400,62.2
1210348800,64.5
1210435200,65.2
1210521600,65.9
1210608000,65.7
1210694400,65.9
1210780800,62.4
1210867200,61.8
1210953600,61.1
1211040000,60.6
1211126400,59.6
1211212800,59.7
1211299200,60.8
1211385600,60.9
1211472000,58.7
1211558400,57.9
1211644800,57.6
1211731200,57.2
1211817600,57.7
1211904000,58.2
1211990400,58.6
1212076800,60.3
1212163200,59.8
1212249600,62.0
1212336000,61.3
1212422400,59.1
1212508800,58.0
1212595200,59.7
1212681600,57.3
1212768000,58.6
1212854400,58.7
1212940800,60.5
1213027200,56.8
1213113600,56.5
1213200000,55.0
1213286400,56.4
1213372800,57.4
1213459200,56.4
1213545600,59.0
1213632000,60.4
1213718400,58.0
1213804800,58.1
1213891200,56.2
1213977600,56.0
1214064000,57.3
1214150400,57.9
1214236800,59.5
1214323200,61.3
1214409600,59.3
1214496000,61.2
1214582400,60.2
1214668800,60.3
