timestamp,value
1074700800,7.7
1074787200,-4.4
1074873600,-23.1
1074960000,-15.5
1075046400,-23.9
1075132800,-21.8
1075219200,-28.6
1075305600,-31.2
1075392000,-30.8
1075478400,-32.5
1075564800,-15.3
1075651200,-10.9
1075737600,-10.3
1075824000,-6.3
1075910400,-6.6
1075996800,0.6
1076083200,-13.6
1076169600,-4.0
1076256000,-0.5
1076342400,13.8
1076428800,31.2
1076515200,12.0
1076601600,10.5
1076688000,11.4
1076774400,5.9
1076860800,-5.2
1076947200,1.0
1077033600,-5.0
1077120000,-11.3
1077206400,-3.8
1077292800,-0.4
1077379200,16.5
1077465600,3.9
1077552000,1.3
1077638400,2.3
1077724800,8.2
1077811200,5.4
1077897600,16.8
1077984000,5.7
1078070400,6.5
1078156800,11.2
1078243200,21.7
1078329600,17.0
1078416000,-1.9
1078502400,-13.6
1078588800,-6.5
1078675200,-8.9
1078761600,-9.8
1078848000,19.6
1078934400,14.4
1079020800,12.8
1079107200,15.2
1079193600,13.8
1079280000,13.4
1079366400,15.9
1079452800,22.3
1079539200,13.6
1079625600,1.1
1079712000,-6.7
1079798400,8.2
1079884800,15.9
1079971200,19.9
1080057600,18.9
1080144000,-3.1
1080230400,-7.8
1080316800,4.5
1080403200,3.1
1080489600,3.1
1080576000,-1.8
1080662400,-10.3
1080748800,-2.3
1080835200,-0.4
1080921600,18.9
1081008000,20.3
1081094400,30.2
1081180800,36.5
1081267200,41.0
1081353600,36.8
1081440000,39.1
1081526400,37.9
1081612800,35.4
1081699200,38.5
1081785600,36.1
1081872000,32.0
1081958400,33.7
1082044800,39.6
1082131200,34.0
1082217600,40.0
1082304000,36.9
1082390400,38.4
1082476800,38.4
1082563200,40.9
1082649600,42.7
1082736000,40.5
1082822400,43.9
1082908800,44.0
1082995200,45.5
1083081600,40.4
1083168000,45.5
1083254400,49.0
1083340800,52.6
1083427200,45.4
1083513600,47.0
1083600000,53.1
1083686400,51.7
1083772800,50.6
1083859200,46.5
1083945600,41.0
1084032000,41.5
1084118400,42.7
1084204800,46.3
1084291200,47.9
1084377600,50.7
1084464000,56.5
1084550400,61.3
1084636800,62.4
1084723200,57.4
1084809600,53.0
1084896000,48.3
1084982400,50.3
1085068800,50.9
1085155200,54.6
1085241600,55.7
1085328000,56.9
1085414400,57.9
1085500800,56.8
1085587200,56.7
1085673600,58.1
1085760000,58.2
1085846400,58.4
1085932800,62.2
1086019200,57.3
1086105600,59.7
1086192000,54.6
1086278400,58.8
1086364800,68.9
1086451200,73.3
1086537600,72.6
1086624000,61.8
1086710400,58.3
1086796800,58.9
1086883200,63.9
1086969600,59.6
1087056000,64.6
1087142400,64.7
1087228800,67.7
1087315200,67.0
1087401600,68.1
1087488000,68.7
1087574400,70.4
1087660800,75.4
1087747200,75.1
1087833600,73.2
1087920000,72.7
1088006400,70.4
1088092800,74.2
1088179200,72.7
1088265600,73.0
1088352000,73.2
1088438400,68.8
1088524800,67.5
1088611200,59.7
1088697600,68.8
1088784000,63.0
1088870400,64.8
1088956800,65.6
1089043200,63.3
1089129600,67.0
1089216000,62.8
1089302400,58.8
1089388800,64.0
1089475200,65.5
1089561600,69.2
1089648000,71.8
1089734400,73.6
1089820800,71.7
1089907200,69.3
1089993600,68.5
1090080000,68.0
1090166400,67.7
1090252800,65.0
1090339200,67.1
1090425600,62.9
1090512000,58.6
1090598400,58.1
1090684800,64.1
1090771200,63.9
1090857600,63.0
1090944000,64.6
1091030400,59.4
1091116800,58.6
1091203200,61.3
1091289600,61.4
1091376000,57.4
1091462400,58.9
1091548800,64.5
1091635200,65.8
1091721600,67.9
1091808000,67.6
1091894400,69.1
1091980800,67.7
1092067200,67.9
1092153600,64.2
1092240000,61.2
1092326400,64.1
1092412800,66.1
1092499200,66.8
1092585600,68.7
1092672000,67.6
1092758400,64.6
1092844800,67.1
1092931200,71.1
1093017600,65.9
1093104000,62.6
1093190400,62.9
1093276800,61.9
1093363200,53.4
1093449600,52.3
1093536000,53.5
1093622400,50.2
1093708800,48.2
1093795200,46.8
1093881600,52.0
1093968000,50.6
1094054400,49.8
1094140800,44.9
1094227200,41.4
1094313600,42.4
1094400000,40.8
1094486400,41.0
1094572800,42.4
1094659200,43.6
1094745600,41.9
1094832000,39.6
1094918400,37.6
1095004800,41.4
1095091200,37.5
1095177600,36.8
1095264000,34.5
1095350400,32.8
1095436800,35.4
1095523200,35.9
1095609600,46.6
1095696000,40.3
1095782400,38.0
1095868800,40.8
1095955200,31.6
1096041600,33.6
1096128000,38.3
1096214400,31.4
1096300800,27.9
1096387200,26.6
1096473600,36.3
1096560000,32.1
1096646400,30.4
1096732800,35.2
1096819200,40.5
1096905600,37.3
1096992000,37.2
1097078400,37.4
1097164800,36.6
1097251200,36.7
1097337600,36.9
1097424000,34.8
1097510400,36.7
1097596800,32.7
1097683200,31.4
1097769600,31.1
1097856000,30.6
1097942400,32.9
1098028800,26.6
1098115200,28.1
1098201600,27.9
1098288000,27.8
1098374400,27.6
1098460800,27.2
1098547200,20.8
1098633600,25.2
1098720000,25.8
1098806400,31.6
1098892800,22.3
1098979200,20.2
1099065600,19.7
1099152000,10.2
1099238400,9.8
1099324800,4.1
1099411200,7.5
1099497600,7.8
1099584000,2.9
1099670400,0.9
1099756800,-12.1
1099843200,-3.3
1099929600,0.9
1100016000,20.1
1100102400,15.4
1100188800,29.1
1100275200,19.7
1100361600,11.2
1100448000,2.5
1100534400,4.1
1100620800,10.6
1100707200,5.5
1100793600,7.3
1100880000,24.0
1100966400,13.6
1101052800,8.1
1101139200,-1.7
1101225600,-3.6
1101312000,-0.2
1101398400,-5.1
1101484800,5.2
1101571200,17.1
1101657600,9.8
1101744000,15.5
1101830400,20.5
1101916800,23.6
1102003200,8.4
1102089600,-0.3
1102176000,-18.6
1102262400,-19.7
1102348800,-1.3
1102435200,-7.3
1102521600,-12.6
1102608000,-13.9
1102694400,-16.2
1102780800,-9.7
1102867200,-10.0
1102953600,-0.3
1103040000,1.3
1103126400,11.3
1103212800,9.3
1103299200,11.3
1103385600,7.2
1103472000,2.8
1103558400,-6.3
1103644800,7.3
1103731200,16.4
1103817600,-15.5
1103904000,-29.6
1103990400,-4.4
1104076800,1.1
1104163200,2.4
1104249600,-15.2
1104336000,-19.6
1104422400,-1.3
1104508800,-3.0
1104595200,4.9
1104681600,11.1
1104768000,25.7
1104854400,23.1
1104940800,29.2
1105027200,26.6
1105113600,17.1
1105200000,13.5
1105286400,-14.8
1105372800,-36.4
1105459200,-43.0
1105545600,-42.4
1105632000,-18.6
1105718400,-2.8
1105804800,-30.3
1105891200,-29.8
1105977600,-31.7
1106064000,-31.1
1106150400,-25.5
1106236800,-9.3
1106323200,0.7
1106409600,-0.4
1106496000,2.9
1106582400,-3.0
1106668800,-7.2
1106755200,-16.2
1106841600,-15.4
1106928000,-19.4
1107014400,-19.3
1107100800,-27.8
1107187200,-33.1
1107273600,-36.2
1107360000,-37.4
1107446400,-34.3
1107532800,-31.7
1107619200,-20.6
1107705600,-1.0
1107792000,4.4
1107878400,11.8
1107964800,6.9
1108051200,-8.1
1108137600,-16.1
1108224000,-16.9
1108310400,4.2
1108396800,18.5
1108483200,10.4
1108569600,1.8
1108656000,1.5
1108742400,13.0
1108828800,8.7
1108915200,3.7
1109001600,13.4
1109088000,16.0
1109174400,3.6
1109260800,5.9
1109347200,1.1
1109433600,10.3
1109520000,5.9
1109606400,11.7
1109692800,8.4
1109779200,10.6
1109865600,9.8
1109952000,-0.9
1110038400,4.7
1110124800,26.8
1110211200,23.4
1110297600,21.7
1110384000,27.1
1110470400,29.6
1110556800,27.2
1110643200,25.8
1110729600,31.1
1110816000,23.1
1110902400,22.0
1110988800,26.7
1111075200,20.1
1111161600,25.5
1111248000,16.6
1111334400,9.0
1111420800,16.9
1111507200,21.2
1111593600,18.7
1111680000,27.6
1111766400,27.7
1111852800,24.9
1111939200,22.6
1112025600,20.8
1112112000,12.0
1112198400,26.2
1112284800,23.1
1112371200,16.3
1112457600,19.7
1112544000,18.0
1112630400,14.8
1112716800,27.4
1112803200,31.2
1112889600,30.7
1112976000,32.6
1113062400,37.4
1113148800,31.4
1113235200,28.2
1113321600,29.4
1113408000,28.9
1113494400,30.7
1113580800,29.7
1113667200,28.0
1113753600,15.8
1113840000,12.7
1113926400,25.7
1114012800,32.2
1114099200,45.1
1114185600,42.9
1114272000,42.8
1114358400,43.7
1114444800,49.7
1114531200,48.3
1114617600,54.3
1114704000,53.0
1114790400,58.6
1114876800,58.3
1114963200,49.9
1115049600,50.2
1115136000,48.3
1115222400,47.4
1115308800,49.2
1115395200,53.5
1115481600,59.7
1115568000,60.6
1115654400,60.2
1115740800,63.7
1115827200,62.7
1115913600,62.8
1116000000,62.8
1116086400,56.8
1116172800,48.6
1116259200,51.6
1116345600,49.4
1116432000,56.9
1116518400,60.5
1116604800,54.6
1116691200,51.0
1116777600,52.6
1116864000,55.3
1116950400,59.0
1117036800,57.7
1117123200,60.8
1117209600,62.7
1117296000,62.8
1117382400,61.3
1117468800,60.5
1117555200,51.2
1117641600,52.3
1117728000,53.5
1117814400,52.9
1117900800,55.7
1117987200,58.9
1118073600,61.4
1118160000,65.1
1118246400,65.8
1118332800,69.7
1118419200,68.6
1118505600,62.3
1118592000,65.2
1118678400,68.3
1118764800,67.5
1118851200,67.0
1118937600,67.6
1119024000,65.8
1119110400,56.2
1119196800,50.2
1119283200,54.7
1119369600,60.8
1119456000,56.8
1119542400,59.6
1119628800,57.8
1119715200,59.8
1119801600,63.9
1119888000,64.6
1119974400,67.9
1120060800,67.9
1120147200,64.0
1120233600,59.8
1120320000,62.0
1120406400,61.8
1120492800,58.8
1120579200,62.2
1120665600,61.3
1120752000,59.5
1120838400,61.8
1120924800,62.5
1121011200,61.6
1121097600,64.9
1121184000,59.7
1121270400,63.0
1121356800,66.2
1121443200,68.0
1121529600,62.3
1121616000,62.8
1121702400,60.7
1121788800,61.9
1121875200,55.0
1121961600,61.4
1122048000,64.1
1122134400,64.4
1122220800,61.5
1122307200,65.6
1122393600,67.1
1122480000,64.3
1122566400,65.0
1122652800,57.6
1122739200,54.0
1122825600,50.6
1122912000,52.0
1122998400,56.6
1123084800,61.9
1123171200,60.6
1123257600,60.5
1123344000,58.4
1123430400,59.9
1123516800,61.2
1123603200,67.4
1123689600,67.8
1123776000,62.6
1123862400,63.2
1123948800,69.9
1124035200,70.0
1124121600,63.1
1124208000,59.4
1124294400,60.0
1124380800,50.3
1124467200,48.4
1124553600,49.9
1124640000,51.8
1124726400,57.8
1124812800,56.1
1124899200,52.0
1124985600,48.7
1125072000,49.9
1125158400,49.8
1125244800,54.8
1125331200,48.1
1125417600,50.5
1125504000,40.1
1125590400,38.7
1125676800,46.9
1125763200,50.8
1125849600,53.2
1125936000,53.4
1126022400,51.6
1126108800,49.9
1126195200,47.1
1126281600,49.4
1126368000,48.1
1126454400,52.5
1126540800,48.4
1126627200,46.6
1126713600,44.8
1126800000,51.3
1126886400,49.8
1126972800,49.2
1127059200,46.7
1127145600,43.8
1127232000,42.4
1127318400,45.1
1127404800,47.4
1127491200,45.8
1127577600,44.9
1127664000,46.2
1127750400,43.4
1127836800,41.5
1127923200,33.4
1128009600,33.4
1128096000,35.4
1128182400,36.1
1128268800,37.5
1128355200,35.3
1128441600,38.5
1128528000,40.9
1128614400,35.8
1128700800,40.5
1128787200,35.2
1128873600,27.4
1128960000,25.5
1129046400,27.8
1129132800,26.1
1129219200,24.9
1129305600,27.5
1129392000,24.4
1129478400,23.8
1129564800,30.6
1129651200,27.8
1129737600,29.5
1129824000,27.4
1129910400,25.1
1129996800,27.3
1130083200,25.2
1130169600,25.5
1130256000,25.0
1130342400,17.1
1130428800,17.2
1130515200,17.3
1130601600,19.2
1130688000,15.7
1130774400,2.7
1130860800,-3.6
1130947200,-3.2
1131033600,-8.0
1131120000,-13.5
1131206400,-7.7
1131292800,-5.2
1131379200,-10.1
1131465600,5.4
1131552000,11.1
1131638400,8.2
1131724800,-0.6
1131811200,-10.2
1131897600,-11.8
1131984000,-7.6
1132070400,-4.4
1132156800,11.5
1132243200,8.5
1132329600,11.7
1132416000,-7.0
1132502400,-7.4
1132588800,-2.0
1132675200,-0.5
1132761600,-11.0
1132848000,-5.6
1132934400,-8.5
1133020800,-26.4
1133107200,-29.7
1133193600,-11.7
1133280000,1.6
1133366400,-4.1
1133452800,-9.2
1133539200,-19.2
1133625600,-31.7
1133712000,-20.0
1133798400,5.0
1133884800,12.4
1133971200,26.0
1134057600,17.8
1134144000,20.2
1134230400,12.6
1134316800,10.1
1134403200,-4.5
1134489600,-11.4
1134576000,2.6
1134662400,23.8
1134748800,26.7
1134835200,7.5
1134921600,3.9
1135008000,-2.3
1135094400,-3.9
1135180800,-0.5
1135267200,-0.8
1135353600,1.9
1135440000,-7.4
1135526400,-10.2
1135612800,-6.4
1135699200,-8.1
1135785600,2.8
1135872000,-1.2
1135958400,-7.2
1136044800,-9.8
1136131200,-7.0
1136217600,-9.5
1136304000,-15.8
1136390400,-16.8
1136476800,-18.6
1136563200,-11.0
1136649600,-7.4
1136736000,-7.3
1136822400,-18.2
1136908800,-17.4
1136995200,-3.9
1137081600,-2.8
1137168000,-16.7
1137254400,-24.9
1137340800,-29.4
1137427200,-31.3
1137513600,-27.5
1137600000,-20.3
1137686400,-33.8
1137772800,-27.3
1137859200,-17.0
1137945600,-27.8
1138032000,-28.4
1138118400,-35.9
1138204800,-42.4
1138291200,-45.8
1138377600,-41.1
1138464000,-32.1
1138550400,-27.9
1138636800,-23.2
1138723200,-21.4
1138809600,-21.7
1138896000,-30.3
1138982400,-18.0
1139068800,-9.6
1139155200,9.7
1139241600,19.8
1139328000,16.7
1139414400,6.2
1139500800,17.9
1139587200,30.6
1139673600,27.3
1139760000,30.0
1139846400,17.8
1139932800,13.5
1140019200,19.8
1140105600,10.1
1140192000,16.7
1140278400,30.8
1140364800,19.4
1140451200,19.4
1140537600,5.2
1140624000,-6.7
1140710400,-0.6
1140796800,-1.5
1140883200,8.0
1140969600,0.3
1141056000,-9.9
1141142400,-23.4
1141228800,-9.3
1141315200,2.5
1141401600,11.2
1141488000,2.5
1141574400,5.9
1141660800,8.1
1141747200,5.2
1141833600,-2.3
1141920000,-17.7
1142006400,-16.7
1142092800,-9.4
1142179200,-3.7
1142265600,-2.8
1142352000,-1.7
1142438400,-4.2
1142524800,-4.0
1142611200,-3.9
1142697600,10.2
1142784000,12.7
1142870400,18.9
1142956800,12.8
1143043200,22.7
1143129600,21.1
1143216000,20.4
1143302400,16.7
1143388800,7.0
1143475200,3.8
1143561600,11.1
1143648000,4.5
1143734400,19.5
1143820800,25.7
1143907200,30.7
1143993600,20.1
1144080000,32.1
1144166400,31.0
1144252800,19.7
1144339200,25.2
1144425600,28.0
1144512000,33.3
1144598400,35.5
1144684800,29.3
1144771200,20.2
1144857600,30.8
1144944000,22.1
1145030400,16.9
1145116800,17.0
1145203200,25.8
1145289600,30.4
1145376000,30.9
1145462400,34.0
1145548800,34.6
1145635200,37.9
1145721600,39.3
1145808000,39.1
1145894400,38.9
1145980800,34.8
1146067200,35.3
1146153600,40.1
1146240000,33.0
1146326400,33.7
1146412800,38.3
1146499200,45.1
1146585600,44.2
1146672000,50.4
1146758400,43.6
1146844800,45.4
1146931200,45.6
1147017600,44.2
1147104000,45.4
1147190400,46.7
1147276800,50.7
1147363200,49.2
1147449600,46.9
1147536000,54.1
1147622400,58.3
1147708800,55.8
1147795200,51.8
1147881600,46.7
1147968000,47.8
1148054400,52.9
1148140800,53.9
1148227200,50.9
1148313600,50.5
1148400000,60.4
1148486400,59.2
1148572800,64.2
1148659200,61.4
1148745600,49.8
1148832000,56.6
1148918400,59.1
1149004800,54.6
1149091200,54.3
1149177600,54.3
1149264000,51.6
1149350400,38.0
1149436800,40.8
1149523200,47.7
1149609600,55.2
1149696000,58.4
1149782400,62.0
1149868800,65.8
1149955200,61.3
1150041600,65.0
1150128000,62.2
1150214400,63.9
1150300800,68.4
1150387200,65.9
1150473600,62.5
1150560000,61.2
1150646400,62.9
1150732800,60.8
1150819200,61.3
1150905600,59.4
1150992000,57.6
1151078400,61.5
1151164800,59.1
1151251200,58.6
1151337600,56.7
1151424000,61.9
1151510400,62.7
1151596800,62.1
1151683200,56.2
1151769600,58.6
1151856000,54.3
1151942400,57.8
1152028800,65.1
1152115200,63.6
1152201600,59.6
1152288000,60.5
1152374400,64.7
1152460800,68.1
1152547200,69.1
1152633600,66.7
1152720000,63.0
1152806400,58.0
1152892800,56.8
1152979200,56.2
1153065600,54.5
1153152000,58.5
1153238400,60.4
1153324800,61.1
1153411200,65.3
1153497600,67.4
1153584000,66.6
1153670400,68.7
1153756800,67.1
1153843200,63.4
1153929600,60.5
1154016000,61.4
1154102400,65.7
1154188800,52.5
1154275200,52.5
1154361600,57.1
1154448000,58.3
1154534400,60.4
1154620800,61.7
1154707200,60.2
1154793600,58.4
1154880000,59.2
1154966400,57.2
1155052800,54.8
1155139200,61.3
1155225600,59.4
1155312000,55.6
1155398400,54.0
1155484800,51.3
1155571200,58.9
1155657600,54.5
1155744000,55.0
1155830400,52.0
1155916800,51.3
1156003200,48.3
1156089600,47.9
1156176000,48.7
1156262400,52.1
1156348800,49.2
1156435200,55.9
1156521600,50.2
1156608000,49.5
1156694400,49.9
1156780800,49.3
1156867200,51.5
1156953600,54.8
1157040000,54.8
1157126400,50.4
1157212800,49.5
1157299200,52.9
1157385600,51.1
1157472000,52.2
1157558400,51.5
1157644800,52.7
1157731200,52.5
1157817600,49.1
1157904000,50.9
1157990400,51.5
1158076800,50.7
1158163200,50.1
1158249600,56.9
1158336000,56.3
1158422400,56.1
1158508800,53.1
1158595200,50.6
1158681600,47.7
1158768000,48.7
1158854400,52.9
1158940800,48.6
1159027200,45.4
1159113600,39.5
1159200000,44.1
1159286400,45.1
1159372800,41.8
1159459200,40.6
1159545600,35.0
1159632000,31.8
1159718400,36.1
1159804800,40.9
1159891200,44.3
1159977600,36.8
1160064000,36.6
1160150400,39.0
1160236800,42.1
1160323200,51.2
1160409600,57.1
1160496000,39.8
1160582400,36.7
1160668800,34.3
1160755200,31.7
1160841600,28.5
1160928000,31.0
1161014400,30.7
1161100800,28.3
1161187200,30.3
1161273600,32.2
1161360000,31.2
1161446400,31.2
1161532800,27.5
1161619200,25.5
1161705600,20.4
1161792000,19.4
1161878400,12.5
1161964800,9.0
1162051200,21.0
1162137600,25.9
1162224000,24.3
1162310400,23.4
1162396800,20.1
1162483200,9.1
1162569600,-1.0
1162656000,-4.2
1162742400,-5.3
1162828800,0.1
1162915200,-10.7
1163001600,-12.8
1163088000,0.4
1163174400,-5.3
1163260800,-12.1
1163347200,-21.2
1163433600,-17.9
1163520000,-11.9
1163606400,-14.9
1163692800,-18.0
1163779200,-19.8
1163865600,-21.0
1163952000,-21.9
1164038400,-24.4
1164124800,-17.4
1164211200,-13.3
1164297600,-25.3
1164384000,-24.4
1164470400,-25.1
1164556800,-12.4
1164643200,-0.9
1164729600,-8.0
1164816000,-7.9
1164902400,8.0
1164988800,-3.2
1165075200,-11.1
1165161600,17.3
1165248000,13.6
1165334400,6.4
1165420800,10.2
1165507200,8.5
1165593600,23.3
1165680000,13.8
1165766400,-2.1
1165852800,-8.1
1165939200,-9.0
1166025600,1.1
1166112000,-4.9
1166198400,-20.1
1166284800,-12.4
1166371200,-5.8
1166457600,-11.0
1166544000,1.1
1166630400,-5.2
1166716800,-13.3
1166803200,-13.7
1166889600,-3.5
1166976000,-7.8
1167062400,-6.9
1167148800,-18.8
1167235200,-4.7
1167321600,-2.1
1167408000,6.5
1167494400,-6.3
1167580800,-19.2
1167667200,-7.3
1167753600,-8.1
1167840000,-6.5
1167926400,-22.4
1168012800,-26.2
1168099200,-26.8
1168185600,-28.9
1168272000,-40.8
1168358400,-36.4
1168444800,-4.9
1168531200,5.8
1168617600,7.4
1168704000,3.0
1168790400,1.9
1168876800,2.6
1168963200,0.1
1169049600,-6.9
1169136000,-2.1
1169222400,-2.4
1169308800,-6.0
1169395200,-0.9
1169481600,-14.1
1169568000,-9.8
1169654400,-19.8
1169740800,6.9
1169827200,5.9
1169913600,11.1
1170000000,17.0
1170086400,19.2
1170172800,13.4
1170259200,11.5
1170345600,12.8
1170432000,13.8
1170518400,5.3
1170604800,0.3
1170691200,-3.1
1170777600,-0.6
1170864000,2.9
1170950400,15.4
1171036800,11.4
1171123200,4.0
1171209600,-5.2
1171296000,-7.3
1171382400,1.1
1171468800,9.9
1171555200,-3.6
1171641600,-4.7
1171728000,-11.8
1171814400,-18.7
1171900800,-23.9
1171987200,-29.1
1172073600,-29.3
1172160000,-30.8
1172246400,-31.4
1172332800,-30.2
1172419200,-9.1
1172505600,-10.5
1172592000,-26.4
1172678400,-20.1
1172764800,-26.7
1172851200,-24.9
1172937600,-18.6
1173024000,-11.1
1173110400,-14.9
1173196800,-10.9
1173283200,-12.4
1173369600,-3.1
1173456000,-4.3
1173542400,-8.4
1173628800,-13.4
1173715200,-13.8
1173801600,-20.5
1173888000,-13.3
1173974400,-10.6
1174060800,-0.6
1174147200,0.7
1174233600,-3.5
1174320000,-5.4
1174406400,15.8
1174492800,11.9
1174579200,2.5
1174665600,5.1
1174752000,-8.0
1174838400,-5.9
1174924800,-1.5
1175011200,-1.7
1175097600,2.5
1175184000,8.1
1175270400,12.5
1175356800,23.5
1175443200,20.8
1175529600,20.6
1175616000,28.9
1175702400,27.6
1175788800,32.4
1175875200,42.0
1175961600,37.6
1176048000,39.7
1176134400,37.5
1176220800,35.2
1176307200,34.5
1176393600,35.3
1176480000,35.8
1176566400,39.3
1176652800,40.0
1176739200,38.7
1176825600,44.0
1176912000,43.4
1176998400,44.6
1177084800,46.5
1177171200,45.6
1177257600,47.8
1177344000,47.4
1177430400,47.9
1177516800,49.4
1177603200,41.0
1177689600,37.4
1177776000,41.5
1177862400,40.4
1177948800,43.0
1178035200,51.1
1178121600,54.5
1178208000,52.9
1178294400,43.1
1178380800,42.1
1178467200,44.8
1178553600,42.7
1178640000,43.9
1178726400,43.5
1178812800,44.8
1178899200,40.6
1178985600,38.9
1179072000,45.7
1179158400,52.4
1179244800,55.4
1179331200,53.2
1179417600,52.9
1179504000,53.4
1179590400,56.2
1179676800,57.6
1179763200,56.6
1179849600,59.0
1179936000,62.8
1180022400,62.5
1180108800,68.8
1180195200,63.2
1180281600,51.1
1180368000,48.3
1180454400,59.1
1180540800,59.4
1180627200,58.4
1180713600,62.4
1180800000,63.9
1180886400,62.4
1180972800,67.2
1181059200,60.6
1181145600,54.6
1181232000,52.7
1181318400,60.3
1181404800,64.4
1181491200,61.1
1181577600,56.2
1181664000,56.2
1181750400,58.3
1181836800,58.5
1181923200,58.6
1182009600,65.1
1182096000,62.6
1182182400,66.7
1182268800,68.5
1182355200,69.2
1182441600,65.3
1182528000,56.4
1182614400,60.5
1182700800,63.3
1182787200,60.7
1182873600,59.2
1182960000,64.9
1183046400,70.7
1183132800,69.3
1183219200,64.7
1183305600,69.0
1183392000,73.4
1183478400,71.5
1183564800,68.1
1183651200,63.2
1183737600,64.3
1183824000,62.5
1183910400,65.3
1183996800,64.1
1184083200,60.1
1184169600,59.7
1184256000,63.7
1184342400,62.6
1184428800,59.5
1184515200,57.6
1184601600,62.0
1184688000,65.8
1184774400,66.2
1184860800,67.1
1184947200,66.3
1185033600,68.9
1185120000,61.3
1185206400,59.0
1185292800,64.5
1185379200,68.2
1185465600,67.5
1185552000,61.5
1185638400,64.3
1185724800,63.5
1185811200,63.2
1185897600,59.8
1185984000,61.7
1186070400,63.0
1186156800,62.0
1186243200,62.4
1186329600,56.0
1186416000,56.4
1186502400,58.6
1186588800,57.4
1186675200,57.7
1186761600,59.6
1186848000,60.2
1186934400,64.1
1187020800,64.4
1187107200,56.5
1187193600,59.3
1187280000,67.0
1187366400,68.6
1187452800,66.8
1187539200,61.1
1187625600,58.8
1187712000,57.1
1187798400,57.4
1187884800,60.1
1187971200,56.0
1188057600,58.6
1188144000,59.5
1188230400,59.5
1188316800,57.4
1188403200,58.9
1188489600,55.1
1188576000,54.1
1188662400,53.3
1188748800,53.5
1188835200,52.6
1188921600,54.1
1189008000,50.4
1189094400,50.6
1189180800,54.9
1189267200,53.0
1189353600,49.3
1189440000,50.8
1189526400,56.6
1189612800,56.7
1189699200,50.8
1189785600,47.0
1189872000,45.8
1189958400,45.0
1190044800,42.6
1190131200,48.0
1190217600,46.0
1190304000,46.0
1190390400,35.0
1190476800,37.4
1190563200,37.1
1190649600,40.3
1190736000,36.8
1190822400,39.8
1190908800,42.7
1190995200,39.7
1191081600,40.3
1191168000,38.0
1191254400,33.1
1191340800,34.2
1191427200,29.5
1191513600,31.9
1191600000,26.8
1191686400,22.5
1191772800,23.7
1191859200,23.4
1191945600,20.7
1192032000,20.6
1192118400,15.3
1192204800,25.4
1192291200,29.9
1192377600,22.8
1192464000,24.6
1192550400,21.2
1192636800,20.3
1192723200,22.3
1192809600,21.3
1192896000,15.7
1192982400,11.0
1193068800,6.7
1193155200,12.3
1193241600,12.4
1193328000,25.4
1193414400,24.4
1193500800,11.2
1193587200,5.6
1193673600,15.6
1193760000,26.8
1193846400,22.5
1193932800,16.6
1194019200,20.4
1194105600,15.1
1194192000,11.4
1194278400,8.4
1194364800,9.4
1194451200,14.4
1194537600,26.9
1194624000,9.9
1194710400,7.6
1194796800,3.0
1194883200,5.1
1194969600,4.1
1195056000,-3.0
1195142400,3.6
1195228800,9.8
1195315200,9.6
1195401600,3.3
1195488000,5.7
1195574400,28.7
1195660800,26.9
1195747200,37.6
1195833600,18.5
1195920000,13.8
1196006400,17.1
1196092800,14.3
1196179200,7.3
1196265600,4.4
1196352000,0.5
1196438400,1.2
1196524800,10.2
1196611200,-0.8
1196697600,-7.9
1196784000,-0.3
1196870400,-4.8
1196956800,11.6
1197043200,13.0
1197129600,12.9
1197216000,11.7
1197302400,17.4
1197388800,17.1
1197475200,13.9
1197561600,11.8
1197648000,3.0
1197734400,-10.4
1197820800,-18.0
1197907200,-24.4
1197993600,-35.3
1198080000,-39.2
1198166400,-16.4
1198252800,-9.1
1198339200,-9.5
1198425600,-0.8
1198512000,5.4
1198598400,-5.5
1198684800,-3.3
1198771200,-8.7
1198857600,-3.8
1198944000,-9.1
1199030400,-3.1
1199116800,-1.0
1199203200,-9.7
1199289600,-7.3
1199376000,-5.6
1199462400,-8.3
1199548800,-3.2
1199635200,-4.9
1199721600,-6.5
1199808000,-9.9
1199894400,-6.1
1199980800,-16.7
1200067200,-24.3
1200153600,-21.3
1200240000,-34.2
1200326400,-26.4
1200412800,-3.9
1200499200,5.6
1200585600,6.2
1200672000,7.2
1200758400,14.6
1200844800,24.9
1200931200,17.8
1201017600,19.0
1201104000,-13.3
1201190400,-3.9
1201276800,-30.0
1201363200,-36.2
1201449600,-12.6
1201536000,-22.0
1201622400,-24.9
1201708800,-14.9
1201795200,-7.6
1201881600,-9.3
1201968000,-22.6
1202054400,-35.3
1202140800,-39.6
1202227200,-39.9
1202313600,-41.2
1202400000,-38.3
1202486400,-35.9
1202572800,-41.4
1202659200,-16.6
1202745600,2.8
1202832000,-5.9
1202918400,5.7
1203004800,12.3
1203091200,-12.3
1203177600,5.3
1203264000,21.8
1203350400,18.2
1203436800,28.8
1203523200,30.2
1203609600,19.0
1203696000,12.7
1203782400,14.7
1203868800,11.2
1203955200,2.3
1204041600,-2.4
1204128000,-5.4
1204214400,5.1
1204300800,-8.3
1204387200,-4.7
1204473600,0.6
1204560000,16.1
1204646400,27.6
1204732800,28.6
1204819200,32.7
1204905600,32.6
1204992000,25.6
1205078400,26.1
1205164800,25.2
1205251200,15.3
1205337600,15.5
1205424000,12.5
1205510400,9.6
1205596800,19.6
