timestamp,value
1080662400,48.6
1080748800,48.5
1080835200,49.3
1080921600,53.4
1081008000,54.2
1081094400,50.3
1081180800,54.4
1081267200,58.6
1081353600,64.4
1081440000,62.4
1081526400,55.0
1081612800,55.2
1081699200,55.2
1081785600,50.9
1081872000,46.8
1081958400,54.1
1082044800,59.3
1082131200,64.2
1082217600,68.5
1082304000,68.6
1082390400,68.9
1082476800,66.5
1082563200,68.8
1082649600,70.9
1082736000,72.0
1082822400,70.5
1082908800,64.7
1082995200,58.5
1083081600,57.0
1083168000,63.1
1083254400,69.1
1083340800,68.4
1083427200,63.0
1083513600,49.7
1083600000,52.1
1083686400,63.8
1083772800,69.7
1083859200,71.0
1083945600,72.6
1084032000,75.0
1084118400,72.5
1084204800,70.4
1084291200,70.7
1084377600,73.9
1084464000,72.5
1084550400,71.1
1084636800,69.7
1084723200,72.1
1084809600,69.3
1084896000,70.6
1084982400,75.9
1085068800,77.7
1085155200,74.8
1085241600,76.1
1085328000,75.9
1085414400,78.7
1085500800,79.7
1085587200,79.0
1085673600,77.0
1085760000,70.3
1085846400,76.4
1085932800,74.7
1086019200,71.0
1086105600,70.7
1086192000,72.4
1086278400,72.3
1086364800,70.9
1086451200,71.7
1086537600,73.3
1086624000,74.9
1086710400,76.2
1086796800,77.6
1086883200,79.9
1086969600,82.8
1087056000,76.4
1087142400,79.6
1087228800,76.6
1087315200,78.0
1087401600,79.3
1087488000,80.3
1087574400,81.5
1087660800,77.7
1087747200,77.3
1087833600,76.1
1087920000,73.7
1088006400,74.1
1088092800,72.8
1088179200,73.8
1088265600,72.6
1088352000,71.2
1088438400,73.6
1088524800,72.7
1088611200,72.5
1088697600,77.5
1088784000,78.1
1088870400,78.3
1088956800,80.4
1089043200,74.4
1089129600,75.5
1089216000,76.4
1089302400,79.6
1089388800,79.9
1089475200,80.4
1089561600,80.8
1089648000,81.4
1089734400,79.8
1089820800,76.4
1089907200,73.5
1089993600,76.0
1090080000,75.0
1090166400,73.9
1090252800,75.6
1090339200,77.0
1090425600,78.9
1090512000,80.8
1090598400,82.9
1090684800,79.5
1090771200,73.8
1090857600,74.2
1090944000,74.0
1091030400,75.3
1091116800,77.9
1091203200,78.7
1091289600,79.6
1091376000,79.7
1091462400,79.0
1091548800,79.8
1091635200,79.1
1091721600,73.5
1091808000,70.1
1091894400,70.9
1091980800,71.7
1092067200,76.0
1092153600,74.6
1092240000,69.2
1092326400,66.3
1092412800,66.7
1092499200,68.8
1092585600,71.3
1092672000,74.8
1092758400,74.8
1092844800,79.0
1092931200,75.9
1093017600,74.8
1093104000,74.3
1093190400,75.9
1093276800,75.6
1093363200,74.9
1093449600,76.4
1093536000,78.3
1093622400,78.5
1093708800,77.4
1093795200,75.7
1093881600,77.5
1093968000,75.1
1094054400,75.9
1094140800,73.1
1094227200,74.6
1094313600,76.0
1094400000,77.0
1094486400,74.6
1094572800,72.3
1094659200,72.5
1094745600,72.5
1094832000,74.7
1094918400,73.5
1095004800,72.7
1095091200,71.2
1095177600,72.5
1095264000,72.8
1095350400,72.6
1095436800,69.6
1095523200,67.5
1095609600,66.1
1095696000,63.5
1095782400,64.9
1095868800,69.4
1095955200,71.9
1096041600,72.8
1096128000,72.5
1096214400,71.2
1096300800,73.2
1096387200,67.2
1096473600,62.1
1096560000,64.1
1096646400,67.1
1096732800,69.3
1096819200,63.5
1096905600,64.9
1096992000,62.4
1097078400,65.9
1097164800,63.5
1097251200,63.0
1097337600,66.5
1097424000,67.9
1097510400,68.4
1097596800,62.5
1097683200,59.1
1097769600,54.1
1097856000,54.8
1097942400,53.6
1098028800,60.9
1098115200,65.0
1098201600,65.8
1098288000,67.2
1098374400,66.8
1098460800,63.5
1098547200,66.7
1098633600,65.2
1098720000,63.6
1098806400,68.0
1098892800,70.1
1098979200,72.5
1099065600,69.6
1099152000,71.3
1099238400,69.9
1099324800,68.8
1099411200,67.0
1099497600,65.2
1099584000,55.3
1099670400,49.6
1099756800,55.5
1099843200,58.3
1099929600,51.4
1100016000,48.4
1100102400,50.8
1100188800,55.8
1100275200,53.8
1100361600,48.9
1100448000,44.2
1100534400,46.2
1100620800,52.8
1100707200,55.1
1100793600,54.7
1100880000,58.8
1100966400,55.0
1101052800,54.6
1101139200,58.6
1101225600,62.4
1101312000,48.8
1101398400,40.2
1101484800,42.9
1101571200,47.6
1101657600,49.5
1101744000,52.6
1101830400,49.6
1101916800,39.8
1102003200,42.1
1102089600,42.0
1102176000,41.1
1102262400,50.2
1102348800,60.9
1102435200,54.2
1102521600,49.1
1102608000,52.5
1102694400,44.2
1102780800,43.6
1102867200,46.0
1102953600,33.7
1103040000,31.5
1103126400,32.2
1103212800,41.6
1103299200,38.3
1103385600,37.0
1103472000,22.1
1103558400,37.3
1103644800,44.7
1103731200,41.3
1103817600,28.1
1103904000,27.8
1103990400,33.2
1104076800,35.1
1104163200,34.7
1104249600,41.6
1104336000,49.5
1104422400,51.7
1104508800,51.4
1104595200,54.0
1104681600,52.8
1104768000,59.2
1104854400,58.2
1104940800,58.4
1105027200,47.2
1105113600,53.7
1105200000,43.6
1105286400,54.5
1105372800,55.6
1105459200,63.6
1105545600,62.4
1105632000,47.1
1105718400,40.3
1105804800,37.4
1105891200,26.4
1105977600,25.0
1106064000,31.7
1106150400,36.6
1106236800,51.7
1106323200,44.9
1106409600,24.1
1106496000,28.2
1106582400,41.5
1106668800,55.2
1106755200,42.5
1106841600,39.1
1106928000,33.0
1107014400,37.1
1107100800,42.1
1107187200,46.2
1107273600,41.9
1107360000,40.0
1107446400,42.0
1107532800,42.7
1107619200,44.0
1107705600,47.7
1107792000,51.8
1107878400,53.9
1107964800,41.7
1108051200,34.6
1108137600,41.2
1108224000,47.3
1108310400,49.7
1108396800,52.0
1108483200,55.8
1108569600,44.9
1108656000,39.9
1108742400,41.1
1108828800,45.6
1108915200,51.0
1109001600,53.0
1109088000,50.0
1109174400,52.3
1109260800,44.3
1109347200,44.9
1109433600,44.7
1109520000,44.6
1109606400,34.8
1109692800,34.3
1109779200,37.8
1109865600,42.5
1109952000,55.5
1110038400,45.7
1110124800,47.0
1110211200,44.9
1110297600,36.6
1110384000,42.6
1110470400,46.8
1110556800,53.0
1110643200,65.7
1110729600,51.7
1110816000,46.1
1110902400,42.7
1110988800,39.3
1111075200,42.3
1111161600,46.0
1111248000,52.3
1111334400,55.2
1111420800,54.6
1111507200,56.0
1111593600,53.7
1111680000,58.6
1111766400,64.0
1111852800,66.2
1111939200,51.6
1112025600,54.9
1112112000,60.4
1112198400,66.6
1112284800,63.1
1112371200,49.0
1112457600,53.6
1112544000,58.2
1112630400,63.6
1112716800,64.4
1112803200,62.6
1112889600,60.9
1112976000,65.2
1113062400,67.4
1113148800,67.6
1113235200,65.8
1113321600,59.7
1113408000,56.8
1113494400,59.8
1113580800,60.0
1113667200,59.3
1113753600,63.5
1113840000,65.4
1113926400,64.0
1114012800,63.5
1114099200,65.5
1114185600,57.1
1114272000,44.9
1114358400,49.1
1114444800,54.4
1114531200,51.7
1114617600,50.0
1114704000,60.9
1114790400,64.0
1114876800,56.2
1114963200,54.4
1115049600,56.6
1115136000,55.6
1115222400,52.4
1115308800,59.4
1115395200,61.6
1115481600,66.3
1115568000,68.4
1115654400,68.0
1115740800,67.0
1115827200,72.5
1115913600,73.7
1116000000,71.0
1116086400,67.4
1116172800,61.3
1116259200,63.4
1116345600,67.1
1116432000,70.3
1116518400,71.5
1116604800,65.5
1116691200,70.0
1116777600,74.2
1116864000,68.4
1116950400,62.8
1117036800,65.0
1117123200,69.7
1117209600,69.9
1117296000,63.2
1117382400,63.3
1117468800,66.9
1117555200,66.6
1117641600,66.4
1117728000,68.7
1117814400,73.9
1117900800,77.6
1117987200,76.6
1118073600,71.8
1118160000,74.7
1118246400,75.0
1118332800,76.6
1118419200,73.7
1118505600,77.0
1118592000,78.3
1118678400,80.8
1118764800,81.1
1118851200,76.0
1118937600,73.6
1119024000,71.8
1119110400,72.9
1119196800,71.7
1119283200,69.8
1119369600,75.2
1119456000,78.4
1119542400,79.1
1119628800,78.6
1119715200,76.7
1119801600,78.6
1119888000,77.4
1119974400,79.0
1120060800,81.7
1120147200,79.3
1120233600,79.1
1120320000,78.1
1120406400,77.8
1120492800,77.1
1120579200,76.0
1120665600,71.1
1120752000,75.4
1120838400,78.0
1120924800,77.9
1121011200,75.6
1121097600,78.2
1121184000,76.8
1121270400,77.0
1121356800,77.0
1121443200,78.3
1121529600,79.4
1121616000,80.8
1121702400,79.3
1121788800,77.4
1121875200,80.9
1121961600,80.1
1122048000,81.6
1122134400,81.9
1122220800,84.2
1122307200,85.3
1122393600,85.3
1122480000,77.4
1122566400,78.4
1122652800,77.4
1122739200,77.6
1122825600,77.4
1122912000,76.4
1122998400,79.3
1123084800,80.9
1123171200,81.7
1123257600,80.0
1123344000,73.6
1123430400,73.4
1123516800,77.0
1123603200,79.7
1123689600,80.3
1123776000,80.7
1123862400,77.5
1123948800,78.1
1124035200,82.9
1124121600,79.2
1124208000,78.4
1124294400,78.1
1124380800,79.1
1124467200,83.7
1124553600,83.6
1124640000,81.9
1124726400,80.8
1124812800,79.0
1124899200,79.6
1124985600,77.4
1125072000,78.6
1125158400,79.6
1125244800,79.4
1125331200,76.7
1125417600,75.2
1125504000,74.1
1125590400,76.6
1125676800,75.2
1125763200,75.1
1125849600,75.0
1125936000,75.1
1126022400,73.5
1126108800,72.9
1126195200,73.9
1126281600,74.8
1126368000,74.6
1126454400,76.1
1126540800,75.8
1126627200,74.1
1126713600,79.2
1126800000,73.3
1126886400,77.2
1126972800,71.6
1127059200,73.1
1127145600,75.4
1127232000,78.3
1127318400,77.6
1127404800,77.1
1127491200,77.8
1127577600,77.8
1127664000,73.6
1127750400,74.2
1127836800,70.9
1127923200,71.3
1128009600,63.6
1128096000,71.5
1128182400,73.5
1128268800,74.2
1128355200,71.2
1128441600,72.1
1128528000,70.2
1128614400,68.5
1128700800,62.5
1128787200,61.0
1128873600,66.4
1128960000,69.9
1129046400,69.5
1129132800,69.1
1129219200,66.4
1129305600,66.4
1129392000,63.7
1129478400,58.2
1129564800,61.4
1129651200,68.1
1129737600,69.5
1129824000,66.7
1129910400,62.3
1129996800,53.8
1130083200,48.3
1130169600,48.9
1130256000,48.6
1130342400,46.9
1130428800,47.8
1130515200,48.4
1130601600,46.2
1130688000,50.1
1130774400,53.0
1130860800,56.8
1130947200,51.6
1131033600,56.5
1131120000,63.9
1131206400,70.8
1131292800,60.8
1131379200,62.1
1131465600,66.4
1131552000,60.2
1131638400,47.2
1131724800,48.8
1131811200,56.8
1131897600,60.7
1131984000,64.2
1132070400,56.9
1132156800,37.9
1132243200,37.6
1132329600,38.4
1132416000,44.7
1132502400,48.4
1132588800,42.9
1132675200,41.1
1132761600,51.1
1132848000,39.2
1132934400,39.1
1133020800,53.5
1133107200,59.0
1133193600,53.5
1133280000,40.4
1133366400,37.5
1133452800,37.3
1133539200,34.8
1133625600,50.8
1133712000,41.1
1133798400,32.9
1133884800,33.9
1133971200,40.7
1134057600,36.5
1134144000,32.4
1134230400,39.1
1134316800,40.4
1134403200,41.3
1134489600,36.4
1134576000,38.7
1134662400,34.8
1134748800,39.7
1134835200,42.4
1134921600,37.0
1135008000,31.4
1135094400,31.4
1135180800,31.4
1135267200,32.2
1135353600,34.9
1135440000,45.1
1135526400,41.0
1135612800,38.3
1135699200,51.1
1135785600,46.4
1135872000,42.3
1135958400,47.1
1136044800,38.6
1136131200,57.8
1136217600,53.5
1136304000,47.4
1136390400,45.9
1136476800,38.2
1136563200,36.6
1136649600,42.9
1136736000,59.3
1136822400,55.6
1136908800,56.9
1136995200,44.9
1137081600,47.8
1137168000,37.0
1137254400,36.2
1137340800,46.1
1137427200,54.9
1137513600,40.7
1137600000,43.1
1137686400,48.3
1137772800,54.5
1137859200,49.4
1137945600,51.6
1138032000,49.9
1138118400,45.6
1138204800,38.6
1138291200,40.8
1138377600,45.4
1138464000,58.3
1138550400,49.8
1138636800,43.6
1138723200,39.4
1138809600,44.4
1138896000,54.4
1138982400,45.8
1139068800,34.4
1139155200,35.0
1139241600,36.5
1139328000,35.9
1139414400,37.4
1139500800,34.6
1139587200,39.1
1139673600,34.1
1139760000,32.0
1139846400,37.7
1139932800,48.0
1140019200,56.9
1140105600,56.3
1140192000,37.4
1140278400,26.4
1140364800,34.4
1140451200,43.1
1140537600,48.9
1140624000,52.2
1140710400,44.9
1140796800,47.6
1140883200,42.7
1140969600,38.4
1141056000,55.4
1141142400,59.8
1141228800,63.6
1141315200,49.7
1141401600,43.1
1141488000,47.8
1141574400,54.7
1141660800,47.4
1141747200,49.7
1141833600,60.6
1141920000,60.0
1142006400,63.2
1142092800,68.3
1142179200,69.6
1142265600,57.9
1142352000,47.0
1142438400,52.9
1142524800,58.8
1142611200,47.9
1142697600,48.8
1142784000,43.1
1142870400,47.6
1142956800,41.6
1143043200,44.4
1143129600,43.3
1143216000,41.8
1143302400,39.8
1143388800,43.5
1143475200,57.9
1143561600,54.8
1143648000,58.1
1143734400,65.1
1143820800,68.2
1143907200,63.5
1143993600,69.7
1144080000,55.2
1144166400,55.5
1144252800,58.4
1144339200,69.2
1144425600,63.9
1144512000,51.0
1144598400,54.9
1144684800,59.5
1144771200,63.6
1144857600,68.1
1144944000,71.5
1145030400,76.2
1145116800,73.6
1145203200,77.8
1145289600,70.7
1145376000,67.5
1145462400,66.9
1145548800,66.2
1145635200,67.6
1145721600,66.8
1145808000,70.6
1145894400,72.1
1145980800,66.1
1146067200,60.6
1146153600,60.0
1146240000,62.7
1146326400,62.1
1146412800,58.0
1146499200,64.7
1146585600,70.6
1146672000,69.9
1146758400,66.8
1146844800,63.3
1146931200,63.0
1147017600,63.1
1147104000,64.6
1147190400,63.5
1147276800,64.4
1147363200,58.5
1147449600,59.9
1147536000,62.8
1147622400,55.4
1147708800,58.0
1147795200,57.2
1147881600,63.2
1147968000,63.1
1148054400,71.9
1148140800,71.3
1148227200,71.2
1148313600,69.9
1148400000,69.6
1148486400,75.0
1148572800,77.7
1148659200,77.5
1148745600,73.9
1148832000,77.1
1148918400,79.6
1149004800,78.7
1149091200,77.4
1149177600,74.0
1149264000,71.5
1149350400,70.0
1149436800,68.3
1149523200,68.5
1149609600,70.7
1149696000,75.5
1149782400,75.0
1149868800,78.7
1149955200,82.1
1150041600,80.4
1150128000,72.8
1150214400,77.3
1150300800,75.8
1150387200,75.9
1150473600,80.0
1150560000,77.1
1150646400,79.0
1150732800,81.4
1150819200,81.7
1150905600,80.9
1150992000,80.7
1151078400,75.2
1151164800,73.4
1151251200,72.8
1151337600,75.6
1151424000,76.9
1151510400,76.7
1151596800,76.7
1151683200,75.0
1151769600,79.2
1151856000,79.8
1151942400,78.1
1152028800,77.4
1152115200,75.6
1152201600,74.2
1152288000,74.3
1152374400,76.3
1152460800,76.3
1152547200,76.5
1152633600,80.1
1152720000,81.1
1152806400,79.9
1152892800,83.0
1152979200,84.1
1153065600,82.7
1153152000,82.3
1153238400,83.8
1153324800,83.6
1153411200,83.1
1153497600,76.1
1153584000,78.0
1153670400,76.3
1153756800,79.9
1153843200,80.9
1153929600,82.0
1154016000,83.8
1154102400,77.3
1154188800,80.4
1154275200,81.7
1154361600,84.9
1154448000,85.4
1154534400,88.0
1154620800,84.5
1154707200,79.1
1154793600,84.1
1154880000,83.9
1154966400,85.8
1155052800,83.8
1155139200,84.6
1155225600,76.8
1155312000,79.6
1155398400,74.9
1155484800,79.9
1155571200,81.5
1155657600,80.6
1155744000,82.4
1155830400,82.3
1155916800,83.2
1156003200,78.0
1156089600,76.2
1156176000,79.0
1156262400,78.2
1156348800,77.2
1156435200,79.5
1156521600,80.8
1156608000,81.7
1156694400,81.1
1156780800,82.2
1156867200,80.9
1156953600,76.8
1157040000,77.0
1157126400,76.4
1157212800,73.2
1157299200,76.3
1157385600,73.9
1157472000,70.6
1157558400,72.7
1157644800,73.9
1157731200,73.7
1157817600,75.3
1157904000,75.5
1157990400,72.2
1158076800,70.7
1158163200,68.2
1158249600,69.1
1158336000,70.3
1158422400,71.6
1158508800,72.4
1158595200,72.5
1158681600,64.2
1158768000,61.6
1158854400,67.3
1158940800,78.2
1159027200,71.6
1159113600,65.0
1159200000,62.4
1159286400,62.9
1159372800,66.3
1159459200,57.7
1159545600,60.6
1159632000,68.4
1159718400,65.6
1159804800,68.2
1159891200,69.7
1159977600,72.2
1160064000,68.8
1160150400,60.7
1160236800,62.7
1160323200,65.9
1160409600,67.2
1160496000,69.6
1160582400,62.1
1160668800,51.3
1160755200,49.4
1160841600,49.3
1160928000,55.5
1161014400,61.8
1161100800,67.5
1161187200,64.3
1161273600,54.6
1161360000,48.0
1161446400,57.2
1161532800,46.4
1161619200,42.3
1161705600,43.9
1161792000,53.7
1161878400,56.8
1161964800,57.2
1162051200,52.2
1162137600,56.2
1162224000,57.8
1162310400,57.5
1162396800,51.7
1162483200,43.2
1162569600,40.4
1162656000,44.4
1162742400,50.0
1162828800,53.8
1162915200,56.0
1163001600,53.1
1163088000,58.0
1163174400,57.0
1163260800,46.6
1163347200,46.3
1163433600,47.8
1163520000,54.1
1163606400,52.4
1163692800,46.4
1163779200,45.1
1163865600,45.7
1163952000,42.1
1164038400,40.6
1164124800,46.5
1164211200,47.3
1164297600,47.8
1164384000,49.6
1164470400,48.4
1164556800,48.2
1164643200,52.7
1164729600,57.4
1164816000,68.3
1164902400,57.9
1164988800,39.2
1165075200,47.6
1165161600,33.9
1165248000,34.3
1165334400,39.4
1165420800,42.0
1165507200,25.3
1165593600,28.7
1165680000,34.2
1165766400,44.1
1165852800,47.8
1165939200,57.5
1166025600,48.4
1166112000,49.0
1166198400,48.5
1166284800,49.3
1166371200,51.4
1166457600,51.7
1166544000,50.8
1166630400,54.4
1166716800,55.8
1166803200,53.6
1166889600,44.0
1166976000,48.8
1167062400,43.7
1167148800,39.3
1167235200,39.9
1167321600,42.9
1167408000,43.7
1167494400,57.5
1167580800,48.7
1167667200,43.2
1167753600,40.6
1167840000,48.0
1167926400,61.3
1168012800,55.4
1168099200,52.2
1168185600,50.4
1168272000,42.3
1168358400,38.0
1168444800,37.5
1168531200,51.7
1168617600,54.6
1168704000,63.0
1168790400,60.3
1168876800,43.5
1168963200,33.7
1169049600,37.7
1169136000,41.9
1169222400,37.8
1169308800,43.7
1169395200,43.6
1169481600,39.5
1169568000,38.1
1169654400,38.9
1169740800,35.5
1169827200,41.0
1169913600,39.9
1170000000,25.5
1170086400,35.8
1170172800,28.0
1170259200,34.8
1170345600,36.3
1170432000,31.9
1170518400,32.9
1170604800,29.8
1170691200,31.9
1170777600,48.7
1170864000,39.5
1170950400,33.1
1171036800,32.5
1171123200,33.7
1171209600,44.6
1171296000,52.3
1171382400,38.5
1171468800,28.7
1171555200,27.7
1171641600,32.1
1171728000,34.1
1171814400,35.3
1171900800,50.4
1171987200,63.6
1172073600,55.8
1172160000,47.5
1172246400,43.5
1172332800,58.7
1172419200,49.8
1172505600,52.7
1172592000,52.3
1172678400,59.6
1172764800,53.0
1172851200,52.6
1172937600,39.4
1173024000,43.1
1173110400,47.9
1173196800,52.8
1173283200,52.5
1173369600,55.4
1173456000,58.3
1173542400,60.2
1173628800,55.7
1173715200,61.4
1173801600,67.1
1173888000,62.8
1173974400,54.4
1174060800,43.7
1174147200,43.1
1174233600,55.3
1174320000,65.6
1174406400,62.9
1174492800,69.3
1174579200,65.4
1174665600,67.8
1174752000,70.7
1174838400,70.9
1174924800,72.8
1175011200,72.0
1175097600,68.6
1175184000,62.6
1175270400,64.5
1175356800,68.5
1175443200,70.1
1175529600,69.4
1175616000,63.1
1175702400,47.7
1175788800,44.1
1175875200,36.3
1175961600,39.1
1176048000,44.5
1176134400,48.8
1176220800,56.6
1176307200,54.6
1176393600,51.0
1176480000,54.1
1176566400,50.3
1176652800,53.3
1176739200,61.1
1176825600,62.1
1176912000,58.9
1176998400,58.0
1177084800,61.0
1177171200,63.5
1177257600,66.4
1177344000,70.3
1177430400,70.6
1177516800,68.8
1177603200,65.9
1177689600,61.1
1177776000,66.6
1177862400,70.4
1177948800,72.5
1178035200,72.2
1178121600,76.8
1178208000,71.0
1178294400,66.5
1178380800,70.6
1178467200,67.8
1178553600,65.7
1178640000,69.1
1178726400,74.8
1178812800,76.6
1178899200,74.1
1178985600,73.1
1179072000,72.2
1179158400,72.2
1179244800,70.5
1179331200,63.7
1179417600,62.7
1179504000,62.1
1179590400,64.9
1179676800,67.9
1179763200,70.5
1179849600,73.0
1179936000,75.7
1180022400,72.7
1180108800,75.1
1180195200,78.1
1180281600,75.6
1180368000,75.3
1180454400,75.8
1180540800,78.7
1180627200,77.1
1180713600,74.3
1180800000,75.8
1180886400,78.4
1180972800,75.1
1181059200,78.2
1181145600,80.2
1181232000,82.1
1181318400,77.1
1181404800,79.0
1181491200,76.8
1181577600,78.1
1181664000,77.5
1181750400,76.8
1181836800,75.0
1181923200,78.8
1182009600,80.1
1182096000,81.0
1182182400,75.7
1182268800,77.0
1182355200,76.8
1182441600,76.9
1182528000,80.5
1182614400,79.3
1182700800,77.5
1182787200,79.0
1182873600,79.1
1182960000,79.0
1183046400,78.8
1183132800,78.6
1183219200,79.6
1183305600,75.8
1183392000,74.3
1183478400,77.0
1183564800,78.7
1183651200,81.7
1183737600,77.1
1183824000,79.0
1183910400,81.4
1183996800,76.2
1184083200,76.8
1184169600,75.4
1184256000,73.0
1184342400,73.9
1184428800,77.0
1184515200,76.4
1184601600,75.6
1184688000,76.6
1184774400,77.3
1184860800,77.9
1184947200,75.7
1185033600,74.1
1185120000,73.2
1185206400,74.9
1185292800,75.0
1185379200,73.3
1185465600,79.5
1185552000,80.3
1185638400,79.9
1185724800,80.9
1185811200,81.3
1185897600,80.6
1185984000,79.7
1186070400,81.1
1186156800,81.2
1186243200,83.5
1186329600,86.3
1186416000,86.9
1186502400,87.8
1186588800,87.8
1186675200,88.6
1186761600,85.7
1186848000,86.0
1186934400,86.5
1187020800,86.1
1187107200,85.7
1187193600,87.9
1187280000,89.4
1187366400,84.9
1187452800,85.4
1187539200,85.1
1187625600,86.7
1187712000,88.4
1187798400,88.6
1187884800,87.8
1187971200,83.5
1188057600,82.6
1188144000,83.6
1188230400,83.6
1188316800,79.0
1188403200,77.2
1188489600,79.1
1188576000,80.5
1188662400,79.7
1188748800,79.6
1188835200,76.0
1188921600,79.4
1189008000,80.3
1189094400,81.5
1189180800,78.9
1189267200,79.5
1189353600,82.1
1189440000,78.5
1189526400,74.9
1189612800,73.7
1189699200,73.8
1189785600,70.2
1189872000,66.5
1189958400,71.1
1190044800,71.3
1190131200,71.2
1190217600,73.2
1190304000,74.0
1190390400,78.2
1190476800,79.0
1190563200,80.9
1190649600,79.7
1190736000,79.1
1190822400,73.5
1190908800,74.3
1190995200,70.1
1191081600,66.0
1191168000,65.7
1191254400,68.1
1191340800,71.2
1191427200,76.2
1191513600,77.7
1191600000,76.2
1191686400,77.3
1191772800,76.5
1191859200,75.6
1191945600,70.2
1192032000,60.9
1192118400,58.6
1192204800,60.0
1192291200,63.1
1192377600,66.0
1192464000,68.8
1192550400,72.0
1192636800,74.0
1192723200,73.1
1192809600,63.9
1192896000,61.0
1192982400,62.4
1193068800,70.8
1193155200,62.0
1193241600,57.0
1193328000,59.7
1193414400,54.9
1193500800,59.3
1193587200,55.2
1193673600,50.9
1193760000,53.1
1193846400,58.8
1193932800,59.4
1194019200,55.0
1194105600,51.2
1194192000,53.0
1194278400,55.5
1194364800,43.1
1194451200,41.0
1194537600,48.0
1194624000,52.1
1194710400,45.0
1194796800,50.4
1194883200,57.0
1194969600,62.3
1195056000,52.5
1195142400,39.4
1195228800,43.9
1195315200,56.5
1195401600,59.6
1195488000,57.5
1195574400,59.2
1195660800,56.6
1195747200,41.3
1195833600,38.9
1195920000,45.1
1196006400,51.5
1196092800,50.8
1196179200,43.1
1196265600,48.0
1196352000,43.7
1196438400,48.5
1196524800,56.0
1196611200,49.9
1196697600,37.9
1196784000,45.3
1196870400,38.7
1196956800,44.7
1197043200,58.9
1197129600,62.3
1197216000,62.7
1197302400,60.6
1197388800,62.5
1197475200,63.3
1197561600,50.4
1197648000,47.5
1197734400,43.3
1197820800,34.5
1197907200,35.5
1197993600,44.7
1198080000,44.5
1198166400,49.9
1198252800,50.6
1198339200,49.7
1198425600,37.0
1198512000,38.2
1198598400,40.7
1198684800,51.0
1198771200,53.9
1198857600,52.6
1198944000,45.9
1199030400,40.2
1199116800,42.1
1199203200,25.8
1199289600,23.4
1199376000,29.3
1199462400,39.8
1199548800,53.5
1199635200,56.3
1199721600,57.3
1199808000,57.4
1199894400,51.5
1199980800,53.6
1200067200,42.2
1200153600,42.0
1200240000,39.6
1200326400,33.4
1200412800,32.7
1200499200,36.5
1200585600,43.1
1200672000,39.3
1200758400,23.3
1200844800,27.6
1200931200,36.6
1201017600,40.3
1201104000,36.7
1201190400,24.8
1201276800,37.6
1201363200,38.0
1201449600,37.7
1201536000,50.7
1201622400,40.4
1201708800,37.7
1201795200,42.1
1201881600,36.5
1201968000,42.1
1202054400,50.1
1202140800,58.9
1202227200,66.0
1202313600,44.4
1202400000,44.8
1202486400,45.8
1202572800,43.9
1202659200,37.5
1202745600,47.0
1202832000,40.4
1202918400,32.1
1203004800,44.4
1203091200,51.7
1203177600,56.9
1203264000,51.2
1203350400,43.0
1203436800,43.9
1203523200,43.6
1203609600,46.3
1203696000,45.7
1203782400,40.1
1203868800,49.3
1203955200,51.3
1204041600,32.0
1204128000,32.5
1204214400,43.0
1204300800,50.6
1204387200,48.9
1204473600,61.4
1204560000,64.2
1204646400,43.2
1204732800,45.7
1204819200,48.0
1204905600,38.1
1204992000,36.8
1205078400,45.6
1205164800,49.8
1205251200,48.6
1205337600,56.5
1205424000,56.9
1205510400,55.7
1205596800,54.0
1205683200,53.5
1205769600,58.4
1205856000,63.8
1205942400,49.3
1206028800,51.3
1206115200,58.3
1206201600,45.7
1206288000,40.4
1206374400,41.2
1206460800,54.3
1206547200,60.6
1206633600,66.4
1206720000,56.0
1206806400,53.4
1206892800,53.1
1206979200,63.0
1207065600,58.7
1207152000,57.9
1207238400,55.0
1207324800,57.3
1207411200,59.4
1207497600,60.2
1207584000,65.6
1207670400,64.8
1207756800,65.6
1207843200,73.1
1207929600,63.5
1208016000,50.6
1208102400,45.0
1208188800,48.4
1208275200,52.5
1208361600,59.0
1208448000,62.4
1208534400,64.2
1208620800,59.9
1208707200,61.9
1208793600,64.9
1208880000,67.4
1208966400,69.6
1209052800,71.3
1209139200,70.7
1209225600,64.6
1209312000,61.6
1209398400,51.9
1209484800,55.1
1209571200,65.1
1209657600,69.5
1209744000,68.9
1209830400,63.5
1209916800,65.0
1210003200,65.2
1210089600,69.7
1210176000,70.9
1210262400,69.8
1210348800,71.6
1210435200,68.0
1210521600,61.6
1210608000,62.0
1210694400,63.9
1210780800,64.3
1210867200,64.6
1210953600,59.1
1211040000,65.1
1211126400,66.1
1211212800,74.7
1211299200,67.0
1211385600,65.8
1211472000,70.8
1211558400,74.1
1211644800,71.8
1211731200,74.6
1211817600,72.2
1211904000,72.8
1211990400,70.6
1212076800,73.6
1212163200,79.3
1212249600,72.0
1212336000,74.8
1212422400,78.3
1212508800,81.8
1212595200,82.0
1212681600,82.4
1212768000,83.4
1212854400,83.0
1212940800,82.2
1213027200,79.6
1213113600,78.1
1213200000,79.2
1213286400,79.3
1213372800,78.0
1213459200,79.2
1213545600,78.6
1213632000,79.9
1213718400,72.4
1213804800,72.3
1213891200,73.3
1213977600,75.0
1214064000,75.4
1214150400,77.0
1214236800,73.7
1214323200,78.8
1214409600,80.8
1214496000,77.0
1214582400,81.1
1214668800,74.7
1214755200,75.5
1214841600,71.1
