timestamp,value
976377600,34.3
976464000,14.5
976550400,8.5
976636800,13.1
976723200,23.1
976809600,36.9
976896000,30.1
976982400,28.7
977068800,33.5
977155200,27.1
977241600,39.7
977328000,16.5
977414400,27.0
977500800,32.3
977587200,23.1
977673600,20.2
977760000,22.2
977846400,22.3
977932800,34.8
978019200,33.2
978105600,23.9
978192000,26.4
978278400,23.8
978364800,27.3
978451200,33.3
978537600,36.4
978624000,37.8
978710400,39.4
978796800,37.2
978883200,27.5
978969600,24.0
979056000,29.6
979142400,29.3
979228800,30.1
979315200,39.2
979401600,27.5
979488000,22.5
979574400,25.3
979660800,7.8
979747200,8.9
979833600,10.0
979920000,14.4
980006400,22.4
980092800,18.3
980179200,28.9
980265600,21.6
980352000,25.4
980438400,34.7
980524800,28.4
980611200,20.9
980697600,22.5
980784000,26.7
980870400,22.2
980956800,15.1
981043200,22.0
981129600,37.6
981216000,29.2
981302400,34.8
981388800,35.5
981475200,38.5
981561600,28.2
981648000,12.7
981734400,13.9
981820800,27.3
981907200,34.7
981993600,33.3
982080000,28.1
982166400,26.8
982252800,26.9
982339200,26.9
982425600,34.7
982512000,43.0
982598400,40.8
982684800,31.2
982771200,28.2
982857600,39.5
982944000,42.1
983030400,33.5
983116800,37.5
983203200,27.7
983289600,20.6
983376000,35.5
983462400,40.4
983548800,36.9
983635200,39.9
983721600,35.4
983808000,48.7
983894400,42.9
983980800,45.6
984067200,45.0
984153600,45.9
984240000,29.7
984326400,31.0
984412800,40.3
984499200,42.3
984585600,36.8
984672000,32.7
984758400,35.6
984844800,35.9
984931200,40.8
985017600,47.2
985104000,54.1
985190400,52.0
985276800,51.3
985363200,36.8
985449600,31.5
985536000,33.2
985622400,39.8
985708800,40.6
985795200,41.5
985881600,44.7
985968000,43.7
986054400,46.7
986140800,54.3
986227200,52.4
986313600,56.4
986400000,53.6
986486400,58.5
986572800,55.6
986659200,59.2
986745600,52.1
986832000,50.7
986918400,42.2
987004800,41.7
987091200,48.3
987177600,49.1
987264000,48.6
987350400,44.2
987436800,41.4
987523200,51.7
987609600,68.0
987696000,66.4
987782400,55.2
987868800,47.4
987955200,40.8
988041600,50.7
988128000,54.1
988214400,62.5
988300800,63.9
988387200,62.2
988473600,64.8
988560000,65.9
988646400,64.0
988732800,54.4
988819200,38.7
988905600,40.2
988992000,41.5
989078400,52.2
989164800,53.2
989251200,57.9
989337600,63.7
989424000,66.3
989510400,57.6
989596800,62.7
989683200,66.7
989769600,68.8
989856000,70.8
989942400,71.3
990028800,60.5
990115200,58.0
990201600,61.4
990288000,61.9
990374400,46.3
990460800,53.9
990547200,63.3
990633600,63.3
990720000,58.1
990806400,63.7
990892800,65.6
990979200,61.7
991065600,66.8
991152000,62.5
991238400,61.5
991324800,67.0
991411200,71.9
991497600,67.2
991584000,61.8
991670400,62.0
991756800,68.4
991843200,70.3
991929600,64.3
992016000,69.4
992102400,75.4
992188800,80.6
992275200,78.1
992361600,70.8
992448000,56.0
992534400,61.2
992620800,72.0
992707200,75.9
992793600,79.7
992880000,71.1
992966400,66.4
993052800,64.6
993139200,68.6
993225600,71.6
993312000,76.0
993398400,79.6
993484800,80.8
993571200,75.7
993657600,81.1
993744000,81.4
993830400,79.5
993916800,78.4
994003200,80.1
994089600,82.8
994176000,78.6
994262400,82.3
994348800,84.3
994435200,86.8
994521600,83.5
994608000,82.4
994694400,76.1
994780800,74.3
994867200,78.7
994953600,75.0
995040000,69.7
995126400,74.8
995212800,77.4
995299200,76.2
995385600,76.1
995472000,75.2
995558400,76.2
995644800,80.2
995731200,79.4
995817600,77.3
995904000,74.0
995990400,72.5
996076800,71.4
996163200,71.4
996249600,70.6
996336000,77.7
996422400,79.6
996508800,83.6
996595200,76.1
996681600,76.1
996768000,77.1
996854400,79.9
996940800,81.8
997027200,77.4
997113600,79.1
997200000,76.2
997286400,75.4
997372800,69.5
997459200,71.7
997545600,76.4
997632000,75.0
997718400,73.8
997804800,68.9
997891200,66.1
997977600,68.5
998064000,72.4
998150400,75.1
998236800,79.1
998323200,78.0
998409600,77.5
998496000,70.8
998582400,75.7
998668800,69.6
998755200,65.0
998841600,73.0
998928000,70.5
999014400,71.4
999100800,73.2
999187200,70.8
999273600,68.5
999360000,74.7
999446400,75.7
999532800,71.1
999619200,70.1
999705600,72.7
999792000,64.4
999878400,50.9
999964800,50.7
1000051200,59.7
1000137600,69.7
1000224000,70.9
1000310400,69.6
1000396800,74.5
1000483200,66.2
1000569600,65.7
1000656000,65.0
1000742400,61.2
1000828800,63.3
1000915200,67.4
1001001600,65.5
1001088000,69.8
1001174400,63.3
1001260800,57.7
1001347200,61.4
1001433600,66.9
1001520000,70.4
1001606400,66.7
1001692800,66.4
1001779200,67.4
1001865600,66.0
1001952000,66.9
1002038400,65.3
1002124800,58.0
1002211200,46.6
1002297600,47.3
1002384000,58.5
1002470400,68.1
1002556800,62.1
1002643200,51.0
1002729600,47.0
1002816000,55.1
1002902400,45.7
1002988800,48.2
1003075200,48.0
1003161600,42.8
1003248000,53.0
1003334400,57.5
1003420800,47.2
1003507200,52.4
1003593600,49.8
1003680000,56.2
1003766400,58.5
1003852800,50.7
1003939200,39.8
1004025600,40.8
1004112000,43.8
1004198400,55.3
1004284800,54.7
1004371200,50.0
1004457600,58.5
1004544000,56.2
1004630400,49.7
1004716800,51.6
1004803200,48.9
1004889600,50.6
1004976000,54.0
1005062400,53.4
1005148800,42.6
1005235200,39.7
1005321600,40.2
1005408000,40.0
1005494400,46.2
1005580800,48.2
1005667200,54.8
1005753600,45.5
1005840000,43.3
1005926400,43.7
1006012800,44.1
1006099200,38.1
1006185600,37.1
1006272000,38.3
1006358400,41.1
1006444800,45.5
1006531200,38.0
1006617600,33.5
1006704000,34.4
1006790400,22.5
1006876800,17.3
1006963200,19.0
1007049600,35.1
1007136000,34.4
1007222400,38.5
1007308800,39.8
1007395200,37.4
1007481600,46.8
1007568000,37.8
1007654400,41.0
1007740800,28.1
1007827200,29.1
1007913600,30.7
1008000000,28.6
1008086400,30.4
1008172800,15.3
1008259200,33.7
1008345600,30.3
1008432000,32.4
1008518400,29.8
1008604800,37.6
1008691200,25.2
1008777600,27.0
1008864000,29.4
1008950400,34.3
1009036800,22.3
1009123200,20.9
1009209600,20.2
1009296000,25.7
1009382400,27.0
1009468800,32.9
1009555200,30.0
1009641600,21.9
1009728000,20.8
1009814400,18.2
1009900800,16.8
1009987200,11.6
1010073600,29.3
1010160000,31.1
1010246400,25.3
1010332800,29.3
1010419200,47.1
1010505600,43.6
1010592000,39.3
1010678400,32.2
1010764800,32.4
1010851200,40.6
1010937600,26.3
1011024000,22.4
1011110400,19.1
1011196800,21.7
1011283200,18.8
1011369600,26.3
1011456000,24.9
1011542400,42.5
1011628800,38.0
1011715200,31.5
1011801600,19.3
1011888000,33.0
1011974400,42.0
1012060800,39.6
1012147200,48.6
1012233600,37.9
1012320000,19.4
1012406400,20.7
1012492800,10.4
1012579200,19.6
1012665600,23.6
1012752000,25.5
1012838400,31.8
1012924800,27.5
1013011200,32.5
1013097600,43.4
1013184000,37.5
1013270400,29.6
1013356800,32.1
1013443200,31.7
1013529600,25.0
1013616000,35.2
1013702400,27.7
1013788800,30.7
1013875200,38.2
1013961600,47.3
1014048000,45.1
1014134400,40.9
1014220800,42.1
1014307200,36.0
1014393600,47.0
1014480000,46.2
1014566400,27.1
1014652800,12.5
1014739200,21.1
1014825600,26.7
1014912000,26.8
1014998400,10.4
1015084800,14.7
1015171200,32.1
1015257600,39.1
1015344000,46.4
1015430400,42.4
1015516800,44.7
1015603200,22.0
1015689600,37.2
1015776000,51.7
1015862400,43.7
1015948800,52.8
1016035200,44.8
1016121600,29.6
1016208000,34.2
1016294400,33.0
1016380800,34.7
1016467200,38.1
1016553600,40.8
1016640000,33.1
1016726400,28.3
1016812800,42.8
1016899200,41.4
1016985600,27.3
1017072000,40.3
1017158400,48.0
1017244800,55.8
1017331200,49.0
1017417600,46.0
1017504000,47.4
1017590400,54.2
1017676800,44.6
1017763200,35.3
1017849600,39.5
1017936000,48.1
1018022400,53.7
1018108800,58.9
1018195200,52.3
1018281600,55.6
1018368000,59.2
1018454400,60.5
1018540800,54.0
1018627200,60.0
1018713600,62.3
1018800000,68.3
1018886400,66.6
1018972800,58.7
1019059200,66.0
1019145600,46.4
1019232000,41.3
1019318400,41.3
1019404800,51.4
1019491200,60.6
1019577600,57.5
1019664000,47.0
1019750400,52.2
1019836800,60.4
1019923200,53.7
1020009600,60.3
1020096000,67.3
1020182400,65.1
1020268800,46.5
1020355200,54.6
1020441600,61.4
1020528000,61.2
1020614400,66.5
1020700800,64.1
1020787200,61.0
1020873600,49.3
1020960000,59.3
1021046400,64.9
1021132800,53.1
1021219200,52.0
1021305600,56.9
1021392000,65.6
1021478400,65.6
1021564800,52.9
1021651200,59.9
1021737600,67.5
1021824000,61.9
1021910400,66.3
1021996800,67.3
1022083200,61.1
1022169600,50.2
1022256000,52.9
1022342400,64.8
1022428800,68.7
1022515200,64.8
1022601600,73.3
1022688000,76.7
1022774400,78.0
1022860800,78.4
1022947200,82.3
1023033600,77.2
1023120000,62.0
1023206400,59.4
1023292800,69.7
1023379200,77.7
1023465600,79.5
1023552000,82.6
1023638400,78.7
1023724800,75.8
1023811200,78.7
1023897600,72.7
1023984000,70.8
1024070400,69.5
1024156800,69.0
1024243200,74.2
1024329600,74.2
1024416000,74.2
1024502400,74.2
1024588800,74.2
1024675200,82.2
1024761600,82.9
1024848000,79.9
1024934400,81.4
1025020800,74.8
1025107200,78.3
1025193600,78.3
1025280000,77.3
1025366400,84.9
1025452800,86.1
1025539200,85.3
1025625600,83.4
1025712000,78.6
1025798400,72.9
1025884800,73.8
1025971200,74.0
1026057600,76.9
1026144000,82.4
1026230400,76.7
1026316800,73.6
1026403200,76.0
1026489600,78.1
1026576000,78.5
1026662400,77.3
1026748800,79.5
1026835200,89.4
1026921600,83.2
1027008000,81.4
1027094400,83.8
1027180800,84.6
1027267200,76.0
1027353600,75.5
1027440000,81.1
1027526400,85.2
1027612800,82.3
1027699200,78.7
1027785600,82.2
1027872000,78.2
1027958400,79.9
1028044800,82.7
1028131200,78.6
1028217600,70.5
1028304000,76.5
1028390400,78.9
1028476800,79.0
1028563200,82.2
1028649600,79.2
1028736000,82.3
1028822400,79.7
1028908800,74.4
1028995200,82.1
1029081600,79.7
1029168000,68.0
1029254400,70.9
1029340800,76.2
1029427200,77.1
1029513600,78.2
1029600000,74.1
1029686400,79.7
1029772800,76.3
1029859200,82.0
1029945600,72.9
1030032000,71.0
1030118400,73.3
1030204800,75.3
1030291200,78.4
1030377600,70.7
1030464000,72.1
1030550400,67.1
1030636800,67.6
1030723200,74.2
1030809600,79.7
1030896000,77.8
1030982400,72.9
1031068800,79.8
1031155200,73.5
1031241600,77.3
1031328000,77.3
1031414400,79.7
1031500800,74.8
1031587200,63.0
1031673600,60.3
1031760000,65.4
1031846400,65.1
1031932800,64.5
1032019200,63.6
1032105600,64.5
1032192000,68.2
1032278400,64.7
1032364800,57.5
1032451200,61.1
1032537600,61.5
1032624000,57.6
1032710400,61.5
1032796800,63.3
1032883200,65.5
1032969600,59.5
1033056000,57.1
1033142400,67.5
1033228800,65.9
1033315200,62.6
1033401600,62.0
1033488000,51.0
1033574400,46.6
1033660800,50.4
1033747200,53.6
1033833600,57.1
1033920000,56.0
1034006400,58.4
1034092800,61.4
1034179200,61.7
1034265600,61.3
1034352000,55.2
1034438400,44.7
1034524800,52.4
1034611200,47.9
1034697600,51.3
1034784000,45.7
1034870400,55.3
1034956800,52.6
1035043200,49.5
1035129600,50.9
1035216000,46.4
1035302400,35.0
1035388800,32.2
1035475200,42.3
1035561600,53.9
1035648000,48.7
1035734400,44.8
1035820800,42.7
1035907200,27.9
1035993600,26.1
1036080000,26.8
1036166400,30.4
1036252800,38.4
1036339200,33.9
1036425600,40.9
1036512000,40.4
1036598400,43.8
1036684800,53.8
1036771200,58.9
1036857600,48.4
1036944000,38.5
1037030400,34.4
1037116800,43.8
1037203200,48.6
1037289600,39.4
1037376000,32.5
1037462400,41.3
1037548800,43.7
1037635200,46.2
1037721600,41.1
1037808000,43.2
1037894400,46.1
1037980800,45.7
1038067200,35.2
1038153600,28.6
1038240000,22.2
1038326400,24.7
1038412800,33.3
1038499200,43.6
1038585600,37.3
1038672000,33.4
1038758400,47.9
1038844800,34.8
1038931200,29.2
1039017600,33.1
1039104000,30.3
1039190400,32.2
1039276800,35.3
1039363200,31.5
1039449600,31.5
1039536000,34.7
1039622400,35.0
1039708800,33.1
1039795200,41.8
1039881600,43.4
1039968000,39.8
1040054400,44.4
1040140800,34.6
1040227200,30.2
1040313600,20.3
1040400000,28.8
1040486400,24.6
1040572800,27.3
1040659200,18.9
1040745600,14.1
1040832000,13.9
1040918400,25.0
1041004800,49.5
1041091200,40.9
1041177600,42.9
1041264000,29.4
1041350400,41.7
1041436800,33.6
1041523200,37.6
1041609600,40.9
1041696000,36.3
1041782400,42.3
1041868800,36.7
1041955200,43.7
1042041600,36.1
1042128000,24.5
1042214400,24.8
1042300800,34.2
1042387200,36.7
1042473600,34.5
1042560000,34.0
1042646400,29.8
1042732800,28.3
1042819200,25.7
1042905600,36.2
1042992000,58.4
1043078400,37.5
1043164800,21.8
1043251200,19.1
1043337600,28.2
1043424000,36.7
1043510400,33.2
1043596800,51.6
1043683200,49.6
1043769600,38.1
1043856000,37.6
1043942400,47.1
1044028800,51.8
1044115200,50.5
1044201600,36.4
1044288000,26.3
1044374400,28.2
1044460800,22.5
1044547200,7.7
1044633600,10.8
1044720000,15.7
1044806400,25.3
1044892800,34.2
1044979200,32.9
1045065600,41.7
1045152000,44.2
1045238400,40.3
1045324800,31.5
1045411200,42.5
1045497600,43.1
1045584000,36.0
1045670400,30.0
1045756800,36.5
1045843200,39.1
1045929600,30.3
1046016000,12.8
1046102400,13.5
1046188800,26.0
1046275200,31.7
1046361600,32.2
1046448000,32.2
1046534400,33.7
1046620800,37.6
1046707200,33.3
1046793600,24.9
1046880000,44.9
1046966400,48.2
1047052800,51.9
1047139200,47.4
1047225600,45.8
1047312000,50.1
1047398400,56.9
1047484800,54.9
1047571200,57.2
1047657600,62.8
1047744000,54.2
1047830400,49.2
1047916800,43.0
1048003200,39.3
1048089600,43.0
1048176000,43.2
1048262400,43.6
1048348800,52.3
1048435200,50.1
1048521600,47.6
1048608000,52.1
1048694400,50.2
1048780800,34.3
1048867200,35.1
1048953600,40.3
1049040000,51.4
1049126400,60.0
1049212800,63.0
1049299200,60.6
1049385600,48.2
1049472000,46.3
1049558400,41.8
1049644800,39.7
1049731200,40.8
1049817600,48.3
1049904000,60.0
1049990400,60.7
1050076800,61.6
1050163200,63.9
1050249600,67.2
1050336000,66.9
1050422400,56.9
1050508800,54.5
1050595200,62.2
1050681600,50.5
1050768000,49.7
1050854400,54.5
1050940800,59.6
1051027200,54.4
1051113600,53.7
1051200000,50.2
1051286400,56.9
1051372800,62.2
1051459200,58.9
1051545600,61.7
1051632000,61.5
1051718400,59.4
1051804800,54.6
1051891200,59.8
1051977600,64.0
1052064000,60.9
1052150400,57.4
1052236800,59.0
1052323200,62.8
1052409600,56.1
1052496000,57.3
1052582400,50.6
1052668800,60.2
1052755200,66.8
1052841600,65.2
1052928000,67.3
1053014400,59.9
1053100800,63.8
1053187200,68.0
1053273600,61.9
1053360000,51.7
1053446400,57.0
1053532800,68.4
1053619200,73.4
1053705600,68.8
1053792000,65.1
1053878400,64.4
1053964800,68.3
1054051200,75.4
1054137600,77.9
1054224000,80.8
1054310400,67.2
1054396800,67.8
1054483200,66.6
1054569600,65.9
1054656000,65.8
1054742400,55.5
1054828800,57.9
1054915200,56.1
1055001600,58.7
1055088000,69.3
1055174400,69.2
1055260800,67.9
1055347200,72.1
1055433600,67.2
1055520000,64.5
1055606400,68.0
1055692800,73.3
1055779200,66.6
1055865600,65.0
1055952000,65.4
1056038400,63.9
1056124800,66.8
1056211200,73.7
1056297600,72.6
1056384000,79.6
1056470400,67.9
1056556800,67.4
1056643200,71.7
1056729600,75.1
1056816000,69.0
1056902400,73.2
1056988800,79.5
1057075200,83.2
1057161600,87.0
1057248000,87.3
1057334400,85.7
1057420800,83.5
1057507200,80.5
1057593600,80.8
1057680000,85.7
1057766400,81.2
1057852800,85.5
1057939200,83.5
1058025600,86.6
1058112000,87.3
1058198400,83.3
1058284800,84.3
1058371200,86.9
1058457600,85.1
1058544000,86.3
1058630400,78.8
1058716800,80.9
1058803200,82.1
1058889600,81.1
1058976000,94.7
1059062400,88.2
1059148800,86.3
1059235200,79.0
1059321600,75.2
1059408000,71.1
1059494400,71.3
1059580800,77.8
1059667200,79.3
1059753600,78.0
1059840000,82.6
1059926400,82.1
1060012800,77.7
1060099200,79.7
1060185600,81.8
1060272000,80.8
1060358400,75.8
1060444800,73.6
1060531200,79.8
1060617600,78.1
1060704000,76.5
1060790400,73.8
1060876800,75.2
1060963200,76.4
1061049600,80.9
1061136000,76.8
1061222400,72.0
1061308800,78.5
1061395200,80.0
1061481600,80.7
1061568000,74.7
1061654400,74.9
1061740800,78.3
1061827200,73.7
1061913600,74.3
1062000000,76.9
1062086400,67.4
1062172800,63.7
1062259200,62.6
1062345600,65.4
1062432000,69.6
1062518400,68.8
1062604800,63.4
1062691200,70.5
1062777600,72.6
1062864000,64.5
1062950400,65.5
1063036800,67.8
1063123200,64.6
1063209600,59.2
1063296000,60.8
1063382400,58.8
1063468800,49.8
1063555200,60.4
1063641600,66.9
1063728000,71.0
1063814400,52.8
1063900800,52.6
1063987200,60.7
1064073600,67.4
1064160000,63.2
1064246400,66.6
1064332800,67.8
1064419200,59.7
1064505600,65.2
1064592000,59.5
1064678400,55.7
1064764800,59.1
1064851200,57.5
1064937600,50.7
1065024000,55.2
1065110400,58.6
1065196800,57.8
1065283200,55.9
1065369600,59.8
1065456000,59.2
1065542400,66.2
1065628800,63.5
1065715200,68.2
1065801600,58.5
1065888000,53.9
1065974400,60.1
1066060800,49.1
1066147200,52.1
1066233600,56.7
1066320000,53.8
1066406400,63.0
1066492800,66.0
1066579200,67.4
1066665600,61.1
1066752000,62.5
1066838400,65.1
1066924800,61.5
1067011200,45.8
1067097600,41.1
1067184000,54.9
1067270400,54.8
1067356800,59.3
1067443200,52.2
1067529600,37.2
1067616000,41.1
1067702400,47.8
1067788800,40.5
1067875200,43.3
1067961600,37.0
1068048000,34.9
1068134400,34.6
1068220800,37.8
1068307200,36.4
1068393600,42.4
1068480000,50.3
1068566400,47.8
1068652800,41.5
1068739200,48.0
1068825600,43.8
1068912000,41.5
1068998400,45.2
1069084800,43.6
1069171200,48.3
1069257600,49.5
1069344000,41.6
1069430400,28.2
1069516800,16.3
1069603200,15.7
1069689600,35.9
1069776000,28.3
1069862400,33.1
1069948800,23.3
1070035200,44.8
1070121600,53.6
1070208000,37.7
1070294400,39.2
1070380800,38.9
1070467200,33.4
1070553600,31.8
1070640000,34.1
1070726400,40.8
1070812800,45.3
1070899200,31.9
1070985600,21.8
1071072000,27.7
1071158400,22.5
1071244800,22.5
1071331200,42.7
1071417600,43.2
1071504000,24.2
1071590400,32.0
1071676800,30.7
1071763200,30.2
1071849600,37.7
1071936000,48.0
1072022400,40.3
1072108800,28.4
1072195200,28.0
1072281600,26.2
1072368000,33.9
1072454400,38.4
1072540800,30.0
1072627200,23.6
1072713600,41.3
1072800000,35.8
1072886400,32.8
1072972800,45.2
1073059200,34.3
1073145600,24.8
1073232000,16.3
1073318400,8.6
1073404800,25.6
1073491200,43.0
1073577600,33.7
1073664000,34.5
1073750400,38.0
1073836800,31.6
1073923200,32.2
1074009600,31.1
1074096000,33.2
1074182400,39.9
1074268800,43.1
1074355200,30.0
1074441600,25.8
1074528000,28.6
1074614400,31.4
1074700800,31.3
1074787200,33.5
1074873600,35.4
1074960000,34.4
1075046400,21.7
1075132800,9.9
1075219200,25.4
1075305600,28.6
1075392000,34.2
1075478400,37.5
1075564800,30.7
1075651200,25.6
1075737600,25.9
1075824000,28.5
1075910400,29.9
1075996800,29.1
1076083200,27.4
1076169600,33.6
1076256000,27.3
1076342400,26.4
1076428800,25.8
1076515200,11.9
1076601600,11.0
1076688000,29.6
1076774400,31.0
1076860800,33.8
1076947200,34.0
1077033600,43.5
1077120000,45.2
1077206400,39.3
1077292800,36.7
1077379200,38.7
1077465600,36.1
1077552000,36.2
1077638400,36.5
1077724800,39.5
1077811200,47.5
1077897600,45.6
1077984000,40.6
1078070400,38.2
1078156800,35.1
1078243200,38.0
1078329600,41.8
1078416000,35.2
1078502400,43.3
1078588800,40.0
1078675200,46.2
1078761600,50.1
1078848000,54.3
1078934400,41.3
1079020800,43.9
1079107200,49.9
1079193600,48.7
1079280000,53.3
1079366400,46.9
1079452800,51.7
1079539200,52.0
1079625600,57.2
1079712000,57.0
1079798400,46.9
1079884800,52.3
1079971200,62.0
1080057600,62.6
1080144000,58.7
1080230400,61.5
1080316800,54.9
1080403200,41.7
1080489600,42.7
1080576000,49.4
1080662400,53.3
1080748800,55.4
1080835200,57.2
1080921600,48.6
1081008000,48.3
1081094400,48.9
1081180800,57.2
1081267200,48.7
1081353600,51.3
1081440000,49.7
1081526400,35.8
1081612800,40.1
1081699200,38.4
1081785600,46.2
1081872000,57.1
1081958400,61.2
1082044800,61.1
1082131200,68.2
1082217600,65.5
1082304000,53.8
1082390400,61.5
1082476800,54.5
1082563200,46.6
1082649600,37.4
1082736000,42.4
1082822400,45.1
1082908800,46.7
1082995200,56.4
1083081600,63.4
1083168000,52.0
1083254400,39.5
1083340800,44.5
1083427200,52.8
1083513600,59.6
1083600000,68.4
1083686400,67.4
1083772800,72.7
1083859200,72.4
1083945600,71.1
1084032000,70.1
1084118400,69.9
1084204800,74.3
1084291200,62.4
1084377600,47.5
1084464000,51.4
1084550400,56.9
1084636800,61.9
1084723200,69.5
1084809600,64.4
1084896000,67.4
1084982400,70.2
1085068800,68.4
1085155200,67.4
1085241600,64.1
1085328000,69.0
1085414400,62.2
1085500800,59.4
1085587200,69.3
1085673600,68.7
1085760000,74.5
1085846400,59.6
1085932800,58.4
1086019200,62.3
1086105600,70.5
1086192000,68.1
1086278400,71.0
1086364800,71.7
1086451200,71.9
1086537600,79.8
1086624000,79.2
1086710400,76.2
1086796800,69.2
1086883200,70.2
1086969600,76.1
1087056000,70.6
1087142400,80.8
1087228800,74.4
1087315200,69.0
1087401600,63.9
1087488000,60.7
1087574400,55.2
1087660800,66.8
1087747200,62.2
1087833600,56.3
1087920000,66.6
1088006400,70.6
1088092800,66.6
1088179200,64.1
1088265600,62.2
1088352000,61.7
1088438400,66.7
1088524800,67.5
1088611200,66.0
1088697600,85.2
1088784000,73.2
1088870400,72.9
1088956800,68.8
1089043200,69.5
1089129600,75.1
1089216000,77.0
1089302400,78.5
1089388800,78.8
1089475200,75.2
1089561600,80.5
1089648000,81.0
1089734400,81.9
1089820800,84.2
1089907200,73.8
1089993600,68.2
1090080000,69.6
1090166400,77.1
1090252800,79.5
1090339200,82.2
1090425600,73.9
1090512000,64.6
1090598400,60.2
1090684800,62.3
1090771200,65.4
1090857600,71.0
1090944000,69.5
1091030400,66.3
1091116800,70.5
1091203200,72.3
1091289600,78.3
1091376000,80.6
1091462400,82.5
1091548800,75.7
1091635200,74.4
1091721600,70.7
1091808000,72.9
1091894400,70.9
1091980800,72.4
1092067200,70.0
1092153600,65.0
1092240000,62.2
1092326400,65.6
1092412800,68.4
1092499200,67.6
1092585600,70.9
1092672000,71.7
1092758400,71.6
1092844800,57.9
1092931200,61.4
1093017600,65.9
1093104000,67.6
1093190400,70.2
1093276800,67.3
1093363200,69.3
1093449600,68.3
1093536000,64.6
1093622400,58.5
1093708800,66.5
1093795200,66.5
1093881600,67.8
1093968000,67.3
1094054400,68.6
1094140800,70.4
1094227200,72.4
1094313600,67.4
1094400000,63.4
1094486400,64.8
1094572800,70.7
1094659200,71.4
1094745600,69.6
1094832000,71.0
1094918400,69.7
1095004800,71.9
1095091200,71.5
1095177600,65.5
1095264000,62.5
1095350400,70.7
1095436800,76.2
1095523200,76.6
1095609600,77.8
1095696000,60.1
1095782400,49.5
1095868800,49.5
1095955200,60.8
1096041600,58.2
1096128000,57.4
1096214400,61.5
1096300800,60.0
1096387200,56.8
1096473600,61.8
1096560000,52.0
1096646400,53.1
1096732800,58.6
1096819200,58.5
1096905600,54.2
1096992000,53.5
1097078400,59.3
1097164800,60.4
1097251200,51.7
1097337600,54.7
1097424000,54.8
1097510400,52.6
1097596800,52.4
1097683200,43.4
1097769600,52.3
1097856000,54.9
1097942400,56.5
1098028800,56.5
1098115200,52.1
1098201600,53.6
1098288000,60.2
1098374400,58.8
1098460800,54.9
1098547200,48.4
1098633600,44.9
1098720000,46.6
1098806400,48.9
1098892800,63.0
1098979200,57.0
1099065600,48.8
1099152000,40.3
1099238400,38.9
1099324800,33.9
1099411200,36.3
1099497600,45.0
1099584000,48.6
1099670400,54.5
1099756800,48.3
1099843200,50.1
1099929600,51.1
1100016000,50.1
1100102400,39.1
1100188800,32.2
1100275200,35.3
1100361600,34.5
1100448000,40.4
1100534400,39.1
1100620800,43.4
1100707200,49.0
1100793600,39.5
1100880000,36.6
1100966400,31.3
1101052800,34.5
1101139200,35.3
1101225600,34.5
1101312000,36.0
1101398400,42.3
1101484800,31.3
1101571200,31.1
1101657600,24.2
1101744000,19.9
1101830400,23.8
1101916800,21.5
1102003200,23.5
1102089600,30.3
1102176000,36.1
1102262400,37.5
1102348800,30.3
1102435200,38.5
1102521600,50.7
1102608000,40.1
1102694400,47.7
1102780800,51.4
1102867200,34.0
1102953600,28.9
1103040000,32.6
1103126400,38.5
1103212800,31.9
1103299200,33.8
1103385600,31.4
1103472000,52.8
1103558400,27.3
1103644800,27.1
1103731200,17.0
1103817600,4.9
1103904000,24.5
1103990400,28.5
1104076800,32.4
1104163200,37.1
1104249600,36.8
1104336000,50.6
1104422400,39.5
1104508800,36.1
1104595200,30.5
1104681600,27.3
1104768000,28.6
1104854400,16.6
1104940800,8.9
1105027200,27.4
1105113600,27.4
1105200000,49.4
1105286400,39.9
1105372800,32.2
1105459200,30.8
1105545600,23.1
1105632000,22.4
1105718400,19.4
1105804800,19.0
1105891200,23.9
1105977600,31.5
1106064000,39.1
1106150400,42.9
1106236800,45.2
1106323200,40.7
1106409600,35.1
1106496000,40.6
1106582400,46.7
1106668800,35.3
1106755200,39.6
1106841600,38.9
1106928000,40.6
1107014400,36.4
1107100800,34.7
1107187200,28.3
1107273600,31.9
1107360000,33.7
1107446400,36.1
1107532800,37.9
1107619200,41.0
1107705600,30.2
1107792000,29.0
1107878400,31.1
1107964800,30.3
1108051200,37.1
1108137600,43.5
1108224000,47.4
1108310400,46.1
1108396800,41.5
1108483200,30.3
1108569600,31.2
1108656000,35.5
1108742400,35.9
1108828800,49.0
1108915200,48.9
1109001600,40.7
1109088000,35.8
1109174400,34.6
1109260800,34.4
1109347200,35.3
1109433600,41.6
1109520000,33.3
1109606400,34.4
1109692800,47.2
1109779200,37.1
1109865600,41.5
1109952000,44.8
1110038400,46.7
1110124800,45.6
1110211200,37.7
1110297600,37.8
1110384000,50.4
1110470400,41.2
1110556800,61.7
1110643200,39.4
1110729600,28.0
1110816000,27.8
1110902400,31.5
1110988800,40.4
1111075200,40.9
1111161600,34.6
1111248000,45.5
1111334400,46.9
1111420800,42.7
1111507200,39.3
1111593600,41.1
1111680000,35.8
1111766400,32.5
1111852800,36.7
1111939200,46.9
1112025600,55.9
1112112000,39.8
1112198400,37.8
1112284800,38.0
1112371200,46.8
1112457600,51.5
1112544000,53.1
1112630400,53.1
1112716800,52.0
1112803200,47.1
1112889600,54.3
1112976000,53.2
1113062400,44.8
1113148800,41.4
1113235200,44.4
