timestamp,value
940953600,56.6
941040000,43.0
941126400,47.8
941212800,42.9
941299200,50.8
941385600,45.7
941472000,35.5
941558400,50.9
941644800,54.2
941731200,49.5
941817600,49.7
941904000,55.4
941990400,58.3
942076800,55.0
942163200,48.9
942249600,54.6
942336000,51.2
942422400,56.3
942508800,54.7
942595200,53.4
942681600,54.8
942768000,55.6
942854400,51.7
942940800,39.1
943027200,48.4
943113600,42.1
943200000,29.8
943286400,25.0
943372800,22.3
943459200,31.6
943545600,50.1
943632000,45.4
943718400,41.5
943804800,39.8
943891200,48.1
943977600,51.8
944064000,38.9
944150400,30.3
944236800,27.4
944323200,25.8
944409600,35.8
944496000,33.8
944582400,28.1
944668800,22.3
944755200,27.7
944841600,29.3
944928000,29.3
945014400,35.7
945100800,30.8
945187200,30.1
945273600,40.0
945360000,38.8
945446400,33.4
945532800,29.8
945619200,18.8
945705600,27.3
945792000,23.6
945878400,36.0
945964800,40.3
946051200,41.4
946137600,36.8
946224000,38.4
946310400,44.9
946396800,43.8
946483200,36.8
946569600,38.7
946656000,38.4
946742400,32.4
946828800,26.0
946915200,25.2
947001600,35.4
947088000,26.0
947174400,30.3
947260800,35.2
947347200,35.6
947433600,35.2
947520000,33.2
947606400,43.9
947692800,33.1
947779200,41.0
947865600,41.7
947952000,36.1
948038400,46.7
948124800,42.9
948211200,41.1
948297600,32.0
948384000,39.2
948470400,33.2
948556800,32.3
948643200,35.1
948729600,28.1
948816000,28.6
948902400,28.6
948988800,23.5
949075200,18.4
949161600,18.9
949248000,26.2
949334400,28.2
949420800,42.8
949507200,41.3
949593600,29.0
949680000,36.0
949766400,42.6
949852800,39.2
949939200,46.0
950025600,44.3
950112000,41.5
950198400,28.2
950284800,26.2
950371200,30.2
950457600,42.6
950544000,46.3
950630400,38.1
950716800,33.5
950803200,23.4
950889600,29.8
950976000,36.3
951062400,48.0
951148800,46.3
951235200,45.0
951321600,46.4
951408000,40.9
951494400,37.5
951580800,42.7
951667200,52.5
951753600,46.2
951840000,41.0
951926400,38.1
952012800,36.5
952099200,44.2
952185600,49.3
952272000,48.2
952358400,46.3
952444800,45.5
952531200,31.7
952617600,31.9
952704000,36.1
952790400,39.4
952876800,37.9
952963200,42.5
953049600,41.7
953136000,26.8
953222400,33.2
953308800,34.7
953395200,40.9
953481600,36.9
953568000,28.1
953654400,31.4
953740800,44.0
953827200,50.0
953913600,46.6
954000000,52.4
954086400,50.2
954172800,48.7
954259200,44.7
954345600,36.8
954432000,30.0
954518400,31.1
954604800,36.1
954691200,28.2
954777600,51.0
954864000,62.2
954950400,57.1
955036800,48.7
955123200,40.4
955209600,55.8
955296000,53.6
955382400,47.1
955468800,54.3
955555200,60.7
955641600,61.7
955728000,33.5
955814400,37.1
955900800,54.4
955987200,64.0
956073600,47.6
956160000,45.7
956246400,52.7
956332800,60.2
956419200,52.7
956505600,52.2
956592000,48.1
956678400,56.4
956764800,52.4
956851200,51.5
956937600,60.5
957024000,43.2
957110400,46.4
957196800,55.4
957283200,61.6
957369600,64.6
957456000,72.1
957542400,67.5
957628800,67.8
957715200,49.3
957801600,47.7
957888000,58.7
957974400,59.3
958060800,46.3
958147200,44.6
958233600,54.6
958320000,62.7
958406400,65.6
958492800,57.9
958579200,42.2
958665600,50.3
958752000,57.8
958838400,57.8
958924800,67.6
959011200,64.9
959097600,63.4
959184000,61.4
959270400,60.2
959356800,60.7
959443200,69.9
959529600,74.4
959616000,67.0
959702400,63.3
959788800,60.9
959875200,60.1
959961600,71.1
960048000,67.2
960134400,61.5
960220800,72.4
960307200,78.1
960393600,79.2
960480000,75.6
960566400,66.9
960652800,69.0
960739200,74.1
960825600,73.8
960912000,60.3
960998400,74.3
961084800,51.3
961171200,48.3
961257600,62.3
961344000,69.3
961430400,64.9
961516800,63.2
961603200,73.5
961689600,76.2
961776000,74.5
961862400,72.6
961948800,57.2
962035200,58.0
962121600,59.8
962208000,70.5
962294400,74.0
962380800,76.1
962467200,77.9
962553600,78.1
962640000,79.6
962726400,77.6
962812800,80.3
962899200,84.3
962985600,76.6
963072000,79.7
963158400,75.8
963244800,75.0
963331200,74.3
963417600,73.0
963504000,79.2
963590400,80.7
963676800,74.9
963763200,66.1
963849600,71.2
963936000,72.1
964022400,70.2
964108800,71.2
964195200,73.0
964281600,76.5
964368000,83.2
964454400,77.2
964540800,81.2
964627200,77.0
964713600,73.5
964800000,74.9
964886400,73.9
964972800,73.2
965059200,78.9
965145600,81.3
965232000,78.4
965318400,74.3
965404800,76.4
965491200,74.2
965577600,78.7
965664000,81.6
965750400,80.4
965836800,75.6
965923200,80.2
966009600,78.5
966096000,77.1
966182400,80.2
966268800,79.0
966355200,75.8
966441600,65.9
966528000,63.7
966614400,71.7
966700800,74.9
966787200,66.4
966873600,70.8
966960000,69.7
967046400,74.4
967132800,76.7
967219200,72.5
967305600,68.3
967392000,72.6
967478400,68.6
967564800,71.8
967651200,60.5
967737600,64.0
967824000,67.4
967910400,67.5
967996800,71.8
968083200,74.8
968169600,71.9
968256000,64.9
968342400,70.8
968428800,69.9
968515200,72.4
968601600,71.8
968688000,65.1
968774400,71.9
968860800,69.5
968947200,71.7
969033600,77.0
969120000,76.3
969206400,72.4
969292800,68.6
969379200,49.8
969465600,53.2
969552000,46.2
969638400,35.5
969724800,32.9
969811200,44.0
969897600,52.4
969984000,55.5
970070400,58.9
970156800,65.4
970243200,65.8
970329600,69.2
970416000,63.3
970502400,62.3
970588800,53.0
970675200,46.7
970761600,31.4
970848000,36.4
970934400,40.9
971020800,43.0
971107200,52.0
971193600,59.6
971280000,60.0
971366400,50.7
971452800,46.8
971539200,47.5
971625600,50.3
971712000,49.5
971798400,56.8
971884800,58.7
971971200,54.0
972057600,54.7
972144000,47.3
972230400,43.4
972316800,49.4
972403200,49.3
972489600,48.8
972576000,48.0
972662400,49.6
972748800,50.7
972835200,46.9
972921600,42.1
973008000,43.0
973094400,36.6
973180800,36.5
973267200,38.9
973353600,41.0
973440000,24.3
973526400,22.3
973612800,29.7
973699200,30.9
973785600,25.6
973872000,20.7
973958400,10.7
974044800,14.3
974131200,16.9
974217600,22.3
974304000,20.2
974390400,18.3
974476800,21.3
974563200,27.9
974649600,25.0
974736000,35.1
974822400,36.6
974908800,35.8
974995200,36.1
975081600,33.4
975168000,33.6
975254400,33.7
975340800,35.3
975427200,25.5
975513600,33.8
975600000,31.1
975686400,28.7
975772800,37.6
975859200,31.3
975945600,31.3
976032000,29.7
976118400,43.6
976204800,31.9
976291200,38.0
976377600,28.3
976464000,7.6
976550400,7.4
976636800,13.5
976723200,27.7
976809600,35.9
976896000,24.9
976982400,38.3
977068800,28.5
977155200,33.0
977241600,31.5
977328000,10.6
977414400,29.4
977500800,33.8
977587200,27.6
977673600,19.6
977760000,24.8
977846400,34.7
977932800,35.6
978019200,24.9
978105600,25.9
978192000,27.5
978278400,21.4
978364800,26.6
978451200,37.0
978537600,45.9
978624000,43.6
978710400,44.6
978796800,31.5
978883200,33.0
978969600,36.9
979056000,39.6
979142400,37.2
979228800,39.1
979315200,34.0
979401600,27.2
979488000,24.1
979574400,22.7
979660800,14.2
979747200,23.5
979833600,21.6
979920000,27.4
980006400,29.9
980092800,35.6
980179200,29.7
980265600,28.0
980352000,30.8
980438400,31.5
980524800,26.4
980611200,23.2
980697600,23.8
980784000,30.9
980870400,21.2
980956800,21.9
981043200,30.9
981129600,37.9
981216000,28.3
981302400,40.3
981388800,33.7
981475200,28.0
981561600,15.5
981648000,6.7
981734400,12.3
981820800,22.7
981907200,31.1
981993600,33.7
982080000,17.4
982166400,17.9
982252800,24.7
982339200,27.6
982425600,33.8
982512000,41.1
982598400,35.5
982684800,31.0
982771200,39.6
982857600,35.2
982944000,32.7
983030400,35.5
983116800,35.4
983203200,20.3
983289600,20.9
983376000,36.3
983462400,37.1
983548800,36.1
983635200,36.9
983721600,36.4
983808000,46.1
983894400,44.6
983980800,43.3
984067200,47.0
984153600,39.2
984240000,26.2
984326400,28.8
984412800,41.5
984499200,42.2
984585600,32.5
984672000,28.7
984758400,32.6
984844800,33.2
984931200,39.6
985017600,49.9
985104000,51.6
985190400,48.2
985276800,46.3
985363200,34.3
985449600,31.8
985536000,30.5
985622400,38.7
985708800,38.1
985795200,38.4
985881600,42.3
985968000,35.3
986054400,48.3
986140800,52.3
986227200,54.9
986313600,52.1
986400000,51.4
986486400,51.8
986572800,50.1
986659200,48.4
986745600,46.7
986832000,41.4
986918400,34.5
987004800,37.3
987091200,41.4
987177600,43.9
987264000,43.0
987350400,38.3
987436800,42.9
987523200,56.7
987609600,64.9
987696000,54.6
987782400,45.5
987868800,34.0
987955200,36.1
988041600,48.3
988128000,54.9
988214400,60.1
988300800,61.1
988387200,61.3
988473600,64.6
988560000,59.8
988646400,67.3
988732800,44.8
988819200,33.4
988905600,36.1
988992000,39.2
989078400,46.6
989164800,48.0
989251200,57.7
989337600,63.6
989424000,62.5
989510400,56.9
989596800,64.2
989683200,66.5
989769600,66.9
989856000,66.4
989942400,68.6
990028800,59.6
990115200,54.8
990201600,59.6
990288000,57.7
990374400,40.5
990460800,53.0
990547200,61.7
990633600,60.7
990720000,55.0
990806400,61.3
990892800,63.9
990979200,61.2
991065600,60.1
991152000,59.0
991238400,58.4
991324800,64.0
991411200,72.7
991497600,63.4
991584000,57.0
991670400,55.0
991756800,65.0
991843200,65.3
991929600,65.4
992016000,73.1
992102400,80.3
992188800,78.3
992275200,75.8
992361600,56.5
992448000,51.2
992534400,64.0
992620800,67.3
992707200,73.9
992793600,78.9
992880000,65.6
992966400,63.0
993052800,63.5
993139200,71.7
993225600,76.1
993312000,78.0
993398400,77.6
993484800,78.0
993571200,75.5
993657600,76.7
993744000,80.8
993830400,81.4
993916800,82.5
994003200,82.2
994089600,78.5
994176000,74.8
994262400,79.7
994348800,79.5
994435200,76.3
994521600,76.0
994608000,70.5
994694400,73.2
994780800,73.0
994867200,71.7
994953600,70.9
995040000,66.8
995126400,70.0
995212800,74.4
995299200,77.7
995385600,77.4
995472000,77.6
995558400,78.1
995644800,81.0
995731200,81.3
995817600,76.4
995904000,69.0
995990400,71.2
996076800,72.0
996163200,72.7
996249600,75.2
996336000,82.2
996422400,83.5
996508800,82.0
996595200,71.2
996681600,71.0
996768000,73.2
996854400,79.2
996940800,81.6
997027200,79.6
997113600,74.6
997200000,78.1
997286400,66.7
997372800,63.9
997459200,68.7
997545600,73.3
997632000,70.7
997718400,68.6
997804800,67.5
997891200,66.4
997977600,66.9
998064000,74.0
998150400,78.6
998236800,76.5
998323200,75.4
998409600,73.3
998496000,68.5
998582400,75.6
998668800,75.4
998755200,73.5
998841600,78.3
998928000,76.6
999014400,75.3
999100800,69.4
999187200,68.3
999273600,71.1
999360000,74.6
999446400,75.1
999532800,75.7
999619200,74.4
999705600,73.6
999792000,60.1
999878400,46.4
999964800,50.2
1000051200,62.2
1000137600,68.8
1000224000,71.4
1000310400,71.3
1000396800,65.6
1000483200,60.0
1000569600,62.1
1000656000,59.8
1000742400,56.5
1000828800,63.4
1000915200,67.8
1001001600,67.4
1001088000,71.2
1001174400,59.0
1001260800,60.6
1001347200,67.2
1001433600,70.7
1001520000,73.0
1001606400,69.3
1001692800,70.4
1001779200,61.9
1001865600,64.5
1001952000,68.9
1002038400,63.2
1002124800,52.7
1002211200,38.3
1002297600,45.7
1002384000,61.2
1002470400,63.8
1002556800,57.8
1002643200,42.8
1002729600,48.5
1002816000,47.7
1002902400,47.4
1002988800,45.8
1003075200,41.4
1003161600,44.4
1003248000,58.8
1003334400,51.1
1003420800,52.1
1003507200,52.3
1003593600,46.4
1003680000,53.9
1003766400,55.1
1003852800,43.7
1003939200,39.2
1004025600,40.1
1004112000,51.9
1004198400,62.2
1004284800,52.1
1004371200,51.0
1004457600,59.7
1004544000,50.7
1004630400,46.0
1004716800,49.5
1004803200,49.7
1004889600,55.4
1004976000,55.3
1005062400,53.4
1005148800,34.6
1005235200,41.5
1005321600,45.2
1005408000,44.1
1005494400,50.6
1005580800,49.1
1005667200,49.6
1005753600,47.4
1005840000,49.2
1005926400,48.0
1006012800,42.0
1006099200,32.1
1006185600,41.6
1006272000,43.4
1006358400,42.1
1006444800,38.9
1006531200,36.2
1006617600,28.2
1006704000,22.9
1006790400,12.5
1006876800,9.5
1006963200,19.8
1007049600,28.1
1007136000,30.9
1007222400,38.3
1007308800,43.1
1007395200,42.5
1007481600,35.3
1007568000,41.4
1007654400,36.1
1007740800,30.5
1007827200,38.2
1007913600,32.5
1008000000,30.1
1008086400,25.1
1008172800,23.3
1008259200,37.0
1008345600,33.7
1008432000,26.4
1008518400,35.1
1008604800,34.3
1008691200,30.9
1008777600,34.4
1008864000,37.3
1008950400,27.6
1009036800,23.0
1009123200,22.5
1009209600,26.8
1009296000,31.3
1009382400,30.8
1009468800,35.6
1009555200,22.9
1009641600,21.0
1009728000,21.7
1009814400,19.6
1009900800,17.2
1009987200,33.2
1010073600,31.8
1010160000,28.6
1010246400,29.8
1010332800,40.1
1010419200,47.7
1010505600,47.5
1010592000,31.8
1010678400,34.2
1010764800,32.2
1010851200,39.7
1010937600,26.9
1011024000,20.8
1011110400,19.4
1011196800,19.7
1011283200,17.7
1011369600,23.4
1011456000,25.8
1011542400,32.8
1011628800,40.0
1011715200,22.5
1011801600,17.7
1011888000,36.5
1011974400,46.6
1012060800,46.3
1012147200,29.4
1012233600,19.8
1012320000,21.3
1012406400,19.0
1012492800,23.1
1012579200,28.6
1012665600,28.0
1012752000,29.2
1012838400,26.5
1012924800,32.6
1013011200,38.3
1013097600,41.2
1013184000,30.6
1013270400,27.4
1013356800,44.6
1013443200,30.3
1013529600,28.4
1013616000,39.0
1013702400,28.2
1013788800,38.3
1013875200,44.7
1013961600,44.1
1014048000,37.2
1014134400,39.9
1014220800,35.2
1014307200,42.2
1014393600,54.8
1014480000,40.7
1014566400,15.6
1014652800,6.8
1014739200,17.5
1014825600,28.5
1014912000,15.0
1014998400,3.8
1015084800,8.5
1015171200,26.7
1015257600,40.3
1015344000,43.1
1015430400,41.3
1015516800,29.1
1015603200,15.7
1015689600,39.1
1015776000,42.0
1015862400,47.0
1015948800,48.4
1016035200,31.1
1016121600,22.7
1016208000,31.0
1016294400,31.0
1016380800,29.3
1016467200,32.4
1016553600,42.6
1016640000,23.0
1016726400,30.6
1016812800,48.6
1016899200,33.7
1016985600,23.5
1017072000,40.2
1017158400,48.9
1017244800,51.8
1017331200,43.8
1017417600,41.8
1017504000,41.5
1017590400,62.1
1017676800,33.9
1017763200,30.7
1017849600,38.6
1017936000,47.9
1018022400,58.0
1018108800,55.8
1018195200,44.0
1018281600,49.4
1018368000,60.4
1018454400,54.3
1018540800,52.4
1018627200,57.2
1018713600,64.4
1018800000,68.4
1018886400,60.6
1018972800,55.2
1019059200,56.4
1019145600,34.0
1019232000,36.3
1019318400,39.5
1019404800,47.5
1019491200,59.4
1019577600,49.5
1019664000,43.1
1019750400,50.5
1019836800,51.6
1019923200,48.7
1020009600,55.9
1020096000,57.1
1020182400,47.2
1020268800,39.1
1020355200,52.8
1020441600,54.4
1020528000,62.4
1020614400,63.2
1020700800,56.1
1020787200,51.0
1020873600,43.0
1020960000,50.6
1021046400,52.3
1021132800,44.1
1021219200,50.8
1021305600,58.9
1021392000,62.0
1021478400,50.7
1021564800,48.1
1021651200,56.3
1021737600,58.9
1021824000,54.0
1021910400,63.5
1021996800,60.5
1022083200,51.2
1022169600,39.6
1022256000,52.3
1022342400,62.7
1022428800,64.4
1022515200,66.9
1022601600,72.0
1022688000,73.2
1022774400,79.3
1022860800,75.0
1022947200,75.5
1023033600,67.9
1023120000,52.9
1023206400,57.5
1023292800,69.7
1023379200,75.9
1023465600,72.2
1023552000,80.2
1023638400,68.5
1023724800,62.9
1023811200,66.1
1023897600,62.1
1023984000,65.5
1024070400,67.5
1024156800,65.7
1024243200,74.4
1024329600,74.4
1024416000,74.4
1024502400,74.4
1024588800,74.4
1024675200,74.0
1024761600,76.4
1024848000,79.6
1024934400,77.8
1025020800,72.3
1025107200,76.3
1025193600,76.4
1025280000,76.1
1025366400,80.2
1025452800,81.7
1025539200,83.0
1025625600,77.8
1025712000,73.6
1025798400,73.3
1025884800,71.1
1025971200,74.2
1026057600,75.5
1026144000,78.6
1026230400,77.3
1026316800,68.1
1026403200,71.5
1026489600,75.5
1026576000,77.3
1026662400,80.9
1026748800,78.5
1026835200,78.2
1026921600,77.8
1027008000,78.9
1027094400,81.0
1027180800,75.6
1027267200,68.5
1027353600,74.6
1027440000,76.8
1027526400,80.6
1027612800,71.2
1027699200,76.8
1027785600,76.0
1027872000,76.3
1027958400,82.5
1028044800,82.0
1028131200,74.0
1028217600,70.3
1028304000,75.3
1028390400,70.8
1028476800,69.0
1028563200,69.4
1028649600,73.1
1028736000,71.6
1028822400,68.2
1028908800,71.6
1028995200,78.4
1029081600,69.5
1029168000,60.2
1029254400,71.4
1029340800,70.4
1029427200,77.3
1029513600,70.3
1029600000,73.5
1029686400,71.3
1029772800,74.4
1029859200,72.7
1029945600,64.9
1030032000,65.3
1030118400,68.3
1030204800,69.9
1030291200,76.4
1030377600,67.9
1030464000,66.6
1030550400,66.6
1030636800,65.5
1030723200,72.5
1030809600,74.8
1030896000,71.5
1030982400,71.7
1031068800,74.6
1031155200,75.4
1031241600,78.7
1031328000,78.7
1031414400,72.5
1031500800,65.2
1031587200,59.1
1031673600,61.2
1031760000,63.4
1031846400,55.9
1031932800,61.6
1032019200,64.3
1032105600,67.4
1032192000,68.6
1032278400,60.6
1032364800,53.0
1032451200,62.1
1032537600,55.7
1032624000,51.6
1032710400,55.9
1032796800,61.1
1032883200,56.7
1032969600,48.5
1033056000,57.9
1033142400,59.4
1033228800,59.2
1033315200,61.3
1033401600,56.1
1033488000,41.5
1033574400,43.2
1033660800,44.9
1033747200,53.3
1033833600,53.1
1033920000,54.9
1034006400,57.7
1034092800,52.5
1034179200,59.4
1034265600,64.0
1034352000,42.9
1034438400,45.1
1034524800,52.3
1034611200,40.8
1034697600,44.7
1034784000,43.0
1034870400,54.0
1034956800,46.1
1035043200,52.4
1035129600,45.3
1035216000,36.7
1035302400,26.7
1035388800,27.4
1035475200,39.3
1035561600,53.2
1035648000,43.8
1035734400,43.3
1035820800,33.4
1035907200,16.8
1035993600,16.7
1036080000,18.8
1036166400,22.1
1036252800,26.2
1036339200,26.7
1036425600,34.5
1036512000,43.4
1036598400,48.2
1036684800,50.5
1036771200,48.3
1036857600,39.9
1036944000,36.1
1037030400,34.3
1037116800,44.9
1037203200,40.3
1037289600,35.1
1037376000,37.2
1037462400,45.5
1037548800,42.3
1037635200,45.6
1037721600,45.4
1037808000,45.1
1037894400,49.7
1037980800,43.7
1038067200,26.1
1038153600,22.4
1038240000,16.3
1038326400,27.9
1038412800,36.0
1038499200,45.2
1038585600,33.2
1038672000,38.4
1038758400,43.4
1038844800,31.4
1038931200,29.6
1039017600,31.1
1039104000,33.6
1039190400,31.8
1039276800,31.8
1039363200,34.5
1039449600,38.8
1039536000,33.8
1039622400,31.2
1039708800,37.2
1039795200,43.0
1039881600,45.5
1039968000,40.1
1040054400,39.4
1040140800,30.2
1040227200,27.9
1040313600,23.7
1040400000,28.2
1040486400,28.1
1040572800,20.7
1040659200,19.0
1040745600,25.0
1040832000,20.7
1040918400,35.8
1041004800,44.8
1041091200,45.6
1041177600,35.7
1041264000,31.5
1041350400,34.7
1041436800,34.9
1041523200,43.7
1041609600,43.6
1041696000,42.3
1041782400,38.0
1041868800,40.5
1041955200,49.3
1042041600,31.8
1042128000,17.5
1042214400,22.4
1042300800,32.0
1042387200,32.0
1042473600,37.8
1042560000,34.2
1042646400,25.9
1042732800,29.0
1042819200,28.0
1042905600,41.8
1042992000,48.9
1043078400,35.1
1043164800,21.5
1043251200,21.6
1043337600,35.2
1043424000,36.4
1043510400,41.2
1043596800,51.9
1043683200,43.6
1043769600,32.0
1043856000,43.9
1043942400,42.8
1044028800,56.3
1044115200,45.9
1044201600,23.9
1044288000,20.1
1044374400,21.0
1044460800,15.2
1044547200,9.1
1044633600,16.7
1044720000,19.7
1044806400,30.1
1044892800,30.6
1044979200,31.7
1045065600,37.0
1045152000,40.7
1045238400,30.7
1045324800,30.7
1045411200,39.6
1045497600,35.5
1045584000,33.6
1045670400,33.4
1045756800,36.6
1045843200,36.1
1045929600,16.4
1046016000,1.8
1046102400,11.4
1046188800,23.5
1046275200,26.2
1046361600,26.6
1046448000,26.6
1046534400,27.0
1046620800,38.8
1046707200,24.6
1046793600,20.5
1046880000,39.6
1046966400,42.1
1047052800,48.4
1047139200,49.4
1047225600,49.7
1047312000,52.4
1047398400,53.5
1047484800,52.5
1047571200,58.5
1047657600,57.7
1047744000,52.0
1047830400,46.8
1047916800,36.2
1048003200,29.8
1048089600,31.7
1048176000,34.1
1048262400,35.1
1048348800,41.7
1048435200,37.7
1048521600,33.4
1048608000,44.8
1048694400,36.9
1048780800,27.3
1048867200,26.4
1048953600,37.0
1049040000,49.3
1049126400,55.9
1049212800,58.5
1049299200,50.9
1049385600,38.2
1049472000,39.7
1049558400,36.9
1049644800,31.5
1049731200,35.3
1049817600,49.9
1049904000,56.7
1049990400,58.2
1050076800,60.8
1050163200,63.1
1050249600,64.7
1050336000,62.5
1050422400,49.0
1050508800,49.8
1050595200,51.8
1050681600,43.9
1050768000,42.9
1050854400,48.7
1050940800,51.4
1051027200,46.4
1051113600,38.5
1051200000,46.8
1051286400,55.1
1051372800,53.6
1051459200,53.8
1051545600,53.7
1051632000,48.4
1051718400,47.6
1051804800,49.4
1051891200,58.9
1051977600,54.1
1052064000,52.3
1052150400,49.8
1052236800,51.9
1052323200,48.0
1052409600,40.9
1052496000,35.5
1052582400,43.0
1052668800,52.0
1052755200,59.2
1052841600,61.0
1052928000,57.9
1053014400,59.3
1053100800,67.7
1053187200,64.5
1053273600,48.3
1053360000,47.2
1053446400,56.3
1053532800,64.1
1053619200,62.7
1053705600,64.3
1053792000,61.4
1053878400,61.7
1053964800,66.6
1054051200,69.2
1054137600,76.8
1054224000,74.7
1054310400,64.7
1054396800,64.6
1054483200,61.1
1054569600,57.1
1054656000,55.2
1054742400,50.8
1054828800,53.8
1054915200,48.6
1055001600,55.6
1055088000,66.4
1055174400,63.4
1055260800,66.9
1055347200,63.2
1055433600,59.6
1055520000,63.8
1055606400,68.9
1055692800,68.3
1055779200,64.4
1055865600,61.1
1055952000,60.9
1056038400,61.1
1056124800,65.6
1056211200,63.7
1056297600,63.5
1056384000,60.0
1056470400,53.4
1056556800,59.7
1056643200,64.4
1056729600,67.9
1056816000,63.6
1056902400,66.9
1056988800,76.0
1057075200,77.8
1057161600,77.8
1057248000,79.4
1057334400,77.8
1057420800,77.4
1057507200,73.2
1057593600,72.4
1057680000,74.5
1057766400,75.3
1057852800,76.3
1057939200,75.6
1058025600,81.9
1058112000,83.6
1058198400,79.8
1058284800,81.8
1058371200,82.3
1058457600,82.1
1058544000,75.6
1058630400,76.2
1058716800,78.3
1058803200,74.5
1058889600,75.0
1058976000,83.2
1059062400,85.8
1059148800,80.8
1059235200,73.0
1059321600,69.9
1059408000,67.7
1059494400,68.7
1059580800,74.1
1059667200,75.7
1059753600,73.4
1059840000,78.0
1059926400,74.3
1060012800,76.5
1060099200,77.9
1060185600,79.1
1060272000,74.8
1060358400,77.5
1060444800,74.5
1060531200,78.9
1060617600,74.7
1060704000,75.9
1060790400,72.4
1060876800,73.3
1060963200,74.3
1061049600,73.6
1061136000,67.8
1061222400,64.3
1061308800,75.9
1061395200,77.5
1061481600,76.3
1061568000,75.0
1061654400,71.6
1061740800,73.2
1061827200,71.8
1061913600,74.3
1062000000,70.9
1062086400,66.8
1062172800,58.8
1062259200,57.0
1062345600,62.5
1062432000,68.3
1062518400,64.0
1062604800,63.6
1062691200,70.7
1062777600,69.1
1062864000,62.7
1062950400,65.1
1063036800,67.8
1063123200,65.5
1063209600,52.1
1063296000,61.2
1063382400,49.9
1063468800,48.5
1063555200,61.1
1063641600,69.2
1063728000,70.7
1063814400,42.2
1063900800,49.9
1063987200,59.3
1064073600,59.3
1064160000,58.7
1064246400,67.5
1064332800,59.3
1064419200,59.2
1064505600,66.3
1064592000,54.6
1064678400,53.6
1064764800,52.4
1064851200,44.2
1064937600,45.1
1065024000,54.7
1065110400,56.3
1065196800,54.9
1065283200,56.7
1065369600,59.6
1065456000,60.7
1065542400,63.6
1065628800,65.4
1065715200,68.2
1065801600,51.9
1065888000,52.4
1065974400,53.2
1066060800,44.5
1066147200,52.1
1066233600,52.0
1066320000,57.3
1066406400,66.9
1066492800,65.9
1066579200,64.1
1066665600,63.5
1066752000,63.7
1066838400,65.6
1066924800,54.4
1067011200,39.7
1067097600,42.9
1067184000,55.5
1067270400,51.4
1067356800,61.6
1067443200,38.2
1067529600,26.6
1067616000,29.5
1067702400,34.6
1067788800,35.2
1067875200,38.6
1067961600,31.8
1068048000,28.5
1068134400,34.8
1068220800,38.5
1068307200,40.0
1068393600,44.9
1068480000,45.1
1068566400,40.3
1068652800,39.7
1068739200,42.9
1068825600,42.4
1068912000,39.4
1068998400,40.4
1069084800,37.2
1069171200,48.1
1069257600,51.1
1069344000,35.8
1069430400,26.0
1069516800,7.8
1069603200,20.5
1069689600,34.2
1069776000,30.3
1069862400,27.9
1069948800,26.6
1070035200,49.7
1070121600,49.8
1070208000,36.6
1070294400,38.5
1070380800,37.4
1070467200,30.7
1070553600,24.3
1070640000,35.8
1070726400,44.6
1070812800,33.8
1070899200,23.1
1070985600,16.4
1071072000,20.7
1071158400,21.0
1071244800,27.9
1071331200,39.3
1071417600,34.2
1071504000,25.0
1071590400,38.2
1071676800,27.8
1071763200,32.0
1071849600,44.4
1071936000,43.1
1072022400,32.1
1072108800,31.0
1072195200,33.8
1072281600,33.9
1072368000,36.5
1072454400,32.8
1072540800,25.1
1072627200,25.4
1072713600,34.0
1072800000,32.7
1072886400,39.2
1072972800,39.6
1073059200,25.9
1073145600,20.7
1073232000,7.7
1073318400,2.1
1073404800,23.7
1073491200,40.1
1073577600,39.7
1073664000,40.7
1073750400,45.9
1073836800,34.4
1073923200,36.9
1074009600,39.6
1074096000,38.3
1074182400,38.3
1074268800,35.6
1074355200,30.2
1074441600,27.0
1074528000,29.7
1074614400,28.2
1074700800,29.4
1074787200,41.0
1074873600,36.8
1074960000,33.1
1075046400,16.4
1075132800,20.8
1075219200,34.4
1075305600,35.9
1075392000,39.6
1075478400,34.6
1075564800,22.8
1075651200,22.5
1075737600,25.0
1075824000,25.5
1075910400,20.7
1075996800,20.5
1076083200,24.2
1076169600,24.3
1076256000,22.0
1076342400,25.1
1076428800,22.2
1076515200,7.0
1076601600,21.1
1076688000,31.4
1076774400,32.0
1076860800,33.6
1076947200,36.8
1077033600,47.5
1077120000,44.4
1077206400,34.6
1077292800,34.7
1077379200,37.2
1077465600,37.6
1077552000,37.8
1077638400,39.9
1077724800,44.5
1077811200,47.4
1077897600,35.8
1077984000,31.3
1078070400,33.9
1078156800,31.2
1078243200,34.8
1078329600,34.7
1078416000,31.6
1078502400,41.0
1078588800,37.5
1078675200,50.9
1078761600,49.0
1078848000,50.1
1078934400,35.9
1079020800,42.6
1079107200,50.5
1079193600,39.7
1079280000,44.3
1079366400,44.4
1079452800,53.3
1079539200,51.2
1079625600,59.0
1079712000,53.4
1079798400,43.7
1079884800,53.9
1079971200,62.1
1080057600,58.2
1080144000,57.2
1080230400,57.4
1080316800,50.6
1080403200,40.9
1080489600,40.9
1080576000,48.3
1080662400,55.8
1080748800,59.5
1080835200,51.1
1080921600,41.8
1081008000,44.3
1081094400,51.5
1081180800,50.8
1081267200,50.0
1081353600,49.2
1081440000,41.2
1081526400,30.4
1081612800,33.7
1081699200,32.4
