timestamp,value
939916800,78.2
940003200,79.4
940089600,79.4
940176000,77.8
940262400,80.4
940348800,79.3
940435200,80.8
940521600,81.8
940608000,76.6
940694400,79.1
940780800,81.1
940867200,78.1
940953600,80.9
941040000,81.7
941126400,82.1
941212800,80.1
941299200,81.3
941385600,81.2
941472000,81.2
941558400,81.3
941644800,81.1
941731200,83.7
941817600,84.0
941904000,81.9
941990400,84.1
942076800,83.0
942163200,80.5
942249600,80.9
942336000,82.8
942422400,83.9
942508800,82.5
942595200,80.2
942681600,80.2
942768000,80.2
942854400,82.8
942940800,82.8
943027200,82.8
943113600,82.7
943200000,82.7
943286400,82.7
943372800,82.7
943459200,82.7
943545600,82.7
943632000,82.7
943718400,82.7
943804800,81.5
943891200,81.5
943977600,81.7
944064000,80.5
944150400,83.9
944236800,83.3
944323200,82.1
944409600,83.1
944496000,84.4
944582400,82.2
944668800,81.6
944755200,83.6
944841600,83.8
944928000,83.0
945014400,82.4
945100800,79.6
945187200,81.8
945273600,83.9
945360000,82.9
945446400,85.9
945532800,82.9
945619200,83.5
945705600,82.7
945792000,81.9
945878400,81.0
945964800,82.1
946051200,80.6
946137600,84.3
946224000,83.1
946310400,81.8
946396800,81.0
946483200,81.8
946569600,81.3
946656000,82.1
946742400,83.5
946828800,81.8
946915200,83.1
947001600,82.3
947088000,83.6
947174400,82.6
947260800,82.8
947347200,81.9
947433600,81.9
947520000,82.1
947606400,82.4
947692800,83.0
947779200,84.5
947865600,83.9
947952000,82.8
948038400,83.0
948124800,83.4
948211200,83.8
948297600,83.2
948384000,82.1
948470400,83.2
948556800,83.1
948643200,83.6
948729600,81.6
948816000,79.7
948902400,82.5
948988800,81.8
949075200,83.7
949161600,82.3
949248000,82.8
949334400,83.7
949420800,83.7
949507200,83.7
949593600,81.5
949680000,81.5
949766400,82.8
949852800,82.8
949939200,81.9
950025600,81.3
950112000,84.8
950198400,81.6
950284800,82.0
950371200,85.2
950457600,80.6
950544000,79.2
950630400,82.8
950716800,82.7
950803200,83.5
950889600,83.2
950976000,84.6
951062400,84.4
951148800,82.6
951235200,85.4
951321600,84.2
951408000,85.0
951494400,85.0
951580800,85.0
951667200,85.0
951753600,86.9
951840000,83.8
951926400,82.2
952012800,86.1
952099200,85.0
952185600,85.0
952272000,85.0
952358400,86.8
952444800,87.7
952531200,88.6
952617600,85.5
952704000,84.0
952790400,85.4
952876800,87.2
952963200,85.6
953049600,86.6
953136000,87.0
953222400,85.6
953308800,86.1
953395200,85.6
953481600,77.8
953568000,84.8
953654400,85.1
953740800,86.5
953827200,84.9
953913600,85.9
954000000,85.1
954086400,79.2
954172800,85.0
954259200,85.4
954345600,86.3
954432000,86.2
954518400,85.7
954604800,84.7
954691200,85.6
954777600,85.4
954864000,85.4
954950400,85.4
955036800,85.4
955123200,84.9
955209600,84.4
955296000,80.1
955382400,83.2
955468800,83.3
955555200,84.0
955641600,85.1
955728000,82.7
955814400,83.7
955900800,84.8
955987200,84.2
956073600,84.9
956160000,80.7
956246400,81.8
956332800,80.6
956419200,80.6
956505600,84.1
956592000,84.5
956678400,85.5
956764800,86.3
956851200,84.9
956937600,83.3
957024000,85.0
957110400,80.8
957196800,83.4
957283200,85.9
957369600,85.2
957456000,84.4
957542400,86.3
957628800,85.3
957715200,86.3
957801600,86.3
957888000,83.1
957974400,82.2
958060800,87.8
958147200,87.8
958233600,87.8
958320000,84.5
958406400,84.0
958492800,76.5
958579200,83.1
958665600,85.3
958752000,80.2
958838400,82.7
958924800,83.1
959011200,81.7
959097600,80.5
959184000,83.3
959270400,81.7
959356800,81.5
959443200,82.0
959529600,83.3
959616000,83.1
959702400,82.7
959788800,78.8
959875200,82.7
959961600,78.8
960048000,80.7
960134400,79.3
960220800,76.2
960307200,80.4
960393600,82.9
960480000,81.0
960566400,82.9
960652800,80.5
960739200,80.7
960825600,81.8
960912000,81.8
960998400,82.2
961084800,79.2
961171200,80.3
961257600,80.1
961344000,78.0
961430400,80.8
961516800,80.7
961603200,78.7
961689600,77.2
961776000,78.5
961862400,79.6
961948800,79.7
962035200,80.3
962121600,80.4
962208000,80.2
962294400,76.6
962380800,78.6
962467200,80.0
962553600,78.0
962640000,80.1
962726400,79.1
962812800,78.7
962899200,79.5
962985600,78.5
963072000,77.5
963158400,79.5
963244800,79.1
963331200,79.0
963417600,79.5
963504000,78.6
963590400,78.8
963676800,78.6
963763200,78.3
963849600,78.4
963936000,78.1
964022400,78.1
964108800,76.9
964195200,77.5
964281600,77.5
964368000,76.6
964454400,77.6
964540800,77.3
964627200,77.7
964713600,79.1
964800000,77.3
964886400,78.6
964972800,77.8
965059200,76.5
965145600,77.0
965232000,76.9
965318400,76.9
965404800,76.9
965491200,78.8
965577600,78.8
965664000,78.8
965750400,78.8
965836800,78.8
965923200,78.8
966009600,78.8
966096000,78.8
966182400,78.8
966268800,79.8
966355200,77.1
966441600,77.1
966528000,77.1
966614400,77.1
966700800,77.1
966787200,77.1
966873600,77.1
966960000,77.1
967046400,77.1
967132800,80.3
967219200,79.6
967305600,79.6
967392000,78.7
967478400,79.5
967564800,79.4
967651200,79.2
967737600,79.2
967824000,79.2
967910400,79.2
967996800,80.8
968083200,79.2
968169600,80.2
968256000,78.5
968342400,78.5
968428800,78.5
968515200,77.7
968601600,78.0
968688000,78.0
968774400,78.0
968860800,79.1
968947200,79.1
969033600,80.4
969120000,79.0
969206400,78.9
969292800,79.8
969379200,77.2
969465600,77.6
969552000,79.1
969638400,79.8
969724800,80.1
969811200,78.4
969897600,79.9
969984000,78.0
970070400,79.1
970156800,79.5
970243200,79.9
970329600,78.9
970416000,79.7
970502400,79.8
970588800,79.6
970675200,80.3
970761600,80.3
970848000,81.2
970934400,80.6
971020800,78.4
971107200,79.5
971193600,80.0
971280000,78.7
971366400,79.0
971452800,79.0
971539200,79.0
971625600,79.0
971712000,81.5
971798400,79.2
971884800,83.6
971971200,81.7
972057600,82.1
972144000,82.4
972230400,84.1
972316800,82.5
972403200,82.4
972489600,81.7
972576000,82.0
972662400,79.7
972748800,83.5
972835200,81.9
972921600,82.6
973008000,83.1
973094400,81.9
973180800,83.2
973267200,85.4
973353600,81.9
973440000,83.7
973526400,83.2
973612800,83.4
973699200,84.5
973785600,84.4
973872000,84.8
973958400,84.5
974044800,83.6
974131200,84.0
974217600,80.1
974304000,81.3
974390400,79.2
974476800,84.6
974563200,81.9
974649600,82.2
974736000,83.8
974822400,83.2
974908800,81.9
974995200,83.5
975081600,82.5
975168000,83.1
975254400,82.7
975340800,82.7
975427200,82.7
975513600,82.7
975600000,82.7
975686400,82.7
975772800,82.7
975859200,85.6
975945600,82.9
976032000,83.9
976118400,84.0
976204800,81.0
976291200,82.9
976377600,83.8
976464000,83.8
976550400,82.6
976636800,81.8
976723200,81.8
976809600,81.8
976896000,81.8
976982400,81.8
977068800,81.8
977155200,81.8
977241600,81.8
977328000,83.3
977414400,83.2
977500800,82.8
977587200,83.4
977673600,83.9
977760000,83.1
977846400,83.1
977932800,83.3
978019200,82.8
978105600,83.2
978192000,81.3
978278400,81.1
978364800,81.3
978451200,80.3
978537600,81.1
978624000,81.3
978710400,81.2
978796800,81.9
978883200,80.9
978969600,81.6
979056000,80.4
979142400,82.5
979228800,82.9
979315200,81.3
979401600,83.2
979488000,81.4
979574400,83.6
979660800,84.3
979747200,82.3
979833600,81.8
979920000,83.6
980006400,82.4
980092800,82.6
980179200,82.5
980265600,82.5
980352000,82.4
980438400,81.7
980524800,82.7
980611200,82.9
980697600,82.8
980784000,83.7
980870400,83.2
980956800,84.5
981043200,84.7
981129600,83.6
981216000,83.4
981302400,84.2
981388800,83.7
981475200,82.9
981561600,84.3
981648000,84.8
981734400,84.2
981820800,83.4
981907200,84.3
981993600,81.9
982080000,74.0
982166400,85.9
982252800,81.3
982339200,82.5
982425600,84.3
982512000,85.8
982598400,85.5
982684800,84.6
982771200,85.2
982857600,85.2
982944000,84.8
983030400,85.6
983116800,85.6
983203200,85.9
983289600,85.6
983376000,85.8
983462400,83.9
983548800,86.0
983635200,86.9
983721600,81.6
983808000,84.9
983894400,86.0
983980800,83.7
984067200,84.7
984153600,85.7
984240000,87.1
984326400,85.9
984412800,85.3
984499200,83.7
984585600,85.1
984672000,84.8
984758400,85.0
984844800,85.6
984931200,83.7
985017600,85.6
985104000,85.8
985190400,85.6
985276800,85.9
985363200,85.5
985449600,85.7
985536000,86.1
985622400,86.0
985708800,85.0
985795200,86.2
985881600,85.4
985968000,85.6
986054400,85.8
986140800,85.7
986227200,79.0
986313600,81.5
986400000,85.1
986486400,85.7
986572800,85.4
986659200,85.8
986745600,86.0
986832000,85.4
986918400,83.5
987004800,85.4
987091200,84.8
987177600,84.5
987264000,85.5
987350400,83.0
987436800,81.8
987523200,79.3
987609600,79.3
987696000,83.7
987782400,84.6
987868800,84.6
987955200,84.4
988041600,85.8
988128000,81.9
988214400,82.4
988300800,84.5
988387200,85.5
988473600,80.7
988560000,83.0
988646400,83.2
988732800,85.1
988819200,81.2
988905600,84.0
988992000,85.9
989078400,83.7
989164800,84.7
989251200,86.4
989337600,81.0
989424000,83.3
989510400,85.3
989596800,84.6
989683200,80.6
989769600,85.2
989856000,80.5
989942400,80.2
990028800,80.7
990115200,86.0
990201600,84.3
990288000,80.0
990374400,80.6
990460800,83.0
990547200,84.9
990633600,83.2
990720000,83.0
990806400,81.3
990892800,79.9
990979200,84.0
991065600,79.5
991152000,79.3
991238400,78.0
991324800,78.1
991411200,82.0
991497600,79.9
991584000,80.6
991670400,78.3
991756800,81.3
991843200,79.7
991929600,80.9
992016000,83.6
992102400,82.3
992188800,75.5
992275200,76.4
992361600,80.1
992448000,81.0
992534400,80.6
992620800,81.9
992707200,81.3
992793600,80.5
992880000,79.8
992966400,82.1
993052800,80.9
993139200,78.4
993225600,77.1
993312000,78.1
993398400,79.2
993484800,81.0
993571200,78.6
993657600,77.8
993744000,78.5
993830400,77.3
993916800,78.6
994003200,79.9
994089600,80.5
994176000,78.3
994262400,79.3
994348800,77.4
994435200,77.4
994521600,77.4
994608000,78.8
994694400,80.1
994780800,80.9
994867200,80.5
994953600,81.2
995040000,80.9
995126400,79.7
995212800,80.3
995299200,80.3
995385600,80.5
995472000,79.1
995558400,78.8
995644800,78.5
995731200,77.6
995817600,78.2
995904000,78.5
995990400,77.9
996076800,77.6
996163200,78.0
996249600,77.7
996336000,77.3
996422400,76.2
996508800,76.8
996595200,76.7
996681600,76.9
996768000,77.1
996854400,76.4
996940800,76.4
997027200,76.5
997113600,76.5
997200000,75.9
997286400,75.9
997372800,75.5
997459200,75.3
997545600,76.3
997632000,76.6
997718400,76.4
997804800,76.5
997891200,77.0
997977600,76.4
998064000,77.0
998150400,77.2
998236800,77.0
998323200,75.6
998409600,76.3
998496000,77.5
998582400,76.7
998668800,78.2
998755200,77.9
998841600,78.1
998928000,78.5
999014400,78.7
999100800,78.5
999187200,78.9
999273600,78.8
999360000,78.8
999446400,78.7
999532800,78.5
999619200,77.3
999705600,78.0
999792000,78.6
999878400,77.8
999964800,77.3
1000051200,79.1
1000137600,79.1
1000224000,78.2
1000310400,78.1
1000396800,79.0
1000483200,78.6
1000569600,78.8
1000656000,78.0
1000742400,77.4
1000828800,77.8
1000915200,78.9
1001001600,79.0
1001088000,79.6
1001174400,80.0
1001260800,78.8
1001347200,78.4
1001433600,79.2
1001520000,79.4
1001606400,80.0
1001692800,79.0
1001779200,79.6
1001865600,76.5
1001952000,79.1
1002038400,79.8
1002124800,80.0
1002211200,80.0
1002297600,78.7
1002384000,80.9
1002470400,80.3
1002556800,80.9
1002643200,81.4
1002729600,80.2
1002816000,80.9
1002902400,81.2
1002988800,81.0
1003075200,81.0
1003161600,79.1
1003248000,81.1
1003334400,81.7
1003420800,81.5
1003507200,82.9
1003593600,82.0
1003680000,83.3
1003766400,83.0
1003852800,81.7
1003939200,81.3
1004025600,81.7
1004112000,81.0
1004198400,82.7
1004284800,81.6
1004371200,81.6
1004457600,81.1
1004544000,80.5
1004630400,82.2
1004716800,82.9
1004803200,81.4
1004889600,83.9
1004976000,83.3
1005062400,83.3
1005148800,82.7
1005235200,83.9
1005321600,81.5
1005408000,81.7
1005494400,81.6
1005580800,82.6
1005667200,83.8
1005753600,82.7
1005840000,82.4
1005926400,81.5
1006012800,82.0
1006099200,81.3
1006185600,82.2
1006272000,82.6
1006358400,81.3
1006444800,82.8
1006531200,82.3
1006617600,82.8
1006704000,82.8
1006790400,82.8
1006876800,83.7
1006963200,83.5
1007049600,83.8
1007136000,83.9
1007222400,80.9
1007308800,82.0
1007395200,82.8
1007481600,82.9
1007568000,82.5
1007654400,82.5
1007740800,81.8
1007827200,81.8
1007913600,83.2
1008000000,83.1
1008086400,82.5
1008172800,83.0
1008259200,79.3
1008345600,81.2
1008432000,82.0
1008518400,82.1
1008604800,83.6
1008691200,83.0
1008777600,83.4
1008864000,83.2
1008950400,84.1
1009036800,83.6
1009123200,83.2
1009209600,82.8
1009296000,83.4
1009382400,84.1
1009468800,83.9
1009555200,84.3
1009641600,85.1
1009728000,84.8
1009814400,82.8
1009900800,83.3
1009987200,82.8
1010073600,83.4
1010160000,84.5
1010246400,79.3
1010332800,80.6
1010419200,83.4
1010505600,82.0
1010592000,78.0
1010678400,78.6
1010764800,76.9
1010851200,75.6
1010937600,75.9
1011024000,76.0
1011110400,77.8
1011196800,79.1
1011283200,80.2
1011369600,81.7
1011456000,82.2
1011542400,82.4
1011628800,83.4
1011715200,82.7
1011801600,82.0
1011888000,81.8
1011974400,81.6
1012060800,82.0
1012147200,82.7
1012233600,82.3
1012320000,80.8
1012406400,79.6
1012492800,80.0
1012579200,80.0
1012665600,80.1
1012752000,81.7
1012838400,82.4
1012924800,84.7
1013011200,83.5
1013097600,84.3
1013184000,83.8
1013270400,83.1
1013356800,83.4
1013443200,83.7
1013529600,83.7
1013616000,83.7
1013702400,84.6
1013788800,85.1
1013875200,84.6
1013961600,84.7
1014048000,84.8
1014134400,85.2
1014220800,85.4
1014307200,85.9
1014393600,85.4
1014480000,86.0
1014566400,85.7
1014652800,86.0
1014739200,82.6
1014825600,83.0
1014912000,85.2
1014998400,85.3
1015084800,85.5
1015171200,86.0
1015257600,86.2
1015344000,85.6
1015430400,85.4
1015516800,86.0
1015603200,84.9
1015689600,83.4
1015776000,84.1
1015862400,82.0
1015948800,85.1
1016035200,85.6
1016121600,85.5
1016208000,84.8
1016294400,84.8
1016380800,84.5
1016467200,84.3
1016553600,83.2
1016640000,83.8
1016726400,84.8
1016812800,83.5
1016899200,84.1
1016985600,84.5
1017072000,83.5
1017158400,85.3
1017244800,85.4
1017331200,82.9
1017417600,85.0
1017504000,85.7
1017590400,86.2
1017676800,85.9
1017763200,85.8
1017849600,85.8
1017936000,85.7
1018022400,84.3
1018108800,82.5
1018195200,79.9
1018281600,83.1
1018368000,84.8
1018454400,83.9
1018540800,84.5
1018627200,79.2
1018713600,82.2
1018800000,81.7
1018886400,81.6
1018972800,82.1
1019059200,83.8
1019145600,79.3
1019232000,83.6
1019318400,82.8
1019404800,84.3
1019491200,85.3
1019577600,81.4
1019664000,83.8
1019750400,84.7
1019836800,85.2
1019923200,86.2
1020009600,85.6
1020096000,84.9
1020182400,86.0
1020268800,83.8
1020355200,83.5
1020441600,83.7
1020528000,84.8
1020614400,83.7
1020700800,84.1
1020787200,86.3
1020873600,84.1
1020960000,85.5
1021046400,81.6
1021132800,81.6
1021219200,83.1
1021305600,80.6
1021392000,84.1
1021478400,85.1
1021564800,83.3
1021651200,83.6
1021737600,82.8
1021824000,84.5
1021910400,84.0
1021996800,80.9
1022083200,81.9
1022169600,84.6
1022256000,85.7
1022342400,86.0
1022428800,85.5
1022515200,81.6
1022601600,81.1
1022688000,82.1
1022774400,85.7
1022860800,82.5
1022947200,78.9
1023033600,80.6
1023120000,79.8
1023206400,80.5
1023292800,76.4
1023379200,80.7
1023465600,77.1
1023552000,79.5
1023638400,81.0
1023724800,82.0
1023811200,82.2
1023897600,83.9
1023984000,76.8
1024070400,79.6
1024156800,79.3
1024243200,80.7
1024329600,80.7
1024416000,80.7
1024502400,80.7
1024588800,80.7
1024675200,81.4
1024761600,80.7
1024848000,79.5
1024934400,81.1
1025020800,81.3
1025107200,78.7
1025193600,79.3
1025280000,80.5
1025366400,80.5
1025452800,81.2
1025539200,80.6
1025625600,79.8
1025712000,79.8
1025798400,78.5
1025884800,79.4
1025971200,80.5
1026057600,81.3
1026144000,81.8
1026230400,81.6
1026316800,81.0
1026403200,78.1
1026489600,79.9
1026576000,80.7
1026662400,80.1
1026748800,78.8
1026835200,78.6
1026921600,78.4
1027008000,77.6
1027094400,79.1
1027180800,79.0
1027267200,77.6
1027353600,77.2
1027440000,78.8
1027526400,78.5
1027612800,78.4
1027699200,79.3
1027785600,77.9
1027872000,78.3
1027958400,78.7
1028044800,78.3
1028131200,76.9
1028217600,77.3
1028304000,77.1
1028390400,77.2
1028476800,75.9
1028563200,77.4
1028649600,77.7
1028736000,76.5
1028822400,77.9
1028908800,78.1
1028995200,77.7
1029081600,77.7
1029168000,78.4
1029254400,78.3
1029340800,78.7
1029427200,78.3
1029513600,78.5
1029600000,79.0
1029686400,78.9
1029772800,78.0
1029859200,77.8
1029945600,78.5
1030032000,77.9
1030118400,77.3
1030204800,78.0
1030291200,76.1
1030377600,77.8
1030464000,77.3
1030550400,76.4
1030636800,77.4
1030723200,77.8
1030809600,76.9
1030896000,77.2
1030982400,78.1
1031068800,77.3
1031155200,77.2
1031241600,75.4
1031328000,77.5
1031414400,77.4
1031500800,76.5
1031587200,78.0
1031673600,77.7
1031760000,77.6
1031846400,78.1
1031932800,77.5
1032019200,77.9
1032105600,78.3
1032192000,77.8
1032278400,76.1
1032364800,75.7
1032451200,77.3
1032537600,78.8
1032624000,79.0
1032710400,79.7
1032796800,79.7
1032883200,79.1
1032969600,80.1
1033056000,80.7
1033142400,81.0
1033228800,78.3
1033315200,81.5
1033401600,81.1
1033488000,80.2
1033574400,79.8
1033660800,79.1
1033747200,77.6
1033833600,81.1
1033920000,80.4
1034006400,78.9
1034092800,77.2
1034179200,80.3
1034265600,80.5
1034352000,79.9
1034438400,79.2
1034524800,80.3
1034611200,79.5
1034697600,79.7
1034784000,78.6
1034870400,79.5
1034956800,77.5
1035043200,77.0
1035129600,83.2
1035216000,81.1
1035302400,82.3
1035388800,80.9
1035475200,78.0
1035561600,81.2
1035648000,81.0
1035734400,79.1
1035820800,80.4
1035907200,81.4
1035993600,81.4
1036080000,81.4
1036166400,82.9
1036252800,83.5
1036339200,81.4
1036425600,79.0
1036512000,80.3
1036598400,83.9
1036684800,83.6
1036771200,83.7
1036857600,82.5
1036944000,80.7
1037030400,82.6
1037116800,83.5
1037203200,83.0
1037289600,82.1
1037376000,84.0
1037462400,83.7
1037548800,84.2
1037635200,83.4
1037721600,83.8
1037808000,84.2
1037894400,82.9
1037980800,82.9
1038067200,83.4
1038153600,84.2
1038240000,81.1
1038326400,82.2
1038412800,83.3
1038499200,84.1
1038585600,83.9
1038672000,83.3
1038758400,83.6
1038844800,83.8
1038931200,83.7
1039017600,83.4
1039104000,84.3
1039190400,83.7
1039276800,84.0
1039363200,84.2
1039449600,83.9
1039536000,83.5
1039622400,82.8
1039708800,84.9
1039795200,83.0
1039881600,83.1
1039968000,82.3
1040054400,82.2
1040140800,82.9
1040227200,79.8
1040313600,83.8
1040400000,82.1
1040486400,83.2
1040572800,79.9
1040659200,78.4
1040745600,79.2
1040832000,76.5
1040918400,76.2
1041004800,78.0
1041091200,81.1
1041177600,80.0
1041264000,79.4
1041350400,79.6
1041436800,80.4
1041523200,80.3
1041609600,80.4
1041696000,77.8
1041782400,85.0
1041868800,83.8
1041955200,83.8
1042041600,84.7
1042128000,84.8
1042214400,84.0
1042300800,82.5
1042387200,83.5
1042473600,83.7
1042560000,79.9
1042646400,82.2
1042732800,82.0
1042819200,79.5
1042905600,81.4
1042992000,83.2
1043078400,82.7
1043164800,79.4
1043251200,81.0
1043337600,82.5
1043424000,82.4
1043510400,82.9
1043596800,82.7
1043683200,83.7
1043769600,82.7
1043856000,81.9
1043942400,82.5
1044028800,83.4
1044115200,84.4
1044201600,84.6
1044288000,84.6
1044374400,85.0
1044460800,82.8
1044547200,85.5
1044633600,85.0
1044720000,85.3
1044806400,85.2
1044892800,85.1
1044979200,84.8
1045065600,84.6
1045152000,84.4
1045238400,84.0
1045324800,85.2
1045411200,85.0
1045497600,84.4
1045584000,84.3
1045670400,84.9
1045756800,85.2
1045843200,81.3
1045929600,84.1
1046016000,82.0
1046102400,84.6
1046188800,85.1
1046275200,83.0
1046361600,84.3
1046448000,85.8
1046534400,85.9
1046620800,84.9
1046707200,85.0
1046793600,85.4
1046880000,86.2
1046966400,87.0
1047052800,85.4
1047139200,82.4
1047225600,83.5
1047312000,85.7
1047398400,84.9
1047484800,84.7
1047571200,85.0
1047657600,85.7
1047744000,85.8
1047830400,85.9
1047916800,86.7
1048003200,86.8
1048089600,79.6
1048176000,83.7
1048262400,85.5
1048348800,84.4
1048435200,85.4
1048521600,84.7
1048608000,85.8
1048694400,85.8
1048780800,85.2
1048867200,85.7
1048953600,86.5
1049040000,86.4
1049126400,87.0
1049212800,86.8
1049299200,83.0
1049385600,82.4
1049472000,85.4
1049558400,83.7
1049644800,80.9
1049731200,85.3
1049817600,86.3
1049904000,86.0
1049990400,80.5
1050076800,78.6
1050163200,83.6
1050249600,83.7
1050336000,79.9
1050422400,84.2
1050508800,84.9
1050595200,83.9
1050681600,78.7
1050768000,79.7
1050854400,83.6
1050940800,85.5
1051027200,85.7
1051113600,85.0
1051200000,85.4
1051286400,86.0
1051372800,83.4
1051459200,83.9
1051545600,85.3
1051632000,82.8
1051718400,84.2
1051804800,84.9
1051891200,85.7
1051977600,85.9
1052064000,83.0
1052150400,84.9
1052236800,84.5
1052323200,85.4
1052409600,85.8
1052496000,85.1
1052582400,85.2
1052668800,80.9
1052755200,84.9
1052841600,83.8
1052928000,85.6
1053014400,84.4
1053100800,80.1
1053187200,81.3
1053273600,83.7
1053360000,84.8
1053446400,84.5
1053532800,84.7
1053619200,83.8
1053705600,83.6
1053792000,83.3
1053878400,80.9
1053964800,84.4
1054051200,83.5
1054137600,80.2
1054224000,82.0
1054310400,81.3
1054396800,80.1
1054483200,81.8
1054569600,82.4
1054656000,80.6
1054742400,82.3
1054828800,79.3
1054915200,79.0
1055001600,80.9
1055088000,81.8
1055174400,81.0
1055260800,80.5
1055347200,79.3
1055433600,79.1
1055520000,78.0
1055606400,81.0
1055692800,82.1
1055779200,82.5
1055865600,80.0
1055952000,81.5
1056038400,81.8
1056124800,82.1
1056211200,76.2
1056297600,79.3
1056384000,78.8
1056470400,75.8
1056556800,77.9
1056643200,78.2
1056729600,79.4
1056816000,79.2
1056902400,79.5
1056988800,78.5
1057075200,78.3
1057161600,75.7
1057248000,77.7
1057334400,78.1
1057420800,77.7
1057507200,78.7
1057593600,77.7
1057680000,77.8
1057766400,76.8
1057852800,76.5
1057939200,76.8
1058025600,78.6
1058112000,77.5
1058198400,78.9
1058284800,76.8
1058371200,77.9
1058457600,79.3
1058544000,78.5
1058630400,78.1
1058716800,77.4
1058803200,76.8
1058889600,76.7
1058976000,76.5
1059062400,77.6
1059148800,76.8
1059235200,78.1
1059321600,78.4
1059408000,78.1
1059494400,78.3
1059580800,77.8
1059667200,77.1
1059753600,77.1
1059840000,76.3
1059926400,76.9
1060012800,76.9
1060099200,77.2
1060185600,77.3
1060272000,78.0
1060358400,78.5
1060444800,78.1
1060531200,79.2
1060617600,77.8
1060704000,78.3
1060790400,78.7
1060876800,79.0
1060963200,79.2
1061049600,78.7
1061136000,78.6
1061222400,77.5
1061308800,78.4
1061395200,77.3
1061481600,77.2
1061568000,77.8
1061654400,78.2
1061740800,77.1
1061827200,77.1
1061913600,80.8
1062000000,79.7
1062086400,79.7
1062172800,79.1
1062259200,79.3
1062345600,79.2
1062432000,78.7
1062518400,79.7
1062604800,77.7
1062691200,79.0
1062777600,78.4
1062864000,77.9
1062950400,78.8
1063036800,77.2
1063123200,80.0
1063209600,80.4
1063296000,80.0
1063382400,80.0
1063468800,80.1
1063555200,80.4
1063641600,80.6
1063728000,79.7
1063814400,77.6
1063900800,80.9
1063987200,81.7
1064073600,80.8
1064160000,80.1
1064246400,78.6
1064332800,80.7
1064419200,80.9
1064505600,79.9
1064592000,79.9
1064678400,79.9
1064764800,79.9
1064851200,79.9
1064937600,79.9
1065024000,79.9
1065110400,79.9
1065196800,79.9
1065283200,79.9
1065369600,79.9
1065456000,79.9
1065542400,79.9
1065628800,79.9
1065715200,80.6
1065801600,82.7
1065888000,81.9
1065974400,80.9
1066060800,79.0
1066147200,79.9
1066233600,79.0
1066320000,77.0
1066406400,80.7
1066492800,81.5
1066579200,83.2
1066665600,81.2
1066752000,80.6
1066838400,84.4
1066924800,83.8
1067011200,82.5
1067097600,81.3
1067184000,81.4
1067270400,82.1
1067356800,83.1
1067443200,83.0
1067529600,82.7
1067616000,79.1
1067702400,82.6
1067788800,82.3
1067875200,81.8
1067961600,83.4
1068048000,84.2
1068134400,79.4
1068220800,82.2
1068307200,82.2
1068393600,81.7
1068480000,84.3
1068566400,84.5
1068652800,82.4
1068739200,80.9
1068825600,82.7
1068912000,83.1
1068998400,81.6
1069084800,82.6
1069171200,84.4
1069257600,83.6
1069344000,84.1
1069430400,83.6
1069516800,81.2
1069603200,83.5
1069689600,84.3
1069776000,85.1
1069862400,83.4
1069948800,82.3
1070035200,82.0
1070121600,83.3
1070208000,83.6
1070294400,84.1
1070380800,85.3
1070467200,83.4
1070553600,84.9
1070640000,83.6
1070726400,84.3
1070812800,83.6
1070899200,80.7
1070985600,82.0
1071072000,83.8
1071158400,84.9
1071244800,84.9
1071331200,83.9
1071417600,81.2
1071504000,83.0
1071590400,83.3
1071676800,83.5
1071763200,83.6
1071849600,83.0
1071936000,83.0
1072022400,82.1
1072108800,82.0
1072195200,83.3
1072281600,83.6
1072368000,82.6
1072454400,81.8
1072540800,80.5
1072627200,79.9
1072713600,80.9
1072800000,81.3
1072886400,82.8
1072972800,83.3
1073059200,82.5
1073145600,84.1
1073232000,85.0
1073318400,84.1
1073404800,85.5
1073491200,83.6
1073577600,80.5
1073664000,78.8
1073750400,80.9
1073836800,80.2
1073923200,80.8
1074009600,80.6
1074096000,81.8
1074182400,83.8
1074268800,83.0
1074355200,83.3
1074441600,83.3
1074528000,83.9
1074614400,77.7
1074700800,81.5
1074787200,83.3
1074873600,83.5
1074960000,82.4
1075046400,82.7
1075132800,82.9
1075219200,83.4
1075305600,82.8
1075392000,82.7
1075478400,82.3
1075564800,83.3
1075651200,79.8
1075737600,81.4
1075824000,81.4
1075910400,80.3
1075996800,80.8
1076083200,80.1
1076169600,81.5
1076256000,82.2
1076342400,82.5
1076428800,84.6
1076515200,85.1
1076601600,85.3
1076688000,84.6
1076774400,78.5
1076860800,82.4
1076947200,83.8
1077033600,84.3
1077120000,85.0
1077206400,85.8
1077292800,85.3
1077379200,85.5
1077465600,85.7
1077552000,85.3
1077638400,85.8
1077724800,85.0
1077811200,85.0
1077897600,83.7
1077984000,85.8
1078070400,86.3
1078156800,85.4
1078243200,83.0
1078329600,85.8
1078416000,82.1
1078502400,83.2
1078588800,82.9
1078675200,83.0
1078761600,83.1
1078848000,84.3
1078934400,85.0
1079020800,85.2
1079107200,84.9
1079193600,85.8
1079280000,85.6
1079366400,84.2
1079452800,82.6
1079539200,85.2
1079625600,84.4
1079712000,82.7
1079798400,83.1
1079884800,85.7
1079971200,85.9
1080057600,85.9
1080144000,86.0
1080230400,85.9
1080316800,85.1
1080403200,82.7
1080489600,85.1
1080576000,85.1
1080662400,85.1
1080748800,83.9
1080835200,82.0
