timestamp,value
1045843200,56.7
1045929600,40.2
1046016000,48.2
1046102400,34.2
1046188800,36.3
1046275200,45.7
1046361600,47.7
1046448000,47.7
1046534400,47.0
1046620800,40.1
1046707200,47.5
1046793600,57.1
1046880000,51.7
1046966400,44.6
1047052800,52.8
1047139200,57.2
1047225600,41.9
1047312000,46.2
1047398400,56.6
1047484800,61.4
1047571200,55.9
1047657600,56.0
1047744000,55.4
1047830400,55.2
1047916800,59.0
1048003200,67.2
1048089600,64.9
1048176000,57.4
1048262400,55.0
1048348800,56.3
1048435200,58.2
1048521600,63.1
1048608000,61.4
1048694400,59.0
1048780800,68.8
1048867200,54.0
1048953600,44.0
1049040000,41.2
1049126400,55.5
1049212800,63.4
1049299200,63.8
1049385600,67.1
1049472000,66.9
1049558400,59.6
1049644800,67.0
1049731200,64.6
1049817600,47.1
1049904000,40.2
1049990400,52.8
1050076800,57.5
1050163200,62.5
1050249600,67.8
1050336000,69.4
1050422400,71.6
1050508800,68.6
1050595200,64.6
1050681600,66.6
1050768000,71.6
1050854400,67.9
1050940800,60.7
1051027200,58.4
1051113600,55.0
1051200000,61.0
1051286400,59.2
1051372800,61.9
1051459200,67.3
1051545600,71.1
1051632000,73.9
1051718400,73.3
1051804800,67.7
1051891200,66.4
1051977600,66.8
1052064000,73.8
1052150400,68.8
1052236800,72.0
1052323200,72.6
1052409600,77.7
1052496000,79.9
1052582400,73.9
1052668800,64.6
1052755200,64.9
1052841600,64.6
1052928000,68.2
1053014400,71.6
1053100800,69.3
1053187200,68.6
1053273600,68.7
1053360000,63.7
1053446400,66.7
1053532800,65.6
1053619200,65.7
1053705600,66.3
1053792000,66.0
1053878400,64.2
1053964800,66.4
1054051200,68.5
1054137600,72.5
1054224000,67.5
1054310400,76.5
1054396800,69.0
1054483200,66.8
1054569600,71.0
1054656000,66.4
1054742400,67.6
1054828800,68.4
1054915200,74.2
1055001600,74.1
1055088000,73.3
1055174400,74.1
1055260800,77.2
1055347200,73.9
1055433600,75.6
1055520000,76.5
1055606400,75.7
1055692800,77.4
1055779200,73.3
1055865600,74.0
1055952000,75.0
1056038400,74.4
1056124800,69.6
1056211200,71.2
1056297600,74.8
1056384000,77.5
1056470400,80.1
1056556800,78.7
1056643200,74.3
1056729600,73.5
1056816000,77.7
1056902400,76.0
1056988800,69.9
1057075200,73.2
1057161600,77.4
1057248000,78.2
1057334400,76.4
1057420800,75.3
1057507200,76.7
1057593600,79.0
1057680000,78.4
1057766400,77.5
1057852800,76.1
1057939200,77.2
1058025600,77.7
1058112000,76.8
1058198400,79.7
1058284800,77.7
1058371200,78.7
1058457600,78.6
1058544000,79.5
1058630400,79.9
1058716800,79.0
1058803200,72.0
1058889600,73.5
1058976000,71.8
1059062400,73.7
1059148800,78.0
1059235200,79.0
1059321600,80.7
1059408000,75.7
1059494400,75.6
1059580800,77.0
1059667200,78.8
1059753600,78.6
1059840000,77.6
1059926400,74.1
1060012800,77.9
1060099200,73.9
1060185600,73.6
1060272000,74.8
1060358400,74.7
1060444800,75.4
1060531200,74.9
1060617600,75.4
1060704000,74.7
1060790400,79.6
1060876800,80.4
1060963200,80.9
1061049600,78.5
1061136000,80.5
1061222400,80.7
1061308800,78.7
1061395200,78.7
1061481600,80.4
1061568000,79.2
1061654400,79.0
1061740800,79.3
1061827200,80.8
1061913600,80.3
1062000000,76.4
1062086400,81.3
1062172800,80.3
1062259200,81.7
1062345600,80.4
1062432000,80.8
1062518400,78.0
1062604800,77.0
1062691200,72.5
1062777600,73.1
1062864000,75.2
1062950400,71.1
1063036800,71.8
1063123200,72.8
1063209600,73.3
1063296000,71.6
1063382400,73.2
1063468800,76.4
1063555200,71.4
1063641600,67.1
1063728000,71.8
1063814400,71.2
1063900800,72.3
1063987200,72.7
1064073600,72.5
1064160000,71.4
1064246400,68.8
1064332800,65.7
1064419200,69.4
1064505600,72.7
1064592000,74.5
1064678400,61.7
1064764800,55.3
1064851200,56.1
1064937600,59.0
1065024000,52.9
1065110400,54.4
1065196800,62.8
1065283200,63.6
1065369600,65.7
1065456000,67.5
1065542400,68.4
1065628800,66.3
1065715200,67.8
1065801600,67.1
1065888000,65.7
1065974400,68.0
1066060800,66.3
1066147200,55.8
1066233600,56.1
1066320000,55.4
1066406400,58.3
1066492800,57.4
1066579200,61.8
1066665600,65.4
1066752000,64.3
1066838400,61.3
1066924800,62.5
1067011200,66.0
1067097600,64.7
1067184000,52.8
1067270400,50.1
1067356800,56.7
1067443200,61.6
1067529600,66.7
1067616000,64.8
1067702400,64.6
1067788800,64.3
1067875200,67.5
1067961600,72.5
1068048000,68.9
1068134400,55.0
1068220800,52.9
1068307200,52.1
1068393600,55.9
1068480000,61.2
1068566400,66.1
1068652800,54.1
1068739200,42.0
1068825600,52.8
1068912000,60.1
1068998400,65.1
1069084800,65.1
1069171200,59.2
1069257600,51.4
1069344000,53.1
1069430400,57.8
1069516800,59.7
1069603200,48.7
1069689600,36.2
1069776000,45.6
1069862400,55.5
1069948800,51.5
1070035200,34.8
1070121600,39.3
1070208000,44.0
1070294400,41.2
1070380800,46.3
1070467200,40.7
1070553600,41.0
1070640000,37.9
1070726400,35.7
1070812800,39.9
1070899200,50.0
1070985600,48.6
1071072000,37.4
1071158400,34.5
1071244800,42.3
1071331200,40.3
1071417600,37.7
1071504000,49.9
1071590400,37.2
1071676800,38.5
1071763200,38.5
1071849600,31.2
1071936000,34.2
1072022400,44.8
1072108800,50.5
1072195200,37.9
1072281600,30.4
1072368000,35.3
1072454400,40.9
1072540800,46.9
1072627200,53.8
1072713600,43.0
1072800000,39.0
1072886400,43.2
1072972800,54.7
1073059200,63.9
1073145600,66.4
1073232000,53.3
1073318400,31.6
1073404800,23.4
1073491200,31.3
1073577600,35.0
1073664000,31.8
1073750400,31.1
1073836800,40.7
1073923200,46.2
1074009600,45.5
1074096000,45.0
1074182400,39.7
1074268800,44.8
1074355200,47.2
1074441600,30.7
1074528000,26.2
1074614400,31.5
1074700800,36.4
1074787200,33.6
1074873600,43.9
1074960000,56.1
1075046400,48.7
1075132800,39.8
1075219200,27.2
1075305600,32.5
1075392000,37.8
1075478400,29.2
1075564800,38.3
1075651200,44.9
1075737600,39.2
1075824000,33.8
1075910400,44.4
1075996800,48.1
1076083200,34.1
1076169600,32.6
1076256000,38.6
1076342400,45.0
1076428800,43.2
1076515200,41.0
1076601600,38.5
1076688000,44.3
1076774400,42.6
1076860800,37.5
1076947200,40.9
1077033600,38.0
1077120000,43.6
1077206400,52.9
1077292800,49.3
1077379200,43.8
1077465600,48.8
1077552000,51.1
1077638400,46.0
1077724800,39.4
1077811200,39.1
1077897600,41.8
1077984000,51.4
1078070400,60.4
1078156800,59.7
1078243200,60.4
1078329600,65.7
1078416000,68.5
1078502400,63.4
1078588800,56.0
1078675200,48.0
1078761600,48.1
1078848000,41.5
1078934400,47.3
1079020800,49.9
1079107200,48.2
1079193600,56.7
1079280000,54.8
1079366400,57.7
1079452800,48.6
1079539200,55.6
1079625600,61.3
1079712000,66.9
1079798400,55.0
1079884800,40.5
1079971200,45.0
1080057600,55.7
1080144000,62.3
1080230400,66.8
1080316800,66.6
1080403200,67.2
1080489600,63.7
1080576000,52.8
1080662400,45.1
1080748800,47.2
1080835200,48.6
1080921600,53.1
1081008000,53.9
1081094400,49.8
1081180800,55.6
1081267200,61.2
1081353600,63.6
1081440000,60.9
1081526400,58.2
1081612800,55.7
1081699200,53.5
1081785600,43.2
1081872000,47.5
1081958400,53.4
1082044800,60.8
1082131200,66.1
1082217600,68.8
1082304000,69.1
1082390400,69.6
1082476800,69.0
1082563200,69.3
1082649600,69.9
1082736000,72.3
1082822400,71.3
1082908800,63.3
1082995200,60.1
1083081600,59.1
1083168000,65.2
1083254400,67.1
1083340800,67.3
1083427200,61.2
1083513600,51.7
1083600000,52.3
1083686400,66.0
1083772800,71.1
1083859200,73.2
1083945600,74.4
1084032000,76.8
1084118400,75.7
1084204800,74.8
1084291200,73.7
1084377600,71.4
1084464000,72.9
1084550400,72.2
1084636800,69.9
1084723200,72.4
1084809600,73.8
1084896000,73.1
1084982400,77.4
1085068800,79.0
1085155200,79.4
1085241600,79.1
1085328000,78.7
1085414400,79.4
1085500800,79.3
1085587200,78.5
1085673600,76.6
1085760000,71.3
1085846400,78.4
1085932800,73.8
1086019200,69.9
1086105600,71.4
1086192000,69.9
1086278400,72.0
1086364800,71.8
1086451200,73.0
1086537600,74.1
1086624000,75.7
1086710400,78.4
1086796800,80.4
1086883200,81.6
1086969600,82.9
1087056000,77.6
1087142400,78.4
1087228800,74.8
1087315200,78.9
1087401600,79.1
1087488000,78.3
1087574400,79.2
1087660800,74.0
1087747200,77.3
1087833600,78.7
1087920000,73.5
1088006400,73.7
1088092800,72.1
1088179200,73.7
1088265600,72.5
1088352000,72.1
1088438400,73.5
1088524800,74.3
1088611200,73.6
1088697600,78.4
1088784000,76.7
1088870400,78.1
1088956800,77.4
1089043200,79.6
1089129600,73.9
1089216000,74.8
1089302400,78.2
1089388800,79.2
1089475200,80.5
1089561600,77.8
1089648000,78.7
1089734400,78.8
1089820800,75.6
1089907200,73.5
1089993600,74.5
1090080000,74.6
1090166400,72.5
1090252800,73.3
1090339200,76.1
1090425600,77.3
1090512000,79.4
1090598400,80.5
1090684800,79.0
1090771200,74.7
1090857600,72.0
1090944000,71.3
1091030400,73.3
1091116800,78.4
1091203200,76.2
1091289600,76.7
1091376000,77.0
1091462400,77.8
1091548800,78.1
1091635200,77.4
1091721600,71.7
1091808000,68.7
1091894400,72.3
1091980800,72.6
1092067200,76.3
1092153600,74.3
1092240000,67.4
1092326400,63.6
1092412800,63.8
1092499200,66.3
1092585600,67.7
1092672000,71.3
1092758400,72.6
1092844800,77.7
1092931200,74.3
1093017600,74.1
1093104000,71.7
1093190400,75.4
1093276800,75.5
1093363200,75.5
1093449600,76.5
1093536000,79.5
1093622400,75.5
1093708800,76.1
1093795200,73.9
1093881600,72.8
1093968000,73.3
1094054400,75.8
1094140800,74.5
1094227200,73.8
1094313600,75.2
1094400000,77.0
1094486400,77.3
1094572800,75.3
1094659200,72.7
1094745600,72.1
1094832000,74.7
1094918400,75.1
1095004800,74.2
1095091200,73.9
1095177600,74.2
1095264000,72.8
1095350400,73.9
1095436800,70.1
1095523200,67.0
1095609600,67.4
1095696000,65.4
1095782400,67.6
1095868800,69.7
1095955200,71.7
1096041600,74.0
1096128000,72.7
1096214400,72.9
1096300800,70.2
1096387200,65.2
1096473600,61.0
1096560000,64.1
1096646400,70.2
1096732800,68.1
1096819200,63.3
1096905600,66.9
1096992000,64.6
1097078400,66.0
1097164800,63.5
1097251200,64.3
1097337600,67.2
1097424000,69.4
1097510400,70.2
1097596800,60.7
1097683200,57.6
1097769600,52.0
1097856000,53.8
1097942400,50.1
1098028800,62.3
1098115200,67.5
1098201600,66.7
1098288000,69.7
1098374400,65.4
1098460800,65.8
1098547200,67.8
1098633600,66.8
1098720000,69.2
1098806400,70.6
1098892800,69.9
1098979200,70.2
1099065600,71.2
1099152000,72.9
1099238400,71.3
1099324800,71.7
1099411200,66.4
1099497600,63.3
1099584000,54.0
1099670400,49.2
1099756800,56.4
1099843200,58.3
1099929600,52.1
1100016000,51.8
1100102400,54.5
1100188800,58.1
1100275200,53.2
1100361600,53.7
1100448000,48.6
1100534400,50.1
1100620800,56.3
1100707200,55.1
1100793600,54.9
1100880000,57.6
1100966400,56.0
1101052800,57.3
1101139200,61.6
1101225600,63.7
1101312000,46.3
1101398400,42.4
1101484800,44.9
1101571200,46.0
1101657600,50.8
1101744000,56.7
1101830400,46.1
1101916800,37.9
1102003200,40.8
1102089600,43.0
1102176000,43.6
1102262400,57.4
1102348800,65.1
1102435200,52.1
1102521600,57.1
1102608000,53.6
1102694400,43.4
1102780800,45.7
1102867200,44.5
1102953600,32.8
1103040000,28.9
1103126400,34.8
1103212800,42.5
1103299200,39.0
1103385600,38.6
1103472000,23.4
1103558400,45.6
1103644800,52.6
1103731200,34.6
1103817600,23.3
1103904000,24.6
1103990400,32.4
1104076800,34.2
1104163200,38.1
1104249600,45.2
1104336000,52.3
1104422400,55.9
1104508800,56.2
1104595200,62.0
1104681600,59.0
1104768000,62.7
1104854400,57.5
1104940800,55.5
1105027200,45.7
1105113600,52.8
1105200000,46.3
1105286400,54.3
1105372800,61.6
1105459200,62.9
1105545600,60.7
1105632000,42.6
1105718400,37.3
1105804800,35.1
1105891200,24.5
1105977600,25.5
1106064000,34.7
1106150400,40.4
1106236800,48.9
1106323200,48.3
1106409600,24.1
1106496000,28.9
1106582400,40.5
1106668800,54.9
1106755200,41.7
1106841600,40.6
1106928000,35.1
1107014400,38.5
1107100800,40.3
1107187200,45.4
1107273600,42.6
1107360000,40.2
1107446400,40.9
1107532800,45.2
1107619200,50.2
1107705600,52.0
1107792000,54.5
1107878400,55.0
1107964800,40.4
1108051200,36.1
1108137600,44.0
1108224000,51.4
1108310400,56.6
1108396800,53.3
1108483200,57.6
1108569600,45.2
1108656000,40.6
1108742400,42.6
1108828800,47.8
1108915200,59.3
1109001600,55.9
1109088000,49.8
1109174400,48.9
1109260800,42.5
1109347200,45.1
1109433600,47.7
1109520000,45.3
1109606400,36.9
1109692800,34.7
1109779200,41.9
1109865600,47.3
1109952000,56.0
1110038400,48.1
1110124800,49.5
1110211200,45.7
1110297600,38.3
1110384000,41.6
1110470400,47.1
1110556800,54.8
1110643200,63.8
1110729600,48.7
1110816000,45.7
1110902400,42.8
1110988800,39.8
1111075200,41.6
1111161600,47.4
1111248000,51.6
1111334400,56.8
1111420800,56.9
1111507200,55.5
1111593600,51.6
1111680000,61.9
1111766400,66.1
1111852800,67.8
1111939200,50.0
1112025600,51.6
1112112000,62.5
1112198400,68.2
1112284800,63.2
1112371200,50.5
1112457600,53.5
1112544000,59.4
1112630400,65.3
1112716800,59.7
1112803200,61.8
1112889600,60.5
1112976000,64.1
1113062400,67.8
1113148800,67.4
1113235200,65.7
1113321600,57.8
1113408000,58.3
1113494400,61.1
1113580800,62.2
1113667200,62.2
1113753600,65.7
1113840000,65.9
1113926400,66.3
1114012800,67.0
1114099200,68.3
1114185600,58.1
1114272000,46.5
1114358400,51.2
1114444800,56.2
1114531200,54.0
1114617600,55.4
1114704000,66.3
1114790400,63.9
1114876800,55.0
1114963200,54.7
1115049600,59.5
1115136000,57.0
1115222400,59.9
1115308800,60.7
1115395200,63.5
1115481600,67.6
1115568000,69.5
1115654400,70.5
1115740800,75.0
1115827200,76.9
1115913600,76.6
1116000000,72.0
1116086400,69.1
1116172800,61.5
1116259200,63.6
1116345600,69.8
1116432000,74.1
1116518400,74.6
1116604800,71.5
1116691200,72.1
1116777600,77.0
1116864000,73.6
1116950400,66.4
1117036800,66.4
1117123200,72.0
1117209600,73.5
1117296000,66.5
1117382400,64.0
1117468800,68.7
1117555200,66.5
1117641600,67.3
1117728000,72.7
1117814400,76.7
1117900800,79.5
1117987200,77.0
1118073600,73.0
1118160000,75.3
1118246400,75.9
1118332800,77.2
1118419200,72.4
1118505600,73.6
1118592000,77.5
1118678400,80.6
1118764800,80.8
1118851200,76.4
1118937600,74.4
1119024000,72.8
1119110400,73.6
1119196800,75.5
1119283200,72.1
1119369600,77.1
1119456000,79.8
1119542400,79.3
1119628800,79.4
1119715200,76.8
1119801600,77.2
1119888000,79.1
1119974400,79.0
1120060800,82.2
1120147200,81.1
1120233600,79.4
1120320000,80.8
1120406400,78.1
1120492800,75.4
1120579200,73.6
1120665600,75.2
1120752000,77.8
1120838400,78.8
1120924800,77.9
1121011200,73.6
1121097600,76.0
1121184000,77.1
1121270400,77.1
1121356800,77.2
1121443200,76.5
1121529600,79.3
1121616000,78.8
1121702400,81.0
1121788800,80.1
1121875200,77.9
1121961600,79.1
1122048000,82.3
1122134400,81.5
1122220800,83.3
1122307200,84.2
1122393600,83.6
1122480000,78.9
1122566400,80.5
1122652800,78.7
1122739200,78.0
1122825600,78.9
1122912000,80.1
1122998400,80.4
1123084800,80.4
1123171200,80.5
1123257600,78.9
1123344000,75.2
1123430400,76.6
1123516800,78.9
1123603200,81.6
1123689600,78.5
1123776000,80.0
1123862400,77.8
1123948800,78.4
1124035200,82.5
1124121600,81.9
1124208000,81.3
1124294400,80.1
1124380800,83.3
1124467200,85.6
1124553600,85.0
1124640000,83.2
1124726400,78.4
1124812800,79.6
1124899200,80.1
1124985600,80.2
1125072000,80.3
1125158400,82.4
1125244800,79.9
1125331200,76.0
1125417600,74.4
1125504000,74.8
1125590400,77.6
1125676800,75.5
1125763200,74.5
1125849600,75.8
1125936000,74.3
1126022400,73.1
1126108800,72.5
1126195200,73.7
1126281600,76.4
1126368000,74.3
1126454400,76.5
1126540800,76.0
1126627200,74.4
1126713600,77.8
1126800000,75.4
1126886400,74.6
1126972800,71.8
1127059200,74.3
1127145600,77.5
1127232000,81.1
1127318400,79.8
1127404800,79.0
1127491200,79.5
1127577600,79.9
1127664000,76.7
1127750400,75.3
1127836800,73.1
1127923200,69.1
1128009600,63.1
1128096000,72.4
1128182400,74.6
1128268800,75.8
1128355200,73.0
1128441600,74.8
1128528000,73.1
1128614400,62.6
1128700800,58.3
1128787200,58.8
1128873600,62.7
1128960000,64.8
1129046400,67.7
1129132800,67.9
1129219200,67.2
1129305600,65.2
1129392000,63.6
1129478400,57.6
1129564800,62.4
1129651200,69.9
1129737600,70.1
1129824000,67.2
1129910400,60.1
1129996800,53.7
1130083200,44.6
1130169600,48.2
1130256000,45.4
1130342400,46.9
1130428800,46.4
1130515200,48.4
1130601600,50.5
1130688000,53.5
1130774400,58.5
1130860800,54.1
1130947200,53.4
1131033600,59.6
1131120000,67.4
1131206400,71.4
1131292800,62.7
1131379200,67.8
1131465600,68.6
1131552000,58.5
1131638400,47.7
1131724800,53.5
1131811200,62.6
1131897600,62.9
1131984000,68.0
1132070400,51.5
1132156800,35.7
1132243200,36.9
1132329600,38.2
1132416000,44.8
1132502400,47.5
1132588800,41.6
1132675200,43.2
1132761600,52.7
1132848000,41.2
1132934400,45.0
1133020800,55.8
1133107200,63.0
1133193600,48.2
1133280000,37.9
1133366400,36.5
1133452800,35.5
1133539200,40.2
1133625600,52.9
1133712000,37.6
1133798400,31.4
1133884800,34.8
1133971200,44.3
1134057600,32.8
1134144000,30.2
1134230400,38.2
1134316800,42.4
1134403200,40.9
1134489600,41.0
1134576000,40.5
1134662400,34.2
1134748800,39.8
1134835200,42.7
1134921600,36.6
1135008000,28.7
1135094400,32.2
1135180800,31.5
1135267200,35.2
1135353600,41.8
1135440000,46.1
1135526400,39.7
1135612800,41.1
1135699200,59.1
1135785600,43.7
1135872000,40.0
1135958400,48.2
1136044800,46.1
1136131200,66.6
1136217600,51.4
1136304000,48.0
1136390400,47.6
1136476800,37.1
1136563200,35.2
1136649600,46.7
1136736000,60.2
1136822400,58.6
1136908800,50.3
1136995200,44.9
1137081600,52.1
1137168000,37.4
1137254400,35.5
1137340800,49.2
1137427200,56.0
1137513600,39.0
1137600000,47.1
1137686400,50.7
1137772800,54.8
1137859200,51.1
1137945600,54.7
1138032000,46.2
1138118400,45.2
1138204800,39.2
1138291200,44.7
1138377600,50.3
1138464000,58.5
1138550400,47.3
1138636800,41.4
1138723200,42.7
1138809600,49.0
1138896000,52.9
1138982400,43.2
1139068800,33.8
1139155200,37.4
1139241600,36.4
1139328000,36.0
1139414400,37.5
1139500800,36.1
1139587200,39.6
1139673600,31.6
1139760000,30.7
1139846400,38.1
1139932800,50.3
1140019200,60.1
1140105600,52.5
1140192000,35.6
1140278400,22.7
1140364800,32.1
1140451200,39.4
1140537600,49.3
1140624000,49.7
1140710400,47.2
1140796800,51.5
1140883200,41.2
1140969600,39.5
1141056000,52.6
1141142400,59.7
1141228800,66.0
1141315200,48.4
1141401600,43.2
1141488000,50.7
1141574400,54.3
1141660800,47.4
1141747200,53.5
1141833600,63.5
1141920000,58.3
1142006400,68.1
1142092800,71.9
1142179200,70.8
1142265600,55.6
1142352000,47.8
1142438400,54.2
1142524800,56.0
1142611200,48.1
1142697600,48.2
1142784000,46.2
1142870400,51.3
1142956800,40.3
1143043200,41.3
1143129600,41.6
1143216000,42.0
1143302400,40.6
1143388800,47.0
1143475200,60.2
1143561600,55.9
1143648000,60.0
1143734400,64.7
1143820800,69.4
1143907200,69.3
1143993600,69.5
1144080000,54.4
1144166400,56.6
1144252800,62.5
1144339200,72.3
1144425600,60.9
1144512000,50.3
1144598400,57.0
1144684800,62.3
1144771200,67.0
1144857600,67.8
1144944000,72.1
1145030400,73.5
1145116800,73.4
1145203200,76.8
1145289600,75.2
1145376000,76.9
1145462400,71.4
1145548800,68.6
1145635200,67.0
1145721600,68.3
1145808000,70.8
1145894400,73.6
1145980800,67.3
1146067200,57.8
1146153600,60.6
1146240000,66.8
1146326400,60.6
1146412800,59.7
1146499200,67.5
1146585600,71.2
1146672000,67.9
1146758400,65.3
1146844800,63.4
1146931200,62.8
1147017600,61.9
1147104000,64.7
1147190400,62.8
1147276800,64.0
1147363200,60.3
1147449600,60.1
1147536000,63.9
1147622400,56.3
1147708800,58.5
1147795200,59.0
1147881600,64.9
1147968000,65.9
1148054400,78.1
1148140800,77.6
1148227200,74.6
1148313600,74.2
1148400000,74.5
1148486400,80.2
1148572800,80.6
1148659200,82.1
1148745600,78.4
1148832000,77.7
1148918400,80.8
1149004800,80.6
1149091200,77.9
1149177600,72.5
1149264000,70.6
1149350400,73.0
1149436800,69.5
1149523200,69.8
1149609600,72.7
1149696000,76.3
1149782400,76.6
1149868800,79.5
1149955200,82.5
1150041600,80.5
1150128000,73.4
1150214400,76.8
1150300800,77.0
1150387200,78.8
1150473600,81.5
1150560000,78.3
1150646400,77.7
1150732800,81.5
1150819200,84.6
1150905600,86.0
1150992000,80.1
1151078400,75.3
1151164800,75.1
1151251200,77.9
1151337600,77.1
1151424000,76.0
1151510400,76.9
1151596800,80.4
1151683200,81.1
1151769600,83.6
1151856000,84.9
1151942400,82.6
1152028800,76.9
1152115200,76.4
1152201600,73.3
1152288000,77.2
1152374400,79.0
1152460800,78.7
1152547200,83.1
1152633600,83.2
1152720000,85.2
1152806400,84.8
1152892800,83.6
1152979200,86.7
1153065600,86.2
1153152000,87.0
1153238400,86.6
1153324800,83.8
1153411200,85.5
1153497600,78.0
1153584000,78.2
1153670400,78.3
1153756800,82.0
1153843200,81.7
1153929600,82.4
1154016000,81.1
1154102400,75.6
1154188800,77.9
1154275200,80.3
1154361600,82.3
1154448000,85.2
1154534400,86.0
1154620800,83.4
1154707200,81.6
1154793600,83.7
1154880000,86.1
1154966400,83.5
1155052800,83.8
1155139200,82.3
1155225600,75.9
1155312000,80.2
1155398400,76.8
1155484800,80.4
1155571200,83.1
1155657600,79.6
1155744000,81.7
1155830400,82.3
1155916800,83.4
1156003200,83.7
1156089600,80.2
1156176000,79.6
1156262400,80.7
1156348800,79.4
1156435200,80.5
1156521600,82.7
1156608000,83.6
1156694400,80.7
1156780800,79.7
1156867200,76.4
1156953600,75.6
1157040000,76.6
1157126400,75.6
1157212800,72.4
1157299200,75.8
1157385600,74.1
1157472000,72.0
1157558400,73.5
1157644800,74.9
1157731200,76.5
1157817600,78.6
1157904000,77.6
1157990400,72.6
1158076800,72.8
1158163200,66.9
1158249600,69.0
1158336000,72.3
1158422400,73.3
1158508800,74.7
1158595200,71.2
1158681600,63.2
1158768000,61.4
1158854400,71.6
1158940800,80.0
1159027200,70.5
1159113600,64.2
1159200000,62.7
1159286400,66.0
1159372800,67.6
1159459200,56.4
1159545600,62.3
1159632000,72.1
1159718400,66.7
1159804800,69.8
1159891200,71.7
1159977600,73.0
1160064000,65.3
1160150400,59.5
1160236800,62.4
1160323200,65.6
1160409600,66.3
1160496000,70.0
1160582400,59.6
1160668800,49.5
1160755200,51.9
1160841600,52.5
1160928000,57.4
1161014400,65.2
1161100800,69.2
1161187200,65.8
1161273600,49.3
1161360000,47.1
1161446400,55.5
1161532800,44.4
1161619200,44.7
1161705600,44.6
1161792000,53.0
1161878400,58.3
1161964800,54.5
1162051200,52.1
1162137600,56.6
1162224000,60.5
1162310400,59.0
1162396800,46.0
1162483200,41.1
1162569600,43.0
1162656000,48.7
1162742400,54.6
1162828800,54.4
1162915200,54.6
1163001600,55.2
1163088000,60.9
1163174400,57.0
1163260800,45.0
1163347200,40.3
1163433600,47.2
1163520000,57.6
1163606400,49.3
1163692800,43.3
1163779200,44.8
1163865600,42.5
1163952000,39.7
1164038400,38.0
1164124800,43.1
1164211200,46.9
1164297600,49.6
1164384000,53.7
1164470400,54.3
1164556800,53.1
1164643200,58.3
1164729600,61.2
1164816000,70.1
1164902400,51.8
1164988800,35.8
1165075200,41.5
1165161600,30.2
1165248000,31.8
1165334400,39.5
1165420800,36.7
1165507200,23.5
1165593600,29.5
1165680000,37.3
1165766400,48.4
1165852800,56.8
1165939200,57.3
1166025600,48.2
1166112000,50.7
1166198400,50.3
1166284800,53.6
1166371200,55.1
1166457600,54.5
1166544000,52.8
1166630400,55.2
1166716800,54.9
1166803200,48.5
1166889600,43.7
1166976000,51.6
1167062400,40.1
1167148800,37.8
1167235200,42.1
1167321600,51.3
1167408000,53.3
1167494400,59.8
1167580800,44.8
1167667200,40.8
1167753600,42.8
1167840000,50.4
1167926400,62.6
1168012800,56.0
1168099200,54.6
1168185600,45.8
1168272000,40.9
1168358400,37.2
1168444800,41.5
1168531200,55.0
1168617600,61.0
1168704000,62.2
1168790400,60.5
1168876800,38.2
1168963200,31.6
1169049600,40.5
1169136000,41.1
1169222400,39.9
1169308800,44.4
1169395200,44.8
1169481600,37.1
1169568000,36.9
1169654400,38.3
1169740800,35.0
1169827200,41.1
1169913600,37.7
1170000000,26.0
1170086400,35.9
1170172800,25.8
1170259200,34.2
1170345600,35.5
1170432000,30.6
1170518400,32.8
1170604800,29.4
1170691200,31.7
1170777600,44.9
1170864000,36.8
1170950400,30.5
1171036800,30.5
1171123200,34.3
1171209600,46.9
1171296000,54.6
1171382400,33.4
1171468800,27.4
1171555200,24.5
1171641600,32.3
1171728000,33.3
1171814400,35.9
1171900800,53.7
1171987200,63.1
1172073600,56.4
1172160000,49.5
1172246400,51.4
1172332800,57.8
1172419200,47.4
1172505600,51.1
1172592000,55.1
1172678400,63.1
1172764800,51.0
1172851200,49.1
1172937600,36.6
1173024000,42.1
1173110400,48.8
1173196800,55.8
1173283200,54.2
1173369600,59.1
1173456000,61.6
1173542400,62.9
1173628800,59.1
1173715200,63.6
1173801600,67.4
1173888000,65.2
1173974400,52.9
1174060800,41.8
1174147200,44.9
1174233600,57.8
1174320000,65.7
1174406400,65.7
1174492800,67.5
1174579200,66.7
1174665600,68.6
1174752000,69.7
1174838400,72.9
1174924800,72.0
1175011200,72.7
1175097600,72.2
1175184000,66.8
1175270400,66.7
1175356800,69.9
1175443200,69.4
1175529600,69.8
1175616000,63.5
1175702400,46.7
1175788800,44.0
1175875200,36.6
1175961600,39.0
1176048000,46.5
1176134400,51.0
1176220800,60.3
1176307200,57.2
1176393600,52.2
1176480000,55.9
1176566400,47.2
1176652800,52.5
1176739200,60.0
1176825600,61.8
1176912000,60.0
1176998400,57.7
1177084800,62.0
1177171200,65.3
1177257600,70.0
1177344000,70.4
1177430400,70.4
1177516800,69.1
1177603200,61.4
1177689600,62.0
1177776000,66.5
1177862400,71.2
1177948800,73.3
1178035200,72.8
1178121600,79.7
1178208000,73.5
1178294400,72.3
1178380800,74.8
1178467200,71.2
1178553600,68.3
1178640000,73.2
1178726400,75.3
1178812800,72.5
1178899200,74.0
1178985600,76.3
1179072000,70.6
1179158400,74.9
1179244800,69.8
1179331200,63.5
1179417600,61.6
1179504000,62.6
1179590400,68.0
1179676800,70.0
1179763200,73.8
1179849600,76.1
1179936000,75.5
1180022400,73.9
