timestamp,value
1080662400,51.1
1080748800,49.4
1080835200,51.0
1080921600,49.3
1081008000,51.2
1081094400,45.9
1081180800,49.3
1081267200,61.2
1081353600,65.6
1081440000,63.1
1081526400,59.6
1081612800,59.1
1081699200,49.0
1081785600,56.0
1081872000,50.6
1081958400,53.7
1082044800,56.2
1082131200,64.8
1082217600,69.9
1082304000,72.5
1082390400,71.7
1082476800,71.9
1082563200,72.1
1082649600,73.3
1082736000,71.6
1082822400,69.6
1082908800,69.3
1082995200,59.9
1083081600,54.4
1083168000,61.3
1083254400,66.3
1083340800,68.5
1083427200,69.4
1083513600,57.2
1083600000,51.7
1083686400,59.3
1083772800,67.8
1083859200,73.5
1083945600,72.3
1084032000,73.9
1084118400,74.0
1084204800,73.3
1084291200,73.0
1084377600,71.8
1084464000,74.2
1084550400,74.3
1084636800,74.6
1084723200,72.4
1084809600,74.6
1084896000,76.0
1084982400,73.6
1085068800,80.2
1085155200,79.3
1085241600,78.5
1085328000,77.6
1085414400,81.1
1085500800,81.3
1085587200,76.4
1085673600,79.1
1085760000,74.6
1085846400,72.9
1085932800,76.3
1086019200,74.9
1086105600,74.0
1086192000,76.5
1086278400,70.4
1086364800,68.7
1086451200,67.8
1086537600,73.5
1086624000,75.6
1086710400,76.5
1086796800,77.3
1086883200,79.1
1086969600,72.3
1087056000,68.9
1087142400,75.6
1087228800,77.1
1087315200,78.0
1087401600,80.4
1087488000,83.5
1087574400,81.1
1087660800,73.5
1087747200,70.7
1087833600,77.1
1087920000,78.4
1088006400,75.3
1088092800,78.1
1088179200,74.2
1088265600,72.0
1088352000,71.8
1088438400,75.1
1088524800,74.8
1088611200,75.6
1088697600,82.2
1088784000,76.5
1088870400,78.5
1088956800,81.7
1089043200,82.0
1089129600,83.9
1089216000,80.8
1089302400,81.5
1089388800,82.2
1089475200,77.5
1089561600,79.5
1089648000,79.9
1089734400,82.5
1089820800,79.8
1089907200,74.8
1089993600,75.3
1090080000,74.4
1090166400,75.5
1090252800,76.3
1090339200,77.8
1090425600,78.1
1090512000,77.8
1090598400,76.2
1090684800,72.2
1090771200,77.4
1090857600,79.2
1090944000,77.4
1091030400,76.8
1091116800,77.2
1091203200,79.1
1091289600,79.7
1091376000,76.8
1091462400,77.8
1091548800,80.1
1091635200,79.3
1091721600,69.7
1091808000,65.2
1091894400,70.2
1091980800,72.5
1092067200,75.8
1092153600,76.7
1092240000,73.3
1092326400,72.7
1092412800,69.2
1092499200,65.6
1092585600,71.0
1092672000,73.3
1092758400,76.7
1092844800,78.5
1092931200,80.2
1093017600,80.2
1093104000,73.8
1093190400,72.6
1093276800,73.8
1093363200,73.0
1093449600,73.5
1093536000,77.3
1093622400,77.0
1093708800,75.6
1093795200,74.7
1093881600,77.0
1093968000,75.8
1094054400,73.6
1094140800,71.3
1094227200,73.0
1094313600,74.3
1094400000,75.8
1094486400,73.8
1094572800,76.8
1094659200,76.7
1094745600,72.4
1094832000,72.3
1094918400,70.5
1095004800,69.8
1095091200,69.5
1095177600,67.4
1095264000,70.5
1095350400,77.0
1095436800,66.4
1095523200,63.9
1095609600,60.6
1095696000,60.9
1095782400,66.5
1095868800,69.5
1095955200,69.3
1096041600,65.5
1096128000,68.1
1096214400,70.5
1096300800,73.7
1096387200,69.6
1096473600,69.0
1096560000,71.3
1096646400,72.6
1096732800,68.3
1096819200,69.1
1096905600,61.2
1096992000,59.3
1097078400,58.0
1097164800,60.3
1097251200,61.2
1097337600,65.5
1097424000,59.0
1097510400,57.9
1097596800,67.5
1097683200,62.6
1097769600,62.5
1097856000,55.6
1097942400,53.5
1098028800,58.7
1098115200,70.5
1098201600,64.0
1098288000,58.6
1098374400,58.8
1098460800,54.6
1098547200,55.3
1098633600,59.9
1098720000,57.7
1098806400,53.2
1098892800,58.9
1098979200,59.3
1099065600,67.8
1099152000,70.5
1099238400,69.8
1099324800,68.4
1099411200,70.4
1099497600,59.0
1099584000,56.3
1099670400,49.2
1099756800,55.1
1099843200,55.1
1099929600,44.1
1100016000,41.7
1100102400,47.4
1100188800,58.1
1100275200,49.7
1100361600,42.2
1100448000,39.3
1100534400,43.5
1100620800,48.3
1100707200,53.7
1100793600,59.4
1100880000,61.5
1100966400,60.2
1101052800,57.3
1101139200,58.6
1101225600,61.5
1101312000,61.4
1101398400,40.0
1101484800,39.7
1101571200,53.8
1101657600,45.7
1101744000,46.0
1101830400,57.9
1101916800,43.6
1102003200,43.8
1102089600,41.5
1102176000,45.0
1102262400,50.4
1102348800,60.0
1102435200,64.3
1102521600,49.7
1102608000,59.7
1102694400,51.5
1102780800,44.8
1102867200,48.3
1102953600,36.9
1103040000,31.5
1103126400,32.0
1103212800,39.4
1103299200,40.1
1103385600,36.0
1103472000,23.1
1103558400,33.8
1103644800,46.0
1103731200,58.9
1103817600,37.1
1103904000,31.6
1103990400,30.7
1104076800,32.1
1104163200,29.5
1104249600,40.2
1104336000,50.9
1104422400,50.8
1104508800,54.4
1104595200,54.8
1104681600,56.0
1104768000,62.3
1104854400,62.2
1104940800,62.3
1105027200,59.6
1105113600,58.5
1105200000,48.5
1105286400,44.9
1105372800,47.9
1105459200,55.1
1105545600,65.9
1105632000,60.5
1105718400,38.8
1105804800,36.1
1105891200,30.8
1105977600,22.3
1106064000,20.4
1106150400,32.3
1106236800,33.6
1106323200,29.0
1106409600,26.4
1106496000,24.7
1106582400,38.2
1106668800,45.3
1106755200,42.2
1106841600,25.2
1106928000,25.9
1107014400,32.9
1107100800,35.2
1107187200,35.0
1107273600,34.9
1107360000,36.8
1107446400,37.8
1107532800,44.1
1107619200,43.9
1107705600,49.0
1107792000,53.7
1107878400,56.6
1107964800,51.1
1108051200,36.4
1108137600,39.6
1108224000,47.5
1108310400,50.9
1108396800,53.9
1108483200,56.7
1108569600,47.9
1108656000,38.3
1108742400,37.5
1108828800,43.0
1108915200,49.0
1109001600,51.9
1109088000,51.5
1109174400,41.3
1109260800,35.5
1109347200,36.3
1109433600,38.9
1109520000,36.5
1109606400,38.4
1109692800,35.1
1109779200,35.2
1109865600,37.7
1109952000,47.4
1110038400,42.3
1110124800,53.2
1110211200,52.7
1110297600,36.7
1110384000,40.0
1110470400,45.8
1110556800,45.5
1110643200,54.4
1110729600,45.2
1110816000,39.6
1110902400,41.3
1110988800,35.4
1111075200,41.1
1111161600,45.1
1111248000,53.7
1111334400,51.5
1111420800,50.3
1111507200,60.8
1111593600,56.8
1111680000,52.4
1111766400,47.6
1111852800,52.6
1111939200,59.8
1112025600,58.0
1112112000,60.2
1112198400,61.7
1112284800,60.4
1112371200,61.0
1112457600,52.9
1112544000,60.1
1112630400,62.2
1112716800,67.7
1112803200,67.6
1112889600,63.8
1112976000,59.8
1113062400,56.3
1113148800,63.1
1113235200,56.5
1113321600,46.3
1113408000,49.9
1113494400,52.6
1113580800,49.6
1113667200,52.7
1113753600,61.0
1113840000,66.2
1113926400,69.7
1114012800,69.9
1114099200,66.2
1114185600,64.9
1114272000,47.9
1114358400,50.2
1114444800,56.6
1114531200,60.8
1114617600,56.4
1114704000,58.5
1114790400,65.9
1114876800,62.8
1114963200,55.9
1115049600,57.0
1115136000,55.4
1115222400,56.8
1115308800,49.5
1115395200,55.2
1115481600,63.3
1115568000,63.1
1115654400,66.5
1115740800,71.6
1115827200,72.7
1115913600,64.1
1116000000,68.7
1116086400,71.6
1116172800,67.2
1116259200,66.2
1116345600,67.9
1116432000,70.0
1116518400,68.0
1116604800,59.9
1116691200,63.7
1116777600,71.2
1116864000,64.2
1116950400,58.7
1117036800,66.6
1117123200,70.1
1117209600,70.5
1117296000,66.9
1117382400,69.3
1117468800,67.3
1117555200,66.0
1117641600,61.9
1117728000,65.4
1117814400,72.2
1117900800,76.2
1117987200,79.6
1118073600,78.6
1118160000,74.2
1118246400,78.1
1118332800,78.1
1118419200,76.6
1118505600,77.8
1118592000,80.1
1118678400,83.1
1118764800,83.1
1118851200,78.6
1118937600,74.3
1119024000,70.9
1119110400,71.0
1119196800,69.4
1119283200,69.0
1119369600,76.3
1119456000,75.3
1119542400,77.5
1119628800,75.6
1119715200,77.3
1119801600,78.6
1119888000,76.7
1119974400,77.2
1120060800,81.0
1120147200,84.2
1120233600,80.3
1120320000,78.1
1120406400,80.7
1120492800,82.8
1120579200,81.2
1120665600,81.2
1120752000,76.6
1120838400,78.1
1120924800,80.7
1121011200,80.4
1121097600,82.9
1121184000,82.3
1121270400,77.6
1121356800,80.7
1121443200,83.2
1121529600,82.9
1121616000,82.4
1121702400,83.2
1121788800,82.1
1121875200,84.3
1121961600,81.5
1122048000,80.7
1122134400,79.3
1122220800,82.0
1122307200,87.3
1122393600,89.2
1122480000,84.5
1122566400,75.8
1122652800,74.9
1122739200,74.9
1122825600,76.2
1122912000,79.0
1122998400,80.9
1123084800,81.1
1123171200,81.9
1123257600,82.0
1123344000,77.8
1123430400,76.4
1123516800,76.0
1123603200,77.2
1123689600,79.5
1123776000,82.3
1123862400,81.3
1123948800,81.1
1124035200,81.9
1124121600,83.3
1124208000,77.2
1124294400,75.0
1124380800,79.9
1124467200,83.1
1124553600,84.1
1124640000,80.3
1124726400,76.7
1124812800,76.5
1124899200,75.1
1124985600,72.5
1125072000,77.4
1125158400,79.0
1125244800,80.1
1125331200,82.5
1125417600,82.4
1125504000,77.2
1125590400,77.5
1125676800,77.9
1125763200,74.3
1125849600,73.4
1125936000,72.8
1126022400,72.8
1126108800,72.4
1126195200,71.6
1126281600,74.2
1126368000,72.4
1126454400,71.9
1126540800,76.4
1126627200,75.6
1126713600,79.4
1126800000,79.2
1126886400,78.0
1126972800,79.2
1127059200,78.2
1127145600,80.6
1127232000,73.9
1127318400,75.8
1127404800,77.9
1127491200,75.7
1127577600,75.4
1127664000,75.8
1127750400,74.3
1127836800,70.2
1127923200,72.1
1128009600,67.5
1128096000,70.2
1128182400,69.4
1128268800,66.8
1128355200,70.7
1128441600,74.7
1128528000,74.4
1128614400,72.7
1128700800,75.2
1128787200,66.3
1128873600,62.8
1128960000,65.4
1129046400,63.8
1129132800,65.9
1129219200,62.9
1129305600,65.2
1129392000,61.5
1129478400,56.4
1129564800,60.2
1129651200,67.5
1129737600,71.1
1129824000,68.1
1129910400,63.3
1129996800,56.4
1130083200,51.3
1130169600,49.0
1130256000,50.6
1130342400,46.7
1130428800,47.8
1130515200,44.2
1130601600,46.8
1130688000,53.0
1130774400,54.8
1130860800,57.8
1130947200,50.7
1131033600,57.0
1131120000,63.0
1131206400,64.0
1131292800,64.8
1131379200,58.3
1131465600,66.2
1131552000,64.6
1131638400,46.0
1131724800,47.3
1131811200,55.0
1131897600,65.6
1131984000,67.1
1132070400,70.1
1132156800,48.9
1132243200,36.2
1132329600,37.3
1132416000,45.0
1132502400,53.0
1132588800,48.1
1132675200,40.0
1132761600,52.6
1132848000,42.1
1132934400,36.0
1133020800,38.3
1133107200,56.8
1133193600,65.3
1133280000,54.7
1133366400,45.1
1133452800,43.2
1133539200,38.4
1133625600,53.1
1133712000,45.5
1133798400,37.4
1133884800,35.5
1133971200,34.9
1134057600,38.7
1134144000,34.9
1134230400,41.7
1134316800,40.6
1134403200,37.0
1134489600,27.6
1134576000,35.2
1134662400,41.5
1134748800,37.9
1134835200,37.7
1134921600,36.1
1135008000,34.9
1135094400,32.1
1135180800,31.2
1135267200,37.0
1135353600,43.6
1135440000,51.4
1135526400,47.9
1135612800,43.7
1135699200,47.7
1135785600,51.7
1135872000,43.5
1135958400,48.8
1136044800,47.1
1136131200,48.1
1136217600,48.7
1136304000,46.5
1136390400,50.0
1136476800,41.5
1136563200,33.9
1136649600,39.7
1136736000,53.6
1136822400,50.5
1136908800,54.8
1136995200,57.5
1137081600,58.1
1137168000,51.3
1137254400,38.9
1137340800,43.6
1137427200,52.9
1137513600,54.1
1137600000,43.2
1137686400,49.3
1137772800,51.8
1137859200,46.8
1137945600,40.0
1138032000,50.1
1138118400,47.1
1138204800,37.9
1138291200,36.5
1138377600,41.0
1138464000,53.9
1138550400,57.9
1138636800,49.5
1138723200,39.9
1138809600,44.4
1138896000,61.2
1138982400,58.2
1139068800,43.5
1139155200,36.7
1139241600,44.2
1139328000,35.6
1139414400,38.4
1139500800,35.0
1139587200,41.8
1139673600,37.2
1139760000,33.6
1139846400,37.8
1139932800,47.4
1140019200,55.0
1140105600,60.6
1140192000,43.8
1140278400,30.1
1140364800,36.6
1140451200,46.7
1140537600,45.4
1140624000,48.5
1140710400,46.7
1140796800,45.9
1140883200,42.5
1140969600,35.8
1141056000,51.6
1141142400,58.5
1141228800,64.5
1141315200,54.8
1141401600,40.4
1141488000,43.1
1141574400,47.1
1141660800,43.9
1141747200,43.2
1141833600,57.0
1141920000,66.1
1142006400,64.6
1142092800,68.9
1142179200,71.3
1142265600,67.0
1142352000,51.9
1142438400,51.0
1142524800,55.2
1142611200,47.9
1142697600,44.8
1142784000,43.1
1142870400,40.4
1142956800,41.5
1143043200,41.9
1143129600,46.5
1143216000,42.4
1143302400,39.8
1143388800,44.3
1143475200,49.4
1143561600,53.0
1143648000,53.8
1143734400,61.3
1143820800,68.8
1143907200,66.0
1143993600,66.8
1144080000,57.3
1144166400,56.7
1144252800,57.4
1144339200,67.8
1144425600,67.3
1144512000,49.3
1144598400,50.5
1144684800,57.7
1144771200,61.8
1144857600,67.1
1144944000,69.4
1145030400,74.9
1145116800,76.3
1145203200,64.9
1145289600,56.5
1145376000,58.3
1145462400,64.0
1145548800,70.0
1145635200,69.4
1145721600,67.0
1145808000,68.8
1145894400,70.9
1145980800,61.0
1146067200,52.9
1146153600,55.6
1146240000,57.2
1146326400,54.2
1146412800,56.2
1146499200,61.2
1146585600,65.6
1146672000,67.1
1146758400,70.3
1146844800,70.6
1146931200,58.9
1147017600,51.8
1147104000,56.4
1147190400,52.4
1147276800,68.9
1147363200,60.9
1147449600,61.4
1147536000,63.2
1147622400,59.8
1147708800,60.4
1147795200,60.7
1147881600,62.7
1147968000,60.5
1148054400,65.5
1148140800,71.3
1148227200,67.8
1148313600,62.7
1148400000,63.2
1148486400,73.5
1148572800,77.6
1148659200,76.0
1148745600,75.1
1148832000,76.0
1148918400,77.0
1149004800,78.0
1149091200,77.4
1149177600,78.0
1149264000,72.7
1149350400,69.3
1149436800,65.9
1149523200,64.4
1149609600,68.4
1149696000,72.1
1149782400,70.9
1149868800,74.0
1149955200,72.4
1150041600,71.6
1150128000,68.2
1150214400,67.2
1150300800,69.9
1150387200,72.3
1150473600,75.1
1150560000,75.4
1150646400,76.1
1150732800,79.6
1150819200,80.0
1150905600,79.5
1150992000,79.9
1151078400,76.0
1151164800,75.8
1151251200,75.1
1151337600,75.8
1151424000,77.9
1151510400,78.9
1151596800,75.4
1151683200,75.1
1151769600,80.3
1151856000,82.8
1151942400,83.4
1152028800,82.7
1152115200,73.4
1152201600,70.0
1152288000,69.6
1152374400,72.5
1152460800,76.0
1152547200,80.2
1152633600,81.6
1152720000,83.4
1152806400,82.1
1152892800,81.9
1152979200,82.5
1153065600,80.5
1153152000,82.7
1153238400,80.7
1153324800,78.5
1153411200,80.8
1153497600,81.8
1153584000,76.3
1153670400,75.9
1153756800,76.5
1153843200,77.7
1153929600,80.9
1154016000,81.5
1154102400,82.5
1154188800,80.0
1154275200,82.8
1154361600,83.3
1154448000,85.7
1154534400,86.2
1154620800,84.8
1154707200,82.2
1154793600,81.8
1154880000,79.8
1154966400,80.3
1155052800,79.8
1155139200,81.6
1155225600,77.4
1155312000,73.6
1155398400,71.4
1155484800,75.2
1155571200,80.6
1155657600,79.7
1155744000,77.1
1155830400,76.3
1155916800,78.9
1156003200,82.4
1156089600,79.3
1156176000,78.0
1156262400,79.9
1156348800,77.4
1156435200,77.5
1156521600,79.2
1156608000,78.9
1156694400,83.3
1156780800,84.3
1156867200,80.7
1156953600,73.8
1157040000,66.9
1157126400,69.9
1157212800,75.6
1157299200,76.9
1157385600,74.6
1157472000,71.3
1157558400,71.2
1157644800,73.8
1157731200,72.6
1157817600,73.3
1157904000,71.2
1157990400,66.3
1158076800,64.1
1158163200,67.7
1158249600,69.6
1158336000,68.7
1158422400,69.0
1158508800,71.9
1158595200,75.7
1158681600,66.6
1158768000,59.3
1158854400,64.4
1158940800,75.3
1159027200,78.7
1159113600,70.5
1159200000,62.3
1159286400,63.4
1159372800,69.0
1159459200,60.3
1159545600,58.7
1159632000,66.7
1159718400,63.4
1159804800,64.2
1159891200,68.2
1159977600,70.8
1160064000,64.3
1160150400,53.8
1160236800,61.4
1160323200,62.8
1160409600,66.6
1160496000,63.0
1160582400,67.2
1160668800,53.2
1160755200,48.0
1160841600,48.3
1160928000,50.9
1161014400,59.3
1161100800,71.3
1161187200,66.6
1161273600,70.8
1161360000,53.3
1161446400,51.6
1161532800,52.1
1161619200,42.6
1161705600,43.0
1161792000,44.3
1161878400,50.2
1161964800,65.2
1162051200,53.9
1162137600,58.3
1162224000,60.0
1162310400,62.5
1162396800,60.8
1162483200,44.0
1162569600,37.6
1162656000,38.4
1162742400,43.5
1162828800,51.7
1162915200,60.3
1163001600,60.9
1163088000,61.3
1163174400,65.9
1163260800,56.3
1163347200,55.1
1163433600,57.6
1163520000,55.9
1163606400,66.0
1163692800,50.8
1163779200,46.1
1163865600,43.4
1163952000,46.3
1164038400,40.9
1164124800,42.9
1164211200,43.7
1164297600,46.9
1164384000,46.2
1164470400,47.1
1164556800,48.2
1164643200,55.0
1164729600,61.3
1164816000,66.2
1164902400,69.6
1164988800,52.1
1165075200,44.8
1165161600,41.1
1165248000,36.2
1165334400,41.7
1165420800,50.4
1165507200,30.4
1165593600,29.7
1165680000,39.3
1165766400,46.1
1165852800,44.1
1165939200,50.1
1166025600,50.7
1166112000,50.9
1166198400,50.2
1166284800,51.5
1166371200,57.8
1166457600,53.7
1166544000,42.5
1166630400,44.0
1166716800,55.7
1166803200,63.9
1166889600,47.5
1166976000,47.6
1167062400,51.8
1167148800,44.6
1167235200,40.7
1167321600,43.7
1167408000,44.5
1167494400,55.9
1167580800,62.6
1167667200,47.9
1167753600,43.2
1167840000,54.3
1167926400,62.9
1168012800,64.5
1168099200,52.5
1168185600,60.5
1168272000,42.1
1168358400,38.5
1168444800,34.8
1168531200,46.5
1168617600,56.4
1168704000,59.5
1168790400,63.5
1168876800,59.2
1168963200,36.7
1169049600,30.8
1169136000,40.6
1169222400,39.7
1169308800,32.0
1169395200,35.7
1169481600,40.3
1169568000,38.1
1169654400,37.6
1169740800,34.9
1169827200,43.4
1169913600,51.4
1170000000,29.7
1170086400,33.6
1170172800,33.7
1170259200,32.0
1170345600,37.5
1170432000,38.1
1170518400,37.7
1170604800,33.4
1170691200,25.0
1170777600,42.5
1170864000,37.4
1170950400,31.3
1171036800,34.0
1171123200,33.8
1171209600,40.5
1171296000,46.3
1171382400,40.0
1171468800,30.4
1171555200,29.8
1171641600,31.9
1171728000,39.0
1171814400,32.8
1171900800,49.5
1171987200,59.3
1172073600,58.6
1172160000,48.6
1172246400,42.1
1172332800,47.0
1172419200,47.5
1172505600,49.5
1172592000,49.7
1172678400,52.3
1172764800,63.0
1172851200,53.4
1172937600,45.4
1173024000,43.0
1173110400,49.8
1173196800,48.2
1173283200,44.1
1173369600,43.9
1173456000,51.9
1173542400,59.9
1173628800,51.2
1173715200,58.4
1173801600,67.2
1173888000,68.9
1173974400,53.3
1174060800,40.3
1174147200,38.8
1174233600,45.7
1174320000,60.4
1174406400,58.4
1174492800,57.3
1174579200,67.2
1174665600,70.4
1174752000,68.9
1174838400,57.6
1174924800,68.9
1175011200,72.3
1175097600,55.9
1175184000,50.4
1175270400,61.0
1175356800,67.2
1175443200,70.1
1175529600,69.6
1175616000,72.4
1175702400,55.0
1175788800,44.3
1175875200,40.7
1175961600,40.5
1176048000,43.5
1176134400,47.1
1176220800,51.3
1176307200,63.7
1176393600,57.6
1176480000,57.1
1176566400,64.2
1176652800,49.3
1176739200,58.0
1176825600,55.3
1176912000,52.3
1176998400,56.2
1177084800,58.9
1177171200,64.0
1177257600,68.5
1177344000,70.0
1177430400,72.6
1177516800,74.9
1177603200,74.2
1177689600,67.5
1177776000,67.8
1177862400,69.0
1177948800,74.6
1178035200,76.3
1178121600,66.1
1178208000,55.4
1178294400,58.3
1178380800,61.1
1178467200,55.4
1178553600,58.1
1178640000,66.8
1178726400,71.2
1178812800,73.8
1178899200,71.7
1178985600,67.2
1179072000,60.3
1179158400,67.1
1179244800,72.0
1179331200,65.5
1179417600,61.6
1179504000,58.4
1179590400,64.9
1179676800,70.2
1179763200,71.9
1179849600,70.1
1179936000,69.5
1180022400,71.3
1180108800,75.1
1180195200,76.6
1180281600,76.2
1180368000,76.6
1180454400,76.9
1180540800,77.5
1180627200,76.6
1180713600,74.9
1180800000,69.7
1180886400,74.2
1180972800,77.4
1181059200,73.0
1181145600,77.5
1181232000,83.4
1181318400,82.7
1181404800,76.2
1181491200,72.7
1181577600,73.0
1181664000,70.0
1181750400,65.7
1181836800,65.2
1181923200,69.5
1182009600,76.0
1182096000,78.7
1182182400,82.9
1182268800,75.4
1182355200,74.0
1182441600,75.5
1182528000,73.0
1182614400,76.9
1182700800,79.0
1182787200,81.5
1182873600,79.1
1182960000,80.7
1183046400,80.4
1183132800,77.5
1183219200,76.7
1183305600,73.8
1183392000,74.0
1183478400,76.8
1183564800,78.9
1183651200,81.2
1183737600,81.2
1183824000,80.5
1183910400,83.4
1183996800,81.7
1184083200,79.2
1184169600,78.3
1184256000,75.7
1184342400,73.1
1184428800,77.6
1184515200,80.4
1184601600,82.0
1184688000,77.9
1184774400,82.3
1184860800,81.5
1184947200,75.5
1185033600,71.4
1185120000,73.8
1185206400,75.2
1185292800,76.3
1185379200,78.6
1185465600,79.5
1185552000,75.7
1185638400,77.5
1185724800,78.6
1185811200,77.8
1185897600,80.1
1185984000,80.7
1186070400,81.6
1186156800,82.2
1186243200,83.8
1186329600,84.2
1186416000,86.8
1186502400,88.8
1186588800,90.8
1186675200,87.2
1186761600,80.0
1186848000,79.2
1186934400,83.0
1187020800,82.5
1187107200,82.4
1187193600,87.4
1187280000,85.7
1187366400,82.5
1187452800,81.5
1187539200,87.7
1187625600,88.9
1187712000,80.1
1187798400,81.4
1187884800,84.3
1187971200,86.3
1188057600,83.6
1188144000,77.9
1188230400,77.9
1188316800,81.4
1188403200,80.5
1188489600,79.4
1188576000,77.2
1188662400,75.1
1188748800,75.9
1188835200,73.2
1188921600,80.0
1189008000,82.2
1189094400,81.0
1189180800,78.6
1189267200,77.5
1189353600,81.0
1189440000,85.4
1189526400,80.9
1189612800,76.3
1189699200,75.4
1189785600,73.8
1189872000,64.3
1189958400,63.3
1190044800,64.8
1190131200,64.9
1190217600,68.8
1190304000,70.7
1190390400,78.5
1190476800,78.2
1190563200,77.3
1190649600,72.9
1190736000,75.8
1190822400,77.3
1190908800,76.7
1190995200,67.6
1191081600,64.3
1191168000,67.4
1191254400,69.9
1191340800,72.6
1191427200,75.3
1191513600,73.0
1191600000,73.5
1191686400,75.5
1191772800,77.2
1191859200,78.3
1191945600,76.4
1192032000,65.3
1192118400,57.8
1192204800,58.5
1192291200,59.8
1192377600,63.4
1192464000,65.6
1192550400,68.3
1192636800,71.8
1192723200,75.8
1192809600,70.2
1192896000,61.5
1192982400,68.2
1193068800,72.4
1193155200,74.8
1193241600,64.7
1193328000,62.7
1193414400,67.4
1193500800,57.0
1193587200,49.2
1193673600,47.4
1193760000,53.0
1193846400,62.4
1193932800,57.8
1194019200,52.7
1194105600,49.3
1194192000,49.8
1194278400,57.6
1194364800,44.7
1194451200,41.6
1194537600,44.3
1194624000,49.8
1194710400,42.7
1194796800,47.5
1194883200,56.4
1194969600,63.3
1195056000,58.9
1195142400,43.1
1195228800,42.1
1195315200,52.0
1195401600,52.4
1195488000,52.7
1195574400,58.6
1195660800,66.1
1195747200,49.4
1195833600,37.3
1195920000,41.7
1196006400,51.2
1196092800,60.8
1196179200,44.8
1196265600,45.5
1196352000,44.8
1196438400,41.1
1196524800,44.6
1196611200,53.6
1196697600,39.6
1196784000,42.1
1196870400,38.8
1196956800,35.8
1197043200,51.6
1197129600,60.0
1197216000,65.3
1197302400,63.1
1197388800,64.7
1197475200,62.9
1197561600,59.6
1197648000,43.9
1197734400,40.3
1197820800,36.5
1197907200,33.5
1197993600,38.3
1198080000,40.3
1198166400,44.3
1198252800,46.2
1198339200,54.7
1198425600,47.2
1198512000,42.4
1198598400,40.3
1198684800,44.0
1198771200,48.3
1198857600,65.6
1198944000,54.8
1199030400,47.3
1199116800,46.4
1199203200,32.6
1199289600,27.1
1199376000,28.0
1199462400,36.3
1199548800,50.8
1199635200,56.7
1199721600,58.7
1199808000,64.0
1199894400,53.0
1199980800,59.4
1200067200,51.5
1200153600,44.6
1200240000,41.8
1200326400,35.3
1200412800,33.3
1200499200,36.4
1200585600,37.9
1200672000,38.7
1200758400,30.8
1200844800,25.8
1200931200,31.2
1201017600,42.1
1201104000,39.3
1201190400,30.0
1201276800,35.1
1201363200,39.7
1201449600,37.4
1201536000,48.9
1201622400,53.5
1201708800,38.0
1201795200,44.4
1201881600,44.0
1201968000,49.2
1202054400,53.8
1202140800,58.6
1202227200,67.5
1202313600,60.4
1202400000,45.0
1202486400,50.3
1202572800,52.4
1202659200,36.9
1202745600,41.8
1202832000,43.8
1202918400,38.2
1203004800,44.6
1203091200,50.4
1203177600,47.7
1203264000,65.1
1203350400,46.5
1203436800,45.3
1203523200,40.3
1203609600,35.5
1203696000,46.8
1203782400,44.2
1203868800,45.2
1203955200,52.1
1204041600,44.3
1204128000,31.9
1204214400,38.7
1204300800,52.9
1204387200,50.3
1204473600,54.3
1204560000,65.0
1204646400,58.3
1204732800,50.9
1204819200,51.6
1204905600,57.1
1204992000,39.0
1205078400,44.2
1205164800,52.0
1205251200,55.4
1205337600,54.5
1205424000,62.0
1205510400,58.3
1205596800,54.9
1205683200,47.4
1205769600,46.9
1205856000,60.4
1205942400,58.9
1206028800,51.1
1206115200,59.8
1206201600,50.2
1206288000,44.1
1206374400,42.3
1206460800,54.6
1206547200,61.0
1206633600,67.7
1206720000,53.7
1206806400,43.2
1206892800,46.6
1206979200,64.5
1207065600,62.3
1207152000,50.2
1207238400,52.6
1207324800,63.8
1207411200,55.7
1207497600,50.1
1207584000,52.8
1207670400,58.5
1207756800,61.9
1207843200,69.7
1207929600,70.4
1208016000,58.8
1208102400,48.5
1208188800,49.6
1208275200,50.3
1208361600,58.2
1208448000,65.8
1208534400,67.5
1208620800,62.9
1208707200,55.7
1208793600,61.1
1208880000,64.5
1208966400,64.5
1209052800,68.1
1209139200,71.8
1209225600,70.4
1209312000,64.9
1209398400,55.7
1209484800,52.2
1209571200,61.5
1209657600,68.6
1209744000,70.3
1209830400,71.8
1209916800,65.9
1210003200,65.1
1210089600,66.9
1210176000,69.5
1210262400,73.8
1210348800,69.3
1210435200,58.4
1210521600,56.8
1210608000,57.5
1210694400,59.1
1210780800,67.2
1210867200,69.7
1210953600,62.8
1211040000,64.0
1211126400,63.3
1211212800,68.6
1211299200,63.6
1211385600,62.5
1211472000,64.2
1211558400,66.2
1211644800,65.8
1211731200,69.2
1211817600,74.3
1211904000,67.1
1211990400,63.3
1212076800,70.3
1212163200,77.1
1212249600,78.0
1212336000,72.3
1212422400,75.1
1212508800,80.2
1212595200,85.7
1212681600,85.6
1212768000,86.7
1212854400,85.7
1212940800,86.5
1213027200,87.1
1213113600,82.6
1213200000,81.6
1213286400,80.8
1213372800,81.5
1213459200,76.8
1213545600,79.5
1213632000,79.6
1213718400,73.2
1213804800,72.0
1213891200,76.6
1213977600,72.2
1214064000,73.0
1214150400,75.5
1214236800,75.6
1214323200,79.1
1214409600,83.7
1214496000,83.3
1214582400,82.4
1214668800,83.6
1214755200,76.6
1214841600,73.2
