timestamp,value
1080662400,66.1
1080748800,67.8
1080835200,68.8
1080921600,68.2
1081008000,67.7
1081094400,72.7
1081180800,72.7
1081267200,73.2
1081353600,67.9
1081440000,70.6
1081526400,69.0
1081612800,68.5
1081699200,70.0
1081785600,67.9
1081872000,69.2
1081958400,69.2
1082044800,69.2
1082131200,69.2
1082217600,69.2
1082304000,69.2
1082390400,69.2
1082476800,73.9
1082563200,73.6
1082649600,76.1
1082736000,73.4
1082822400,77.5
1082908800,72.2
1082995200,66.7
1083081600,66.0
1083168000,68.7
1083254400,64.5
1083340800,71.2
1083427200,66.8
1083513600,68.6
1083600000,69.3
1083686400,65.9
1083772800,67.7
1083859200,67.2
1083945600,70.7
1084032000,74.9
1084118400,72.5
1084204800,70.0
1084291200,69.3
1084377600,69.7
1084464000,70.7
1084550400,67.0
1084636800,64.8
1084723200,69.7
1084809600,69.8
1084896000,67.7
1084982400,64.5
1085068800,66.3
1085155200,66.9
1085241600,67.0
1085328000,63.6
1085414400,63.6
1085500800,63.5
1085587200,61.5
1085673600,61.9
1085760000,67.1
1085846400,66.2
1085932800,62.7
1086019200,63.4
1086105600,68.8
1086192000,63.2
1086278400,62.2
1086364800,62.4
1086451200,60.8
1086537600,49.9
1086624000,54.9
1086710400,53.5
1086796800,59.5
1086883200,59.5
1086969600,59.5
1087056000,59.5
1087142400,59.5
1087228800,64.8
1087315200,59.7
1087401600,66.8
1087488000,63.9
1087574400,61.3
1087660800,61.0
1087747200,60.9
1087833600,59.4
1087920000,62.3
1088006400,61.7
1088092800,57.1
1088179200,56.6
1088265600,58.7
1088352000,61.0
1088438400,62.1
1088524800,63.4
1088611200,64.0
1088697600,60.0
1088784000,63.6
1088870400,65.9
1088956800,58.9
1089043200,51.7
1089129600,55.2
1089216000,56.6
1089302400,57.8
1089388800,60.5
1089475200,59.2
1089561600,58.1
1089648000,59.3
1089734400,53.4
1089820800,51.8
1089907200,53.7
1089993600,55.7
1090080000,56.9
1090166400,61.3
1090252800,59.9
1090339200,59.6
1090425600,63.6
1090512000,64.5
1090598400,64.1
1090684800,60.1
1090771200,50.8
1090857600,48.7
1090944000,54.8
1091030400,59.6
1091116800,59.1
1091203200,52.6
1091289600,59.7
1091376000,62.4
1091462400,66.9
1091548800,68.6
1091635200,70.0
1091721600,66.8
1091808000,64.8
1091894400,62.4
1091980800,68.2
1092067200,70.4
1092153600,68.0
1092240000,67.7
1092326400,66.1
1092412800,64.9
1092499200,61.5
1092585600,55.1
1092672000,60.8
1092758400,68.8
1092844800,70.4
1092931200,69.1
1093017600,65.8
1093104000,65.8
1093190400,65.8
1093276800,65.8
1093363200,65.8
1093449600,65.8
1093536000,67.2
1093622400,68.3
1093708800,71.4
1093795200,73.1
1093881600,72.0
1093968000,75.6
1094054400,68.0
1094140800,70.2
1094227200,73.2
1094313600,70.9
1094400000,64.8
1094486400,66.0
1094572800,70.2
1094659200,72.9
1094745600,72.6
1094832000,76.6
1094918400,76.2
1095004800,73.8
1095091200,76.7
1095177600,76.1
1095264000,73.1
1095350400,72.1
1095436800,64.1
1095523200,56.5
1095609600,65.4
1095696000,74.3
1095782400,75.1
1095868800,70.4
1095955200,64.3
1096041600,57.1
1096128000,61.5
1096214400,67.4
1096300800,73.5
1096387200,75.7
1096473600,79.9
1096560000,77.3
1096646400,74.8
1096732800,76.7
1096819200,77.9
1096905600,78.3
1096992000,75.9
1097078400,66.3
1097164800,63.2
1097251200,68.1
1097337600,70.7
1097424000,72.9
1097510400,73.5
1097596800,72.1
1097683200,77.2
1097769600,79.4
1097856000,74.7
1097942400,75.7
1098028800,67.9
1098115200,57.2
1098201600,66.6
1098288000,67.6
1098374400,72.8
1098460800,74.5
1098547200,77.4
1098633600,75.0
1098720000,77.8
1098806400,77.9
1098892800,80.7
1098979200,82.0
1099065600,77.9
1099152000,83.5
1099238400,79.6
1099324800,75.7
1099411200,77.4
1099497600,81.4
1099584000,82.1
1099670400,80.7
1099756800,76.6
1099843200,75.5
1099929600,79.6
1100016000,81.0
1100102400,73.1
1100188800,71.6
1100275200,63.6
1100361600,66.7
1100448000,70.4
1100534400,68.5
1100620800,68.7
1100707200,67.2
1100793600,71.4
1100880000,71.8
1100966400,72.8
1101052800,69.6
1101139200,71.5
1101225600,76.0
1101312000,79.4
1101398400,77.8
1101484800,75.2
1101571200,74.1
1101657600,79.1
1101744000,78.3
1101830400,77.7
1101916800,74.3
1102003200,74.2
1102089600,75.6
1102176000,77.8
1102262400,76.7
1102348800,77.1
1102435200,77.3
1102521600,80.0
1102608000,78.9
1102694400,80.2
1102780800,81.0
1102867200,81.9
1102953600,80.8
1103040000,81.3
1103126400,81.9
1103212800,84.4
1103299200,81.9
1103385600,80.9
1103472000,79.2
1103558400,78.6
1103644800,77.5
1103731200,76.4
1103817600,78.3
1103904000,76.6
1103990400,78.1
1104076800,81.8
1104163200,83.5
1104249600,82.6
1104336000,81.1
1104422400,79.1
1104508800,76.5
1104595200,78.0
1104681600,73.5
1104768000,80.7
1104854400,82.8
1104940800,79.0
1105027200,73.5
1105113600,76.6
1105200000,75.4
1105286400,69.7
1105372800,64.9
1105459200,68.5
1105545600,68.8
1105632000,72.9
1105718400,77.1
1105804800,74.0
1105891200,76.5
1105977600,74.5
1106064000,75.7
1106150400,74.6
1106236800,76.1
1106323200,76.0
1106409600,78.4
1106496000,79.5
1106582400,82.2
1106668800,83.2
1106755200,84.7
1106841600,81.0
1106928000,78.8
1107014400,80.9
1107100800,79.5
1107187200,72.0
1107273600,73.5
1107360000,73.5
1107446400,79.1
1107532800,83.3
1107619200,81.4
1107705600,76.1
1107792000,74.1
1107878400,73.2
1107964800,73.5
1108051200,78.0
1108137600,77.0
1108224000,75.2
1108310400,74.5
1108396800,68.1
1108483200,71.1
1108569600,66.7
1108656000,68.9
1108742400,68.4
1108828800,72.6
1108915200,76.3
1109001600,77.1
1109088000,75.5
1109174400,75.0
1109260800,76.1
1109347200,80.3
1109433600,76.3
1109520000,75.3
1109606400,77.9
1109692800,80.8
1109779200,75.8
1109865600,78.1
1109952000,76.5
1110038400,73.0
1110124800,74.3
1110211200,75.0
1110297600,75.3
1110384000,78.1
1110470400,76.8
1110556800,78.8
1110643200,72.4
1110729600,69.6
1110816000,73.0
1110902400,74.2
1110988800,69.1
1111075200,68.7
1111161600,66.3
1111248000,66.3
1111334400,66.3
1111420800,66.7
1111507200,67.3
1111593600,65.6
1111680000,68.6
1111766400,69.0
1111852800,66.0
1111939200,68.2
1112025600,73.3
1112112000,75.3
1112198400,75.4
1112284800,71.1
1112371200,73.3
1112457600,71.9
1112544000,74.4
1112630400,67.2
1112716800,66.7
1112803200,70.7
1112889600,70.7
1112976000,70.7
1113062400,70.7
1113148800,70.7
1113235200,71.8
1113321600,74.3
1113408000,74.8
1113494400,75.4
1113580800,73.5
1113667200,74.2
1113753600,73.1
1113840000,69.1
1113926400,67.5
1114012800,69.3
1114099200,68.9
1114185600,68.8
1114272000,71.1
1114358400,68.2
1114444800,69.2
1114531200,71.8
1114617600,71.6
1114704000,66.8
1114790400,67.0
1114876800,68.8
1114963200,69.1
1115049600,68.2
1115136000,64.7
1115222400,68.8
1115308800,70.7
1115395200,66.6
1115481600,74.2
1115568000,71.1
1115654400,73.6
1115740800,70.8
1115827200,67.8
1115913600,65.5
1116000000,57.1
1116086400,59.6
1116172800,65.8
1116259200,69.0
1116345600,69.1
1116432000,71.3
1116518400,72.5
1116604800,65.3
1116691200,65.6
1116777600,66.5
1116864000,67.6
1116950400,68.5
1117036800,67.3
1117123200,66.0
1117209600,63.7
1117296000,62.2
1117382400,65.6
1117468800,67.3
1117555200,65.7
1117641600,68.3
1117728000,68.4
1117814400,68.5
1117900800,67.9
1117987200,67.1
1118073600,63.8
1118160000,64.0
1118246400,65.2
1118332800,62.9
1118419200,65.4
1118505600,63.6
1118592000,61.0
1118678400,60.8
1118764800,59.2
1118851200,63.0
1118937600,67.4
1119024000,66.2
1119110400,65.4
1119196800,60.9
1119283200,66.5
1119369600,64.3
1119456000,60.1
1119542400,60.5
1119628800,60.2
1119715200,60.9
1119801600,63.5
1119888000,63.4
1119974400,60.6
1120060800,65.6
1120147200,66.2
1120233600,63.8
1120320000,60.8
1120406400,60.8
1120492800,57.5
1120579200,59.4
1120665600,59.5
1120752000,53.4
1120838400,55.0
1120924800,54.7
1121011200,53.9
1121097600,56.0
1121184000,58.2
1121270400,58.6
1121356800,55.3
1121443200,64.1
1121529600,59.3
1121616000,62.3
1121702400,64.8
1121788800,59.3
1121875200,67.3
1121961600,64.8
1122048000,66.2
1122134400,65.2
1122220800,67.1
1122307200,68.1
1122393600,65.6
1122480000,66.0
1122566400,67.1
1122652800,63.3
1122739200,64.9
1122825600,64.1
1122912000,65.5
1122998400,65.0
1123084800,67.7
1123171200,68.6
1123257600,67.4
1123344000,66.6
1123430400,58.7
1123516800,46.7
1123603200,64.0
1123689600,61.1
1123776000,65.3
1123862400,68.2
1123948800,64.2
1124035200,60.2
1124121600,60.8
1124208000,62.5
1124294400,60.6
1124380800,67.3
1124467200,73.9
1124553600,71.5
1124640000,68.0
1124726400,69.0
1124812800,69.2
1124899200,71.7
1124985600,69.8
1125072000,62.4
1125158400,69.9
1125244800,67.2
1125331200,67.2
1125417600,67.2
1125504000,73.6
1125590400,74.8
1125676800,74.1
1125763200,69.4
1125849600,68.3
1125936000,68.7
1126022400,73.3
1126108800,77.5
1126195200,76.9
1126281600,76.0
1126368000,74.8
1126454400,73.3
1126540800,74.4
1126627200,76.0
1126713600,74.9
1126800000,76.4
1126886400,76.2
1126972800,77.3
1127059200,76.8
1127145600,79.1
1127232000,78.7
1127318400,79.1
1127404800,79.7
1127491200,77.8
1127577600,72.3
1127664000,63.9
1127750400,59.4
1127836800,62.8
1127923200,70.7
1128009600,72.7
1128096000,73.1
1128182400,75.5
1128268800,77.6
1128355200,74.7
1128441600,69.9
1128528000,76.2
1128614400,78.0
1128700800,76.7
1128787200,77.9
1128873600,83.2
1128960000,79.5
1129046400,80.0
1129132800,76.6
1129219200,77.0
1129305600,72.8
1129392000,68.0
1129478400,63.9
1129564800,74.9
1129651200,77.1
1129737600,80.2
1129824000,80.7
1129910400,83.2
1129996800,85.1
1130083200,80.9
1130169600,79.3
1130256000,78.9
1130342400,74.3
1130428800,72.5
1130515200,66.1
1130601600,67.2
1130688000,67.3
1130774400,74.8
1130860800,75.3
1130947200,71.1
1131033600,66.7
1131120000,66.7
1131206400,67.0
1131292800,66.7
1131379200,77.6
1131465600,75.1
1131552000,72.8
1131638400,68.4
1131724800,66.0
1131811200,72.1
1131897600,75.9
1131984000,79.7
1132070400,80.5
1132156800,80.9
1132243200,81.0
1132329600,78.1
1132416000,77.3
1132502400,75.1
1132588800,77.6
1132675200,70.6
1132761600,68.3
1132848000,74.6
1132934400,76.4
1133020800,71.4
1133107200,69.8
1133193600,70.0
1133280000,70.3
1133366400,73.5
1133452800,71.8
1133539200,75.2
1133625600,72.6
1133712000,73.8
1133798400,73.8
1133884800,73.8
1133971200,73.1
1134057600,73.7
1134144000,75.4
1134230400,78.6
1134316800,80.8
1134403200,80.5
1134489600,77.3
1134576000,75.4
1134662400,76.6
1134748800,78.2
1134835200,80.0
1134921600,73.2
1135008000,68.4
1135094400,70.1
1135180800,73.5
1135267200,76.9
1135353600,79.1
1135440000,81.2
1135526400,78.4
1135612800,76.4
1135699200,78.4
1135785600,76.2
1135872000,73.1
1135958400,70.7
1136044800,71.8
1136131200,70.3
1136217600,68.9
1136304000,66.8
1136390400,66.6
1136476800,64.1
1136563200,63.1
1136649600,67.4
1136736000,70.2
1136822400,68.9
1136908800,68.9
1136995200,75.0
1137081600,70.6
1137168000,68.3
1137254400,69.5
1137340800,67.1
1137427200,68.0
1137513600,68.8
1137600000,66.7
1137686400,69.3
1137772800,70.9
1137859200,71.3
1137945600,73.6
1138032000,68.3
1138118400,65.0
1138204800,67.1
1138291200,67.8
1138377600,66.9
1138464000,67.9
1138550400,70.1
1138636800,71.0
1138723200,68.4
1138809600,66.7
1138896000,67.0
1138982400,67.0
1139068800,67.2
1139155200,66.2
1139241600,67.6
1139328000,68.2
1139414400,66.9
1139500800,69.3
1139587200,72.1
1139673600,71.5
1139760000,72.5
1139846400,72.2
1139932800,69.5
1140019200,69.3
1140105600,71.4
1140192000,71.6
1140278400,67.3
1140364800,67.6
1140451200,67.3
1140537600,67.8
1140624000,67.5
1140710400,64.4
1140796800,63.4
1140883200,63.4
1140969600,65.0
1141056000,66.9
1141142400,67.5
1141228800,67.8
1141315200,67.3
1141401600,66.0
1141488000,64.7
1141574400,62.9
1141660800,63.4
1141747200,65.4
1141833600,67.6
1141920000,69.9
1142006400,70.0
1142092800,68.3
1142179200,65.1
1142265600,63.5
1142352000,66.9
1142438400,66.9
1142524800,63.9
1142611200,66.3
1142697600,64.2
1142784000,65.2
1142870400,65.0
1142956800,66.7
1143043200,64.3
1143129600,65.9
1143216000,65.4
1143302400,65.1
1143388800,67.7
1143475200,67.5
1143561600,65.3
1143648000,63.9
1143734400,67.0
1143820800,67.5
1143907200,66.0
1143993600,65.7
1144080000,61.5
1144166400,64.5
1144252800,64.8
1144339200,65.7
1144425600,63.7
1144512000,63.4
1144598400,63.4
1144684800,65.5
1144771200,67.3
1144857600,63.3
1144944000,62.8
1145030400,66.6
1145116800,62.8
1145203200,59.3
1145289600,56.0
1145376000,60.8
1145462400,63.5
1145548800,56.5
1145635200,53.6
1145721600,53.8
1145808000,56.5
1145894400,60.7
1145980800,64.3
1146067200,61.8
1146153600,61.7
1146240000,59.1
1146326400,54.6
1146412800,57.4
1146499200,59.3
1146585600,58.3
1146672000,58.5
1146758400,59.1
1146844800,58.0
1146931200,59.3
1147017600,61.9
1147104000,61.2
1147190400,58.4
1147276800,58.4
1147363200,58.8
1147449600,57.5
1147536000,56.6
1147622400,57.7
1147708800,56.6
1147795200,56.5
1147881600,55.2
1147968000,53.1
1148054400,47.9
1148140800,41.5
1148227200,45.2
1148313600,50.6
1148400000,50.7
1148486400,53.0
1148572800,56.1
1148659200,58.3
1148745600,59.2
1148832000,60.2
1148918400,61.8
1149004800,60.4
1149091200,58.7
1149177600,57.9
1149264000,56.2
1149350400,56.7
1149436800,53.4
1149523200,53.8
1149609600,56.8
1149696000,55.7
1149782400,54.9
1149868800,56.4
1149955200,57.8
1150041600,53.1
1150128000,58.4
1150214400,55.8
1150300800,56.8
1150387200,59.0
1150473600,60.6
1150560000,60.4
1150646400,59.4
1150732800,56.7
1150819200,55.6
1150905600,58.0
1150992000,49.8
1151078400,50.4
1151164800,55.1
1151251200,57.5
1151337600,55.9
1151424000,49.6
1151510400,49.6
1151596800,50.3
1151683200,53.7
1151769600,53.3
1151856000,55.6
1151942400,59.3
1152028800,58.0
1152115200,59.5
1152201600,62.4
1152288000,61.2
1152374400,59.7
1152460800,56.2
1152547200,56.1
1152633600,54.9
1152720000,55.8
1152806400,61.6
1152892800,57.8
1152979200,58.5
1153065600,60.3
1153152000,61.0
1153238400,61.7
1153324800,61.2
1153411200,56.0
1153497600,52.6
1153584000,52.6
1153670400,55.7
1153756800,59.0
1153843200,63.6
1153929600,64.1
1154016000,57.4
1154102400,55.6
1154188800,57.2
1154275200,55.8
1154361600,45.3
1154448000,46.6
1154534400,55.2
1154620800,56.7
1154707200,58.1
1154793600,60.1
1154880000,61.0
1154966400,62.7
1155052800,62.6
1155139200,63.0
1155225600,62.0
1155312000,63.2
1155398400,63.1
1155484800,61.2
1155571200,51.4
1155657600,51.4
1155744000,56.6
1155830400,59.4
1155916800,62.2
1156003200,64.3
1156089600,57.5
1156176000,50.9
1156262400,54.7
1156348800,55.8
1156435200,60.0
1156521600,61.7
1156608000,65.7
1156694400,66.7
1156780800,66.5
1156867200,60.3
1156953600,62.1
1157040000,61.8
1157126400,62.4
1157212800,64.4
1157299200,65.2
1157385600,65.5
1157472000,66.6
1157558400,63.9
1157644800,63.1
1157731200,64.5
1157817600,67.5
1157904000,69.4
1157990400,70.4
1158076800,73.1
1158163200,74.5
1158249600,73.1
1158336000,69.0
1158422400,61.0
1158508800,59.5
1158595200,63.5
1158681600,67.3
1158768000,68.7
1158854400,69.5
1158940800,69.4
1159027200,71.5
1159113600,70.7
1159200000,66.4
1159286400,70.2
1159372800,73.0
1159459200,70.1
1159545600,67.7
1159632000,66.6
1159718400,60.2
1159804800,57.0
1159891200,55.6
1159977600,75.5
1160064000,71.2
1160150400,68.6
1160236800,69.1
1160323200,69.0
1160409600,67.4
1160496000,66.3
1160582400,65.9
1160668800,68.4
1160755200,70.6
1160841600,67.1
1160928000,69.3
1161014400,71.5
1161100800,77.1
1161187200,75.8
1161273600,72.7
1161360000,73.6
1161446400,75.2
1161532800,75.8
1161619200,77.2
1161705600,76.2
1161792000,76.1
1161878400,70.6
1161964800,70.1
1162051200,68.7
1162137600,70.3
1162224000,66.8
1162310400,67.4
1162396800,63.3
1162483200,66.0
1162569600,71.7
1162656000,75.1
1162742400,74.3
1162828800,73.1
1162915200,65.8
1163001600,69.4
1163088000,74.3
1163174400,78.0
1163260800,74.6
1163347200,71.5
1163433600,75.0
1163520000,75.1
1163606400,70.5
1163692800,72.8
1163779200,74.2
1163865600,71.7
1163952000,72.1
1164038400,69.7
1164124800,70.8
1164211200,74.8
1164297600,77.5
1164384000,78.4
1164470400,75.3
1164556800,69.2
1164643200,76.3
1164729600,76.3
1164816000,76.3
1164902400,76.3
1164988800,76.3
1165075200,78.5
1165161600,74.1
1165248000,77.1
1165334400,78.0
1165420800,75.8
1165507200,77.3
1165593600,73.0
1165680000,73.9
1165766400,75.9
1165852800,79.3
1165939200,77.9
1166025600,78.0
1166112000,83.8
1166198400,82.8
1166284800,79.9
1166371200,80.5
1166457600,79.0
1166544000,75.0
1166630400,70.4
1166716800,68.2
1166803200,68.9
1166889600,70.6
1166976000,70.9
1167062400,70.5
1167148800,74.6
1167235200,69.8
1167321600,72.5
1167408000,72.2
1167494400,75.4
1167580800,72.0
1167667200,73.7
1167753600,76.2
1167840000,76.6
1167926400,78.0
1168012800,78.8
1168099200,79.8
1168185600,80.2
1168272000,81.0
1168358400,83.2
1168444800,77.5
1168531200,75.2
1168617600,78.6
1168704000,78.8
1168790400,76.4
1168876800,75.2
1168963200,75.1
1169049600,80.4
1169136000,82.2
1169222400,85.1
1169308800,82.5
1169395200,76.6
1169481600,78.3
1169568000,76.5
1169654400,70.9
1169740800,68.5
1169827200,73.4
1169913600,74.5
1170000000,70.4
1170086400,72.3
1170172800,70.1
1170259200,74.3
1170345600,81.1
1170432000,80.6
1170518400,82.5
1170604800,80.5
1170691200,80.2
1170777600,78.3
1170864000,76.1
1170950400,76.4
1171036800,69.6
1171123200,67.9
1171209600,72.2
1171296000,72.8
1171382400,75.3
1171468800,78.7
1171555200,78.1
1171641600,80.8
1171728000,71.2
1171814400,75.6
1171900800,79.7
1171987200,79.7
1172073600,78.6
1172160000,79.0
1172246400,71.3
1172332800,73.7
1172419200,76.5
1172505600,73.8
1172592000,78.1
1172678400,76.4
1172764800,77.5
1172851200,73.1
1172937600,72.3
1173024000,71.5
1173110400,71.5
1173196800,71.5
1173283200,73.1
1173369600,75.5
1173456000,74.3
1173542400,75.5
1173628800,74.7
1173715200,76.3
1173801600,77.7
1173888000,74.7
1173974400,73.2
1174060800,72.9
1174147200,75.2
1174233600,78.4
1174320000,76.0
1174406400,64.8
1174492800,67.3
1174579200,67.0
1174665600,69.8
1174752000,71.8
1174838400,72.7
1174924800,72.5
1175011200,74.8
1175097600,72.8
1175184000,73.9
1175270400,72.7
1175356800,71.7
1175443200,71.1
1175529600,69.3
1175616000,70.8
1175702400,70.4
1175788800,71.0
1175875200,73.0
1175961600,73.6
1176048000,69.3
1176134400,69.3
1176220800,67.8
1176307200,69.6
1176393600,69.1
1176480000,67.6
1176566400,65.1
1176652800,65.1
1176739200,68.6
1176825600,71.6
1176912000,66.6
1176998400,66.8
1177084800,69.5
1177171200,69.9
1177257600,72.6
1177344000,69.7
1177430400,69.7
1177516800,66.2
1177603200,62.7
1177689600,60.3
1177776000,60.3
1177862400,60.3
1177948800,60.3
1178035200,60.3
1178121600,67.3
1178208000,68.4
1178294400,68.4
1178380800,68.4
1178467200,69.3
1178553600,63.3
1178640000,63.3
1178726400,63.2
1178812800,65.3
1178899200,65.8
1178985600,67.2
1179072000,64.5
1179158400,64.0
1179244800,65.1
1179331200,66.5
1179417600,69.3
1179504000,64.6
1179590400,59.4
1179676800,50.8
1179763200,45.4
1179849600,53.3
1179936000,57.3
1180022400,60.3
1180108800,62.0
1180195200,60.8
1180281600,60.1
1180368000,59.5
1180454400,59.6
1180540800,58.4
1180627200,60.0
1180713600,60.4
1180800000,62.8
1180886400,57.4
1180972800,51.4
1181059200,47.4
1181145600,50.3
1181232000,51.9
1181318400,51.8
1181404800,53.9
1181491200,57.0
1181577600,58.8
1181664000,59.6
1181750400,58.3
1181836800,57.8
1181923200,59.1
1182009600,58.5
1182096000,57.3
1182182400,54.6
1182268800,58.1
1182355200,56.7
1182441600,56.5
1182528000,56.3
1182614400,56.9
1182700800,56.1
1182787200,51.8
1182873600,48.8
1182960000,51.8
1183046400,55.0
1183132800,54.8
1183219200,52.7
1183305600,48.7
1183392000,52.3
1183478400,47.1
1183564800,47.1
1183651200,53.4
1183737600,54.2
1183824000,56.3
1183910400,55.0
1183996800,54.6
1184083200,56.8
1184169600,59.5
1184256000,58.7
1184342400,58.3
1184428800,57.9
1184515200,58.9
1184601600,59.6
1184688000,59.4
1184774400,59.2
1184860800,60.1
1184947200,63.3
1185033600,62.9
1185120000,60.2
1185206400,60.7
1185292800,59.2
1185379200,58.7
1185465600,57.5
1185552000,56.7
1185638400,60.5
1185724800,59.6
1185811200,60.4
1185897600,61.4
1185984000,60.9
1186070400,61.2
1186156800,61.3
1186243200,63.4
1186329600,60.9
1186416000,60.9
1186502400,53.2
1186588800,58.3
1186675200,58.9
1186761600,61.2
1186848000,61.4
1186934400,61.4
1187020800,59.8
1187107200,55.2
1187193600,50.9
1187280000,57.3
1187366400,61.4
1187452800,63.5
1187539200,65.2
1187625600,66.5
1187712000,67.7
1187798400,63.8
1187884800,50.3
1187971200,50.3
1188057600,50.3
1188144000,50.3
1188230400,50.3
1188316800,50.3
1188403200,67.9
1188489600,67.3
1188576000,70.7
1188662400,73.6
1188748800,73.6
1188835200,73.6
1188921600,73.6
1189008000,72.6
1189094400,71.2
1189180800,69.1
1189267200,68.7
1189353600,71.5
1189440000,73.0
1189526400,72.8
1189612800,73.4
1189699200,75.0
1189785600,73.1
1189872000,71.6
1189958400,72.4
1190044800,75.6
1190131200,73.5
1190217600,72.9
1190304000,74.5
1190390400,75.8
1190476800,73.3
1190563200,71.0
1190649600,71.5
1190736000,67.0
1190822400,63.4
1190908800,66.8
1190995200,70.4
1191081600,73.0
1191168000,69.4
1191254400,67.1
1191340800,64.4
1191427200,65.2
1191513600,66.1
1191600000,62.6
1191686400,60.1
1191772800,53.0
1191859200,53.1
1191945600,62.4
1192032000,72.7
1192118400,75.4
1192204800,75.8
1192291200,75.8
1192377600,83.3
1192464000,79.0
1192550400,80.1
1192636800,76.1
1192723200,77.6
1192809600,73.5
1192896000,69.4
1192982400,71.6
1193068800,72.7
1193155200,74.0
1193241600,74.1
1193328000,72.1
1193414400,71.5
1193500800,73.3
1193587200,71.0
1193673600,69.6
1193760000,69.5
1193846400,75.0
1193932800,77.3
1194019200,76.0
1194105600,72.0
1194192000,68.6
1194278400,59.1
1194364800,64.1
1194451200,70.0
1194537600,74.3
1194624000,75.2
1194710400,79.4
1194796800,81.2
1194883200,77.2
1194969600,79.0
1195056000,79.7
1195142400,78.1
1195228800,81.5
1195315200,78.5
1195401600,67.9
1195488000,67.6
1195574400,70.8
1195660800,68.9
1195747200,68.1
1195833600,70.9
1195920000,76.2
1196006400,76.7
1196092800,74.7
1196179200,77.0
1196265600,73.9
1196352000,75.4
1196438400,78.2
1196524800,70.2
1196611200,80.3
1196697600,76.4
1196784000,74.9
1196870400,75.8
1196956800,75.7
1197043200,75.5
1197129600,72.9
1197216000,73.9
1197302400,72.9
1197388800,77.4
1197475200,79.9
1197561600,79.0
1197648000,73.5
1197734400,70.9
1197820800,70.8
1197907200,75.7
1197993600,76.2
1198080000,70.9
1198166400,74.8
1198252800,72.7
1198339200,70.8
1198425600,70.8
1198512000,70.2
1198598400,72.8
1198684800,77.5
1198771200,79.7
1198857600,77.9
1198944000,73.5
1199030400,77.1
1199116800,78.6
1199203200,80.4
1199289600,81.1
1199376000,79.9
1199462400,77.0
1199548800,73.9
1199635200,76.5
1199721600,77.7
1199808000,78.0
1199894400,77.4
1199980800,74.7
1200067200,67.9
1200153600,69.2
1200240000,73.9
1200326400,77.1
1200412800,76.5
1200499200,77.1
1200585600,72.1
1200672000,72.8
1200758400,68.7
1200844800,69.8
1200931200,73.2
1201017600,76.5
1201104000,77.9
1201190400,77.5
1201276800,70.1
1201363200,72.6
1201449600,72.8
1201536000,74.8
1201622400,75.5
1201708800,75.0
1201795200,75.8
1201881600,76.3
1201968000,78.7
1202054400,78.1
1202140800,74.9
1202227200,73.7
1202313600,67.0
1202400000,62.4
1202486400,63.6
1202572800,66.9
1202659200,66.1
1202745600,67.2
1202832000,69.1
1202918400,66.5
1203004800,68.7
1203091200,73.3
1203177600,72.3
1203264000,75.8
1203350400,75.1
1203436800,75.7
1203523200,70.9
1203609600,68.9
1203696000,64.8
1203782400,65.9
1203868800,67.0
1203955200,65.9
1204041600,67.5
1204128000,66.0
1204214400,64.9
1204300800,67.2
1204387200,65.9
1204473600,68.3
1204560000,71.1
1204646400,68.5
1204732800,68.2
1204819200,64.9
1204905600,65.1
1204992000,65.6
1205078400,66.2
1205164800,64.4
1205251200,63.6
1205337600,62.6
1205424000,64.0
1205510400,66.2
1205596800,67.8
1205683200,67.8
1205769600,68.6
1205856000,67.9
1205942400,69.2
1206028800,67.2
1206115200,69.4
1206201600,68.2
1206288000,67.0
1206374400,64.8
1206460800,62.4
1206547200,59.0
1206633600,62.9
1206720000,65.5
1206806400,65.5
1206892800,64.0
1206979200,66.4
1207065600,64.0
1207152000,66.7
1207238400,66.8
1207324800,65.8
1207411200,64.9
1207497600,65.5
1207584000,66.5
1207670400,66.5
1207756800,63.9
1207843200,60.4
1207929600,63.8
1208016000,65.0
1208102400,64.4
1208188800,65.4
1208275200,64.3
1208361600,64.3
1208448000,66.6
1208534400,63.3
1208620800,58.0
1208707200,56.1
1208793600,59.8
1208880000,60.8
1208966400,61.8
1209052800,62.9
1209139200,68.5
1209225600,65.0
1209312000,66.1
1209398400,67.3
1209484800,66.4
1209571200,64.7
1209657600,61.3
1209744000,55.8
1209830400,56.8
1209916800,63.3
1210003200,63.0
1210089600,67.7
1210176000,62.2
1210262400,65.0
1210348800,66.1
1210435200,67.2
1210521600,68.3
1210608000,67.9
1210694400,67.1
1210780800,66.2
1210867200,66.4
1210953600,66.4
1211040000,65.6
1211126400,61.6
1211212800,58.6
1211299200,58.6
1211385600,58.6
1211472000,60.8
1211558400,58.6
1211644800,59.5
1211731200,63.0
1211817600,63.2
1211904000,60.7
1211990400,67.8
1212076800,67.8
1212163200,67.8
1212249600,60.8
1212336000,59.2
1212422400,55.2
1212508800,57.9
1212595200,62.4
1212681600,60.3
1212768000,59.2
1212854400,58.6
1212940800,57.0
1213027200,60.7
1213113600,57.9
1213200000,57.8
1213286400,59.3
1213372800,58.9
1213459200,58.5
1213545600,53.7
1213632000,56.3
1213718400,51.9
1213804800,55.0
1213891200,53.5
1213977600,56.7
1214064000,58.6
1214150400,60.9
1214236800,60.6
1214323200,59.8
1214409600,57.8
1214496000,57.4
1214582400,57.4
1214668800,56.2
1214755200,56.8
1214841600,56.3
