timestamp,value
1077638400,22.2
1077724800,19.9
1077811200,28.1
1077897600,27.9
1077984000,25.0
1078070400,23.6
1078156800,17.4
1078243200,10.9
1078329600,14.9
1078416000,7.8
1078502400,22.4
1078588800,19.1
1078675200,30.1
1078761600,28.6
1078848000,24.5
1078934400,2.6
1079020800,15.2
1079107200,26.9
1079193600,24.6
1079280000,21.7
1079366400,30.6
1079452800,28.1
1079539200,21.5
1079625600,34.0
1079712000,20.0
1079798400,15.0
1079884800,19.6
1079971200,22.5
1080057600,31.9
1080144000,35.3
1080230400,24.3
1080316800,35.6
1080403200,35.4
1080489600,34.0
1080576000,33.1
1080662400,43.1
1080748800,41.2
1080835200,39.3
1080921600,38.3
1081008000,45.2
1081094400,48.7
1081180800,48.9
1081267200,44.6
1081353600,38.3
1081440000,28.6
1081526400,27.2
1081612800,29.0
1081699200,41.1
1081785600,44.0
1081872000,40.1
1081958400,38.1
1082044800,37.8
1082131200,36.5
1082217600,38.2
1082304000,39.1
1082390400,46.1
1082476800,42.2
1082563200,46.5
1082649600,39.4
1082736000,51.6
1082822400,42.5
1082908800,42.7
1082995200,60.7
1083081600,48.2
1083168000,39.5
1083254400,35.9
1083340800,36.7
1083427200,42.5
1083513600,54.6
1083600000,43.4
1083686400,47.0
1083772800,37.5
1083859200,51.2
1083945600,56.4
1084032000,52.2
1084118400,32.6
1084204800,37.9
1084291200,35.8
1084377600,34.2
1084464000,38.6
1084550400,43.2
1084636800,41.8
1084723200,50.5
1084809600,55.2
1084896000,59.4
1084982400,54.0
1085068800,45.0
1085155200,39.5
1085241600,45.5
1085328000,41.9
1085414400,41.4
1085500800,48.2
1085587200,49.3
1085673600,55.3
1085760000,56.5
1085846400,53.3
1085932800,51.8
1086019200,49.5
1086105600,54.2
1086192000,62.8
1086278400,68.3
1086364800,66.5
1086451200,64.7
1086537600,54.6
1086624000,48.3
1086710400,51.5
1086796800,54.8
1086883200,54.2
1086969600,51.9
1087056000,51.3
1087142400,52.8
1087228800,52.6
1087315200,54.7
1087401600,49.2
1087488000,47.6
1087574400,57.2
1087660800,59.8
1087747200,53.5
1087833600,56.6
1087920000,51.4
1088006400,51.2
1088092800,57.1
1088179200,56.2
1088265600,59.0
1088352000,64.6
1088438400,68.9
1088524800,68.4
1088611200,63.3
1088697600,68.1
1088784000,60.4
1088870400,52.5
1088956800,55.7
1089043200,56.0
1089129600,63.0
1089216000,61.8
1089302400,62.8
1089388800,63.8
1089475200,68.6
1089561600,64.0
1089648000,63.6
1089734400,71.0
1089820800,66.8
1089907200,69.6
1089993600,71.7
1090080000,76.2
1090166400,73.3
1090252800,72.9
1090339200,64.5
1090425600,58.7
1090512000,60.7
1090598400,63.4
1090684800,67.4
1090771200,71.7
1090857600,65.6
1090944000,56.9
1091030400,51.6
1091116800,56.1
1091203200,63.0
1091289600,60.9
1091376000,56.5
1091462400,65.0
1091548800,62.7
1091635200,65.2
1091721600,69.0
1091808000,63.8
1091894400,58.0
1091980800,51.9
1092067200,54.2
1092153600,58.9
1092240000,57.3
1092326400,60.1
1092412800,63.4
1092499200,64.8
1092585600,58.8
1092672000,60.3
1092758400,55.3
1092844800,53.3
1092931200,50.2
1093017600,61.0
1093104000,53.1
1093190400,52.8
1093276800,52.6
1093363200,54.2
1093449600,57.5
1093536000,50.5
1093622400,57.9
1093708800,55.8
1093795200,54.5
1093881600,56.3
1093968000,62.1
1094054400,66.0
1094140800,55.0
1094227200,53.8
1094313600,58.5
1094400000,52.1
1094486400,45.7
1094572800,57.7
1094659200,59.7
1094745600,49.7
1094832000,47.7
1094918400,58.9
1095004800,53.1
1095091200,46.9
1095177600,51.2
1095264000,51.7
1095350400,54.0
1095436800,62.0
1095523200,58.9
1095609600,48.5
1095696000,42.7
1095782400,49.1
1095868800,54.0
1095955200,51.9
1096041600,56.4
1096128000,56.1
1096214400,49.8
1096300800,52.5
1096387200,53.8
1096473600,48.8
1096560000,32.6
1096646400,39.4
1096732800,42.4
1096819200,36.0
1096905600,50.9
1096992000,55.1
1097078400,54.0
1097164800,46.5
1097251200,55.6
1097337600,55.4
1097424000,45.5
1097510400,45.4
1097596800,36.2
1097683200,48.1
1097769600,35.5
1097856000,27.6
1097942400,28.7
1098028800,26.6
1098115200,29.7
1098201600,26.2
1098288000,32.1
1098374400,32.9
1098460800,35.9
1098547200,33.5
1098633600,30.1
1098720000,33.6
1098806400,38.1
1098892800,42.0
1098979200,33.0
1099065600,27.9
1099152000,33.8
1099238400,26.2
1099324800,30.8
1099411200,38.1
1099497600,30.3
1099584000,37.9
1099670400,39.4
1099756800,29.0
1099843200,30.3
1099929600,34.0
1100016000,27.4
1100102400,22.5
1100188800,23.3
1100275200,29.4
1100361600,26.6
1100448000,35.3
1100534400,41.9
1100620800,36.8
1100707200,28.4
1100793600,35.0
1100880000,23.4
1100966400,22.1
1101052800,34.4
1101139200,20.8
1101225600,23.8
1101312000,27.0
1101398400,21.9
1101484800,18.2
1101571200,15.9
1101657600,26.4
1101744000,24.9
1101830400,23.7
1101916800,26.1
1102003200,35.4
1102089600,28.1
1102176000,8.9
1102262400,12.0
1102348800,-4.0
1102435200,8.8
1102521600,17.1
1102608000,12.3
1102694400,32.1
1102780800,23.8
1102867200,15.2
1102953600,21.8
1103040000,29.3
1103126400,19.6
1103212800,31.0
1103299200,17.8
1103385600,17.6
1103472000,25.3
1103558400,-1.6
1103644800,-5.7
1103731200,-15.6
1103817600,4.7
1103904000,10.4
1103990400,6.6
1104076800,1.3
1104163200,4.4
1104249600,4.8
1104336000,8.3
1104422400,2.3
1104508800,-0.8
1104595200,-17.8
1104681600,-21.3
1104768000,-21.6
1104854400,-30.5
1104940800,-9.8
1105027200,6.3
1105113600,-0.6
1105200000,-9.9
1105286400,-16.2
1105372800,-4.8
1105459200,-9.1
1105545600,-21.7
1105632000,-28.5
1105718400,-22.4
1105804800,-26.5
1105891200,-7.2
1105977600,24.4
1106064000,13.1
1106150400,10.5
1106236800,4.1
1106323200,-15.2
1106409600,11.3
1106496000,22.7
1106582400,27.9
1106668800,8.0
1106755200,12.6
1106841600,22.0
1106928000,20.3
1107014400,19.3
1107100800,21.8
1107187200,27.1
1107273600,25.5
1107360000,27.3
1107446400,20.4
1107532800,6.9
1107619200,-3.9
1107705600,-12.8
1107792000,-7.1
1107878400,5.5
1107964800,21.2
1108051200,25.4
1108137600,22.2
1108224000,27.0
1108310400,17.6
1108396800,7.1
1108483200,6.1
1108569600,5.3
1108656000,10.9
1108742400,2.6
1108828800,7.0
1108915200,5.7
1109001600,8.2
1109088000,8.7
1109174400,13.1
1109260800,8.7
1109347200,9.7
1109433600,10.5
1109520000,3.8
1109606400,12.2
1109692800,14.8
1109779200,16.2
1109865600,22.1
1109952000,27.1
1110038400,31.0
1110124800,25.9
1110211200,27.1
1110297600,31.7
1110384000,34.6
1110470400,29.9
1110556800,16.1
1110643200,9.3
1110729600,11.8
1110816000,13.2
1110902400,4.8
1110988800,16.5
1111075200,19.9
1111161600,17.4
1111248000,21.2
1111334400,25.3
1111420800,27.5
1111507200,27.0
1111593600,10.6
1111680000,6.4
1111766400,16.3
1111852800,33.6
1111939200,35.1
1112025600,32.5
1112112000,33.9
1112198400,32.4
1112284800,32.8
1112371200,40.8
1112457600,39.2
1112544000,43.6
1112630400,41.1
1112716800,43.6
1112803200,51.0
1112889600,57.4
1112976000,54.8
1113062400,46.4
1113148800,39.2
1113235200,41.1
1113321600,43.4
1113408000,52.6
1113494400,46.4
1113580800,44.6
1113667200,56.6
1113753600,54.9
1113840000,46.3
1113926400,45.9
1114012800,49.7
1114099200,44.5
1114185600,47.7
1114272000,48.5
1114358400,41.7
1114444800,40.4
1114531200,31.6
1114617600,31.9
1114704000,30.0
1114790400,28.4
1114876800,33.6
1114963200,30.1
1115049600,36.9
1115136000,50.1
1115222400,50.5
1115308800,53.2
1115395200,56.7
1115481600,52.8
1115568000,54.6
1115654400,47.0
1115740800,37.6
1115827200,39.7
1115913600,39.1
1116000000,35.4
1116086400,46.3
1116172800,55.4
1116259200,58.9
1116345600,56.9
1116432000,59.0
1116518400,62.1
1116604800,57.6
1116691200,55.5
1116777600,60.6
1116864000,51.3
1116950400,50.1
1117036800,46.1
1117123200,48.3
1117209600,46.0
1117296000,49.6
1117382400,52.5
1117468800,58.0
1117555200,57.3
1117641600,55.6
1117728000,59.6
1117814400,59.3
1117900800,56.3
1117987200,58.3
1118073600,53.4
1118160000,48.5
1118246400,51.9
1118332800,57.1
1118419200,58.4
1118505600,65.0
1118592000,65.2
1118678400,62.1
1118764800,62.6
1118851200,64.8
1118937600,68.4
1119024000,70.2
1119110400,65.2
1119196800,65.7
1119283200,71.5
1119369600,78.3
1119456000,72.3
1119542400,54.7
1119628800,55.2
1119715200,62.3
1119801600,59.5
1119888000,56.0
1119974400,57.4
1120060800,59.7
1120147200,64.3
1120233600,63.6
1120320000,59.2
1120406400,60.4
1120492800,66.9
1120579200,71.2
1120665600,72.1
1120752000,69.5
1120838400,77.9
1120924800,66.9
1121011200,65.8
1121097600,70.7
1121184000,76.2
1121270400,69.1
1121356800,65.7
1121443200,71.1
1121529600,60.7
1121616000,59.6
1121702400,65.2
1121788800,58.3
1121875200,63.9
1121961600,63.5
1122048000,70.5
1122134400,60.7
1122220800,55.3
1122307200,57.1
1122393600,56.4
1122480000,56.0
1122566400,64.1
1122652800,72.0
1122739200,70.9
1122825600,76.0
1122912000,75.3
1122998400,63.0
1123084800,61.7
1123171200,69.6
1123257600,71.7
1123344000,75.2
1123430400,64.5
1123516800,59.1
1123603200,59.3
1123689600,56.2
1123776000,52.8
1123862400,46.8
1123948800,56.7
1124035200,56.9
1124121600,60.0
1124208000,61.8
1124294400,60.0
1124380800,53.5
1124467200,53.0
1124553600,60.7
1124640000,70.6
1124726400,68.0
1124812800,65.2
1124899200,56.7
1124985600,56.2
1125072000,56.8
1125158400,63.0
1125244800,69.4
1125331200,67.1
1125417600,51.7
1125504000,53.2
1125590400,61.6
1125676800,65.5
1125763200,67.5
1125849600,65.5
1125936000,54.2
1126022400,57.0
1126108800,63.8
1126195200,66.5
1126281600,69.8
1126368000,57.9
1126454400,50.8
1126540800,47.1
1126627200,51.3
1126713600,50.0
1126800000,50.6
1126886400,52.6
1126972800,50.9
1127059200,56.4
1127145600,54.9
1127232000,51.0
1127318400,45.1
1127404800,51.1
1127491200,42.6
1127577600,45.1
1127664000,50.4
1127750400,49.0
1127836800,39.0
1127923200,54.7
1128009600,59.7
1128096000,52.5
1128182400,50.8
1128268800,34.1
1128355200,34.1
1128441600,36.9
1128528000,31.9
1128614400,39.3
1128700800,43.5
1128787200,45.6
1128873600,40.6
1128960000,47.6
1129046400,45.3
1129132800,46.7
1129219200,47.3
1129305600,45.3
1129392000,48.6
1129478400,38.8
1129564800,48.0
1129651200,39.6
1129737600,44.6
1129824000,36.1
1129910400,28.7
1129996800,31.0
1130083200,37.9
1130169600,40.8
1130256000,42.7
1130342400,44.9
1130428800,38.0
1130515200,42.2
1130601600,38.2
1130688000,32.9
1130774400,37.9
1130860800,37.3
1130947200,27.2
1131033600,31.6
1131120000,32.3
1131206400,26.9
1131292800,29.5
1131379200,30.9
1131465600,28.2
1131552000,34.2
1131638400,39.6
1131724800,32.7
1131811200,29.6
1131897600,28.7
1131984000,14.3
1132070400,-10.4
1132156800,22.1
1132243200,32.3
1132329600,36.8
1132416000,38.9
1132502400,30.1
1132588800,33.9
1132675200,38.2
1132761600,22.9
1132848000,23.6
1132934400,19.1
1133020800,22.6
1133107200,19.7
1133193600,16.3
1133280000,10.7
1133366400,6.5
1133452800,4.9
1133539200,6.2
1133625600,-7.2
1133712000,-7.1
1133798400,-6.5
1133884800,-5.4
1133971200,4.7
1134057600,27.5
1134144000,34.9
1134230400,36.9
1134316800,25.3
1134403200,30.1
1134489600,20.1
1134576000,15.1
1134662400,2.2
1134748800,-6.3
1134835200,-10.1
1134921600,1.2
1135008000,5.7
1135094400,14.4
1135180800,28.4
1135267200,28.6
1135353600,28.2
1135440000,27.3
1135526400,34.0
1135612800,25.4
1135699200,21.0
1135785600,27.0
1135872000,27.6
1135958400,26.8
1136044800,25.9
1136131200,26.8
1136217600,20.5
1136304000,11.9
1136390400,10.6
1136476800,31.5
1136563200,24.1
1136649600,23.0
1136736000,26.0
1136822400,24.1
1136908800,28.4
1136995200,24.4
1137081600,22.5
1137168000,26.5
1137254400,26.8
1137340800,16.8
1137427200,15.5
1137513600,20.8
1137600000,17.4
1137686400,3.1
1137772800,13.4
1137859200,4.9
1137945600,22.9
1138032000,25.2
1138118400,24.1
1138204800,24.6
1138291200,26.8
1138377600,21.8
1138464000,25.6
1138550400,22.4
1138636800,26.8
1138723200,20.7
1138809600,19.1
1138896000,15.0
1138982400,21.0
1139068800,26.5
1139155200,21.5
1139241600,6.4
1139328000,6.8
1139414400,27.3
1139500800,21.2
1139587200,10.0
1139673600,13.7
1139760000,30.4
1139846400,17.8
1139932800,-2.0
1140019200,-11.6
1140105600,-18.3
1140192000,-1.2
1140278400,9.7
1140364800,14.9
1140451200,17.2
1140537600,13.2
1140624000,5.6
1140710400,11.4
1140796800,5.2
1140883200,1.4
1140969600,8.2
1141056000,16.4
1141142400,19.9
1141228800,9.8
1141315200,3.7
1141401600,16.7
1141488000,21.6
1141574400,15.2
1141660800,29.9
1141747200,30.0
1141833600,26.8
1141920000,29.1
1142006400,26.3
1142092800,8.8
1142179200,-0.7
1142265600,0.4
1142352000,16.5
1142438400,15.4
1142524800,20.2
1142611200,21.2
1142697600,23.2
1142784000,22.5
1142870400,21.4
1142956800,21.0
1143043200,21.9
1143129600,23.6
1143216000,28.9
1143302400,32.2
1143388800,34.8
1143475200,37.1
1143561600,37.7
1143648000,36.7
1143734400,32.2
1143820800,40.9
1143907200,40.0
1143993600,33.1
1144080000,44.0
1144166400,52.3
1144252800,45.1
1144339200,35.1
1144425600,42.8
1144512000,48.3
1144598400,45.7
1144684800,45.6
1144771200,47.9
1144857600,50.3
1144944000,48.8
1145030400,54.8
1145116800,56.3
1145203200,46.9
1145289600,42.1
1145376000,39.3
1145462400,43.8
1145548800,49.8
1145635200,55.9
1145721600,44.0
1145808000,38.2
1145894400,43.4
1145980800,46.6
1146067200,53.4
1146153600,54.1
1146240000,55.5
1146326400,52.6
1146412800,48.0
1146499200,44.6
1146585600,38.0
1146672000,36.8
1146758400,50.9
1146844800,58.8
1146931200,55.5
1147017600,52.5
1147104000,47.1
1147190400,41.4
1147276800,43.1
1147363200,50.4
1147449600,52.5
1147536000,49.6
1147622400,51.3
1147708800,62.5
1147795200,61.8
1147881600,68.4
1147968000,64.8
1148054400,56.7
1148140800,52.9
1148227200,66.1
1148313600,70.9
1148400000,63.2
1148486400,54.7
1148572800,57.9
1148659200,50.5
1148745600,48.9
1148832000,51.0
1148918400,53.8
1149004800,57.4
1149091200,59.8
1149177600,71.0
1149264000,72.0
1149350400,65.4
1149436800,66.2
1149523200,61.2
1149609600,59.9
1149696000,56.9
1149782400,50.7
1149868800,50.1
1149955200,50.2
1150041600,51.7
1150128000,56.5
1150214400,64.5
1150300800,66.7
1150387200,62.2
1150473600,59.8
1150560000,59.5
1150646400,63.8
1150732800,63.4
1150819200,57.7
1150905600,59.3
1150992000,63.5
1151078400,63.0
1151164800,64.1
1151251200,65.7
1151337600,64.0
1151424000,68.1
1151510400,73.8
1151596800,68.9
1151683200,65.5
1151769600,67.5
1151856000,62.3
1151942400,67.5
1152028800,68.4
1152115200,70.9
1152201600,74.4
1152288000,66.6
1152374400,60.6
1152460800,67.9
1152547200,69.6
1152633600,72.7
1152720000,71.1
1152806400,68.2
1152892800,71.1
1152979200,73.6
1153065600,61.7
1153152000,71.6
1153238400,63.9
1153324800,63.8
1153411200,65.5
1153497600,71.7
1153584000,76.9
1153670400,73.2
1153756800,72.0
1153843200,68.8
1153929600,71.6
1154016000,64.2
1154102400,59.0
1154188800,68.3
1154275200,67.5
1154361600,62.3
1154448000,65.0
1154534400,63.0
1154620800,67.3
1154707200,66.4
1154793600,59.9
1154880000,68.2
1154966400,79.2
1155052800,74.9
1155139200,74.1
1155225600,73.7
1155312000,62.2
1155398400,58.2
1155484800,58.1
1155571200,70.3
1155657600,66.7
1155744000,63.5
1155830400,63.2
1155916800,65.6
1156003200,68.2
1156089600,61.7
1156176000,71.4
1156262400,71.6
1156348800,65.1
1156435200,58.9
1156521600,61.5
1156608000,66.6
1156694400,64.3
1156780800,70.0
1156867200,73.8
1156953600,61.0
1157040000,52.8
1157126400,56.7
1157212800,60.5
1157299200,65.6
1157385600,67.3
1157472000,69.2
1157558400,64.9
1157644800,54.1
1157731200,54.4
1157817600,60.5
1157904000,62.3
1157990400,62.5
1158076800,66.1
1158163200,56.0
1158249600,51.7
1158336000,47.4
1158422400,43.1
1158508800,40.9
1158595200,38.1
1158681600,43.5
1158768000,50.4
1158854400,50.1
1158940800,48.5
1159027200,51.2
1159113600,51.7
1159200000,55.3
1159286400,46.1
1159372800,44.6
1159459200,55.8
1159545600,56.3
1159632000,54.8
1159718400,47.1
1159804800,47.1
1159891200,43.4
1159977600,48.3
1160064000,56.0
1160150400,52.5
1160236800,41.9
1160323200,34.9
1160409600,37.9
1160496000,24.6
1160582400,25.3
1160668800,26.7
1160755200,27.4
1160841600,38.7
1160928000,37.1
1161014400,26.3
1161100800,32.0
1161187200,34.4
1161273600,26.0
1161360000,28.7
1161446400,22.5
1161532800,25.5
1161619200,35.0
1161705600,36.5
1161792000,34.1
1161878400,40.6
1161964800,37.3
1162051200,31.1
1162137600,23.3
1162224000,21.9
1162310400,21.7
1162396800,15.8
1162483200,17.6
1162569600,26.5
1162656000,33.9
1162742400,30.5
1162828800,37.4
1162915200,34.3
1163001600,22.5
1163088000,14.5
1163174400,30.6
1163260800,25.0
1163347200,27.8
1163433600,28.6
1163520000,18.6
1163606400,38.7
1163692800,26.0
1163779200,23.5
1163865600,21.1
1163952000,35.8
1164038400,31.3
1164124800,29.7
1164211200,16.9
1164297600,15.1
1164384000,1.3
1164470400,1.4
1164556800,6.4
1164643200,8.7
1164729600,-0.2
1164816000,2.4
1164902400,10.3
1164988800,-5.4
1165075200,-1.8
1165161600,5.7
1165248000,16.2
1165334400,4.8
1165420800,-5.1
1165507200,18.4
1165593600,22.1
1165680000,13.8
1165766400,17.3
1165852800,17.7
1165939200,25.9
1166025600,27.6
1166112000,22.8
1166198400,27.2
1166284800,12.5
1166371200,1.5
1166457600,25.4
1166544000,18.1
1166630400,23.2
1166716800,21.7
1166803200,9.7
1166889600,23.7
1166976000,13.1
1167062400,16.5
1167148800,15.1
1167235200,26.2
1167321600,4.0
1167408000,5.0
1167494400,1.9
1167580800,1.2
1167667200,22.3
1167753600,36.0
1167840000,27.3
1167926400,12.9
1168012800,17.9
1168099200,16.5
1168185600,21.3
1168272000,6.0
1168358400,17.6
1168444800,-9.2
1168531200,-23.7
1168617600,-3.7
1168704000,-11.8
1168790400,-15.9
1168876800,4.5
1168963200,13.8
1169049600,10.2
1169136000,4.1
1169222400,11.7
1169308800,8.0
1169395200,14.2
1169481600,25.5
1169568000,14.0
1169654400,22.4
1169740800,21.2
1169827200,0.4
1169913600,7.0
1170000000,2.0
1170086400,-2.4
1170172800,3.9
1170259200,2.3
1170345600,-5.1
1170432000,-18.9
1170518400,-10.1
1170604800,-5.4
1170691200,-0.4
1170777600,-8.8
1170864000,-14.3
1170950400,-11.4
1171036800,-5.6
1171123200,5.0
1171209600,-5.9
1171296000,-15.4
1171382400,-19.4
1171468800,-0.4
1171555200,16.4
1171641600,17.5
1171728000,23.0
1171814400,20.7
1171900800,15.8
1171987200,17.6
1172073600,9.7
1172160000,22.4
1172246400,23.1
1172332800,16.2
1172419200,5.2
1172505600,-2.0
1172592000,10.7
1172678400,18.6
1172764800,17.5
1172851200,3.8
1172937600,17.8
1173024000,5.3
1173110400,7.2
1173196800,11.2
1173283200,31.1
1173369600,31.2
1173456000,25.6
1173542400,35.1
1173628800,39.6
1173715200,34.3
1173801600,26.2
1173888000,13.0
1173974400,11.4
1174060800,29.9
1174147200,33.4
1174233600,14.1
1174320000,26.5
1174406400,32.7
1174492800,33.4
1174579200,37.6
1174665600,44.6
1174752000,52.3
1174838400,41.7
1174924800,37.9
1175011200,38.9
1175097600,31.7
1175184000,27.5
1175270400,35.1
1175356800,36.5
1175443200,31.9
1175529600,19.9
1175616000,18.1
1175702400,22.0
1175788800,18.3
1175875200,20.9
1175961600,25.1
1176048000,30.1
1176134400,29.5
1176220800,30.7
1176307200,31.5
1176393600,40.9
1176480000,45.8
1176566400,49.1
1176652800,43.4
1176739200,51.7
1176825600,55.2
1176912000,57.3
1176998400,49.8
1177084800,42.6
1177171200,47.4
1177257600,45.3
1177344000,50.0
1177430400,56.1
1177516800,52.4
1177603200,46.6
1177689600,55.9
1177776000,54.3
1177862400,53.3
1177948800,46.0
1178035200,57.6
1178121600,62.2
1178208000,60.5
1178294400,52.1
1178380800,55.3
1178467200,53.7
1178553600,62.1
1178640000,65.6
1178726400,47.7
1178812800,49.9
1178899200,53.6
1178985600,66.2
1179072000,49.9
1179158400,48.9
1179244800,48.7
1179331200,62.1
1179417600,64.8
1179504000,40.5
1179590400,52.8
1179676800,57.1
1179763200,49.1
1179849600,43.0
1179936000,42.6
1180022400,43.7
1180108800,47.5
1180195200,54.7
1180281600,63.1
1180368000,57.1
1180454400,50.0
1180540800,54.1
1180627200,56.3
1180713600,63.9
1180800000,67.2
1180886400,62.9
1180972800,58.5
1181059200,60.7
1181145600,51.6
1181232000,55.5
1181318400,58.8
1181404800,62.8
1181491200,68.1
1181577600,63.3
1181664000,61.0
1181750400,61.9
1181836800,58.5
1181923200,60.9
1182009600,64.3
1182096000,51.7
1182182400,57.5
1182268800,61.8
1182355200,68.2
1182441600,73.5
1182528000,72.3
1182614400,62.9
1182700800,66.3
1182787200,58.0
1182873600,52.7
1182960000,54.6
1183046400,61.7
1183132800,69.1
1183219200,70.2
1183305600,72.0
1183392000,67.1
1183478400,69.8
1183564800,66.7
1183651200,77.4
1183737600,77.9
1183824000,64.3
1183910400,59.6
1183996800,58.0
1184083200,60.8
1184169600,66.4
1184256000,70.9
1184342400,71.7
1184428800,72.6
1184515200,69.4
1184601600,69.6
1184688000,73.6
1184774400,72.8
1184860800,72.8
1184947200,74.1
1185033600,76.8
1185120000,81.9
1185206400,83.2
1185292800,76.3
1185379200,68.4
1185465600,70.1
1185552000,77.9
1185638400,78.2
1185724800,77.4
1185811200,79.3
1185897600,65.6
1185984000,64.1
1186070400,71.6
1186156800,73.2
1186243200,64.9
1186329600,62.7
1186416000,66.3
1186502400,71.6
1186588800,71.4
1186675200,63.0
1186761600,58.1
1186848000,56.2
1186934400,67.2
1187020800,60.3
1187107200,56.4
1187193600,57.0
1187280000,62.3
1187366400,63.9
1187452800,64.5
1187539200,64.3
1187625600,60.0
1187712000,58.3
1187798400,52.9
1187884800,50.3
1187971200,60.0
1188057600,61.1
1188144000,53.9
1188230400,53.9
1188316800,54.9
1188403200,66.3
1188489600,70.7
1188576000,72.8
1188662400,57.3
1188748800,65.5
1188835200,62.5
1188921600,65.4
1189008000,57.7
1189094400,51.9
1189180800,50.2
1189267200,50.3
1189353600,54.1
1189440000,48.3
1189526400,51.0
1189612800,40.7
1189699200,37.8
1189785600,51.7
1189872000,58.9
1189958400,61.0
1190044800,50.8
1190131200,50.4
1190217600,54.5
1190304000,50.3
1190390400,53.0
1190476800,58.1
1190563200,45.8
1190649600,40.7
1190736000,51.6
1190822400,48.7
1190908800,55.9
1190995200,55.0
1191081600,43.7
1191168000,48.9
1191254400,50.5
1191340800,48.2
1191427200,38.6
1191513600,45.1
1191600000,37.9
1191686400,40.1
1191772800,42.1
1191859200,44.8
1191945600,41.6
1192032000,37.9
1192118400,43.8
1192204800,47.2
1192291200,48.1
1192377600,45.9
1192464000,43.8
1192550400,43.9
1192636800,46.7
1192723200,38.6
1192809600,44.4
1192896000,40.9
1192982400,36.2
1193068800,45.7
1193155200,47.2
1193241600,49.7
1193328000,34.3
1193414400,27.0
1193500800,35.3
1193587200,42.8
1193673600,43.0
1193760000,34.4
1193846400,32.3
1193932800,35.7
1194019200,32.8
1194105600,33.2
1194192000,29.6
1194278400,18.5
1194364800,31.5
1194451200,33.3
1194537600,30.5
1194624000,33.0
1194710400,43.2
1194796800,33.4
1194883200,47.2
1194969600,31.2
1195056000,24.1
1195142400,25.0
1195228800,28.3
1195315200,31.8
1195401600,31.5
1195488000,27.6
1195574400,20.2
1195660800,16.5
1195747200,19.1
1195833600,20.7
1195920000,28.3
1196006400,4.5
1196092800,-5.8
1196179200,-1.9
1196265600,-6.5
1196352000,-1.4
1196438400,-2.8
1196524800,-3.5
1196611200,7.2
1196697600,10.6
1196784000,2.7
1196870400,4.1
1196956800,-5.8
1197043200,-12.4
1197129600,-2.6
1197216000,10.1
1197302400,12.9
1197388800,13.4
1197475200,6.3
1197561600,4.2
1197648000,15.3
1197734400,17.6
1197820800,9.2
1197907200,11.1
1197993600,15.3
1198080000,16.4
1198166400,11.3
1198252800,-3.1
1198339200,-7.7
1198425600,13.8
1198512000,21.2
1198598400,19.8
1198684800,18.0
1198771200,13.4
1198857600,3.3
1198944000,-1.6
1199030400,0.0
1199116800,-7.1
1199203200,3.5
1199289600,24.0
1199376000,24.0
1199462400,29.4
1199548800,28.9
1199635200,16.4
1199721600,5.4
1199808000,12.3
1199894400,2.2
1199980800,11.7
1200067200,17.2
1200153600,13.1
1200240000,12.5
1200326400,22.2
1200412800,0.1
1200499200,10.8
1200585600,-13.5
1200672000,-0.4
1200758400,-2.7
1200844800,-0.6
1200931200,1.6
1201017600,-2.5
1201104000,-5.9
1201190400,8.8
1201276800,-0.2
1201363200,20.6
1201449600,11.6
1201536000,-23.7
1201622400,-28.7
1201708800,-12.5
1201795200,-2.5
1201881600,-6.7
1201968000,-5.0
1202054400,3.4
1202140800,-7.4
1202227200,16.1
1202313600,11.8
1202400000,5.6
1202486400,-14.4
1202572800,-25.7
1202659200,-2.7
1202745600,9.2
1202832000,0.5
1202918400,-8.5
1203004800,5.4
1203091200,30.2
1203177600,16.0
1203264000,-14.6
1203350400,0.0
1203436800,-11.6
1203523200,0.5
1203609600,6.4
1203696000,8.1
1203782400,8.9
1203868800,19.6
1203955200,10.1
1204041600,11.1
1204128000,26.1
1204214400,14.5
1204300800,20.8
1204387200,17.0
1204473600,-2.3
1204560000,10.0
1204646400,-0.8
1204732800,-10.7
1204819200,1.6
1204905600,20.9
1204992000,11.9
1205078400,22.8
1205164800,27.0
1205251200,34.3
1205337600,29.1
1205424000,17.0
1205510400,21.8
1205596800,27.1
1205683200,26.1
1205769600,28.5
1205856000,29.4
1205942400,32.5
1206028800,32.4
1206115200,28.7
1206201600,24.3
1206288000,36.8
1206374400,29.2
1206460800,27.8
1206547200,33.9
1206633600,30.6
1206720000,30.8
1206806400,27.2
1206892800,26.2
1206979200,28.3
1207065600,30.5
1207152000,35.0
1207238400,35.5
1207324800,23.4
1207411200,31.3
1207497600,38.8
1207584000,42.4
1207670400,41.8
1207756800,42.7
1207843200,41.0
1207929600,36.9
1208016000,46.0
1208102400,59.2
1208188800,45.3
1208275200,37.5
1208361600,39.7
1208448000,50.2
1208534400,42.0
1208620800,51.0
1208707200,24.7
1208793600,26.6
1208880000,23.9
1208966400,33.7
1209052800,35.0
1209139200,34.9
1209225600,31.8
1209312000,39.6
1209398400,51.4
1209484800,53.5
1209571200,48.5
1209657600,40.9
1209744000,42.2
1209830400,47.1
1209916800,53.1
1210003200,54.1
1210089600,47.3
1210176000,44.7
1210262400,44.1
1210348800,38.7
1210435200,48.2
1210521600,48.6
1210608000,43.9
1210694400,52.8
1210780800,54.4
1210867200,65.5
1210953600,58.0
