timestamp,value
1080748800,44.5
1080835200,44.7
1080921600,41.7
1081008000,43.4
1081094400,36.7
1081180800,40.5
1081267200,47.1
1081353600,44.4
1081440000,48.4
1081526400,48.9
1081612800,44.9
1081699200,45.1
1081785600,44.5
1081872000,51.4
1081958400,46.7
1082044800,48.6
1082131200,51.4
1082217600,54.6
1082304000,50.1
1082390400,64.0
1082476800,50.0
1082563200,53.8
1082649600,57.2
1082736000,54.1
1082822400,50.0
1082908800,49.2
1082995200,56.2
1083081600,51.0
1083168000,54.6
1083254400,57.9
1083340800,59.4
1083427200,59.0
1083513600,55.4
1083600000,50.0
1083686400,51.4
1083772800,56.1
1083859200,62.9
1083945600,56.5
1084032000,52.2
1084118400,56.3
1084204800,65.2
1084291200,68.8
1084377600,66.0
1084464000,55.6
1084550400,65.2
1084636800,68.3
1084723200,59.2
1084809600,62.7
1084896000,66.6
1084982400,60.4
1085068800,64.4
1085155200,64.6
1085241600,59.2
1085328000,58.8
1085414400,61.7
1085500800,53.9
1085587200,59.4
1085673600,59.9
1085760000,60.1
1085846400,59.4
1085932800,58.3
1086019200,56.4
1086105600,62.6
1086192000,64.1
1086278400,63.7
1086364800,60.1
1086451200,57.7
1086537600,62.7
1086624000,71.1
1086710400,73.7
1086796800,73.2
1086883200,64.3
1086969600,63.2
1087056000,65.0
1087142400,66.5
1087228800,72.8
1087315200,77.4
1087401600,73.2
1087488000,72.7
1087574400,71.4
1087660800,65.8
1087747200,66.0
1087833600,68.1
1087920000,72.3
1088006400,70.0
1088092800,69.9
1088179200,70.1
1088265600,66.7
1088352000,68.0
1088438400,69.0
1088524800,71.6
1088611200,73.0
1088697600,77.7
1088784000,72.6
1088870400,72.7
1088956800,73.0
1089043200,74.6
1089129600,73.4
1089216000,74.9
1089302400,75.2
1089388800,72.1
1089475200,75.2
1089561600,69.8
1089648000,66.1
1089734400,68.8
1089820800,72.2
1089907200,73.6
1089993600,75.3
1090080000,72.1
1090166400,72.8
1090252800,75.7
1090339200,76.3
1090425600,76.6
1090512000,76.1
1090598400,71.9
1090684800,69.1
1090771200,69.7
1090857600,69.4
1090944000,67.3
1091030400,74.1
1091116800,74.8
1091203200,78.3
1091289600,76.9
1091376000,77.3
1091462400,76.9
1091548800,77.6
1091635200,70.8
1091721600,67.5
1091808000,64.6
1091894400,66.5
1091980800,72.3
1092067200,73.4
1092153600,74.6
1092240000,75.3
1092326400,74.7
1092412800,72.2
1092499200,71.4
1092585600,69.6
1092672000,67.5
1092758400,70.9
1092844800,76.0
1092931200,78.6
1093017600,75.3
1093104000,66.0
1093190400,70.2
1093276800,72.0
1093363200,67.9
1093449600,67.1
1093536000,73.4
1093622400,77.6
1093708800,78.1
1093795200,76.9
1093881600,77.7
1093968000,73.4
1094054400,70.3
1094140800,70.8
1094227200,75.4
1094313600,69.3
1094400000,65.0
1094486400,71.8
1094572800,74.1
1094659200,76.0
1094745600,74.5
1094832000,67.9
1094918400,67.0
1095004800,74.0
1095091200,68.3
1095177600,66.5
1095264000,70.6
1095350400,73.1
1095436800,67.5
1095523200,58.2
1095609600,59.6
1095696000,66.7
1095782400,70.6
1095868800,74.4
1095955200,68.8
1096041600,68.8
1096128000,72.4
1096214400,66.0
1096300800,68.0
1096387200,63.1
1096473600,60.9
1096560000,62.7
1096646400,62.0
1096732800,62.4
1096819200,60.1
1096905600,58.5
1096992000,52.1
1097078400,59.8
1097164800,67.1
1097251200,66.8
1097337600,64.1
1097424000,55.4
1097510400,54.9
1097596800,57.8
1097683200,57.0
1097769600,59.7
1097856000,58.9
1097942400,52.6
1098028800,52.2
1098115200,50.2
1098201600,52.2
1098288000,51.0
1098374400,51.3
1098460800,49.6
1098547200,50.7
1098633600,51.2
1098720000,53.7
1098806400,52.7
1098892800,50.6
1098979200,52.8
1099065600,59.8
1099152000,65.2
1099238400,60.2
1099324800,51.0
1099411200,56.6
1099497600,44.2
1099584000,52.2
1099670400,51.1
1099756800,56.6
1099843200,52.6
1099929600,38.1
1100016000,34.5
1100102400,50.2
1100188800,42.7
1100275200,38.0
1100361600,38.0
1100448000,47.8
1100534400,47.0
1100620800,44.2
1100707200,48.6
1100793600,56.2
1100880000,49.2
1100966400,50.1
1101052800,51.9
1101139200,49.5
1101225600,50.9
1101312000,59.1
1101398400,39.9
1101484800,41.8
1101571200,54.4
1101657600,47.2
1101744000,41.3
1101830400,51.9
1101916800,45.2
1102003200,39.4
1102089600,35.7
1102176000,47.7
1102262400,36.0
1102348800,36.7
1102435200,49.7
1102521600,42.9
1102608000,45.6
1102694400,47.3
1102780800,45.2
1102867200,45.8
1102953600,36.0
1103040000,26.4
1103126400,30.6
1103212800,42.0
1103299200,32.6
1103385600,37.4
1103472000,19.9
1103558400,20.2
1103644800,34.8
1103731200,48.7
1103817600,39.1
1103904000,28.6
1103990400,27.6
1104076800,25.7
1104163200,20.4
1104249600,36.9
1104336000,39.9
1104422400,39.0
1104508800,48.5
1104595200,38.6
1104681600,47.1
1104768000,46.4
1104854400,40.8
1104940800,33.9
1105027200,37.3
1105113600,36.3
1105200000,35.2
1105286400,40.4
1105372800,36.3
1105459200,35.8
1105545600,41.3
1105632000,49.6
1105718400,30.9
1105804800,27.8
1105891200,26.7
1105977600,15.2
1106064000,13.3
1106150400,26.5
1106236800,15.0
1106323200,8.2
1106409600,19.9
1106496000,12.6
1106582400,23.8
1106668800,29.4
1106755200,15.0
1106841600,13.4
1106928000,19.4
1107014400,31.9
1107100800,31.8
1107187200,25.6
1107273600,27.6
1107360000,32.5
1107446400,38.5
1107532800,40.0
1107619200,41.8
1107705600,37.6
1107792000,35.4
1107878400,41.1
1107964800,41.5
1108051200,35.1
1108137600,36.0
1108224000,37.5
1108310400,33.9
1108396800,46.9
1108483200,42.8
1108569600,36.3
1108656000,30.5
1108742400,22.5
1108828800,30.7
1108915200,32.6
1109001600,34.1
1109088000,36.7
1109174400,27.4
1109260800,27.9
1109347200,28.9
1109433600,30.7
1109520000,31.3
1109606400,31.8
1109692800,34.1
1109779200,29.4
1109865600,28.7
1109952000,32.3
1110038400,34.5
1110124800,44.0
1110211200,38.4
1110297600,22.0
1110384000,25.8
1110470400,30.6
1110556800,36.6
1110643200,33.3
1110729600,35.0
1110816000,37.5
1110902400,38.6
1110988800,37.5
1111075200,40.3
1111161600,38.9
1111248000,37.2
1111334400,41.5
1111420800,42.4
1111507200,39.4
1111593600,38.4
1111680000,41.3
1111766400,40.4
1111852800,40.4
1111939200,41.7
1112025600,48.5
1112112000,49.6
1112198400,43.4
1112284800,43.6
1112371200,45.2
1112457600,46.4
1112544000,46.5
1112630400,52.1
1112716800,51.0
1112803200,51.3
1112889600,54.5
1112976000,50.0
1113062400,50.6
1113148800,54.2
1113235200,46.1
1113321600,46.9
1113408000,47.0
1113494400,45.7
1113580800,45.4
1113667200,49.6
1113753600,58.5
1113840000,54.3
1113926400,61.9
1114012800,59.5
1114099200,48.9
1114185600,50.6
1114272000,53.4
1114358400,47.2
1114444800,52.6
1114531200,52.2
1114617600,56.0
1114704000,50.2
1114790400,50.2
1114876800,55.4
1114963200,52.2
1115049600,48.7
1115136000,49.8
1115222400,52.1
1115308800,49.2
1115395200,49.4
1115481600,52.3
1115568000,54.9
1115654400,54.7
1115740800,54.8
1115827200,60.3
1115913600,51.2
1116000000,56.7
1116086400,57.2
1116172800,56.1
1116259200,57.9
1116345600,59.8
1116432000,57.2
1116518400,54.8
1116604800,55.3
1116691200,52.6
1116777600,53.4
1116864000,52.2
1116950400,49.5
1117036800,55.2
1117123200,59.8
1117209600,61.9
1117296000,63.0
1117382400,63.2
1117468800,61.6
1117555200,58.9
1117641600,57.2
1117728000,59.7
1117814400,66.1
1117900800,72.2
1117987200,66.9
1118073600,70.6
1118160000,75.0
1118246400,74.0
1118332800,71.3
1118419200,72.0
1118505600,74.6
1118592000,76.5
1118678400,80.5
1118764800,67.7
1118851200,61.2
1118937600,64.9
1119024000,67.0
1119110400,64.3
1119196800,63.9
1119283200,66.9
1119369600,69.9
1119456000,65.8
1119542400,69.4
1119628800,73.7
1119715200,76.2
1119801600,72.3
1119888000,72.3
1119974400,74.3
1120060800,71.7
1120147200,72.0
1120233600,74.2
1120320000,70.0
1120406400,67.8
1120492800,71.6
1120579200,72.5
1120665600,69.0
1120752000,64.6
1120838400,67.9
1120924800,77.3
1121011200,79.6
1121097600,75.7
1121184000,68.9
1121270400,74.2
1121356800,76.3
1121443200,74.5
1121529600,74.6
1121616000,76.9
1121702400,80.0
1121788800,83.3
1121875200,78.6
1121961600,79.1
1122048000,78.3
1122134400,75.0
1122220800,76.6
1122307200,78.1
1122393600,81.2
1122480000,73.2
1122566400,74.6
1122652800,74.9
1122739200,73.3
1122825600,72.6
1122912000,79.1
1122998400,81.9
1123084800,79.3
1123171200,80.4
1123257600,76.6
1123344000,75.6
1123430400,77.4
1123516800,77.5
1123603200,77.9
1123689600,80.4
1123776000,79.3
1123862400,80.9
1123948800,81.9
1124035200,73.8
1124121600,69.9
1124208000,75.6
1124294400,72.8
1124380800,70.0
1124467200,72.0
1124553600,78.8
1124640000,79.0
1124726400,72.1
1124812800,72.0
1124899200,69.3
1124985600,71.8
1125072000,74.0
1125158400,74.3
1125244800,75.9
1125331200,75.8
1125417600,78.7
1125504000,76.6
1125590400,73.9
1125676800,74.6
1125763200,71.1
1125849600,69.7
1125936000,68.9
1126022400,67.2
1126108800,70.4
1126195200,71.8
1126281600,68.2
1126368000,65.8
1126454400,73.0
1126540800,76.5
1126627200,75.0
1126713600,75.1
1126800000,73.4
1126886400,73.7
1126972800,71.5
1127059200,70.8
1127145600,75.2
1127232000,72.2
1127318400,71.0
1127404800,75.4
1127491200,64.7
1127577600,63.6
1127664000,71.5
1127750400,69.4
1127836800,61.8
1127923200,67.5
1128009600,55.3
1128096000,58.3
1128182400,62.7
1128268800,63.2
1128355200,66.5
1128441600,64.7
1128528000,67.5
1128614400,72.0
1128700800,73.3
1128787200,61.5
1128873600,56.9
1128960000,58.8
1129046400,54.9
1129132800,56.8
1129219200,59.2
1129305600,63.5
1129392000,58.5
1129478400,57.5
1129564800,58.5
1129651200,58.1
1129737600,55.2
1129824000,51.2
1129910400,46.6
1129996800,48.2
1130083200,45.6
1130169600,47.5
1130256000,43.6
1130342400,43.3
1130428800,43.0
1130515200,41.7
1130601600,50.8
1130688000,49.5
1130774400,53.3
1130860800,54.7
1130947200,50.6
1131033600,56.7
1131120000,55.9
1131206400,56.6
1131292800,58.8
1131379200,53.9
1131465600,49.0
1131552000,54.4
1131638400,40.9
1131724800,41.7
1131811200,52.0
1131897600,58.9
1131984000,50.6
1132070400,61.6
1132156800,47.1
1132243200,36.0
1132329600,35.7
1132416000,43.9
1132502400,45.3
1132588800,46.1
1132675200,33.7
1132761600,37.9
1132848000,28.9
1132934400,31.3
1133020800,40.7
1133107200,47.2
1133193600,57.6
1133280000,58.0
1133366400,43.9
1133452800,40.3
1133539200,33.7
1133625600,30.1
1133712000,30.5
1133798400,33.1
1133884800,29.4
1133971200,26.0
1134057600,31.1
1134144000,31.4
1134230400,33.8
1134316800,35.2
1134403200,21.9
1134489600,16.8
1134576000,19.9
1134662400,40.2
1134748800,35.6
1134835200,31.1
1134921600,31.2
1135008000,27.2
1135094400,26.4
1135180800,30.4
1135267200,38.2
1135353600,40.9
1135440000,37.8
1135526400,45.4
1135612800,39.9
1135699200,35.5
1135785600,44.9
1135872000,43.3
1135958400,30.0
1136044800,31.9
1136131200,37.2
1136217600,35.9
1136304000,31.7
1136390400,37.0
1136476800,38.0
1136563200,27.9
1136649600,36.3
1136736000,41.7
1136822400,41.1
1136908800,38.0
1136995200,45.8
1137081600,37.8
1137168000,49.6
1137254400,26.6
1137340800,16.2
1137427200,27.6
1137513600,46.0
1137600000,37.9
1137686400,41.7
1137772800,43.4
1137859200,36.2
1137945600,37.4
1138032000,36.0
1138118400,39.1
1138204800,33.8
1138291200,28.2
1138377600,40.1
1138464000,40.2
1138550400,41.4
1138636800,39.1
1138723200,38.6
1138809600,38.7
1138896000,46.0
1138982400,43.2
1139068800,46.5
1139155200,38.1
1139241600,37.4
1139328000,30.9
1139414400,28.6
1139500800,29.1
1139587200,30.5
1139673600,25.1
1139760000,25.2
1139846400,34.0
1139932800,36.6
1140019200,38.8
1140105600,46.0
1140192000,30.1
1140278400,20.0
1140364800,26.0
1140451200,32.5
1140537600,32.5
1140624000,36.7
1140710400,36.0
1140796800,30.8
1140883200,25.0
1140969600,20.1
1141056000,23.9
1141142400,28.9
1141228800,29.8
1141315200,26.7
1141401600,27.4
1141488000,34.5
1141574400,33.8
1141660800,34.6
1141747200,34.5
1141833600,40.6
1141920000,48.2
1142006400,52.9
1142092800,45.1
1142179200,45.7
1142265600,49.0
1142352000,40.7
1142438400,39.7
1142524800,36.3
1142611200,33.7
1142697600,33.2
1142784000,33.1
1142870400,31.4
1142956800,38.1
1143043200,40.7
1143129600,42.7
1143216000,42.7
1143302400,49.4
1143388800,52.6
1143475200,45.1
1143561600,43.1
1143648000,48.3
1143734400,49.8
1143820800,53.2
1143907200,56.4
1143993600,46.4
1144080000,45.5
1144166400,41.4
1144252800,42.0
1144339200,44.1
1144425600,45.1
1144512000,42.9
1144598400,48.1
1144684800,47.4
1144771200,50.0
1144857600,56.4
1144944000,54.7
1145030400,55.8
1145116800,58.1
1145203200,52.4
1145289600,57.4
1145376000,56.7
1145462400,65.4
1145548800,51.0
1145635200,46.0
1145721600,46.9
1145808000,47.8
1145894400,54.7
1145980800,48.0
1146067200,53.6
1146153600,54.8
1146240000,49.9
1146326400,52.6
1146412800,56.9
1146499200,52.4
1146585600,54.1
1146672000,60.6
1146758400,64.0
1146844800,63.5
1146931200,52.6
1147017600,53.8
1147104000,54.7
1147190400,52.6
1147276800,54.5
1147363200,53.2
1147449600,54.0
1147536000,52.3
1147622400,52.9
1147708800,54.9
1147795200,58.2
1147881600,61.3
1147968000,56.8
1148054400,57.7
1148140800,57.0
1148227200,54.0
1148313600,53.4
1148400000,58.4
1148486400,59.5
1148572800,60.0
1148659200,63.3
1148745600,70.6
1148832000,68.7
1148918400,69.3
1149004800,63.3
1149091200,67.8
1149177600,69.2
1149264000,62.3
1149350400,59.7
1149436800,62.7
1149523200,62.3
1149609600,60.8
1149696000,60.6
1149782400,63.7
1149868800,61.9
1149955200,61.0
1150041600,63.0
1150128000,68.9
1150214400,68.3
1150300800,69.7
1150387200,72.9
1150473600,69.6
1150560000,74.8
1150646400,74.9
1150732800,73.1
1150819200,71.6
1150905600,72.6
1150992000,74.2
1151078400,71.0
1151164800,70.2
1151251200,71.7
1151337600,74.4
1151424000,73.0
1151510400,72.8
1151596800,72.5
1151683200,72.1
1151769600,74.6
1151856000,75.6
1151942400,76.5
1152028800,73.2
1152115200,69.7
1152201600,70.5
1152288000,73.0
1152374400,74.8
1152460800,73.3
1152547200,75.1
1152633600,73.5
1152720000,75.1
1152806400,73.8
1152892800,74.5
1152979200,78.9
1153065600,81.9
1153152000,83.7
1153238400,75.8
1153324800,74.3
1153411200,75.8
1153497600,74.8
1153584000,73.9
1153670400,72.6
1153756800,76.1
1153843200,76.3
1153929600,78.0
1154016000,78.3
1154102400,78.3
1154188800,81.9
1154275200,78.9
1154361600,83.2
1154448000,86.1
1154534400,85.0
1154620800,80.2
1154707200,78.4
1154793600,75.4
1154880000,77.5
1154966400,79.7
1155052800,72.9
1155139200,75.7
1155225600,71.6
1155312000,68.5
1155398400,68.8
1155484800,71.1
1155571200,73.7
1155657600,74.1
1155744000,74.3
1155830400,72.6
1155916800,72.8
1156003200,78.3
1156089600,74.2
1156176000,72.4
1156262400,74.4
1156348800,69.9
1156435200,68.5
1156521600,65.9
1156608000,66.5
1156694400,69.8
1156780800,67.2
1156867200,65.6
1156953600,65.2
1157040000,63.6
1157126400,63.3
1157212800,68.7
1157299200,67.2
1157385600,64.1
1157472000,65.7
1157558400,66.8
1157644800,68.9
1157731200,72.3
1157817600,67.3
1157904000,61.3
1157990400,57.6
1158076800,59.3
1158163200,65.8
1158249600,66.5
1158336000,68.3
1158422400,68.2
1158508800,69.0
1158595200,71.5
1158681600,66.6
1158768000,59.7
1158854400,58.4
1158940800,67.0
1159027200,71.5
1159113600,66.8
1159200000,62.7
1159286400,60.4
1159372800,66.0
1159459200,64.4
1159545600,54.0
1159632000,64.0
1159718400,59.4
1159804800,61.0
1159891200,66.8
1159977600,62.5
1160064000,54.0
1160150400,55.5
1160236800,56.0
1160323200,60.5
1160409600,63.2
1160496000,59.5
1160582400,62.9
1160668800,50.4
1160755200,49.7
1160841600,48.2
1160928000,47.7
1161014400,55.4
1161100800,63.6
1161187200,59.4
1161273600,62.5
1161360000,48.7
1161446400,47.4
1161532800,53.9
1161619200,46.9
1161705600,47.5
1161792000,44.5
1161878400,41.2
1161964800,56.6
1162051200,49.2
1162137600,50.7
1162224000,52.0
1162310400,59.1
1162396800,51.6
1162483200,41.2
1162569600,38.9
1162656000,38.3
1162742400,44.1
1162828800,49.0
1162915200,55.8
1163001600,60.5
1163088000,55.4
1163174400,51.2
1163260800,58.6
1163347200,57.6
1163433600,55.6
1163520000,56.3
1163606400,60.3
1163692800,62.1
1163779200,48.3
1163865600,45.0
1163952000,41.7
1164038400,38.4
1164124800,39.8
1164211200,42.9
1164297600,48.8
1164384000,43.2
1164470400,43.9
1164556800,45.7
1164643200,47.6
1164729600,47.8
1164816000,56.9
1164902400,58.9
1164988800,50.1
1165075200,39.2
1165161600,39.6
1165248000,31.7
1165334400,34.9
1165420800,49.0
1165507200,26.6
1165593600,29.8
1165680000,42.1
1165766400,45.6
1165852800,42.4
1165939200,48.2
1166025600,48.1
1166112000,46.9
1166198400,45.7
1166284800,42.2
1166371200,51.5
1166457600,41.4
1166544000,36.0
1166630400,44.2
1166716800,38.8
1166803200,49.7
1166889600,48.2
1166976000,39.4
1167062400,44.5
1167148800,43.0
1167235200,39.9
1167321600,42.3
1167408000,34.8
1167494400,36.4
1167580800,46.2
1167667200,46.9
1167753600,39.6
1167840000,45.7
1167926400,47.4
1168012800,55.7
1168099200,49.6
1168185600,47.4
1168272000,39.5
1168358400,33.3
1168444800,29.7
1168531200,40.9
1168617600,45.2
1168704000,42.8
1168790400,38.9
1168876800,40.2
1168963200,22.3
1169049600,27.8
1169136000,38.3
1169222400,31.0
1169308800,21.4
1169395200,27.3
1169481600,28.9
1169568000,33.0
1169654400,29.5
1169740800,14.0
1169827200,20.5
1169913600,35.5
1170000000,28.3
1170086400,25.1
1170172800,29.0
1170259200,30.1
1170345600,33.9
1170432000,30.4
1170518400,23.3
1170604800,15.8
1170691200,17.1
1170777600,18.6
1170864000,21.2
1170950400,23.8
1171036800,24.7
1171123200,24.5
1171209600,30.8
1171296000,25.3
1171382400,22.8
1171468800,18.9
1171555200,20.2
1171641600,25.7
1171728000,30.7
1171814400,19.3
1171900800,32.3
1171987200,39.4
1172073600,32.7
1172160000,33.4
1172246400,25.7
1172332800,29.7
1172419200,32.5
1172505600,33.6
1172592000,38.1
1172678400,32.5
1172764800,40.8
1172851200,37.9
1172937600,36.8
1173024000,32.9
1173110400,18.6
1173196800,13.8
1173283200,21.4
1173369600,18.1
1173456000,31.8
1173542400,43.8
1173628800,38.5
1173715200,40.5
1173801600,43.8
1173888000,46.1
1173974400,31.6
1174060800,29.9
1174147200,30.5
1174233600,33.4
1174320000,40.7
1174406400,30.6
1174492800,41.1
1174579200,47.1
1174665600,41.9
1174752000,40.5
1174838400,40.4
1174924800,52.3
1175011200,54.9
1175097600,45.7
1175184000,47.9
1175270400,46.9
1175356800,39.4
1175443200,43.0
1175529600,44.7
1175616000,39.4
1175702400,40.4
1175788800,35.1
1175875200,35.5
1175961600,34.7
1176048000,39.0
1176134400,38.9
1176220800,39.6
1176307200,40.7
1176393600,43.3
1176480000,46.0
1176566400,42.8
1176652800,45.2
1176739200,44.2
1176825600,45.4
1176912000,48.1
1176998400,52.4
1177084800,54.1
1177171200,59.9
1177257600,57.9
1177344000,65.4
1177430400,55.2
1177516800,49.1
1177603200,49.0
1177689600,54.9
1177776000,57.9
1177862400,62.1
1177948800,57.5
1178035200,53.6
1178121600,61.9
1178208000,57.0
1178294400,57.6
1178380800,54.2
1178467200,49.5
1178553600,53.9
1178640000,61.7
1178726400,65.3
1178812800,60.7
1178899200,63.0
1178985600,58.5
1179072000,57.1
1179158400,62.0
1179244800,66.3
1179331200,58.5
1179417600,48.7
1179504000,51.0
1179590400,59.5
1179676800,60.5
1179763200,58.6
1179849600,59.1
1179936000,63.9
1180022400,69.8
1180108800,73.2
1180195200,67.2
1180281600,69.4
1180368000,69.4
1180454400,68.3
1180540800,67.8
1180627200,68.3
1180713600,72.1
1180800000,69.0
1180886400,63.3
1180972800,66.6
1181059200,64.3
1181145600,59.4
1181232000,65.6
1181318400,64.2
1181404800,63.4
1181491200,69.0
1181577600,70.2
1181664000,64.3
1181750400,59.0
1181836800,61.7
1181923200,65.4
1182009600,69.7
1182096000,73.4
1182182400,70.3
1182268800,71.8
1182355200,67.8
1182441600,68.4
1182528000,64.3
1182614400,65.4
1182700800,70.9
1182787200,74.4
1182873600,77.8
1182960000,75.2
1183046400,70.9
1183132800,69.2
1183219200,67.3
1183305600,65.4
1183392000,67.1
1183478400,67.1
1183564800,69.6
1183651200,73.2
1183737600,70.9
1183824000,75.6
1183910400,73.4
1183996800,77.6
1184083200,75.5
1184169600,73.2
1184256000,73.4
1184342400,72.0
1184428800,76.0
1184515200,73.2
1184601600,73.4
1184688000,71.9
1184774400,71.9
1184860800,71.9
1184947200,72.4
1185033600,73.3
1185120000,68.7
1185206400,69.2
1185292800,72.4
1185379200,74.4
1185465600,76.4
1185552000,77.1
1185638400,74.9
1185724800,74.5
1185811200,77.3
1185897600,78.5
1185984000,80.2
1186070400,80.8
1186156800,78.6
1186243200,75.4
1186329600,74.5
1186416000,78.5
1186502400,80.9
1186588800,76.5
1186675200,64.6
1186761600,64.1
1186848000,75.0
1186934400,76.4
1187020800,73.3
1187107200,73.4
1187193600,75.8
1187280000,74.9
1187366400,65.3
1187452800,65.8
1187539200,66.4
1187625600,60.6
1187712000,61.9
1187798400,66.9
1187884800,71.4
1187971200,73.3
1188057600,77.1
1188144000,74.4
1188230400,74.4
1188316800,73.3
1188403200,74.6
1188489600,74.1
1188576000,70.5
1188662400,65.3
1188748800,71.3
1188835200,70.7
1188921600,68.8
1189008000,70.6
1189094400,74.7
1189180800,76.0
1189267200,75.8
1189353600,70.8
1189440000,71.4
1189526400,69.2
1189612800,64.1
1189699200,66.3
1189785600,65.3
1189872000,56.4
1189958400,57.8
1190044800,58.7
1190131200,59.8
1190217600,61.0
1190304000,69.8
1190390400,67.4
1190476800,67.4
1190563200,69.8
1190649600,69.0
1190736000,73.6
1190822400,73.9
1190908800,71.9
1190995200,64.7
1191081600,61.2
1191168000,62.9
1191254400,62.5
1191340800,67.1
1191427200,69.7
1191513600,69.5
1191600000,71.0
1191686400,72.1
1191772800,70.8
1191859200,69.5
1191945600,61.4
1192032000,61.2
1192118400,59.8
1192204800,51.2
1192291200,54.3
1192377600,54.0
1192464000,58.2
1192550400,57.1
1192636800,63.6
1192723200,69.2
1192809600,66.7
1192896000,62.0
1192982400,62.8
1193068800,68.8
1193155200,63.8
1193241600,54.6
1193328000,52.5
1193414400,65.1
1193500800,55.5
1193587200,43.3
1193673600,49.2
1193760000,54.5
1193846400,61.7
1193932800,48.9
1194019200,47.8
1194105600,49.8
1194192000,50.2
1194278400,53.8
1194364800,46.0
1194451200,39.7
1194537600,41.3
1194624000,43.2
1194710400,37.7
1194796800,39.7
1194883200,53.1
1194969600,46.8
1195056000,55.8
1195142400,45.3
1195228800,40.2
1195315200,42.1
1195401600,41.3
1195488000,40.9
1195574400,44.3
1195660800,54.4
1195747200,41.6
1195833600,30.7
1195920000,38.2
1196006400,47.1
1196092800,54.5
1196179200,42.5
1196265600,46.6
1196352000,41.0
1196438400,35.3
1196524800,23.9
1196611200,42.9
1196697600,32.8
1196784000,29.3
1196870400,28.0
1196956800,29.2
1197043200,37.4
1197129600,35.1
1197216000,36.8
1197302400,36.2
1197388800,46.3
1197475200,32.1
1197561600,34.2
1197648000,31.7
1197734400,30.1
1197820800,30.6
1197907200,27.8
1197993600,34.8
1198080000,38.4
1198166400,36.8
1198252800,35.6
1198339200,45.2
1198425600,45.9
1198512000,39.5
1198598400,33.1
1198684800,37.7
1198771200,41.3
1198857600,46.8
1198944000,36.2
1199030400,39.9
1199116800,38.9
1199203200,33.4
1199289600,14.9
1199376000,22.7
1199462400,33.6
1199548800,39.3
1199635200,42.7
1199721600,43.0
1199808000,51.4
1199894400,44.4
1199980800,45.4
1200067200,45.0
1200153600,37.9
1200240000,37.4
1200326400,35.8
1200412800,32.8
1200499200,30.2
1200585600,42.1
1200672000,35.4
1200758400,29.1
1200844800,21.3
1200931200,30.8
1201017600,36.7
1201104000,28.4
1201190400,26.6
1201276800,28.4
1201363200,32.8
1201449600,32.9
1201536000,33.7
1201622400,41.7
1201708800,33.2
1201795200,34.0
1201881600,42.9
1201968000,37.3
1202054400,36.6
1202140800,42.1
1202227200,44.7
1202313600,40.3
1202400000,37.0
1202486400,34.2
1202572800,38.7
1202659200,18.7
1202745600,21.0
1202832000,40.0
1202918400,36.3
1203004800,37.6
1203091200,30.3
1203177600,32.7
1203264000,50.0
1203350400,40.8
1203436800,29.5
1203523200,27.1
1203609600,30.4
1203696000,31.7
1203782400,29.0
1203868800,33.5
1203955200,34.8
1204041600,38.8
1204128000,25.1
1204214400,20.6
1204300800,37.3
1204387200,35.5
1204473600,37.0
1204560000,46.8
1204646400,49.0
1204732800,38.6
1204819200,37.6
1204905600,46.4
1204992000,39.4
1205078400,34.3
1205164800,37.4
1205251200,43.2
1205337600,36.8
1205424000,41.4
1205510400,45.0
1205596800,42.4
1205683200,38.4
1205769600,36.5
1205856000,40.7
1205942400,47.6
1206028800,38.9
1206115200,39.6
1206201600,37.6
1206288000,37.1
1206374400,37.3
1206460800,47.9
1206547200,42.7
1206633600,43.5
1206720000,38.7
1206806400,34.3
1206892800,41.3
1206979200,50.8
1207065600,47.8
1207152000,38.9
1207238400,44.1
1207324800,51.0
1207411200,47.5
1207497600,44.9
1207584000,44.8
1207670400,43.5
1207756800,52.6
1207843200,53.9
1207929600,53.1
1208016000,53.1
1208102400,46.4
1208188800,47.6
1208275200,49.0
1208361600,51.2
1208448000,57.2
1208534400,55.4
1208620800,51.0
1208707200,51.1
1208793600,51.7
1208880000,57.3
1208966400,66.5
1209052800,61.4
1209139200,54.7
1209225600,50.6
1209312000,50.3
1209398400,53.3
1209484800,48.7
1209571200,47.7
1209657600,52.1
1209744000,49.8
1209830400,53.5
1209916800,57.0
1210003200,58.8
1210089600,62.4
1210176000,62.2
1210262400,56.5
1210348800,54.5
1210435200,54.5
1210521600,51.9
1210608000,58.8
1210694400,56.2
1210780800,56.6
1210867200,56.6
1210953600,58.1
1211040000,59.8
1211126400,55.4
1211212800,51.6
1211299200,53.9
1211385600,54.5
1211472000,59.5
1211558400,62.7
1211644800,64.9
1211731200,63.6
1211817600,66.1
1211904000,61.2
1211990400,60.7
1212076800,65.6
1212163200,65.6
1212249600,70.5
1212336000,70.6
1212422400,68.4
1212508800,64.8
1212595200,66.4
1212681600,62.1
1212768000,68.1
1212854400,78.1
1212940800,79.1
1213027200,81.9
1213113600,76.3
1213200000,76.3
1213286400,69.5
1213372800,72.6
1213459200,70.1
1213545600,65.8
1213632000,69.1
1213718400,65.9
1213804800,63.3
1213891200,70.2
1213977600,69.7
1214064000,72.1
1214150400,71.3
1214236800,73.7
1214323200,71.4
1214409600,72.2
1214496000,73.1
1214582400,74.5
1214668800,76.4
1214755200,76.3
1214841600,76.4
1214928000,74.5
