timestamp,value
939916800,80.9
940003200,77.0
940089600,79.9
940176000,81.2
940262400,82.9
940348800,83.0
940435200,82.9
940521600,80.9
940608000,83.0
940694400,81.8
940780800,81.9
940867200,82.0
940953600,82.6
941040000,83.4
941126400,82.2
941212800,82.5
941299200,80.7
941385600,83.4
941472000,80.0
941558400,78.3
941644800,82.4
941731200,80.4
941817600,81.9
941904000,81.5
941990400,83.2
942076800,77.0
942163200,79.3
942249600,79.9
942336000,79.7
942422400,80.8
942508800,80.5
942595200,81.3
942681600,80.4
942768000,81.2
942854400,80.6
942940800,79.9
943027200,81.2
943113600,81.5
943200000,76.3
943286400,80.7
943372800,81.9
943459200,80.7
943545600,82.2
943632000,80.1
943718400,79.6
943804800,77.6
943891200,80.3
943977600,82.0
944064000,81.4
944150400,79.2
944236800,81.6
944323200,82.3
944409600,82.3
944496000,76.0
944582400,76.6
944668800,79.0
944755200,81.8
944841600,76.1
944928000,79.4
945014400,81.6
945100800,80.9
945187200,80.6
945273600,81.1
945360000,82.1
945446400,79.6
945532800,78.1
945619200,79.4
945705600,79.2
945792000,77.7
945878400,76.0
945964800,76.1
946051200,77.4
946137600,80.2
946224000,79.8
946310400,79.3
946396800,79.2
946483200,81.4
946569600,81.9
946656000,82.6
946742400,81.1
946828800,80.6
946915200,80.5
947001600,81.5
947088000,80.3
947174400,80.3
947260800,80.6
947347200,81.3
947433600,82.7
947520000,81.0
947606400,80.1
947692800,80.9
947779200,82.0
947865600,81.9
947952000,80.9
948038400,81.5
948124800,79.7
948211200,79.7
948297600,78.7
948384000,76.7
948470400,75.3
948556800,79.4
948643200,79.4
948729600,79.9
948816000,78.8
948902400,75.9
948988800,76.4
949075200,74.5
949161600,76.5
949248000,76.1
949334400,76.7
949420800,78.9
949507200,77.3
949593600,79.3
949680000,77.8
949766400,79.6
949852800,80.8
949939200,79.1
950025600,77.1
950112000,78.5
950198400,78.4
950284800,80.8
950371200,82.2
950457600,82.7
950544000,80.9
950630400,79.4
950716800,78.8
950803200,80.9
950889600,82.5
950976000,83.7
951062400,82.6
951148800,82.2
951235200,82.0
951321600,81.7
951408000,81.9
951494400,83.0
951580800,80.9
951667200,81.8
951753600,82.1
951840000,83.2
951926400,81.9
952012800,78.7
952099200,82.3
952185600,83.4
952272000,81.9
952358400,82.8
952444800,82.8
952531200,82.4
952617600,84.4
952704000,84.0
952790400,84.1
952876800,82.6
952963200,82.3
953049600,82.3
953136000,82.6
953222400,83.3
953308800,83.2
953395200,82.3
953481600,79.8
953568000,82.1
953654400,80.7
953740800,82.1
953827200,82.8
953913600,81.7
954000000,82.7
954086400,79.7
954172800,83.1
954259200,82.9
954345600,83.2
954432000,84.5
954518400,84.9
954604800,85.6
954691200,85.4
954777600,84.5
954864000,85.2
954950400,82.6
955036800,83.1
955123200,84.7
955209600,84.6
955296000,85.3
955382400,85.5
955468800,86.7
955555200,86.2
955641600,88.5
955728000,87.6
955814400,86.9
955900800,86.5
955987200,86.1
956073600,86.4
956160000,84.1
956246400,86.7
956332800,88.0
956419200,86.6
956505600,87.8
956592000,88.8
956678400,88.3
956764800,87.7
956851200,88.8
956937600,87.5
957024000,89.4
957110400,88.2
957196800,89.4
957283200,85.3
957369600,85.4
957456000,86.0
957542400,84.8
957628800,85.1
957715200,83.8
957801600,83.5
957888000,84.4
957974400,85.7
958060800,82.9
958147200,80.7
958233600,80.3
958320000,78.1
958406400,78.8
958492800,80.8
958579200,79.6
958665600,80.0
958752000,82.5
958838400,80.0
958924800,83.5
959011200,85.3
959097600,82.1
959184000,82.9
959270400,85.1
959356800,84.1
959443200,84.0
959529600,83.3
959616000,85.8
959702400,86.5
959788800,86.0
959875200,84.8
959961600,85.6
960048000,85.3
960134400,86.0
960220800,84.8
960307200,81.6
960393600,83.9
960480000,83.7
960566400,82.0
960652800,84.6
960739200,82.4
960825600,83.5
960912000,83.5
960998400,83.2
961084800,82.4
961171200,83.2
961257600,84.3
961344000,84.5
961430400,82.2
961516800,85.9
961603200,82.4
961689600,82.5
961776000,82.8
961862400,83.6
961948800,84.3
962035200,82.6
962121600,84.7
962208000,81.4
962294400,81.9
962380800,80.1
962467200,79.4
962553600,77.1
962640000,79.1
962726400,77.9
962812800,80.8
962899200,77.1
962985600,78.0
963072000,77.8
963158400,81.4
963244800,82.5
963331200,77.6
963417600,76.4
963504000,77.3
963590400,77.5
963676800,82.7
963763200,83.8
963849600,83.9
963936000,80.2
964022400,81.6
964108800,80.6
964195200,79.8
964281600,80.5
964368000,79.4
964454400,80.3
964540800,82.6
964627200,80.4
964713600,82.3
964800000,83.0
964886400,83.2
964972800,83.3
965059200,82.7
965145600,82.4
965232000,81.2
965318400,79.7
965404800,79.2
965491200,79.6
965577600,82.4
965664000,82.5
965750400,84.9
965836800,84.4
965923200,83.5
966009600,84.7
966096000,83.8
966182400,84.3
966268800,83.1
966355200,83.4
966441600,83.2
966528000,82.6
966614400,83.0
966700800,82.3
966787200,79.7
966873600,78.0
966960000,80.6
967046400,83.5
967132800,83.3
967219200,83.3
967305600,82.3
967392000,81.9
967478400,80.2
967564800,78.9
967651200,82.5
967737600,82.1
967824000,80.4
967910400,76.0
967996800,79.0
968083200,80.5
968169600,81.3
968256000,80.7
968342400,81.8
968428800,81.6
968515200,79.2
968601600,80.6
968688000,79.8
968774400,81.5
968860800,81.3
968947200,82.9
969033600,81.0
969120000,84.1
969206400,82.4
969292800,82.6
969379200,81.8
969465600,82.5
969552000,81.5
969638400,81.0
969724800,82.2
969811200,79.6
969897600,81.2
969984000,81.7
970070400,83.1
970156800,82.8
970243200,83.3
970329600,81.5
970416000,84.5
970502400,84.1
970588800,83.0
970675200,83.8
970761600,84.2
970848000,80.1
970934400,79.7
971020800,80.6
971107200,78.3
971193600,83.0
971280000,84.4
971366400,82.3
971452800,82.5
971539200,82.1
971625600,78.7
971712000,82.6
971798400,84.9
971884800,82.3
971971200,81.9
972057600,81.4
972144000,83.6
972230400,81.9
972316800,82.3
972403200,82.5
972489600,80.2
972576000,80.2
972662400,76.8
972748800,77.7
972835200,78.9
972921600,81.6
973008000,81.7
973094400,77.6
973180800,77.0
973267200,80.8
973353600,81.0
973440000,82.9
973526400,82.0
973612800,79.6
973699200,83.4
973785600,81.4
973872000,81.8
973958400,80.7
974044800,81.1
974131200,80.3
974217600,82.1
974304000,82.6
974390400,79.0
974476800,81.8
974563200,82.6
974649600,83.5
974736000,83.2
974822400,83.6
974908800,81.5
974995200,80.6
975081600,82.0
975168000,82.0
975254400,82.1
975340800,79.4
975427200,80.8
975513600,80.7
975600000,74.6
975686400,77.3
975772800,80.0
975859200,79.0
975945600,81.8
976032000,80.1
976118400,79.8
976204800,77.4
976291200,82.1
976377600,83.2
976464000,80.9
976550400,79.9
976636800,81.8
976723200,81.7
976809600,82.8
976896000,82.4
976982400,79.3
977068800,81.7
977155200,81.2
977241600,81.3
977328000,82.3
977414400,78.8
977500800,81.2
977587200,80.8
977673600,81.0
977760000,77.4
977846400,78.5
977932800,80.0
978019200,81.7
978105600,80.4
978192000,78.3
978278400,77.7
978364800,76.7
978451200,78.6
978537600,78.6
978624000,78.8
978710400,81.5
978796800,81.5
978883200,81.8
978969600,82.2
979056000,81.4
979142400,82.6
979228800,82.1
979315200,82.6
979401600,80.9
979488000,79.1
979574400,78.9
979660800,78.6
979747200,78.5
979833600,80.6
979920000,79.0
980006400,80.5
980092800,80.5
980179200,80.7
980265600,82.7
980352000,82.8
980438400,85.1
980524800,82.8
980611200,80.6
980697600,81.1
980784000,81.7
980870400,82.3
980956800,83.2
981043200,82.2
981129600,79.6
981216000,78.8
981302400,82.2
981388800,80.6
981475200,81.8
981561600,81.5
981648000,81.8
981734400,78.3
981820800,82.4
981907200,81.8
981993600,82.6
982080000,80.1
982166400,79.2
982252800,77.6
982339200,79.7
982425600,78.1
982512000,76.7
982598400,77.2
982684800,78.6
982771200,81.5
982857600,80.0
982944000,80.0
983030400,82.1
983116800,83.0
983203200,81.0
983289600,83.8
983376000,80.5
983462400,82.3
983548800,80.5
983635200,82.4
983721600,81.6
983808000,80.4
983894400,82.8
983980800,81.0
984067200,79.2
984153600,80.8
984240000,81.0
984326400,82.1
984412800,81.2
984499200,81.1
984585600,81.1
984672000,83.3
984758400,85.0
984844800,84.5
984931200,83.7
985017600,84.6
985104000,85.1
985190400,84.0
985276800,84.9
985363200,85.2
985449600,84.6
985536000,82.3
985622400,83.1
985708800,83.6
985795200,84.2
985881600,83.1
985968000,84.3
986054400,84.2
986140800,84.0
986227200,85.7
986313600,86.6
986400000,87.1
986486400,88.1
986572800,87.3
986659200,87.1
986745600,86.7
986832000,86.2
986918400,85.6
987004800,84.2
987091200,84.7
987177600,84.6
987264000,84.3
987350400,85.9
987436800,87.6
987523200,86.2
987609600,87.2
987696000,86.9
987782400,86.8
987868800,86.3
987955200,86.9
988041600,82.9
988128000,87.4
988214400,86.7
988300800,86.9
988387200,86.2
988473600,88.3
988560000,86.8
988646400,88.5
988732800,88.7
988819200,87.8
988905600,86.9
988992000,89.1
989078400,84.8
989164800,86.6
989251200,83.6
989337600,79.9
989424000,79.2
989510400,79.2
989596800,78.9
989683200,84.4
989769600,86.1
989856000,87.7
989942400,87.6
990028800,88.3
990115200,88.7
990201600,85.3
990288000,84.8
990374400,87.1
990460800,82.5
990547200,83.3
990633600,82.2
990720000,83.4
990806400,84.3
990892800,81.0
990979200,84.2
991065600,84.2
991152000,86.2
991238400,85.8
991324800,87.8
991411200,83.5
991497600,87.6
991584000,84.6
991670400,85.7
991756800,84.1
991843200,84.3
991929600,86.1
992016000,84.7
992102400,83.3
992188800,84.6
992275200,85.1
992361600,86.4
992448000,86.5
992534400,86.3
992620800,83.0
992707200,79.9
992793600,82.6
992880000,82.0
992966400,84.4
993052800,83.5
993139200,78.9
993225600,83.8
993312000,83.6
993398400,82.6
993484800,83.2
993571200,82.7
993657600,80.3
993744000,82.5
993830400,82.6
993916800,81.8
994003200,83.4
994089600,83.0
994176000,79.4
994262400,78.6
994348800,80.2
994435200,83.6
994521600,81.0
994608000,83.6
994694400,84.0
994780800,83.8
994867200,85.6
994953600,82.8
995040000,82.3
995126400,83.5
995212800,83.7
995299200,83.1
995385600,83.4
995472000,80.4
995558400,81.3
995644800,83.4
995731200,82.3
995817600,81.2
995904000,82.4
995990400,82.7
996076800,85.0
996163200,80.5
996249600,80.9
996336000,80.9
996422400,82.1
996508800,83.5
996595200,84.6
996681600,82.2
996768000,83.3
996854400,81.6
996940800,79.5
997027200,81.6
997113600,79.0
997200000,80.7
997286400,83.4
997372800,82.5
997459200,80.4
997545600,80.9
997632000,82.0
997718400,83.0
997804800,80.3
997891200,79.3
997977600,79.2
998064000,78.5
998150400,80.9
998236800,82.3
998323200,83.5
998409600,83.8
998496000,78.5
998582400,77.7
998668800,80.0
998755200,77.7
998841600,80.5
998928000,80.8
999014400,82.6
999100800,83.7
999187200,83.3
999273600,83.6
999360000,81.4
999446400,79.7
999532800,83.1
999619200,82.9
999705600,83.8
999792000,83.8
999878400,83.1
999964800,82.4
1000051200,82.7
1000137600,84.3
1000224000,83.7
1000310400,83.1
1000396800,80.3
1000483200,81.6
1000569600,80.9
1000656000,82.6
1000742400,82.5
1000828800,82.0
1000915200,82.2
1001001600,82.2
1001088000,81.8
1001174400,81.1
1001260800,79.0
1001347200,82.2
1001433600,81.7
1001520000,82.6
1001606400,83.7
1001692800,82.4
1001779200,83.8
1001865600,84.5
1001952000,82.5
1002038400,81.8
1002124800,82.1
1002211200,84.1
1002297600,83.4
1002384000,84.0
1002470400,84.0
1002556800,82.1
1002643200,80.3
1002729600,80.0
1002816000,80.5
1002902400,81.6
1002988800,82.4
1003075200,82.2
1003161600,81.5
1003248000,84.0
1003334400,83.9
1003420800,79.9
1003507200,78.2
1003593600,80.6
1003680000,81.5
1003766400,82.9
1003852800,82.7
1003939200,80.0
1004025600,83.6
1004112000,83.1
1004198400,79.5
1004284800,83.1
1004371200,84.6
1004457600,88.0
1004544000,84.0
1004630400,83.1
1004716800,83.3
1004803200,83.4
1004889600,82.4
1004976000,84.8
1005062400,81.4
1005148800,77.1
1005235200,82.9
1005321600,83.8
1005408000,83.4
1005494400,82.4
1005580800,78.3
1005667200,80.8
1005753600,80.1
1005840000,81.1
1005926400,81.7
1006012800,81.7
1006099200,80.0
1006185600,80.0
1006272000,80.2
1006358400,80.3
1006444800,79.6
1006531200,77.3
1006617600,77.3
1006704000,78.7
1006790400,80.4
1006876800,80.3
1006963200,81.5
1007049600,80.6
1007136000,80.2
1007222400,79.5
1007308800,82.3
1007395200,84.3
1007481600,80.7
1007568000,75.6
1007654400,81.2
1007740800,81.6
1007827200,79.5
1007913600,77.9
1008000000,80.2
1008086400,80.5
1008172800,81.4
1008259200,80.6
1008345600,80.8
1008432000,80.9
1008518400,80.3
1008604800,81.2
1008691200,79.5
1008777600,81.9
1008864000,81.2
1008950400,79.3
1009036800,77.9
1009123200,79.0
1009209600,77.0
1009296000,76.2
1009382400,76.2
1009468800,74.7
1009555200,76.5
1009641600,76.5
1009728000,78.6
1009814400,78.7
1009900800,78.9
1009987200,77.8
1010073600,77.0
1010160000,76.2
1010246400,77.3
1010332800,76.3
1010419200,78.2
1010505600,76.1
1010592000,74.5
1010678400,74.7
1010764800,78.2
1010851200,78.3
1010937600,81.6
1011024000,82.8
1011110400,80.4
1011196800,82.4
1011283200,82.1
1011369600,79.9
1011456000,81.7
1011542400,80.2
1011628800,79.6
1011715200,79.7
1011801600,79.5
1011888000,79.6
1011974400,81.2
1012060800,80.2
1012147200,78.9
1012233600,80.1
1012320000,79.4
1012406400,75.4
1012492800,76.9
1012579200,79.0
1012665600,77.5
1012752000,78.5
1012838400,80.4
1012924800,80.7
1013011200,81.4
1013097600,78.5
1013184000,79.0
1013270400,82.0
1013356800,77.4
1013443200,79.2
1013529600,79.5
1013616000,78.8
1013702400,78.0
1013788800,80.2
1013875200,78.3
1013961600,79.4
1014048000,80.5
1014134400,78.1
1014220800,78.4
1014307200,79.0
1014393600,82.0
1014480000,82.5
1014566400,81.0
1014652800,81.8
1014739200,81.0
1014825600,79.8
1014912000,78.9
1014998400,79.2
1015084800,79.9
1015171200,80.2
1015257600,81.2
1015344000,81.2
1015430400,79.6
1015516800,78.2
1015603200,79.4
1015689600,79.1
1015776000,80.7
1015862400,81.0
1015948800,82.5
1016035200,84.3
1016121600,84.9
1016208000,85.5
1016294400,84.3
1016380800,83.8
1016467200,83.4
1016553600,81.9
1016640000,82.1
1016726400,85.9
1016812800,81.6
1016899200,85.6
1016985600,85.4
1017072000,85.5
1017158400,85.8
1017244800,84.7
1017331200,83.0
1017417600,83.5
1017504000,82.9
1017590400,84.2
1017676800,85.8
1017763200,83.6
1017849600,84.5
1017936000,85.6
1018022400,85.4
1018108800,85.8
1018195200,86.9
1018281600,85.0
1018368000,84.6
1018454400,82.5
1018540800,86.3
1018627200,83.7
1018713600,85.0
1018800000,86.5
1018886400,83.4
1018972800,84.5
1019059200,83.7
1019145600,87.4
1019232000,85.8
1019318400,82.8
1019404800,85.5
1019491200,86.0
1019577600,84.9
1019664000,84.7
1019750400,85.6
1019836800,85.6
1019923200,86.6
1020009600,86.0
1020096000,86.8
1020182400,86.4
1020268800,85.9
1020355200,86.8
1020441600,85.9
1020528000,86.8
1020614400,84.7
1020700800,85.8
1020787200,85.2
1020873600,84.2
1020960000,86.0
1021046400,86.1
1021132800,88.8
1021219200,86.3
1021305600,87.9
1021392000,86.5
1021478400,86.9
1021564800,85.4
1021651200,85.9
1021737600,86.8
1021824000,81.6
1021910400,82.4
1021996800,82.8
1022083200,84.3
1022169600,84.2
1022256000,83.6
1022342400,81.6
1022428800,83.8
1022515200,83.8
1022601600,81.4
1022688000,84.3
1022774400,83.6
1022860800,82.4
1022947200,83.5
1023033600,83.2
1023120000,84.1
1023206400,84.5
1023292800,83.5
1023379200,84.3
1023465600,81.7
1023552000,84.0
1023638400,86.1
1023724800,89.0
1023811200,87.3
1023897600,87.2
1023984000,87.3
1024070400,89.0
1024156800,87.5
1024243200,87.8
1024329600,87.8
1024416000,87.8
1024502400,87.8
1024588800,87.8
1024675200,86.4
1024761600,86.0
1024848000,85.3
1024934400,85.7
1025020800,84.1
1025107200,85.4
1025193600,84.9
1025280000,84.7
1025366400,83.4
1025452800,84.7
1025539200,83.3
1025625600,80.1
1025712000,79.6
1025798400,81.2
1025884800,76.6
1025971200,78.3
1026057600,81.6
1026144000,83.8
1026230400,83.6
1026316800,82.7
1026403200,79.1
1026489600,76.2
1026576000,76.9
1026662400,78.9
1026748800,83.3
1026835200,84.1
1026921600,83.9
1027008000,83.2
1027094400,76.9
1027180800,79.1
1027267200,79.4
1027353600,81.8
1027440000,81.6
1027526400,76.1
1027612800,76.2
1027699200,80.0
1027785600,83.1
1027872000,83.2
1027958400,82.6
1028044800,80.8
1028131200,79.2
1028217600,79.6
1028304000,82.3
1028390400,83.0
1028476800,82.9
1028563200,83.5
1028649600,83.6
1028736000,82.6
1028822400,82.6
1028908800,82.7
1028995200,83.2
1029081600,79.8
1029168000,77.7
1029254400,81.1
1029340800,79.2
1029427200,79.5
1029513600,79.5
1029600000,82.7
1029686400,84.1
1029772800,82.7
1029859200,80.3
1029945600,82.9
1030032000,83.7
1030118400,81.4
1030204800,81.6
1030291200,82.5
1030377600,81.9
1030464000,83.0
1030550400,83.5
1030636800,82.1
1030723200,82.2
1030809600,83.5
1030896000,82.7
1030982400,84.1
1031068800,83.9
1031155200,81.2
1031241600,77.8
1031328000,77.8
1031414400,78.5
1031500800,79.1
1031587200,80.0
1031673600,78.8
1031760000,81.0
1031846400,81.1
1031932800,79.4
1032019200,79.8
1032105600,80.0
1032192000,78.5
1032278400,80.3
1032364800,81.0
1032451200,80.7
1032537600,82.1
1032624000,80.6
1032710400,80.7
1032796800,84.9
1032883200,83.0
1032969600,84.2
1033056000,85.3
1033142400,82.8
1033228800,81.0
1033315200,81.6
1033401600,84.2
1033488000,82.4
1033574400,82.6
1033660800,80.0
1033747200,80.8
1033833600,80.7
1033920000,82.6
1034006400,81.5
1034092800,81.3
1034179200,82.4
1034265600,82.2
1034352000,80.4
1034438400,82.8
1034524800,82.0
1034611200,82.6
1034697600,80.5
1034784000,82.6
1034870400,83.6
1034956800,83.0
1035043200,82.7
1035129600,83.8
1035216000,85.2
1035302400,85.5
1035388800,85.5
1035475200,85.7
1035561600,79.7
1035648000,82.7
1035734400,81.1
1035820800,80.5
1035907200,82.5
1035993600,83.2
1036080000,84.0
1036166400,84.4
1036252800,77.1
1036339200,77.2
1036425600,78.5
1036512000,81.3
1036598400,80.7
1036684800,80.5
1036771200,80.1
1036857600,76.4
1036944000,82.7
1037030400,82.8
1037116800,83.7
1037203200,84.4
1037289600,84.2
1037376000,84.2
1037462400,82.3
1037548800,79.2
1037635200,81.7
1037721600,82.2
1037808000,81.8
1037894400,80.5
1037980800,81.2
1038067200,80.9
1038153600,78.6
1038240000,78.9
1038326400,76.8
1038412800,80.2
1038499200,81.0
1038585600,80.6
1038672000,81.0
1038758400,79.4
1038844800,80.7
1038931200,82.9
1039017600,81.8
1039104000,82.0
1039190400,81.3
1039276800,79.7
1039363200,80.9
1039449600,80.6
1039536000,79.3
1039622400,78.9
1039708800,79.9
1039795200,78.7
1039881600,80.2
1039968000,81.0
1040054400,79.7
1040140800,81.1
1040227200,81.9
1040313600,82.5
1040400000,82.4
1040486400,82.6
1040572800,82.9
1040659200,81.7
1040745600,81.2
1040832000,82.1
1040918400,82.7
1041004800,82.2
1041091200,82.1
1041177600,83.1
1041264000,82.5
1041350400,80.3
1041436800,78.6
1041523200,77.4
1041609600,79.3
1041696000,80.8
1041782400,78.9
1041868800,79.6
1041955200,81.7
1042041600,80.9
1042128000,81.4
1042214400,80.1
1042300800,79.1
1042387200,79.1
1042473600,80.0
1042560000,77.9
1042646400,78.6
1042732800,77.3
1042819200,78.6
1042905600,76.9
1042992000,76.7
1043078400,78.0
1043164800,79.5
1043251200,78.5
1043337600,79.6
1043424000,80.5
1043510400,78.0
1043596800,78.8
1043683200,80.0
1043769600,79.9
1043856000,79.6
1043942400,78.2
1044028800,78.7
1044115200,77.4
1044201600,76.9
1044288000,77.4
1044374400,75.8
1044460800,75.9
1044547200,79.3
1044633600,81.3
1044720000,80.5
1044806400,81.8
1044892800,80.5
1044979200,81.7
1045065600,82.6
1045152000,81.5
1045238400,80.7
1045324800,81.8
1045411200,81.0
1045497600,80.4
1045584000,81.3
1045670400,80.6
1045756800,79.3
1045843200,81.6
1045929600,80.0
1046016000,79.9
1046102400,78.7
1046188800,80.2
1046275200,80.9
1046361600,81.0
1046448000,81.0
1046534400,81.9
1046620800,82.6
1046707200,85.0
1046793600,84.5
1046880000,85.2
1046966400,85.8
1047052800,82.5
1047139200,80.4
1047225600,79.9
1047312000,78.0
1047398400,77.2
1047484800,78.9
1047571200,80.6
1047657600,81.8
1047744000,81.5
1047830400,81.8
1047916800,83.6
1048003200,84.0
1048089600,84.6
1048176000,84.0
1048262400,83.2
1048348800,83.3
1048435200,83.6
1048521600,83.6
1048608000,82.8
1048694400,83.1
1048780800,84.2
1048867200,84.8
1048953600,84.0
1049040000,84.6
1049126400,84.9
1049212800,85.5
1049299200,86.0
1049385600,86.2
1049472000,86.2
1049558400,86.1
1049644800,85.1
1049731200,85.7
1049817600,87.4
1049904000,86.5
1049990400,86.8
1050076800,88.0
1050163200,85.8
1050249600,87.3
1050336000,87.0
1050422400,87.1
1050508800,86.6
1050595200,85.8
1050681600,86.4
1050768000,83.9
1050854400,85.7
1050940800,86.9
1051027200,88.0
1051113600,87.4
1051200000,88.3
1051286400,85.9
1051372800,86.3
1051459200,83.8
1051545600,85.7
1051632000,86.9
1051718400,86.4
1051804800,87.2
1051891200,88.1
1051977600,86.3
1052064000,87.6
1052150400,88.3
1052236800,89.1
1052323200,87.5
1052409600,86.7
1052496000,82.9
1052582400,84.5
1052668800,84.3
1052755200,86.8
1052841600,86.5
1052928000,88.5
1053014400,86.7
1053100800,85.8
1053187200,87.3
1053273600,87.7
1053360000,87.0
1053446400,87.6
1053532800,86.6
1053619200,82.8
1053705600,82.1
1053792000,80.5
1053878400,77.4
1053964800,79.2
1054051200,78.2
1054137600,78.9
1054224000,81.2
1054310400,80.5
1054396800,78.9
1054483200,80.6
1054569600,79.4
1054656000,82.9
1054742400,84.1
1054828800,84.0
1054915200,82.6
1055001600,82.9
1055088000,82.5
1055174400,83.0
1055260800,83.1
1055347200,83.7
1055433600,84.4
1055520000,82.1
1055606400,84.4
1055692800,81.0
1055779200,76.5
1055865600,79.8
1055952000,82.0
1056038400,83.2
1056124800,84.7
1056211200,83.6
1056297600,81.5
1056384000,84.0
1056470400,81.1
1056556800,84.0
1056643200,84.3
1056729600,86.3
1056816000,86.1
1056902400,85.1
1056988800,86.5
1057075200,84.7
1057161600,83.7
1057248000,80.9
1057334400,84.0
1057420800,83.8
1057507200,83.4
1057593600,82.1
1057680000,82.5
1057766400,84.3
1057852800,84.5
1057939200,83.6
1058025600,84.4
1058112000,85.4
1058198400,85.3
1058284800,85.0
1058371200,84.2
1058457600,82.6
1058544000,81.8
1058630400,81.5
1058716800,82.6
1058803200,80.1
1058889600,79.9
1058976000,84.7
1059062400,82.3
1059148800,81.5
1059235200,80.9
1059321600,82.9
1059408000,83.3
1059494400,83.2
1059580800,83.6
1059667200,82.0
1059753600,83.4
1059840000,85.3
1059926400,82.1
1060012800,82.2
1060099200,80.1
1060185600,82.5
1060272000,80.6
1060358400,81.5
1060444800,81.1
1060531200,81.9
1060617600,84.1
1060704000,84.5
1060790400,82.7
1060876800,81.9
1060963200,81.1
1061049600,81.8
1061136000,80.0
1061222400,76.8
1061308800,81.3
1061395200,83.3
1061481600,80.1
1061568000,80.6
1061654400,81.6
1061740800,83.2
1061827200,79.4
1061913600,82.5
1062000000,81.5
1062086400,81.4
1062172800,82.5
1062259200,81.8
1062345600,80.1
1062432000,76.0
1062518400,76.8
1062604800,78.8
1062691200,80.9
1062777600,81.0
1062864000,80.9
1062950400,81.2
1063036800,80.8
1063123200,79.1
1063209600,80.4
1063296000,80.5
1063382400,79.5
1063468800,82.1
1063555200,83.2
1063641600,81.0
1063728000,80.8
1063814400,78.5
1063900800,79.1
1063987200,81.6
1064073600,81.7
1064160000,82.7
1064246400,82.7
1064332800,82.8
1064419200,80.6
1064505600,83.3
1064592000,82.1
1064678400,80.4
1064764800,79.3
1064851200,83.1
1064937600,83.4
1065024000,83.5
1065110400,83.2
1065196800,83.6
1065283200,82.8
1065369600,83.5
1065456000,83.9
1065542400,85.4
1065628800,84.2
1065715200,84.7
1065801600,81.4
1065888000,82.3
1065974400,82.0
1066060800,83.9
1066147200,79.7
1066233600,81.6
1066320000,80.1
1066406400,82.5
1066492800,82.1
1066579200,81.3
1066665600,82.4
1066752000,82.2
1066838400,80.7
1066924800,80.7
1067011200,80.9
1067097600,80.5
1067184000,79.2
1067270400,80.1
1067356800,83.8
1067443200,82.4
1067529600,81.0
1067616000,82.4
1067702400,83.4
1067788800,83.7
1067875200,82.7
1067961600,84.2
1068048000,80.4
1068134400,82.8
1068220800,81.7
1068307200,82.4
1068393600,81.7
1068480000,83.3
1068566400,81.3
1068652800,82.1
1068739200,77.9
1068825600,82.6
1068912000,83.5
1068998400,83.3
1069084800,81.6
1069171200,83.4
1069257600,82.6
1069344000,83.2
1069430400,83.2
1069516800,83.7
1069603200,82.1
1069689600,83.2
1069776000,82.3
1069862400,81.9
1069948800,81.3
1070035200,79.9
1070121600,78.4
1070208000,78.1
1070294400,77.2
1070380800,76.8
1070467200,78.4
1070553600,80.6
1070640000,80.3
1070726400,81.4
1070812800,81.1
1070899200,81.5
1070985600,80.0
1071072000,81.7
1071158400,81.7
1071244800,78.1
1071331200,81.1
1071417600,79.7
1071504000,79.6
1071590400,78.2
1071676800,80.0
1071763200,77.0
1071849600,77.8
1071936000,76.5
1072022400,75.5
1072108800,75.2
1072195200,76.9
1072281600,78.9
1072368000,77.4
1072454400,76.5
1072540800,77.2
1072627200,78.3
1072713600,78.3
1072800000,79.4
1072886400,78.9
1072972800,78.1
1073059200,80.0
1073145600,78.6
1073232000,78.8
1073318400,80.5
1073404800,80.1
1073491200,79.8
1073577600,79.1
1073664000,76.6
1073750400,79.9
1073836800,79.4
1073923200,79.8
1074009600,79.3
1074096000,78.8
1074182400,80.6
1074268800,81.3
1074355200,81.3
1074441600,80.9
1074528000,81.8
1074614400,81.4
1074700800,80.5
1074787200,80.4
1074873600,80.1
1074960000,78.6
1075046400,78.2
1075132800,79.9
1075219200,79.5
1075305600,80.7
1075392000,81.7
1075478400,81.6
1075564800,80.8
1075651200,81.4
1075737600,80.8
1075824000,80.5
1075910400,81.4
1075996800,80.8
1076083200,80.7
1076169600,79.3
1076256000,81.7
1076342400,80.6
1076428800,79.3
1076515200,78.9
1076601600,79.8
1076688000,79.3
1076774400,79.1
1076860800,77.5
1076947200,77.5
1077033600,78.2
1077120000,80.3
1077206400,81.6
1077292800,81.8
1077379200,81.6
1077465600,79.4
1077552000,81.5
1077638400,83.2
1077724800,82.8
1077811200,82.1
1077897600,82.7
1077984000,82.5
1078070400,84.9
1078156800,84.0
1078243200,84.2
1078329600,82.2
1078416000,83.0
1078502400,83.7
1078588800,81.2
1078675200,81.8
1078761600,81.1
1078848000,81.4
1078934400,82.4
1079020800,84.5
1079107200,83.1
1079193600,83.1
1079280000,83.2
1079366400,82.4
1079452800,82.9
1079539200,84.2
1079625600,83.3
1079712000,82.0
1079798400,83.7
1079884800,82.8
1079971200,83.5
1080057600,84.0
1080144000,83.8
1080230400,83.3
1080316800,85.5
1080403200,85.0
1080489600,85.9
1080576000,86.5
1080662400,86.0
1080748800,85.3
1080835200,86.3
