timestamp,value
1080576000,54.2
1080662400,54.8
1080748800,51.3
1080835200,50.8
1080921600,54.1
1081008000,59.4
1081094400,53.1
1081180800,53.9
1081267200,65.2
1081353600,64.2
1081440000,66.2
1081526400,67.1
1081612800,69.7
1081699200,64.5
1081785600,61.0
1081872000,52.7
1081958400,56.9
1082044800,61.0
1082131200,68.5
1082217600,72.0
1082304000,71.7
1082390400,72.8
1082476800,72.7
1082563200,72.5
1082649600,73.7
1082736000,74.7
1082822400,74.2
1082908800,70.5
1082995200,63.4
1083081600,59.1
1083168000,63.1
1083254400,67.0
1083340800,70.6
1083427200,72.3
1083513600,65.9
1083600000,57.5
1083686400,63.7
1083772800,74.2
1083859200,75.8
1083945600,76.5
1084032000,77.6
1084118400,73.0
1084204800,72.2
1084291200,69.3
1084377600,72.3
1084464000,74.2
1084550400,74.1
1084636800,75.2
1084723200,74.5
1084809600,73.7
1084896000,74.7
1084982400,76.7
1085068800,80.6
1085155200,77.9
1085241600,77.2
1085328000,78.8
1085414400,81.3
1085500800,82.3
1085587200,82.3
1085673600,81.0
1085760000,79.2
1085846400,80.8
1085932800,81.6
1086019200,78.8
1086105600,78.7
1086192000,78.9
1086278400,79.2
1086364800,75.1
1086451200,77.1
1086537600,79.0
1086624000,77.5
1086710400,74.4
1086796800,77.5
1086883200,82.4
1086969600,83.9
1087056000,75.9
1087142400,75.3
1087228800,78.2
1087315200,80.1
1087401600,80.6
1087488000,84.5
1087574400,84.7
1087660800,80.8
1087747200,77.5
1087833600,77.0
1087920000,77.7
1088006400,76.8
1088092800,81.4
1088179200,76.0
1088265600,77.8
1088352000,75.1
1088438400,77.8
1088524800,75.4
1088611200,74.4
1088697600,81.7
1088784000,77.8
1088870400,80.7
1088956800,82.7
1089043200,82.4
1089129600,85.4
1089216000,83.6
1089302400,83.3
1089388800,83.7
1089475200,81.3
1089561600,78.3
1089648000,82.3
1089734400,86.3
1089820800,82.9
1089907200,79.7
1089993600,76.4
1090080000,77.4
1090166400,76.2
1090252800,79.4
1090339200,82.1
1090425600,83.6
1090512000,85.1
1090598400,84.0
1090684800,81.6
1090771200,80.0
1090857600,79.0
1090944000,77.8
1091030400,78.2
1091116800,80.1
1091203200,81.3
1091289600,81.2
1091376000,81.7
1091462400,80.2
1091548800,83.2
1091635200,84.8
1091721600,76.7
1091808000,72.2
1091894400,71.0
1091980800,73.6
1092067200,74.9
1092153600,76.9
1092240000,75.1
1092326400,74.4
1092412800,76.0
1092499200,72.3
1092585600,74.2
1092672000,75.6
1092758400,79.0
1092844800,80.3
1092931200,80.8
1093017600,80.6
1093104000,78.1
1093190400,78.2
1093276800,79.8
1093363200,78.1
1093449600,79.0
1093536000,79.7
1093622400,80.6
1093708800,76.5
1093795200,80.2
1093881600,78.0
1093968000,77.1
1094054400,76.0
1094140800,77.0
1094227200,75.6
1094313600,78.4
1094400000,77.1
1094486400,76.0
1094572800,77.6
1094659200,76.1
1094745600,78.0
1094832000,76.6
1094918400,74.0
1095004800,73.9
1095091200,71.3
1095177600,71.5
1095264000,76.0
1095350400,77.6
1095436800,73.8
1095523200,70.0
1095609600,66.5
1095696000,67.1
1095782400,68.6
1095868800,71.0
1095955200,74.6
1096041600,71.9
1096128000,72.6
1096214400,73.9
1096300800,76.2
1096387200,75.0
1096473600,74.4
1096560000,72.6
1096646400,76.4
1096732800,73.8
1096819200,70.4
1096905600,67.8
1096992000,66.0
1097078400,65.8
1097164800,62.9
1097251200,67.5
1097337600,69.0
1097424000,68.6
1097510400,69.9
1097596800,73.0
1097683200,63.4
1097769600,61.0
1097856000,57.3
1097942400,61.6
1098028800,68.4
1098115200,70.1
1098201600,69.7
1098288000,65.5
1098374400,65.1
1098460800,59.0
1098547200,58.0
1098633600,66.0
1098720000,61.7
1098806400,63.9
1098892800,66.0
1098979200,64.9
1099065600,68.8
1099152000,73.7
1099238400,71.8
1099324800,73.6
1099411200,74.2
1099497600,71.3
1099584000,60.3
1099670400,51.3
1099756800,55.2
1099843200,58.8
1099929600,54.7
1100016000,46.2
1100102400,50.7
1100188800,59.7
1100275200,56.5
1100361600,48.4
1100448000,43.3
1100534400,44.7
1100620800,48.9
1100707200,52.6
1100793600,60.4
1100880000,64.5
1100966400,63.5
1101052800,64.6
1101139200,65.4
1101225600,66.1
1101312000,60.9
1101398400,42.7
1101484800,39.0
1101571200,50.6
1101657600,48.0
1101744000,46.2
1101830400,60.0
1101916800,43.6
1102003200,46.1
1102089600,45.9
1102176000,44.4
1102262400,52.8
1102348800,60.6
1102435200,66.7
1102521600,57.2
1102608000,69.6
1102694400,51.3
1102780800,44.9
1102867200,51.2
1102953600,40.3
1103040000,35.1
1103126400,33.5
1103212800,40.0
1103299200,43.5
1103385600,43.9
1103472000,31.3
1103558400,36.2
1103644800,44.2
1103731200,62.8
1103817600,41.9
1103904000,36.6
1103990400,34.1
1104076800,33.6
1104163200,32.6
1104249600,41.5
1104336000,47.9
1104422400,48.8
1104508800,52.8
1104595200,51.9
1104681600,55.2
1104768000,59.9
1104854400,60.3
1104940800,64.0
1105027200,63.2
1105113600,63.7
1105200000,55.7
1105286400,51.6
1105372800,54.7
1105459200,57.3
1105545600,67.2
1105632000,62.4
1105718400,43.6
1105804800,43.8
1105891200,36.0
1105977600,30.2
1106064000,27.2
1106150400,40.0
1106236800,49.5
1106323200,41.9
1106409600,35.7
1106496000,29.6
1106582400,44.9
1106668800,54.6
1106755200,50.0
1106841600,35.1
1106928000,31.1
1107014400,35.6
1107100800,41.9
1107187200,44.0
1107273600,41.4
1107360000,40.3
1107446400,43.2
1107532800,45.4
1107619200,45.8
1107705600,47.9
1107792000,52.8
1107878400,58.2
1107964800,53.0
1108051200,40.3
1108137600,42.3
1108224000,47.5
1108310400,54.3
1108396800,57.2
1108483200,59.9
1108569600,55.9
1108656000,43.6
1108742400,43.2
1108828800,45.1
1108915200,53.2
1109001600,59.5
1109088000,56.1
1109174400,52.2
1109260800,46.4
1109347200,44.3
1109433600,47.4
1109520000,43.5
1109606400,44.7
1109692800,38.6
1109779200,42.1
1109865600,42.8
1109952000,54.6
1110038400,52.0
1110124800,54.4
1110211200,58.7
1110297600,40.0
1110384000,46.8
1110470400,50.6
1110556800,55.3
1110643200,67.9
1110729600,58.1
1110816000,49.1
1110902400,47.7
1110988800,39.9
1111075200,45.6
1111161600,47.7
1111248000,55.1
1111334400,56.7
1111420800,58.0
1111507200,65.8
1111593600,62.9
1111680000,61.5
1111766400,63.6
1111852800,61.8
1111939200,60.4
1112025600,59.2
1112112000,64.7
1112198400,63.8
1112284800,61.1
1112371200,59.6
1112457600,55.8
1112544000,63.6
1112630400,66.4
1112716800,68.6
1112803200,65.5
1112889600,64.5
1112976000,64.8
1113062400,61.7
1113148800,64.5
1113235200,65.0
1113321600,58.3
1113408000,51.2
1113494400,56.9
1113580800,55.9
1113667200,55.2
1113753600,60.8
1113840000,69.0
1113926400,69.9
1114012800,70.7
1114099200,68.9
1114185600,63.7
1114272000,51.2
1114358400,52.3
1114444800,59.2
1114531200,64.3
1114617600,58.2
1114704000,66.2
1114790400,66.4
1114876800,65.4
1114963200,62.2
1115049600,61.1
1115136000,62.4
1115222400,62.6
1115308800,58.9
1115395200,60.7
1115481600,69.0
1115568000,73.2
1115654400,71.8
1115740800,67.4
1115827200,74.1
1115913600,74.6
1116000000,73.3
1116086400,73.4
1116172800,72.1
1116259200,71.1
1116345600,70.4
1116432000,70.5
1116518400,68.7
1116604800,63.0
1116691200,65.8
1116777600,76.1
1116864000,74.7
1116950400,64.9
1117036800,66.3
1117123200,71.3
1117209600,73.0
1117296000,72.2
1117382400,65.4
1117468800,65.0
1117555200,64.8
1117641600,69.0
1117728000,70.1
1117814400,75.3
1117900800,77.0
1117987200,80.2
1118073600,77.2
1118160000,73.9
1118246400,75.7
1118332800,75.4
1118419200,75.6
1118505600,78.1
1118592000,79.7
1118678400,82.7
1118764800,83.8
1118851200,80.7
1118937600,77.4
1119024000,75.3
1119110400,74.3
1119196800,73.1
1119283200,71.8
1119369600,75.4
1119456000,79.4
1119542400,79.5
1119628800,76.0
1119715200,76.0
1119801600,78.6
1119888000,75.7
1119974400,76.5
1120060800,80.4
1120147200,82.8
1120233600,79.0
1120320000,78.5
1120406400,77.6
1120492800,81.6
1120579200,81.6
1120665600,82.6
1120752000,77.9
1120838400,79.4
1120924800,77.8
1121011200,82.0
1121097600,81.4
1121184000,78.8
1121270400,74.8
1121356800,77.0
1121443200,79.3
1121529600,80.1
1121616000,80.8
1121702400,80.9
1121788800,81.6
1121875200,82.8
1121961600,80.5
1122048000,81.3
1122134400,83.1
1122220800,82.8
1122307200,86.4
1122393600,88.4
1122480000,84.3
1122566400,82.1
1122652800,76.2
1122739200,75.0
1122825600,76.5
1122912000,79.2
1122998400,80.6
1123084800,82.7
1123171200,81.5
1123257600,77.8
1123344000,76.6
1123430400,76.2
1123516800,78.4
1123603200,77.7
1123689600,79.0
1123776000,81.6
1123862400,80.3
1123948800,81.5
1124035200,83.4
1124121600,84.8
1124208000,82.6
1124294400,79.5
1124380800,83.7
1124467200,85.5
1124553600,87.1
1124640000,82.1
1124726400,78.3
1124812800,78.7
1124899200,79.4
1124985600,76.4
1125072000,79.5
1125158400,79.8
1125244800,81.3
1125331200,83.3
1125417600,80.8
1125504000,80.6
1125590400,79.1
1125676800,79.0
1125763200,74.9
1125849600,75.3
1125936000,74.5
1126022400,74.4
1126108800,77.3
1126195200,75.1
1126281600,76.9
1126368000,77.2
1126454400,75.3
1126540800,78.9
1126627200,80.0
1126713600,81.3
1126800000,81.3
1126886400,81.9
1126972800,82.1
1127059200,77.9
1127145600,81.9
1127232000,80.9
1127318400,79.8
1127404800,79.3
1127491200,79.3
1127577600,77.6
1127664000,77.5
1127750400,79.9
1127836800,76.7
1127923200,75.5
1128009600,74.4
1128096000,74.9
1128182400,79.0
1128268800,75.3
1128355200,77.1
1128441600,74.8
1128528000,72.2
1128614400,74.3
1128700800,76.1
1128787200,72.8
1128873600,68.6
1128960000,66.8
1129046400,68.8
1129132800,68.4
1129219200,67.8
1129305600,67.8
1129392000,64.1
1129478400,57.7
1129564800,61.8
1129651200,67.1
1129737600,71.3
1129824000,71.1
1129910400,72.8
1129996800,59.7
1130083200,54.6
1130169600,50.9
1130256000,50.4
1130342400,48.9
1130428800,55.9
1130515200,49.7
1130601600,49.1
1130688000,52.0
1130774400,57.0
1130860800,60.9
1130947200,51.9
1131033600,56.3
1131120000,61.9
1131206400,62.3
1131292800,65.6
1131379200,61.9
1131465600,65.3
1131552000,68.7
1131638400,49.9
1131724800,47.8
1131811200,55.9
1131897600,64.9
1131984000,68.0
1132070400,70.1
1132156800,51.4
1132243200,42.8
1132329600,39.5
1132416000,50.9
1132502400,55.6
1132588800,49.9
1132675200,41.8
1132761600,57.0
1132848000,52.0
1132934400,44.1
1133020800,48.8
1133107200,54.9
1133193600,68.1
1133280000,52.6
1133366400,46.9
1133452800,46.6
1133539200,41.3
1133625600,59.3
1133712000,59.8
1133798400,43.0
1133884800,38.6
1133971200,43.9
1134057600,41.8
1134144000,38.4
1134230400,45.2
1134316800,44.4
1134403200,41.6
1134489600,34.7
1134576000,36.9
1134662400,41.3
1134748800,41.5
1134835200,40.7
1134921600,40.5
1135008000,39.8
1135094400,36.7
1135180800,33.5
1135267200,35.8
1135353600,40.7
1135440000,54.4
1135526400,49.3
1135612800,44.2
1135699200,47.8
1135785600,53.4
1135872000,44.6
1135958400,52.6
1136044800,47.7
1136131200,55.4
1136217600,59.2
1136304000,48.6
1136390400,56.3
1136476800,47.7
1136563200,39.6
1136649600,45.3
1136736000,55.2
1136822400,55.3
1136908800,58.7
1136995200,56.6
1137081600,58.4
1137168000,47.8
1137254400,40.8
1137340800,50.1
1137427200,59.4
1137513600,50.6
1137600000,43.6
1137686400,47.6
1137772800,55.9
1137859200,56.8
1137945600,45.6
1138032000,53.6
1138118400,51.7
1138204800,41.4
1138291200,37.0
1138377600,41.4
1138464000,54.3
1138550400,60.9
1138636800,51.2
1138723200,43.9
1138809600,45.7
1138896000,61.8
1138982400,60.3
1139068800,42.6
1139155200,38.1
1139241600,45.6
1139328000,38.7
1139414400,40.8
1139500800,37.5
1139587200,44.7
1139673600,39.6
1139760000,36.1
1139846400,41.0
1139932800,47.2
1140019200,52.5
1140105600,59.1
1140192000,51.8
1140278400,40.2
1140364800,41.6
1140451200,52.5
1140537600,53.3
1140624000,58.4
1140710400,52.4
1140796800,47.9
1140883200,47.9
1140969600,39.1
1141056000,53.5
1141142400,63.4
1141228800,63.6
1141315200,58.9
1141401600,47.7
1141488000,43.9
1141574400,55.7
1141660800,53.7
1141747200,47.9
1141833600,58.0
1141920000,64.3
1142006400,66.6
1142092800,71.1
1142179200,71.8
1142265600,70.4
1142352000,52.8
1142438400,52.6
1142524800,61.4
1142611200,56.2
1142697600,49.5
1142784000,50.0
1142870400,45.3
1142956800,49.8
1143043200,44.2
1143129600,49.2
1143216000,46.7
1143302400,46.6
1143388800,45.1
1143475200,48.6
1143561600,55.3
1143648000,62.9
1143734400,64.0
1143820800,69.9
1143907200,71.1
1143993600,73.1
1144080000,64.3
1144166400,59.7
1144252800,59.2
1144339200,70.2
1144425600,67.1
1144512000,57.9
1144598400,53.2
1144684800,57.5
1144771200,62.0
1144857600,67.5
1144944000,73.7
1145030400,79.1
1145116800,78.9
1145203200,78.7
1145289600,65.5
1145376000,60.4
1145462400,65.6
1145548800,72.9
1145635200,71.5
1145721600,69.5
1145808000,75.6
1145894400,76.8
1145980800,73.0
1146067200,65.7
1146153600,62.3
1146240000,62.0
1146326400,58.8
1146412800,62.7
1146499200,63.5
1146585600,74.0
1146672000,70.7
1146758400,75.6
1146844800,72.2
1146931200,66.1
1147017600,58.1
1147104000,59.3
1147190400,57.9
1147276800,71.3
1147363200,63.7
1147449600,62.1
1147536000,66.4
1147622400,67.0
1147708800,63.0
1147795200,64.4
1147881600,67.9
1147968000,66.5
1148054400,72.2
1148140800,74.3
1148227200,75.7
1148313600,73.7
1148400000,73.4
1148486400,78.4
1148572800,79.6
1148659200,82.4
1148745600,82.6
1148832000,80.0
1148918400,80.0
1149004800,79.7
1149091200,78.9
1149177600,76.6
1149264000,73.6
1149350400,74.1
1149436800,71.1
1149523200,71.0
1149609600,73.3
1149696000,78.0
1149782400,78.7
1149868800,80.0
1149955200,85.6
1150041600,84.1
1150128000,72.1
1150214400,73.1
1150300800,77.2
1150387200,75.0
1150473600,76.0
1150560000,75.4
1150646400,76.9
1150732800,82.0
1150819200,82.1
1150905600,81.1
1150992000,82.7
1151078400,79.6
1151164800,78.2
1151251200,77.3
1151337600,78.7
1151424000,79.4
1151510400,78.4
1151596800,77.8
1151683200,78.7
1151769600,82.4
1151856000,84.0
1151942400,83.9
1152028800,82.5
1152115200,76.3
1152201600,74.2
1152288000,73.5
1152374400,73.2
1152460800,78.7
1152547200,81.4
1152633600,82.1
1152720000,82.6
1152806400,81.5
1152892800,83.4
1152979200,83.8
1153065600,84.2
1153152000,84.8
1153238400,86.2
1153324800,85.6
1153411200,82.9
1153497600,82.7
1153584000,76.2
1153670400,78.2
1153756800,77.6
1153843200,83.2
1153929600,84.9
1154016000,86.4
1154102400,80.9
1154188800,79.6
1154275200,83.2
1154361600,86.1
1154448000,87.3
1154534400,88.5
1154620800,88.3
1154707200,83.6
1154793600,78.8
1154880000,83.8
1154966400,83.0
1155052800,80.7
1155139200,80.5
1155225600,79.6
1155312000,73.1
1155398400,74.6
1155484800,77.5
1155571200,80.3
1155657600,80.3
1155744000,81.1
1155830400,79.3
1155916800,80.0
1156003200,82.1
1156089600,79.9
1156176000,80.8
1156262400,78.2
1156348800,77.5
1156435200,78.3
1156521600,79.6
1156608000,79.8
1156694400,80.6
1156780800,83.3
1156867200,81.3
1156953600,75.9
1157040000,75.0
1157126400,74.9
1157212800,77.9
1157299200,77.2
1157385600,76.9
1157472000,76.0
1157558400,73.8
1157644800,75.0
1157731200,73.9
1157817600,76.8
1157904000,75.6
1157990400,71.7
1158076800,67.7
1158163200,69.5
1158249600,70.9
1158336000,71.5
1158422400,72.0
1158508800,75.6
1158595200,78.6
1158681600,72.4
1158768000,66.7
1158854400,71.4
1158940800,77.3
1159027200,79.7
1159113600,76.2
1159200000,70.5
1159286400,68.2
1159372800,71.5
1159459200,65.9
1159545600,60.8
1159632000,66.7
1159718400,70.1
1159804800,67.8
1159891200,69.8
1159977600,72.5
1160064000,70.7
1160150400,59.0
1160236800,59.2
1160323200,64.4
1160409600,69.3
1160496000,67.9
1160582400,70.9
1160668800,59.4
1160755200,53.2
1160841600,53.6
1160928000,53.4
1161014400,64.2
1161100800,71.2
1161187200,67.7
1161273600,73.6
1161360000,60.1
1161446400,58.5
1161532800,54.8
1161619200,45.6
1161705600,44.0
1161792000,50.7
1161878400,55.4
1161964800,64.1
1162051200,56.6
1162137600,57.1
1162224000,59.6
1162310400,61.9
1162396800,67.0
1162483200,49.4
1162569600,41.2
1162656000,43.0
1162742400,48.1
1162828800,57.1
1162915200,57.2
1163001600,60.6
1163088000,60.4
1163174400,64.6
1163260800,58.2
1163347200,52.3
1163433600,54.0
1163520000,60.1
1163606400,63.0
1163692800,50.3
1163779200,47.5
1163865600,45.2
1163952000,48.3
1164038400,42.7
1164124800,44.1
1164211200,51.1
1164297600,50.1
1164384000,48.6
1164470400,46.9
1164556800,50.1
1164643200,58.5
1164729600,64.7
1164816000,67.7
1164902400,70.4
1164988800,52.3
1165075200,45.8
1165161600,46.7
1165248000,38.7
1165334400,41.0
1165420800,49.6
1165507200,35.0
1165593600,30.8
1165680000,35.4
1165766400,44.1
1165852800,46.3
1165939200,51.8
1166025600,49.7
1166112000,54.3
1166198400,51.8
1166284800,51.7
1166371200,56.5
1166457600,56.4
1166544000,55.5
1166630400,51.4
1166716800,58.4
1166803200,66.0
1166889600,51.9
1166976000,52.6
1167062400,50.2
1167148800,43.1
1167235200,40.2
1167321600,47.1
1167408000,57.1
1167494400,59.2
1167580800,63.0
1167667200,48.3
1167753600,45.4
1167840000,54.3
1167926400,67.2
1168012800,62.6
1168099200,54.3
1168185600,59.9
1168272000,43.3
1168358400,40.8
1168444800,38.1
1168531200,48.5
1168617600,54.3
1168704000,57.8
1168790400,65.4
1168876800,62.4
1168963200,43.1
1169049600,35.3
1169136000,43.4
1169222400,44.3
1169308800,42.8
1169395200,42.0
1169481600,46.2
1169568000,42.6
1169654400,45.1
1169740800,39.0
1169827200,45.0
1169913600,50.8
1170000000,34.1
1170086400,37.7
1170172800,38.7
1170259200,35.3
1170345600,41.5
1170432000,39.9
1170518400,40.7
1170604800,39.9
1170691200,36.2
1170777600,52.9
1170864000,48.0
1170950400,40.6
1171036800,41.7
1171123200,39.0
1171209600,45.9
1171296000,57.8
1171382400,47.1
1171468800,36.9
1171555200,36.3
1171641600,34.0
1171728000,42.9
1171814400,40.5
1171900800,50.7
1171987200,58.5
1172073600,60.7
1172160000,54.9
1172246400,45.5
1172332800,56.5
1172419200,56.1
1172505600,51.6
1172592000,52.8
1172678400,56.9
1172764800,61.2
1172851200,54.6
1172937600,49.2
1173024000,45.2
1173110400,51.9
1173196800,55.9
1173283200,54.7
1173369600,51.4
1173456000,55.9
1173542400,60.8
1173628800,59.6
1173715200,58.7
1173801600,66.4
1173888000,67.8
1173974400,62.1
1174060800,46.4
1174147200,41.4
1174233600,50.5
1174320000,62.5
1174406400,63.7
1174492800,63.1
1174579200,66.3
1174665600,70.0
1174752000,72.0
1174838400,64.2
1174924800,68.9
1175011200,71.6
1175097600,63.6
1175184000,57.7
1175270400,62.5
1175356800,68.2
1175443200,69.6
1175529600,71.3
1175616000,73.0
1175702400,59.9
1175788800,50.1
1175875200,46.0
1175961600,41.6
1176048000,45.4
1176134400,48.9
1176220800,54.0
1176307200,65.4
1176393600,61.6
1176480000,63.9
1176566400,65.9
1176652800,55.1
1176739200,61.4
1176825600,59.8
1176912000,59.2
1176998400,58.6
1177084800,59.2
1177171200,63.8
1177257600,68.1
1177344000,71.2
1177430400,74.4
1177516800,76.7
1177603200,75.4
1177689600,68.9
1177776000,68.4
1177862400,70.7
1177948800,75.4
1178035200,76.3
1178121600,84.1
1178208000,65.8
1178294400,61.9
1178380800,66.7
1178467200,60.7
1178553600,65.3
1178640000,69.5
1178726400,72.7
1178812800,72.6
1178899200,75.5
1178985600,71.6
1179072000,67.6
1179158400,66.5
1179244800,73.5
1179331200,72.9
1179417600,66.3
1179504000,64.7
1179590400,66.3
1179676800,72.4
1179763200,74.8
1179849600,74.2
1179936000,72.3
1180022400,71.8
1180108800,72.9
1180195200,74.7
1180281600,74.5
1180368000,75.4
1180454400,77.0
1180540800,78.7
1180627200,75.9
1180713600,70.5
1180800000,68.6
1180886400,76.4
1180972800,76.5
1181059200,76.9
1181145600,81.5
1181232000,83.2
1181318400,85.2
1181404800,83.8
1181491200,77.0
1181577600,71.7
1181664000,71.2
1181750400,70.8
1181836800,66.7
1181923200,71.1
1182009600,79.2
1182096000,82.2
1182182400,83.2
1182268800,76.0
1182355200,76.6
1182441600,78.4
1182528000,80.4
1182614400,81.6
1182700800,82.4
1182787200,79.8
1182873600,81.3
1182960000,81.9
1183046400,82.3
1183132800,80.0
1183219200,78.1
1183305600,77.2
1183392000,75.9
1183478400,74.9
1183564800,76.3
1183651200,80.4
1183737600,81.4
1183824000,79.1
1183910400,79.0
1183996800,83.7
1184083200,78.0
1184169600,78.9
1184256000,78.6
1184342400,75.0
1184428800,75.2
1184515200,79.0
1184601600,82.6
1184688000,81.4
1184774400,81.3
1184860800,83.7
1184947200,79.2
1185033600,78.0
1185120000,74.2
1185206400,77.4
1185292800,78.8
1185379200,79.3
1185465600,81.2
1185552000,75.5
1185638400,76.4
1185724800,78.6
1185811200,78.4
1185897600,80.0
1185984000,80.9
1186070400,80.0
1186156800,79.9
1186243200,86.7
1186329600,87.7
1186416000,89.4
1186502400,91.2
1186588800,90.6
1186675200,91.9
1186761600,90.7
1186848000,83.9
1186934400,86.8
1187020800,86.7
1187107200,85.8
1187193600,86.8
1187280000,85.2
1187366400,81.1
1187452800,84.0
1187539200,85.6
1187625600,89.7
1187712000,89.3
1187798400,82.9
1187884800,83.4
1187971200,82.1
1188057600,80.8
1188144000,78.5
1188230400,78.5
1188316800,82.5
1188403200,80.2
1188489600,77.9
1188576000,78.6
1188662400,78.9
1188748800,76.9
1188835200,72.9
1188921600,79.6
1189008000,81.0
1189094400,80.6
1189180800,78.3
1189267200,79.0
1189353600,81.0
1189440000,83.3
1189526400,80.7
1189612800,75.5
1189699200,77.7
1189785600,77.3
1189872000,73.0
1189958400,70.6
1190044800,70.9
1190131200,71.1
1190217600,73.0
1190304000,72.9
1190390400,77.6
1190476800,79.7
1190563200,80.9
1190649600,78.2
1190736000,75.0
1190822400,77.1
1190908800,78.9
1190995200,74.5
1191081600,66.2
1191168000,71.7
1191254400,74.1
1191340800,74.9
1191427200,75.3
1191513600,76.5
1191600000,76.8
1191686400,76.9
1191772800,76.8
1191859200,79.2
1191945600,78.7
1192032000,67.0
1192118400,59.8
1192204800,61.2
1192291200,62.8
1192377600,67.0
1192464000,68.1
1192550400,73.6
1192636800,75.7
1192723200,74.7
1192809600,70.0
1192896000,61.9
1192982400,73.0
1193068800,75.1
1193155200,68.4
1193241600,64.9
1193328000,63.2
1193414400,61.8
1193500800,61.1
1193587200,56.4
1193673600,51.7
1193760000,58.7
1193846400,64.7
1193932800,62.6
1194019200,55.3
1194105600,51.3
1194192000,53.5
1194278400,60.4
1194364800,47.8
1194451200,42.8
1194537600,46.5
1194624000,53.2
1194710400,45.0
1194796800,48.7
1194883200,57.6
1194969600,64.6
1195056000,62.4
1195142400,45.3
1195228800,43.6
1195315200,58.0
1195401600,63.1
1195488000,59.9
1195574400,61.0
1195660800,67.1
1195747200,52.0
1195833600,43.5
1195920000,49.2
1196006400,55.0
1196092800,60.1
1196179200,47.9
1196265600,52.1
1196352000,48.4
1196438400,45.6
1196524800,50.8
1196611200,63.7
1196697600,47.4
1196784000,48.9
1196870400,46.8
1196956800,44.6
1197043200,51.4
1197129600,59.0
1197216000,63.5
1197302400,62.5
1197388800,67.8
1197475200,64.7
1197561600,66.5
1197648000,52.6
1197734400,45.8
1197820800,37.7
1197907200,34.8
1197993600,43.6
1198080000,48.2
1198166400,50.1
1198252800,50.2
1198339200,56.8
1198425600,43.9
1198512000,42.7
1198598400,46.5
1198684800,47.8
1198771200,55.7
1198857600,66.3
1198944000,61.9
1199030400,52.2
1199116800,45.7
1199203200,35.0
1199289600,30.6
1199376000,28.7
1199462400,35.4
1199548800,51.5
1199635200,51.3
1199721600,56.5
1199808000,62.1
1199894400,63.7
1199980800,61.9
1200067200,53.3
1200153600,49.2
1200240000,43.1
1200326400,40.4
1200412800,33.8
1200499200,36.7
1200585600,41.3
1200672000,45.4
1200758400,37.4
1200844800,32.8
1200931200,40.2
1201017600,46.6
1201104000,47.1
1201190400,36.0
1201276800,42.3
1201363200,44.1
1201449600,43.3
1201536000,52.8
1201622400,56.2
1201708800,43.8
1201795200,52.9
1201881600,47.4
1201968000,50.8
1202054400,60.0
1202140800,63.3
1202227200,68.4
1202313600,59.0
1202400000,50.1
1202486400,55.4
1202572800,57.5
1202659200,52.6
1202745600,55.8
1202832000,64.2
1202918400,42.6
1203004800,47.6
1203091200,58.2
1203177600,59.7
1203264000,65.8
1203350400,52.2
1203436800,53.5
1203523200,51.3
1203609600,42.3
1203696000,55.2
1203782400,51.8
1203868800,49.6
1203955200,57.5
1204041600,46.1
1204128000,36.8
1204214400,44.7
1204300800,59.4
1204387200,54.5
1204473600,58.0
1204560000,68.7
1204646400,58.1
1204732800,53.9
1204819200,63.2
1204905600,57.9
1204992000,43.3
1205078400,50.6
1205164800,54.7
1205251200,55.4
1205337600,57.2
1205424000,59.9
1205510400,63.1
1205596800,58.3
1205683200,54.4
1205769600,56.5
1205856000,62.1
1205942400,60.4
1206028800,53.0
1206115200,60.9
1206201600,58.1
1206288000,50.3
1206374400,46.2
1206460800,54.0
1206547200,59.7
1206633600,65.7
1206720000,60.5
1206806400,45.8
1206892800,48.3
1206979200,63.5
1207065600,69.0
1207152000,53.9
1207238400,55.8
1207324800,65.5
1207411200,65.8
1207497600,58.2
1207584000,59.6
1207670400,60.4
1207756800,63.2
1207843200,69.7
1207929600,70.0
1208016000,61.0
1208102400,49.0
1208188800,51.9
1208275200,49.8
1208361600,58.1
1208448000,65.4
1208534400,66.0
1208620800,64.4
1208707200,60.9
1208793600,61.9
1208880000,65.6
1208966400,67.4
1209052800,70.1
1209139200,69.3
1209225600,68.6
1209312000,66.6
1209398400,58.8
1209484800,54.4
1209571200,63.9
1209657600,69.6
1209744000,70.4
1209830400,71.6
1209916800,71.3
1210003200,69.8
1210089600,71.6
1210176000,73.5
1210262400,76.6
1210348800,77.3
1210435200,71.4
1210521600,66.6
1210608000,62.4
1210694400,64.6
1210780800,71.4
1210867200,74.5
1210953600,67.3
1211040000,68.0
1211126400,72.1
1211212800,74.8
1211299200,71.8
1211385600,69.3
1211472000,72.7
1211558400,72.4
1211644800,68.4
1211731200,71.0
1211817600,75.1
1211904000,75.9
1211990400,61.3
1212076800,71.0
1212163200,78.7
1212249600,81.9
1212336000,80.8
1212422400,78.8
1212508800,82.5
1212595200,86.8
1212681600,85.5
1212768000,85.7
1212854400,86.8
1212940800,84.7
1213027200,83.8
1213113600,77.9
1213200000,82.0
1213286400,80.4
1213372800,81.9
1213459200,79.9
1213545600,78.7
1213632000,83.7
1213718400,80.5
1213804800,75.7
1213891200,76.2
1213977600,75.8
1214064000,75.2
1214150400,74.1
1214236800,77.5
1214323200,83.1
1214409600,79.9
1214496000,79.7
1214582400,81.7
1214668800,79.6
1214755200,80.3
