timestamp,value
1379779200,55.5
1379865600,52.4
1379952000,52.5
1380038400,48.9
1380124800,49.1
1380211200,49.4
1380297600,50.6
1380384000,51.0
1380470400,49.5
1380556800,46.6
1380643200,44.0
1380729600,44.9
1380816000,47.7
1380902400,47.9
1380988800,50.6
1381075200,52.5
1381161600,45.9
1381248000,42.0
1381334400,46.0
1381420800,43.6
1381507200,46.3
1381593600,42.9
1381680000,41.4
1381766400,42.1
1381852800,47.4
1381939200,44.2
1382025600,43.9
1382112000,47.1
1382198400,48.0
1382284800,49.5
1382371200,47.5
1382457600,47.8
1382544000,48.2
1382630400,44.4
1382716800,42.9
1382803200,39.7
1382889600,40.2
1382976000,36.4
1383062400,35.2
1383148800,42.3
1383235200,40.9
1383321600,43.4
1383408000,37.8
1383494400,31.4
1383580800,31.8
1383667200,34.1
1383753600,34.6
1383840000,41.0
1383926400,36.7
1384012800,39.9
1384099200,41.1
1384185600,39.9
1384272000,41.2
1384358400,38.8
1384444800,36.0
1384531200,36.7
1384617600,34.3
1384704000,42.8
1384790400,46.0
1384876800,33.8
1384963200,23.5
1385049600,22.6
1385136000,26.0
1385222400,26.4
1385308800,27.5
1385395200,30.5
1385481600,28.5
1385568000,29.9
1385654400,25.2
1385740800,30.4
1385827200,37.6
1385913600,38.1
1386000000,25.7
1386086400,18.6
1386172800,14.2
1386259200,11.7
1386345600,7.9
1386432000,5.3
1386518400,12.6
1386604800,17.8
1386691200,22.9
1386777600,25.8
1386864000,29.1
1386950400,32.9
1387036800,35.9
1387123200,36.9
1387209600,32.9
1387296000,33.4
1387382400,26.0
1387468800,22.6
1387555200,23.9
1387641600,28.1
1387728000,33.9
1387814400,31.5
1387900800,27.1
1387987200,27.7
1388073600,26.4
1388160000,26.9
1388246400,26.4
1388332800,27.3
1388419200,30.4
1388505600,30.8
1388592000,31.5
1388678400,34.5
1388764800,27.8
1388851200,24.9
1388937600,23.5
1389024000,25.1
1389110400,28.6
1389196800,33.4
1389283200,35.2
1389369600,41.0
1389456000,36.1
1389542400,40.3
1389628800,38.1
1389715200,36.4
1389801600,28.8
1389888000,28.5
1389974400,29.0
1390060800,29.3
1390147200,27.8
1390233600,27.1
1390320000,27.4
1390406400,27.6
1390492800,27.5
1390579200,28.0
1390665600,25.8
1390752000,28.4
1390838400,27.0
1390924800,27.9
1391011200,27.9
1391097600,25.9
1391184000,17.1
1391270400,23.7
1391356800,21.6
1391443200,10.6
1391529600,4.0
1391616000,4.0
1391702400,10.9
1391788800,12.0
1391875200,19.4
1391961600,21.6
1392048000,28.4
1392134400,38.3
1392220800,40.7
1392307200,37.3
1392393600,37.5
1392480000,37.1
1392566400,39.6
1392652800,36.0
1392739200,34.9
1392825600,32.0
1392912000,33.3
1392998400,29.3
1393084800,26.5
1393171200,24.6
1393257600,22.4
1393344000,23.3
1393430400,30.6
1393516800,31.5
1393603200,18.9
1393689600,12.9
1393776000,22.5
1393862400,36.2
1393948800,43.3
1394035200,46.8
1394121600,42.4
1394208000,41.5
1394294400,49.0
1394380800,44.3
1394467200,38.5
1394553600,40.4
1394640000,42.1
1394726400,43.0
1394812800,39.1
1394899200,47.6
1394985600,44.6
1395072000,36.4
1395158400,39.3
1395244800,36.7
1395331200,36.3
1395417600,34.2
1395504000,41.3
1395590400,39.6
1395676800,42.8
1395763200,42.2
1395849600,43.0
1395936000,41.1
1396022400,45.3
1396108800,41.6
1396195200,41.4
1396281600,43.3
1396368000,42.0
1396454400,44.8
1396540800,49.8
1396627200,43.4
1396713600,47.6
1396800000,52.9
1396886400,56.0
1396972800,54.3
1397059200,46.8
1397145600,49.1
1397232000,47.6
1397318400,44.5
1397404800,47.6
1397491200,51.5
1397577600,45.0
1397664000,46.5
1397750400,45.2
1397836800,46.0
1397923200,46.9
1398009600,47.5
1398096000,49.6
1398182400,42.0
1398268800,46.1
1398355200,47.1
1398441600,45.3
1398528000,42.6
1398614400,41.9
1398700800,46.8
1398787200,53.4
1398873600,59.9
1398960000,65.4
1399046400,60.1
1399132800,53.1
1399219200,50.3
1399305600,49.6
1399392000,51.1
1399478400,53.7
1399564800,52.4
1399651200,46.8
1399737600,51.8
1399824000,52.1
1399910400,56.1
1399996800,62.3
1400083200,67.3
1400169600,68.0
1400256000,60.1
1400342400,55.1
1400428800,54.2
1400515200,58.8
1400601600,62.9
1400688000,65.7
1400774400,68.1
1400860800,61.6
1400947200,59.9
1401033600,61.9
1401120000,57.6
1401206400,63.5
1401292800,50.0
1401379200,57.3
1401465600,63.2
1401552000,64.0
1401638400,67.3
1401724800,67.1
1401811200,61.6
1401897600,64.7
1401984000,63.3
1402070400,63.1
1402156800,65.7
1402243200,68.1
1402329600,62.9
1402416000,63.6
1402502400,67.2
1402588800,59.3
1402675200,53.7
1402761600,54.8
1402848000,53.7
1402934400,49.2
1403020800,50.9
1403107200,59.2
1403193600,64.9
1403280000,59.6
1403366400,63.3
1403452800,70.1
1403539200,69.8
1403625600,64.8
1403712000,66.2
1403798400,58.6
1403884800,60.3
1403971200,62.1
1404057600,62.3
1404144000,70.3
1404230400,76.4
1404316800,77.5
1404403200,71.7
1404489600,78.0
1404576000,76.6
1404662400,76.7
1404748800,78.8
1404835200,80.5
1404921600,77.4
1405008000,79.1
1405094400,80.5
1405180800,81.4
1405267200,83.0
1405353600,75.0
1405440000,82.0
1405526400,81.0
1405612800,73.7
1405699200,75.6
1405785600,73.4
1405872000,67.0
1405958400,68.3
1406044800,72.6
1406131200,58.3
1406217600,61.8
1406304000,68.9
1406390400,75.5
1406476800,81.9
1406563200,84.0
1406649600,84.9
1406736000,84.2
1406822400,80.7
1406908800,81.5
1406995200,77.2
1407081600,81.3
1407168000,81.4
1407254400,77.7
1407340800,75.1
1407427200,73.0
1407513600,72.0
1407600000,75.0
1407686400,78.4
1407772800,82.8
1407859200,69.1
1407945600,69.6
1408032000,67.0
1408118400,67.5
1408204800,71.8
1408291200,75.8
1408377600,75.2
1408464000,70.9
1408550400,66.1
1408636800,64.4
1408723200,65.0
1408809600,66.9
1408896000,66.4
1408982400,68.6
1409068800,74.1
1409155200,74.3
1409241600,69.9
1409328000,65.2
1409414400,61.5
1409500800,59.5
1409587200,62.6
1409673600,57.5
1409760000,54.0
1409846400,60.6
1409932800,64.9
1410019200,66.8
1410105600,68.8
1410192000,63.3
1410278400,60.2
1410364800,50.7
1410451200,52.5
1410537600,58.6
1410624000,59.7
1410710400,63.5
1410796800,68.1
1410883200,69.0
1410969600,69.8
1411056000,65.0
1411142400,65.8
1411228800,69.6
1411315200,70.6
1411401600,68.1
1411488000,66.9
1411574400,62.8
1411660800,58.7
1411747200,56.9
1411833600,62.4
1411920000,62.6
1412006400,58.9
1412092800,49.0
1412179200,53.4
1412265600,49.5
1412352000,57.4
1412438400,60.6
1412524800,63.5
1412611200,66.1
1412697600,62.4
1412784000,57.7
1412870400,57.5
1412956800,61.4
1413043200,49.5
1413129600,54.7
1413216000,59.7
1413302400,50.9
1413388800,46.9
1413475200,47.8
1413561600,54.1
1413648000,55.1
1413734400,57.4
1413820800,52.8
1413907200,49.6
1413993600,51.6
1414080000,47.1
1414166400,50.4
1414252800,50.3
1414339200,40.7
1414425600,40.7
1414512000,47.6
1414598400,47.8
1414684800,48.5
1414771200,46.9
1414857600,41.3
1414944000,42.7
1415030400,48.2
1415116800,49.2
1415203200,51.6
1415289600,47.9
1415376000,38.7
1415462400,43.0
1415548800,37.1
1415635200,27.2
1415721600,21.3
1415808000,21.1
1415894400,21.5
1415980800,22.0
1416067200,20.8
1416153600,21.3
1416240000,21.8
1416326400,26.9
1416412800,29.1
1416499200,33.1
1416585600,37.9
1416672000,34.4
1416758400,32.6
1416844800,38.4
1416931200,35.2
1417017600,46.9
1417104000,49.1
1417190400,36.4
1417276800,16.4
1417363200,18.6
1417449600,22.1
1417536000,23.1
1417622400,26.9
1417708800,29.9
1417795200,33.5
1417881600,35.8
1417968000,36.0
1418054400,38.4
1418140800,47.7
1418227200,48.8
1418313600,48.1
1418400000,36.6
1418486400,33.2
1418572800,31.2
1418659200,32.1
1418745600,32.8
1418832000,36.1
1418918400,39.3
1419004800,37.4
1419091200,43.3
1419177600,38.8
1419264000,34.2
1419350400,37.5
1419436800,31.0
1419523200,27.0
1419609600,28.6
1419696000,29.9
1419782400,24.2
1419868800,13.4
1419955200,12.8
1420041600,12.6
1420128000,19.1
1420214400,18.1
1420300800,24.3
1420387200,34.0
1420473600,39.6
1420560000,33.2
1420646400,31.1
1420732800,30.3
1420819200,29.8
1420905600,27.8
1420992000,27.6
1421078400,29.9
1421164800,30.2
1421251200,27.9
1421337600,32.6
1421424000,29.1
1421510400,36.3
1421596800,37.4
1421683200,29.8
1421769600,29.7
1421856000,28.3
1421942400,32.3
1422028800,37.5
1422115200,42.3
1422201600,38.8
1422288000,34.5
1422374400,34.1
1422460800,32.3
1422547200,29.7
1422633600,30.0
1422720000,30.4
1422806400,31.1
1422892800,36.4
1422979200,35.9
1423065600,38.7
1423152000,50.2
1423238400,46.7
1423324800,47.6
1423411200,47.7
1423497600,43.9
1423584000,43.5
1423670400,45.1
1423756800,41.9
1423843200,42.3
1423929600,35.1
1424016000,36.9
1424102400,36.4
1424188800,37.0
1424275200,36.5
1424361600,38.2
1424448000,36.2
1424534400,30.8
1424620800,30.3
1424707200,34.7
1424793600,34.0
1424880000,37.3
1424966400,36.1
1425052800,35.2
1425139200,31.4
1425225600,34.5
1425312000,27.8
1425398400,30.2
1425484800,35.8
1425571200,42.1
1425657600,44.5
1425744000,45.6
1425830400,48.0
1425916800,49.7
1426003200,52.0
1426089600,51.2
1426176000,48.1
1426262400,53.2
1426348800,49.1
1426435200,45.7
1426521600,42.8
1426608000,44.0
1426694400,45.9
1426780800,49.2
1426867200,52.0
1426953600,45.2
1427040000,45.4
1427126400,41.3
1427212800,39.2
1427299200,49.4
1427385600,52.4
1427472000,53.9
1427558400,48.2
1427644800,52.3
1427731200,52.0
1427817600,40.8
1427904000,37.3
1427990400,42.6
1428076800,43.9
1428163200,40.9
1428249600,40.6
1428336000,38.7
1428422400,46.7
1428508800,47.1
1428595200,47.6
1428681600,49.7
1428768000,41.0
1428854400,45.8
1428940800,46.6
1429027200,39.3
1429113600,45.9
1429200000,51.9
1429286400,57.0
1429372800,55.5
1429459200,56.8
1429545600,60.1
1429632000,54.3
1429718400,46.0
1429804800,45.1
1429891200,43.9
1429977600,43.0
1430064000,50.7
1430150400,60.0
1430236800,57.3
1430323200,50.2
1430409600,56.5
1430496000,57.2
1430582400,55.2
1430668800,57.4
1430755200,67.7
1430841600,49.2
1430928000,53.5
1431014400,58.2
1431100800,58.8
1431187200,60.0
1431273600,61.9
1431360000,59.1
1431446400,53.1
1431532800,51.6
1431619200,57.9
1431705600,60.2
1431792000,58.3
1431878400,60.3
1431964800,63.2
1432051200,71.3
1432137600,68.0
1432224000,68.9
1432310400,65.7
1432396800,69.0
1432483200,61.4
1432569600,56.6
1432656000,59.2
1432742400,65.4
1432828800,66.7
1432915200,69.0
1433001600,70.9
1433088000,70.6
1433174400,61.6
1433260800,58.1
1433347200,60.7
1433433600,64.4
1433520000,70.1
1433606400,76.2
1433692800,80.0
1433779200,88.6
1433865600,76.5
1433952000,74.9
1434038400,69.0
1434124800,60.2
1434211200,63.6
1434297600,69.3
1434384000,71.4
1434470400,73.7
1434556800,72.8
1434643200,70.1
1434729600,64.8
1434816000,66.9
1434902400,69.1
1434988800,70.1
1435075200,72.5
1435161600,79.8
1435248000,80.7
1435334400,85.1
1435420800,89.2
1435507200,89.1
1435593600,81.9
1435680000,81.9
1435766400,83.1
1435852800,84.9
1435939200,83.9
1436025600,93.2
1436112000,76.0
1436198400,80.3
1436284800,84.0
1436371200,81.8
1436457600,81.5
1436544000,71.4
1436630400,69.2
1436716800,71.9
1436803200,71.4
1436889600,72.8
1436976000,70.5
1437062400,69.0
1437148800,74.7
1437235200,78.6
1437321600,81.1
1437408000,75.9
1437494400,69.6
1437580800,73.6
1437667200,70.6
1437753600,71.6
1437840000,64.5
1437926400,63.4
1438012800,63.4
1438099200,71.3
1438185600,77.8
1438272000,82.0
1438358400,83.7
1438444800,81.8
1438531200,80.8
1438617600,81.2
1438704000,72.0
1438790400,66.6
1438876800,68.2
1438963200,72.5
1439049600,71.9
1439136000,75.9
1439222400,76.1
1439308800,83.8
1439395200,83.7
1439481600,82.9
1439568000,66.5
1439654400,65.1
1439740800,69.8
1439827200,72.5
1439913600,74.1
1440000000,75.1
1440086400,68.7
1440172800,62.2
1440259200,65.5
1440345600,70.5
1440432000,72.6
1440518400,73.9
1440604800,75.5
1440691200,73.7
1440777600,71.5
1440864000,60.1
1440950400,58.4
1441036800,61.9
1441123200,68.3
1441209600,56.8
1441296000,55.5
1441382400,54.2
1441468800,49.4
1441555200,51.1
1441641600,56.8
1441728000,62.7
1441814400,65.6
1441900800,68.5
1441987200,71.5
1442073600,70.5
1442160000,57.6
1442246400,51.5
1442332800,51.4
1442419200,52.9
1442505600,54.0
1442592000,57.4
1442678400,64.0
1442764800,71.5
1442851200,57.1
1442937600,57.1
1443024000,57.9
1443110400,61.9
1443196800,62.8
1443283200,52.4
1443369600,52.6
1443456000,58.5
1443542400,59.6
1443628800,63.4
1443715200,59.3
1443801600,60.1
1443888000,57.5
1443974400,55.0
1444060800,57.3
1444147200,60.2
1444233600,55.9
1444320000,59.6
1444406400,63.2
1444492800,54.6
1444579200,55.4
1444665600,58.7
1444752000,54.1
1444838400,54.3
1444924800,57.4
1445011200,60.5
1445097600,56.8
1445184000,51.2
1445270400,51.7
1445356800,48.0
1445443200,50.0
1445529600,46.0
1445616000,43.8
1445702400,47.1
1445788800,50.3
1445875200,47.6
1445961600,42.8
1446048000,46.3
1446134400,50.3
1446220800,53.9
1446307200,48.9
1446393600,43.5
1446480000,38.7
1446566400,34.2
1446652800,35.0
1446739200,33.7
1446825600,41.1
1446912000,46.1
1446998400,42.4
1447084800,36.6
1447171200,39.2
1447257600,35.9
1447344000,46.1
1447430400,50.2
1447516800,47.6
1447603200,34.1
1447689600,40.7
1447776000,39.7
1447862400,34.1
1447948800,29.4
1448035200,27.8
1448121600,28.0
1448208000,30.8
1448294400,29.8
1448380800,29.2
1448467200,24.2
1448553600,23.5
1448640000,20.5
1448726400,18.8
1448812800,19.4
1448899200,21.8
1448985600,25.9
1449072000,32.2
1449158400,37.6
1449244800,35.7
1449331200,41.7
1449417600,40.5
1449504000,42.5
1449590400,49.9
1449676800,38.9
1449763200,38.0
1449849600,35.8
1449936000,37.7
1450022400,35.1
1450108800,30.4
1450195200,30.6
1450281600,19.4
1450368000,30.0
1450454400,31.9
1450540800,29.9
1450627200,31.8
1450713600,29.3
1450800000,28.2
1450886400,29.9
1450972800,28.2
1451059200,25.0
1451145600,24.4
1451232000,25.8
1451318400,23.7
1451404800,19.4
1451491200,17.5
1451577600,9.3
1451664000,7.6
1451750400,12.3
1451836800,24.3
1451923200,30.1
1452009600,33.2
1452096000,32.5
1452182400,31.4
1452268800,31.4
1452355200,28.4
1452441600,27.3
1452528000,30.1
1452614400,36.5
1452700800,32.0
1452787200,29.0
1452873600,30.5
1452960000,33.6
1453046400,34.3
1453132800,33.9
1453219200,34.8
1453305600,33.8
1453392000,38.0
1453478400,36.4
1453564800,35.3
1453651200,30.6
1453737600,34.7
1453824000,38.9
1453910400,39.3
1453996800,34.9
1454083200,33.3
1454169600,30.6
1454256000,31.3
1454342400,29.9
1454428800,24.7
1454515200,31.3
1454601600,36.0
1454688000,39.4
1454774400,31.9
1454860800,36.0
1454947200,37.5
1455033600,35.9
1455120000,35.8
1455206400,41.1
1455292800,41.8
1455379200,40.0
1455465600,47.2
1455552000,46.3
1455638400,44.6
1455724800,44.3
1455811200,39.7
1455897600,37.4
1455984000,36.5
1456070400,34.6
1456156800,32.5
1456243200,36.1
1456329600,39.2
1456416000,41.9
1456502400,45.5
1456588800,44.4
1456675200,40.0
1456761600,38.6
1456848000,41.6
1456934400,44.0
1457020800,43.0
1457107200,48.4
1457193600,48.9
1457280000,40.6
1457366400,37.9
1457452800,39.1
1457539200,45.4
1457625600,41.5
1457712000,45.9
1457798400,38.6
1457884800,38.9
1457971200,37.5
1458057600,37.1
1458144000,38.8
1458230400,37.2
1458316800,41.9
1458403200,47.4
1458489600,48.7
1458576000,40.9
1458662400,41.0
1458748800,44.4
1458835200,40.3
1458921600,41.1
1459008000,43.1
1459094400,37.6
1459180800,41.4
1459267200,47.3
1459353600,50.8
1459440000,53.6
1459526400,56.2
1459612800,54.1
1459699200,50.6
1459785600,44.1
1459872000,47.3
1459958400,54.0
1460044800,61.3
1460131200,62.5
1460217600,57.5
1460304000,55.8
1460390400,55.0
1460476800,49.7
1460563200,46.8
1460649600,43.3
1460736000,48.4
1460822400,53.3
1460908800,61.0
1460995200,62.0
1461081600,65.4
1461168000,69.0
1461254400,65.8
1461340800,55.6
1461427200,56.0
1461513600,47.3
1461600000,50.4
1461686400,53.6
1461772800,53.3
1461859200,52.1
1461945600,51.0
1462032000,55.8
1462118400,63.4
1462204800,66.7
1462291200,66.2
1462377600,61.9
1462464000,63.7
1462550400,67.9
1462636800,67.4
1462723200,53.9
1462809600,51.0
1462896000,59.8
1462982400,62.5
1463068800,60.2
1463155200,60.9
1463241600,55.8
1463328000,54.3
1463414400,59.5
1463500800,66.1
1463587200,56.2
1463673600,52.3
1463760000,55.5
1463846400,50.0
1463932800,51.9
1464019200,52.8
1464105600,57.4
1464192000,59.5
1464278400,53.8
1464364800,52.2
1464451200,58.4
1464537600,56.9
1464624000,61.9
1464710400,67.2
1464796800,75.2
1464883200,64.6
1464969600,70.7
1465056000,77.0
1465142400,80.5
1465228800,80.6
1465315200,77.1
1465401600,61.2
1465488000,58.3
1465574400,53.2
1465660800,57.0
1465747200,62.5
1465833600,56.8
1465920000,52.0
1466006400,56.4
1466092800,54.0
1466179200,61.4
1466265600,52.6
1466352000,62.7
1466438400,74.0
1466524800,65.7
1466611200,67.8
1466697600,58.4
1466784000,55.6
1466870400,65.4
1466956800,73.2
1467043200,77.7
1467129600,78.9
1467216000,77.3
1467302400,73.3
1467388800,71.9
1467475200,72.4
1467561600,64.9
1467648000,61.1
1467734400,61.3
1467820800,64.9
1467907200,63.4
1467993600,62.7
1468080000,61.9
1468166400,61.3
1468252800,63.7
1468339200,64.2
1468425600,69.2
1468512000,69.2
1468598400,64.7
1468684800,66.3
1468771200,72.3
1468857600,67.0
1468944000,67.3
1469030400,72.3
1469116800,72.0
1469203200,63.1
1469289600,70.5
1469376000,76.0
1469462400,78.8
1469548800,76.5
1469635200,80.5
1469721600,82.6
1469808000,81.0
1469894400,72.4
1469980800,70.7
1470067200,72.1
1470153600,62.7
1470240000,69.3
1470326400,74.7
1470412800,76.4
1470499200,69.3
1470585600,64.8
1470672000,60.3
1470758400,59.9
1470844800,68.4
1470931200,73.6
1471017600,76.2
1471104000,79.7
1471190400,77.8
1471276800,82.7
1471363200,78.2
1471449600,81.2
1471536000,74.4
1471622400,72.0
1471708800,76.3
1471795200,67.7
1471881600,64.0
1471968000,69.0
1472054400,69.9
1472140800,72.7
1472227200,75.5
1472313600,67.6
1472400000,70.7
1472486400,74.0
1472572800,68.5
1472659200,66.7
1472745600,58.0
1472832000,55.6
1472918400,56.8
1473004800,57.2
1473091200,63.0
1473177600,55.9
1473264000,59.9
1473350400,55.3
1473436800,62.6
1473523200,66.2
1473609600,55.9
1473696000,54.9
1473782400,57.7
1473868800,62.7
1473955200,66.1
1474041600,64.1
1474128000,57.2
1474214400,56.3
1474300800,57.4
1474387200,53.6
1474473600,58.4
1474560000,55.1
1474646400,51.7
1474732800,59.3
1474819200,62.6
1474905600,67.4
1474992000,63.5
1475078400,64.6
1475164800,66.0
1475251200,57.6
1475337600,50.7
1475424000,48.9
1475510400,53.0
1475596800,47.0
1475683200,49.1
1475769600,51.1
1475856000,54.1
1475942400,58.6
1476028800,46.6
1476115200,40.7
1476201600,41.0
1476288000,44.8
1476374400,51.4
1476460800,50.1
1476547200,49.5
1476633600,48.1
1476720000,45.0
1476806400,44.6
1476892800,47.6
1476979200,47.7
1477065600,47.8
1477152000,44.1
1477238400,49.7
1477324800,54.0
1477411200,48.7
1477497600,48.5
1477584000,47.2
1477670400,41.9
1477756800,45.6
1477843200,48.4
1477929600,45.7
1478016000,48.2
1478102400,50.9
1478188800,48.9
1478275200,48.0
1478361600,49.7
1478448000,44.4
1478534400,48.6
1478620800,50.5
1478707200,46.3
1478793600,47.5
1478880000,50.7
1478966400,46.3
1479052800,47.7
1479139200,48.5
1479225600,39.8
1479312000,34.7
1479398400,34.9
1479484800,38.1
1479571200,37.7
1479657600,41.5
1479744000,41.0
1479830400,38.6
1479916800,37.7
1480003200,44.6
1480089600,43.7
1480176000,39.3
1480262400,34.6
1480348800,31.1
1480435200,32.9
1480521600,34.9
1480608000,31.0
1480694400,36.0
1480780800,37.1
1480867200,26.2
1480953600,26.7
1481040000,22.4
1481126400,18.5
1481212800,18.4
1481299200,19.3
1481385600,24.4
1481472000,25.8
1481558400,19.3
1481644800,8.6
1481731200,16.8
1481817600,10.0
1481904000,3.6
1481990400,13.2
1482076800,22.9
1482163200,33.2
1482249600,29.6
1482336000,24.3
1482422400,28.1
1482508800,29.7
1482595200,24.1
1482681600,20.9
1482768000,28.8
1482854400,27.1
1482940800,27.4
1483027200,27.5
1483113600,19.7
1483200000,23.0
1483286400,18.4
1483372800,13.3
1483459200,9.5
1483545600,5.4
1483632000,7.5
1483718400,7.3
1483804800,18.9
1483891200,24.2
1483977600,26.0
1484064000,15.1
1484150400,10.6
1484236800,7.5
1484323200,6.8
1484409600,4.6
1484496000,4.7
1484582400,15.5
1484668800,32.7
1484755200,37.2
1484841600,33.3
1484928000,36.1
1485014400,35.6
1485100800,32.1
1485187200,29.9
1485273600,29.1
1485360000,28.6
1485446400,25.5
1485532800,25.5
1485619200,25.2
1485705600,23.8
1485792000,27.6
1485878400,19.0
1485964800,18.0
1486051200,17.7
1486137600,23.9
1486224000,34.4
1486310400,32.2
1486396800,27.1
1486483200,23.5
1486569600,26.7
1486656000,37.8
1486742400,31.2
1486828800,26.6
1486915200,26.2
1487001600,32.0
1487088000,33.0
1487174400,40.5
1487260800,37.5
1487347200,34.5
1487433600,34.2
1487520000,35.4
1487606400,34.3
1487692800,32.2
1487779200,26.7
1487865600,28.0
1487952000,22.4
1488038400,30.1
1488124800,27.2
1488211200,27.4
1488297600,32.2
1488384000,37.5
1488470400,37.8
1488556800,38.8
1488643200,33.2
1488729600,32.8
1488816000,29.5
1488902400,33.7
1488988800,34.3
1489075200,41.1
1489161600,43.6
1489248000,42.6
1489334400,43.6
1489420800,45.9
1489507200,52.0
1489593600,44.5
1489680000,38.1
1489766400,48.5
1489852800,39.3
1489939200,38.8
1490025600,44.0
1490112000,45.4
1490198400,41.2
1490284800,40.8
1490371200,42.3
1490457600,40.8
1490544000,43.5
1490630400,40.6
1490716800,42.8
1490803200,43.5
1490889600,42.4
1490976000,46.1
1491062400,45.4
1491148800,40.4
1491235200,41.6
1491321600,49.4
1491408000,54.0
1491494400,51.2
1491580800,42.7
1491667200,38.4
1491753600,40.1
1491840000,39.9
1491926400,49.7
1492012800,45.9
1492099200,48.0
1492185600,40.2
1492272000,43.0
1492358400,49.5
1492444800,48.1
1492531200,47.1
1492617600,49.8
1492704000,45.2
1492790400,50.4
1492876800,50.2
1492963200,47.2
1493049600,46.1
1493136000,48.3
1493222400,43.7
1493308800,45.8
1493395200,48.9
1493481600,52.4
1493568000,45.8
1493654400,44.4
1493740800,53.6
1493827200,63.0
1493913600,68.0
1494000000,48.6
1494086400,49.1
1494172800,52.2
1494259200,60.6
1494345600,60.6
1494432000,64.2
1494518400,49.7
1494604800,44.6
1494691200,43.8
1494777600,45.9
1494864000,48.5
1494950400,45.0
1495036800,52.9
1495123200,56.6
1495209600,57.9
1495296000,60.4
1495382400,67.1
1495468800,70.2
1495555200,61.2
1495641600,53.0
1495728000,58.0
1495814400,65.3
1495900800,70.1
1495987200,72.7
1496073600,80.3
1496160000,69.3
1496246400,61.0
1496332800,62.0
1496419200,68.4
1496505600,64.7
1496592000,55.5
1496678400,66.0
1496764800,73.6
1496851200,73.3
1496937600,56.4
1497024000,56.3
1497110400,56.1
1497196800,63.1
1497283200,62.8
1497369600,58.4
1497456000,61.2
1497542400,60.1
1497628800,58.4
1497715200,65.6
1497801600,72.4
1497888000,76.8
1497974400,68.3
1498060800,67.1
1498147200,67.4
1498233600,70.5
1498320000,75.3
1498406400,77.4
1498492800,69.7
1498579200,67.8
1498665600,61.7
1498752000,75.8
1498838400,75.6
1498924800,75.9
1499011200,75.0
1499097600,73.5
1499184000,76.3
1499270400,82.2
1499356800,83.3
1499443200,80.2
1499529600,78.4
1499616000,74.8
1499702400,70.3
1499788800,72.8
1499875200,75.4
1499961600,76.3
1500048000,78.6
1500134400,71.5
1500220800,66.7
1500307200,77.0
1500393600,74.1
1500480000,74.2
1500566400,66.4
1500652800,72.2
1500739200,78.7
1500825600,76.2
1500912000,75.1
1500998400,77.0
1501084800,78.1
1501171200,76.2
1501257600,77.3
1501344000,77.5
1501430400,78.8
1501516800,79.0
1501603200,79.9
1501689600,81.0
1501776000,81.1
1501862400,77.0
1501948800,77.9
1502035200,78.9
1502121600,87.8
1502208000,79.1
1502294400,77.1
1502380800,80.3
1502467200,79.1
1502553600,70.1
1502640000,63.6
1502726400,66.2
1502812800,69.1
1502899200,71.1
1502985600,71.3
1503072000,68.9
1503158400,67.5
1503244800,69.0
1503331200,73.3
1503417600,82.4
1503504000,72.9
1503590400,64.2
1503676800,66.8
1503763200,71.8
1503849600,74.0
1503936000,76.6
1504022400,80.7
1504108800,71.8
1504195200,71.7
1504281600,75.7
1504368000,77.4
1504454400,75.4
1504540800,72.8
1504627200,71.5
1504713600,73.0
1504800000,72.3
1504886400,70.4
1504972800,66.5
1505059200,66.1
1505145600,70.7
1505232000,68.3
1505318400,60.9
1505404800,56.6
1505491200,53.5
1505577600,55.2
1505664000,55.5
1505750400,48.2
1505836800,44.7
1505923200,43.1
1506009600,45.8
1506096000,50.8
1506182400,55.1
1506268800,58.5
1506355200,57.9
1506441600,59.0
1506528000,61.7
1506614400,62.9
1506700800,57.2
1506787200,50.7
1506873600,47.6
1506960000,45.7
1507046400,48.4
1507132800,51.1
1507219200,52.5
1507305600,55.0
1507392000,48.8
1507478400,44.7
1507564800,49.2
1507651200,46.1
1507737600,40.2
1507824000,38.1
1507910400,37.4
1507996800,44.7
1508083200,47.3
1508169600,51.7
1508256000,50.5
1508342400,54.9
1508428800,47.3
1508515200,40.7
1508601600,48.3
1508688000,45.3
1508774400,44.1
1508860800,45.7
1508947200,43.3
1509033600,44.2
1509120000,44.8
1509206400,41.9
1509292800,44.7
1509379200,36.3
1509465600,42.0
1509552000,41.8
1509638400,37.2
1509724800,29.8
1509811200,31.9
1509897600,29.7
1509984000,24.3
1510070400,29.4
1510156800,35.4
1510243200,36.1
1510329600,38.5
1510416000,39.9
1510502400,40.4
1510588800,40.1
1510675200,41.4
1510761600,38.8
1510848000,36.7
1510934400,35.9
1511020800,36.0
1511107200,41.1
1511193600,40.3
1511280000,46.3
1511366400,54.2
1511452800,41.3
1511539200,37.4
1511625600,41.9
1511712000,39.3
1511798400,35.2
1511884800,34.6
1511971200,33.0
1512057600,35.0
1512144000,35.1
1512230400,35.0
1512316800,29.6
1512403200,28.9
1512489600,27.3
1512576000,26.7
1512662400,25.5
1512748800,27.4
1512835200,27.6
1512921600,25.7
1513008000,24.5
1513094400,26.0
1513180800,29.4
1513267200,28.2
1513353600,25.0
1513440000,28.0
1513526400,36.1
1513612800,34.9
1513699200,33.8
1513785600,26.9
1513872000,27.7
1513958400,19.5
