timestamp,value
1046707200,47.3
1046793600,55.6
1046880000,41.4
1046966400,46.5
1047052800,56.2
1047139200,60.7
1047225600,52.4
1047312000,56.2
1047398400,63.3
1047484800,67.5
1047571200,64.7
1047657600,61.6
1047744000,62.8
1047830400,61.7
1047916800,61.7
1048003200,58.9
1048089600,60.4
1048176000,56.6
1048262400,56.9
1048348800,60.3
1048435200,62.0
1048521600,64.6
1048608000,61.4
1048694400,61.0
1048780800,58.7
1048867200,49.6
1048953600,48.5
1049040000,52.1
1049126400,63.6
1049212800,64.7
1049299200,64.6
1049385600,67.7
1049472000,66.7
1049558400,69.0
1049644800,68.3
1049731200,60.6
1049817600,46.9
1049904000,50.2
1049990400,58.4
1050076800,63.4
1050163200,67.3
1050249600,69.3
1050336000,67.5
1050422400,71.2
1050508800,69.0
1050595200,70.5
1050681600,70.5
1050768000,71.5
1050854400,67.3
1050940800,65.8
1051027200,63.4
1051113600,72.7
1051200000,71.2
1051286400,64.4
1051372800,66.2
1051459200,71.6
1051545600,73.7
1051632000,73.5
1051718400,74.8
1051804800,76.6
1051891200,76.3
1051977600,76.5
1052064000,79.7
1052150400,79.2
1052236800,80.3
1052323200,81.3
1052409600,80.7
1052496000,81.4
1052582400,76.4
1052668800,71.0
1052755200,70.8
1052841600,78.4
1052928000,76.4
1053014400,79.6
1053100800,71.7
1053187200,71.0
1053273600,75.6
1053360000,76.2
1053446400,69.4
1053532800,70.0
1053619200,70.3
1053705600,72.6
1053792000,74.9
1053878400,70.8
1053964800,73.3
1054051200,71.3
1054137600,75.3
1054224000,80.7
1054310400,84.8
1054396800,81.3
1054483200,81.0
1054569600,80.8
1054656000,74.1
1054742400,75.0
1054828800,74.1
1054915200,76.3
1055001600,75.9
1055088000,77.3
1055174400,82.7
1055260800,81.1
1055347200,79.4
1055433600,71.4
1055520000,74.5
1055606400,72.8
1055692800,75.3
1055779200,74.1
1055865600,75.0
1055952000,79.1
1056038400,80.6
1056124800,80.8
1056211200,80.2
1056297600,84.8
1056384000,85.6
1056470400,85.1
1056556800,80.8
1056643200,77.7
1056729600,77.0
1056816000,79.7
1056902400,79.0
1056988800,79.6
1057075200,82.6
1057161600,81.7
1057248000,81.0
1057334400,76.3
1057420800,78.9
1057507200,81.5
1057593600,81.0
1057680000,79.5
1057766400,79.6
1057852800,81.1
1057939200,81.7
1058025600,81.9
1058112000,78.4
1058198400,81.8
1058284800,83.5
1058371200,84.4
1058457600,84.0
1058544000,81.0
1058630400,83.4
1058716800,85.0
1058803200,84.9
1058889600,81.6
1058976000,81.1
1059062400,81.5
1059148800,81.9
1059235200,82.6
1059321600,84.4
1059408000,85.0
1059494400,84.3
1059580800,77.1
1059667200,83.4
1059753600,85.2
1059840000,83.2
1059926400,83.0
1060012800,84.2
1060099200,86.8
1060185600,86.8
1060272000,85.2
1060358400,82.4
1060444800,82.0
1060531200,77.7
1060617600,74.0
1060704000,73.9
1060790400,78.9
1060876800,83.4
1060963200,85.5
1061049600,85.1
1061136000,86.2
1061222400,86.0
1061308800,84.7
1061395200,84.3
1061481600,78.8
1061568000,84.5
1061654400,85.8
1061740800,84.0
1061827200,83.6
1061913600,82.1
1062000000,78.2
1062086400,82.3
1062172800,81.6
1062259200,77.9
1062345600,78.4
1062432000,77.6
1062518400,80.1
1062604800,81.2
1062691200,77.7
1062777600,73.4
1062864000,74.9
1062950400,78.2
1063036800,78.3
1063123200,78.2
1063209600,76.5
1063296000,73.2
1063382400,74.4
1063468800,73.0
1063555200,74.2
1063641600,72.8
1063728000,72.3
1063814400,73.8
1063900800,74.5
1063987200,74.8
1064073600,72.1
1064160000,71.6
1064246400,73.5
1064332800,76.0
1064419200,76.8
1064505600,76.2
1064592000,76.1
1064678400,71.7
1064764800,65.9
1064851200,63.4
1064937600,65.8
1065024000,62.4
1065110400,60.1
1065196800,65.0
1065283200,66.1
1065369600,69.2
1065456000,71.9
1065542400,71.8
1065628800,72.2
1065715200,73.3
1065801600,71.0
1065888000,73.0
1065974400,72.2
1066060800,71.0
1066147200,61.7
1066233600,63.2
1066320000,71.7
1066406400,62.4
1066492800,63.0
1066579200,67.0
1066665600,70.8
1066752000,73.4
1066838400,71.7
1066924800,70.4
1067011200,71.3
1067097600,57.3
1067184000,56.6
1067270400,60.2
1067356800,63.0
1067443200,69.4
1067529600,74.9
1067616000,71.5
1067702400,69.6
1067788800,68.7
1067875200,67.1
1067961600,68.9
1068048000,64.1
1068134400,53.0
1068220800,49.4
1068307200,52.7
1068393600,59.1
1068480000,70.4
1068566400,74.7
1068652800,63.5
1068739200,51.9
1068825600,60.2
1068912000,68.2
1068998400,67.3
1069084800,69.0
1069171200,59.0
1069257600,54.4
1069344000,60.3
1069430400,65.2
1069516800,64.9
1069603200,40.1
1069689600,37.6
1069776000,57.2
1069862400,66.0
1069948800,47.7
1070035200,42.9
1070121600,48.3
1070208000,54.4
1070294400,49.2
1070380800,53.9
1070467200,50.6
1070553600,45.8
1070640000,40.6
1070726400,39.9
1070812800,52.7
1070899200,59.5
1070985600,46.0
1071072000,39.6
1071158400,43.6
1071244800,43.0
1071331200,42.0
1071417600,48.9
1071504000,53.0
1071590400,39.2
1071676800,48.5
1071763200,46.8
1071849600,41.7
1071936000,47.3
1072022400,59.2
1072108800,55.5
1072195200,43.0
1072281600,40.3
1072368000,50.0
1072454400,58.6
1072540800,60.3
1072627200,48.3
1072713600,41.0
1072800000,44.7
1072886400,59.4
1072972800,67.8
1073059200,69.1
1073145600,68.4
1073232000,42.4
1073318400,35.6
1073404800,32.1
1073491200,41.3
1073577600,45.0
1073664000,39.7
1073750400,39.9
1073836800,44.9
1073923200,54.6
1074009600,61.9
1074096000,54.5
1074182400,53.9
1074268800,57.9
1074355200,54.5
1074441600,39.3
1074528000,34.2
1074614400,38.6
1074700800,42.7
1074787200,48.4
1074873600,57.6
1074960000,63.0
1075046400,58.3
1075132800,34.4
1075219200,35.1
1075305600,42.5
1075392000,44.7
1075478400,38.7
1075564800,48.1
1075651200,49.1
1075737600,40.9
1075824000,43.2
1075910400,41.2
1075996800,44.2
1076083200,35.6
1076169600,36.2
1076256000,48.3
1076342400,44.7
1076428800,43.9
1076515200,42.1
1076601600,38.1
1076688000,36.1
1076774400,41.3
1076860800,43.0
1076947200,46.2
1077033600,45.0
1077120000,55.8
1077206400,63.0
1077292800,55.7
1077379200,52.3
1077465600,54.5
1077552000,53.5
1077638400,43.5
1077724800,44.6
1077811200,45.8
1077897600,49.2
1077984000,55.4
1078070400,59.8
1078156800,59.1
1078243200,66.0
1078329600,69.9
1078416000,61.8
1078502400,60.7
1078588800,59.0
1078675200,59.1
1078761600,60.4
1078848000,53.5
1078934400,55.7
1079020800,60.3
1079107200,56.9
1079193600,55.5
1079280000,56.4
1079366400,61.7
1079452800,63.4
1079539200,70.4
1079625600,70.1
1079712000,69.4
1079798400,68.2
1079884800,54.4
1079971200,55.9
1080057600,65.0
1080144000,67.2
1080230400,69.2
1080316800,68.4
1080403200,71.4
1080489600,64.9
1080576000,60.7
1080662400,58.1
1080748800,57.1
1080835200,62.2
1080921600,65.5
1081008000,62.4
1081094400,58.9
1081180800,58.3
1081267200,64.7
1081353600,65.9
1081440000,69.3
1081526400,70.9
1081612800,57.0
1081699200,50.8
1081785600,52.4
1081872000,54.7
1081958400,60.8
1082044800,66.4
1082131200,69.1
1082217600,69.5
1082304000,69.9
1082390400,70.8
1082476800,71.4
1082563200,75.2
1082649600,77.0
1082736000,73.1
1082822400,66.5
1082908800,67.0
1082995200,67.5
1083081600,67.4
1083168000,66.8
1083254400,72.2
1083340800,65.7
1083427200,60.7
1083513600,62.1
1083600000,64.9
1083686400,71.1
1083772800,70.8
1083859200,71.7
1083945600,72.4
1084032000,75.1
1084118400,73.6
1084204800,72.9
1084291200,69.6
1084377600,72.9
1084464000,68.2
1084550400,68.9
1084636800,70.3
1084723200,76.2
1084809600,76.2
1084896000,75.8
1084982400,79.1
1085068800,78.1
1085155200,78.0
1085241600,78.2
1085328000,78.3
1085414400,79.1
1085500800,78.8
1085587200,79.2
1085673600,80.7
1085760000,80.3
1085846400,82.4
1085932800,78.1
1086019200,77.4
1086105600,78.6
1086192000,74.9
1086278400,77.1
1086364800,77.9
1086451200,77.4
1086537600,79.6
1086624000,76.8
1086710400,76.3
1086796800,80.1
1086883200,81.4
1086969600,82.4
1087056000,81.9
1087142400,74.7
1087228800,75.8
1087315200,74.4
1087401600,79.5
1087488000,83.3
1087574400,79.9
1087660800,75.6
1087747200,80.7
1087833600,78.4
1087920000,75.4
1088006400,77.3
1088092800,77.1
1088179200,75.2
1088265600,72.7
1088352000,79.1
1088438400,78.1
1088524800,76.0
1088611200,75.3
1088697600,85.3
1088784000,82.0
1088870400,82.8
1088956800,82.8
1089043200,83.1
1089129600,83.1
1089216000,83.4
1089302400,77.5
1089388800,78.3
1089475200,82.0
1089561600,82.9
1089648000,84.0
1089734400,86.2
1089820800,86.7
1089907200,86.6
1089993600,84.7
1090080000,81.5
1090166400,79.8
1090252800,79.6
1090339200,79.2
1090425600,83.1
1090512000,84.2
1090598400,85.2
1090684800,85.3
1090771200,75.1
1090857600,74.5
1090944000,76.0
1091030400,79.7
1091116800,82.0
1091203200,82.8
1091289600,80.6
1091376000,83.3
1091462400,83.7
1091548800,85.4
1091635200,87.0
1091721600,81.1
1091808000,76.8
1091894400,78.1
1091980800,82.0
1092067200,81.8
1092153600,82.0
1092240000,73.4
1092326400,71.7
1092412800,71.1
1092499200,73.1
1092585600,75.3
1092672000,76.5
1092758400,79.2
1092844800,79.5
1092931200,76.9
1093017600,78.7
1093104000,75.7
1093190400,77.9
1093276800,82.2
1093363200,84.1
1093449600,84.6
1093536000,84.2
1093622400,83.1
1093708800,79.6
1093795200,79.3
1093881600,74.5
1093968000,76.6
1094054400,77.2
1094140800,78.8
1094227200,78.3
1094313600,81.2
1094400000,81.4
1094486400,77.4
1094572800,74.9
1094659200,74.2
1094745600,77.2
1094832000,79.0
1094918400,79.4
1095004800,79.4
1095091200,81.1
1095177600,82.1
1095264000,84.6
1095350400,84.9
1095436800,83.4
1095523200,78.9
1095609600,76.8
1095696000,76.4
1095782400,77.3
1095868800,75.0
1095955200,71.2
1096041600,72.4
1096128000,76.0
1096214400,74.3
1096300800,74.0
1096387200,71.0
1096473600,72.2
1096560000,73.0
1096646400,76.9
1096732800,74.6
1096819200,70.0
1096905600,69.4
1096992000,72.1
1097078400,75.3
1097164800,71.7
1097251200,67.6
1097337600,67.5
1097424000,69.5
1097510400,65.1
1097596800,62.8
1097683200,60.3
1097769600,59.0
1097856000,64.9
1097942400,71.8
1098028800,80.4
1098115200,81.0
1098201600,77.7
1098288000,77.1
1098374400,78.9
1098460800,76.4
1098547200,72.2
1098633600,75.6
1098720000,76.5
1098806400,75.7
1098892800,76.7
1098979200,75.7
1099065600,77.0
1099152000,76.2
1099238400,72.4
1099324800,66.3
1099411200,60.1
1099497600,54.1
1099584000,54.4
1099670400,57.7
1099756800,62.2
1099843200,61.2
1099929600,56.5
1100016000,59.6
1100102400,64.2
1100188800,50.9
1100275200,52.8
1100361600,52.9
1100448000,61.1
1100534400,64.5
1100620800,61.8
1100707200,65.1
1100793600,58.7
1100880000,61.0
1100966400,63.1
1101052800,63.1
1101139200,65.6
1101225600,57.2
1101312000,45.7
1101398400,50.4
1101484800,59.8
1101571200,47.2
1101657600,56.9
1101744000,52.2
1101830400,39.9
1101916800,43.8
1102003200,45.8
1102089600,46.9
1102176000,56.9
1102262400,68.0
1102348800,59.8
1102435200,50.3
1102521600,60.8
1102608000,57.6
1102694400,50.4
1102780800,54.1
1102867200,53.7
1102953600,40.8
1103040000,34.0
1103126400,39.5
1103212800,40.5
1103299200,45.0
1103385600,47.7
1103472000,44.5
1103558400,58.2
1103644800,52.2
1103731200,31.7
1103817600,28.9
1103904000,31.4
1103990400,37.3
1104076800,41.4
1104163200,46.9
1104249600,56.9
1104336000,62.7
1104422400,64.2
1104508800,62.3
1104595200,65.7
1104681600,67.9
1104768000,67.8
1104854400,68.6
1104940800,37.7
1105027200,39.8
1105113600,44.4
1105200000,46.2
1105286400,59.5
1105372800,67.8
1105459200,68.3
1105545600,56.8
1105632000,44.4
1105718400,41.4
1105804800,40.1
1105891200,34.7
1105977600,34.9
1106064000,44.8
1106150400,53.8
1106236800,58.1
1106323200,59.6
1106409600,35.1
1106496000,36.3
1106582400,53.8
1106668800,60.8
1106755200,50.6
1106841600,40.8
1106928000,43.6
1107014400,45.2
1107100800,43.2
1107187200,41.8
1107273600,41.9
1107360000,44.0
1107446400,41.2
1107532800,45.0
1107619200,54.6
1107705600,61.6
1107792000,53.9
1107878400,53.6
1107964800,45.1
1108051200,49.4
1108137600,52.0
1108224000,61.2
1108310400,62.5
1108396800,62.2
1108483200,64.8
1108569600,52.1
1108656000,50.5
1108742400,55.3
1108828800,65.3
1108915200,71.4
1109001600,70.1
1109088000,60.3
1109174400,47.6
1109260800,44.5
1109347200,47.2
1109433600,50.1
1109520000,51.1
1109606400,47.6
1109692800,46.9
1109779200,51.1
1109865600,52.5
1109952000,57.2
1110038400,58.4
1110124800,63.9
1110211200,55.8
1110297600,52.6
1110384000,51.8
1110470400,61.8
1110556800,63.4
1110643200,70.3
1110729600,52.5
1110816000,51.2
1110902400,45.4
1110988800,47.8
1111075200,50.8
1111161600,63.1
1111248000,61.6
1111334400,58.1
1111420800,65.4
1111507200,55.8
1111593600,58.4
1111680000,65.7
1111766400,64.0
1111852800,52.4
1111939200,53.2
1112025600,61.5
1112112000,71.3
1112198400,69.3
1112284800,61.6
1112371200,56.4
1112457600,60.1
1112544000,63.3
1112630400,65.8
1112716800,68.0
1112803200,61.5
1112889600,63.7
1112976000,66.6
1113062400,69.2
1113148800,68.2
1113235200,62.0
1113321600,61.8
1113408000,64.1
1113494400,63.3
1113580800,66.0
1113667200,66.4
1113753600,67.3
1113840000,66.8
1113926400,69.8
1114012800,72.7
1114099200,74.5
1114185600,64.5
1114272000,58.1
1114358400,62.1
1114444800,64.6
1114531200,64.0
1114617600,71.5
1114704000,73.0
1114790400,60.7
1114876800,59.2
1114963200,61.9
1115049600,59.5
1115136000,60.0
1115222400,62.5
1115308800,66.5
1115395200,70.0
1115481600,71.0
1115568000,68.3
1115654400,76.6
1115740800,76.4
1115827200,77.2
1115913600,74.8
1116000000,76.6
1116086400,74.5
1116172800,69.1
1116259200,68.9
1116345600,73.3
1116432000,77.0
1116518400,79.9
1116604800,83.0
1116691200,80.5
1116777600,81.7
1116864000,82.5
1116950400,79.2
1117036800,76.2
1117123200,76.5
1117209600,76.2
1117296000,71.3
1117382400,73.8
1117468800,74.3
1117555200,74.8
1117641600,75.7
1117728000,80.6
1117814400,81.5
1117900800,81.5
1117987200,77.9
1118073600,76.8
1118160000,79.4
1118246400,82.6
1118332800,82.5
1118419200,83.0
1118505600,83.1
1118592000,84.6
1118678400,86.2
1118764800,87.2
1118851200,85.0
1118937600,76.1
1119024000,78.6
1119110400,77.9
1119196800,78.8
1119283200,80.5
1119369600,81.2
1119456000,83.0
1119542400,83.7
1119628800,85.2
1119715200,85.3
1119801600,85.1
1119888000,86.1
1119974400,87.3
1120060800,88.6
1120147200,84.1
1120233600,76.0
1120320000,80.0
1120406400,84.8
1120492800,85.4
1120579200,80.5
1120665600,83.4
1120752000,81.6
1120838400,82.5
1120924800,83.7
1121011200,84.5
1121097600,85.0
1121184000,82.7
1121270400,82.9
1121356800,80.5
1121443200,79.1
1121529600,81.1
1121616000,81.1
1121702400,85.2
1121788800,85.4
1121875200,86.6
1121961600,83.2
1122048000,83.6
1122134400,87.6
1122220800,86.5
1122307200,86.1
1122393600,84.3
1122480000,78.8
1122566400,81.0
1122652800,80.2
1122739200,83.9
1122825600,86.7
1122912000,86.4
1122998400,85.9
1123084800,86.4
1123171200,82.3
1123257600,83.0
1123344000,81.8
1123430400,80.0
1123516800,79.3
1123603200,78.5
1123689600,84.2
1123776000,85.6
1123862400,84.2
1123948800,85.8
1124035200,79.4
1124121600,81.2
1124208000,84.3
1124294400,86.9
1124380800,87.6
1124467200,88.3
1124553600,90.0
1124640000,89.0
1124726400,87.1
1124812800,86.1
1124899200,86.5
1124985600,87.8
1125072000,87.4
1125158400,79.2
1125244800,83.5
1125331200,83.5
1125417600,80.6
1125504000,85.1
1125590400,82.9
1125676800,84.0
1125763200,83.3
1125849600,80.4
1125936000,83.7
1126022400,80.4
1126108800,79.7
1126195200,78.8
1126281600,81.3
1126368000,82.2
1126454400,81.6
1126540800,83.7
1126627200,85.9
1126713600,87.6
1126800000,80.9
1126886400,81.7
1126972800,86.8
1127059200,88.2
1127145600,88.1
1127232000,87.5
1127318400,88.4
1127404800,86.1
1127491200,79.2
1127577600,80.1
1127664000,84.6
1127750400,85.6
1127836800,83.0
1127923200,75.1
1128009600,68.5
1128096000,76.2
1128182400,80.8
1128268800,82.3
1128355200,80.4
1128441600,80.5
1128528000,78.7
1128614400,66.5
1128700800,60.5
1128787200,63.1
1128873600,64.1
1128960000,68.4
1129046400,70.9
1129132800,71.5
1129219200,72.4
1129305600,70.7
1129392000,71.3
1129478400,69.9
1129564800,73.4
1129651200,74.8
1129737600,73.8
1129824000,69.0
1129910400,63.0
1129996800,57.9
1130083200,49.5
1130169600,52.1
1130256000,52.2
1130342400,54.8
1130428800,54.6
1130515200,52.9
1130601600,56.8
1130688000,64.2
1130774400,59.1
1130860800,55.5
1130947200,58.9
1131033600,65.5
1131120000,71.3
1131206400,75.0
1131292800,73.6
1131379200,73.0
1131465600,74.0
1131552000,67.7
1131638400,60.9
1131724800,66.7
1131811200,73.9
1131897600,73.1
1131984000,72.2
1132070400,49.0
1132156800,43.9
1132243200,44.5
1132329600,50.0
1132416000,50.2
1132502400,51.2
1132588800,53.1
1132675200,54.2
1132761600,58.5
1132848000,57.5
1132934400,58.8
1133020800,66.8
1133107200,58.8
1133193600,48.0
1133280000,44.0
1133366400,51.2
1133452800,46.9
1133539200,67.0
1133625600,62.2
1133712000,43.9
1133798400,38.1
1133884800,42.5
1133971200,37.0
1134057600,31.2
1134144000,40.5
1134230400,48.3
1134316800,51.0
1134403200,51.0
1134489600,60.3
1134576000,49.8
1134662400,42.4
1134748800,43.7
1134835200,42.0
1134921600,41.2
1135008000,39.8
1135094400,40.8
1135180800,40.4
1135267200,47.1
1135353600,59.6
1135440000,55.1
1135526400,48.8
1135612800,64.4
1135699200,61.9
1135785600,55.9
1135872000,56.8
1135958400,52.2
1136044800,65.6
1136131200,68.2
1136217600,56.8
1136304000,63.3
1136390400,57.2
1136476800,49.1
1136563200,47.1
1136649600,63.1
1136736000,65.2
1136822400,56.8
1136908800,45.3
1136995200,58.1
1137081600,59.2
1137168000,48.5
1137254400,52.9
1137340800,62.6
1137427200,51.6
1137513600,47.2
1137600000,61.3
1137686400,65.9
1137772800,53.0
1137859200,46.9
1137945600,48.0
1138032000,47.6
1138118400,51.6
1138204800,46.8
1138291200,51.7
1138377600,57.7
1138464000,60.3
1138550400,58.2
1138636800,49.1
1138723200,55.0
1138809600,62.4
1138896000,54.0
1138982400,47.5
1139068800,45.2
1139155200,55.6
1139241600,45.5
1139328000,47.7
1139414400,48.3
1139500800,46.7
1139587200,39.6
1139673600,36.9
1139760000,43.2
1139846400,46.9
1139932800,60.4
1140019200,69.1
1140105600,52.9
1140192000,38.3
1140278400,29.1
1140364800,32.0
1140451200,39.2
1140537600,48.0
1140624000,50.5
1140710400,54.9
1140796800,52.1
1140883200,48.6
1140969600,49.9
1141056000,63.2
1141142400,66.9
1141228800,68.0
1141315200,63.2
1141401600,55.8
1141488000,59.8
1141574400,68.5
1141660800,65.7
1141747200,70.1
1141833600,71.7
1141920000,64.9
1142006400,75.6
1142092800,77.3
1142179200,71.4
1142265600,58.5
1142352000,55.0
1142438400,65.3
1142524800,62.2
1142611200,54.9
1142697600,51.4
1142784000,54.5
1142870400,52.9
1142956800,48.0
1143043200,44.8
1143129600,44.8
1143216000,49.3
1143302400,53.2
1143388800,58.2
1143475200,61.0
1143561600,60.6
1143648000,68.6
1143734400,73.0
1143820800,74.4
1143907200,74.9
1143993600,75.0
1144080000,67.4
1144166400,70.2
1144252800,72.9
1144339200,76.5
1144425600,66.6
1144512000,61.7
1144598400,60.7
1144684800,66.5
1144771200,70.5
1144857600,70.8
1144944000,71.2
1145030400,73.9
1145116800,77.5
1145203200,78.7
1145289600,78.8
1145376000,79.6
1145462400,77.6
1145548800,69.7
1145635200,69.3
1145721600,71.4
1145808000,74.4
1145894400,73.4
1145980800,61.9
1146067200,61.3
1146153600,67.8
1146240000,71.6
1146326400,69.8
1146412800,72.1
1146499200,76.9
1146585600,75.1
1146672000,74.6
1146758400,72.1
1146844800,68.6
1146931200,65.5
1147017600,70.0
1147104000,77.5
1147190400,78.4
1147276800,68.0
1147363200,67.5
1147449600,72.4
1147536000,75.2
1147622400,69.4
1147708800,67.4
1147795200,68.5
1147881600,72.5
1147968000,78.5
1148054400,79.6
1148140800,76.6
1148227200,79.0
1148313600,79.9
1148400000,80.8
1148486400,81.0
1148572800,81.3
1148659200,82.1
1148745600,82.1
1148832000,79.3
1148918400,78.0
1149004800,78.0
1149091200,80.0
1149177600,80.6
1149264000,80.0
1149350400,78.2
1149436800,78.4
1149523200,78.8
1149609600,77.8
1149696000,82.7
1149782400,82.8
1149868800,82.7
1149955200,83.6
1150041600,83.6
1150128000,82.5
1150214400,79.4
1150300800,82.5
1150387200,80.2
1150473600,77.8
1150560000,75.7
1150646400,78.8
1150732800,81.6
1150819200,82.1
1150905600,83.0
1150992000,82.6
1151078400,82.2
1151164800,81.9
1151251200,82.2
1151337600,79.2
1151424000,78.6
1151510400,80.4
1151596800,82.5
1151683200,83.9
1151769600,81.6
1151856000,78.3
1151942400,79.6
1152028800,81.2
1152115200,79.7
1152201600,80.0
1152288000,81.1
1152374400,84.7
1152460800,84.2
1152547200,85.1
1152633600,86.9
1152720000,88.0
1152806400,88.1
1152892800,89.1
1152979200,91.6
1153065600,90.7
1153152000,90.5
1153238400,90.9
1153324800,83.8
1153411200,89.2
1153497600,84.3
1153584000,82.5
1153670400,83.0
1153756800,84.9
1153843200,79.6
1153929600,78.8
1154016000,84.3
1154102400,84.1
1154188800,85.6
1154275200,86.3
1154361600,85.8
1154448000,84.9
1154534400,84.3
1154620800,85.3
1154707200,86.7
1154793600,83.1
1154880000,83.1
1154966400,84.4
1155052800,87.7
1155139200,87.8
1155225600,85.5
1155312000,86.3
1155398400,87.0
1155484800,87.9
1155571200,88.2
1155657600,90.3
1155744000,88.8
1155830400,88.6
1155916800,88.7
1156003200,89.8
1156089600,90.0
1156176000,82.5
1156262400,81.9
1156348800,83.6
1156435200,86.5
1156521600,85.7
1156608000,83.5
1156694400,82.9
1156780800,83.8
1156867200,79.6
1156953600,78.2
1157040000,79.6
1157126400,80.1
1157212800,81.0
1157299200,77.9
1157385600,78.1
1157472000,77.9
1157558400,78.4
1157644800,77.8
1157731200,80.6
1157817600,80.5
1157904000,81.0
1157990400,80.7
1158076800,77.5
1158163200,74.0
1158249600,78.0
1158336000,82.3
1158422400,85.2
1158508800,77.5
1158595200,73.0
1158681600,71.2
1158768000,70.5
1158854400,83.8
1158940800,85.7
1159027200,73.4
1159113600,68.4
1159200000,68.5
1159286400,73.0
1159372800,73.3
1159459200,66.5
1159545600,75.0
1159632000,80.7
1159718400,78.1
1159804800,79.0
1159891200,78.3
1159977600,80.4
1160064000,76.2
1160150400,67.1
1160236800,66.4
1160323200,68.7
1160409600,66.2
1160496000,68.8
1160582400,60.6
1160668800,58.5
1160755200,61.3
1160841600,69.2
1160928000,72.1
1161014400,73.6
1161100800,76.5
1161187200,65.7
1161273600,53.7
1161360000,57.5
1161446400,58.2
1161532800,53.9
1161619200,57.3
1161705600,59.4
1161792000,65.8
1161878400,65.0
1161964800,58.2
1162051200,60.4
1162137600,65.2
1162224000,71.3
1162310400,57.7
1162396800,50.9
1162483200,48.4
1162569600,50.5
1162656000,59.9
1162742400,64.1
1162828800,62.0
1162915200,62.6
1163001600,68.1
1163088000,76.0
1163174400,57.8
1163260800,48.4
1163347200,56.2
1163433600,67.3
1163520000,64.3
1163606400,47.8
1163692800,46.2
1163779200,52.2
1163865600,52.4
1163952000,46.7
1164038400,43.6
1164124800,48.8
1164211200,55.1
1164297600,57.0
1164384000,55.7
1164470400,60.1
1164556800,62.6
1164643200,66.8
1164729600,69.0
1164816000,57.0
1164902400,36.8
1164988800,40.0
1165075200,42.0
1165161600,39.2
1165248000,38.1
1165334400,48.6
1165420800,49.5
1165507200,32.9
1165593600,32.4
1165680000,47.8
1165766400,58.5
1165852800,66.4
1165939200,53.2
1166025600,53.9
1166112000,59.0
1166198400,64.1
1166284800,67.7
1166371200,64.1
1166457600,61.8
1166544000,59.8
1166630400,57.4
1166716800,52.0
1166803200,46.5
1166889600,49.0
1166976000,44.9
1167062400,42.2
1167148800,41.9
1167235200,50.5
1167321600,62.5
1167408000,63.2
1167494400,52.4
1167580800,44.4
1167667200,42.6
1167753600,43.4
1167840000,51.8
1167926400,55.5
1168012800,53.7
1168099200,56.0
1168185600,46.8
1168272000,49.2
1168358400,46.2
1168444800,53.7
1168531200,66.8
1168617600,71.4
1168704000,60.0
1168790400,40.4
1168876800,31.6
1168963200,33.6
1169049600,37.2
1169136000,41.9
1169222400,43.1
1169308800,47.4
1169395200,45.4
1169481600,42.4
1169568000,45.8
1169654400,47.5
1169740800,47.0
1169827200,49.2
1169913600,42.7
1170000000,35.2
1170086400,46.6
1170172800,38.5
1170259200,38.0
1170345600,38.4
1170432000,36.6
1170518400,46.7
1170604800,47.4
1170691200,54.1
1170777600,60.4
1170864000,49.9
1170950400,38.8
1171036800,40.3
1171123200,42.8
1171209600,55.4
1171296000,55.4
1171382400,37.4
1171468800,35.7
1171555200,31.4
1171641600,43.9
1171728000,47.5
1171814400,50.5
1171900800,64.2
1171987200,68.7
1172073600,61.3
1172160000,64.5
1172246400,68.0
1172332800,56.6
1172419200,54.9
1172505600,60.4
1172592000,64.9
1172678400,67.9
1172764800,53.4
1172851200,49.8
1172937600,46.0
1173024000,49.4
1173110400,53.6
1173196800,57.0
1173283200,59.9
1173369600,62.0
1173456000,67.8
1173542400,68.0
1173628800,66.9
1173715200,68.7
1173801600,65.1
1173888000,64.1
1173974400,63.4
1174060800,53.9
1174147200,62.7
1174233600,67.4
1174320000,67.3
1174406400,69.8
1174492800,69.6
1174579200,69.7
1174665600,69.5
1174752000,71.1
1174838400,69.6
1174924800,67.7
1175011200,73.1
1175097600,73.2
1175184000,72.7
1175270400,70.3
1175356800,68.1
1175443200,68.5
1175529600,73.8
1175616000,69.6
1175702400,57.6
1175788800,55.8
1175875200,45.7
1175961600,46.6
1176048000,51.1
1176134400,56.5
1176220800,69.6
1176307200,60.7
1176393600,63.8
1176480000,56.5
1176566400,52.3
1176652800,57.5
1176739200,63.2
1176825600,63.0
1176912000,63.4
1176998400,68.7
1177084800,67.3
1177171200,68.5
1177257600,73.9
1177344000,74.4
1177430400,68.6
1177516800,64.2
1177603200,64.8
1177689600,70.4
1177776000,73.5
1177862400,74.7
1177948800,73.2
1178035200,70.1
1178121600,69.1
1178208000,68.4
1178294400,79.2
1178380800,80.4
1178467200,80.2
1178553600,78.5
1178640000,74.2
1178726400,74.7
1178812800,75.2
1178899200,76.9
1178985600,77.8
1179072000,78.0
1179158400,77.4
1179244800,70.6
1179331200,68.6
1179417600,67.7
1179504000,67.5
1179590400,69.3
1179676800,72.6
1179763200,74.6
1179849600,74.4
1179936000,74.6
1180022400,76.4
1180108800,77.3
1180195200,77.9
1180281600,75.6
1180368000,72.8
1180454400,72.8
1180540800,74.4
1180627200,76.6
1180713600,76.9
1180800000,74.9
1180886400,78.2
