timestamp,value
956246400,46.3
956332800,46.8
956419200,51.9
956505600,51.1
956592000,47.1
956678400,49.9
956764800,50.7
956851200,49.1
956937600,43.6
957024000,43.2
957110400,48.7
957196800,46.9
957283200,51.4
957369600,56.6
957456000,62.4
957542400,68.7
957628800,69.8
957715200,60.8
957801600,46.2
957888000,46.1
957974400,47.3
958060800,51.4
958147200,50.4
958233600,42.7
958320000,43.7
958406400,49.5
958492800,48.8
958579200,51.4
958665600,46.4
958752000,48.4
958838400,52.6
958924800,49.1
959011200,51.6
959097600,55.8
959184000,46.2
959270400,47.4
959356800,52.0
959443200,54.7
959529600,54.8
959616000,56.6
959702400,57.6
959788800,51.3
959875200,52.2
959961600,51.7
960048000,55.3
960134400,54.0
960220800,52.7
960307200,58.2
960393600,61.4
960480000,55.3
960566400,59.1
960652800,50.7
960739200,55.6
960825600,60.8
960912000,63.7
960998400,62.1
961084800,58.8
961171200,50.4
961257600,54.8
961344000,60.6
961430400,58.9
961516800,67.3
961603200,58.3
961689600,58.6
961776000,64.5
961862400,65.4
961948800,59.1
962035200,56.4
962121600,55.9
962208000,57.9
962294400,58.2
962380800,63.9
962467200,63.7
962553600,58.5
962640000,58.4
962726400,61.6
962812800,64.1
962899200,61.9
962985600,61.7
963072000,66.4
963158400,64.2
963244800,65.6
963331200,64.8
963417600,67.6
963504000,67.2
963590400,65.7
963676800,69.1
963763200,65.8
963849600,53.5
963936000,54.5
964022400,52.8
964108800,56.7
964195200,56.5
964281600,59.8
964368000,62.7
964454400,67.0
964540800,68.6
964627200,68.2
964713600,70.6
964800000,73.6
964886400,73.6
964972800,72.2
965059200,70.9
965145600,66.6
965232000,57.9
965318400,61.2
965404800,63.0
965491200,64.6
965577600,65.3
965664000,60.6
965750400,63.6
965836800,65.7
965923200,67.5
966009600,66.1
966096000,67.5
966182400,65.0
966268800,67.8
966355200,61.8
966441600,59.1
966528000,60.3
966614400,56.2
966700800,56.5
966787200,59.3
966873600,62.2
966960000,65.7
967046400,64.9
967132800,64.8
967219200,69.2
967305600,65.8
967392000,63.6
967478400,65.5
967564800,60.0
967651200,71.2
967737600,71.0
967824000,71.0
967910400,71.0
967996800,62.6
968083200,51.9
968169600,53.6
968256000,62.4
968342400,62.4
968428800,58.9
968515200,70.0
968601600,67.9
968688000,62.5
968774400,55.8
968860800,59.2
968947200,52.0
969033600,50.0
969120000,58.4
969206400,57.6
969292800,69.3
969379200,60.4
969465600,49.8
969552000,43.8
969638400,48.4
969724800,42.6
969811200,46.3
969897600,47.5
969984000,46.6
970070400,41.7
970156800,52.6
970243200,65.2
970329600,61.2
970416000,60.7
970502400,51.1
970588800,49.1
970675200,39.3
970761600,41.5
970848000,38.8
970934400,35.4
971020800,44.3
971107200,47.8
971193600,50.8
971280000,48.6
971366400,53.4
971452800,56.9
971539200,42.6
971625600,43.6
971712000,46.0
971798400,46.8
971884800,46.2
971971200,54.8
972057600,47.7
972144000,41.1
972230400,44.9
972316800,50.8
972403200,45.1
972489600,52.5
972576000,51.7
972662400,35.1
972748800,36.1
972835200,39.3
972921600,42.3
973008000,49.2
973094400,51.8
973180800,46.6
973267200,40.4
973353600,37.9
973440000,43.0
973526400,44.3
973612800,45.5
973699200,41.5
973785600,42.3
973872000,37.4
973958400,32.0
974044800,34.9
974131200,35.4
974217600,33.0
974304000,33.5
974390400,28.2
974476800,27.5
974563200,24.1
974649600,29.0
974736000,16.2
974822400,16.9
974908800,16.4
974995200,29.6
975081600,33.7
975168000,36.8
975254400,34.3
975340800,35.4
975427200,30.6
975513600,28.0
975600000,20.7
975686400,18.6
975772800,24.1
975859200,32.5
975945600,19.6
976032000,8.3
976118400,0.2
976204800,9.5
976291200,13.1
976377600,24.1
976464000,14.4
976550400,4.5
976636800,10.5
976723200,18.4
976809600,23.2
976896000,31.1
976982400,30.3
977068800,12.4
977155200,10.7
977241600,3.0
977328000,15.2
977414400,16.3
977500800,3.0
977587200,6.4
977673600,1.8
977760000,11.9
977846400,4.2
977932800,-0.6
978019200,11.4
978105600,17.8
978192000,14.8
978278400,7.8
978364800,18.3
978451200,18.5
978537600,18.7
978624000,27.9
978710400,12.7
978796800,10.7
978883200,3.3
978969600,12.7
979056000,25.8
979142400,30.9
979228800,25.7
979315200,31.9
979401600,32.3
979488000,28.3
979574400,23.4
979660800,11.9
979747200,22.6
979833600,12.7
979920000,11.8
980006400,19.9
980092800,22.1
980179200,29.3
980265600,25.0
980352000,13.8
980438400,22.0
980524800,15.7
980611200,19.4
980697600,28.7
980784000,28.3
980870400,21.0
980956800,21.1
981043200,10.4
981129600,5.4
981216000,19.3
981302400,26.9
981388800,24.3
981475200,25.8
981561600,23.5
981648000,28.6
981734400,8.2
981820800,5.1
981907200,11.9
981993600,21.7
982080000,25.9
982166400,7.4
982252800,11.7
982339200,8.0
982425600,12.9
982512000,23.1
982598400,16.7
982684800,4.3
982771200,9.3
982857600,15.6
982944000,12.7
983030400,30.9
983116800,21.5
983203200,14.9
983289600,10.9
983376000,16.8
983462400,24.2
983548800,21.2
983635200,17.7
983721600,18.6
983808000,22.9
983894400,24.0
983980800,27.9
984067200,22.0
984153600,23.5
984240000,20.1
984326400,13.0
984412800,28.3
984499200,30.0
984585600,29.5
984672000,24.1
984758400,25.9
984844800,28.5
984931200,29.2
985017600,33.7
985104000,32.6
985190400,31.9
985276800,33.5
985363200,22.7
985449600,13.4
985536000,14.2
985622400,22.6
985708800,28.8
985795200,34.0
985881600,34.6
985968000,33.9
986054400,36.2
986140800,34.6
986227200,32.9
986313600,34.3
986400000,38.9
986486400,36.3
986572800,35.8
986659200,40.0
986745600,37.5
986832000,37.2
986918400,40.2
987004800,45.9
987091200,35.7
987177600,34.0
987264000,38.1
987350400,36.5
987436800,32.0
987523200,35.4
987609600,39.1
987696000,43.0
987782400,45.0
987868800,42.8
987955200,50.1
988041600,42.0
988128000,44.1
988214400,50.5
988300800,44.4
988387200,42.6
988473600,43.8
988560000,55.3
988646400,57.1
988732800,59.9
988819200,57.7
988905600,49.8
988992000,48.9
989078400,51.5
989164800,52.3
989251200,55.1
989337600,52.5
989424000,55.8
989510400,48.6
989596800,43.7
989683200,46.1
989769600,50.2
989856000,52.7
989942400,53.1
990028800,57.9
990115200,54.1
990201600,58.0
990288000,62.3
990374400,57.9
990460800,54.7
990547200,53.1
990633600,56.8
990720000,55.6
990806400,52.1
990892800,54.4
990979200,52.9
991065600,49.2
991152000,45.9
991238400,49.4
991324800,48.6
991411200,49.6
991497600,48.9
991584000,50.0
991670400,54.1
991756800,56.8
991843200,59.1
991929600,58.0
992016000,56.4
992102400,57.4
992188800,62.9
992275200,65.6
992361600,63.0
992448000,72.7
992534400,72.4
992620800,63.3
992707200,60.6
992793600,57.7
992880000,64.2
992966400,59.8
993052800,60.4
993139200,59.3
993225600,58.7
993312000,64.6
993398400,69.9
993484800,73.0
993571200,71.8
993657600,70.9
993744000,72.0
993830400,73.2
993916800,53.8
994003200,53.7
994089600,58.9
994176000,60.6
994262400,52.9
994348800,57.1
994435200,65.2
994521600,64.9
994608000,68.0
994694400,61.8
994780800,58.7
994867200,58.3
994953600,59.8
995040000,63.8
995126400,66.1
995212800,63.1
995299200,64.5
995385600,67.3
995472000,65.7
995558400,67.9
995644800,73.1
995731200,76.6
995817600,77.1
995904000,71.1
995990400,63.7
996076800,62.7
996163200,61.5
996249600,62.3
996336000,64.7
996422400,70.6
996508800,73.2
996595200,75.9
996681600,75.2
996768000,68.5
996854400,72.6
996940800,76.4
997027200,78.6
997113600,78.7
997200000,74.8
997286400,75.9
997372800,65.9
997459200,62.5
997545600,65.9
997632000,62.5
997718400,64.2
997804800,68.0
997891200,63.4
997977600,64.0
998064000,62.7
998150400,67.3
998236800,68.7
998323200,67.3
998409600,67.8
998496000,69.9
998582400,62.8
998668800,64.6
998755200,66.5
998841600,61.4
998928000,64.0
999014400,61.8
999100800,66.9
999187200,61.3
999273600,53.1
999360000,59.8
999446400,68.5
999532800,60.3
999619200,58.9
999705600,64.8
999792000,69.8
999878400,72.1
999964800,66.3
1000051200,59.8
1000137600,58.3
1000224000,59.9
1000310400,52.1
1000396800,51.3
1000483200,52.9
1000569600,55.9
1000656000,58.6
1000742400,59.1
1000828800,59.1
1000915200,62.2
1001001600,57.4
1001088000,56.2
1001174400,53.8
1001260800,46.7
1001347200,43.7
1001433600,46.3
1001520000,50.9
1001606400,53.3
1001692800,54.1
1001779200,53.5
1001865600,57.0
1001952000,54.6
1002038400,58.8
1002124800,53.6
1002211200,48.0
1002297600,41.7
1002384000,36.0
1002470400,38.0
1002556800,51.7
1002643200,56.2
1002729600,57.8
1002816000,48.1
1002902400,52.5
1002988800,57.7
1003075200,48.5
1003161600,43.8
1003248000,39.7
1003334400,41.0
1003420800,47.0
1003507200,49.3
1003593600,46.5
1003680000,43.8
1003766400,48.0
1003852800,51.1
1003939200,43.4
1004025600,38.6
1004112000,37.1
1004198400,39.6
1004284800,45.7
1004371200,37.4
1004457600,43.0
1004544000,52.5
1004630400,52.9
1004716800,44.5
1004803200,41.9
1004889600,39.3
1004976000,44.2
1005062400,46.5
1005148800,41.6
1005235200,38.1
1005321600,39.7
1005408000,32.7
1005494400,36.5
1005580800,40.9
1005667200,49.3
1005753600,52.7
1005840000,43.3
1005926400,39.6
1006012800,51.0
1006099200,43.7
1006185600,31.6
1006272000,35.0
1006358400,35.8
1006444800,44.6
1006531200,48.0
1006617600,50.1
1006704000,39.0
1006790400,27.8
1006876800,25.1
1006963200,26.5
1007049600,30.1
1007136000,34.7
1007222400,35.1
1007308800,40.2
1007395200,40.5
1007481600,46.2
1007568000,44.2
1007654400,32.1
1007740800,28.4
1007827200,30.9
1007913600,34.7
1008000000,34.2
1008086400,37.5
1008172800,38.1
1008259200,31.8
1008345600,28.5
1008432000,36.1
1008518400,38.0
1008604800,37.8
1008691200,34.9
1008777600,31.9
1008864000,26.9
1008950400,28.3
1009036800,36.1
1009123200,27.9
1009209600,20.8
1009296000,17.5
1009382400,17.0
1009468800,19.2
1009555200,11.5
1009641600,23.6
1009728000,23.7
1009814400,15.0
1009900800,25.6
1009987200,28.2
1010073600,25.9
1010160000,29.7
1010246400,29.8
1010332800,12.6
1010419200,28.8
1010505600,35.6
1010592000,37.2
1010678400,33.9
1010764800,32.0
1010851200,20.3
1010937600,9.9
1011024000,18.8
1011110400,15.8
1011196800,20.5
1011283200,17.4
1011369600,12.8
1011456000,25.9
1011542400,29.9
1011628800,26.1
1011715200,32.7
1011801600,20.7
1011888000,21.6
1011974400,32.0
1012060800,30.8
1012147200,29.3
1012233600,11.7
1012320000,13.2
1012406400,18.2
1012492800,18.4
1012579200,13.1
1012665600,27.7
1012752000,6.9
1012838400,19.2
1012924800,24.9
1013011200,34.4
1013097600,27.7
1013184000,22.6
1013270400,27.2
1013356800,6.8
1013443200,26.4
1013529600,8.8
1013616000,32.7
1013702400,35.4
1013788800,27.9
1013875200,15.6
1013961600,24.2
1014048000,33.9
1014134400,32.9
1014220800,24.3
1014307200,16.1
1014393600,18.3
1014480000,34.0
1014566400,34.1
1014652800,18.7
1014739200,15.3
1014825600,19.6
1014912000,17.5
1014998400,17.7
1015084800,10.9
1015171200,4.1
1015257600,12.4
1015344000,17.6
1015430400,17.8
1015516800,23.3
1015603200,33.0
1015689600,17.1
1015776000,18.3
1015862400,22.3
1015948800,34.2
1016035200,24.8
1016121600,24.9
1016208000,18.6
1016294400,23.1
1016380800,32.3
1016467200,27.8
1016553600,32.0
1016640000,18.3
1016726400,15.2
1016812800,22.3
1016899200,16.0
1016985600,10.6
1017072000,22.1
1017158400,28.9
1017244800,29.5
1017331200,37.7
1017417600,37.0
1017504000,31.0
1017590400,28.7
1017676800,27.7
1017763200,29.4
1017849600,26.8
1017936000,27.7
1018022400,26.4
1018108800,31.5
1018195200,36.7
1018281600,36.3
1018368000,30.3
1018454400,38.1
1018540800,40.5
1018627200,39.4
1018713600,39.2
1018800000,48.8
1018886400,62.3
1018972800,64.0
1019059200,47.8
1019145600,46.0
1019232000,35.4
1019318400,34.0
1019404800,37.1
1019491200,38.6
1019577600,42.2
1019664000,35.3
1019750400,33.0
1019836800,34.3
1019923200,36.6
1020009600,38.5
1020096000,39.7
1020182400,41.6
1020268800,39.3
1020355200,40.6
1020441600,44.4
1020528000,48.4
1020614400,46.2
1020700800,46.8
1020787200,43.0
1020873600,45.1
1020960000,40.4
1021046400,41.2
1021132800,46.2
1021219200,49.6
1021305600,46.8
1021392000,44.6
1021478400,44.9
1021564800,38.5
1021651200,36.7
1021737600,36.0
1021824000,40.0
1021910400,45.2
1021996800,51.0
1022083200,61.1
1022169600,43.8
1022256000,41.7
1022342400,44.8
1022428800,55.7
1022515200,59.3
1022601600,60.4
1022688000,60.7
1022774400,59.4
1022860800,60.4
1022947200,49.3
1023033600,48.0
1023120000,51.8
1023206400,51.6
1023292800,54.1
1023379200,58.9
1023465600,60.3
1023552000,60.6
1023638400,65.8
1023724800,65.2
1023811200,59.5
1023897600,59.4
1023984000,57.7
1024070400,55.6
1024156800,53.8
1024243200,54.4
1024329600,54.4
1024416000,54.4
1024502400,54.4
1024588800,54.4
1024675200,67.0
1024761600,65.4
1024848000,60.4
1024934400,66.4
1025020800,70.7
1025107200,62.4
1025193600,67.1
1025280000,70.0
1025366400,74.4
1025452800,74.4
1025539200,78.2
1025625600,73.5
1025712000,62.8
1025798400,60.2
1025884800,67.0
1025971200,70.4
1026057600,70.5
1026144000,70.0
1026230400,67.3
1026316800,63.9
1026403200,62.5
1026489600,66.9
1026576000,68.9
1026662400,71.6
1026748800,73.3
1026835200,76.8
1026921600,65.5
1027008000,64.3
1027094400,69.8
1027180800,74.7
1027267200,73.9
1027353600,60.6
1027440000,64.5
1027526400,65.2
1027612800,67.8
1027699200,74.6
1027785600,71.7
1027872000,69.6
1027958400,71.4
1028044800,75.0
1028131200,68.0
1028217600,66.1
1028304000,65.9
1028390400,69.9
1028476800,64.5
1028563200,60.7
1028649600,63.4
1028736000,65.4
1028822400,68.0
1028908800,70.9
1028995200,72.1
1029081600,70.2
1029168000,70.6
1029254400,67.7
1029340800,68.7
1029427200,69.0
1029513600,66.6
1029600000,62.6
1029686400,59.7
1029772800,62.8
1029859200,61.7
1029945600,66.9
1030032000,63.0
1030118400,62.8
1030204800,65.2
1030291200,66.2
1030377600,60.0
1030464000,61.0
1030550400,63.1
1030636800,68.4
1030723200,71.0
1030809600,70.6
1030896000,70.0
1030982400,69.2
1031068800,63.1
1031155200,58.7
1031241600,67.1
1031328000,67.1
1031414400,74.2
1031500800,73.2
1031587200,68.8
1031673600,59.4
1031760000,60.8
1031846400,66.4
1031932800,63.4
1032019200,57.4
1032105600,55.3
1032192000,61.0
1032278400,65.6
1032364800,68.2
1032451200,70.6
1032537600,64.9
1032624000,54.1
1032710400,50.6
1032796800,51.3
1032883200,49.1
1032969600,55.0
1033056000,53.8
1033142400,52.7
1033228800,54.8
1033315200,63.4
1033401600,65.8
1033488000,57.1
1033574400,46.8
1033660800,56.2
1033747200,49.7
1033833600,45.8
1033920000,43.9
1034006400,39.1
1034092800,48.5
1034179200,46.0
1034265600,50.5
1034352000,55.2
1034438400,42.1
1034524800,38.3
1034611200,44.7
1034697600,36.1
1034784000,38.0
1034870400,35.5
1034956800,40.0
1035043200,36.7
1035129600,34.4
1035216000,35.9
1035302400,33.5
1035388800,35.8
1035475200,38.8
1035561600,41.0
1035648000,38.3
1035734400,33.4
1035820800,30.7
1035907200,33.3
1035993600,35.1
1036080000,28.9
1036166400,32.1
1036252800,28.8
1036339200,36.0
1036425600,32.2
1036512000,34.6
1036598400,24.1
1036684800,46.1
1036771200,40.1
1036857600,49.2
1036944000,35.8
1037030400,32.2
1037116800,34.8
1037203200,34.5
1037289600,21.3
1037376000,19.6
1037462400,24.5
1037548800,27.2
1037635200,35.5
1037721600,36.4
1037808000,35.6
1037894400,29.3
1037980800,27.8
1038067200,32.9
1038153600,29.4
1038240000,21.2
1038326400,15.4
1038412800,22.5
1038499200,34.3
1038585600,25.4
1038672000,14.1
1038758400,6.2
1038844800,8.8
1038931200,22.5
1039017600,18.0
1039104000,21.1
1039190400,32.6
1039276800,16.2
1039363200,16.4
1039449600,32.5
1039536000,33.2
1039622400,30.0
1039708800,35.8
1039795200,35.4
1039881600,31.7
1039968000,11.7
1040054400,16.0
1040140800,29.0
1040227200,40.0
1040313600,35.4
1040400000,31.5
1040486400,30.2
1040572800,27.0
1040659200,28.9
1040745600,24.8
1040832000,30.9
1040918400,28.1
1041004800,34.1
1041091200,32.7
1041177600,31.4
1041264000,30.6
1041350400,18.8
1041436800,18.7
1041523200,21.0
1041609600,18.3
1041696000,18.8
1041782400,19.2
1041868800,23.7
1041955200,37.1
1042041600,30.2
1042128000,11.6
1042214400,16.2
1042300800,22.5
1042387200,15.6
1042473600,9.1
1042560000,12.3
1042646400,18.9
1042732800,1.7
1042819200,16.0
1042905600,6.8
1042992000,1.4
1043078400,-2.8
1043164800,-7.1
1043251200,4.6
1043337600,5.2
1043424000,11.7
1043510400,0.4
1043596800,-4.8
1043683200,17.5
1043769600,11.1
1043856000,14.9
1043942400,29.8
1044028800,27.8
1044115200,28.8
1044201600,24.0
1044288000,19.6
1044374400,8.0
1044460800,8.6
1044547200,4.0
1044633600,15.3
1044720000,9.2
1044806400,7.4
1044892800,-2.7
1044979200,3.0
1045065600,-4.2
1045152000,0.1
1045238400,-3.0
1045324800,-7.3
1045411200,5.5
1045497600,16.4
1045584000,26.1
1045670400,21.6
1045756800,28.4
1045843200,16.4
1045929600,5.6
1046016000,2.8
1046102400,-0.3
1046188800,5.9
1046275200,17.5
1046361600,19.3
1046448000,19.3
1046534400,11.2
1046620800,-9.2
1046707200,12.8
1046793600,8.8
1046880000,3.6
1046966400,16.7
1047052800,14.9
1047139200,-0.2
1047225600,4.8
1047312000,7.4
1047398400,16.0
1047484800,10.0
1047571200,24.3
1047657600,33.3
1047744000,41.8
1047830400,45.1
1047916800,40.3
1048003200,34.4
1048089600,38.1
1048176000,41.0
1048262400,37.4
1048348800,37.4
1048435200,41.1
1048521600,38.7
1048608000,36.5
1048694400,33.8
1048780800,37.6
1048867200,30.2
1048953600,27.0
1049040000,24.7
1049126400,32.0
1049212800,32.9
1049299200,28.4
1049385600,23.2
1049472000,23.6
1049558400,18.7
1049644800,24.6
1049731200,30.5
1049817600,30.9
1049904000,39.7
1049990400,43.9
1050076800,41.2
1050163200,35.7
1050249600,46.1
1050336000,54.5
1050422400,36.0
1050508800,31.1
1050595200,37.5
1050681600,43.4
1050768000,49.3
1050854400,48.0
1050940800,36.5
1051027200,37.0
1051113600,42.4
1051200000,43.4
1051286400,39.0
1051372800,42.6
1051459200,44.3
1051545600,42.0
1051632000,41.8
1051718400,49.7
1051804800,42.1
1051891200,44.7
1051977600,49.4
1052064000,54.3
1052150400,51.4
1052236800,53.7
1052323200,55.6
1052409600,53.4
1052496000,56.1
1052582400,53.8
1052668800,47.2
1052755200,48.3
1052841600,54.5
1052928000,60.2
1053014400,56.4
1053100800,52.8
1053187200,56.3
1053273600,60.0
1053360000,51.1
1053446400,46.2
1053532800,51.9
1053619200,57.9
1053705600,55.8
1053792000,57.0
1053878400,59.2
1053964800,56.8
1054051200,59.4
1054137600,52.8
1054224000,51.7
1054310400,47.4
1054396800,46.9
1054483200,54.5
1054569600,55.2
1054656000,56.2
1054742400,55.7
1054828800,59.9
1054915200,57.5
1055001600,57.8
1055088000,55.6
1055174400,51.6
1055260800,57.7
1055347200,58.9
1055433600,62.4
1055520000,59.8
1055606400,58.3
1055692800,62.2
1055779200,63.5
1055865600,61.8
1055952000,54.0
1056038400,57.8
1056124800,63.0
1056211200,64.8
1056297600,68.3
1056384000,72.1
1056470400,75.2
1056556800,64.9
1056643200,54.9
1056729600,50.8
1056816000,56.1
1056902400,57.0
1056988800,66.9
1057075200,69.0
1057161600,68.0
1057248000,70.2
1057334400,66.3
1057420800,66.9
1057507200,69.6
1057593600,63.1
1057680000,61.0
1057766400,60.7
1057852800,57.0
1057939200,58.9
1058025600,64.2
1058112000,67.9
1058198400,64.8
1058284800,58.5
1058371200,62.8
1058457600,57.4
1058544000,60.5
1058630400,63.3
1058716800,62.3
1058803200,65.4
1058889600,65.7
1058976000,63.0
1059062400,67.5
1059148800,66.8
1059235200,65.4
1059321600,61.9
1059408000,63.5
1059494400,64.7
1059580800,67.6
1059667200,66.3
1059753600,67.3
1059840000,66.8
1059926400,66.6
1060012800,62.6
1060099200,65.0
1060185600,67.4
1060272000,65.2
1060358400,65.4
1060444800,67.2
1060531200,66.6
1060617600,64.5
1060704000,65.6
1060790400,68.7
1060876800,73.6
1060963200,71.5
1061049600,66.6
1061136000,66.0
1061222400,70.8
1061308800,72.4
1061395200,72.9
1061481600,65.6
1061568000,60.8
1061654400,57.0
1061740800,67.8
1061827200,68.5
1061913600,60.4
1062000000,55.3
1062086400,59.6
1062172800,54.6
1062259200,58.8
1062345600,63.4
1062432000,63.7
1062518400,61.3
1062604800,57.2
1062691200,58.0
1062777600,61.2
1062864000,61.1
1062950400,62.7
1063036800,61.0
1063123200,63.0
1063209600,63.9
1063296000,66.4
1063382400,67.0
1063468800,66.3
1063555200,58.6
1063641600,57.7
1063728000,60.6
1063814400,65.3
1063900800,60.6
1063987200,53.1
1064073600,50.9
1064160000,56.5
1064246400,53.7
1064332800,50.8
1064419200,45.6
1064505600,45.8
1064592000,51.3
1064678400,46.0
1064764800,41.5
1064851200,40.0
1064937600,36.3
1065024000,36.9
1065110400,40.5
1065196800,39.4
1065283200,41.1
1065369600,39.0
1065456000,48.0
1065542400,55.0
1065628800,58.7
1065715200,57.8
1065801600,57.4
1065888000,54.9
1065974400,49.8
1066060800,47.5
1066147200,45.3
1066233600,40.4
1066320000,39.4
1066406400,37.9
1066492800,40.2
1066579200,44.4
1066665600,45.0
1066752000,35.7
1066838400,34.3
1066924800,31.4
1067011200,46.0
1067097600,40.8
1067184000,35.8
1067270400,37.4
1067356800,42.1
1067443200,39.9
1067529600,46.1
1067616000,40.7
1067702400,36.9
1067788800,38.8
1067875200,31.7
1067961600,35.1
1068048000,32.9
1068134400,27.0
1068220800,21.3
1068307200,25.3
1068393600,36.1
1068480000,36.5
1068566400,41.3
1068652800,31.3
1068739200,31.6
1068825600,32.7
1068912000,37.2
1068998400,40.6
1069084800,43.7
1069171200,42.3
1069257600,38.4
1069344000,38.4
1069430400,34.2
1069516800,39.1
1069603200,39.2
1069689600,24.5
1069776000,35.3
1069862400,29.7
1069948800,33.4
1070035200,28.9
1070121600,31.5
1070208000,28.6
1070294400,22.1
1070380800,21.9
1070467200,24.7
1070553600,28.8
1070640000,23.7
1070726400,13.6
1070812800,28.3
1070899200,34.3
1070985600,34.0
1071072000,21.9
1071158400,13.7
1071244800,13.8
1071331200,23.7
1071417600,25.3
1071504000,32.6
1071590400,29.0
1071676800,21.4
1071763200,23.9
1071849600,16.6
1071936000,30.4
1072022400,32.3
1072108800,32.7
1072195200,22.2
1072281600,23.2
1072368000,31.7
1072454400,26.8
1072540800,36.3
1072627200,35.5
1072713600,31.7
1072800000,30.2
1072886400,20.7
1072972800,26.4
1073059200,31.7
1073145600,18.5
1073232000,13.2
1073318400,4.8
1073404800,1.7
1073491200,4.2
1073577600,-10.5
1073664000,-1.5
1073750400,19.7
1073836800,18.4
1073923200,8.4
1074009600,-2.9
1074096000,-11.0
1074182400,-10.7
1074268800,3.1
1074355200,13.5
1074441600,2.7
1074528000,-1.1
1074614400,8.6
1074700800,11.0
1074787200,-5.3
1074873600,-6.0
1074960000,-2.9
1075046400,1.5
1075132800,8.3
1075219200,7.1
1075305600,5.4
1075392000,7.5
1075478400,9.2
1075564800,6.8
1075651200,22.5
1075737600,26.8
1075824000,17.0
1075910400,18.3
1075996800,21.1
1076083200,14.2
1076169600,12.7
1076256000,26.1
1076342400,22.9
1076428800,16.2
1076515200,16.5
1076601600,21.1
1076688000,13.7
1076774400,0.3
1076860800,14.2
1076947200,19.2
1077033600,21.2
1077120000,29.5
1077206400,28.2
1077292800,25.5
1077379200,21.7
1077465600,25.4
1077552000,26.4
1077638400,30.0
1077724800,24.6
1077811200,25.4
1077897600,25.8
1077984000,37.2
1078070400,34.6
1078156800,34.5
1078243200,32.1
1078329600,32.9
1078416000,30.1
1078502400,23.9
1078588800,25.0
1078675200,23.8
1078761600,27.5
1078848000,26.2
1078934400,33.8
1079020800,15.1
1079107200,13.8
1079193600,28.6
1079280000,23.5
1079366400,17.9
1079452800,18.6
1079539200,23.8
1079625600,30.9
1079712000,34.8
1079798400,18.0
1079884800,15.5
1079971200,25.5
1080057600,24.2
1080144000,37.9
1080230400,42.2
1080316800,35.6
1080403200,34.1
1080489600,40.9
1080576000,35.5
1080662400,36.3
1080748800,37.3
1080835200,41.2
1080921600,36.6
1081008000,26.6
1081094400,26.9
1081180800,30.3
1081267200,37.1
1081353600,38.6
1081440000,33.2
1081526400,30.1
1081612800,29.1
1081699200,32.8
1081785600,34.4
1081872000,36.8
1081958400,37.1
1082044800,44.2
1082131200,46.2
1082217600,43.9
1082304000,45.7
1082390400,36.4
1082476800,40.1
1082563200,37.2
1082649600,36.0
1082736000,34.9
1082822400,35.1
1082908800,36.4
1082995200,31.2
1083081600,34.3
1083168000,48.1
1083254400,38.5
1083340800,39.6
1083427200,36.7
1083513600,36.1
1083600000,35.9
1083686400,41.3
1083772800,45.6
1083859200,40.5
1083945600,40.7
1084032000,45.4
1084118400,51.4
1084204800,50.2
1084291200,58.6
1084377600,61.5
1084464000,47.0
1084550400,41.6
1084636800,46.9
1084723200,52.9
1084809600,49.0
1084896000,54.4
1084982400,53.1
1085068800,46.2
1085155200,49.9
1085241600,48.6
1085328000,46.9
1085414400,47.7
1085500800,47.9
1085587200,46.6
1085673600,44.5
1085760000,47.7
1085846400,53.8
1085932800,55.6
1086019200,51.5
1086105600,55.2
1086192000,50.6
1086278400,51.8
1086364800,55.0
1086451200,57.7
1086537600,61.1
1086624000,71.9
1086710400,59.8
1086796800,55.2
1086883200,56.1
1086969600,55.2
1087056000,58.9
1087142400,61.0
1087228800,52.9
1087315200,59.6
1087401600,58.9
1087488000,58.9
1087574400,49.5
1087660800,56.2
1087747200,61.3
1087833600,57.4
1087920000,54.5
1088006400,49.8
1088092800,48.4
1088179200,49.6
1088265600,53.7
1088352000,56.5
1088438400,57.3
1088524800,57.9
1088611200,57.8
1088697600,65.9
1088784000,63.5
1088870400,62.2
1088956800,58.4
1089043200,53.2
1089129600,55.2
1089216000,56.0
1089302400,60.0
1089388800,64.1
1089475200,66.3
1089561600,68.8
1089648000,64.8
1089734400,63.0
1089820800,62.5
1089907200,61.3
1089993600,65.3
1090080000,63.7
1090166400,64.9
1090252800,67.9
1090339200,65.8
1090425600,66.8
1090512000,56.5
1090598400,57.4
1090684800,59.4
1090771200,63.9
1090857600,66.9
1090944000,67.9
1091030400,69.7
1091116800,68.9
1091203200,63.2
1091289600,63.0
1091376000,69.0
1091462400,64.7
1091548800,63.2
1091635200,57.2
1091721600,60.9
1091808000,63.2
1091894400,66.1
1091980800,62.4
1092067200,60.6
1092153600,52.1
1092240000,55.3
1092326400,58.5
1092412800,57.4
1092499200,59.7
1092585600,60.9
1092672000,62.4
1092758400,63.9
1092844800,53.9
1092931200,55.4
1093017600,53.0
1093104000,54.4
1093190400,58.1
1093276800,55.1
1093363200,63.5
1093449600,68.2
1093536000,69.5
1093622400,58.2
1093708800,56.0
1093795200,52.3
1093881600,57.4
1093968000,56.2
1094054400,62.5
1094140800,68.5
1094227200,66.1
1094313600,68.9
1094400000,69.4
1094486400,58.6
1094572800,57.7
1094659200,59.1
1094745600,56.8
1094832000,63.2
1094918400,60.3
1095004800,62.8
1095091200,69.9
