timestamp,value
1080576000,48.6
1080662400,48.5
1080748800,48.5
1080835200,47.2
1080921600,42.9
1081008000,42.1
1081094400,44.7
1081180800,53.3
1081267200,56.4
1081353600,57.5
1081440000,61.3
1081526400,63.3
1081612800,64.8
1081699200,63.8
1081785600,67.0
1081872000,57.9
1081958400,47.4
1082044800,51.7
1082131200,54.7
1082217600,56.8
1082304000,51.4
1082390400,54.2
1082476800,51.9
1082563200,53.6
1082649600,54.2
1082736000,56.3
1082822400,55.5
1082908800,54.1
1082995200,52.5
1083081600,51.2
1083168000,55.4
1083254400,58.6
1083340800,57.7
1083427200,56.0
1083513600,55.2
1083600000,60.9
1083686400,64.6
1083772800,65.9
1083859200,64.0
1083945600,63.9
1084032000,68.4
1084118400,64.1
1084204800,60.5
1084291200,61.9
1084377600,67.4
1084464000,61.4
1084550400,58.8
1084636800,57.1
1084723200,58.9
1084809600,59.1
1084896000,58.0
1084982400,62.0
1085068800,67.5
1085155200,65.5
1085241600,68.5
1085328000,61.0
1085414400,55.6
1085500800,58.8
1085587200,60.8
1085673600,63.2
1085760000,62.0
1085846400,65.3
1085932800,61.1
1086019200,63.6
1086105600,66.6
1086192000,65.4
1086278400,66.3
1086364800,67.1
1086451200,67.9
1086537600,68.3
1086624000,65.1
1086710400,67.5
1086796800,68.2
1086883200,66.8
1086969600,69.6
1087056000,78.0
1087142400,73.9
1087228800,72.7
1087315200,71.5
1087401600,72.6
1087488000,75.3
1087574400,71.3
1087660800,71.7
1087747200,72.5
1087833600,74.5
1087920000,68.3
1088006400,71.8
1088092800,73.2
1088179200,75.4
1088265600,72.7
1088352000,73.1
1088438400,75.7
1088524800,73.2
1088611200,74.3
1088697600,70.3
1088784000,73.8
1088870400,75.2
1088956800,74.2
1089043200,74.5
1089129600,73.9
1089216000,76.9
1089302400,75.5
1089388800,77.8
1089475200,75.3
1089561600,76.8
1089648000,76.5
1089734400,71.3
1089820800,71.6
1089907200,69.5
1089993600,71.4
1090080000,72.6
1090166400,75.1
1090252800,76.6
1090339200,74.9
1090425600,76.0
1090512000,78.0
1090598400,77.6
1090684800,76.7
1090771200,77.5
1090857600,79.1
1090944000,79.8
1091030400,79.3
1091116800,78.4
1091203200,76.6
1091289600,75.7
1091376000,77.2
1091462400,76.1
1091548800,76.5
1091635200,77.0
1091721600,78.3
1091808000,78.3
1091894400,77.5
1091980800,77.5
1092067200,74.4
1092153600,72.4
1092240000,75.1
1092326400,77.1
1092412800,80.8
1092499200,74.0
1092585600,72.7
1092672000,70.9
1092758400,71.9
1092844800,73.1
1092931200,74.6
1093017600,77.9
1093104000,81.1
1093190400,71.2
1093276800,71.4
1093363200,72.5
1093449600,75.0
1093536000,80.2
1093622400,70.2
1093708800,68.8
1093795200,72.1
1093881600,73.5
1093968000,75.1
1094054400,76.2
1094140800,76.5
1094227200,75.0
1094313600,72.1
1094400000,68.3
1094486400,68.1
1094572800,68.6
1094659200,64.8
1094745600,61.6
1094832000,60.4
1094918400,62.1
1095004800,65.8
1095091200,67.3
1095177600,68.3
1095264000,67.9
1095350400,69.7
1095436800,69.7
1095523200,70.8
1095609600,70.6
1095696000,70.3
1095782400,69.0
1095868800,69.3
1095955200,74.0
1096041600,75.8
1096128000,78.0
1096214400,79.6
1096300800,74.5
1096387200,72.8
1096473600,69.4
1096560000,67.9
1096646400,67.2
1096732800,66.0
1096819200,64.9
1096905600,65.9
1096992000,64.3
1097078400,61.6
1097164800,60.0
1097251200,62.6
1097337600,65.8
1097424000,69.6
1097510400,59.2
1097596800,58.0
1097683200,58.4
1097769600,60.0
1097856000,67.0
1097942400,72.5
1098028800,67.4
1098115200,65.2
1098201600,66.3
1098288000,65.5
1098374400,63.5
1098460800,61.8
1098547200,58.9
1098633600,61.5
1098720000,61.2
1098806400,61.3
1098892800,64.8
1098979200,65.1
1099065600,62.2
1099152000,62.2
1099238400,61.8
1099324800,62.7
1099411200,60.8
1099497600,59.6
1099584000,58.9
1099670400,56.1
1099756800,57.1
1099843200,62.4
1099929600,65.9
1100016000,62.1
1100102400,62.8
1100188800,63.0
1100275200,59.6
1100361600,67.2
1100448000,61.9
1100534400,51.5
1100620800,49.3
1100707200,50.0
1100793600,57.3
1100880000,48.1
1100966400,40.1
1101052800,38.9
1101139200,43.6
1101225600,45.7
1101312000,36.6
1101398400,36.4
1101484800,46.7
1101571200,51.1
1101657600,55.1
1101744000,55.8
1101830400,54.2
1101916800,56.4
1102003200,57.7
1102089600,57.1
1102176000,53.2
1102262400,50.2
1102348800,46.5
1102435200,46.7
1102521600,45.2
1102608000,44.6
1102694400,42.9
1102780800,42.3
1102867200,44.1
1102953600,43.3
1103040000,40.9
1103126400,41.0
1103212800,43.3
1103299200,52.1
1103385600,54.0
1103472000,49.0
1103558400,46.6
1103644800,43.1
1103731200,41.0
1103817600,41.7
1103904000,42.7
1103990400,47.5
1104076800,55.4
1104163200,54.4
1104249600,56.0
1104336000,49.2
1104422400,47.0
1104508800,46.2
1104595200,42.3
1104681600,43.5
1104768000,41.6
1104854400,46.4
1104940800,48.3
1105027200,46.1
1105113600,44.5
1105200000,46.6
1105286400,46.3
1105372800,44.8
1105459200,42.6
1105545600,42.0
1105632000,42.7
1105718400,42.2
1105804800,42.3
1105891200,45.1
1105977600,42.3
1106064000,45.3
1106150400,44.1
1106236800,48.7
1106323200,44.4
1106409600,41.0
1106496000,40.5
1106582400,51.1
1106668800,56.2
1106755200,50.4
1106841600,49.3
1106928000,49.3
1107014400,35.4
1107100800,32.7
1107187200,38.4
1107273600,39.9
1107360000,44.0
1107446400,37.1
1107532800,34.6
1107619200,29.5
1107705600,29.8
1107792000,32.9
1107878400,32.6
1107964800,33.9
1108051200,32.9
1108137600,34.0
1108224000,46.4
1108310400,52.7
1108396800,55.6
1108483200,48.0
1108569600,47.7
1108656000,44.1
1108742400,43.5
1108828800,43.3
1108915200,46.3
1109001600,51.2
1109088000,51.6
1109174400,51.4
1109260800,50.2
1109347200,49.5
1109433600,49.9
1109520000,40.7
1109606400,36.8
1109692800,39.7
1109779200,40.0
1109865600,42.0
1109952000,48.5
1110038400,51.4
1110124800,48.6
1110211200,37.6
1110297600,39.3
1110384000,39.3
1110470400,33.4
1110556800,42.5
1110643200,50.2
1110729600,46.9
1110816000,42.8
1110902400,47.5
1110988800,44.6
1111075200,51.9
1111161600,51.8
1111248000,40.0
1111334400,40.2
1111420800,41.8
1111507200,43.6
1111593600,45.4
1111680000,51.8
1111766400,51.0
1111852800,55.0
1111939200,58.0
1112025600,50.1
1112112000,48.2
1112198400,45.3
1112284800,43.1
1112371200,41.5
1112457600,42.6
1112544000,43.0
1112630400,46.2
1112716800,46.9
1112803200,48.7
1112889600,51.9
1112976000,57.3
1113062400,62.9
1113148800,65.7
1113235200,55.2
1113321600,55.7
1113408000,55.4
1113494400,55.7
1113580800,59.3
1113667200,63.6
1113753600,61.4
1113840000,56.8
1113926400,60.2
1114012800,64.2
1114099200,58.5
1114185600,50.2
1114272000,53.1
1114358400,54.2
1114444800,60.3
1114531200,56.7
1114617600,60.5
1114704000,53.8
1114790400,52.4
1114876800,55.0
1114963200,56.0
1115049600,58.2
1115136000,57.0
1115222400,63.3
1115308800,66.6
1115395200,66.9
1115481600,58.8
1115568000,62.1
1115654400,62.8
1115740800,63.6
1115827200,61.8
1115913600,60.0
1116000000,60.6
1116086400,60.5
1116172800,60.2
1116259200,60.6
1116345600,64.5
1116432000,68.3
1116518400,65.5
1116604800,59.7
1116691200,60.9
1116777600,62.2
1116864000,61.8
1116950400,65.2
1117036800,64.6
1117123200,66.4
1117209600,66.6
1117296000,67.6
1117382400,66.4
1117468800,68.0
1117555200,66.5
1117641600,65.6
1117728000,67.0
1117814400,66.3
1117900800,66.8
1117987200,67.3
1118073600,70.7
1118160000,70.3
1118246400,70.0
1118332800,67.5
1118419200,63.2
1118505600,67.3
1118592000,67.6
1118678400,68.2
1118764800,70.9
1118851200,74.2
1118937600,78.3
1119024000,74.3
1119110400,69.3
1119196800,67.5
1119283200,70.3
1119369600,70.0
1119456000,72.0
1119542400,68.9
1119628800,70.4
1119715200,73.4
1119801600,75.3
1119888000,73.7
1119974400,73.3
1120060800,72.4
1120147200,77.9
1120233600,78.1
1120320000,76.9
1120406400,68.7
1120492800,72.7
1120579200,71.7
1120665600,77.6
1120752000,77.2
1120838400,76.4
1120924800,77.0
1121011200,77.2
1121097600,77.9
1121184000,77.0
1121270400,75.7
1121356800,74.6
1121443200,74.2
1121529600,75.5
1121616000,77.7
1121702400,78.9
1121788800,79.7
1121875200,79.2
1121961600,77.9
1122048000,78.4
1122134400,78.1
1122220800,76.9
1122307200,77.9
1122393600,77.8
1122480000,78.7
1122566400,80.6
1122652800,80.6
1122739200,81.1
1122825600,81.1
1122912000,81.9
1122998400,82.4
1123084800,83.8
1123171200,82.7
1123257600,80.1
1123344000,75.3
1123430400,79.0
1123516800,74.0
1123603200,75.0
1123689600,75.8
1123776000,76.2
1123862400,80.9
1123948800,81.0
1124035200,79.5
1124121600,79.8
1124208000,79.3
1124294400,77.9
1124380800,76.0
1124467200,74.3
1124553600,74.3
1124640000,76.9
1124726400,77.4
1124812800,76.9
1124899200,77.0
1124985600,78.1
1125072000,77.5
1125158400,78.2
1125244800,79.1
1125331200,79.3
1125417600,79.2
1125504000,77.7
1125590400,74.9
1125676800,66.9
1125763200,66.8
1125849600,69.8
1125936000,72.8
1126022400,73.3
1126108800,73.7
1126195200,73.7
1126281600,71.7
1126368000,71.9
1126454400,74.3
1126540800,73.8
1126627200,74.6
1126713600,74.9
1126800000,72.3
1126886400,72.3
1126972800,74.3
1127059200,76.7
1127145600,71.7
1127232000,69.7
1127318400,66.0
1127404800,66.2
1127491200,66.3
1127577600,65.9
1127664000,66.3
1127750400,66.5
1127836800,65.6
1127923200,63.4
1128009600,66.1
1128096000,69.8
1128182400,66.6
1128268800,65.3
1128355200,66.8
1128441600,67.7
1128528000,67.0
1128614400,63.8
1128700800,64.6
1128787200,65.4
1128873600,64.1
1128960000,63.0
1129046400,61.5
1129132800,60.7
1129219200,60.7
1129305600,58.2
1129392000,57.8
1129478400,52.8
1129564800,51.8
1129651200,51.1
1129737600,53.3
1129824000,53.7
1129910400,56.1
1129996800,62.4
1130083200,63.2
1130169600,61.9
1130256000,60.1
1130342400,59.6
1130428800,57.4
1130515200,51.2
1130601600,49.1
1130688000,48.1
1130774400,46.5
1130860800,44.6
1130947200,48.4
1131033600,49.9
1131120000,51.6
1131206400,52.2
1131292800,52.0
1131379200,52.7
1131465600,54.3
1131552000,54.7
1131638400,54.2
1131724800,51.3
1131811200,50.3
1131897600,51.3
1131984000,50.1
1132070400,53.7
1132156800,59.0
1132243200,53.6
1132329600,50.7
1132416000,40.5
1132502400,37.9
1132588800,41.3
1132675200,44.7
1132761600,52.6
1132848000,56.0
1132934400,55.1
1133020800,57.5
1133107200,57.8
1133193600,54.3
1133280000,53.0
1133366400,57.1
1133452800,58.4
1133539200,52.4
1133625600,54.7
1133712000,51.8
1133798400,55.7
1133884800,59.1
1133971200,54.0
1134057600,47.8
1134144000,49.5
1134230400,49.2
1134316800,47.1
1134403200,48.6
1134489600,48.7
1134576000,48.6
1134662400,44.2
1134748800,47.7
1134835200,40.6
1134921600,35.1
1135008000,33.1
1135094400,34.5
1135180800,38.0
1135267200,35.7
1135353600,33.6
1135440000,40.2
1135526400,46.5
1135612800,50.7
1135699200,54.1
1135785600,52.7
1135872000,53.0
1135958400,49.6
1136044800,45.7
1136131200,49.9
1136217600,54.1
1136304000,50.3
1136390400,49.1
1136476800,47.8
1136563200,41.3
1136649600,38.5
1136736000,38.3
1136822400,38.7
1136908800,38.7
1136995200,40.3
1137081600,39.3
1137168000,39.6
1137254400,40.6
1137340800,38.7
1137427200,39.0
1137513600,44.4
1137600000,44.5
1137686400,36.4
1137772800,41.3
1137859200,42.9
1137945600,30.8
1138032000,31.4
1138118400,31.8
1138204800,28.2
1138291200,29.7
1138377600,31.7
1138464000,34.6
1138550400,37.5
1138636800,40.3
1138723200,40.8
1138809600,40.6
1138896000,40.4
1138982400,39.6
1139068800,39.1
1139155200,33.2
1139241600,32.2
1139328000,34.9
1139414400,37.9
1139500800,41.7
1139587200,38.1
1139673600,36.2
1139760000,34.6
1139846400,32.9
1139932800,30.0
1140019200,36.2
1140105600,46.0
1140192000,50.4
1140278400,50.4
1140364800,51.5
1140451200,52.6
1140537600,49.8
1140624000,49.6
1140710400,44.8
1140796800,46.5
1140883200,47.6
1140969600,46.8
1141056000,51.3
1141142400,51.0
1141228800,50.2
1141315200,47.8
1141401600,46.2
1141488000,52.7
1141574400,55.5
1141660800,46.5
1141747200,36.4
1141833600,35.3
1141920000,40.5
1142006400,50.7
1142092800,55.3
1142179200,50.5
1142265600,39.9
1142352000,39.2
1142438400,41.1
1142524800,42.9
1142611200,43.2
1142697600,41.1
1142784000,44.9
1142870400,47.8
1142956800,56.2
1143043200,58.7
1143129600,43.6
1143216000,43.3
1143302400,43.6
1143388800,43.8
1143475200,51.0
1143561600,57.1
1143648000,51.5
1143734400,50.1
1143820800,51.1
1143907200,55.4
1143993600,56.6
1144080000,48.7
1144166400,48.0
1144252800,51.9
1144339200,60.7
1144425600,50.6
1144512000,48.0
1144598400,48.8
1144684800,53.8
1144771200,60.0
1144857600,57.7
1144944000,51.7
1145030400,52.8
1145116800,58.7
1145203200,60.5
1145289600,63.1
1145376000,64.0
1145462400,55.3
1145548800,54.2
1145635200,57.7
1145721600,54.0
1145808000,54.4
1145894400,55.4
1145980800,53.7
1146067200,55.3
1146153600,54.9
1146240000,52.0
1146326400,53.9
1146412800,53.6
1146499200,54.3
1146585600,53.8
1146672000,53.5
1146758400,53.4
1146844800,53.6
1146931200,52.5
1147017600,55.9
1147104000,57.6
1147190400,62.0
1147276800,62.4
1147363200,60.6
1147449600,59.2
1147536000,61.7
1147622400,62.0
1147708800,60.9
1147795200,61.6
1147881600,63.6
1147968000,66.1
1148054400,65.4
1148140800,69.2
1148227200,73.4
1148313600,73.2
1148400000,71.6
1148486400,70.5
1148572800,68.6
1148659200,67.8
1148745600,69.3
1148832000,71.7
1148918400,74.7
1149004800,76.0
1149091200,71.0
1149177600,78.3
1149264000,75.5
1149350400,72.4
1149436800,69.8
1149523200,68.3
1149609600,67.6
1149696000,66.6
1149782400,64.7
1149868800,66.1
1149955200,68.8
1150041600,68.7
1150128000,63.0
1150214400,64.0
1150300800,64.0
1150387200,66.3
1150473600,69.8
1150560000,74.2
1150646400,78.1
1150732800,76.6
1150819200,73.8
1150905600,74.2
1150992000,73.4
1151078400,76.2
1151164800,77.3
1151251200,79.1
1151337600,79.8
1151424000,78.9
1151510400,81.2
1151596800,80.1
1151683200,79.9
1151769600,80.0
1151856000,71.3
1151942400,70.3
1152028800,74.2
1152115200,73.7
1152201600,73.9
1152288000,73.4
1152374400,74.4
1152460800,73.3
1152547200,74.4
1152633600,75.3
1152720000,76.4
1152806400,76.6
1152892800,77.4
1152979200,77.1
1153065600,75.2
1153152000,72.0
1153238400,73.6
1153324800,76.6
1153411200,76.9
1153497600,74.8
1153584000,74.7
1153670400,76.2
1153756800,78.4
1153843200,78.1
1153929600,79.4
1154016000,80.3
1154102400,80.9
1154188800,80.1
1154275200,77.6
1154361600,78.6
1154448000,78.0
1154534400,78.6
1154620800,79.9
1154707200,82.7
1154793600,82.5
1154880000,79.7
1154966400,78.7
1155052800,79.6
1155139200,81.1
1155225600,81.3
1155312000,81.0
1155398400,80.3
1155484800,79.5
1155571200,81.1
1155657600,81.1
1155744000,82.7
1155830400,83.7
1155916800,82.0
1156003200,83.8
1156089600,84.9
1156176000,81.9
1156262400,79.4
1156348800,78.5
1156435200,78.9
1156521600,79.2
1156608000,81.1
1156694400,76.4
1156780800,74.0
1156867200,80.4
1156953600,65.5
1157040000,66.5
1157126400,65.0
1157212800,70.6
1157299200,71.8
1157385600,76.3
1157472000,75.3
1157558400,73.0
1157644800,72.7
1157731200,72.2
1157817600,70.8
1157904000,68.0
1157990400,70.2
1158076800,70.7
1158163200,70.7
1158249600,70.3
1158336000,70.6
1158422400,71.8
1158508800,70.1
1158595200,69.4
1158681600,71.2
1158768000,67.9
1158854400,67.0
1158940800,65.7
1159027200,69.0
1159113600,66.7
1159200000,67.5
1159286400,69.9
1159372800,69.9
1159459200,67.4
1159545600,67.1
1159632000,66.3
1159718400,66.2
1159804800,64.9
1159891200,67.6
1159977600,68.7
1160064000,68.5
1160150400,69.5
1160236800,70.1
1160323200,68.1
1160409600,66.5
1160496000,66.5
1160582400,66.2
1160668800,64.1
1160755200,63.2
1160841600,61.7
1160928000,57.5
1161014400,54.3
1161100800,55.2
1161187200,61.0
1161273600,60.7
1161360000,62.0
1161446400,63.9
1161532800,63.0
1161619200,62.0
1161705600,62.7
1161792000,62.2
1161878400,58.0
1161964800,60.4
1162051200,60.0
1162137600,57.7
1162224000,53.8
1162310400,54.5
1162396800,57.4
1162483200,41.1
1162569600,36.8
1162656000,41.6
1162742400,48.4
1162828800,52.5
1162915200,55.1
1163001600,56.0
1163088000,55.9
1163174400,48.7
1163260800,47.7
1163347200,49.2
1163433600,48.0
1163520000,52.1
1163606400,51.9
1163692800,54.3
1163779200,51.4
1163865600,53.2
1163952000,52.5
1164038400,51.5
1164124800,53.6
1164211200,58.7
1164297600,60.5
1164384000,54.6
1164470400,51.4
1164556800,51.2
1164643200,51.0
1164729600,52.7
1164816000,52.0
1164902400,51.1
1164988800,51.5
1165075200,48.6
1165161600,48.7
1165248000,48.0
1165334400,48.1
1165420800,49.0
1165507200,48.2
1165593600,48.9
1165680000,50.6
1165766400,51.1
1165852800,51.4
1165939200,50.8
1166025600,46.8
1166112000,45.3
1166198400,47.8
1166284800,51.8
1166371200,51.5
1166457600,52.3
1166544000,50.2
1166630400,44.9
1166716800,43.1
1166803200,42.6
1166889600,44.5
1166976000,42.7
1167062400,34.8
1167148800,33.0
1167235200,37.1
1167321600,43.8
1167408000,41.8
1167494400,42.2
1167580800,46.1
1167667200,51.1
1167753600,50.7
1167840000,44.6
1167926400,41.9
1168012800,42.9
1168099200,45.1
1168185600,47.8
1168272000,48.2
1168358400,44.5
1168444800,43.0
1168531200,47.8
1168617600,47.9
1168704000,47.8
1168790400,47.6
1168876800,43.1
1168963200,47.6
1169049600,48.0
1169136000,51.5
1169222400,48.4
1169308800,49.3
1169395200,51.7
1169481600,53.3
1169568000,56.8
1169654400,56.0
1169740800,55.2
1169827200,47.6
1169913600,37.8
1170000000,43.4
1170086400,40.3
1170172800,41.7
1170259200,48.4
1170345600,43.7
1170432000,35.7
1170518400,36.2
1170604800,36.9
1170691200,39.0
1170777600,46.3
1170864000,52.4
1170950400,52.2
1171036800,51.7
1171123200,53.5
1171209600,52.3
1171296000,54.5
1171382400,51.4
1171468800,48.8
1171555200,48.4
1171641600,45.8
1171728000,43.2
1171814400,43.2
1171900800,47.8
1171987200,48.4
1172073600,49.9
1172160000,44.9
1172246400,38.6
1172332800,41.4
1172419200,41.4
1172505600,46.8
1172592000,42.9
1172678400,46.7
1172764800,52.8
1172851200,52.1
1172937600,51.3
1173024000,46.1
1173110400,46.9
1173196800,47.1
1173283200,46.2
1173369600,46.6
1173456000,45.8
1173542400,46.0
1173628800,48.2
1173715200,44.1
1173801600,42.2
1173888000,45.4
1173974400,44.7
1174060800,45.3
1174147200,52.3
1174233600,56.3
1174320000,58.8
1174406400,61.4
1174492800,56.7
1174579200,55.1
1174665600,51.3
1174752000,49.6
1174838400,47.2
1174924800,45.0
1175011200,45.6
1175097600,46.8
1175184000,50.5
1175270400,49.1
1175356800,47.7
1175443200,50.4
1175529600,49.0
1175616000,55.2
1175702400,55.0
1175788800,52.2
1175875200,52.7
1175961600,54.7
1176048000,52.4
1176134400,53.5
1176220800,51.9
1176307200,53.8
1176393600,52.8
1176480000,54.1
1176566400,53.8
1176652800,49.4
1176739200,49.9
1176825600,48.5
1176912000,52.4
1176998400,52.7
1177084800,57.1
1177171200,57.7
1177257600,55.6
1177344000,54.3
1177430400,55.1
1177516800,54.4
1177603200,55.7
1177689600,56.2
1177776000,55.1
1177862400,58.5
1177948800,61.3
1178035200,55.6
1178121600,56.2
1178208000,59.8
1178294400,61.5
1178380800,67.0
1178467200,67.9
1178553600,66.8
1178640000,65.3
1178726400,67.5
1178812800,66.9
1178899200,64.3
1178985600,62.8
1179072000,65.2
1179158400,65.4
1179244800,62.8
1179331200,71.3
1179417600,71.4
1179504000,69.0
1179590400,69.1
1179676800,65.6
1179763200,67.2
1179849600,65.6
1179936000,68.4
1180022400,69.5
1180108800,71.9
1180195200,70.8
1180281600,74.4
1180368000,72.2
1180454400,74.4
1180540800,70.9
1180627200,70.7
1180713600,73.1
1180800000,75.1
1180886400,74.0
1180972800,73.8
1181059200,71.8
1181145600,68.6
1181232000,70.1
1181318400,71.4
1181404800,72.3
1181491200,72.1
1181577600,72.8
1181664000,77.2
1181750400,78.0
1181836800,75.3
1181923200,75.3
1182009600,76.1
1182096000,78.2
1182182400,77.3
1182268800,77.8
1182355200,79.6
1182441600,77.9
1182528000,81.7
1182614400,84.4
1182700800,81.4
1182787200,84.3
1182873600,86.6
1182960000,84.1
1183046400,78.9
1183132800,76.5
1183219200,76.1
1183305600,76.8
1183392000,77.2
1183478400,76.2
1183564800,79.5
1183651200,71.8
1183737600,74.0
1183824000,78.5
1183910400,80.1
1183996800,80.6
1184083200,79.0
1184169600,77.1
1184256000,73.2
1184342400,73.1
1184428800,75.9
1184515200,78.3
1184601600,80.5
1184688000,82.6
1184774400,83.7
1184860800,80.4
1184947200,80.6
1185033600,80.5
1185120000,82.2
1185206400,83.9
1185292800,87.0
1185379200,82.4
1185465600,80.5
1185552000,80.0
1185638400,79.3
1185724800,80.6
1185811200,80.2
1185897600,78.2
1185984000,72.7
1186070400,76.6
1186156800,76.9
1186243200,78.6
1186329600,79.1
1186416000,76.0
1186502400,75.5
1186588800,80.4
1186675200,82.1
1186761600,80.8
1186848000,79.1
1186934400,79.1
1187020800,80.5
1187107200,79.8
1187193600,79.9
1187280000,80.7
1187366400,79.8
1187452800,80.6
1187539200,81.0
1187625600,81.7
1187712000,82.8
1187798400,82.7
1187884800,84.3
1187971200,84.5
1188057600,82.2
1188144000,76.9
1188230400,76.9
1188316800,79.6
1188403200,79.7
1188489600,81.9
1188576000,82.5
1188662400,77.3
1188748800,78.2
1188835200,78.6
1188921600,79.7
1189008000,75.0
1189094400,71.4
1189180800,64.9
1189267200,65.8
1189353600,69.9
1189440000,73.2
1189526400,69.1
1189612800,67.9
1189699200,68.9
1189785600,69.6
1189872000,69.1
1189958400,68.5
1190044800,69.6
1190131200,71.0
1190217600,72.0
1190304000,66.6
1190390400,64.6
1190476800,65.2
1190563200,63.7
1190649600,66.5
1190736000,69.3
1190822400,73.7
1190908800,72.1
1190995200,71.1
1191081600,69.7
1191168000,68.8
1191254400,69.4
1191340800,69.6
1191427200,68.5
1191513600,68.2
1191600000,65.1
1191686400,69.4
1191772800,70.0
1191859200,70.3
1191945600,70.4
1192032000,70.9
1192118400,69.0
1192204800,63.0
1192291200,52.5
1192377600,52.5
1192464000,55.1
1192550400,60.1
1192636800,62.8
1192723200,63.6
1192809600,62.1
1192896000,61.9
1192982400,64.0
1193068800,64.8
1193155200,61.2
1193241600,61.0
1193328000,60.7
1193414400,59.7
1193500800,61.0
1193587200,60.5
1193673600,58.8
1193760000,60.4
1193846400,65.8
1193932800,58.5
1194019200,56.3
1194105600,56.7
1194192000,54.0
1194278400,49.6
1194364800,47.1
1194451200,48.2
1194537600,52.2
1194624000,53.5
1194710400,50.0
1194796800,57.8
1194883200,45.3
1194969600,49.9
1195056000,62.2
1195142400,57.9
1195228800,58.8
1195315200,57.6
1195401600,53.7
1195488000,47.6
1195574400,48.7
1195660800,48.9
1195747200,48.5
1195833600,48.0
1195920000,51.1
1196006400,58.3
1196092800,44.5
1196179200,41.1
1196265600,42.2
1196352000,48.3
1196438400,47.7
1196524800,45.0
1196611200,49.7
1196697600,56.5
1196784000,45.3
1196870400,45.5
1196956800,45.0
1197043200,50.5
1197129600,53.9
1197216000,54.1
1197302400,54.5
1197388800,49.9
1197475200,42.9
1197561600,41.0
1197648000,45.4
1197734400,46.3
1197820800,38.3
1197907200,37.2
1197993600,37.0
1198080000,37.7
1198166400,38.9
1198252800,40.4
1198339200,41.0
1198425600,41.4
1198512000,44.5
1198598400,41.9
1198684800,45.4
1198771200,44.3
1198857600,41.6
1198944000,42.7
1199030400,43.6
1199116800,44.4
1199203200,44.1
1199289600,32.6
1199376000,30.1
1199462400,29.9
1199548800,37.4
1199635200,41.1
1199721600,39.9
1199808000,40.3
1199894400,40.7
1199980800,39.2
1200067200,37.3
1200153600,37.5
1200240000,40.2
1200326400,42.1
1200412800,43.0
1200499200,47.8
1200585600,48.3
1200672000,45.0
1200758400,42.3
1200844800,44.1
1200931200,46.8
1201017600,45.9
1201104000,40.5
1201190400,41.1
1201276800,40.2
1201363200,43.4
1201449600,40.9
1201536000,36.4
1201622400,37.7
1201708800,37.6
1201795200,42.8
1201881600,47.0
1201968000,48.5
1202054400,45.5
1202140800,42.1
1202227200,42.1
1202313600,44.1
1202400000,44.5
1202486400,42.0
1202572800,44.0
1202659200,40.6
1202745600,41.5
1202832000,35.9
1202918400,37.1
1203004800,40.7
1203091200,33.7
1203177600,31.5
1203264000,29.4
1203350400,36.4
1203436800,44.2
1203523200,47.9
1203609600,48.5
1203696000,47.3
1203782400,48.7
1203868800,44.9
1203955200,46.9
1204041600,52.4
1204128000,54.3
1204214400,50.7
1204300800,49.6
1204387200,50.4
1204473600,53.4
1204560000,57.8
1204646400,56.7
1204732800,48.5
1204819200,47.8
1204905600,50.9
1204992000,53.0
1205078400,51.5
1205164800,53.2
1205251200,56.4
1205337600,52.4
1205424000,47.7
1205510400,52.8
1205596800,55.1
1205683200,57.2
1205769600,54.3
1205856000,52.6
1205942400,46.9
1206028800,47.1
1206115200,54.1
1206201600,56.5
1206288000,61.1
1206374400,51.1
1206460800,48.4
1206547200,51.7
1206633600,50.7
1206720000,48.6
1206806400,47.1
1206892800,47.6
1206979200,47.5
1207065600,52.1
1207152000,54.0
1207238400,52.7
1207324800,56.4
1207411200,54.7
1207497600,51.7
1207584000,55.5
1207670400,55.7
1207756800,57.8
1207843200,60.5
1207929600,64.7
1208016000,69.3
1208102400,61.5
1208188800,59.4
1208275200,58.2
1208361600,57.9
1208448000,60.1
1208534400,60.1
1208620800,67.9
1208707200,68.2
1208793600,72.0
1208880000,64.4
1208966400,55.5
1209052800,52.8
1209139200,51.6
1209225600,53.4
1209312000,52.2
1209398400,56.6
1209484800,60.1
1209571200,60.5
1209657600,61.9
1209744000,60.6
1209830400,56.7
1209916800,57.7
1210003200,57.1
1210089600,58.0
1210176000,57.2
1210262400,54.1
1210348800,55.8
1210435200,56.4
1210521600,58.7
1210608000,60.2
1210694400,61.5
1210780800,62.5
1210867200,63.1
1210953600,65.6
1211040000,68.0
1211126400,71.2
1211212800,73.5
1211299200,76.9
1211385600,73.1
1211472000,69.6
1211558400,70.6
1211644800,68.6
1211731200,69.6
1211817600,70.3
1211904000,72.6
1211990400,65.9
1212076800,66.2
1212163200,67.9
1212249600,68.9
1212336000,67.8
1212422400,65.4
1212508800,66.6
1212595200,69.4
1212681600,69.4
1212768000,67.8
1212854400,67.3
1212940800,69.6
1213027200,70.0
1213113600,69.7
1213200000,73.4
1213286400,76.7
1213372800,75.4
1213459200,73.8
1213545600,72.1
1213632000,74.5
1213718400,78.6
1213804800,80.6
1213891200,76.3
1213977600,75.2
1214064000,76.9
1214150400,79.1
1214236800,81.7
1214323200,82.0
1214409600,80.1
1214496000,79.1
1214582400,79.3
1214668800,78.4
1214755200,77.3
