timestamp,value
1080489600,70.7
1080576000,65.2
1080662400,59.0
1080748800,62.8
1080835200,61.4
1080921600,54.5
1081008000,54.1
1081094400,54.7
1081180800,56.7
1081267200,56.5
1081353600,60.5
1081440000,66.7
1081526400,67.6
1081612800,67.8
1081699200,70.1
1081785600,71.8
1081872000,73.6
1081958400,63.5
1082044800,52.2
1082131200,54.6
1082217600,63.3
1082304000,61.9
1082390400,59.5
1082476800,69.2
1082563200,58.9
1082649600,55.7
1082736000,56.6
1082822400,60.7
1082908800,70.1
1082995200,71.8
1083081600,71.6
1083168000,69.0
1083254400,61.8
1083340800,64.1
1083427200,65.2
1083513600,63.5
1083600000,60.9
1083686400,68.8
1083772800,76.7
1083859200,75.6
1083945600,75.3
1084032000,79.7
1084118400,84.0
1084204800,65.8
1084291200,62.2
1084377600,66.9
1084464000,75.4
1084550400,62.1
1084636800,60.8
1084723200,62.0
1084809600,65.5
1084896000,69.8
1084982400,64.1
1085068800,64.3
1085155200,65.1
1085241600,67.2
1085328000,70.2
1085414400,73.2
1085500800,73.7
1085587200,73.8
1085673600,67.1
1085760000,69.4
1085846400,78.7
1085932800,71.8
1086019200,63.8
1086105600,64.8
1086192000,67.9
1086278400,71.9
1086364800,80.3
1086451200,81.8
1086537600,84.0
1086624000,79.3
1086710400,69.2
1086796800,68.5
1086883200,70.9
1086969600,74.2
1087056000,78.0
1087142400,77.7
1087228800,78.3
1087315200,77.5
1087401600,77.1
1087488000,80.1
1087574400,86.0
1087660800,76.3
1087747200,71.7
1087833600,72.1
1087920000,72.7
1088006400,72.4
1088092800,70.6
1088179200,71.4
1088265600,76.0
1088352000,77.8
1088438400,80.0
1088524800,83.7
1088611200,81.2
1088697600,76.7
1088784000,80.7
1088870400,78.1
1088956800,83.8
1089043200,86.3
1089129600,88.2
1089216000,84.9
1089302400,78.3
1089388800,77.9
1089475200,78.9
1089561600,81.3
1089648000,86.3
1089734400,88.0
1089820800,83.9
1089907200,85.6
1089993600,77.3
1090080000,75.5
1090166400,78.7
1090252800,77.7
1090339200,75.9
1090425600,76.7
1090512000,77.9
1090598400,78.0
1090684800,76.0
1090771200,78.1
1090857600,78.5
1090944000,78.4
1091030400,82.1
1091116800,84.2
1091203200,81.4
1091289600,78.3
1091376000,74.8
1091462400,72.3
1091548800,73.2
1091635200,74.9
1091721600,76.8
1091808000,77.5
1091894400,77.5
1091980800,77.2
1092067200,76.8
1092153600,74.9
1092240000,74.5
1092326400,76.3
1092412800,77.8
1092499200,77.1
1092585600,76.3
1092672000,79.0
1092758400,75.0
1092844800,73.6
1092931200,75.4
1093017600,77.1
1093104000,78.9
1093190400,79.1
1093276800,82.3
1093363200,80.4
1093449600,78.2
1093536000,77.9
1093622400,80.5
1093708800,79.8
1093795200,76.6
1093881600,77.4
1093968000,76.4
1094054400,74.5
1094140800,77.8
1094227200,77.2
1094313600,74.9
1094400000,77.7
1094486400,80.3
1094572800,83.3
1094659200,75.9
1094745600,70.3
1094832000,71.1
1094918400,70.0
1095004800,70.1
1095091200,73.2
1095177600,75.5
1095264000,71.4
1095350400,73.3
1095436800,73.2
1095523200,77.8
1095609600,80.5
1095696000,80.3
1095782400,78.8
1095868800,74.7
1095955200,72.9
1096041600,73.2
1096128000,73.7
1096214400,81.1
1096300800,83.4
1096387200,84.9
1096473600,82.8
1096560000,79.8
1096646400,78.6
1096732800,73.7
1096819200,74.1
1096905600,76.2
1096992000,69.0
1097078400,68.0
1097164800,66.0
1097251200,65.3
1097337600,67.6
1097424000,73.6
1097510400,71.8
1097596800,69.3
1097683200,71.5
1097769600,72.0
1097856000,72.8
1097942400,74.6
1098028800,75.6
1098115200,76.6
1098201600,73.0
1098288000,68.4
1098374400,68.7
1098460800,68.6
1098547200,70.2
1098633600,72.7
1098720000,76.9
1098806400,76.4
1098892800,74.6
1098979200,63.1
1099065600,63.3
1099152000,64.0
1099238400,65.7
1099324800,64.2
1099411200,64.2
1099497600,68.1
1099584000,67.7
1099670400,70.7
1099756800,67.7
1099843200,65.1
1099929600,63.9
1100016000,65.9
1100102400,64.5
1100188800,65.6
1100275200,62.1
1100361600,63.9
1100448000,64.7
1100534400,65.4
1100620800,60.1
1100707200,54.6
1100793600,56.1
1100880000,57.1
1100966400,56.7
1101052800,47.4
1101139200,43.9
1101225600,46.6
1101312000,49.0
1101398400,45.5
1101484800,42.7
1101571200,46.0
1101657600,44.5
1101744000,44.4
1101830400,47.6
1101916800,49.2
1102003200,48.9
1102089600,46.4
1102176000,47.4
1102262400,51.5
1102348800,51.8
1102435200,48.1
1102521600,44.7
1102608000,46.5
1102694400,48.0
1102780800,46.2
1102867200,42.7
1102953600,43.2
1103040000,45.2
1103126400,40.4
1103212800,36.3
1103299200,34.6
1103385600,42.3
1103472000,45.3
1103558400,49.6
1103644800,48.5
1103731200,47.3
1103817600,46.5
1103904000,45.7
1103990400,47.0
1104076800,47.6
1104163200,52.9
1104249600,51.6
1104336000,52.1
1104422400,53.5
1104508800,56.4
1104595200,51.3
1104681600,47.3
1104768000,48.3
1104854400,45.6
1104940800,43.9
1105027200,44.0
1105113600,41.6
1105200000,41.8
1105286400,43.9
1105372800,48.1
1105459200,46.2
1105545600,48.0
1105632000,49.4
1105718400,48.3
1105804800,48.6
1105891200,48.2
1105977600,42.9
1106064000,44.0
1106150400,47.4
1106236800,48.0
1106323200,43.7
1106409600,46.1
1106496000,45.0
1106582400,45.8
1106668800,48.2
1106755200,48.4
1106841600,52.2
1106928000,53.2
1107014400,59.9
1107100800,50.4
1107187200,47.5
1107273600,46.8
1107360000,45.3
1107446400,44.0
1107532800,43.2
1107619200,40.5
1107705600,41.8
1107792000,37.4
1107878400,38.0
1107964800,39.4
1108051200,37.2
1108137600,38.3
1108224000,39.6
1108310400,42.4
1108396800,46.2
1108483200,50.8
1108569600,52.4
1108656000,60.2
1108742400,62.9
1108828800,56.1
1108915200,50.6
1109001600,51.2
1109088000,52.3
1109174400,53.6
1109260800,52.2
1109347200,55.7
1109433600,57.8
1109520000,52.4
1109606400,59.2
1109692800,65.0
1109779200,61.9
1109865600,50.7
1109952000,51.9
1110038400,61.0
1110124800,62.2
1110211200,62.6
1110297600,51.9
1110384000,47.7
1110470400,46.2
1110556800,44.6
1110643200,45.9
1110729600,49.2
1110816000,51.0
1110902400,53.3
1110988800,54.5
1111075200,56.3
1111161600,53.8
1111248000,55.4
1111334400,55.8
1111420800,51.2
1111507200,52.3
1111593600,50.3
1111680000,51.0
1111766400,55.7
1111852800,59.0
1111939200,62.9
1112025600,67.4
1112112000,65.8
1112198400,66.7
1112284800,59.5
1112371200,52.7
1112457600,48.5
1112544000,46.3
1112630400,51.7
1112716800,54.4
1112803200,60.8
1112889600,68.1
1112976000,62.4
1113062400,65.4
1113148800,69.0
1113235200,76.6
1113321600,75.6
1113408000,62.0
1113494400,57.2
1113580800,56.1
1113667200,60.0
1113753600,71.2
1113840000,67.7
1113926400,68.8
1114012800,75.8
1114099200,77.3
1114185600,71.2
1114272000,63.1
1114358400,58.7
1114444800,61.6
1114531200,67.3
1114617600,69.5
1114704000,67.0
1114790400,62.2
1114876800,62.4
1114963200,56.5
1115049600,55.7
1115136000,55.0
1115222400,56.8
1115308800,68.9
1115395200,72.4
1115481600,68.4
1115568000,63.1
1115654400,68.5
1115740800,65.0
1115827200,67.7
1115913600,73.9
1116000000,72.3
1116086400,68.2
1116172800,68.5
1116259200,72.2
1116345600,79.0
1116432000,78.2
1116518400,84.6
1116604800,77.0
1116691200,72.9
1116777600,64.1
1116864000,64.8
1116950400,67.9
1117036800,72.3
1117123200,73.0
1117209600,70.4
1117296000,75.1
1117382400,66.6
1117468800,70.0
1117555200,70.3
1117641600,68.0
1117728000,70.1
1117814400,69.9
1117900800,68.8
1117987200,75.0
1118073600,83.1
1118160000,77.4
1118246400,72.9
1118332800,70.9
1118419200,72.9
1118505600,74.2
1118592000,81.5
1118678400,78.6
1118764800,71.1
1118851200,73.6
1118937600,80.5
1119024000,76.4
1119110400,77.4
1119196800,77.8
1119283200,76.4
1119369600,74.6
1119456000,78.8
1119542400,79.2
1119628800,76.2
1119715200,74.7
1119801600,75.3
1119888000,76.0
1119974400,73.3
1120060800,74.6
1120147200,80.4
1120233600,78.3
1120320000,81.2
1120406400,82.6
1120492800,73.6
1120579200,71.5
1120665600,78.2
1120752000,78.0
1120838400,79.9
1120924800,84.9
1121011200,85.2
1121097600,85.6
1121184000,85.8
1121270400,82.2
1121356800,77.0
1121443200,74.5
1121529600,76.5
1121616000,78.9
1121702400,82.3
1121788800,83.5
1121875200,83.4
1121961600,85.0
1122048000,78.8
1122134400,77.3
1122220800,76.8
1122307200,79.5
1122393600,81.1
1122480000,83.4
1122566400,80.4
1122652800,83.1
1122739200,81.2
1122825600,79.6
1122912000,77.5
1122998400,78.4
1123084800,83.3
1123171200,85.0
1123257600,81.9
1123344000,75.4
1123430400,72.8
1123516800,74.6
1123603200,75.2
1123689600,76.3
1123776000,78.4
1123862400,84.2
1123948800,86.8
1124035200,87.2
1124121600,87.1
1124208000,84.6
1124294400,83.5
1124380800,83.5
1124467200,82.1
1124553600,79.6
1124640000,80.9
1124726400,82.7
1124812800,81.1
1124899200,77.1
1124985600,76.2
1125072000,74.3
1125158400,76.2
1125244800,77.9
1125331200,78.9
1125417600,79.3
1125504000,77.1
1125590400,75.5
1125676800,76.4
1125763200,75.2
1125849600,72.9
1125936000,75.7
1126022400,77.5
1126108800,76.8
1126195200,76.7
1126281600,74.6
1126368000,73.2
1126454400,74.3
1126540800,77.4
1126627200,78.1
1126713600,77.8
1126800000,80.1
1126886400,76.4
1126972800,73.1
1127059200,73.7
1127145600,77.1
1127232000,80.4
1127318400,82.1
1127404800,74.1
1127491200,69.7
1127577600,70.2
1127664000,76.7
1127750400,72.8
1127836800,69.4
1127923200,67.9
1128009600,71.1
1128096000,70.9
1128182400,72.9
1128268800,77.5
1128355200,71.0
1128441600,68.9
1128528000,70.3
1128614400,69.2
1128700800,67.8
1128787200,68.7
1128873600,71.2
1128960000,72.1
1129046400,74.4
1129132800,79.3
1129219200,70.7
1129305600,68.8
1129392000,65.3
1129478400,62.5
1129564800,64.3
1129651200,59.3
1129737600,57.4
1129824000,59.4
1129910400,60.9
1129996800,63.9
1130083200,66.0
1130169600,66.2
1130256000,66.1
1130342400,66.6
1130428800,69.5
1130515200,63.8
1130601600,60.9
1130688000,56.0
1130774400,53.6
1130860800,55.8
1130947200,57.7
1131033600,55.4
1131120000,54.0
1131206400,54.8
1131292800,54.5
1131379200,54.6
1131465600,55.3
1131552000,56.1
1131638400,56.5
1131724800,56.5
1131811200,55.5
1131897600,59.2
1131984000,58.3
1132070400,55.0
1132156800,55.0
1132243200,58.2
1132329600,56.6
1132416000,58.0
1132502400,52.7
1132588800,49.0
1132675200,51.9
1132761600,55.3
1132848000,58.2
1132934400,58.2
1133020800,61.8
1133107200,65.3
1133193600,64.7
1133280000,62.7
1133366400,61.0
1133452800,64.6
1133539200,63.5
1133625600,66.7
1133712000,58.0
1133798400,58.2
1133884800,60.3
1133971200,61.7
1134057600,60.2
1134144000,61.3
1134230400,61.8
1134316800,57.8
1134403200,61.9
1134489600,63.4
1134576000,60.2
1134662400,50.5
1134748800,51.3
1134835200,52.1
1134921600,48.9
1135008000,49.1
1135094400,48.9
1135180800,47.3
1135267200,45.6
1135353600,43.9
1135440000,40.4
1135526400,43.2
1135612800,42.6
1135699200,45.6
1135785600,45.2
1135872000,46.4
1135958400,50.4
1136044800,50.3
1136131200,51.8
1136217600,50.8
1136304000,48.5
1136390400,53.8
1136476800,54.8
1136563200,50.5
1136649600,47.1
1136736000,47.2
1136822400,47.3
1136908800,43.7
1136995200,45.0
1137081600,44.9
1137168000,43.1
1137254400,43.0
1137340800,41.1
1137427200,43.1
1137513600,44.1
1137600000,46.6
1137686400,46.3
1137772800,46.6
1137859200,49.9
1137945600,51.5
1138032000,55.5
1138118400,51.9
1138204800,47.1
1138291200,44.5
1138377600,44.6
1138464000,43.4
1138550400,42.0
1138636800,44.7
1138723200,51.0
1138809600,51.5
1138896000,48.7
1138982400,48.9
1139068800,50.9
1139155200,52.5
1139241600,52.2
1139328000,49.4
1139414400,43.1
1139500800,49.5
1139587200,48.7
1139673600,49.9
1139760000,51.9
1139846400,47.5
1139932800,41.7
1140019200,40.1
1140105600,43.2
1140192000,46.9
1140278400,49.4
1140364800,53.9
1140451200,53.5
1140537600,52.8
1140624000,55.4
1140710400,59.0
1140796800,56.5
1140883200,60.9
1140969600,59.4
1141056000,60.1
1141142400,59.6
1141228800,54.6
1141315200,58.0
1141401600,57.9
1141488000,53.6
1141574400,56.0
1141660800,64.5
1141747200,57.6
1141833600,45.7
1141920000,44.3
1142006400,50.3
1142092800,58.0
1142179200,58.8
1142265600,57.0
1142352000,52.1
1142438400,50.4
1142524800,50.4
1142611200,50.6
1142697600,57.2
1142784000,55.1
1142870400,64.8
1142956800,60.1
1143043200,63.4
1143129600,69.1
1143216000,53.3
1143302400,54.3
1143388800,54.6
1143475200,54.5
1143561600,53.2
1143648000,56.4
1143734400,62.5
1143820800,57.3
1143907200,50.1
1143993600,54.0
1144080000,54.2
1144166400,49.5
1144252800,51.7
1144339200,56.4
1144425600,64.5
1144512000,66.5
1144598400,56.2
1144684800,54.0
1144771200,59.2
1144857600,71.7
1144944000,78.6
1145030400,67.9
1145116800,52.9
1145203200,56.8
1145289600,61.6
1145376000,67.7
1145462400,75.0
1145548800,68.0
1145635200,74.7
1145721600,67.2
1145808000,55.3
1145894400,56.6
1145980800,56.8
1146067200,60.8
1146153600,66.8
1146240000,73.7
1146326400,66.3
1146412800,67.4
1146499200,68.8
1146585600,63.4
1146672000,67.0
1146758400,64.0
1146844800,72.3
1146931200,77.4
1147017600,64.3
1147104000,59.5
1147190400,62.0
1147276800,69.6
1147363200,74.2
1147449600,75.0
1147536000,73.4
1147622400,70.2
1147708800,61.7
1147795200,60.8
1147881600,64.3
1147968000,67.5
1148054400,63.9
1148140800,71.2
1148227200,73.5
1148313600,75.9
1148400000,80.8
1148486400,83.9
1148572800,81.0
1148659200,79.3
1148745600,76.7
1148832000,80.3
1148918400,82.9
1149004800,78.5
1149091200,75.1
1149177600,77.6
1149264000,84.5
1149350400,86.0
1149436800,89.1
1149523200,86.9
1149609600,80.9
1149696000,74.9
1149782400,69.5
1149868800,70.5
1149955200,67.6
1150041600,72.0
1150128000,77.5
1150214400,79.5
1150300800,72.8
1150387200,71.2
1150473600,73.9
1150560000,76.1
1150646400,78.8
1150732800,80.4
1150819200,79.3
1150905600,77.5
1150992000,76.9
1151078400,81.4
1151164800,81.6
1151251200,83.1
1151337600,77.9
1151424000,75.6
1151510400,78.7
1151596800,76.8
1151683200,76.7
1151769600,78.7
1151856000,79.8
1151942400,80.1
1152028800,75.9
1152115200,73.5
1152201600,72.8
1152288000,73.8
1152374400,75.6
1152460800,75.8
1152547200,76.5
1152633600,79.7
1152720000,73.8
1152806400,72.3
1152892800,74.2
1152979200,78.0
1153065600,80.6
1153152000,78.9
1153238400,80.1
1153324800,80.4
1153411200,79.6
1153497600,78.7
1153584000,80.3
1153670400,79.4
1153756800,78.1
1153843200,80.8
1153929600,79.8
1154016000,77.0
1154102400,75.3
1154188800,79.2
1154275200,79.9
1154361600,78.3
1154448000,80.9
1154534400,82.1
1154620800,83.0
1154707200,83.9
1154793600,82.0
1154880000,80.7
1154966400,76.4
1155052800,74.6
1155139200,74.8
1155225600,78.7
1155312000,80.9
1155398400,75.0
1155484800,76.1
1155571200,78.4
1155657600,84.4
1155744000,85.9
1155830400,85.5
1155916800,79.7
1156003200,78.8
1156089600,84.4
1156176000,86.0
1156262400,85.1
1156348800,85.7
1156435200,83.7
1156521600,81.9
1156608000,75.5
1156694400,79.8
1156780800,84.4
1156867200,81.3
1156953600,76.5
1157040000,73.9
1157126400,74.9
1157212800,76.5
1157299200,76.1
1157385600,73.7
1157472000,75.7
1157558400,77.9
1157644800,78.9
1157731200,84.0
1157817600,89.9
1157904000,80.7
1157990400,75.4
1158076800,79.2
1158163200,75.5
1158249600,73.8
1158336000,75.8
1158422400,79.5
1158508800,80.9
1158595200,82.0
1158681600,78.2
1158768000,70.5
1158854400,70.5
1158940800,69.9
1159027200,70.5
1159113600,69.7
1159200000,70.4
1159286400,72.8
1159372800,80.0
1159459200,83.1
1159545600,81.1
1159632000,71.0
1159718400,69.5
1159804800,69.0
1159891200,71.4
1159977600,75.4
1160064000,78.5
1160150400,74.9
1160236800,69.7
1160323200,68.3
1160409600,71.4
1160496000,73.6
1160582400,73.1
1160668800,73.7
1160755200,69.4
1160841600,64.7
1160928000,64.3
1161014400,66.1
1161100800,71.3
1161187200,69.8
1161273600,64.0
1161360000,65.7
1161446400,66.9
1161532800,65.7
1161619200,65.2
1161705600,62.8
1161792000,63.7
1161878400,63.0
1161964800,56.6
1162051200,56.6
1162137600,61.3
1162224000,63.8
1162310400,65.0
1162396800,60.2
1162483200,62.4
1162569600,62.4
1162656000,53.5
1162742400,50.6
1162828800,52.1
1162915200,53.3
1163001600,53.7
1163088000,56.3
1163174400,57.8
1163260800,57.0
1163347200,57.7
1163433600,56.0
1163520000,55.9
1163606400,55.7
1163692800,55.6
1163779200,55.6
1163865600,55.4
1163952000,53.4
1164038400,54.6
1164124800,53.7
1164211200,53.3
1164297600,53.5
1164384000,53.6
1164470400,52.7
1164556800,52.0
1164643200,53.3
1164729600,53.3
1164816000,52.1
1164902400,52.4
1164988800,50.9
1165075200,49.9
1165161600,47.8
1165248000,49.3
1165334400,48.5
1165420800,48.6
1165507200,50.8
1165593600,51.5
1165680000,48.6
1165766400,51.0
1165852800,47.8
1165939200,48.2
1166025600,49.0
1166112000,48.9
1166198400,43.7
1166284800,45.1
1166371200,48.3
1166457600,48.7
1166544000,49.7
1166630400,50.8
1166716800,52.2
1166803200,47.0
1166889600,44.2
1166976000,45.2
1167062400,44.4
1167148800,38.5
1167235200,36.9
1167321600,37.8
1167408000,41.0
1167494400,42.3
1167580800,43.2
1167667200,43.9
1167753600,46.0
1167840000,42.7
1167926400,44.2
1168012800,45.1
1168099200,45.5
1168185600,46.0
1168272000,44.0
1168358400,43.7
1168444800,41.8
1168531200,43.0
1168617600,44.8
1168704000,46.0
1168790400,45.7
1168876800,46.3
1168963200,46.8
1169049600,47.6
1169136000,47.5
1169222400,44.8
1169308800,43.7
1169395200,44.4
1169481600,47.1
1169568000,50.0
1169654400,50.7
1169740800,51.4
1169827200,52.4
1169913600,53.8
1170000000,44.3
1170086400,44.4
1170172800,46.3
1170259200,45.7
1170345600,45.8
1170432000,45.8
1170518400,42.0
1170604800,46.2
1170691200,43.0
1170777600,44.1
1170864000,47.0
1170950400,50.0
1171036800,49.3
1171123200,50.4
1171209600,52.4
1171296000,49.7
1171382400,51.2
1171468800,48.8
1171555200,48.3
1171641600,50.5
1171728000,48.5
1171814400,50.0
1171900800,53.5
1171987200,55.5
1172073600,54.6
1172160000,57.0
1172246400,60.7
1172332800,53.5
1172419200,49.1
1172505600,49.1
1172592000,53.7
1172678400,48.8
1172764800,50.1
1172851200,52.2
1172937600,55.2
1173024000,54.7
1173110400,50.0
1173196800,51.9
1173283200,56.5
1173369600,54.4
1173456000,60.3
1173542400,62.7
1173628800,55.6
1173715200,51.3
1173801600,46.3
1173888000,38.7
1173974400,45.4
1174060800,45.9
1174147200,47.2
1174233600,49.6
1174320000,50.0
1174406400,56.2
1174492800,62.1
1174579200,67.3
1174665600,56.2
1174752000,50.4
1174838400,50.1
1174924800,50.5
1175011200,51.9
1175097600,54.3
1175184000,56.8
1175270400,58.8
1175356800,53.8
1175443200,51.6
1175529600,52.1
1175616000,53.5
1175702400,65.8
1175788800,68.3
1175875200,72.5
1175961600,59.0
1176048000,53.6
1176134400,54.5
1176220800,52.0
1176307200,55.5
1176393600,55.5
1176480000,54.2
1176566400,54.8
1176652800,55.9
1176739200,66.4
1176825600,56.8
1176912000,54.9
1176998400,56.4
1177084800,62.1
1177171200,70.1
1177257600,69.4
1177344000,61.4
1177430400,65.2
1177516800,71.1
1177603200,68.7
1177689600,69.7
1177776000,63.1
1177862400,58.9
1177948800,64.7
1178035200,74.6
1178121600,80.3
1178208000,74.1
1178294400,74.2
1178380800,83.0
1178467200,85.1
1178553600,83.4
1178640000,79.2
1178726400,79.0
1178812800,68.8
1178899200,65.0
1178985600,63.9
1179072000,68.1
1179158400,71.3
1179244800,64.1
1179331200,66.5
1179417600,68.4
1179504000,73.9
1179590400,76.1
1179676800,74.4
1179763200,70.6
1179849600,68.1
1179936000,77.1
1180022400,72.2
1180108800,70.9
1180195200,75.4
1180281600,70.1
1180368000,80.9
1180454400,78.3
1180540800,67.9
1180627200,67.4
1180713600,68.5
1180800000,72.6
1180886400,75.2
1180972800,79.6
1181059200,81.6
1181145600,68.4
1181232000,67.6
1181318400,70.9
1181404800,84.1
1181491200,74.0
1181577600,70.9
1181664000,74.0
1181750400,76.9
1181836800,75.3
1181923200,73.5
1182009600,72.5
1182096000,73.6
1182182400,77.3
1182268800,80.1
1182355200,78.4
1182441600,81.6
1182528000,87.0
1182614400,86.7
1182700800,88.5
1182787200,85.0
1182873600,85.2
1182960000,86.5
1183046400,87.3
1183132800,79.9
1183219200,73.8
1183305600,73.2
1183392000,76.9
1183478400,76.1
1183564800,77.0
1183651200,76.8
1183737600,77.6
1183824000,75.7
1183910400,79.1
1183996800,83.0
1184083200,82.5
1184169600,80.5
1184256000,76.3
1184342400,73.7
1184428800,73.5
1184515200,74.7
1184601600,75.2
1184688000,78.5
1184774400,80.3
1184860800,82.3
1184947200,83.4
1185033600,82.5
1185120000,80.7
1185206400,82.2
1185292800,86.7
1185379200,89.8
1185465600,90.6
1185552000,91.7
1185638400,89.1
1185724800,82.0
1185811200,82.9
1185897600,78.7
1185984000,78.3
1186070400,78.2
1186156800,79.7
1186243200,77.8
1186329600,75.9
1186416000,75.1
1186502400,74.0
1186588800,73.1
1186675200,74.3
1186761600,78.1
1186848000,80.4
1186934400,77.3
1187020800,78.3
1187107200,81.0
1187193600,79.5
1187280000,76.0
1187366400,78.2
1187452800,77.7
1187539200,79.4
1187625600,81.8
1187712000,84.7
1187798400,86.0
1187884800,85.4
1187971200,85.4
1188057600,83.4
1188144000,82.4
1188230400,82.4
1188316800,82.9
1188403200,78.7
1188489600,78.7
1188576000,81.6
1188662400,80.5
1188748800,80.6
1188835200,79.5
1188921600,76.0
1189008000,73.7
1189094400,75.7
1189180800,73.1
1189267200,71.2
1189353600,76.1
1189440000,75.2
1189526400,73.9
1189612800,72.0
1189699200,75.5
1189785600,75.9
1189872000,72.1
1189958400,72.4
1190044800,77.6
1190131200,77.2
1190217600,75.6
1190304000,76.4
1190390400,74.8
1190476800,71.5
1190563200,69.3
1190649600,70.8
1190736000,76.1
1190822400,80.6
1190908800,77.9
1190995200,74.7
1191081600,77.2
1191168000,79.0
1191254400,78.6
1191340800,75.6
1191427200,73.7
1191513600,69.4
1191600000,68.9
1191686400,71.3
1191772800,76.1
1191859200,76.7
1191945600,72.3
1192032000,70.1
1192118400,74.1
1192204800,73.2
1192291200,70.1
1192377600,68.9
1192464000,69.9
1192550400,70.1
1192636800,67.2
1192723200,70.0
1192809600,69.4
1192896000,69.7
1192982400,72.9
1193068800,75.6
1193155200,74.6
1193241600,69.4
1193328000,68.1
1193414400,65.2
1193500800,63.5
1193587200,65.0
1193673600,64.8
1193760000,65.8
1193846400,67.4
1193932800,69.8
1194019200,67.5
1194105600,69.1
1194192000,70.3
1194278400,70.7
1194364800,64.5
1194451200,59.7
1194537600,60.2
1194624000,59.8
1194710400,60.1
1194796800,56.5
1194883200,57.0
1194969600,57.0
1195056000,60.7
1195142400,59.6
1195228800,59.3
1195315200,61.5
1195401600,61.6
1195488000,56.1
1195574400,51.6
1195660800,51.2
1195747200,52.3
1195833600,51.4
1195920000,52.9
1196006400,51.8
1196092800,52.4
1196179200,54.3
1196265600,56.4
1196352000,55.9
1196438400,56.6
1196524800,54.0
1196611200,54.3
1196697600,53.0
1196784000,56.7
1196870400,52.5
1196956800,50.0
1197043200,52.7
1197129600,52.5
1197216000,52.0
1197302400,53.9
1197388800,52.6
1197475200,53.4
1197561600,50.9
1197648000,52.0
1197734400,51.0
1197820800,50.6
1197907200,48.8
1197993600,48.3
1198080000,43.6
1198166400,43.9
1198252800,45.6
1198339200,44.0
1198425600,45.6
1198512000,48.2
1198598400,48.6
1198684800,48.2
1198771200,47.2
1198857600,47.0
1198944000,44.9
1199030400,45.0
1199116800,47.8
1199203200,49.1
1199289600,48.9
1199376000,49.9
1199462400,45.4
1199548800,43.3
1199635200,45.5
1199721600,47.1
1199808000,45.5
1199894400,40.1
1199980800,36.7
1200067200,35.2
1200153600,35.7
1200240000,34.6
1200326400,35.5
1200412800,37.3
1200499200,35.3
1200585600,39.2
1200672000,41.5
1200758400,43.7
1200844800,46.5
1200931200,36.4
1201017600,36.8
1201104000,40.2
1201190400,40.9
1201276800,42.8
1201363200,44.8
1201449600,46.4
1201536000,43.7
1201622400,34.4
1201708800,34.6
1201795200,39.0
1201881600,44.5
1201968000,44.1
1202054400,43.3
1202140800,46.4
1202227200,46.8
1202313600,47.8
1202400000,48.6
1202486400,49.4
1202572800,56.1
1202659200,52.6
1202745600,47.2
1202832000,45.8
1202918400,42.8
1203004800,43.1
1203091200,47.2
1203177600,50.2
1203264000,46.3
1203350400,37.1
1203436800,42.4
1203523200,44.3
1203609600,48.2
1203696000,50.7
1203782400,52.3
1203868800,48.7
1203955200,45.4
1204041600,49.7
1204128000,55.1
1204214400,56.1
1204300800,52.3
1204387200,51.0
1204473600,50.3
1204560000,54.7
1204646400,59.7
1204732800,60.3
1204819200,65.6
1204905600,70.1
1204992000,67.9
1205078400,65.3
1205164800,56.7
1205251200,55.7
1205337600,53.2
1205424000,52.1
1205510400,52.2
1205596800,54.8
1205683200,62.1
1205769600,61.4
1205856000,63.5
1205942400,63.4
1206028800,68.6
1206115200,71.8
1206201600,76.5
1206288000,76.3
1206374400,73.2
1206460800,56.4
1206547200,54.0
1206633600,59.7
1206720000,65.9
1206806400,57.3
1206892800,54.7
1206979200,53.4
1207065600,57.1
1207152000,63.4
1207238400,55.6
1207324800,63.0
1207411200,70.2
1207497600,56.6
1207584000,53.9
1207670400,56.4
1207756800,64.8
1207843200,65.9
1207929600,65.9
1208016000,72.5
1208102400,77.1
1208188800,81.5
1208275200,68.8
1208361600,57.5
1208448000,67.4
1208534400,67.6
1208620800,67.5
1208707200,75.4
1208793600,79.4
1208880000,82.1
1208966400,82.5
1209052800,82.0
1209139200,77.1
1209225600,63.5
1209312000,60.3
1209398400,58.7
1209484800,57.1
1209571200,57.0
1209657600,59.8
1209744000,64.6
1209830400,65.6
1209916800,71.7
1210003200,64.8
1210089600,61.2
1210176000,61.8
1210262400,59.0
1210348800,61.8
1210435200,65.5
1210521600,75.3
1210608000,71.7
1210694400,74.1
1210780800,73.2
1210867200,64.6
1210953600,63.4
1211040000,65.8
1211126400,72.2
1211212800,77.8
1211299200,80.1
1211385600,77.1
1211472000,73.6
1211558400,70.0
1211644800,69.9
1211731200,66.9
1211817600,69.5
1211904000,73.3
1211990400,78.0
1212076800,79.4
1212163200,79.1
1212249600,77.7
1212336000,78.0
1212422400,74.5
1212508800,78.3
1212595200,84.1
1212681600,75.9
1212768000,69.9
1212854400,77.7
1212940800,82.5
1213027200,70.0
1213113600,69.2
1213200000,72.1
1213286400,75.3
1213372800,76.6
1213459200,81.2
1213545600,75.4
1213632000,75.2
1213718400,78.5
1213804800,81.2
1213891200,83.0
1213977600,84.8
1214064000,81.8
1214150400,78.1
1214236800,80.9
1214323200,86.2
1214409600,86.9
1214496000,85.0
1214582400,82.1
1214668800,77.8
