timestamp,value
939916800,74.1
940003200,74.5
940089600,76.4
940176000,78.7
940262400,77.3
940348800,78.0
940435200,76.3
940521600,79.8
940608000,81.5
940694400,79.0
940780800,76.4
940867200,79.4
940953600,80.6
941040000,77.6
941126400,78.3
941212800,75.7
941299200,78.3
941385600,78.5
941472000,79.8
941558400,80.7
941644800,76.4
941731200,82.7
941817600,83.0
941904000,81.8
941990400,78.3
942076800,76.7
942163200,77.7
942249600,77.5
942336000,82.6
942422400,84.5
942508800,82.0
942595200,75.9
942681600,84.2
942768000,79.4
942854400,79.4
942940800,79.4
943027200,79.4
943113600,79.6
943200000,79.6
943286400,79.6
943372800,79.6
943459200,81.0
943545600,81.0
943632000,81.0
943718400,81.0
943804800,81.0
943891200,81.0
943977600,81.0
944064000,80.5
944150400,80.7
944236800,79.2
944323200,80.4
944409600,78.1
944496000,79.0
944582400,82.1
944668800,74.0
944755200,74.0
944841600,74.0
944928000,78.3
945014400,78.3
945100800,78.3
945187200,73.2
945273600,73.2
945360000,73.2
945446400,73.2
945532800,73.2
945619200,73.2
945705600,73.2
945792000,74.8
945878400,74.8
945964800,74.8
946051200,74.8
946137600,74.8
946224000,74.8
946310400,75.5
946396800,75.3
946483200,75.3
946569600,77.9
946656000,76.6
946742400,76.7
946828800,78.2
946915200,78.2
947001600,78.2
947088000,78.2
947174400,77.5
947260800,77.5
947347200,77.5
947433600,77.5
947520000,84.1
947606400,80.0
947692800,77.8
947779200,79.3
947865600,79.3
947952000,79.3
948038400,79.8
948124800,83.5
948211200,79.8
948297600,83.2
948384000,83.2
948470400,84.7
948556800,80.7
948643200,76.3
948729600,81.3
948816000,83.7
948902400,81.2
948988800,82.9
949075200,82.9
949161600,78.2
949248000,75.1
949334400,74.8
949420800,81.9
949507200,77.5
949593600,72.9
949680000,82.9
949766400,80.2
949852800,76.6
949939200,74.8
950025600,77.1
950112000,81.4
950198400,76.9
950284800,79.7
950371200,77.9
950457600,76.3
950544000,80.8
950630400,84.2
950716800,81.2
950803200,77.0
950889600,80.8
950976000,81.1
951062400,82.9
951148800,80.6
951235200,86.9
951321600,77.2
951408000,73.7
951494400,85.9
951580800,85.0
951667200,84.9
951753600,81.8
951840000,74.0
951926400,84.2
952012800,83.8
952099200,84.0
952185600,77.7
952272000,77.7
952358400,81.9
952444800,88.9
952531200,80.3
952617600,82.4
952704000,84.0
952790400,84.4
952876800,88.2
952963200,88.2
953049600,84.4
953136000,81.6
953222400,77.6
953308800,76.4
953395200,85.9
953481600,85.7
953568000,84.1
953654400,81.4
953740800,73.9
953827200,82.0
953913600,81.1
954000000,77.5
954086400,78.7
954172800,87.2
954259200,80.9
954345600,85.0
954432000,85.9
954518400,85.9
954604800,81.9
954691200,79.5
954777600,86.3
954864000,81.1
954950400,82.9
955036800,83.1
955123200,81.1
955209600,80.7
955296000,82.1
955382400,85.5
955468800,78.0
955555200,78.0
955641600,78.0
955728000,78.0
955814400,83.5
955900800,77.3
955987200,80.3
956073600,78.2
956160000,78.2
956246400,82.4
956332800,84.9
956419200,83.6
956505600,75.9
956592000,75.4
956678400,83.8
956764800,78.3
956851200,78.3
956937600,85.6
957024000,75.4
957110400,78.0
957196800,82.0
957283200,86.9
957369600,86.1
957456000,84.9
957542400,82.5
957628800,77.8
957715200,83.7
957801600,74.1
957888000,76.7
957974400,81.0
958060800,76.7
958147200,76.3
958233600,79.9
958320000,81.5
958406400,79.6
958492800,81.6
958579200,79.6
958665600,82.9
958752000,78.5
958838400,81.6
958924800,82.4
959011200,74.2
959097600,79.8
959184000,81.4
959270400,80.2
959356800,79.7
959443200,76.9
959529600,77.2
959616000,74.0
959702400,82.1
959788800,78.2
959875200,75.2
959961600,79.1
960048000,80.3
960134400,73.3
960220800,79.0
960307200,74.4
960393600,75.1
960480000,78.7
960566400,79.9
960652800,81.7
960739200,80.5
960825600,82.0
960912000,75.7
960998400,77.7
961084800,77.7
961171200,82.0
961257600,76.1
961344000,77.2
961430400,79.6
961516800,75.3
961603200,79.5
961689600,74.3
961776000,74.8
961862400,73.1
961948800,75.9
962035200,82.3
962121600,77.3
962208000,77.4
962294400,75.2
962380800,77.3
962467200,78.7
962553600,77.0
962640000,78.0
962726400,72.0
962812800,78.5
962899200,72.5
962985600,79.0
963072000,79.3
963158400,80.5
963244800,74.5
963331200,76.7
963417600,77.4
963504000,75.9
963590400,81.6
963676800,77.0
963763200,80.1
963849600,75.8
963936000,76.8
964022400,74.3
964108800,77.1
964195200,76.3
964281600,74.0
964368000,72.5
964454400,77.7
964540800,75.6
964627200,75.0
964713600,75.4
964800000,73.4
964886400,76.7
964972800,77.4
965059200,77.5
965145600,74.7
965232000,76.8
965318400,72.9
965404800,75.5
965491200,76.8
965577600,74.8
965664000,71.6
965750400,82.2
965836800,82.2
965923200,80.6
966009600,77.9
966096000,77.9
966182400,73.2
966268800,73.4
966355200,76.6
966441600,74.2
966528000,75.1
966614400,77.0
966700800,79.4
966787200,74.4
966873600,78.1
966960000,77.8
967046400,76.5
967132800,74.7
967219200,81.2
967305600,81.0
967392000,79.0
967478400,77.7
967564800,80.5
967651200,78.9
967737600,76.7
967824000,79.8
967910400,74.7
967996800,74.1
968083200,77.0
968169600,78.5
968256000,77.1
968342400,78.2
968428800,75.7
968515200,79.5
968601600,76.6
968688000,71.7
968774400,72.7
968860800,74.8
968947200,76.9
969033600,76.2
969120000,77.2
969206400,79.8
969292800,77.2
969379200,73.7
969465600,77.8
969552000,76.8
969638400,73.6
969724800,76.3
969811200,75.9
969897600,74.9
969984000,77.8
970070400,78.6
970156800,77.8
970243200,76.7
970329600,79.2
970416000,75.6
970502400,78.8
970588800,78.2
970675200,75.1
970761600,80.7
970848000,72.2
970934400,74.0
971020800,77.9
971107200,77.8
971193600,77.3
971280000,74.8
971366400,75.6
971452800,79.6
971539200,75.0
971625600,77.8
971712000,80.1
971798400,74.9
971884800,77.2
971971200,76.7
972057600,77.6
972144000,77.6
972230400,78.2
972316800,76.7
972403200,76.0
972489600,76.7
972576000,75.4
972662400,78.2
972748800,80.5
972835200,80.8
972921600,78.4
973008000,78.5
973094400,74.9
973180800,77.6
973267200,76.4
973353600,77.8
973440000,79.4
973526400,75.4
973612800,78.4
973699200,75.2
973785600,76.6
973872000,77.6
973958400,76.7
974044800,77.6
974131200,78.2
974217600,73.2
974304000,75.6
974390400,76.2
974476800,77.3
974563200,79.2
974649600,79.8
974736000,77.5
974822400,78.2
974908800,75.8
974995200,76.2
975081600,76.9
975168000,76.8
975254400,78.9
975340800,79.6
975427200,76.6
975513600,76.6
975600000,76.5
975686400,78.4
975772800,74.4
975859200,76.2
975945600,75.8
976032000,75.1
976118400,76.4
976204800,73.8
976291200,72.0
976377600,70.9
976464000,72.5
976550400,72.7
976636800,73.5
976723200,71.8
976809600,71.9
976896000,73.8
976982400,72.2
977068800,75.1
977155200,77.0
977241600,78.0
977328000,80.5
977414400,78.7
977500800,78.6
977587200,76.4
977673600,80.5
977760000,77.8
977846400,78.7
977932800,80.8
978019200,79.8
978105600,80.3
978192000,74.0
978278400,73.0
978364800,76.7
978451200,71.8
978537600,72.8
978624000,69.3
978710400,69.3
978796800,71.7
978883200,70.8
978969600,75.2
979056000,71.0
979142400,71.0
979228800,73.5
979315200,70.8
979401600,75.7
979488000,79.0
979574400,82.3
979660800,81.7
979747200,80.3
979833600,79.4
979920000,77.6
980006400,79.5
980092800,80.9
980179200,75.8
980265600,75.4
980352000,73.9
980438400,75.4
980524800,74.0
980611200,74.8
980697600,74.3
980784000,77.7
980870400,80.6
980956800,83.9
981043200,81.2
981129600,82.1
981216000,80.9
981302400,79.7
981388800,75.0
981475200,73.8
981561600,75.4
981648000,77.5
981734400,76.5
981820800,80.6
981907200,79.4
981993600,74.0
982080000,74.6
982166400,77.6
982252800,80.2
982339200,86.0
982425600,82.1
982512000,80.3
982598400,81.2
982684800,81.5
982771200,82.7
982857600,83.0
982944000,81.8
983030400,81.9
983116800,79.8
983203200,82.6
983289600,83.1
983376000,85.0
983462400,84.2
983548800,74.6
983635200,78.7
983721600,87.7
983808000,75.8
983894400,80.1
983980800,80.7
984067200,82.1
984153600,79.7
984240000,79.4
984326400,82.5
984412800,81.3
984499200,73.5
984585600,80.2
984672000,82.3
984758400,81.7
984844800,77.4
984931200,79.2
985017600,78.1
985104000,79.4
985190400,75.4
985276800,80.6
985363200,81.8
985449600,80.6
985536000,84.2
985622400,79.8
985708800,80.3
985795200,80.0
985881600,83.4
985968000,80.8
986054400,80.4
986140800,75.0
986227200,78.3
986313600,80.4
986400000,76.4
986486400,82.4
986572800,75.3
986659200,78.2
986745600,81.4
986832000,83.0
986918400,82.6
987004800,85.8
987091200,82.1
987177600,77.1
987264000,79.1
987350400,81.7
987436800,74.4
987523200,77.8
987609600,77.2
987696000,80.1
987782400,82.6
987868800,80.7
987955200,81.6
988041600,83.9
988128000,83.9
988214400,83.9
988300800,83.9
988387200,83.9
988473600,83.9
988560000,84.4
988646400,84.8
988732800,79.1
988819200,81.8
988905600,83.2
988992000,83.6
989078400,84.8
989164800,84.9
989251200,84.6
989337600,83.0
989424000,84.0
989510400,81.9
989596800,81.9
989683200,82.7
989769600,76.9
989856000,78.0
989942400,75.9
990028800,76.6
990115200,78.7
990201600,79.2
990288000,80.8
990374400,74.6
990460800,76.9
990547200,72.4
990633600,77.4
990720000,72.0
990806400,74.0
990892800,77.1
990979200,79.4
991065600,78.7
991152000,78.3
991238400,79.6
991324800,72.6
991411200,78.7
991497600,76.7
991584000,77.7
991670400,80.0
991756800,79.0
991843200,78.8
991929600,76.0
992016000,77.3
992102400,76.9
992188800,75.7
992275200,72.9
992361600,78.0
992448000,80.2
992534400,79.2
992620800,77.2
992707200,78.8
992793600,78.7
992880000,74.8
992966400,78.7
993052800,76.3
993139200,79.2
993225600,75.4
993312000,75.4
993398400,81.3
993484800,81.4
993571200,80.3
993657600,75.6
993744000,79.2
993830400,75.9
993916800,78.0
994003200,79.0
994089600,78.2
994176000,75.5
994262400,77.5
994348800,78.1
994435200,78.9
994521600,75.3
994608000,78.0
994694400,73.5
994780800,78.7
994867200,78.6
994953600,80.6
995040000,78.3
995126400,73.2
995212800,75.0
995299200,74.3
995385600,78.2
995472000,75.0
995558400,78.7
995644800,80.4
995731200,72.6
995817600,77.1
995904000,75.9
995990400,78.8
996076800,70.0
996163200,73.6
996249600,73.5
996336000,76.2
996422400,72.9
996508800,76.3
996595200,79.4
996681600,72.5
996768000,74.2
996854400,77.2
996940800,77.3
997027200,78.7
997113600,78.4
997200000,74.4
997286400,76.2
997372800,74.0
997459200,74.8
997545600,79.3
997632000,73.0
997718400,76.3
997804800,77.2
997891200,77.5
997977600,78.2
998064000,77.7
998150400,78.1
998236800,81.5
998323200,72.4
998409600,79.0
998496000,79.4
998582400,77.8
998668800,78.7
998755200,78.8
998841600,73.3
998928000,77.9
999014400,78.6
999100800,75.0
999187200,77.1
999273600,73.8
999360000,78.3
999446400,73.4
999532800,77.6
999619200,77.1
999705600,77.3
999792000,79.6
999878400,73.0
999964800,78.3
1000051200,76.5
1000137600,75.7
1000224000,78.9
1000310400,75.0
1000396800,77.7
1000483200,77.7
1000569600,74.5
1000656000,75.0
1000742400,82.1
1000828800,73.4
1000915200,75.8
1001001600,78.0
1001088000,76.8
1001174400,75.8
1001260800,75.3
1001347200,77.9
1001433600,78.6
1001520000,79.8
1001606400,72.8
1001692800,75.2
1001779200,78.3
1001865600,80.2
1001952000,78.6
1002038400,73.9
1002124800,76.2
1002211200,77.3
1002297600,79.1
1002384000,74.9
1002470400,75.7
1002556800,78.5
1002643200,75.7
1002729600,77.5
1002816000,75.3
1002902400,77.3
1002988800,72.8
1003075200,78.5
1003161600,74.1
1003248000,77.5
1003334400,73.1
1003420800,74.8
1003507200,78.6
1003593600,79.9
1003680000,75.6
1003766400,76.1
1003852800,80.6
1003939200,72.2
1004025600,77.3
1004112000,79.7
1004198400,74.5
1004284800,75.9
1004371200,75.8
1004457600,77.5
1004544000,77.6
1004630400,73.4
1004716800,75.7
1004803200,75.4
1004889600,76.7
1004976000,72.7
1005062400,77.1
1005148800,76.6
1005235200,75.3
1005321600,77.4
1005408000,77.7
1005494400,77.2
1005580800,78.4
1005667200,77.9
1005753600,75.6
1005840000,78.8
1005926400,80.9
1006012800,77.4
1006099200,81.0
1006185600,79.5
1006272000,77.8
1006358400,78.8
1006444800,75.9
1006531200,81.6
1006617600,80.0
1006704000,80.0
1006790400,81.5
1006876800,81.0
1006963200,81.6
1007049600,78.7
1007136000,79.2
1007222400,79.7
1007308800,80.8
1007395200,75.9
1007481600,79.2
1007568000,78.4
1007654400,74.2
1007740800,74.0
1007827200,76.8
1007913600,79.3
1008000000,79.6
1008086400,79.9
1008172800,80.2
1008259200,78.8
1008345600,80.5
1008432000,75.7
1008518400,78.9
1008604800,76.6
1008691200,78.0
1008777600,78.4
1008864000,80.0
1008950400,80.7
1009036800,81.3
1009123200,81.1
1009209600,83.3
1009296000,80.7
1009382400,79.9
1009468800,78.2
1009555200,78.4
1009641600,76.9
1009728000,75.3
1009814400,74.2
1009900800,75.5
1009987200,72.3
1010073600,75.1
1010160000,79.8
1010246400,75.9
1010332800,73.6
1010419200,75.4
1010505600,76.7
1010592000,73.9
1010678400,72.9
1010764800,69.1
1010851200,67.1
1010937600,67.9
1011024000,69.0
1011110400,70.3
1011196800,72.4
1011283200,75.2
1011369600,73.6
1011456000,75.0
1011542400,77.4
1011628800,76.3
1011715200,77.3
1011801600,75.7
1011888000,76.7
1011974400,76.8
1012060800,75.9
1012147200,77.3
1012233600,76.0
1012320000,73.7
1012406400,75.6
1012492800,81.0
1012579200,77.3
1012665600,79.9
1012752000,81.1
1012838400,81.7
1012924800,84.2
1013011200,80.7
1013097600,80.4
1013184000,80.6
1013270400,76.3
1013356800,77.6
1013443200,74.1
1013529600,75.7
1013616000,75.9
1013702400,79.5
1013788800,81.5
1013875200,80.5
1013961600,81.4
1014048000,79.2
1014134400,81.3
1014220800,81.2
1014307200,83.6
1014393600,84.6
1014480000,86.1
1014566400,83.6
1014652800,78.1
1014739200,75.5
1014825600,78.8
1014912000,80.6
1014998400,82.0
1015084800,85.4
1015171200,83.7
1015257600,81.7
1015344000,81.6
1015430400,81.2
1015516800,79.8
1015603200,79.7
1015689600,83.3
1015776000,82.4
1015862400,73.1
1015948800,85.6
1016035200,78.8
1016121600,82.8
1016208000,72.6
1016294400,73.9
1016380800,79.9
1016467200,72.3
1016553600,76.7
1016640000,81.4
1016726400,82.0
1016812800,83.1
1016899200,83.7
1016985600,83.7
1017072000,78.7
1017158400,82.1
1017244800,74.5
1017331200,78.7
1017417600,82.4
1017504000,87.2
1017590400,84.8
1017676800,78.9
1017763200,81.8
1017849600,80.7
1017936000,81.2
1018022400,83.7
1018108800,83.4
1018195200,73.6
1018281600,83.0
1018368000,79.0
1018454400,82.0
1018540800,82.3
1018627200,83.0
1018713600,81.1
1018800000,79.2
1018886400,80.7
1018972800,82.7
1019059200,73.2
1019145600,78.0
1019232000,80.8
1019318400,82.9
1019404800,83.3
1019491200,83.2
1019577600,82.4
1019664000,81.4
1019750400,81.0
1019836800,82.9
1019923200,80.9
1020009600,74.7
1020096000,76.9
1020182400,76.4
1020268800,73.7
1020355200,74.2
1020441600,82.6
1020528000,87.6
1020614400,85.2
1020700800,81.9
1020787200,83.7
1020873600,86.0
1020960000,79.9
1021046400,83.6
1021132800,75.2
1021219200,86.1
1021305600,81.6
1021392000,82.9
1021478400,81.0
1021564800,84.0
1021651200,82.0
1021737600,81.1
1021824000,80.4
1021910400,81.3
1021996800,84.1
1022083200,83.3
1022169600,85.5
1022256000,85.3
1022342400,77.4
1022428800,80.5
1022515200,78.0
1022601600,83.7
1022688000,82.7
1022774400,80.8
1022860800,80.8
1022947200,79.3
1023033600,76.2
1023120000,80.8
1023206400,80.8
1023292800,80.1
1023379200,75.0
1023465600,78.5
1023552000,80.3
1023638400,77.3
1023724800,73.4
1023811200,82.9
1023897600,83.9
1023984000,75.4
1024070400,74.0
1024156800,75.2
1024243200,79.7
1024329600,79.7
1024416000,79.7
1024502400,79.7
1024588800,79.7
1024675200,78.9
1024761600,82.7
1024848000,81.3
1024934400,75.7
1025020800,79.9
1025107200,78.5
1025193600,79.7
1025280000,77.4
1025366400,78.6
1025452800,77.2
1025539200,76.9
1025625600,74.8
1025712000,74.8
1025798400,74.8
1025884800,74.8
1025971200,74.8
1026057600,74.8
1026144000,80.3
1026230400,80.0
1026316800,81.3
1026403200,78.3
1026489600,75.2
1026576000,82.0
1026662400,77.5
1026748800,76.5
1026835200,78.0
1026921600,77.4
1027008000,77.2
1027094400,80.8
1027180800,77.9
1027267200,77.9
1027353600,78.1
1027440000,79.6
1027526400,78.2
1027612800,76.2
1027699200,77.9
1027785600,79.4
1027872000,78.3
1027958400,77.6
1028044800,77.7
1028131200,75.0
1028217600,74.0
1028304000,76.1
1028390400,76.3
1028476800,71.9
1028563200,74.8
1028649600,78.0
1028736000,75.5
1028822400,78.2
1028908800,73.5
1028995200,77.7
1029081600,77.5
1029168000,78.0
1029254400,77.9
1029340800,80.2
1029427200,72.9
1029513600,80.3
1029600000,81.4
1029686400,76.6
1029772800,79.4
1029859200,76.3
1029945600,76.4
1030032000,77.5
1030118400,75.0
1030204800,77.2
1030291200,75.5
1030377600,79.1
1030464000,74.3
1030550400,76.4
1030636800,80.2
1030723200,77.2
1030809600,74.5
1030896000,77.8
1030982400,75.9
1031068800,73.5
1031155200,77.2
1031241600,79.9
1031328000,77.8
1031414400,78.0
1031500800,77.6
1031587200,76.9
1031673600,75.7
1031760000,80.2
1031846400,78.8
1031932800,76.1
1032019200,76.9
1032105600,76.1
1032192000,75.2
1032278400,78.3
1032364800,79.2
1032451200,74.4
1032537600,81.4
1032624000,77.9
1032710400,77.5
1032796800,76.5
1032883200,79.7
1032969600,78.3
1033056000,80.8
1033142400,78.7
1033228800,71.6
1033315200,74.1
1033401600,75.2
1033488000,78.8
1033574400,75.6
1033660800,77.0
1033747200,76.8
1033833600,76.6
1033920000,77.7
1034006400,77.4
1034092800,75.6
1034179200,79.7
1034265600,74.8
1034352000,75.7
1034438400,74.1
1034524800,78.5
1034611200,79.6
1034697600,73.0
1034784000,77.4
1034870400,75.0
1034956800,76.9
1035043200,74.0
1035129600,77.4
1035216000,74.1
1035302400,72.2
1035388800,74.8
1035475200,78.1
1035561600,72.0
1035648000,81.0
1035734400,73.6
1035820800,82.3
1035907200,82.3
1035993600,85.6
1036080000,73.7
1036166400,77.6
1036252800,74.7
1036339200,75.5
1036425600,76.6
1036512000,77.9
1036598400,76.0
1036684800,73.2
1036771200,73.9
1036857600,78.0
1036944000,77.0
1037030400,78.1
1037116800,76.5
1037203200,76.4
1037289600,78.2
1037376000,79.4
1037462400,80.5
1037548800,76.1
1037635200,78.4
1037721600,76.3
1037808000,78.0
1037894400,76.6
1037980800,76.9
1038067200,73.4
1038153600,79.4
1038240000,78.1
1038326400,81.0
1038412800,78.2
1038499200,79.3
1038585600,80.3
1038672000,79.8
1038758400,78.9
1038844800,80.7
1038931200,75.8
1039017600,75.2
1039104000,76.1
1039190400,75.2
1039276800,78.8
1039363200,79.4
1039449600,75.7
1039536000,76.9
1039622400,78.7
1039708800,79.1
1039795200,78.9
1039881600,79.8
1039968000,78.3
1040054400,77.5
1040140800,75.8
1040227200,77.5
1040313600,79.3
1040400000,71.8
1040486400,75.4
1040572800,71.6
1040659200,71.3
1040745600,74.5
1040832000,71.8
1040918400,69.4
1041004800,73.6
1041091200,74.1
1041177600,70.7
1041264000,70.2
1041350400,71.5
1041436800,73.1
1041523200,73.2
1041609600,71.4
1041696000,71.6
1041782400,71.4
1041868800,70.1
1041955200,72.9
1042041600,78.9
1042128000,78.6
1042214400,77.3
1042300800,85.6
1042387200,82.9
1042473600,78.5
1042560000,81.6
1042646400,80.3
1042732800,81.3
1042819200,77.8
1042905600,78.6
1042992000,83.6
1043078400,82.5
1043164800,71.7
1043251200,76.3
1043337600,76.5
1043424000,76.7
1043510400,82.7
1043596800,83.1
1043683200,78.3
1043769600,77.9
1043856000,74.4
1043942400,76.0
1044028800,80.4
1044115200,81.8
1044201600,83.1
1044288000,81.5
1044374400,81.1
1044460800,81.6
1044547200,83.3
1044633600,83.7
1044720000,78.9
1044806400,80.7
1044892800,84.2
1044979200,82.0
1045065600,83.9
1045152000,84.1
1045238400,85.2
1045324800,84.3
1045411200,80.8
1045497600,83.9
1045584000,77.6
1045670400,77.7
1045756800,78.3
1045843200,81.0
1045929600,82.6
1046016000,81.9
1046102400,76.4
1046188800,75.9
1046275200,74.8
1046361600,81.5
1046448000,81.1
1046534400,78.1
1046620800,78.9
1046707200,80.6
1046793600,80.7
1046880000,82.5
1046966400,86.4
1047052800,84.4
1047139200,84.5
1047225600,80.0
1047312000,81.0
1047398400,84.9
1047484800,82.7
1047571200,80.2
1047657600,82.7
1047744000,80.2
1047830400,80.2
1047916800,80.2
1048003200,80.2
1048089600,80.2
1048176000,80.2
1048262400,80.2
1048348800,80.2
1048435200,80.2
1048521600,85.6
1048608000,86.4
1048694400,73.2
1048780800,79.5
1048867200,81.2
1048953600,76.3
1049040000,79.6
1049126400,81.7
1049212800,82.4
1049299200,83.9
1049385600,80.3
1049472000,80.2
1049558400,80.0
1049644800,81.5
1049731200,82.0
1049817600,76.6
1049904000,84.1
1049990400,79.9
1050076800,81.6
1050163200,73.3
1050249600,75.0
1050336000,77.7
1050422400,75.7
1050508800,78.3
1050595200,78.6
1050681600,82.6
1050768000,83.0
1050854400,71.7
1050940800,79.2
1051027200,80.9
1051113600,84.4
1051200000,83.0
1051286400,82.6
1051372800,77.6
1051459200,82.9
1051545600,80.4
1051632000,83.2
1051718400,81.6
1051804800,80.1
1051891200,82.3
1051977600,84.5
1052064000,85.0
1052150400,79.7
1052236800,81.4
1052323200,85.0
1052409600,82.2
1052496000,82.9
1052582400,81.7
1052668800,80.6
1052755200,78.5
1052841600,76.3
1052928000,79.5
1053014400,83.9
1053100800,84.0
1053187200,82.5
1053273600,80.4
1053360000,74.6
1053446400,78.7
1053532800,78.9
1053619200,77.8
1053705600,81.3
1053792000,76.6
1053878400,79.7
1053964800,79.7
1054051200,79.3
1054137600,81.9
1054224000,76.4
1054310400,76.8
1054396800,79.5
1054483200,85.8
1054569600,78.5
1054656000,73.7
1054742400,77.5
1054828800,79.5
1054915200,80.7
1055001600,83.1
1055088000,75.6
1055174400,77.8
1055260800,77.1
1055347200,78.0
1055433600,77.6
1055520000,81.1
1055606400,78.5
1055692800,81.9
1055779200,80.7
1055865600,77.1
1055952000,76.7
1056038400,79.6
1056124800,75.4
1056211200,75.2
1056297600,74.9
1056384000,75.9
1056470400,73.8
1056556800,77.0
1056643200,73.0
1056729600,78.3
1056816000,77.6
1056902400,73.5
1056988800,76.9
1057075200,77.0
1057161600,79.4
1057248000,78.7
1057334400,73.7
1057420800,76.6
1057507200,76.7
1057593600,71.8
1057680000,74.8
1057766400,77.3
1057852800,79.4
1057939200,71.1
1058025600,74.4
1058112000,78.0
1058198400,78.1
1058284800,78.6
1058371200,79.6
1058457600,78.0
1058544000,75.2
1058630400,75.5
1058716800,79.1
1058803200,74.2
1058889600,77.1
1058976000,77.2
1059062400,79.1
1059148800,78.2
1059235200,78.0
1059321600,77.9
1059408000,81.7
1059494400,72.5
1059580800,78.2
1059667200,78.2
1059753600,78.2
1059840000,78.2
1059926400,74.3
1060012800,78.9
1060099200,71.9
1060185600,76.3
1060272000,75.2
1060358400,79.7
1060444800,79.3
1060531200,75.2
1060617600,74.2
1060704000,78.9
1060790400,81.5
1060876800,79.9
1060963200,73.9
1061049600,76.9
1061136000,78.9
1061222400,77.0
1061308800,76.8
1061395200,79.5
1061481600,78.5
1061568000,77.8
1061654400,76.1
1061740800,78.0
1061827200,73.9
1061913600,75.9
1062000000,78.1
1062086400,79.8
1062172800,79.5
1062259200,78.4
1062345600,76.3
1062432000,74.7
1062518400,76.3
1062604800,75.2
1062691200,80.0
1062777600,78.2
1062864000,74.5
1062950400,78.4
1063036800,77.8
1063123200,74.9
1063209600,79.8
1063296000,79.4
1063382400,76.2
1063468800,78.4
1063555200,73.5
1063641600,75.9
1063728000,76.7
1063814400,77.5
1063900800,76.8
1063987200,76.6
1064073600,75.3
1064160000,72.3
1064246400,78.8
1064332800,75.4
1064419200,81.1
1064505600,72.8
1064592000,76.5
1064678400,76.5
1064764800,86.7
1064851200,78.3
1064937600,75.4
1065024000,73.0
1065110400,75.1
1065196800,80.0
1065283200,79.7
1065369600,74.9
1065456000,77.0
1065542400,81.2
1065628800,75.4
1065715200,74.3
1065801600,78.8
1065888000,79.5
1065974400,80.5
1066060800,80.4
1066147200,76.9
1066233600,75.2
1066320000,79.3
1066406400,80.3
1066492800,75.5
1066579200,75.3
1066665600,76.2
1066752000,81.9
1066838400,73.3
1066924800,72.2
1067011200,75.3
1067097600,80.4
1067184000,73.5
1067270400,79.0
1067356800,75.5
1067443200,73.9
1067529600,78.1
1067616000,76.5
1067702400,79.6
1067788800,71.7
1067875200,76.4
1067961600,74.0
1068048000,72.6
1068134400,77.1
1068220800,79.2
1068307200,81.5
1068393600,80.0
1068480000,74.6
1068566400,74.0
1068652800,77.6
1068739200,82.7
1068825600,81.3
1068912000,80.2
1068998400,79.6
1069084800,83.7
1069171200,81.6
1069257600,78.4
1069344000,78.8
1069430400,77.3
1069516800,78.8
1069603200,77.5
1069689600,75.1
1069776000,77.0
1069862400,77.0
1069948800,78.6
1070035200,79.6
1070121600,79.5
1070208000,75.9
1070294400,76.6
1070380800,78.3
1070467200,80.5
1070553600,82.2
1070640000,76.3
1070726400,72.7
1070812800,74.5
1070899200,75.7
1070985600,77.8
1071072000,78.8
1071158400,76.4
1071244800,78.1
1071331200,80.5
1071417600,80.5
1071504000,75.7
1071590400,74.9
1071676800,75.2
1071763200,76.4
1071849600,76.1
1071936000,76.8
1072022400,73.9
1072108800,73.2
1072195200,73.0
1072281600,76.1
1072368000,72.6
1072454400,71.2
1072540800,74.0
1072627200,73.4
1072713600,74.6
1072800000,72.3
1072886400,76.6
1072972800,83.4
1073059200,82.2
1073145600,74.7
1073232000,77.9
1073318400,79.9
1073404800,82.0
1073491200,79.7
1073577600,77.1
1073664000,72.8
1073750400,77.9
1073836800,81.5
1073923200,77.5
1074009600,68.7
1074096000,74.2
1074182400,74.3
1074268800,75.4
1074355200,71.8
1074441600,75.9
1074528000,81.1
1074614400,76.2
1074700800,74.0
1074787200,78.1
1074873600,81.2
1074960000,78.7
1075046400,78.0
1075132800,78.7
1075219200,75.9
1075305600,77.4
1075392000,79.5
1075478400,82.0
1075564800,80.5
1075651200,79.1
1075737600,78.4
1075824000,78.2
1075910400,75.8
1075996800,73.9
1076083200,74.1
1076169600,74.6
1076256000,79.7
1076342400,80.6
1076428800,82.6
1076515200,83.3
1076601600,81.3
1076688000,83.0
1076774400,77.8
1076860800,81.4
1076947200,82.8
1077033600,79.1
1077120000,82.7
1077206400,82.4
1077292800,80.2
1077379200,81.9
1077465600,74.6
1077552000,77.0
1077638400,82.0
1077724800,82.1
1077811200,81.1
1077897600,78.9
1077984000,83.1
1078070400,84.0
1078156800,85.0
1078243200,75.4
1078329600,81.1
1078416000,76.3
1078502400,80.4
1078588800,76.8
1078675200,79.4
1078761600,81.9
1078848000,81.9
1078934400,81.9
1079020800,81.9
1079107200,81.7
1079193600,80.3
1079280000,77.7
1079366400,80.6
1079452800,84.0
1079539200,82.5
1079625600,83.9
1079712000,85.9
1079798400,86.6
1079884800,85.7
1079971200,89.7
1080057600,85.7
1080144000,80.4
1080230400,85.6
1080316800,88.5
1080403200,85.9
1080489600,81.6
1080576000,87.4
1080662400,85.8
1080748800,85.9
1080835200,83.6
