timestamp,value
1080489600,53.2
1080576000,45.8
1080662400,46.4
1080748800,48.4
1080835200,48.9
1080921600,48.1
1081008000,49.6
1081094400,45.2
1081180800,50.5
1081267200,61.8
1081353600,64.2
1081440000,62.8
1081526400,57.1
1081612800,54.7
1081699200,44.6
1081785600,49.9
1081872000,49.9
1081958400,53.5
1082044800,58.5
1082131200,63.7
1082217600,70.0
1082304000,71.1
1082390400,71.4
1082476800,69.9
1082563200,69.4
1082649600,71.2
1082736000,71.4
1082822400,70.3
1082908800,65.3
1082995200,57.9
1083081600,53.9
1083168000,60.3
1083254400,64.5
1083340800,67.9
1083427200,69.7
1083513600,56.5
1083600000,50.2
1083686400,60.2
1083772800,69.3
1083859200,74.5
1083945600,72.9
1084032000,72.4
1084118400,70.9
1084204800,72.5
1084291200,72.1
1084377600,70.3
1084464000,72.1
1084550400,71.9
1084636800,72.5
1084723200,70.9
1084809600,70.8
1084896000,71.6
1084982400,73.5
1085068800,78.4
1085155200,77.6
1085241600,77.7
1085328000,75.2
1085414400,79.2
1085500800,79.7
1085587200,72.4
1085673600,75.4
1085760000,72.4
1085846400,73.8
1085932800,74.9
1086019200,72.6
1086105600,73.3
1086192000,74.6
1086278400,67.7
1086364800,67.5
1086451200,67.6
1086537600,71.3
1086624000,73.5
1086710400,74.4
1086796800,76.2
1086883200,79.4
1086969600,72.5
1087056000,68.5
1087142400,73.5
1087228800,75.5
1087315200,78.5
1087401600,80.6
1087488000,82.0
1087574400,78.7
1087660800,71.8
1087747200,70.9
1087833600,75.2
1087920000,75.2
1088006400,78.0
1088092800,77.0
1088179200,74.0
1088265600,71.0
1088352000,70.6
1088438400,74.5
1088524800,74.0
1088611200,74.8
1088697600,80.6
1088784000,76.8
1088870400,77.1
1088956800,78.3
1089043200,81.8
1089129600,82.8
1089216000,79.3
1089302400,79.9
1089388800,81.1
1089475200,76.7
1089561600,78.7
1089648000,80.3
1089734400,81.4
1089820800,77.7
1089907200,73.9
1089993600,75.4
1090080000,70.7
1090166400,74.4
1090252800,76.0
1090339200,76.8
1090425600,79.3
1090512000,79.2
1090598400,77.7
1090684800,73.8
1090771200,75.6
1090857600,76.6
1090944000,76.6
1091030400,74.4
1091116800,77.5
1091203200,78.1
1091289600,79.5
1091376000,77.8
1091462400,77.8
1091548800,80.1
1091635200,78.0
1091721600,69.0
1091808000,68.0
1091894400,70.5
1091980800,74.5
1092067200,76.4
1092153600,74.7
1092240000,70.0
1092326400,71.9
1092412800,64.5
1092499200,64.8
1092585600,70.9
1092672000,73.9
1092758400,75.1
1092844800,78.1
1092931200,80.1
1093017600,78.4
1093104000,73.2
1093190400,73.9
1093276800,76.5
1093363200,73.7
1093449600,72.6
1093536000,75.6
1093622400,78.9
1093708800,75.5
1093795200,76.3
1093881600,76.5
1093968000,74.7
1094054400,74.3
1094140800,70.7
1094227200,71.4
1094313600,72.6
1094400000,72.5
1094486400,72.3
1094572800,74.1
1094659200,75.3
1094745600,71.8
1094832000,71.8
1094918400,70.8
1095004800,70.4
1095091200,70.4
1095177600,68.1
1095264000,69.8
1095350400,73.8
1095436800,67.0
1095523200,63.1
1095609600,60.7
1095696000,61.2
1095782400,67.7
1095868800,71.2
1095955200,69.7
1096041600,65.5
1096128000,66.5
1096214400,66.0
1096300800,72.4
1096387200,68.8
1096473600,67.2
1096560000,66.8
1096646400,70.8
1096732800,66.1
1096819200,67.8
1096905600,62.3
1096992000,59.3
1097078400,58.6
1097164800,59.4
1097251200,61.9
1097337600,66.4
1097424000,60.4
1097510400,63.4
1097596800,66.5
1097683200,60.3
1097769600,59.3
1097856000,54.2
1097942400,55.0
1098028800,58.7
1098115200,67.5
1098201600,61.1
1098288000,56.9
1098374400,57.1
1098460800,53.7
1098547200,55.0
1098633600,63.4
1098720000,59.5
1098806400,56.0
1098892800,55.9
1098979200,57.7
1099065600,67.5
1099152000,69.1
1099238400,68.8
1099324800,66.9
1099411200,70.2
1099497600,55.8
1099584000,53.6
1099670400,49.9
1099756800,55.4
1099843200,57.5
1099929600,45.9
1100016000,43.0
1100102400,47.8
1100188800,52.8
1100275200,49.9
1100361600,41.8
1100448000,41.1
1100534400,45.7
1100620800,52.7
1100707200,56.6
1100793600,61.5
1100880000,59.1
1100966400,60.2
1101052800,58.1
1101139200,59.5
1101225600,59.9
1101312000,55.6
1101398400,38.8
1101484800,40.4
1101571200,49.3
1101657600,43.7
1101744000,47.2
1101830400,55.0
1101916800,43.8
1102003200,44.7
1102089600,41.0
1102176000,45.4
1102262400,49.8
1102348800,57.5
1102435200,61.3
1102521600,46.5
1102608000,50.4
1102694400,47.6
1102780800,42.5
1102867200,45.9
1102953600,34.4
1103040000,29.9
1103126400,31.7
1103212800,39.7
1103299200,37.3
1103385600,35.9
1103472000,19.3
1103558400,33.3
1103644800,45.8
1103731200,55.4
1103817600,33.1
1103904000,29.1
1103990400,30.0
1104076800,32.3
1104163200,29.7
1104249600,42.0
1104336000,52.2
1104422400,49.7
1104508800,54.6
1104595200,54.3
1104681600,55.3
1104768000,62.2
1104854400,61.6
1104940800,60.0
1105027200,54.1
1105113600,52.0
1105200000,46.6
1105286400,47.9
1105372800,49.7
1105459200,54.4
1105545600,63.8
1105632000,56.5
1105718400,36.6
1105804800,34.9
1105891200,28.5
1105977600,20.7
1106064000,21.8
1106150400,32.5
1106236800,33.2
1106323200,28.5
1106409600,24.5
1106496000,23.1
1106582400,37.7
1106668800,45.9
1106755200,41.8
1106841600,24.9
1106928000,24.4
1107014400,32.8
1107100800,35.0
1107187200,32.0
1107273600,32.6
1107360000,35.3
1107446400,39.9
1107532800,45.3
1107619200,46.0
1107705600,47.8
1107792000,54.4
1107878400,54.4
1107964800,47.4
1108051200,33.6
1108137600,39.8
1108224000,47.2
1108310400,48.7
1108396800,50.7
1108483200,56.7
1108569600,44.0
1108656000,37.1
1108742400,38.1
1108828800,42.5
1108915200,47.5
1109001600,52.9
1109088000,51.1
1109174400,40.5
1109260800,36.5
1109347200,38.7
1109433600,40.6
1109520000,34.7
1109606400,35.6
1109692800,32.9
1109779200,35.4
1109865600,38.9
1109952000,47.7
1110038400,44.7
1110124800,53.7
1110211200,50.5
1110297600,34.9
1110384000,38.7
1110470400,44.5
1110556800,44.2
1110643200,53.1
1110729600,46.3
1110816000,41.8
1110902400,42.4
1110988800,35.1
1111075200,40.4
1111161600,46.1
1111248000,52.7
1111334400,51.6
1111420800,49.3
1111507200,55.3
1111593600,55.0
1111680000,52.1
1111766400,49.3
1111852800,48.2
1111939200,52.6
1112025600,57.3
1112112000,60.4
1112198400,60.4
1112284800,58.8
1112371200,57.2
1112457600,51.1
1112544000,59.5
1112630400,64.8
1112716800,68.1
1112803200,64.9
1112889600,62.8
1112976000,60.5
1113062400,58.6
1113148800,65.6
1113235200,58.4
1113321600,45.1
1113408000,49.7
1113494400,54.5
1113580800,50.8
1113667200,53.8
1113753600,62.1
1113840000,67.9
1113926400,70.1
1114012800,69.6
1114099200,65.8
1114185600,60.1
1114272000,44.4
1114358400,50.5
1114444800,54.6
1114531200,56.6
1114617600,53.7
1114704000,56.8
1114790400,63.1
1114876800,60.3
1114963200,56.5
1115049600,54.3
1115136000,56.9
1115222400,54.1
1115308800,52.5
1115395200,56.7
1115481600,66.3
1115568000,67.2
1115654400,68.1
1115740800,70.3
1115827200,73.4
1115913600,65.1
1116000000,68.1
1116086400,67.6
1116172800,64.6
1116259200,63.6
1116345600,67.4
1116432000,70.0
1116518400,66.5
1116604800,58.5
1116691200,64.0
1116777600,69.7
1116864000,62.7
1116950400,58.4
1117036800,65.4
1117123200,69.4
1117209600,70.1
1117296000,66.6
1117382400,68.0
1117468800,66.2
1117555200,63.9
1117641600,58.9
1117728000,62.2
1117814400,70.0
1117900800,76.5
1117987200,79.5
1118073600,77.4
1118160000,73.2
1118246400,75.2
1118332800,75.4
1118419200,75.5
1118505600,75.5
1118592000,77.8
1118678400,79.7
1118764800,80.9
1118851200,76.2
1118937600,72.4
1119024000,71.7
1119110400,70.8
1119196800,69.1
1119283200,69.1
1119369600,74.7
1119456000,75.7
1119542400,76.6
1119628800,75.9
1119715200,76.3
1119801600,77.5
1119888000,73.7
1119974400,75.1
1120060800,79.2
1120147200,80.3
1120233600,78.5
1120320000,76.2
1120406400,76.2
1120492800,77.2
1120579200,77.9
1120665600,77.3
1120752000,74.7
1120838400,77.4
1120924800,79.8
1121011200,78.2
1121097600,80.7
1121184000,79.6
1121270400,74.4
1121356800,76.8
1121443200,79.2
1121529600,80.6
1121616000,82.5
1121702400,82.1
1121788800,80.9
1121875200,82.6
1121961600,82.1
1122048000,79.6
1122134400,79.2
1122220800,82.2
1122307200,86.8
1122393600,88.0
1122480000,81.1
1122566400,72.7
1122652800,74.4
1122739200,73.9
1122825600,74.2
1122912000,78.6
1122998400,81.3
1123084800,82.0
1123171200,82.1
1123257600,80.1
1123344000,76.9
1123430400,76.0
1123516800,76.0
1123603200,77.2
1123689600,81.2
1123776000,82.4
1123862400,81.0
1123948800,81.3
1124035200,82.0
1124121600,82.1
1124208000,77.0
1124294400,74.4
1124380800,77.7
1124467200,82.0
1124553600,83.0
1124640000,80.7
1124726400,75.3
1124812800,74.4
1124899200,74.0
1124985600,72.2
1125072000,75.5
1125158400,76.3
1125244800,77.0
1125331200,79.8
1125417600,79.6
1125504000,75.9
1125590400,76.8
1125676800,76.2
1125763200,72.5
1125849600,71.9
1125936000,70.7
1126022400,69.3
1126108800,70.8
1126195200,71.4
1126281600,73.8
1126368000,72.2
1126454400,70.2
1126540800,73.3
1126627200,75.9
1126713600,78.4
1126800000,77.2
1126886400,75.5
1126972800,76.4
1127059200,74.8
1127145600,77.8
1127232000,73.9
1127318400,74.5
1127404800,77.6
1127491200,74.2
1127577600,73.4
1127664000,73.7
1127750400,72.8
1127836800,69.2
1127923200,70.9
1128009600,61.6
1128096000,67.5
1128182400,68.7
1128268800,67.6
1128355200,67.5
1128441600,70.5
1128528000,71.6
1128614400,72.0
1128700800,71.8
1128787200,64.8
1128873600,62.1
1128960000,63.6
1129046400,63.2
1129132800,65.2
1129219200,65.7
1129305600,65.3
1129392000,62.4
1129478400,57.8
1129564800,62.2
1129651200,68.3
1129737600,70.2
1129824000,62.9
1129910400,58.4
1129996800,55.0
1130083200,50.4
1130169600,45.6
1130256000,49.2
1130342400,46.1
1130428800,47.3
1130515200,47.4
1130601600,49.7
1130688000,53.9
1130774400,55.2
1130860800,57.3
1130947200,51.5
1131033600,56.7
1131120000,64.3
1131206400,62.1
1131292800,63.8
1131379200,59.8
1131465600,65.4
1131552000,61.4
1131638400,46.8
1131724800,48.7
1131811200,53.4
1131897600,62.8
1131984000,65.3
1132070400,66.7
1132156800,43.8
1132243200,35.5
1132329600,38.9
1132416000,46.8
1132502400,50.7
1132588800,46.4
1132675200,37.8
1132761600,50.3
1132848000,38.8
1132934400,36.2
1133020800,38.2
1133107200,49.9
1133193600,65.2
1133280000,50.5
1133366400,42.2
1133452800,41.4
1133539200,38.2
1133625600,48.0
1133712000,43.2
1133798400,35.5
1133884800,35.6
1133971200,33.9
1134057600,35.5
1134144000,33.4
1134230400,38.4
1134316800,41.1
1134403200,35.6
1134489600,28.1
1134576000,30.0
1134662400,36.5
1134748800,38.2
1134835200,39.2
1134921600,37.4
1135008000,33.0
1135094400,31.8
1135180800,35.1
1135267200,37.2
1135353600,42.2
1135440000,46.7
1135526400,44.5
1135612800,41.3
1135699200,46.6
1135785600,49.3
1135872000,43.1
1135958400,45.5
1136044800,48.0
1136131200,45.7
1136217600,47.8
1136304000,48.5
1136390400,49.4
1136476800,40.8
1136563200,33.1
1136649600,39.4
1136736000,54.2
1136822400,49.7
1136908800,53.9
1136995200,54.7
1137081600,53.9
1137168000,47.5
1137254400,38.7
1137340800,43.6
1137427200,52.8
1137513600,50.5
1137600000,42.3
1137686400,48.9
1137772800,51.0
1137859200,45.2
1137945600,40.0
1138032000,49.9
1138118400,45.5
1138204800,36.1
1138291200,36.0
1138377600,41.7
1138464000,51.1
1138550400,55.2
1138636800,48.6
1138723200,38.3
1138809600,43.6
1138896000,52.2
1138982400,53.7
1139068800,39.0
1139155200,36.4
1139241600,42.2
1139328000,37.8
1139414400,36.2
1139500800,34.9
1139587200,39.1
1139673600,34.1
1139760000,31.7
1139846400,38.0
1139932800,46.9
1140019200,52.8
1140105600,59.4
1140192000,40.5
1140278400,28.1
1140364800,37.5
1140451200,46.6
1140537600,46.1
1140624000,48.7
1140710400,48.0
1140796800,47.1
1140883200,41.7
1140969600,35.3
1141056000,51.6
1141142400,60.4
1141228800,63.6
1141315200,50.5
1141401600,40.0
1141488000,42.8
1141574400,48.1
1141660800,44.4
1141747200,45.4
1141833600,57.2
1141920000,65.9
1142006400,63.0
1142092800,65.1
1142179200,69.6
1142265600,65.1
1142352000,49.9
1142438400,51.4
1142524800,54.7
1142611200,46.5
1142697600,45.4
1142784000,43.5
1142870400,38.1
1142956800,40.8
1143043200,42.0
1143129600,44.9
1143216000,41.9
1143302400,40.0
1143388800,43.4
1143475200,49.9
1143561600,53.4
1143648000,55.6
1143734400,61.6
1143820800,68.6
1143907200,66.8
1143993600,66.3
1144080000,54.9
1144166400,56.9
1144252800,58.8
1144339200,66.8
1144425600,64.0
1144512000,49.9
1144598400,51.4
1144684800,58.5
1144771200,61.3
1144857600,66.4
1144944000,69.7
1145030400,76.4
1145116800,77.5
1145203200,65.2
1145289600,55.8
1145376000,58.1
1145462400,64.2
1145548800,68.7
1145635200,66.3
1145721600,65.3
1145808000,68.4
1145894400,70.2
1145980800,59.8
1146067200,54.0
1146153600,59.2
1146240000,57.5
1146326400,56.0
1146412800,57.4
1146499200,61.8
1146585600,67.8
1146672000,67.7
1146758400,69.1
1146844800,67.5
1146931200,57.1
1147017600,50.6
1147104000,55.7
1147190400,57.0
1147276800,66.4
1147363200,57.3
1147449600,58.7
1147536000,60.6
1147622400,57.1
1147708800,55.4
1147795200,59.8
1147881600,60.9
1147968000,59.9
1148054400,66.8
1148140800,70.7
1148227200,67.3
1148313600,63.3
1148400000,66.0
1148486400,72.4
1148572800,75.8
1148659200,74.3
1148745600,75.4
1148832000,76.7
1148918400,78.9
1149004800,78.4
1149091200,76.1
1149177600,73.2
1149264000,71.8
1149350400,69.5
1149436800,65.0
1149523200,66.8
1149609600,70.1
1149696000,71.9
1149782400,71.8
1149868800,75.8
1149955200,73.2
1150041600,71.4
1150128000,69.4
1150214400,67.6
1150300800,70.6
1150387200,73.1
1150473600,75.8
1150560000,75.0
1150646400,74.9
1150732800,78.4
1150819200,81.2
1150905600,82.1
1150992000,81.8
1151078400,73.5
1151164800,76.6
1151251200,75.3
1151337600,73.2
1151424000,76.5
1151510400,76.6
1151596800,75.6
1151683200,75.7
1151769600,80.1
1151856000,82.1
1151942400,82.7
1152028800,77.2
1152115200,72.6
1152201600,69.1
1152288000,70.0
1152374400,71.4
1152460800,75.0
1152547200,78.9
1152633600,80.6
1152720000,82.2
1152806400,78.1
1152892800,79.3
1152979200,80.8
1153065600,80.7
1153152000,82.9
1153238400,81.4
1153324800,78.1
1153411200,78.9
1153497600,80.3
1153584000,74.1
1153670400,76.2
1153756800,75.4
1153843200,77.8
1153929600,81.5
1154016000,82.2
1154102400,79.1
1154188800,79.1
1154275200,83.2
1154361600,85.1
1154448000,86.3
1154534400,85.6
1154620800,84.9
1154707200,81.2
1154793600,79.6
1154880000,81.9
1154966400,80.6
1155052800,78.6
1155139200,80.1
1155225600,76.1
1155312000,70.4
1155398400,72.5
1155484800,74.6
1155571200,77.8
1155657600,78.1
1155744000,75.6
1155830400,73.9
1155916800,77.1
1156003200,78.8
1156089600,79.0
1156176000,78.8
1156262400,78.8
1156348800,78.4
1156435200,78.0
1156521600,78.4
1156608000,78.2
1156694400,79.8
1156780800,82.9
1156867200,78.4
1156953600,72.2
1157040000,66.1
1157126400,69.1
1157212800,74.6
1157299200,72.3
1157385600,69.2
1157472000,70.9
1157558400,69.3
1157644800,72.0
1157731200,72.1
1157817600,73.7
1157904000,69.8
1157990400,65.5
1158076800,62.5
1158163200,66.5
1158249600,68.1
1158336000,69.3
1158422400,69.3
1158508800,71.7
1158595200,73.9
1158681600,64.6
1158768000,57.2
1158854400,64.0
1158940800,75.0
1159027200,76.7
1159113600,68.1
1159200000,62.4
1159286400,63.5
1159372800,66.4
1159459200,57.7
1159545600,57.4
1159632000,65.0
1159718400,64.2
1159804800,64.5
1159891200,68.8
1159977600,71.3
1160064000,62.4
1160150400,51.1
1160236800,56.3
1160323200,61.2
1160409600,64.8
1160496000,63.6
1160582400,65.4
1160668800,51.2
1160755200,48.7
1160841600,49.2
1160928000,52.5
1161014400,57.7
1161100800,67.5
1161187200,64.9
1161273600,66.5
1161360000,51.8
1161446400,50.8
1161532800,49.4
1161619200,42.1
1161705600,42.3
1161792000,45.9
1161878400,49.2
1161964800,60.4
1162051200,52.5
1162137600,58.1
1162224000,59.2
1162310400,61.7
1162396800,58.7
1162483200,41.7
1162569600,37.9
1162656000,38.7
1162742400,43.3
1162828800,49.0
1162915200,56.1
1163001600,60.1
1163088000,62.5
1163174400,64.7
1163260800,54.4
1163347200,51.3
1163433600,56.1
1163520000,53.3
1163606400,62.8
1163692800,48.1
1163779200,45.2
1163865600,43.3
1163952000,44.2
1164038400,37.8
1164124800,40.2
1164211200,47.0
1164297600,52.0
1164384000,48.7
1164470400,49.3
1164556800,50.9
1164643200,54.2
1164729600,59.6
1164816000,64.7
1164902400,67.7
1164988800,47.2
1165075200,44.8
1165161600,40.2
1165248000,37.1
1165334400,39.7
1165420800,46.9
1165507200,27.3
1165593600,31.1
1165680000,39.0
1165766400,46.0
1165852800,44.2
1165939200,48.7
1166025600,48.8
1166112000,50.4
1166198400,52.8
1166284800,52.6
1166371200,56.4
1166457600,53.7
1166544000,44.6
1166630400,46.0
1166716800,54.2
1166803200,61.7
1166889600,47.5
1166976000,44.2
1167062400,47.7
1167148800,42.0
1167235200,40.6
1167321600,44.2
1167408000,45.3
1167494400,52.5
1167580800,59.6
1167667200,45.8
1167753600,42.8
1167840000,52.2
1167926400,60.2
1168012800,61.0
1168099200,51.8
1168185600,53.1
1168272000,39.4
1168358400,35.4
1168444800,34.5
1168531200,45.6
1168617600,54.8
1168704000,59.4
1168790400,60.5
1168876800,56.1
1168963200,34.0
1169049600,29.5
1169136000,38.9
1169222400,38.2
1169308800,33.4
1169395200,35.0
1169481600,39.9
1169568000,39.1
1169654400,38.5
1169740800,33.9
1169827200,43.0
1169913600,49.2
1170000000,25.8
1170086400,33.1
1170172800,31.8
1170259200,30.8
1170345600,35.9
1170432000,34.3
1170518400,33.6
1170604800,30.0
1170691200,24.6
1170777600,42.0
1170864000,36.3
1170950400,31.1
1171036800,34.3
1171123200,34.5
1171209600,40.5
1171296000,43.3
1171382400,36.9
1171468800,27.1
1171555200,29.1
1171641600,29.9
1171728000,35.8
1171814400,31.0
1171900800,46.5
1171987200,56.2
1172073600,56.9
1172160000,47.1
1172246400,43.1
1172332800,44.2
1172419200,42.1
1172505600,48.3
1172592000,47.6
1172678400,49.3
1172764800,57.9
1172851200,52.0
1172937600,41.3
1173024000,43.3
1173110400,48.2
1173196800,49.2
1173283200,45.7
1173369600,43.8
1173456000,51.7
1173542400,59.9
1173628800,53.0
1173715200,59.4
1173801600,66.9
1173888000,67.2
1173974400,49.4
1174060800,39.4
1174147200,36.6
1174233600,46.3
1174320000,59.7
1174406400,56.5
1174492800,56.7
1174579200,65.8
1174665600,71.1
1174752000,72.2
1174838400,63.3
1174924800,69.7
1175011200,71.9
1175097600,54.8
1175184000,53.4
1175270400,61.6
1175356800,65.1
1175443200,69.1
1175529600,68.4
1175616000,70.6
1175702400,50.3
1175788800,43.3
1175875200,37.7
1175961600,38.0
1176048000,43.5
1176134400,46.6
1176220800,48.5
1176307200,55.2
1176393600,54.9
1176480000,56.2
1176566400,57.3
1176652800,47.7
1176739200,58.6
1176825600,60.0
1176912000,52.6
1176998400,54.4
1177084800,60.4
1177171200,64.5
1177257600,67.6
1177344000,69.3
1177430400,71.9
1177516800,74.2
1177603200,71.8
1177689600,66.2
1177776000,66.6
1177862400,71.1
1177948800,75.4
1178035200,75.4
1178121600,63.2
1178208000,52.7
1178294400,55.9
1178380800,60.8
1178467200,55.1
1178553600,58.6
1178640000,66.2
1178726400,68.8
1178812800,71.4
1178899200,73.6
1178985600,67.1
1179072000,59.8
1179158400,66.3
1179244800,71.2
1179331200,63.5
1179417600,58.3
1179504000,58.6
1179590400,67.5
1179676800,71.5
1179763200,71.5
1179849600,69.9
1179936000,69.3
1180022400,70.6
1180108800,74.6
1180195200,76.2
1180281600,75.2
1180368000,76.2
1180454400,76.2
1180540800,76.7
1180627200,76.5
1180713600,73.8
1180800000,65.8
1180886400,70.1
1180972800,74.2
1181059200,71.4
1181145600,76.0
1181232000,81.5
1181318400,80.6
1181404800,77.3
1181491200,72.4
1181577600,69.9
1181664000,71.2
1181750400,64.2
1181836800,63.4
1181923200,68.3
1182009600,73.8
1182096000,80.4
1182182400,81.8
1182268800,77.0
1182355200,75.2
1182441600,76.2
1182528000,75.6
1182614400,77.4
1182700800,75.7
1182787200,79.3
1182873600,81.4
1182960000,80.0
1183046400,77.7
1183132800,76.4
1183219200,74.3
1183305600,72.8
1183392000,73.4
1183478400,75.4
1183564800,78.2
1183651200,77.2
1183737600,80.2
1183824000,80.7
1183910400,80.7
1183996800,79.9
1184083200,77.4
1184169600,78.3
1184256000,75.0
1184342400,72.8
1184428800,75.8
1184515200,77.4
1184601600,77.3
1184688000,78.3
1184774400,80.8
1184860800,78.8
1184947200,73.9
1185033600,72.4
1185120000,72.4
1185206400,72.0
1185292800,72.2
1185379200,75.0
1185465600,77.5
1185552000,76.4
1185638400,76.0
1185724800,76.6
1185811200,77.3
1185897600,80.7
1185984000,80.6
1186070400,80.8
1186156800,79.2
1186243200,83.5
1186329600,85.1
1186416000,86.5
1186502400,89.6
1186588800,90.4
1186675200,88.1
1186761600,82.4
1186848000,80.4
1186934400,83.5
1187020800,81.3
1187107200,81.4
1187193600,86.1
1187280000,85.5
1187366400,80.5
1187452800,80.6
1187539200,86.0
1187625600,85.0
1187712000,79.4
1187798400,80.4
1187884800,82.0
1187971200,85.4
1188057600,80.5
1188144000,78.1
1188230400,78.1
1188316800,80.9
1188403200,80.1
1188489600,78.0
1188576000,75.7
1188662400,74.1
1188748800,76.1
1188835200,74.0
1188921600,78.3
1189008000,81.8
1189094400,80.8
1189180800,79.6
1189267200,79.3
1189353600,81.2
1189440000,80.8
1189526400,76.5
1189612800,73.1
1189699200,74.0
1189785600,70.3
1189872000,62.4
1189958400,62.4
1190044800,63.8
1190131200,64.2
1190217600,69.2
1190304000,68.4
1190390400,75.9
1190476800,78.7
1190563200,76.6
1190649600,76.7
1190736000,76.8
1190822400,76.7
1190908800,75.1
1190995200,67.7
1191081600,64.8
1191168000,65.2
1191254400,65.0
1191340800,72.2
1191427200,75.1
1191513600,75.5
1191600000,74.7
1191686400,74.2
1191772800,76.8
1191859200,77.2
1191945600,74.8
1192032000,60.6
1192118400,55.3
1192204800,56.2
1192291200,60.4
1192377600,64.3
1192464000,67.7
1192550400,69.5
1192636800,72.8
1192723200,74.0
1192809600,67.5
1192896000,62.5
1192982400,67.1
1193068800,71.8
1193155200,73.6
1193241600,59.9
1193328000,56.7
1193414400,62.1
1193500800,57.8
1193587200,49.6
1193673600,50.0
1193760000,52.4
1193846400,61.9
1193932800,54.9
1194019200,51.2
1194105600,53.4
1194192000,52.8
1194278400,54.9
1194364800,43.1
1194451200,40.1
1194537600,46.0
1194624000,49.5
1194710400,43.4
1194796800,49.7
1194883200,57.4
1194969600,60.3
1195056000,57.0
1195142400,42.5
1195228800,42.2
1195315200,50.4
1195401600,53.9
1195488000,53.0
1195574400,59.2
1195660800,63.7
1195747200,45.5
1195833600,36.1
1195920000,42.5
1196006400,49.3
1196092800,57.7
1196179200,46.7
1196265600,46.5
1196352000,45.7
1196438400,43.8
1196524800,45.5
1196611200,51.3
1196697600,37.0
1196784000,42.9
1196870400,37.0
1196956800,35.8
1197043200,50.3
1197129600,59.7
1197216000,63.0
1197302400,63.6
1197388800,65.5
1197475200,60.6
1197561600,55.8
1197648000,42.4
1197734400,38.0
1197820800,34.4
1197907200,34.1
1197993600,40.0
1198080000,43.0
1198166400,43.3
1198252800,42.8
1198339200,50.9
1198425600,44.4
1198512000,43.8
1198598400,42.2
1198684800,43.9
1198771200,47.7
1198857600,50.9
1198944000,50.1
1199030400,44.9
1199116800,42.5
1199203200,29.5
1199289600,25.2
1199376000,29.1
1199462400,35.3
1199548800,50.4
1199635200,55.1
1199721600,55.5
1199808000,64.1
1199894400,48.3
1199980800,53.9
1200067200,48.3
1200153600,43.1
1200240000,39.1
1200326400,32.9
1200412800,32.7
1200499200,34.4
1200585600,35.6
1200672000,37.4
1200758400,27.8
1200844800,24.6
1200931200,29.8
1201017600,39.1
1201104000,38.4
1201190400,27.0
1201276800,34.8
1201363200,38.8
1201449600,40.2
1201536000,51.2
1201622400,48.2
1201708800,37.1
1201795200,38.4
1201881600,41.2
1201968000,47.0
1202054400,48.0
1202140800,55.9
1202227200,64.4
1202313600,55.3
1202400000,44.7
1202486400,49.5
1202572800,49.1
1202659200,34.9
1202745600,37.4
1202832000,37.7
1202918400,33.5
1203004800,44.5
1203091200,50.1
1203177600,47.4
1203264000,62.0
1203350400,43.8
1203436800,44.1
1203523200,40.1
1203609600,33.9
1203696000,46.2
1203782400,41.2
1203868800,44.5
1203955200,50.5
1204041600,39.9
1204128000,29.6
1204214400,38.2
1204300800,52.5
1204387200,49.5
1204473600,53.1
1204560000,63.9
1204646400,53.1
1204732800,47.4
1204819200,48.0
1204905600,49.3
1204992000,36.1
1205078400,45.0
1205164800,51.1
1205251200,53.1
1205337600,55.0
1205424000,60.3
1205510400,56.5
1205596800,53.1
1205683200,46.5
1205769600,46.7
1205856000,59.9
1205942400,54.7
1206028800,50.0
1206115200,59.2
1206201600,49.6
1206288000,41.4
1206374400,41.9
1206460800,53.8
1206547200,59.3
1206633600,65.9
1206720000,52.2
1206806400,41.6
1206892800,42.7
1206979200,55.5
1207065600,59.1
1207152000,49.1
1207238400,47.3
1207324800,57.8
1207411200,53.0
1207497600,49.4
1207584000,51.9
1207670400,56.6
1207756800,63.3
1207843200,67.7
1207929600,69.4
1208016000,55.5
1208102400,44.8
1208188800,48.7
1208275200,51.0
1208361600,60.3
1208448000,66.6
1208534400,64.5
1208620800,56.7
1208707200,55.0
1208793600,59.4
1208880000,62.5
1208966400,64.3
1209052800,68.1
1209139200,70.0
1209225600,67.1
1209312000,62.5
1209398400,52.9
1209484800,50.6
1209571200,60.8
1209657600,68.4
1209744000,68.9
1209830400,67.9
1209916800,62.4
1210003200,66.4
1210089600,67.6
1210176000,70.4
1210262400,71.8
1210348800,69.4
1210435200,57.8
1210521600,57.9
1210608000,58.7
1210694400,60.5
1210780800,66.0
1210867200,67.7
1210953600,61.3
1211040000,63.3
1211126400,61.6
1211212800,69.3
1211299200,65.1
1211385600,65.1
1211472000,67.5
1211558400,65.7
1211644800,66.0
1211731200,70.5
1211817600,74.5
1211904000,66.0
1211990400,62.3
1212076800,71.3
1212163200,76.7
1212249600,77.6
1212336000,75.0
1212422400,76.0
1212508800,79.2
1212595200,84.1
1212681600,85.0
1212768000,86.3
1212854400,85.6
1212940800,86.8
1213027200,85.7
1213113600,80.8
1213200000,78.3
1213286400,78.8
1213372800,79.3
1213459200,76.3
1213545600,80.2
1213632000,79.5
1213718400,74.0
1213804800,72.7
1213891200,74.8
1213977600,73.9
1214064000,72.9
1214150400,73.6
1214236800,76.2
1214323200,79.1
1214409600,81.5
1214496000,80.1
1214582400,79.8
1214668800,78.6
