timestamp,value
1080748800,76.6
1080835200,74.4
1080921600,77.0
1081008000,77.5
1081094400,73.0
1081180800,71.6
1081267200,73.3
1081353600,75.5
1081440000,75.9
1081526400,75.1
1081612800,74.1
1081699200,74.8
1081785600,75.0
1081872000,76.6
1081958400,78.2
1082044800,80.9
1082131200,77.0
1082217600,73.4
1082304000,74.8
1082390400,78.5
1082476800,77.3
1082563200,79.1
1082649600,80.5
1082736000,82.0
1082822400,79.4
1082908800,78.2
1082995200,79.4
1083081600,80.5
1083168000,81.7
1083254400,81.0
1083340800,81.4
1083427200,83.9
1083513600,86.9
1083600000,91.3
1083686400,84.5
1083772800,83.0
1083859200,83.3
1083945600,85.3
1084032000,85.5
1084118400,87.5
1084204800,88.1
1084291200,88.7
1084377600,84.6
1084464000,82.5
1084550400,85.3
1084636800,86.0
1084723200,83.9
1084809600,85.1
1084896000,86.6
1084982400,87.4
1085068800,89.0
1085155200,89.4
1085241600,86.6
1085328000,86.1
1085414400,87.0
1085500800,89.6
1085587200,91.2
1085673600,91.4
1085760000,88.2
1085846400,87.4
1085932800,90.1
1086019200,90.1
1086105600,87.3
1086192000,89.1
1086278400,88.9
1086364800,88.9
1086451200,87.9
1086537600,87.7
1086624000,91.0
1086710400,93.7
1086796800,95.3
1086883200,94.6
1086969600,93.2
1087056000,91.0
1087142400,91.8
1087228800,92.4
1087315200,90.6
1087401600,94.7
1087488000,92.8
1087574400,94.3
1087660800,90.9
1087747200,90.1
1087833600,92.2
1087920000,92.8
1088006400,93.4
1088092800,92.1
1088179200,94.2
1088265600,94.3
1088352000,93.0
1088438400,96.9
1088524800,95.2
1088611200,92.4
1088697600,90.7
1088784000,94.3
1088870400,93.5
1088956800,94.1
1089043200,95.5
1089129600,97.3
1089216000,95.1
1089302400,93.8
1089388800,93.2
1089475200,97.6
1089561600,99.1
1089648000,94.6
1089734400,97.0
1089820800,95.4
1089907200,93.3
1089993600,94.6
1090080000,97.0
1090166400,95.8
1090252800,93.3
1090339200,95.2
1090425600,95.8
1090512000,96.4
1090598400,99.3
1090684800,96.5
1090771200,95.7
1090857600,97.2
1090944000,97.0
1091030400,93.7
1091116800,92.5
1091203200,94.0
1091289600,95.4
1091376000,97.5
1091462400,98.8
1091548800,96.0
1091635200,95.6
1091721600,94.3
1091808000,94.0
1091894400,95.4
1091980800,95.2
1092067200,94.8
1092153600,95.1
1092240000,96.6
1092326400,96.2
1092412800,95.3
1092499200,95.1
1092585600,95.2
1092672000,95.2
1092758400,95.1
1092844800,93.1
1092931200,92.4
1093017600,90.6
1093104000,89.9
1093190400,91.0
1093276800,91.9
1093363200,94.6
1093449600,94.5
1093536000,92.1
1093622400,91.6
1093708800,92.7
1093795200,95.3
1093881600,94.9
1093968000,95.1
1094054400,92.6
1094140800,92.6
1094227200,91.8
1094313600,91.3
1094400000,91.9
1094486400,91.0
1094572800,92.1
1094659200,92.9
1094745600,92.8
1094832000,94.2
1094918400,93.8
1095004800,91.8
1095091200,90.8
1095177600,88.9
1095264000,87.8
1095350400,86.9
1095436800,86.5
1095523200,88.3
1095609600,87.8
1095696000,88.1
1095782400,89.1
1095868800,87.7
1095955200,88.1
1096041600,88.4
1096128000,86.5
1096214400,87.8
1096300800,87.2
1096387200,87.6
1096473600,88.4
1096560000,87.6
1096646400,88.9
1096732800,88.4
1096819200,86.7
1096905600,85.3
1096992000,85.1
1097078400,87.5
1097164800,86.9
1097251200,86.3
1097337600,86.9
1097424000,88.0
1097510400,86.8
1097596800,86.9
1097683200,87.6
1097769600,87.7
1097856000,86.3
1097942400,86.6
1098028800,86.7
1098115200,86.2
1098201600,85.2
1098288000,85.3
1098374400,85.4
1098460800,84.7
1098547200,84.0
1098633600,84.1
1098720000,83.8
1098806400,83.7
1098892800,83.0
1098979200,82.3
1099065600,82.7
1099152000,82.7
1099238400,83.3
1099324800,84.4
1099411200,83.4
1099497600,82.4
1099584000,82.3
1099670400,82.2
1099756800,81.3
1099843200,80.6
1099929600,80.4
1100016000,81.1
1100102400,80.5
1100188800,81.3
1100275200,82.6
1100361600,79.8
1100448000,77.5
1100534400,77.0
1100620800,79.8
1100707200,82.7
1100793600,80.7
1100880000,81.2
1100966400,79.8
1101052800,80.3
1101139200,79.6
1101225600,67.6
1101312000,66.9
1101398400,68.4
1101484800,73.6
1101571200,68.3
1101657600,65.7
1101744000,66.1
1101830400,66.2
1101916800,64.2
1102003200,63.4
1102089600,63.7
1102176000,65.4
1102262400,64.5
1102348800,67.0
1102435200,67.3
1102521600,69.2
1102608000,64.6
1102694400,65.6
1102780800,68.6
1102867200,68.9
1102953600,68.2
1103040000,68.9
1103126400,63.3
1103212800,63.2
1103299200,58.6
1103385600,56.9
1103472000,62.6
1103558400,65.0
1103644800,62.2
1103731200,62.1
1103817600,63.9
1103904000,68.0
1103990400,63.6
1104076800,59.2
1104163200,59.6
1104249600,62.6
1104336000,61.6
1104422400,60.6
1104508800,62.2
1104595200,63.7
1104681600,65.7
1104768000,65.2
1104854400,64.6
1104940800,66.6
1105027200,62.1
1105113600,60.5
1105200000,63.5
1105286400,65.1
1105372800,57.0
1105459200,55.4
1105545600,58.5
1105632000,57.9
1105718400,58.2
1105804800,60.0
1105891200,62.4
1105977600,64.7
1106064000,65.1
1106150400,62.6
1106236800,62.4
1106323200,63.7
1106409600,60.9
1106496000,59.1
1106582400,60.6
1106668800,59.6
1106755200,58.6
1106841600,59.4
1106928000,59.1
1107014400,59.6
1107100800,61.0
1107187200,63.5
1107273600,66.6
1107360000,64.6
1107446400,64.2
1107532800,63.8
1107619200,64.5
1107705600,64.6
1107792000,61.7
1107878400,62.1
1107964800,57.2
1108051200,58.2
1108137600,63.0
1108224000,63.7
1108310400,61.5
1108396800,56.5
1108483200,57.5
1108569600,58.8
1108656000,60.7
1108742400,61.9
1108828800,64.8
1108915200,67.9
1109001600,66.9
1109088000,65.4
1109174400,64.7
1109260800,65.6
1109347200,65.5
1109433600,66.0
1109520000,67.0
1109606400,66.3
1109692800,68.3
1109779200,69.5
1109865600,70.8
1109952000,69.7
1110038400,67.6
1110124800,69.2
1110211200,73.2
1110297600,75.0
1110384000,78.0
1110470400,79.3
1110556800,78.0
1110643200,68.5
1110729600,67.2
1110816000,67.3
1110902400,66.9
1110988800,64.9
1111075200,66.0
1111161600,67.5
1111248000,68.0
1111334400,70.3
1111420800,71.3
1111507200,74.4
1111593600,71.4
1111680000,68.5
1111766400,66.7
1111852800,67.8
1111939200,68.3
1112025600,70.7
1112112000,73.5
1112198400,75.7
1112284800,77.3
1112371200,81.9
1112457600,84.2
1112544000,73.8
1112630400,70.9
1112716800,70.3
1112803200,71.5
1112889600,71.6
1112976000,72.0
1113062400,75.6
1113148800,76.5
1113235200,77.0
1113321600,77.3
1113408000,80.5
1113494400,82.2
1113580800,84.2
1113667200,78.8
1113753600,76.0
1113840000,76.6
1113926400,76.9
1114012800,78.9
1114099200,80.6
1114185600,82.4
1114272000,82.6
1114358400,83.8
1114444800,81.3
1114531200,79.2
1114617600,80.3
1114704000,80.5
1114790400,79.6
1114876800,80.8
1114963200,86.0
1115049600,85.5
1115136000,81.4
1115222400,83.0
1115308800,78.0
1115395200,78.2
1115481600,80.1
1115568000,79.7
1115654400,80.5
1115740800,84.9
1115827200,86.2
1115913600,84.7
1116000000,85.5
1116086400,87.7
1116172800,86.7
1116259200,88.6
1116345600,91.3
1116432000,90.3
1116518400,88.4
1116604800,89.2
1116691200,91.9
1116777600,92.2
1116864000,91.8
1116950400,90.7
1117036800,88.4
1117123200,90.4
1117209600,92.7
1117296000,92.0
1117382400,89.6
1117468800,90.0
1117555200,89.4
1117641600,90.4
1117728000,92.1
1117814400,92.3
1117900800,93.6
1117987200,94.7
1118073600,91.6
1118160000,90.8
1118246400,89.2
1118332800,89.8
1118419200,94.1
1118505600,91.2
1118592000,89.7
1118678400,89.5
1118764800,90.1
1118851200,92.3
1118937600,94.1
1119024000,94.0
1119110400,94.1
1119196800,93.8
1119283200,93.7
1119369600,91.6
1119456000,91.8
1119542400,91.1
1119628800,92.3
1119715200,94.2
1119801600,93.3
1119888000,92.3
1119974400,91.9
1120060800,93.0
1120147200,92.5
1120233600,92.9
1120320000,94.9
1120406400,94.2
1120492800,96.2
1120579200,94.3
1120665600,92.3
1120752000,93.9
1120838400,93.3
1120924800,91.5
1121011200,92.2
1121097600,93.1
1121184000,90.7
1121270400,90.8
1121356800,90.4
1121443200,90.9
1121529600,93.5
1121616000,93.0
1121702400,94.8
1121788800,95.9
1121875200,95.0
1121961600,96.9
1122048000,96.7
1122134400,94.7
1122220800,95.2
1122307200,96.6
1122393600,95.1
1122480000,93.7
1122566400,93.5
1122652800,95.9
1122739200,96.4
1122825600,96.7
1122912000,96.2
1122998400,95.7
1123084800,95.4
1123171200,96.1
1123257600,98.0
1123344000,97.6
1123430400,95.0
1123516800,93.1
1123603200,92.8
1123689600,95.5
1123776000,96.5
1123862400,97.1
1123948800,96.8
1124035200,96.0
1124121600,95.5
1124208000,95.7
1124294400,94.0
1124380800,95.5
1124467200,95.7
1124553600,94.3
1124640000,93.5
1124726400,93.8
1124812800,93.9
1124899200,94.8
1124985600,95.7
1125072000,94.2
1125158400,95.5
1125244800,95.4
1125331200,93.0
1125417600,93.4
1125504000,94.6
1125590400,92.9
1125676800,91.5
1125763200,95.1
1125849600,94.5
1125936000,92.8
1126022400,90.6
1126108800,89.1
1126195200,89.2
1126281600,90.6
1126368000,91.4
1126454400,89.6
1126540800,90.8
1126627200,90.8
1126713600,91.3
1126800000,91.5
1126886400,91.6
1126972800,90.6
1127059200,89.9
1127145600,90.1
1127232000,90.0
1127318400,90.0
1127404800,89.1
1127491200,89.4
1127577600,89.4
1127664000,88.8
1127750400,88.3
1127836800,89.0
1127923200,87.3
1128009600,87.6
1128096000,89.0
1128182400,86.6
1128268800,85.9
1128355200,85.2
1128441600,83.5
1128528000,84.6
1128614400,85.3
1128700800,85.5
1128787200,85.0
1128873600,84.1
1128960000,85.5
1129046400,86.9
1129132800,85.5
1129219200,84.6
1129305600,84.0
1129392000,85.1
1129478400,86.4
1129564800,84.3
1129651200,85.3
1129737600,85.3
1129824000,84.9
1129910400,83.7
1129996800,81.8
1130083200,81.3
1130169600,80.1
1130256000,81.1
1130342400,80.4
1130428800,79.9
1130515200,80.3
1130601600,82.0
1130688000,80.8
1130774400,80.8
1130860800,80.4
1130947200,79.4
1131033600,79.8
1131120000,82.1
1131206400,81.4
1131292800,81.5
1131379200,80.8
1131465600,75.7
1131552000,73.4
1131638400,74.1
1131724800,76.7
1131811200,79.6
1131897600,79.4
1131984000,79.1
1132070400,79.1
1132156800,76.8
1132243200,72.9
1132329600,71.8
1132416000,72.9
1132502400,77.8
1132588800,79.1
1132675200,77.9
1132761600,75.1
1132848000,73.6
1132934400,73.2
1133020800,72.8
1133107200,70.8
1133193600,69.9
1133280000,69.9
1133366400,70.3
1133452800,70.7
1133539200,70.5
1133625600,69.7
1133712000,69.2
1133798400,69.9
1133884800,69.2
1133971200,68.0
1134057600,68.6
1134144000,68.6
1134230400,68.7
1134316800,69.4
1134403200,71.0
1134489600,71.4
1134576000,70.1
1134662400,73.4
1134748800,75.4
1134835200,72.5
1134921600,70.6
1135008000,69.5
1135094400,70.4
1135180800,71.3
1135267200,73.9
1135353600,74.6
1135440000,73.6
1135526400,67.4
1135612800,63.1
1135699200,62.2
1135785600,63.0
1135872000,61.1
1135958400,60.7
1136044800,62.0
1136131200,64.9
1136217600,65.3
1136304000,66.2
1136390400,66.3
1136476800,64.6
1136563200,65.7
1136649600,67.9
1136736000,68.4
1136822400,69.1
1136908800,70.5
1136995200,70.8
1137081600,69.7
1137168000,65.4
1137254400,61.7
1137340800,62.1
1137427200,62.6
1137513600,61.1
1137600000,60.3
1137686400,60.8
1137772800,62.2
1137859200,57.4
1137945600,57.4
1138032000,61.1
1138118400,63.5
1138204800,65.8
1138291200,67.4
1138377600,64.8
1138464000,63.4
1138550400,60.8
1138636800,59.9
1138723200,61.9
1138809600,65.1
1138896000,68.0
1138982400,68.5
1139068800,66.4
1139155200,66.9
1139241600,69.0
1139328000,71.5
1139414400,73.0
1139500800,66.5
1139587200,65.9
1139673600,64.7
1139760000,67.2
1139846400,70.2
1139932800,72.0
1140019200,69.1
1140105600,64.6
1140192000,62.3
1140278400,61.7
1140364800,62.0
1140451200,64.0
1140537600,64.5
1140624000,64.6
1140710400,64.3
1140796800,65.5
1140883200,66.0
1140969600,65.2
1141056000,69.5
1141142400,73.1
1141228800,78.4
1141315200,70.0
1141401600,69.6
1141488000,70.3
1141574400,70.3
1141660800,70.8
1141747200,70.2
1141833600,71.9
1141920000,74.5
1142006400,67.6
1142092800,66.2
1142179200,67.4
1142265600,67.4
1142352000,72.7
1142438400,72.8
1142524800,69.2
1142611200,71.0
1142697600,72.2
1142784000,73.4
1142870400,71.6
1142956800,70.7
1143043200,73.3
1143129600,71.6
1143216000,72.7
1143302400,76.5
1143388800,78.6
1143475200,76.6
1143561600,77.4
1143648000,73.6
1143734400,73.7
1143820800,74.5
1143907200,75.7
1143993600,75.3
1144080000,76.0
1144166400,78.2
1144252800,78.1
1144339200,77.6
1144425600,73.5
1144512000,73.7
1144598400,74.0
1144684800,77.0
1144771200,78.6
1144857600,77.4
1144944000,77.9
1145030400,80.2
1145116800,81.1
1145203200,82.6
1145289600,81.0
1145376000,80.4
1145462400,80.5
1145548800,81.9
1145635200,84.2
1145721600,84.1
1145808000,83.3
1145894400,86.0
1145980800,82.4
1146067200,81.1
1146153600,80.7
1146240000,83.5
1146326400,86.4
1146412800,88.3
1146499200,87.6
1146585600,87.6
1146672000,87.0
1146758400,82.7
1146844800,85.9
1146931200,87.5
1147017600,90.7
1147104000,90.9
1147190400,91.8
1147276800,88.0
1147363200,88.3
1147449600,89.2
1147536000,89.9
1147622400,91.6
1147708800,91.9
1147795200,92.6
1147881600,92.7
1147968000,89.0
1148054400,89.0
1148140800,88.5
1148227200,88.4
1148313600,89.1
1148400000,90.1
1148486400,90.8
1148572800,91.0
1148659200,91.3
1148745600,92.2
1148832000,93.5
1148918400,89.5
1149004800,88.9
1149091200,91.3
1149177600,93.9
1149264000,94.6
1149350400,94.3
1149436800,91.8
1149523200,92.3
1149609600,92.0
1149696000,91.4
1149782400,91.9
1149868800,92.8
1149955200,93.1
1150041600,91.3
1150128000,89.3
1150214400,89.7
1150300800,90.7
1150387200,92.9
1150473600,96.1
1150560000,95.9
1150646400,96.4
1150732800,96.7
1150819200,95.1
1150905600,91.0
1150992000,94.2
1151078400,95.9
1151164800,97.0
1151251200,97.0
1151337600,96.1
1151424000,96.0
1151510400,95.7
1151596800,96.4
1151683200,96.6
1151769600,97.9
1151856000,96.4
1151942400,96.5
1152028800,96.2
1152115200,97.2
1152201600,95.4
1152288000,96.5
1152374400,96.0
1152460800,94.8
1152547200,95.0
1152633600,93.3
1152720000,92.8
1152806400,94.7
1152892800,95.1
1152979200,95.3
1153065600,96.2
1153152000,93.7
1153238400,95.0
1153324800,93.1
1153411200,93.9
1153497600,94.2
1153584000,94.8
1153670400,96.1
1153756800,97.2
1153843200,98.0
1153929600,99.2
1154016000,97.5
1154102400,96.4
1154188800,95.9
1154275200,94.7
1154361600,93.4
1154448000,95.7
1154534400,94.9
1154620800,93.3
1154707200,92.3
1154793600,93.1
1154880000,93.7
1154966400,93.5
1155052800,94.8
1155139200,95.1
1155225600,94.9
1155312000,96.5
1155398400,95.0
1155484800,96.7
1155571200,97.4
1155657600,96.3
1155744000,95.3
1155830400,95.7
1155916800,96.6
1156003200,96.7
1156089600,96.6
1156176000,95.7
1156262400,95.1
1156348800,95.1
1156435200,94.6
1156521600,94.5
1156608000,94.2
1156694400,94.1
1156780800,94.6
1156867200,94.6
1156953600,96.2
1157040000,96.1
1157126400,95.3
1157212800,95.2
1157299200,96.0
1157385600,94.3
1157472000,93.3
1157558400,92.9
1157644800,92.6
1157731200,93.7
1157817600,94.1
1157904000,92.6
1157990400,92.6
1158076800,91.9
1158163200,93.4
1158249600,91.0
1158336000,89.1
1158422400,89.6
1158508800,92.6
1158595200,90.0
1158681600,88.7
1158768000,88.6
1158854400,88.6
1158940800,87.5
1159027200,87.1
1159113600,89.0
1159200000,88.8
1159286400,88.5
1159372800,90.2
1159459200,89.6
1159545600,87.4
1159632000,86.5
1159718400,86.3
1159804800,86.8
1159891200,87.2
1159977600,88.9
1160064000,88.2
1160150400,85.9
1160236800,85.4
1160323200,85.9
1160409600,85.1
1160496000,85.6
1160582400,86.1
1160668800,86.7
1160755200,85.2
1160841600,87.5
1160928000,89.4
1161014400,88.2
1161100800,87.2
1161187200,87.3
1161273600,87.1
1161360000,87.8
1161446400,88.0
1161532800,86.6
1161619200,86.2
1161705600,86.5
1161792000,86.2
1161878400,84.8
1161964800,85.9
1162051200,85.8
1162137600,86.4
1162224000,85.6
1162310400,85.4
1162396800,85.0
1162483200,85.2
1162569600,85.2
1162656000,86.3
1162742400,85.5
1162828800,84.7
1162915200,81.4
1163001600,77.5
1163088000,76.3
1163174400,78.1
1163260800,79.9
1163347200,83.7
1163433600,79.5
1163520000,79.7
1163606400,78.0
1163692800,75.1
1163779200,72.6
1163865600,66.0
1163952000,69.7
1164038400,68.5
1164124800,68.7
1164211200,71.1
1164297600,71.4
1164384000,70.9
1164470400,67.1
1164556800,68.6
1164643200,67.9
1164729600,67.3
1164816000,68.3
1164902400,65.4
1164988800,65.6
1165075200,61.0
1165161600,62.6
1165248000,64.5
1165334400,67.8
1165420800,66.4
1165507200,66.1
1165593600,64.2
1165680000,65.1
1165766400,61.4
1165852800,59.4
1165939200,62.1
1166025600,63.3
1166112000,62.3
1166198400,61.3
1166284800,54.0
1166371200,53.9
1166457600,57.2
1166544000,58.7
1166630400,59.9
1166716800,59.6
1166803200,60.8
1166889600,60.7
1166976000,58.1
1167062400,58.2
1167148800,61.4
1167235200,62.6
1167321600,56.7
1167408000,52.6
1167494400,51.4
1167580800,52.5
1167667200,52.8
1167753600,53.8
1167840000,56.9
1167926400,56.8
1168012800,59.2
1168099200,60.7
1168185600,59.9
1168272000,59.1
1168358400,57.6
1168444800,58.8
1168531200,60.9
1168617600,64.6
1168704000,63.1
1168790400,61.0
1168876800,58.2
1168963200,56.0
1169049600,57.0
1169136000,56.7
1169222400,57.9
1169308800,60.0
1169395200,62.3
1169481600,58.5
1169568000,61.5
1169654400,60.8
1169740800,61.7
1169827200,62.1
1169913600,60.1
1170000000,62.4
1170086400,65.3
1170172800,65.6
1170259200,64.6
1170345600,63.5
1170432000,63.9
1170518400,67.5
1170604800,63.9
1170691200,62.8
1170777600,64.1
1170864000,61.4
1170950400,60.6
1171036800,61.0
1171123200,62.6
1171209600,63.7
1171296000,63.6
1171382400,65.5
1171468800,65.0
1171555200,67.6
1171641600,64.6
1171728000,64.0
1171814400,67.1
1171900800,65.1
1171987200,64.7
1172073600,63.8
1172160000,66.8
1172246400,65.1
1172332800,68.8
1172419200,68.5
1172505600,68.6
1172592000,67.0
1172678400,68.2
1172764800,67.3
1172851200,65.6
1172937600,66.1
1173024000,66.2
1173110400,69.5
1173196800,68.6
1173283200,67.0
1173369600,67.4
1173456000,69.5
1173542400,69.3
1173628800,69.5
1173715200,72.1
1173801600,72.7
1173888000,78.4
1173974400,71.7
1174060800,66.2
1174147200,67.0
1174233600,66.2
1174320000,67.7
1174406400,69.9
1174492800,73.2
1174579200,73.2
1174665600,74.0
1174752000,75.0
1174838400,75.1
1174924800,76.9
1175011200,74.0
1175097600,72.4
1175184000,73.1
1175270400,72.1
1175356800,73.1
1175443200,73.4
1175529600,71.2
1175616000,72.8
1175702400,75.3
1175788800,75.6
1175875200,78.6
1175961600,83.8
1176048000,85.1
1176134400,80.9
1176220800,81.0
1176307200,76.6
1176393600,79.5
1176480000,79.4
1176566400,76.1
1176652800,75.9
1176739200,77.6
1176825600,82.3
1176912000,86.7
1176998400,78.1
1177084800,79.9
1177171200,80.3
1177257600,81.9
1177344000,84.1
1177430400,81.7
1177516800,83.4
1177603200,85.6
1177689600,84.7
1177776000,83.5
1177862400,89.7
1177948800,83.0
1178035200,84.6
1178121600,85.8
1178208000,87.5
1178294400,87.8
1178380800,87.0
1178467200,87.8
1178553600,87.6
1178640000,89.6
1178726400,87.3
1178812800,85.5
1178899200,89.3
1178985600,89.4
1179072000,89.1
1179158400,90.5
1179244800,88.4
1179331200,89.1
1179417600,90.4
1179504000,90.9
1179590400,88.3
1179676800,87.6
1179763200,87.4
1179849600,86.9
1179936000,90.6
1180022400,92.8
1180108800,94.1
1180195200,95.1
1180281600,97.7
1180368000,95.5
1180454400,95.9
1180540800,90.7
1180627200,91.6
1180713600,97.4
1180800000,94.0
1180886400,94.2
1180972800,91.9
1181059200,90.3
1181145600,89.7
1181232000,90.3
1181318400,90.1
1181404800,91.6
1181491200,92.3
1181577600,92.4
1181664000,91.3
1181750400,92.2
1181836800,94.7
1181923200,93.1
1182009600,93.2
1182096000,93.2
1182182400,92.7
1182268800,94.2
1182355200,92.0
1182441600,91.3
1182528000,92.3
1182614400,92.5
1182700800,93.5
1182787200,95.1
1182873600,94.0
1182960000,97.2
1183046400,98.0
1183132800,96.0
1183219200,92.6
1183305600,95.3
1183392000,95.1
1183478400,93.7
1183564800,94.5
1183651200,94.9
1183737600,95.5
1183824000,94.5
1183910400,96.9
1183996800,96.4
1184083200,98.6
1184169600,97.0
1184256000,97.0
1184342400,97.3
1184428800,96.5
1184515200,94.3
1184601600,93.5
1184688000,92.8
1184774400,93.1
1184860800,93.7
1184947200,94.8
1185033600,95.4
1185120000,94.0
1185206400,91.9
1185292800,92.6
1185379200,93.1
1185465600,94.0
1185552000,96.8
1185638400,98.7
1185724800,96.2
1185811200,94.6
1185897600,94.9
1185984000,96.6
1186070400,99.1
1186156800,97.8
1186243200,97.0
1186329600,98.3
1186416000,95.6
1186502400,95.4
1186588800,95.8
1186675200,93.6
1186761600,93.7
1186848000,94.2
1186934400,95.3
1187020800,93.9
1187107200,93.4
1187193600,94.4
1187280000,95.1
1187366400,94.5
1187452800,94.4
1187539200,94.7
1187625600,94.9
1187712000,95.9
1187798400,96.8
1187884800,96.3
1187971200,95.2
1188057600,95.7
1188144000,96.0
1188230400,96.0
1188316800,97.1
1188403200,94.8
1188489600,94.6
1188576000,97.6
1188662400,94.9
1188748800,96.4
1188835200,95.1
1188921600,95.0
1189008000,94.7
1189094400,95.3
1189180800,94.0
1189267200,93.8
1189353600,92.5
1189440000,94.0
1189526400,95.5
1189612800,96.1
1189699200,91.7
1189785600,92.8
1189872000,92.9
1189958400,92.8
1190044800,90.9
1190131200,92.1
1190217600,91.4
1190304000,92.7
1190390400,92.2
1190476800,90.1
1190563200,89.4
1190649600,88.7
1190736000,90.7
1190822400,90.4
1190908800,88.7
1190995200,86.9
1191081600,89.2
1191168000,89.9
1191254400,91.0
1191340800,89.1
1191427200,88.9
1191513600,88.8
1191600000,89.9
1191686400,88.8
1191772800,89.2
1191859200,90.1
1191945600,89.3
1192032000,87.9
1192118400,88.4
1192204800,87.1
1192291200,85.7
1192377600,85.8
1192464000,87.1
1192550400,86.3
1192636800,85.5
1192723200,86.8
1192809600,86.5
1192896000,84.4
1192982400,85.1
1193068800,85.7
1193155200,85.8
1193241600,83.8
1193328000,83.6
1193414400,82.7
1193500800,82.3
1193587200,82.4
1193673600,82.8
1193760000,84.7
1193846400,84.1
1193932800,78.5
1194019200,77.2
1194105600,78.2
1194192000,79.7
1194278400,79.6
1194364800,78.4
1194451200,78.0
1194537600,78.1
1194624000,78.1
1194710400,76.8
1194796800,77.8
1194883200,78.1
1194969600,78.7
1195056000,79.7
1195142400,79.1
1195228800,77.5
1195315200,78.0
1195401600,81.1
1195488000,79.9
1195574400,79.6
1195660800,79.3
1195747200,78.5
1195833600,76.8
1195920000,74.9
1196006400,72.9
1196092800,70.8
1196179200,66.4
1196265600,67.1
1196352000,70.1
1196438400,69.5
1196524800,71.2
1196611200,71.5
1196697600,70.0
1196784000,70.2
1196870400,72.1
1196956800,72.8
1197043200,73.9
1197129600,71.6
1197216000,69.8
1197302400,68.4
1197388800,68.7
1197475200,67.8
1197561600,68.2
1197648000,69.1
1197734400,69.0
1197820800,71.6
1197907200,69.5
1197993600,67.6
1198080000,68.5
1198166400,69.2
1198252800,63.4
1198339200,58.5
1198425600,59.9
1198512000,61.4
1198598400,61.8
1198684800,60.0
1198771200,58.2
1198857600,60.2
1198944000,63.1
1199030400,65.8
1199116800,65.7
1199203200,69.2
1199289600,68.3
1199376000,68.3
1199462400,66.1
1199548800,60.8
1199635200,51.6
1199721600,53.6
1199808000,56.4
1199894400,58.7
1199980800,58.9
1200067200,57.2
1200153600,58.0
1200240000,55.1
1200326400,50.6
1200412800,50.5
1200499200,52.8
1200585600,56.4
1200672000,57.7
1200758400,60.3
1200844800,62.5
1200931200,61.2
1201017600,62.2
1201104000,61.3
1201190400,56.7
1201276800,58.8
1201363200,60.7
1201449600,59.8
1201536000,60.4
1201622400,63.2
1201708800,64.0
1201795200,55.1
1201881600,55.4
1201968000,56.1
1202054400,55.3
1202140800,56.8
1202227200,58.6
1202313600,58.8
1202400000,61.1
1202486400,61.2
1202572800,65.2
1202659200,64.4
1202745600,65.8
1202832000,67.3
1202918400,65.8
1203004800,66.8
1203091200,62.7
1203177600,62.4
1203264000,66.1
1203350400,70.5
1203436800,63.2
1203523200,58.1
1203609600,57.4
1203696000,59.8
1203782400,60.9
1203868800,64.4
1203955200,66.7
1204041600,66.9
1204128000,65.7
1204214400,64.1
1204300800,64.4
1204387200,69.2
1204473600,72.6
1204560000,67.8
1204646400,64.2
1204732800,65.5
1204819200,66.9
1204905600,67.6
1204992000,68.1
1205078400,70.0
1205164800,71.0
1205251200,72.3
1205337600,73.2
1205424000,72.1
1205510400,70.4
1205596800,70.3
1205683200,69.2
1205769600,71.8
1205856000,78.0
1205942400,74.9
1206028800,74.9
1206115200,75.5
1206201600,77.0
1206288000,77.2
1206374400,81.3
1206460800,80.5
1206547200,78.3
1206633600,80.7
1206720000,80.5
1206806400,82.3
1206892800,83.8
1206979200,81.9
1207065600,76.9
1207152000,73.8
1207238400,76.2
1207324800,76.2
1207411200,76.9
1207497600,77.9
1207584000,78.5
1207670400,75.7
1207756800,72.4
1207843200,76.1
1207929600,81.1
1208016000,78.4
1208102400,78.8
1208188800,79.8
1208275200,80.0
1208361600,82.0
1208448000,78.5
1208534400,76.7
1208620800,80.5
1208707200,78.4
1208793600,79.2
1208880000,81.3
1208966400,80.4
1209052800,81.2
1209139200,80.0
1209225600,81.1
1209312000,85.0
1209398400,87.2
1209484800,88.0
1209571200,86.1
1209657600,83.3
1209744000,85.6
1209830400,88.1
1209916800,89.0
1210003200,88.3
1210089600,88.9
1210176000,87.3
1210262400,86.6
1210348800,85.6
1210435200,84.6
1210521600,86.6
1210608000,87.9
1210694400,92.4
1210780800,88.2
1210867200,87.9
1210953600,89.5
1211040000,91.3
1211126400,88.8
1211212800,90.7
1211299200,89.9
1211385600,89.5
1211472000,89.3
1211558400,90.3
1211644800,90.3
1211731200,89.3
1211817600,88.9
1211904000,91.1
1211990400,94.5
1212076800,92.9
1212163200,93.4
1212249600,96.2
1212336000,97.5
1212422400,101.3
1212508800,95.0
1212595200,93.3
1212681600,91.9
1212768000,91.3
1212854400,90.5
1212940800,90.1
1213027200,90.8
1213113600,92.0
1213200000,88.8
1213286400,89.2
1213372800,90.6
1213459200,91.4
1213545600,91.0
1213632000,90.5
1213718400,90.6
1213804800,91.5
1213891200,92.7
1213977600,93.1
1214064000,97.3
1214150400,98.8
1214236800,97.2
1214323200,96.2
1214409600,96.4
1214496000,95.3
1214582400,95.1
1214668800,93.8
1214755200,96.7
1214841600,95.8
1214928000,96.5
