timestamp,value
1080662400,63.4
1080748800,63.9
1080835200,65.7
1080921600,62.3
1081008000,61.8
1081094400,61.4
1081180800,61.7
1081267200,62.2
1081353600,62.8
1081440000,64.4
1081526400,67.3
1081612800,68.4
1081699200,69.1
1081785600,70.0
1081872000,70.1
1081958400,67.1
1082044800,62.8
1082131200,62.7
1082217600,63.5
1082304000,65.8
1082390400,65.3
1082476800,66.3
1082563200,64.3
1082649600,63.4
1082736000,64.3
1082822400,64.3
1082908800,74.3
1082995200,72.5
1083081600,73.7
1083168000,68.5
1083254400,66.3
1083340800,66.1
1083427200,68.8
1083513600,67.1
1083600000,67.5
1083686400,67.8
1083772800,77.0
1083859200,70.5
1083945600,68.6
1084032000,72.4
1084118400,74.5
1084204800,69.8
1084291200,68.7
1084377600,68.9
1084464000,73.5
1084550400,68.5
1084636800,69.0
1084723200,68.4
1084809600,68.7
1084896000,70.9
1084982400,69.5
1085068800,70.0
1085155200,70.0
1085241600,69.9
1085328000,70.3
1085414400,71.3
1085500800,71.0
1085587200,71.8
1085673600,71.8
1085760000,71.2
1085846400,76.6
1085932800,72.1
1086019200,71.0
1086105600,70.9
1086192000,71.1
1086278400,72.4
1086364800,74.5
1086451200,76.3
1086537600,76.3
1086624000,74.3
1086710400,74.0
1086796800,74.1
1086883200,74.5
1086969600,75.6
1087056000,76.1
1087142400,75.9
1087228800,76.0
1087315200,76.5
1087401600,76.3
1087488000,76.3
1087574400,78.4
1087660800,77.5
1087747200,76.9
1087833600,76.9
1087920000,77.2
1088006400,78.0
1088092800,77.4
1088179200,77.8
1088265600,78.0
1088352000,78.9
1088438400,79.8
1088524800,81.0
1088611200,79.0
1088697600,76.8
1088784000,79.0
1088870400,78.8
1088956800,79.9
1089043200,82.0
1089129600,81.7
1089216000,81.0
1089302400,81.1
1089388800,81.7
1089475200,81.4
1089561600,80.8
1089648000,81.3
1089734400,83.3
1089820800,82.5
1089907200,81.8
1089993600,81.4
1090080000,81.0
1090166400,82.4
1090252800,82.3
1090339200,81.0
1090425600,81.1
1090512000,81.6
1090598400,81.2
1090684800,81.1
1090771200,81.0
1090857600,81.1
1090944000,81.5
1091030400,82.2
1091116800,83.5
1091203200,82.1
1091289600,81.4
1091376000,81.7
1091462400,82.5
1091548800,81.9
1091635200,82.2
1091721600,82.0
1091808000,81.7
1091894400,82.2
1091980800,82.3
1092067200,81.5
1092153600,82.6
1092240000,82.4
1092326400,82.4
1092412800,82.2
1092499200,81.9
1092585600,81.5
1092672000,82.2
1092758400,81.6
1092844800,81.3
1092931200,81.6
1093017600,82.0
1093104000,81.7
1093190400,81.9
1093276800,82.5
1093363200,82.6
1093449600,81.3
1093536000,81.6
1093622400,81.9
1093708800,82.0
1093795200,80.5
1093881600,79.9
1093968000,80.7
1094054400,81.1
1094140800,80.3
1094227200,80.6
1094313600,81.1
1094400000,81.7
1094486400,83.9
1094572800,82.7
1094659200,81.1
1094745600,79.9
1094832000,80.0
1094918400,79.6
1095004800,78.1
1095091200,79.0
1095177600,78.9
1095264000,77.9
1095350400,77.7
1095436800,78.5
1095523200,79.5
1095609600,80.2
1095696000,78.7
1095782400,77.8
1095868800,78.5
1095955200,79.9
1096041600,79.6
1096128000,79.6
1096214400,79.3
1096300800,80.6
1096387200,80.0
1096473600,79.4
1096560000,79.3
1096646400,78.4
1096732800,77.9
1096819200,77.0
1096905600,77.1
1096992000,77.2
1097078400,75.9
1097164800,76.1
1097251200,74.5
1097337600,75.7
1097424000,77.0
1097510400,78.3
1097596800,77.1
1097683200,77.4
1097769600,78.2
1097856000,78.0
1097942400,77.6
1098028800,78.5
1098115200,77.8
1098201600,76.1
1098288000,75.9
1098374400,75.1
1098460800,75.8
1098547200,75.7
1098633600,77.0
1098720000,81.1
1098806400,83.5
1098892800,78.7
1098979200,75.0
1099065600,72.9
1099152000,74.2
1099238400,77.2
1099324800,77.9
1099411200,75.4
1099497600,76.3
1099584000,75.3
1099670400,74.6
1099756800,73.2
1099843200,73.0
1099929600,72.5
1100016000,72.6
1100102400,72.8
1100188800,72.6
1100275200,72.7
1100361600,73.3
1100448000,74.5
1100534400,74.2
1100620800,69.5
1100707200,66.2
1100793600,66.9
1100880000,68.2
1100966400,68.6
1101052800,58.3
1101139200,54.5
1101225600,58.1
1101312000,62.0
1101398400,56.6
1101484800,54.9
1101571200,57.4
1101657600,59.4
1101744000,60.0
1101830400,60.8
1101916800,62.7
1102003200,62.3
1102089600,62.6
1102176000,62.9
1102262400,63.2
1102348800,62.0
1102435200,56.5
1102521600,59.4
1102608000,60.1
1102694400,60.1
1102780800,57.5
1102867200,55.6
1102953600,56.3
1103040000,56.1
1103126400,49.0
1103212800,48.9
1103299200,52.6
1103385600,56.9
1103472000,61.5
1103558400,58.5
1103644800,59.9
1103731200,60.0
1103817600,56.4
1103904000,55.4
1103990400,57.4
1104076800,58.0
1104163200,58.2
1104249600,60.4
1104336000,62.2
1104422400,62.9
1104508800,62.4
1104595200,61.7
1104681600,57.6
1104768000,58.2
1104854400,52.8
1104940800,53.7
1105027200,54.1
1105113600,57.3
1105200000,57.3
1105286400,56.2
1105372800,59.4
1105459200,58.6
1105545600,58.7
1105632000,59.9
1105718400,60.0
1105804800,60.2
1105891200,57.1
1105977600,53.3
1106064000,53.2
1106150400,56.6
1106236800,62.9
1106323200,54.2
1106409600,57.2
1106496000,55.5
1106582400,56.4
1106668800,58.0
1106755200,59.3
1106841600,61.8
1106928000,69.0
1107014400,70.4
1107100800,59.6
1107187200,57.4
1107273600,54.3
1107360000,54.8
1107446400,52.6
1107532800,54.4
1107619200,52.3
1107705600,49.4
1107792000,47.2
1107878400,48.4
1107964800,48.8
1108051200,50.3
1108137600,51.2
1108224000,50.5
1108310400,56.9
1108396800,61.0
1108483200,61.0
1108569600,64.7
1108656000,68.6
1108742400,66.9
1108828800,60.4
1108915200,58.4
1109001600,58.8
1109088000,60.9
1109174400,61.3
1109260800,60.8
1109347200,61.2
1109433600,62.9
1109520000,61.1
1109606400,69.3
1109692800,76.5
1109779200,66.9
1109865600,59.8
1109952000,59.6
1110038400,62.8
1110124800,63.6
1110211200,65.4
1110297600,61.9
1110384000,58.2
1110470400,55.9
1110556800,55.7
1110643200,56.9
1110729600,58.3
1110816000,59.3
1110902400,60.7
1110988800,61.2
1111075200,60.9
1111161600,60.8
1111248000,61.3
1111334400,60.8
1111420800,61.5
1111507200,62.3
1111593600,59.5
1111680000,59.0
1111766400,61.4
1111852800,62.5
1111939200,62.1
1112025600,64.6
1112112000,66.0
1112198400,70.2
1112284800,65.3
1112371200,60.9
1112457600,56.6
1112544000,56.6
1112630400,59.0
1112716800,60.2
1112803200,64.1
1112889600,71.9
1112976000,66.4
1113062400,66.8
1113148800,70.3
1113235200,77.3
1113321600,76.1
1113408000,65.3
1113494400,64.3
1113580800,63.4
1113667200,64.5
1113753600,71.2
1113840000,66.5
1113926400,64.8
1114012800,72.0
1114099200,79.6
1114185600,72.1
1114272000,66.2
1114358400,64.7
1114444800,65.0
1114531200,65.2
1114617600,65.9
1114704000,65.6
1114790400,65.1
1114876800,65.6
1114963200,65.6
1115049600,65.9
1115136000,62.2
1115222400,65.2
1115308800,66.8
1115395200,71.4
1115481600,69.5
1115568000,67.0
1115654400,67.7
1115740800,68.7
1115827200,69.6
1115913600,70.7
1116000000,70.7
1116086400,70.1
1116172800,70.5
1116259200,71.7
1116345600,74.1
1116432000,75.3
1116518400,80.4
1116604800,75.1
1116691200,72.3
1116777600,71.1
1116864000,71.6
1116950400,71.9
1117036800,72.4
1117123200,74.5
1117209600,72.9
1117296000,74.0
1117382400,72.6
1117468800,72.4
1117555200,72.6
1117641600,73.6
1117728000,74.1
1117814400,74.5
1117900800,74.1
1117987200,75.2
1118073600,78.6
1118160000,76.7
1118246400,74.8
1118332800,74.9
1118419200,74.4
1118505600,74.0
1118592000,75.9
1118678400,75.2
1118764800,75.2
1118851200,75.6
1118937600,77.7
1119024000,77.1
1119110400,77.9
1119196800,79.6
1119283200,78.2
1119369600,77.3
1119456000,78.3
1119542400,80.7
1119628800,77.2
1119715200,77.0
1119801600,77.3
1119888000,77.3
1119974400,77.7
1120060800,78.0
1120147200,78.4
1120233600,79.3
1120320000,79.8
1120406400,79.3
1120492800,78.5
1120579200,78.7
1120665600,79.0
1120752000,79.2
1120838400,80.1
1120924800,80.5
1121011200,80.4
1121097600,80.0
1121184000,81.7
1121270400,80.7
1121356800,79.9
1121443200,79.9
1121529600,80.7
1121616000,81.3
1121702400,81.2
1121788800,81.2
1121875200,81.6
1121961600,82.3
1122048000,81.7
1122134400,82.0
1122220800,82.3
1122307200,82.2
1122393600,81.9
1122480000,82.3
1122566400,79.8
1122652800,81.1
1122739200,81.1
1122825600,82.4
1122912000,82.8
1122998400,82.4
1123084800,82.5
1123171200,83.1
1123257600,83.1
1123344000,82.5
1123430400,82.2
1123516800,81.8
1123603200,81.6
1123689600,80.9
1123776000,81.8
1123862400,83.2
1123948800,82.7
1124035200,84.0
1124121600,83.1
1124208000,82.0
1124294400,81.4
1124380800,81.1
1124467200,80.2
1124553600,82.5
1124640000,82.4
1124726400,82.4
1124812800,82.8
1124899200,81.2
1124985600,80.7
1125072000,80.7
1125158400,80.3
1125244800,81.2
1125331200,81.6
1125417600,82.8
1125504000,82.7
1125590400,83.0
1125676800,83.1
1125763200,81.7
1125849600,81.8
1125936000,81.8
1126022400,81.2
1126108800,80.2
1126195200,79.7
1126281600,80.1
1126368000,79.6
1126454400,79.1
1126540800,80.2
1126627200,79.8
1126713600,79.5
1126800000,80.2
1126886400,81.2
1126972800,81.1
1127059200,80.2
1127145600,80.3
1127232000,81.2
1127318400,82.1
1127404800,79.4
1127491200,78.7
1127577600,78.3
1127664000,79.9
1127750400,79.1
1127836800,78.9
1127923200,78.0
1128009600,78.2
1128096000,77.2
1128182400,77.0
1128268800,77.8
1128355200,77.2
1128441600,77.9
1128528000,78.4
1128614400,77.9
1128700800,78.5
1128787200,78.0
1128873600,77.7
1128960000,76.6
1129046400,77.3
1129132800,78.5
1129219200,76.6
1129305600,74.9
1129392000,73.7
1129478400,73.0
1129564800,72.5
1129651200,69.7
1129737600,68.2
1129824000,67.9
1129910400,69.2
1129996800,73.6
1130083200,73.1
1130169600,72.7
1130256000,72.6
1130342400,72.8
1130428800,70.7
1130515200,71.4
1130601600,66.0
1130688000,63.4
1130774400,66.2
1130860800,65.4
1130947200,65.9
1131033600,65.3
1131120000,64.5
1131206400,64.0
1131292800,63.0
1131379200,64.7
1131465600,65.5
1131552000,66.1
1131638400,66.2
1131724800,65.1
1131811200,65.7
1131897600,66.5
1131984000,67.9
1132070400,64.1
1132156800,64.0
1132243200,66.2
1132329600,66.7
1132416000,64.8
1132502400,61.1
1132588800,58.8
1132675200,61.3
1132761600,63.9
1132848000,64.8
1132934400,66.9
1133020800,67.4
1133107200,71.4
1133193600,71.2
1133280000,65.9
1133366400,64.8
1133452800,65.8
1133539200,67.7
1133625600,67.1
1133712000,66.0
1133798400,65.2
1133884800,64.1
1133971200,66.4
1134057600,65.4
1134144000,64.4
1134230400,64.5
1134316800,64.6
1134403200,65.2
1134489600,64.9
1134576000,65.9
1134662400,61.7
1134748800,60.2
1134835200,63.3
1134921600,62.8
1135008000,58.8
1135094400,58.2
1135180800,58.7
1135267200,56.9
1135353600,51.4
1135440000,51.2
1135526400,55.5
1135612800,56.8
1135699200,57.5
1135785600,57.5
1135872000,58.8
1135958400,60.5
1136044800,61.5
1136131200,62.1
1136217600,60.8
1136304000,63.8
1136390400,66.7
1136476800,62.6
1136563200,60.4
1136649600,56.9
1136736000,56.0
1136822400,54.1
1136908800,55.5
1136995200,54.8
1137081600,54.4
1137168000,51.9
1137254400,52.4
1137340800,53.3
1137427200,52.1
1137513600,55.3
1137600000,56.6
1137686400,58.1
1137772800,54.5
1137859200,56.4
1137945600,62.5
1138032000,60.8
1138118400,58.3
1138204800,55.6
1138291200,55.9
1138377600,53.3
1138464000,53.9
1138550400,54.6
1138636800,54.0
1138723200,58.9
1138809600,63.2
1138896000,60.6
1138982400,59.9
1139068800,61.1
1139155200,60.5
1139241600,64.7
1139328000,56.0
1139414400,56.1
1139500800,57.3
1139587200,57.5
1139673600,57.9
1139760000,55.3
1139846400,55.7
1139932800,52.0
1140019200,49.4
1140105600,53.3
1140192000,56.9
1140278400,58.2
1140364800,61.0
1140451200,61.4
1140537600,60.3
1140624000,61.5
1140710400,64.7
1140796800,66.7
1140883200,60.9
1140969600,60.1
1141056000,60.8
1141142400,62.5
1141228800,61.4
1141315200,60.2
1141401600,61.5
1141488000,60.1
1141574400,60.3
1141660800,70.7
1141747200,62.5
1141833600,54.6
1141920000,55.4
1142006400,57.6
1142092800,61.8
1142179200,64.4
1142265600,64.0
1142352000,59.6
1142438400,59.2
1142524800,59.7
1142611200,59.5
1142697600,63.6
1142784000,61.1
1142870400,65.7
1142956800,62.9
1143043200,66.1
1143129600,67.5
1143216000,62.2
1143302400,61.2
1143388800,61.2
1143475200,61.7
1143561600,62.1
1143648000,61.7
1143734400,64.2
1143820800,61.9
1143907200,59.5
1143993600,62.0
1144080000,61.6
1144166400,58.5
1144252800,61.1
1144339200,61.1
1144425600,66.9
1144512000,67.1
1144598400,64.6
1144684800,63.3
1144771200,63.2
1144857600,67.7
1144944000,76.0
1145030400,67.8
1145116800,62.6
1145203200,64.3
1145289600,64.5
1145376000,66.6
1145462400,70.1
1145548800,65.7
1145635200,68.0
1145721600,67.7
1145808000,62.2
1145894400,65.6
1145980800,64.5
1146067200,64.5
1146153600,68.4
1146240000,75.3
1146326400,67.7
1146412800,66.8
1146499200,69.9
1146585600,66.8
1146672000,67.3
1146758400,68.0
1146844800,69.0
1146931200,72.8
1147017600,67.1
1147104000,67.4
1147190400,67.3
1147276800,68.3
1147363200,70.6
1147449600,70.5
1147536000,70.0
1147622400,69.7
1147708800,68.6
1147795200,69.6
1147881600,69.3
1147968000,69.4
1148054400,70.2
1148140800,70.2
1148227200,70.7
1148313600,71.6
1148400000,75.4
1148486400,74.8
1148572800,76.2
1148659200,74.6
1148745600,74.0
1148832000,75.3
1148918400,76.7
1149004800,77.7
1149091200,78.0
1149177600,75.8
1149264000,76.8
1149350400,78.2
1149436800,82.2
1149523200,83.8
1149609600,77.3
1149696000,75.4
1149782400,74.5
1149868800,74.3
1149955200,73.7
1150041600,74.8
1150128000,76.4
1150214400,76.3
1150300800,75.2
1150387200,75.0
1150473600,75.6
1150560000,77.1
1150646400,78.0
1150732800,77.8
1150819200,78.1
1150905600,78.3
1150992000,78.0
1151078400,79.1
1151164800,79.4
1151251200,78.7
1151337600,79.3
1151424000,79.7
1151510400,79.9
1151596800,79.8
1151683200,80.1
1151769600,80.9
1151856000,81.2
1151942400,81.6
1152028800,80.4
1152115200,79.6
1152201600,80.2
1152288000,80.4
1152374400,80.5
1152460800,79.9
1152547200,80.4
1152633600,80.7
1152720000,80.6
1152806400,79.8
1152892800,80.6
1152979200,80.6
1153065600,80.6
1153152000,80.6
1153238400,80.6
1153324800,80.6
1153411200,80.6
1153497600,80.6
1153584000,80.6
1153670400,80.6
1153756800,80.6
1153843200,80.6
1153929600,80.8
1154016000,81.9
1154102400,81.3
1154188800,81.3
1154275200,81.3
1154361600,80.8
1154448000,80.9
1154534400,80.8
1154620800,81.4
1154707200,81.1
1154793600,81.5
1154880000,82.1
1154966400,82.2
1155052800,80.9
1155139200,80.8
1155225600,82.4
1155312000,82.6
1155398400,81.9
1155484800,82.5
1155571200,81.1
1155657600,82.0
1155744000,83.2
1155830400,82.9
1155916800,83.9
1156003200,84.1
1156089600,83.9
1156176000,83.6
1156262400,83.4
1156348800,82.9
1156435200,83.2
1156521600,83.6
1156608000,82.6
1156694400,82.5
1156780800,83.7
1156867200,82.3
1156953600,82.1
1157040000,82.6
1157126400,80.8
1157212800,80.7
1157299200,80.0
1157385600,81.1
1157472000,81.5
1157558400,81.2
1157644800,80.7
1157731200,82.0
1157817600,83.0
1157904000,82.3
1157990400,80.4
1158076800,82.0
1158163200,81.6
1158249600,80.3
1158336000,80.6
1158422400,81.3
1158508800,83.3
1158595200,82.5
1158681600,80.8
1158768000,80.4
1158854400,79.3
1158940800,79.6
1159027200,78.7
1159113600,78.4
1159200000,77.5
1159286400,78.1
1159372800,81.0
1159459200,84.8
1159545600,81.7
1159632000,78.9
1159718400,78.2
1159804800,78.3
1159891200,79.1
1159977600,78.4
1160064000,78.3
1160150400,77.5
1160236800,78.3
1160323200,77.0
1160409600,77.0
1160496000,79.5
1160582400,82.1
1160668800,80.7
1160755200,75.5
1160841600,69.7
1160928000,71.8
1161014400,71.1
1161100800,76.7
1161187200,75.2
1161273600,71.6
1161360000,71.0
1161446400,72.2
1161532800,72.9
1161619200,73.9
1161705600,70.2
1161792000,71.4
1161878400,69.6
1161964800,66.3
1162051200,64.6
1162137600,70.4
1162224000,73.1
1162310400,71.4
1162396800,70.8
1162483200,71.0
1162569600,70.8
1162656000,62.2
1162742400,59.9
1162828800,61.8
1162915200,63.4
1163001600,63.6
1163088000,64.0
1163174400,64.8
1163260800,66.2
1163347200,67.4
1163433600,64.7
1163520000,65.5
1163606400,65.2
1163692800,64.6
1163779200,64.4
1163865600,65.3
1163952000,64.9
1164038400,64.7
1164124800,65.1
1164211200,64.7
1164297600,65.3
1164384000,65.1
1164470400,64.7
1164556800,63.6
1164643200,63.5
1164729600,63.1
1164816000,63.6
1164902400,63.7
1164988800,61.6
1165075200,61.2
1165161600,62.3
1165248000,61.4
1165334400,61.4
1165420800,61.4
1165507200,60.0
1165593600,63.7
1165680000,63.3
1165766400,61.3
1165852800,60.7
1165939200,61.1
1166025600,60.7
1166112000,60.3
1166198400,55.5
1166284800,57.2
1166371200,58.2
1166457600,59.7
1166544000,60.9
1166630400,61.7
1166716800,62.3
1166803200,57.4
1166889600,55.3
1166976000,57.0
1167062400,55.0
1167148800,48.7
1167235200,47.8
1167321600,50.5
1167408000,53.7
1167494400,52.7
1167580800,54.6
1167667200,57.2
1167753600,57.8
1167840000,59.3
1167926400,55.4
1168012800,56.1
1168099200,54.8
1168185600,53.8
1168272000,54.5
1168358400,55.6
1168444800,56.3
1168531200,55.4
1168617600,56.6
1168704000,57.1
1168790400,56.6
1168876800,57.2
1168963200,57.9
1169049600,57.9
1169136000,57.1
1169222400,54.9
1169308800,52.6
1169395200,54.3
1169481600,54.7
1169568000,57.6
1169654400,59.1
1169740800,61.1
1169827200,60.6
1169913600,59.3
1170000000,53.7
1170086400,54.4
1170172800,53.5
1170259200,53.7
1170345600,56.0
1170432000,55.8
1170518400,55.3
1170604800,56.9
1170691200,51.1
1170777600,53.7
1170864000,55.9
1170950400,58.5
1171036800,57.5
1171123200,57.1
1171209600,60.1
1171296000,56.2
1171382400,60.7
1171468800,57.3
1171555200,57.5
1171641600,59.4
1171728000,59.6
1171814400,59.0
1171900800,60.1
1171987200,63.0
1172073600,61.4
1172160000,61.9
1172246400,63.9
1172332800,61.4
1172419200,59.6
1172505600,59.2
1172592000,60.0
1172678400,59.9
1172764800,59.6
1172851200,60.4
1172937600,60.2
1173024000,61.7
1173110400,59.9
1173196800,58.8
1173283200,61.3
1173369600,60.7
1173456000,62.5
1173542400,65.7
1173628800,62.9
1173715200,61.2
1173801600,55.8
1173888000,49.0
1173974400,55.3
1174060800,56.1
1174147200,58.3
1174233600,58.9
1174320000,61.1
1174406400,63.7
1174492800,67.8
1174579200,76.6
1174665600,64.0
1174752000,60.5
1174838400,59.9
1174924800,60.5
1175011200,61.1
1175097600,61.3
1175184000,62.6
1175270400,63.4
1175356800,62.0
1175443200,61.0
1175529600,61.7
1175616000,61.5
1175702400,67.5
1175788800,66.4
1175875200,69.3
1175961600,64.3
1176048000,63.4
1176134400,63.0
1176220800,62.4
1176307200,65.0
1176393600,62.5
1176480000,64.0
1176566400,63.5
1176652800,63.7
1176739200,65.8
1176825600,62.9
1176912000,62.5
1176998400,63.1
1177084800,65.1
1177171200,70.1
1177257600,72.4
1177344000,65.3
1177430400,65.9
1177516800,71.2
1177603200,67.5
1177689600,66.6
1177776000,65.9
1177862400,65.2
1177948800,65.6
1178035200,70.7
1178121600,79.2
1178208000,70.5
1178294400,69.0
1178380800,77.6
1178467200,74.1
1178553600,73.7
1178640000,77.1
1178726400,81.6
1178812800,72.2
1178899200,70.4
1178985600,70.3
1179072000,69.7
1179158400,70.3
1179244800,70.4
1179331200,69.0
1179417600,70.6
1179504000,73.9
1179590400,74.5
1179676800,70.6
1179763200,71.0
1179849600,69.9
1179936000,72.4
1180022400,73.0
1180108800,72.0
1180195200,73.9
1180281600,73.3
1180368000,77.9
1180454400,76.1
1180540800,73.9
1180627200,72.1
1180713600,72.9
1180800000,72.8
1180886400,74.1
1180972800,75.6
1181059200,76.0
1181145600,75.1
1181232000,74.7
1181318400,74.9
1181404800,82.0
1181491200,76.0
1181577600,74.7
1181664000,75.4
1181750400,76.2
1181836800,76.5
1181923200,76.1
1182009600,76.1
1182096000,77.0
1182182400,77.0
1182268800,77.2
1182355200,78.3
1182441600,81.7
1182528000,83.0
1182614400,83.2
1182700800,80.5
1182787200,84.3
1182873600,82.1
1182960000,80.8
1183046400,81.5
1183132800,81.9
1183219200,80.4
1183305600,79.7
1183392000,79.5
1183478400,79.8
1183564800,79.6
1183651200,79.1
1183737600,80.5
1183824000,80.2
1183910400,81.1
1183996800,80.5
1184083200,80.2
1184169600,79.9
1184256000,80.2
1184342400,81.0
1184428800,81.5
1184515200,82.6
1184601600,82.9
1184688000,82.9
1184774400,82.0
1184860800,81.6
1184947200,82.0
1185033600,82.9
1185120000,82.4
1185206400,82.6
1185292800,83.5
1185379200,84.7
1185465600,85.8
1185552000,87.1
1185638400,86.3
1185724800,85.2
1185811200,85.0
1185897600,85.0
1185984000,84.2
1186070400,83.8
1186156800,83.6
1186243200,83.2
1186329600,82.5
1186416000,82.8
1186502400,81.8
1186588800,81.3
1186675200,82.1
1186761600,82.8
1186848000,82.6
1186934400,81.9
1187020800,81.2
1187107200,81.3
1187193600,81.4
1187280000,81.4
1187366400,82.4
1187452800,83.0
1187539200,82.3
1187625600,82.2
1187712000,82.5
1187798400,82.7
1187884800,83.0
1187971200,86.0
1188057600,83.7
1188144000,83.3
1188230400,83.3
1188316800,83.3
1188403200,83.6
1188489600,83.3
1188576000,83.7
1188662400,83.4
1188748800,83.1
1188835200,84.1
1188921600,83.1
1189008000,82.4
1189094400,83.1
1189180800,81.4
1189267200,79.8
1189353600,79.6
1189440000,79.5
1189526400,80.0
1189612800,78.8
1189699200,79.5
1189785600,81.2
1189872000,80.2
1189958400,79.4
1190044800,80.8
1190131200,81.1
1190217600,80.8
1190304000,79.7
1190390400,78.9
1190476800,78.9
1190563200,78.6
1190649600,79.2
1190736000,79.3
1190822400,80.6
1190908800,80.6
1190995200,78.8
1191081600,78.0
1191168000,79.8
1191254400,80.2
1191340800,79.8
1191427200,78.9
1191513600,78.2
1191600000,77.7
1191686400,77.5
1191772800,80.1
1191859200,80.2
1191945600,78.7
1192032000,77.9
1192118400,77.1
1192204800,77.4
1192291200,76.8
1192377600,76.5
1192464000,73.6
1192550400,73.0
1192636800,76.3
1192723200,77.5
1192809600,77.1
1192896000,75.7
1192982400,75.9
1193068800,81.5
1193155200,77.7
1193241600,76.1
1193328000,74.1
1193414400,73.4
1193500800,72.2
1193587200,73.3
1193673600,75.4
1193760000,73.5
1193846400,73.6
1193932800,72.7
1194019200,73.9
1194105600,74.1
1194192000,79.1
1194278400,81.2
1194364800,73.3
1194451200,70.2
1194537600,69.4
1194624000,69.5
1194710400,68.6
1194796800,65.6
1194883200,66.5
1194969600,66.8
1195056000,70.1
1195142400,70.6
1195228800,70.0
1195315200,69.4
1195401600,69.9
1195488000,60.7
1195574400,58.9
1195660800,59.2
1195747200,62.8
1195833600,63.8
1195920000,63.2
1196006400,62.3
1196092800,64.6
1196179200,65.0
1196265600,66.3
1196352000,67.4
1196438400,68.1
1196524800,64.1
1196611200,63.7
1196697600,63.9
1196784000,65.3
1196870400,60.9
1196956800,58.4
1197043200,59.1
1197129600,62.8
1197216000,64.4
1197302400,64.6
1197388800,64.8
1197475200,65.3
1197561600,60.2
1197648000,61.3
1197734400,59.2
1197820800,59.6
1197907200,60.1
1197993600,57.9
1198080000,54.7
1198166400,56.9
1198252800,57.8
1198339200,59.0
1198425600,59.6
1198512000,59.4
1198598400,59.8
1198684800,60.2
1198771200,61.2
1198857600,57.6
1198944000,54.5
1199030400,56.6
1199116800,59.4
1199203200,60.0
1199289600,57.3
1199376000,57.4
1199462400,55.0
1199548800,52.6
1199635200,55.0
1199721600,57.9
1199808000,56.6
1199894400,53.0
1199980800,48.8
1200067200,48.7
1200153600,47.8
1200240000,48.9
1200326400,49.9
1200412800,53.2
1200499200,55.3
1200585600,55.5
1200672000,56.3
1200758400,57.3
1200844800,57.2
1200931200,56.2
1201017600,51.6
1201104000,54.3
1201190400,56.2
1201276800,54.5
1201363200,55.1
1201449600,57.7
1201536000,53.4
1201622400,44.6
1201708800,45.1
1201795200,52.3
1201881600,55.4
1201968000,54.3
1202054400,54.9
1202140800,56.1
1202227200,56.7
1202313600,57.2
1202400000,59.3
1202486400,59.5
1202572800,64.6
1202659200,60.6
1202745600,57.9
1202832000,56.2
1202918400,51.0
1203004800,54.5
1203091200,57.3
1203177600,58.7
1203264000,54.1
1203350400,48.8
1203436800,52.9
1203523200,53.5
1203609600,56.1
1203696000,58.4
1203782400,60.2
1203868800,58.2
1203955200,58.1
1204041600,59.3
1204128000,61.0
1204214400,61.5
1204300800,61.8
1204387200,60.9
1204473600,61.4
1204560000,61.6
1204646400,63.9
1204732800,66.3
1204819200,69.6
1204905600,73.2
1204992000,71.9
1205078400,64.5
1205164800,61.0
1205251200,61.2
1205337600,61.5
1205424000,62.3
1205510400,59.4
1205596800,59.6
1205683200,64.5
1205769600,64.1
1205856000,64.1
1205942400,62.9
1206028800,73.5
1206115200,79.8
1206201600,81.1
1206288000,78.1
1206374400,71.9
1206460800,63.2
1206547200,62.5
1206633600,64.2
1206720000,68.5
1206806400,63.7
1206892800,61.4
1206979200,61.9
1207065600,62.3
1207152000,64.3
1207238400,64.1
1207324800,64.3
1207411200,69.3
1207497600,64.1
1207584000,63.2
1207670400,62.6
1207756800,66.3
1207843200,67.1
1207929600,67.1
1208016000,70.3
1208102400,77.0
1208188800,77.3
1208275200,67.7
1208361600,65.2
1208448000,66.9
1208534400,67.0
1208620800,67.2
1208707200,68.8
1208793600,75.7
1208880000,80.1
1208966400,82.1
1209052800,73.6
1209139200,70.0
1209225600,67.2
1209312000,67.3
1209398400,66.3
1209484800,66.6
1209571200,66.9
1209657600,66.9
1209744000,67.2
1209830400,67.7
1209916800,69.6
1210003200,68.1
1210089600,68.4
1210176000,68.5
1210262400,65.5
1210348800,67.5
1210435200,67.3
1210521600,71.2
1210608000,71.1
1210694400,71.9
1210780800,73.2
1210867200,70.5
1210953600,69.4
1211040000,71.0
1211126400,72.0
1211212800,75.6
1211299200,73.9
1211385600,73.2
1211472000,72.1
1211558400,70.9
1211644800,71.7
1211731200,72.5
1211817600,73.0
1211904000,76.6
1211990400,75.7
1212076800,75.8
1212163200,78.1
1212249600,75.4
1212336000,75.0
1212422400,75.5
1212508800,76.1
1212595200,81.4
1212681600,75.6
1212768000,76.4
1212854400,75.6
1212940800,81.8
1213027200,76.5
1213113600,76.4
1213200000,76.6
1213286400,78.3
1213372800,77.6
1213459200,77.0
1213545600,76.3
1213632000,76.4
1213718400,78.3
1213804800,78.8
1213891200,79.0
1213977600,80.8
1214064000,79.9
1214150400,79.9
1214236800,81.1
1214323200,82.3
1214409600,81.6
1214496000,81.7
1214582400,80.7
1214668800,81.3
1214755200,81.3
1214841600,81.4
