timestamp,value
1080230400,51.2
1080316800,54.8
1080403200,48.9
1080489600,46.6
1080576000,35.9
1080662400,40.3
1080748800,32.7
1080835200,36.8
1080921600,41.8
1081008000,50.0
1081094400,50.9
1081180800,44.1
1081267200,45.6
1081353600,54.0
1081440000,61.1
1081526400,61.2
1081612800,60.6
1081699200,59.4
1081785600,49.3
1081872000,57.5
1081958400,62.6
1082044800,56.2
1082131200,67.7
1082217600,68.0
1082304000,61.0
1082390400,58.7
1082476800,62.1
1082563200,52.0
1082649600,47.9
1082736000,56.1
1082822400,56.6
1082908800,51.2
1082995200,57.1
1083081600,62.5
1083168000,57.0
1083254400,55.9
1083340800,62.9
1083427200,57.1
1083513600,52.1
1083600000,62.9
1083686400,59.3
1083772800,56.1
1083859200,67.8
1083945600,66.6
1084032000,66.9
1084118400,65.5
1084204800,65.9
1084291200,55.4
1084377600,65.1
1084464000,72.2
1084550400,63.5
1084636800,65.1
1084723200,60.8
1084809600,67.2
1084896000,58.9
1084982400,64.3
1085068800,63.6
1085155200,59.5
1085241600,67.3
1085328000,76.5
1085414400,70.3
1085500800,72.4
1085587200,66.2
1085673600,64.2
1085760000,67.3
1085846400,63.0
1085932800,70.5
1086019200,78.1
1086105600,77.0
1086192000,77.1
1086278400,71.1
1086364800,71.7
1086451200,72.2
1086537600,70.3
1086624000,74.7
1086710400,80.4
1086796800,83.4
1086883200,79.3
1086969600,76.3
1087056000,79.0
1087142400,78.1
1087228800,78.5
1087315200,78.5
1087401600,67.6
1087488000,68.3
1087574400,73.2
1087660800,73.6
1087747200,75.2
1087833600,75.5
1087920000,72.2
1088006400,74.5
1088092800,70.1
1088179200,74.0
1088265600,76.9
1088352000,76.2
1088438400,72.1
1088524800,72.4
1088611200,70.9
1088697600,68.9
1088784000,74.1
1088870400,78.1
1088956800,72.9
1089043200,74.0
1089129600,74.2
1089216000,77.1
1089302400,73.7
1089388800,73.9
1089475200,73.6
1089561600,72.3
1089648000,75.3
1089734400,75.3
1089820800,76.3
1089907200,75.9
1089993600,77.2
1090080000,73.6
1090166400,78.8
1090252800,81.3
1090339200,83.1
1090425600,85.0
1090512000,80.7
1090598400,75.6
1090684800,74.3
1090771200,76.1
1090857600,76.0
1090944000,79.5
1091030400,71.6
1091116800,70.3
1091203200,73.0
1091289600,78.9
1091376000,80.7
1091462400,74.2
1091548800,69.8
1091635200,77.0
1091721600,77.0
1091808000,80.1
1091894400,80.1
1091980800,83.4
1092067200,82.3
1092153600,70.3
1092240000,60.0
1092326400,67.9
1092412800,71.6
1092499200,73.0
1092585600,70.7
1092672000,73.2
1092758400,73.9
1092844800,71.0
1092931200,70.9
1093017600,73.8
1093104000,71.0
1093190400,74.4
1093276800,75.4
1093363200,73.9
1093449600,72.6
1093536000,75.5
1093622400,66.3
1093708800,67.7
1093795200,72.0
1093881600,67.4
1093968000,67.9
1094054400,68.9
1094140800,72.2
1094227200,69.3
1094313600,70.0
1094400000,69.8
1094486400,62.0
1094572800,71.0
1094659200,63.8
1094745600,66.5
1094832000,70.5
1094918400,64.3
1095004800,68.0
1095091200,72.4
1095177600,70.7
1095264000,73.8
1095350400,62.2
1095436800,60.8
1095523200,61.8
1095609600,55.8
1095696000,59.2
1095782400,63.1
1095868800,66.7
1095955200,68.3
1096041600,69.3
1096128000,67.8
1096214400,58.8
1096300800,65.4
1096387200,59.4
1096473600,53.1
1096560000,48.7
1096646400,48.7
1096732800,57.7
1096819200,61.8
1096905600,63.1
1096992000,63.2
1097078400,64.8
1097164800,64.4
1097251200,63.4
1097337600,66.8
1097424000,49.1
1097510400,48.5
1097596800,44.0
1097683200,54.2
1097769600,58.8
1097856000,53.3
1097942400,58.4
1098028800,57.2
1098115200,53.8
1098201600,54.0
1098288000,45.4
1098374400,42.6
1098460800,53.5
1098547200,49.8
1098633600,36.8
1098720000,35.5
1098806400,48.0
1098892800,52.0
1098979200,53.7
1099065600,55.9
1099152000,56.8
1099238400,40.5
1099324800,36.2
1099411200,37.4
1099497600,46.4
1099584000,29.3
1099670400,38.4
1099756800,50.0
1099843200,41.2
1099929600,52.8
1100016000,40.9
1100102400,32.9
1100188800,29.3
1100275200,38.3
1100361600,37.5
1100448000,31.9
1100534400,38.3
1100620800,40.3
1100707200,41.3
1100793600,37.3
1100880000,34.5
1100966400,32.9
1101052800,44.0
1101139200,37.6
1101225600,27.0
1101312000,24.6
1101398400,25.4
1101484800,30.5
1101571200,26.1
1101657600,19.9
1101744000,30.8
1101830400,33.2
1101916800,37.8
1102003200,44.0
1102089600,22.8
1102176000,21.4
1102262400,29.8
1102348800,25.4
1102435200,32.1
1102521600,36.1
1102608000,21.4
1102694400,32.7
1102780800,21.8
1102867200,31.7
1102953600,21.3
1103040000,15.6
1103126400,20.2
1103212800,20.0
1103299200,13.2
1103385600,14.9
1103472000,-0.4
1103558400,-0.6
1103644800,-6.1
1103731200,-2.5
1103817600,-1.2
1103904000,-2.1
1103990400,-0.5
1104076800,-3.7
1104163200,-2.2
1104249600,-2.2
1104336000,-0.4
1104422400,-2.3
1104508800,12.9
1104595200,28.7
1104681600,18.0
1104768000,3.4
1104854400,21.2
1104940800,15.1
1105027200,12.2
1105113600,8.8
1105200000,2.7
1105286400,2.0
1105372800,10.6
1105459200,6.0
1105545600,7.2
1105632000,13.0
1105718400,11.8
1105804800,8.9
1105891200,14.5
1105977600,7.0
1106064000,7.1
1106150400,4.7
1106236800,16.2
1106323200,25.3
1106409600,28.3
1106496000,11.1
1106582400,10.3
1106668800,12.4
1106755200,16.3
1106841600,20.6
1106928000,4.0
1107014400,5.5
1107100800,5.4
1107187200,9.1
1107273600,5.4
1107360000,9.0
1107446400,9.1
1107532800,3.8
1107619200,9.9
1107705600,10.1
1107792000,12.1
1107878400,9.5
1107964800,3.9
1108051200,6.8
1108137600,13.4
1108224000,18.7
1108310400,25.2
1108396800,19.6
1108483200,16.1
1108569600,17.1
1108656000,15.1
1108742400,11.2
1108828800,6.9
1108915200,13.5
1109001600,10.8
1109088000,11.3
1109174400,15.7
1109260800,13.1
1109347200,16.1
1109433600,25.7
1109520000,18.5
1109606400,23.8
1109692800,21.5
1109779200,25.4
1109865600,16.9
1109952000,23.3
1110038400,36.7
1110124800,27.3
1110211200,26.3
1110297600,30.2
1110384000,15.6
1110470400,17.7
1110556800,23.4
1110643200,27.5
1110729600,39.2
1110816000,40.0
1110902400,39.9
1110988800,35.0
1111075200,36.4
1111161600,40.9
1111248000,42.1
1111334400,43.2
1111420800,41.4
1111507200,32.9
1111593600,29.1
1111680000,35.4
1111766400,42.0
1111852800,48.5
1111939200,38.4
1112025600,37.3
1112112000,45.3
1112198400,40.6
1112284800,44.9
1112371200,44.1
1112457600,48.6
1112544000,54.1
1112630400,62.7
1112716800,51.1
1112803200,48.4
1112889600,48.8
1112976000,40.1
1113062400,45.6
1113148800,48.4
1113235200,42.9
1113321600,51.5
1113408000,44.7
1113494400,53.1
1113580800,52.0
1113667200,53.6
1113753600,63.4
1113840000,49.4
1113926400,44.2
1114012800,47.7
1114099200,49.5
1114185600,58.6
1114272000,49.3
1114358400,54.1
1114444800,60.5
1114531200,66.4
1114617600,59.2
1114704000,69.5
1114790400,67.6
1114876800,56.7
1114963200,61.7
1115049600,63.6
1115136000,67.2
1115222400,59.9
1115308800,52.4
1115395200,46.7
1115481600,48.4
1115568000,49.8
1115654400,51.5
1115740800,47.8
1115827200,52.2
1115913600,62.4
1116000000,61.2
1116086400,67.8
1116172800,62.7
1116259200,53.5
1116345600,61.0
1116432000,65.1
1116518400,68.1
1116604800,63.3
1116691200,57.5
1116777600,60.4
1116864000,64.9
1116950400,65.5
1117036800,65.7
1117123200,70.9
1117209600,71.6
1117296000,73.3
1117382400,69.9
1117468800,66.9
1117555200,63.6
1117641600,64.2
1117728000,64.0
1117814400,68.6
1117900800,74.3
1117987200,66.9
1118073600,71.8
1118160000,68.1
1118246400,69.6
1118332800,71.2
1118419200,66.0
1118505600,74.4
1118592000,73.6
1118678400,73.5
1118764800,68.9
1118851200,70.1
1118937600,67.2
1119024000,73.9
1119110400,76.8
1119196800,68.6
1119283200,71.9
1119369600,77.1
1119456000,80.7
1119542400,74.9
1119628800,77.0
1119715200,75.3
1119801600,71.6
1119888000,75.2
1119974400,72.9
1120060800,80.0
1120147200,78.6
1120233600,77.3
1120320000,78.4
1120406400,75.0
1120492800,73.0
1120579200,73.9
1120665600,76.8
1120752000,74.8
1120838400,69.8
1120924800,70.7
1121011200,73.5
1121097600,74.3
1121184000,77.0
1121270400,76.4
1121356800,78.0
1121443200,78.7
1121529600,79.2
1121616000,79.7
1121702400,82.7
1121788800,83.9
1121875200,81.7
1121961600,79.4
1122048000,79.0
1122134400,75.5
1122220800,79.9
1122307200,81.1
1122393600,72.7
1122480000,72.9
1122566400,75.0
1122652800,78.6
1122739200,72.3
1122825600,73.2
1122912000,75.4
1122998400,78.6
1123084800,80.2
1123171200,75.1
1123257600,77.5
1123344000,80.2
1123430400,76.8
1123516800,74.8
1123603200,78.2
1123689600,80.8
1123776000,81.8
1123862400,79.9
1123948800,80.4
1124035200,81.3
1124121600,75.0
1124208000,61.5
1124294400,68.1
1124380800,69.5
1124467200,71.5
1124553600,74.3
1124640000,73.4
1124726400,74.7
1124812800,75.5
1124899200,66.7
1124985600,73.1
1125072000,73.7
1125158400,76.0
1125244800,77.0
1125331200,71.8
1125417600,77.4
1125504000,58.5
1125590400,63.5
1125676800,68.7
1125763200,68.6
1125849600,70.1
1125936000,72.5
1126022400,70.1
1126108800,72.1
1126195200,74.1
1126281600,72.7
1126368000,75.2
1126454400,69.5
1126540800,66.9
1126627200,68.0
1126713600,71.4
1126800000,64.4
1126886400,65.1
1126972800,65.2
1127059200,61.1
1127145600,62.1
1127232000,58.2
1127318400,58.6
1127404800,61.6
1127491200,66.1
1127577600,66.9
1127664000,61.2
1127750400,65.5
1127836800,67.1
1127923200,67.4
1128009600,55.9
1128096000,61.1
1128182400,52.2
1128268800,53.7
1128355200,58.2
1128441600,64.3
1128528000,67.0
1128614400,50.6
1128700800,52.3
1128787200,59.1
1128873600,62.7
1128960000,64.0
1129046400,63.1
1129132800,48.1
1129219200,52.7
1129305600,53.4
1129392000,55.0
1129478400,43.3
1129564800,48.9
1129651200,56.3
1129737600,49.6
1129824000,31.0
1129910400,36.4
1129996800,49.9
1130083200,47.4
1130169600,50.4
1130256000,57.2
1130342400,47.0
1130428800,38.5
1130515200,41.3
1130601600,45.0
1130688000,54.3
1130774400,56.7
1130860800,58.3
1130947200,57.3
1131033600,53.9
1131120000,54.4
1131206400,38.5
1131292800,37.5
1131379200,33.8
1131465600,42.9
1131552000,38.2
1131638400,33.1
1131724800,37.7
1131811200,31.5
1131897600,32.0
1131984000,26.9
1132070400,28.9
1132156800,28.3
1132243200,28.0
1132329600,28.4
1132416000,34.7
1132502400,30.4
1132588800,37.0
1132675200,34.3
1132761600,35.4
1132848000,32.9
1132934400,32.8
1133020800,30.6
1133107200,28.3
1133193600,25.3
1133280000,31.3
1133366400,16.0
1133452800,9.3
1133539200,12.1
1133625600,18.0
1133712000,22.8
1133798400,9.0
1133884800,3.6
1133971200,4.8
1134057600,4.5
1134144000,4.7
1134230400,7.7
1134316800,2.9
1134403200,10.0
1134489600,7.6
1134576000,13.8
1134662400,9.6
1134748800,2.1
1134835200,5.8
1134921600,9.3
1135008000,7.7
1135094400,6.2
1135180800,12.8
1135267200,4.8
1135353600,19.7
1135440000,5.0
1135526400,2.7
1135612800,2.2
1135699200,5.0
1135785600,15.7
1135872000,8.5
1135958400,15.9
1136044800,23.9
1136131200,11.9
1136217600,6.0
1136304000,1.0
1136390400,-1.0
1136476800,2.0
1136563200,6.8
1136649600,13.6
1136736000,11.9
1136822400,7.1
1136908800,13.4
1136995200,27.9
1137081600,9.2
1137168000,7.5
1137254400,8.5
1137340800,2.6
1137427200,-2.2
1137513600,4.7
1137600000,6.2
1137686400,5.3
1137772800,9.1
1137859200,0.0
1137945600,2.0
1138032000,17.5
1138118400,9.4
1138204800,17.1
1138291200,9.7
1138377600,27.8
1138464000,9.6
1138550400,7.9
1138636800,9.6
1138723200,-1.1
1138809600,-1.1
1138896000,-8.1
1138982400,-2.6
1139068800,17.1
1139155200,19.4
1139241600,7.1
1139328000,4.8
1139414400,21.6
1139500800,18.3
1139587200,12.0
1139673600,31.7
1139760000,36.7
1139846400,27.7
1139932800,27.1
1140019200,12.6
1140105600,23.9
1140192000,32.6
1140278400,39.3
1140364800,39.7
1140451200,32.1
1140537600,21.7
1140624000,19.1
1140710400,22.8
1140796800,12.2
1140883200,2.9
1140969600,10.4
1141056000,20.5
1141142400,18.7
1141228800,17.3
1141315200,24.7
1141401600,30.0
1141488000,23.7
1141574400,25.9
1141660800,32.2
1141747200,30.3
1141833600,39.7
1141920000,33.6
1142006400,19.2
1142092800,21.6
1142179200,24.6
1142265600,37.3
1142352000,41.3
1142438400,41.8
1142524800,46.3
1142611200,33.5
1142697600,36.9
1142784000,39.6
1142870400,42.3
1142956800,37.0
1143043200,38.1
1143129600,44.8
1143216000,34.5
1143302400,39.4
1143388800,34.2
1143475200,30.4
1143561600,34.1
1143648000,35.6
1143734400,46.3
1143820800,36.8
1143907200,43.7
1143993600,52.3
1144080000,48.6
1144166400,37.1
1144252800,35.7
1144339200,35.6
1144425600,43.6
1144512000,56.9
1144598400,58.5
1144684800,44.4
1144771200,37.2
1144857600,44.3
1144944000,45.9
1145030400,30.0
1145116800,43.6
1145203200,37.6
1145289600,47.5
1145376000,39.1
1145462400,44.3
1145548800,56.0
1145635200,53.3
1145721600,49.6
1145808000,44.1
1145894400,54.4
1145980800,47.2
1146067200,55.3
1146153600,55.6
1146240000,55.5
1146326400,57.1
1146412800,54.4
1146499200,58.6
1146585600,63.1
1146672000,58.6
1146758400,58.1
1146844800,66.0
1146931200,67.4
1147017600,63.0
1147104000,65.4
1147190400,56.6
1147276800,62.0
1147363200,59.5
1147449600,58.3
1147536000,66.4
1147622400,71.4
1147708800,72.2
1147795200,59.4
1147881600,66.4
1147968000,61.1
1148054400,65.6
1148140800,57.3
1148227200,64.5
1148313600,63.6
1148400000,70.4
1148486400,68.8
1148572800,68.8
1148659200,72.8
1148745600,70.7
1148832000,73.6
1148918400,77.1
1149004800,71.8
1149091200,75.7
1149177600,76.7
1149264000,62.4
1149350400,71.2
1149436800,74.0
1149523200,79.9
1149609600,65.9
1149696000,67.4
1149782400,59.7
1149868800,65.2
1149955200,69.9
1150041600,70.7
1150128000,71.6
1150214400,63.8
1150300800,63.9
1150387200,61.3
1150473600,70.8
1150560000,74.5
1150646400,71.7
1150732800,72.9
1150819200,76.3
1150905600,74.8
1150992000,78.6
1151078400,74.3
1151164800,73.8
1151251200,72.2
1151337600,72.2
1151424000,74.4
1151510400,70.3
1151596800,68.8
1151683200,72.3
1151769600,75.3
1151856000,77.3
1151942400,77.3
1152028800,72.8
1152115200,75.0
1152201600,78.4
1152288000,76.7
1152374400,77.1
1152460800,80.5
1152547200,77.5
1152633600,79.8
1152720000,81.6
1152806400,79.0
1152892800,79.9
1152979200,80.8
1153065600,77.2
1153152000,71.9
1153238400,79.0
1153324800,76.2
1153411200,73.1
1153497600,67.0
1153584000,67.4
1153670400,67.0
1153756800,72.5
1153843200,73.8
1153929600,75.8
1154016000,74.7
1154102400,78.8
1154188800,75.0
1154275200,76.6
1154361600,73.6
1154448000,76.4
1154534400,79.4
1154620800,78.1
1154707200,76.5
1154793600,78.4
1154880000,80.6
1154966400,80.5
1155052800,77.4
1155139200,80.4
1155225600,79.0
1155312000,80.3
1155398400,78.6
1155484800,78.0
1155571200,76.3
1155657600,72.7
1155744000,71.9
1155830400,71.8
1155916800,75.4
1156003200,74.7
1156089600,66.8
1156176000,76.3
1156262400,72.9
1156348800,76.5
1156435200,77.5
1156521600,71.9
1156608000,71.7
1156694400,75.5
1156780800,70.8
1156867200,70.8
1156953600,70.4
1157040000,73.1
1157126400,68.9
1157212800,64.8
1157299200,56.0
1157385600,62.2
1157472000,68.6
1157558400,62.9
1157644800,55.5
1157731200,49.7
1157817600,59.2
1157904000,66.1
1157990400,68.0
1158076800,66.8
1158163200,67.5
1158249600,64.0
1158336000,64.5
1158422400,66.4
1158508800,67.4
1158595200,64.9
1158681600,63.1
1158768000,65.0
1158854400,63.0
1158940800,64.5
1159027200,66.6
1159113600,64.4
1159200000,61.3
1159286400,60.0
1159372800,61.1
1159459200,60.1
1159545600,61.9
1159632000,63.9
1159718400,67.6
1159804800,65.5
1159891200,59.3
1159977600,62.7
1160064000,64.9
1160150400,56.7
1160236800,53.6
1160323200,61.4
1160409600,52.3
1160496000,43.4
1160582400,47.6
1160668800,62.1
1160755200,54.0
1160841600,61.7
1160928000,57.1
1161014400,43.7
1161100800,58.7
1161187200,49.6
1161273600,48.5
1161360000,49.4
1161446400,39.1
1161532800,37.2
1161619200,50.3
1161705600,38.8
1161792000,35.7
1161878400,53.6
1161964800,48.2
1162051200,45.1
1162137600,55.4
1162224000,48.2
1162310400,43.4
1162396800,49.7
1162483200,54.6
1162569600,47.3
1162656000,34.9
1162742400,28.3
1162828800,45.8
1162915200,38.1
1163001600,23.3
1163088000,30.4
1163174400,27.8
1163260800,44.1
1163347200,37.9
1163433600,36.8
1163520000,29.8
1163606400,25.4
1163692800,34.6
1163779200,32.5
1163865600,34.1
1163952000,46.3
1164038400,30.1
1164124800,21.0
1164211200,24.7
1164297600,29.3
1164384000,38.5
1164470400,22.1
1164556800,18.8
1164643200,19.3
1164729600,22.1
1164816000,18.2
1164902400,19.9
1164988800,13.7
1165075200,13.2
1165161600,23.6
1165248000,15.4
1165334400,26.2
1165420800,17.3
1165507200,19.8
1165593600,13.9
1165680000,26.0
1165766400,34.8
1165852800,28.3
1165939200,19.9
1166025600,26.2
1166112000,14.4
1166198400,14.8
1166284800,6.0
1166371200,19.2
1166457600,23.2
1166544000,31.2
1166630400,27.9
1166716800,22.6
1166803200,20.8
1166889600,30.7
1166976000,39.5
1167062400,20.4
1167148800,12.0
1167235200,3.1
1167321600,9.1
1167408000,13.9
1167494400,21.2
1167580800,23.5
1167667200,17.2
1167753600,15.2
1167840000,16.4
1167926400,25.9
1168012800,16.6
1168099200,9.5
1168185600,11.7
1168272000,12.0
1168358400,4.8
1168444800,6.4
1168531200,4.5
1168617600,8.5
1168704000,16.5
1168790400,21.6
1168876800,17.8
1168963200,18.8
1169049600,14.5
1169136000,20.9
1169222400,23.0
1169308800,17.0
1169395200,10.0
1169481600,12.9
1169568000,10.8
1169654400,16.3
1169740800,13.6
1169827200,13.5
1169913600,17.3
1170000000,25.3
1170086400,15.5
1170172800,13.6
1170259200,4.2
1170345600,20.4
1170432000,26.2
1170518400,33.3
1170604800,30.1
1170691200,26.6
1170777600,32.5
1170864000,31.6
1170950400,34.5
1171036800,25.5
1171123200,25.6
1171209600,37.4
1171296000,34.4
1171382400,22.9
1171468800,21.5
1171555200,32.1
1171641600,26.5
1171728000,18.5
1171814400,30.9
1171900800,33.4
1171987200,41.2
1172073600,30.2
1172160000,21.9
1172246400,37.4
1172332800,41.4
1172419200,38.2
1172505600,35.2
1172592000,34.9
1172678400,41.0
1172764800,37.8
1172851200,33.1
1172937600,20.5
1173024000,14.5
1173110400,14.5
1173196800,14.5
1173283200,22.4
1173369600,35.5
1173456000,23.8
1173542400,22.7
1173628800,25.4
1173715200,29.8
1173801600,32.1
1173888000,33.0
1173974400,32.7
1174060800,31.5
1174147200,36.6
1174233600,31.9
1174320000,35.2
1174406400,34.8
1174492800,41.8
1174579200,46.9
1174665600,48.2
1174752000,36.9
1174838400,45.9
1174924800,37.6
1175011200,40.0
1175097600,36.5
1175184000,44.4
1175270400,39.9
1175356800,35.2
1175443200,37.0
1175529600,38.6
1175616000,39.2
1175702400,46.0
1175788800,42.9
1175875200,43.3
1175961600,46.5
1176048000,42.6
1176134400,44.3
1176220800,51.8
1176307200,49.4
1176393600,51.2
1176480000,40.6
1176566400,45.5
1176652800,41.7
1176739200,46.8
1176825600,53.5
1176912000,58.2
1176998400,53.7
1177084800,50.7
1177171200,48.7
1177257600,56.0
1177344000,57.2
1177430400,51.2
1177516800,45.6
1177603200,55.3
1177689600,65.4
1177776000,73.2
1177862400,62.5
1177948800,61.7
1178035200,65.4
1178121600,69.9
1178208000,61.0
1178294400,59.4
1178380800,68.3
1178467200,71.6
1178553600,56.4
1178640000,61.9
1178726400,64.0
1178812800,58.8
1178899200,54.1
1178985600,62.1
1179072000,59.8
1179158400,66.7
1179244800,59.6
1179331200,65.0
1179417600,62.6
1179504000,61.5
1179590400,64.1
1179676800,68.9
1179763200,68.8
1179849600,63.3
1179936000,65.7
1180022400,66.5
1180108800,65.7
1180195200,67.6
1180281600,65.8
1180368000,63.3
1180454400,69.1
1180540800,72.0
1180627200,65.2
1180713600,67.5
1180800000,73.4
1180886400,73.4
1180972800,70.3
1181059200,71.9
1181145600,73.9
1181232000,74.1
1181318400,76.3
1181404800,78.0
1181491200,77.5
1181577600,73.6
1181664000,76.7
1181750400,76.4
1181836800,77.8
1181923200,75.7
1182009600,74.5
1182096000,77.4
1182182400,75.9
1182268800,75.0
1182355200,76.5
1182441600,79.2
1182528000,80.0
1182614400,77.9
1182700800,80.1
1182787200,79.9
1182873600,79.2
1182960000,69.5
1183046400,77.7
1183132800,71.9
1183219200,67.9
1183305600,73.1
1183392000,72.1
1183478400,74.1
1183564800,78.1
1183651200,79.4
1183737600,74.3
1183824000,71.4
1183910400,75.9
1183996800,73.9
1184083200,71.8
1184169600,72.7
1184256000,75.5
1184342400,77.1
1184428800,75.8
1184515200,76.3
1184601600,77.9
1184688000,72.6
1184774400,68.0
1184860800,73.1
1184947200,70.3
1185033600,72.8
1185120000,74.7
1185206400,79.0
1185292800,79.1
1185379200,79.0
1185465600,80.8
1185552000,78.1
1185638400,78.8
1185724800,81.5
1185811200,76.0
1185897600,70.6
1185984000,75.2
1186070400,75.8
1186156800,75.0
1186243200,76.6
1186329600,77.2
1186416000,77.9
1186502400,77.3
1186588800,80.8
1186675200,78.8
1186761600,75.5
1186848000,69.7
1186934400,72.6
1187020800,77.9
1187107200,76.6
1187193600,74.8
1187280000,71.0
1187366400,73.6
1187452800,77.1
1187539200,79.5
1187625600,75.5
1187712000,71.9
1187798400,73.8
1187884800,78.4
1187971200,75.3
1188057600,64.9
1188144000,69.9
1188230400,69.9
1188316800,72.7
1188403200,70.4
1188489600,70.3
1188576000,71.8
1188662400,73.9
1188748800,65.7
1188835200,73.4
1188921600,70.1
1189008000,70.1
1189094400,67.4
1189180800,63.5
1189267200,67.2
1189353600,64.4
1189440000,67.8
1189526400,68.2
1189612800,69.8
1189699200,65.5
1189785600,68.8
1189872000,70.7
1189958400,72.8
1190044800,68.7
1190131200,61.2
1190217600,59.4
1190304000,64.9
1190390400,66.6
1190476800,66.8
1190563200,64.1
1190649600,60.8
1190736000,62.4
1190822400,57.0
1190908800,54.1
1190995200,54.7
1191081600,58.4
1191168000,54.5
1191254400,58.8
1191340800,61.1
1191427200,64.2
1191513600,62.8
1191600000,59.9
1191686400,48.0
1191772800,43.9
1191859200,46.8
1191945600,47.2
1192032000,48.1
1192118400,41.2
1192204800,47.5
1192291200,46.7
1192377600,46.5
1192464000,42.1
1192550400,53.2
1192636800,40.4
1192723200,38.1
1192809600,36.8
1192896000,50.9
1192982400,41.8
1193068800,44.9
1193155200,58.1
1193241600,52.9
1193328000,53.4
1193414400,41.2
1193500800,31.3
1193587200,35.6
1193673600,50.6
1193760000,41.7
1193846400,36.6
1193932800,44.6
1194019200,35.6
1194105600,41.8
1194192000,44.8
1194278400,48.7
1194364800,46.7
1194451200,45.5
1194537600,42.2
1194624000,40.4
1194710400,35.2
1194796800,44.8
1194883200,32.0
1194969600,24.1
1195056000,21.4
1195142400,27.3
1195228800,26.7
1195315200,17.4
1195401600,18.9
1195488000,18.2
1195574400,16.4
1195660800,28.2
1195747200,19.8
1195833600,30.0
1195920000,39.6
1196006400,22.4
1196092800,25.5
1196179200,28.4
1196265600,20.6
1196352000,28.4
1196438400,24.3
1196524800,25.7
1196611200,13.5
1196697600,13.9
1196784000,22.7
1196870400,25.9
1196956800,16.3
1197043200,15.8
1197129600,19.5
1197216000,26.2
1197302400,12.3
1197388800,9.0
1197475200,7.2
1197561600,19.7
1197648000,14.2
1197734400,18.8
1197820800,13.1
1197907200,11.9
1197993600,18.2
1198080000,15.2
1198166400,18.2
1198252800,29.5
1198339200,16.2
1198425600,27.9
1198512000,27.0
1198598400,25.5
1198684800,21.7
1198771200,16.9
1198857600,14.1
1198944000,16.7
1199030400,13.7
1199116800,7.5
1199203200,18.0
1199289600,15.4
1199376000,20.2
1199462400,26.4
1199548800,18.5
1199635200,17.7
1199721600,12.5
1199808000,6.4
1199894400,16.0
1199980800,14.2
1200067200,3.2
1200153600,0.3
1200240000,0.2
1200326400,-1.8
1200412800,-2.6
1200499200,0.8
1200585600,5.3
1200672000,12.5
1200758400,8.5
1200844800,7.9
1200931200,8.1
1201017600,6.6
1201104000,5.8
1201190400,8.8
1201276800,8.5
1201363200,10.6
1201449600,16.4
1201536000,12.6
1201622400,8.8
1201708800,8.9
1201795200,13.1
1201881600,14.8
1201968000,14.1
1202054400,9.2
1202140800,9.1
1202227200,8.5
1202313600,11.2
1202400000,15.1
1202486400,15.6
1202572800,18.6
1202659200,13.2
1202745600,7.0
1202832000,15.1
1202918400,14.0
1203004800,12.7
1203091200,12.9
1203177600,14.6
1203264000,21.3
1203350400,24.5
1203436800,23.7
1203523200,36.4
1203609600,21.9
1203696000,12.8
1203782400,17.7
1203868800,24.0
1203955200,26.5
1204041600,29.6
1204128000,39.1
1204214400,30.4
1204300800,36.6
1204387200,31.6
1204473600,29.9
1204560000,28.7
1204646400,36.8
1204732800,31.0
1204819200,35.9
1204905600,46.6
1204992000,44.1
1205078400,38.5
1205164800,42.4
1205251200,48.2
1205337600,34.7
1205424000,42.5
1205510400,42.3
1205596800,38.7
1205683200,46.4
1205769600,29.1
1205856000,38.8
1205942400,43.0
1206028800,49.0
1206115200,46.5
1206201600,44.9
1206288000,34.0
1206374400,37.6
1206460800,36.5
1206547200,36.5
1206633600,39.0
1206720000,44.4
1206806400,37.5
1206892800,42.1
1206979200,46.7
1207065600,42.1
1207152000,44.7
1207238400,48.7
1207324800,58.5
1207411200,53.3
1207497600,52.6
1207584000,57.0
1207670400,47.8
1207756800,46.3
1207843200,44.6
1207929600,52.0
1208016000,55.9
1208102400,63.9
1208188800,61.7
1208275200,61.7
1208361600,66.0
1208448000,67.8
1208534400,64.2
1208620800,66.2
1208707200,59.3
1208793600,48.7
1208880000,36.7
1208966400,47.7
1209052800,46.4
1209139200,48.6
1209225600,51.9
1209312000,55.5
1209398400,61.5
1209484800,57.9
1209571200,65.0
1209657600,65.2
1209744000,63.3
1209830400,54.4
1209916800,64.7
1210003200,63.4
1210089600,63.6
1210176000,57.6
1210262400,60.3
1210348800,57.8
1210435200,57.5
1210521600,54.5
1210608000,54.4
1210694400,58.6
1210780800,61.1
1210867200,66.0
1210953600,62.4
1211040000,54.9
1211126400,52.0
1211212800,62.5
1211299200,57.0
1211385600,63.5
1211472000,70.9
1211558400,66.2
1211644800,65.8
1211731200,66.2
1211817600,65.3
1211904000,62.1
1211990400,60.8
1212076800,58.9
1212163200,68.6
1212249600,59.6
1212336000,56.4
1212422400,62.7
1212508800,62.9
1212595200,63.7
1212681600,70.5
1212768000,60.1
1212854400,67.5
1212940800,73.1
1213027200,69.6
1213113600,71.3
1213200000,74.1
1213286400,76.3
1213372800,75.7
1213459200,76.7
1213545600,78.9
1213632000,65.4
1213718400,66.4
1213804800,73.3
1213891200,74.2
1213977600,74.2
1214064000,74.4
1214150400,69.0
1214236800,66.7
