timestamp,value
962812800,84.3
962899200,84.3
962985600,86.4
963072000,87.1
963158400,90.0
963244800,83.1
963331200,88.6
963417600,86.0
963504000,86.2
963590400,87.3
963676800,87.5
963763200,86.6
963849600,87.6
963936000,88.9
964022400,85.5
964108800,84.0
964195200,82.4
964281600,84.9
964368000,83.5
964454400,80.6
964540800,87.1
964627200,87.6
964713600,86.3
964800000,83.8
964886400,82.7
964972800,84.5
965059200,85.2
965145600,83.4
965232000,85.8
965318400,86.3
965404800,84.5
965491200,83.8
965577600,81.8
965664000,83.4
965750400,81.5
965836800,82.4
965923200,84.0
966009600,85.6
966096000,84.8
966182400,81.9
966268800,81.8
966355200,83.4
966441600,84.7
966528000,81.2
966614400,83.4
966700800,83.2
966787200,81.3
966873600,78.7
966960000,82.9
967046400,84.9
967132800,85.7
967219200,84.8
967305600,89.1
967392000,86.7
967478400,84.5
967564800,83.8
967651200,85.1
967737600,86.6
967824000,85.6
967910400,83.1
967996800,84.2
968083200,84.3
968169600,85.8
968256000,84.2
968342400,85.4
968428800,81.8
968515200,86.1
968601600,84.3
968688000,83.6
968774400,83.1
968860800,86.9
968947200,84.8
969033600,86.0
969120000,84.8
969206400,83.3
969292800,82.6
969379200,85.0
969465600,82.8
969552000,84.2
969638400,84.2
969724800,83.8
969811200,83.0
969897600,82.4
969984000,80.2
970070400,84.1
970156800,82.8
970243200,80.1
970329600,81.8
970416000,82.4
970502400,82.1
970588800,82.1
970675200,81.1
970761600,80.0
970848000,79.7
970934400,80.7
971020800,82.1
971107200,81.3
971193600,81.7
971280000,81.5
971366400,81.5
971452800,82.9
971539200,83.8
971625600,80.2
971712000,79.0
971798400,80.4
971884800,81.5
971971200,80.6
972057600,80.4
972144000,82.7
972230400,81.2
972316800,80.9
972403200,79.5
972489600,80.8
972576000,80.6
972662400,81.3
972748800,80.2
972835200,82.2
972921600,80.4
973008000,79.8
973094400,78.2
973180800,82.2
973267200,82.6
973353600,80.8
973440000,80.9
973526400,81.7
973612800,80.7
973699200,81.5
973785600,79.9
973872000,80.0
973958400,79.5
974044800,78.8
974131200,80.3
974217600,80.8
974304000,78.7
974390400,80.5
974476800,78.8
974563200,80.0
974649600,79.4
974736000,80.9
974822400,80.0
974908800,80.6
974995200,79.6
975081600,80.0
975168000,76.5
975254400,78.2
975340800,75.8
975427200,75.9
975513600,80.2
975600000,79.3
975686400,81.0
975772800,81.0
975859200,76.5
975945600,77.0
976032000,76.6
976118400,77.8
976204800,75.6
976291200,77.8
976377600,77.5
976464000,74.9
976550400,75.3
976636800,76.9
976723200,73.3
976809600,76.4
976896000,76.3
976982400,75.2
977068800,74.0
977155200,74.3
977241600,77.3
977328000,77.1
977414400,76.8
977500800,78.4
977587200,76.3
977673600,77.2
977760000,77.6
977846400,78.6
977932800,75.6
978019200,77.4
978105600,78.9
978192000,78.1
978278400,77.5
978364800,78.4
978451200,77.4
978537600,76.8
978624000,78.6
978710400,77.4
978796800,78.1
978883200,77.1
978969600,77.8
979056000,79.5
979142400,77.3
979228800,78.2
979315200,74.9
979401600,77.2
979488000,76.4
979574400,76.8
979660800,76.6
979747200,78.6
979833600,78.7
979920000,75.2
980006400,76.2
980092800,78.1
980179200,80.5
980265600,81.2
980352000,79.2
980438400,79.4
980524800,77.5
980611200,78.3
980697600,74.4
980784000,76.8
980870400,77.8
980956800,80.0
981043200,78.7
981129600,80.1
981216000,80.0
981302400,78.2
981388800,76.4
981475200,79.8
981561600,77.5
981648000,78.5
981734400,77.2
981820800,77.2
981907200,78.4
981993600,77.2
982080000,76.1
982166400,78.6
982252800,78.1
982339200,79.3
982425600,81.4
982512000,82.7
982598400,81.7
982684800,83.3
982771200,81.5
982857600,83.2
982944000,80.6
983030400,83.6
983116800,82.8
983203200,84.8
983289600,82.0
983376000,81.5
983462400,80.2
983548800,81.8
983635200,79.5
983721600,81.8
983808000,80.0
983894400,79.8
983980800,82.3
984067200,83.7
984153600,83.3
984240000,84.2
984326400,81.6
984412800,82.2
984499200,81.8
984585600,81.6
984672000,81.1
984758400,85.5
984844800,81.1
984931200,81.9
985017600,82.8
985104000,84.1
985190400,84.4
985276800,86.1
985363200,85.4
985449600,86.9
985536000,85.2
985622400,85.9
985708800,87.3
985795200,87.5
985881600,89.3
985968000,89.2
986054400,86.6
986140800,87.5
986227200,83.7
986313600,84.0
986400000,84.2
986486400,84.1
986572800,84.3
986659200,87.5
986745600,87.0
986832000,89.0
986918400,83.3
987004800,81.0
987091200,76.4
987177600,79.6
987264000,84.1
987350400,84.5
987436800,84.2
987523200,87.0
987609600,86.4
987696000,86.5
987782400,86.9
987868800,87.0
987955200,85.0
988041600,85.2
988128000,84.8
988214400,84.7
988300800,86.4
988387200,85.3
988473600,87.9
988560000,88.8
988646400,88.8
988732800,89.0
988819200,89.6
988905600,88.1
988992000,88.0
989078400,89.4
989164800,86.8
989251200,91.7
989337600,89.6
989424000,91.8
989510400,89.9
989596800,90.7
989683200,96.4
989769600,91.2
989856000,91.8
989942400,93.9
990028800,87.6
990115200,92.3
990201600,90.1
990288000,87.6
990374400,87.2
990460800,86.7
990547200,89.0
990633600,92.0
990720000,91.0
990806400,93.2
990892800,93.1
990979200,89.7
991065600,90.7
991152000,90.6
991238400,90.5
991324800,90.2
991411200,89.7
991497600,82.5
991584000,82.7
991670400,78.4
991756800,84.4
991843200,85.0
991929600,87.2
992016000,87.9
992102400,87.0
992188800,88.0
992275200,86.1
992361600,88.1
992448000,88.7
992534400,90.4
992620800,89.2
992707200,89.7
992793600,89.9
992880000,91.3
992966400,89.3
993052800,87.0
993139200,88.8
993225600,89.9
993312000,89.6
993398400,90.8
993484800,87.6
993571200,89.5
993657600,88.1
993744000,88.4
993830400,85.2
993916800,85.5
994003200,86.6
994089600,89.7
994176000,91.7
994262400,91.5
994348800,90.7
994435200,91.3
994521600,90.6
994608000,92.7
994694400,90.8
994780800,90.3
994867200,87.0
994953600,85.7
995040000,82.6
995126400,84.3
995212800,81.0
995299200,82.3
995385600,86.1
995472000,87.5
995558400,88.4
995644800,85.7
995731200,85.4
995817600,87.2
995904000,87.9
995990400,85.6
996076800,87.4
996163200,84.3
996249600,83.8
996336000,85.4
996422400,86.6
996508800,84.9
996595200,77.6
996681600,83.3
996768000,81.2
996854400,84.8
996940800,85.1
997027200,85.1
997113600,84.5
997200000,84.2
997286400,85.9
997372800,86.1
997459200,81.3
997545600,85.2
997632000,85.4
997718400,84.0
997804800,85.7
997891200,88.0
997977600,88.2
998064000,87.8
998150400,87.5
998236800,89.2
998323200,87.1
998409600,90.1
998496000,87.9
998582400,85.6
998668800,87.4
998755200,86.8
998841600,85.0
998928000,86.8
999014400,85.2
999100800,88.1
999187200,86.0
999273600,86.1
999360000,85.3
999446400,85.9
999532800,85.6
999619200,85.6
999705600,86.4
999792000,86.9
999878400,85.7
999964800,84.4
1000051200,85.4
1000137600,81.8
1000224000,84.1
1000310400,84.3
1000396800,84.7
1000483200,84.5
1000569600,85.6
1000656000,85.9
1000742400,84.6
1000828800,85.0
1000915200,81.8
1001001600,83.2
1001088000,84.1
1001174400,86.5
1001260800,84.6
1001347200,81.4
1001433600,81.8
1001520000,79.1
1001606400,80.1
1001692800,81.2
1001779200,85.1
1001865600,86.5
1001952000,84.6
1002038400,84.5
1002124800,77.9
1002211200,79.6
1002297600,78.1
1002384000,83.1
1002470400,81.6
1002556800,83.6
1002643200,84.0
1002729600,85.7
1002816000,84.1
1002902400,81.6
1002988800,81.0
1003075200,77.3
1003161600,79.1
1003248000,80.6
1003334400,81.5
1003420800,84.1
1003507200,83.1
1003593600,85.5
1003680000,81.8
1003766400,77.5
1003852800,81.8
1003939200,81.1
1004025600,77.9
1004112000,81.2
1004198400,81.7
1004284800,81.1
1004371200,82.2
1004457600,81.0
1004544000,82.8
1004630400,77.1
1004716800,77.6
1004803200,78.7
1004889600,78.6
1004976000,78.6
1005062400,77.5
1005148800,76.7
1005235200,77.4
1005321600,79.7
1005408000,80.9
1005494400,81.7
1005580800,79.8
1005667200,81.4
1005753600,79.9
1005840000,79.8
1005926400,80.2
1006012800,79.3
1006099200,79.5
1006185600,80.3
1006272000,77.1
1006358400,76.9
1006444800,78.9
1006531200,80.3
1006617600,79.9
1006704000,78.4
1006790400,78.7
1006876800,79.7
1006963200,79.2
1007049600,75.8
1007136000,77.3
1007222400,78.4
1007308800,77.7
1007395200,77.2
1007481600,75.2
1007568000,75.5
1007654400,75.8
1007740800,74.8
1007827200,74.8
1007913600,76.1
1008000000,75.6
1008086400,77.6
1008172800,75.3
1008259200,76.4
1008345600,76.4
1008432000,77.1
1008518400,75.6
1008604800,79.4
1008691200,78.2
1008777600,75.6
1008864000,74.6
1008950400,73.8
1009036800,73.2
1009123200,74.0
1009209600,77.8
1009296000,77.9
1009382400,79.1
1009468800,77.3
1009555200,76.1
1009641600,75.5
1009728000,75.8
1009814400,77.0
1009900800,75.9
1009987200,76.5
1010073600,76.7
1010160000,77.6
1010246400,79.5
1010332800,76.4
1010419200,76.9
1010505600,74.5
1010592000,76.4
1010678400,76.6
1010764800,73.8
1010851200,75.1
1010937600,74.5
1011024000,72.6
1011110400,72.4
1011196800,73.8
1011283200,75.7
1011369600,78.5
1011456000,77.4
1011542400,78.5
1011628800,78.4
1011715200,78.0
1011801600,79.6
1011888000,79.7
1011974400,78.9
1012060800,80.2
1012147200,78.6
1012233600,79.6
1012320000,77.5
1012406400,80.8
1012492800,79.3
1012579200,77.5
1012665600,77.5
1012752000,79.3
1012838400,77.8
1012924800,77.6
1013011200,77.7
1013097600,82.0
1013184000,76.6
1013270400,77.7
1013356800,76.6
1013443200,82.2
1013529600,79.4
1013616000,79.3
1013702400,78.3
1013788800,78.4
1013875200,78.6
1013961600,79.4
1014048000,77.0
1014134400,77.8
1014220800,78.1
1014307200,78.5
1014393600,78.0
1014480000,81.6
1014566400,78.1
1014652800,79.3
1014739200,80.8
1014825600,80.2
1014912000,81.0
1014998400,80.7
1015084800,80.9
1015171200,81.5
1015257600,80.2
1015344000,79.0
1015430400,81.5
1015516800,81.9
1015603200,81.5
1015689600,81.0
1015776000,81.5
1015862400,85.0
1015948800,81.3
1016035200,82.3
1016121600,82.7
1016208000,82.0
1016294400,81.2
1016380800,80.3
1016467200,81.3
1016553600,81.9
1016640000,83.0
1016726400,85.3
1016812800,84.5
1016899200,84.7
1016985600,86.0
1017072000,84.1
1017158400,84.6
1017244800,84.4
1017331200,85.7
1017417600,84.3
1017504000,84.8
1017590400,86.4
1017676800,86.6
1017763200,86.7
1017849600,87.0
1017936000,86.3
1018022400,83.8
1018108800,84.6
1018195200,84.8
1018281600,85.3
1018368000,84.7
1018454400,83.9
1018540800,85.5
1018627200,85.4
1018713600,85.6
1018800000,86.3
1018886400,86.8
1018972800,84.8
1019059200,85.6
1019145600,88.9
1019232000,85.4
1019318400,83.9
1019404800,84.9
1019491200,87.4
1019577600,86.0
1019664000,85.6
1019750400,87.1
1019836800,87.2
1019923200,84.6
1020009600,85.2
1020096000,87.4
1020182400,88.0
1020268800,86.5
1020355200,89.1
1020441600,87.6
1020528000,86.5
1020614400,87.3
1020700800,88.2
1020787200,91.0
1020873600,93.6
1020960000,92.6
1021046400,92.0
1021132800,93.3
1021219200,95.6
1021305600,92.1
1021392000,89.4
1021478400,87.5
1021564800,92.4
1021651200,95.4
1021737600,95.1
1021824000,91.6
1021910400,92.7
1021996800,89.6
1022083200,89.1
1022169600,89.9
1022256000,88.2
1022342400,86.5
1022428800,89.9
1022515200,89.4
1022601600,85.6
1022688000,88.8
1022774400,88.1
1022860800,88.8
1022947200,88.0
1023033600,88.9
1023120000,89.2
1023206400,89.6
1023292800,89.5
1023379200,86.6
1023465600,89.7
1023552000,88.0
1023638400,87.5
1023724800,87.0
1023811200,87.8
1023897600,89.6
1023984000,87.8
1024070400,87.8
1024156800,89.0
1024243200,85.9
1024329600,85.9
1024416000,85.9
1024502400,85.9
1024588800,85.9
1024675200,86.2
1024761600,90.9
1024848000,89.7
1024934400,91.5
1025020800,92.0
1025107200,89.1
1025193600,90.1
1025280000,89.0
1025366400,89.7
1025452800,91.0
1025539200,90.3
1025625600,91.0
1025712000,91.1
1025798400,90.4
1025884800,91.7
1025971200,91.0
1026057600,88.3
1026144000,90.8
1026230400,90.6
1026316800,88.7
1026403200,87.3
1026489600,89.3
1026576000,89.8
1026662400,93.4
1026748800,87.9
1026835200,85.5
1026921600,87.1
1027008000,86.9
1027094400,89.3
1027180800,88.2
1027267200,85.3
1027353600,89.0
1027440000,88.2
1027526400,84.8
1027612800,88.0
1027699200,89.5
1027785600,86.3
1027872000,88.8
1027958400,85.0
1028044800,86.0
1028131200,87.0
1028217600,88.6
1028304000,88.9
1028390400,86.3
1028476800,86.6
1028563200,85.0
1028649600,83.5
1028736000,82.2
1028822400,84.1
1028908800,84.4
1028995200,87.0
1029081600,88.4
1029168000,88.1
1029254400,86.0
1029340800,88.0
1029427200,85.9
1029513600,83.5
1029600000,85.3
1029686400,84.5
1029772800,85.1
1029859200,85.6
1029945600,85.9
1030032000,88.1
1030118400,86.4
1030204800,86.2
1030291200,85.1
1030377600,84.7
1030464000,82.6
1030550400,83.2
1030636800,85.6
1030723200,86.6
1030809600,85.6
1030896000,85.9
1030982400,82.8
1031068800,85.8
1031155200,84.3
1031241600,83.8
1031328000,82.6
1031414400,85.6
1031500800,84.8
1031587200,84.6
1031673600,86.3
1031760000,87.4
1031846400,85.5
1031932800,85.6
1032019200,83.4
1032105600,84.9
1032192000,81.5
1032278400,85.1
1032364800,84.2
1032451200,84.1
1032537600,86.2
1032624000,88.6
1032710400,86.9
1032796800,86.6
1032883200,86.6
1032969600,87.1
1033056000,85.4
1033142400,84.5
1033228800,85.0
1033315200,85.3
1033401600,84.9
1033488000,85.2
1033574400,85.1
1033660800,85.0
1033747200,85.9
1033833600,83.2
1033920000,83.5
1034006400,79.4
1034092800,78.3
1034179200,81.0
1034265600,80.1
1034352000,79.0
1034438400,82.7
1034524800,82.8
1034611200,84.3
1034697600,85.5
1034784000,85.3
1034870400,81.1
1034956800,83.3
1035043200,81.2
1035129600,79.4
1035216000,78.8
1035302400,79.9
1035388800,77.7
1035475200,78.3
1035561600,78.3
1035648000,78.2
1035734400,79.2
1035820800,81.2
1035907200,77.9
1035993600,76.4
1036080000,75.0
1036166400,78.8
1036252800,80.1
1036339200,79.3
1036425600,78.0
1036512000,77.9
1036598400,77.2
1036684800,75.6
1036771200,74.1
1036857600,75.1
1036944000,78.3
1037030400,81.2
1037116800,81.6
1037203200,80.8
1037289600,80.5
1037376000,81.6
1037462400,80.0
1037548800,80.5
1037635200,78.5
1037721600,80.2
1037808000,79.0
1037894400,77.4
1037980800,77.2
1038067200,77.8
1038153600,78.4
1038240000,77.9
1038326400,79.2
1038412800,77.2
1038499200,78.3
1038585600,74.7
1038672000,73.7
1038758400,76.1
1038844800,76.8
1038931200,78.3
1039017600,77.7
1039104000,76.7
1039190400,77.5
1039276800,79.3
1039363200,78.8
1039449600,80.5
1039536000,79.5
1039622400,78.3
1039708800,75.9
1039795200,77.6
1039881600,78.7
1039968000,77.9
1040054400,75.7
1040140800,76.5
1040227200,74.6
1040313600,75.3
1040400000,73.7
1040486400,77.3
1040572800,77.6
1040659200,78.4
1040745600,76.1
1040832000,74.8
1040918400,73.6
1041004800,76.1
1041091200,77.6
1041177600,75.3
1041264000,76.6
1041350400,78.0
1041436800,77.8
1041523200,79.1
1041609600,78.6
1041696000,79.0
1041782400,78.5
1041868800,77.2
1041955200,76.6
1042041600,78.0
1042128000,77.6
1042214400,77.9
1042300800,77.6
1042387200,77.6
1042473600,76.7
1042560000,77.5
1042646400,76.6
1042732800,76.0
1042819200,77.8
1042905600,77.8
1042992000,76.4
1043078400,75.7
1043164800,75.5
1043251200,76.7
1043337600,77.7
1043424000,77.5
1043510400,78.5
1043596800,76.8
1043683200,77.4
1043769600,76.7
1043856000,75.1
1043942400,79.2
1044028800,78.5
1044115200,80.7
1044201600,80.4
1044288000,79.7
1044374400,81.2
1044460800,80.7
1044547200,80.0
1044633600,78.6
1044720000,79.7
1044806400,79.6
1044892800,79.3
1044979200,78.6
1045065600,79.3
1045152000,81.4
1045238400,81.0
1045324800,83.0
1045411200,81.0
1045497600,80.6
1045584000,78.1
1045670400,80.1
1045756800,78.0
1045843200,78.5
1045929600,77.4
1046016000,80.8
1046102400,81.6
1046188800,81.4
1046275200,80.6
1046361600,80.7
1046448000,80.9
1046534400,81.3
1046620800,79.8
1046707200,80.9
1046793600,81.4
1046880000,81.1
1046966400,81.1
1047052800,81.1
1047139200,81.2
1047225600,80.4
1047312000,79.5
1047398400,81.7
1047484800,81.3
1047571200,84.7
1047657600,83.9
1047744000,85.3
1047830400,86.6
1047916800,82.0
1048003200,84.0
1048089600,85.2
1048176000,80.8
1048262400,83.2
1048348800,81.8
1048435200,82.6
1048521600,84.7
1048608000,84.1
1048694400,84.0
1048780800,82.7
1048867200,84.7
1048953600,83.4
1049040000,85.5
1049126400,88.2
1049212800,87.0
1049299200,88.4
1049385600,89.5
1049472000,87.1
1049558400,85.7
1049644800,83.6
1049731200,84.6
1049817600,83.7
1049904000,87.6
1049990400,85.9
1050076800,87.7
1050163200,86.2
1050249600,85.0
1050336000,86.5
1050422400,85.7
1050508800,85.8
1050595200,86.4
1050681600,87.0
1050768000,88.5
1050854400,88.0
1050940800,86.9
1051027200,87.2
1051113600,86.8
1051200000,85.6
1051286400,87.4
1051372800,87.1
1051459200,86.9
1051545600,87.6
1051632000,86.8
1051718400,85.2
1051804800,87.0
1051891200,89.6
1051977600,89.2
1052064000,90.0
1052150400,89.5
1052236800,91.4
1052323200,90.8
1052409600,90.2
1052496000,86.0
1052582400,85.4
1052668800,87.0
1052755200,84.3
1052841600,85.2
1052928000,90.8
1053014400,92.1
1053100800,90.9
1053187200,93.3
1053273600,93.6
1053360000,94.4
1053446400,94.4
1053532800,95.8
1053619200,95.5
1053705600,91.0
1053792000,92.7
1053878400,92.1
1053964800,93.6
1054051200,93.6
1054137600,91.3
1054224000,96.7
1054310400,92.4
1054396800,93.5
1054483200,90.3
1054569600,92.5
1054656000,92.9
1054742400,93.1
1054828800,93.2
1054915200,92.2
1055001600,90.4
1055088000,91.6
1055174400,90.4
1055260800,91.9
1055347200,89.4
1055433600,86.9
1055520000,87.4
1055606400,86.2
1055692800,89.4
1055779200,91.2
1055865600,89.5
1055952000,90.3
1056038400,92.1
1056124800,93.8
1056211200,90.3
1056297600,89.7
1056384000,88.6
1056470400,89.8
1056556800,87.1
1056643200,90.8
1056729600,86.6
1056816000,84.9
1056902400,86.6
1056988800,88.0
1057075200,83.6
1057161600,86.4
1057248000,83.2
1057334400,85.4
1057420800,86.8
1057507200,88.3
1057593600,89.2
1057680000,83.4
1057766400,81.8
1057852800,83.4
1057939200,85.1
1058025600,87.0
1058112000,84.9
1058198400,85.6
1058284800,84.6
1058371200,86.5
1058457600,86.6
1058544000,86.3
1058630400,86.1
1058716800,83.6
1058803200,84.3
1058889600,83.4
1058976000,87.1
1059062400,87.2
1059148800,85.6
1059235200,87.5
1059321600,88.1
1059408000,87.0
1059494400,82.4
1059580800,82.7
1059667200,82.2
1059753600,83.5
1059840000,83.0
1059926400,86.3
1060012800,82.6
1060099200,83.8
1060185600,83.5
1060272000,86.4
1060358400,87.9
1060444800,87.6
1060531200,86.0
1060617600,83.8
1060704000,86.4
1060790400,84.3
1060876800,84.4
1060963200,86.3
1061049600,85.1
1061136000,84.7
1061222400,83.3
1061308800,81.3
1061395200,81.3
1061481600,81.9
1061568000,86.2
1061654400,87.3
1061740800,85.0
1061827200,83.0
1061913600,83.2
1062000000,85.1
1062086400,86.3
1062172800,85.4
1062259200,84.4
1062345600,84.3
1062432000,84.0
1062518400,85.4
1062604800,83.5
1062691200,83.8
1062777600,86.3
1062864000,84.7
1062950400,86.4
1063036800,87.4
1063123200,86.4
1063209600,86.4
1063296000,86.6
1063382400,86.8
1063468800,86.0
1063555200,87.7
1063641600,87.5
1063728000,86.0
1063814400,84.0
1063900800,83.8
1063987200,88.0
1064073600,87.4
1064160000,87.1
1064246400,84.7
1064332800,83.9
1064419200,85.8
1064505600,81.8
1064592000,83.8
1064678400,85.5
1064764800,84.3
1064851200,83.9
1064937600,82.9
1065024000,84.0
1065110400,82.3
1065196800,80.5
1065283200,82.0
1065369600,83.3
1065456000,85.3
1065542400,86.5
1065628800,87.1
1065715200,85.6
1065801600,87.5
1065888000,84.3
1065974400,77.2
1066060800,80.0
1066147200,84.1
1066233600,82.9
1066320000,80.7
1066406400,80.5
1066492800,81.7
1066579200,76.3
1066665600,78.5
1066752000,83.8
1066838400,79.0
1066924800,81.0
1067011200,81.9
1067097600,80.8
1067184000,78.3
1067270400,79.6
1067356800,79.6
1067443200,80.3
1067529600,78.0
1067616000,79.9
1067702400,81.8
1067788800,82.1
1067875200,81.6
1067961600,81.1
1068048000,77.1
1068134400,79.3
1068220800,78.6
1068307200,78.9
1068393600,79.5
1068480000,78.0
1068566400,81.2
1068652800,78.2
1068739200,79.8
1068825600,81.1
1068912000,79.9
1068998400,79.9
1069084800,76.4
1069171200,77.3
1069257600,78.2
1069344000,77.2
1069430400,78.7
1069516800,78.2
1069603200,80.1
1069689600,77.3
1069776000,77.5
1069862400,78.8
1069948800,76.3
1070035200,78.5
1070121600,78.8
1070208000,77.0
1070294400,77.3
1070380800,75.7
1070467200,76.4
1070553600,77.1
1070640000,77.0
1070726400,76.3
1070812800,78.4
1070899200,77.8
1070985600,77.1
1071072000,78.5
1071158400,79.4
1071244800,79.2
1071331200,74.6
1071417600,74.6
1071504000,79.3
1071590400,77.4
1071676800,77.4
1071763200,76.7
1071849600,75.8
1071936000,76.8
1072022400,77.4
1072108800,73.3
1072195200,75.2
1072281600,76.1
1072368000,77.7
1072454400,78.2
1072540800,79.1
1072627200,77.8
1072713600,78.6
1072800000,78.9
1072886400,76.9
1072972800,75.1
1073059200,74.3
1073145600,75.6
1073232000,76.3
1073318400,76.0
1073404800,76.7
1073491200,75.2
1073577600,76.5
1073664000,76.9
1073750400,75.9
1073836800,73.2
1073923200,74.0
1074009600,75.6
1074096000,75.0
1074182400,74.4
1074268800,75.0
1074355200,74.6
1074441600,74.2
1074528000,75.5
1074614400,77.4
1074700800,75.7
1074787200,79.0
1074873600,79.1
1074960000,79.0
1075046400,80.2
1075132800,77.9
1075219200,77.5
1075305600,81.2
1075392000,79.5
1075478400,78.9
1075564800,77.4
1075651200,78.7
1075737600,78.2
1075824000,79.5
1075910400,80.0
1075996800,80.0
1076083200,78.5
1076169600,79.2
1076256000,77.3
1076342400,77.1
1076428800,76.8
1076515200,76.0
1076601600,77.5
1076688000,79.3
1076774400,76.5
1076860800,75.4
1076947200,75.5
1077033600,77.3
1077120000,76.8
1077206400,77.6
1077292800,77.4
1077379200,77.3
1077465600,78.6
1077552000,78.0
1077638400,78.2
1077724800,78.1
1077811200,77.2
1077897600,75.7
1077984000,76.6
1078070400,78.9
1078156800,79.3
1078243200,80.6
1078329600,81.3
1078416000,80.2
1078502400,79.8
1078588800,78.6
1078675200,80.8
1078761600,81.1
1078848000,81.0
1078934400,80.5
1079020800,81.4
1079107200,81.6
1079193600,81.4
1079280000,79.8
1079366400,81.3
1079452800,84.9
1079539200,84.0
1079625600,83.9
1079712000,83.9
1079798400,85.2
1079884800,83.3
1079971200,83.6
1080057600,84.6
1080144000,83.2
1080230400,82.5
1080316800,82.4
1080403200,83.8
1080489600,85.6
1080576000,86.3
1080662400,85.8
1080748800,86.1
1080835200,86.5
1080921600,86.0
1081008000,84.7
1081094400,85.3
1081180800,86.4
1081267200,85.5
1081353600,86.9
1081440000,86.8
1081526400,87.0
1081612800,86.1
1081699200,85.4
1081785600,88.0
1081872000,89.2
1081958400,90.0
1082044800,90.5
1082131200,90.1
1082217600,89.3
1082304000,88.8
1082390400,88.6
1082476800,87.6
1082563200,88.2
1082649600,87.6
1082736000,87.2
1082822400,85.4
1082908800,87.2
1082995200,88.5
1083081600,88.6
1083168000,88.3
1083254400,87.9
1083340800,87.5
1083427200,84.1
1083513600,80.4
1083600000,80.7
1083686400,80.4
1083772800,83.7
1083859200,83.6
1083945600,85.5
1084032000,85.2
1084118400,86.9
1084204800,88.3
1084291200,89.6
1084377600,91.7
1084464000,84.9
1084550400,83.8
1084636800,81.1
1084723200,81.7
1084809600,85.7
1084896000,88.2
1084982400,87.2
1085068800,88.5
1085155200,87.4
1085241600,82.1
1085328000,81.2
1085414400,85.0
1085500800,83.3
1085587200,83.5
1085673600,82.7
1085760000,82.6
1085846400,81.2
1085932800,81.0
1086019200,82.3
1086105600,85.7
1086192000,86.8
1086278400,83.9
1086364800,84.6
1086451200,86.3
1086537600,84.2
1086624000,83.7
1086710400,86.0
1086796800,85.4
1086883200,85.0
1086969600,84.5
1087056000,86.1
1087142400,86.9
1087228800,87.9
1087315200,87.5
1087401600,90.0
1087488000,90.6
1087574400,90.2
1087660800,90.3
1087747200,89.9
1087833600,88.1
1087920000,88.9
1088006400,89.2
1088092800,87.0
1088179200,90.0
1088265600,87.3
1088352000,87.9
1088438400,89.2
1088524800,89.1
1088611200,89.4
1088697600,82.2
1088784000,84.4
1088870400,87.4
1088956800,87.4
1089043200,86.2
1089129600,87.1
1089216000,86.2
1089302400,87.0
1089388800,85.0
1089475200,84.5
1089561600,83.1
1089648000,82.6
1089734400,84.3
1089820800,86.3
1089907200,86.8
1089993600,87.8
1090080000,87.3
1090166400,87.6
1090252800,89.4
1090339200,88.0
1090425600,86.3
1090512000,83.0
1090598400,84.4
1090684800,87.3
1090771200,85.7
1090857600,87.0
1090944000,87.2
1091030400,84.9
1091116800,85.5
1091203200,83.6
1091289600,85.0
1091376000,86.4
1091462400,84.3
1091548800,86.8
1091635200,85.6
1091721600,87.2
1091808000,87.5
1091894400,84.3
1091980800,86.9
1092067200,86.9
1092153600,88.9
1092240000,88.8
1092326400,88.0
1092412800,90.0
1092499200,88.3
1092585600,87.0
1092672000,87.8
1092758400,87.6
1092844800,89.5
1092931200,90.6
1093017600,90.2
1093104000,86.8
1093190400,86.3
1093276800,87.6
1093363200,87.8
1093449600,88.2
1093536000,88.3
1093622400,86.4
1093708800,87.7
