timestamp,value
1080662400,38.4
1080748800,40.5
1080835200,39.5
1080921600,38.8
1081008000,41.4
1081094400,36.6
1081180800,38.0
1081267200,46.5
1081353600,46.2
1081440000,49.3
1081526400,48.9
1081612800,44.5
1081699200,43.0
1081785600,41.3
1081872000,53.6
1081958400,46.8
1082044800,43.9
1082131200,47.2
1082217600,56.6
1082304000,61.1
1082390400,63.2
1082476800,49.2
1082563200,62.4
1082649600,51.4
1082736000,50.9
1082822400,44.8
1082908800,44.4
1082995200,48.3
1083081600,51.7
1083168000,57.6
1083254400,66.0
1083340800,66.3
1083427200,65.7
1083513600,61.1
1083600000,52.2
1083686400,52.5
1083772800,54.3
1083859200,68.4
1083945600,52.1
1084032000,50.8
1084118400,53.8
1084204800,68.7
1084291200,67.5
1084377600,56.4
1084464000,50.1
1084550400,72.7
1084636800,64.7
1084723200,55.2
1084809600,62.3
1084896000,65.4
1084982400,61.0
1085068800,63.6
1085155200,54.8
1085241600,51.0
1085328000,51.9
1085414400,50.4
1085500800,49.1
1085587200,54.0
1085673600,54.8
1085760000,57.6
1085846400,59.9
1085932800,59.5
1086019200,52.7
1086105600,57.6
1086192000,60.3
1086278400,61.8
1086364800,60.2
1086451200,54.3
1086537600,54.6
1086624000,66.3
1086710400,81.1
1086796800,68.8
1086883200,61.9
1086969600,61.4
1087056000,64.2
1087142400,65.0
1087228800,74.5
1087315200,77.2
1087401600,73.1
1087488000,64.7
1087574400,67.5
1087660800,66.0
1087747200,68.9
1087833600,69.6
1087920000,74.1
1088006400,66.9
1088092800,70.2
1088179200,67.4
1088265600,67.9
1088352000,70.5
1088438400,65.3
1088524800,71.5
1088611200,71.3
1088697600,74.4
1088784000,70.9
1088870400,68.7
1088956800,68.1
1089043200,71.7
1089129600,69.1
1089216000,67.8
1089302400,70.9
1089388800,73.5
1089475200,70.3
1089561600,68.9
1089648000,64.4
1089734400,63.0
1089820800,65.8
1089907200,72.7
1089993600,75.3
1090080000,73.8
1090166400,67.2
1090252800,72.9
1090339200,75.8
1090425600,76.5
1090512000,76.2
1090598400,70.1
1090684800,64.9
1090771200,66.3
1090857600,65.9
1090944000,63.3
1091030400,68.5
1091116800,76.8
1091203200,79.5
1091289600,79.3
1091376000,75.4
1091462400,77.8
1091548800,74.5
1091635200,66.7
1091721600,64.5
1091808000,64.5
1091894400,67.7
1091980800,72.3
1092067200,75.2
1092153600,74.0
1092240000,75.2
1092326400,73.6
1092412800,75.8
1092499200,68.3
1092585600,63.9
1092672000,65.2
1092758400,70.0
1092844800,74.2
1092931200,78.4
1093017600,73.6
1093104000,63.8
1093190400,68.1
1093276800,67.7
1093363200,65.0
1093449600,65.5
1093536000,71.9
1093622400,79.4
1093708800,79.3
1093795200,76.5
1093881600,73.9
1093968000,73.3
1094054400,67.2
1094140800,68.8
1094227200,71.6
1094313600,63.0
1094400000,60.1
1094486400,66.9
1094572800,70.4
1094659200,70.6
1094745600,71.6
1094832000,63.3
1094918400,62.3
1095004800,68.0
1095091200,60.6
1095177600,60.6
1095264000,64.5
1095350400,70.6
1095436800,62.0
1095523200,55.2
1095609600,57.4
1095696000,62.5
1095782400,68.5
1095868800,69.6
1095955200,62.2
1096041600,66.4
1096128000,69.7
1096214400,64.2
1096300800,63.0
1096387200,57.0
1096473600,57.1
1096560000,60.1
1096646400,58.4
1096732800,57.7
1096819200,56.2
1096905600,54.4
1096992000,50.3
1097078400,56.5
1097164800,61.7
1097251200,62.8
1097337600,62.1
1097424000,56.6
1097510400,53.1
1097596800,57.1
1097683200,54.0
1097769600,56.1
1097856000,58.2
1097942400,52.1
1098028800,51.0
1098115200,48.7
1098201600,49.4
1098288000,47.4
1098374400,47.9
1098460800,46.8
1098547200,48.5
1098633600,47.7
1098720000,48.3
1098806400,49.9
1098892800,46.9
1098979200,47.5
1099065600,50.0
1099152000,63.0
1099238400,55.1
1099324800,46.1
1099411200,52.0
1099497600,40.7
1099584000,48.1
1099670400,47.6
1099756800,55.2
1099843200,50.2
1099929600,35.8
1100016000,31.9
1100102400,44.8
1100188800,40.4
1100275200,32.5
1100361600,33.6
1100448000,44.3
1100534400,43.9
1100620800,42.3
1100707200,48.2
1100793600,54.9
1100880000,43.6
1100966400,43.9
1101052800,46.7
1101139200,43.7
1101225600,45.1
1101312000,58.9
1101398400,37.8
1101484800,38.9
1101571200,46.8
1101657600,47.1
1101744000,40.7
1101830400,47.8
1101916800,44.0
1102003200,40.5
1102089600,35.7
1102176000,42.4
1102262400,29.0
1102348800,38.4
1102435200,44.8
1102521600,41.1
1102608000,42.6
1102694400,43.1
1102780800,41.5
1102867200,40.9
1102953600,33.4
1103040000,22.2
1103126400,27.5
1103212800,37.0
1103299200,29.5
1103385600,35.5
1103472000,24.6
1103558400,15.3
1103644800,34.0
1103731200,47.9
1103817600,40.9
1103904000,28.4
1103990400,25.6
1104076800,22.7
1104163200,17.5
1104249600,33.0
1104336000,35.4
1104422400,35.8
1104508800,45.9
1104595200,33.8
1104681600,46.1
1104768000,43.1
1104854400,35.2
1104940800,30.3
1105027200,35.5
1105113600,32.4
1105200000,29.9
1105286400,34.7
1105372800,34.2
1105459200,33.8
1105545600,35.1
1105632000,52.5
1105718400,30.7
1105804800,27.0
1105891200,21.7
1105977600,10.5
1106064000,10.3
1106150400,23.7
1106236800,9.4
1106323200,6.9
1106409600,17.1
1106496000,10.5
1106582400,20.7
1106668800,21.6
1106755200,13.1
1106841600,9.7
1106928000,19.7
1107014400,31.1
1107100800,24.9
1107187200,24.7
1107273600,27.5
1107360000,29.9
1107446400,34.5
1107532800,37.4
1107619200,36.6
1107705600,34.4
1107792000,39.3
1107878400,43.4
1107964800,37.6
1108051200,30.4
1108137600,31.9
1108224000,33.9
1108310400,28.7
1108396800,43.4
1108483200,42.7
1108569600,37.3
1108656000,30.7
1108742400,19.9
1108828800,25.5
1108915200,27.9
1109001600,28.7
1109088000,32.1
1109174400,22.5
1109260800,23.5
1109347200,25.6
1109433600,27.1
1109520000,27.7
1109606400,29.3
1109692800,29.0
1109779200,25.5
1109865600,24.9
1109952000,30.9
1110038400,35.0
1110124800,39.8
1110211200,40.9
1110297600,17.4
1110384000,21.6
1110470400,26.4
1110556800,34.3
1110643200,32.4
1110729600,33.9
1110816000,36.4
1110902400,38.2
1110988800,36.8
1111075200,38.1
1111161600,38.7
1111248000,41.3
1111334400,40.3
1111420800,42.3
1111507200,41.3
1111593600,36.6
1111680000,40.2
1111766400,35.8
1111852800,37.5
1111939200,39.0
1112025600,44.1
1112112000,44.7
1112198400,41.6
1112284800,42.0
1112371200,40.9
1112457600,47.5
1112544000,45.5
1112630400,49.0
1112716800,51.0
1112803200,47.0
1112889600,51.3
1112976000,46.6
1113062400,50.0
1113148800,44.5
1113235200,39.4
1113321600,40.0
1113408000,44.8
1113494400,42.2
1113580800,42.9
1113667200,50.2
1113753600,59.3
1113840000,56.5
1113926400,71.9
1114012800,51.4
1114099200,48.5
1114185600,50.2
1114272000,55.4
1114358400,47.4
1114444800,53.4
1114531200,49.8
1114617600,51.4
1114704000,52.4
1114790400,50.1
1114876800,56.3
1114963200,54.0
1115049600,51.0
1115136000,51.3
1115222400,50.0
1115308800,48.1
1115395200,45.7
1115481600,44.9
1115568000,48.4
1115654400,53.4
1115740800,59.3
1115827200,58.6
1115913600,51.2
1116000000,54.7
1116086400,51.0
1116172800,47.0
1116259200,52.8
1116345600,49.1
1116432000,52.3
1116518400,55.9
1116604800,50.6
1116691200,49.6
1116777600,48.1
1116864000,45.6
1116950400,45.1
1117036800,48.2
1117123200,53.5
1117209600,63.7
1117296000,58.6
1117382400,60.0
1117468800,54.3
1117555200,53.1
1117641600,59.2
1117728000,63.5
1117814400,67.5
1117900800,72.3
1117987200,58.3
1118073600,73.0
1118160000,77.5
1118246400,68.3
1118332800,72.4
1118419200,76.8
1118505600,79.9
1118592000,81.1
1118678400,72.1
1118764800,51.9
1118851200,52.4
1118937600,55.4
1119024000,55.8
1119110400,56.2
1119196800,60.6
1119283200,68.8
1119369600,68.6
1119456000,64.6
1119542400,71.9
1119628800,79.8
1119715200,81.0
1119801600,71.5
1119888000,74.4
1119974400,77.2
1120060800,73.0
1120147200,65.1
1120233600,74.1
1120320000,69.8
1120406400,67.2
1120492800,73.2
1120579200,69.4
1120665600,61.3
1120752000,59.4
1120838400,62.8
1120924800,73.9
1121011200,83.2
1121097600,68.5
1121184000,69.0
1121270400,74.5
1121356800,75.3
1121443200,73.2
1121529600,75.0
1121616000,77.4
1121702400,81.7
1121788800,83.4
1121875200,78.5
1121961600,79.9
1122048000,77.0
1122134400,72.7
1122220800,75.2
1122307200,81.7
1122393600,83.6
1122480000,71.2
1122566400,72.3
1122652800,72.5
1122739200,66.0
1122825600,70.0
1122912000,77.5
1122998400,78.8
1123084800,71.4
1123171200,79.7
1123257600,74.4
1123344000,73.3
1123430400,76.5
1123516800,78.6
1123603200,79.3
1123689600,78.6
1123776000,72.6
1123862400,80.6
1123948800,76.4
1124035200,66.5
1124121600,64.9
1124208000,73.0
1124294400,69.0
1124380800,66.6
1124467200,67.4
1124553600,75.9
1124640000,79.0
1124726400,72.0
1124812800,68.9
1124899200,66.8
1124985600,70.8
1125072000,72.9
1125158400,72.9
1125244800,74.8
1125331200,71.7
1125417600,75.0
1125504000,76.8
1125590400,75.1
1125676800,74.4
1125763200,70.1
1125849600,65.0
1125936000,64.6
1126022400,67.1
1126108800,71.1
1126195200,68.7
1126281600,64.2
1126368000,61.5
1126454400,74.4
1126540800,72.0
1126627200,73.4
1126713600,72.2
1126800000,66.2
1126886400,64.8
1126972800,65.6
1127059200,69.5
1127145600,70.2
1127232000,72.5
1127318400,73.2
1127404800,71.7
1127491200,60.0
1127577600,57.9
1127664000,68.0
1127750400,69.4
1127836800,60.4
1127923200,63.4
1128009600,54.4
1128096000,58.1
1128182400,60.3
1128268800,58.5
1128355200,60.6
1128441600,62.4
1128528000,69.4
1128614400,71.1
1128700800,70.6
1128787200,53.4
1128873600,54.0
1128960000,55.8
1129046400,53.4
1129132800,55.9
1129219200,57.0
1129305600,58.4
1129392000,55.5
1129478400,56.1
1129564800,53.8
1129651200,57.8
1129737600,53.9
1129824000,50.7
1129910400,45.9
1129996800,47.4
1130083200,45.7
1130169600,48.5
1130256000,42.4
1130342400,43.9
1130428800,42.7
1130515200,38.2
1130601600,49.6
1130688000,58.0
1130774400,57.4
1130860800,54.3
1130947200,50.8
1131033600,56.1
1131120000,51.0
1131206400,50.6
1131292800,55.8
1131379200,53.1
1131465600,44.8
1131552000,52.1
1131638400,38.7
1131724800,39.0
1131811200,49.1
1131897600,57.4
1131984000,47.6
1132070400,53.4
1132156800,48.8
1132243200,36.3
1132329600,35.4
1132416000,42.8
1132502400,48.9
1132588800,47.2
1132675200,33.8
1132761600,34.1
1132848000,29.4
1132934400,30.7
1133020800,36.9
1133107200,43.7
1133193600,51.8
1133280000,56.4
1133366400,45.0
1133452800,42.0
1133539200,33.9
1133625600,29.3
1133712000,29.8
1133798400,32.3
1133884800,28.1
1133971200,24.2
1134057600,29.4
1134144000,31.7
1134230400,35.3
1134316800,34.6
1134403200,21.6
1134489600,16.6
1134576000,21.0
1134662400,36.4
1134748800,36.2
1134835200,32.5
1134921600,30.3
1135008000,27.4
1135094400,25.7
1135180800,28.4
1135267200,37.7
1135353600,42.3
1135440000,38.0
1135526400,42.7
1135612800,34.2
1135699200,34.1
1135785600,43.5
1135872000,43.0
1135958400,28.5
1136044800,27.8
1136131200,32.4
1136217600,35.7
1136304000,29.4
1136390400,32.7
1136476800,36.5
1136563200,29.3
1136649600,30.3
1136736000,36.0
1136822400,41.2
1136908800,40.5
1136995200,49.6
1137081600,44.9
1137168000,52.9
1137254400,31.0
1137340800,16.9
1137427200,28.6
1137513600,44.2
1137600000,38.7
1137686400,45.9
1137772800,49.4
1137859200,34.9
1137945600,32.8
1138032000,34.6
1138118400,36.1
1138204800,34.7
1138291200,27.6
1138377600,41.1
1138464000,42.2
1138550400,37.8
1138636800,35.8
1138723200,33.4
1138809600,37.6
1138896000,44.2
1138982400,45.9
1139068800,46.5
1139155200,38.2
1139241600,34.2
1139328000,28.2
1139414400,26.9
1139500800,24.3
1139587200,23.4
1139673600,24.3
1139760000,22.9
1139846400,31.9
1139932800,39.5
1140019200,42.6
1140105600,46.9
1140192000,26.1
1140278400,17.0
1140364800,25.6
1140451200,30.8
1140537600,33.9
1140624000,35.1
1140710400,34.8
1140796800,24.0
1140883200,20.6
1140969600,14.5
1141056000,21.3
1141142400,24.4
1141228800,29.8
1141315200,26.7
1141401600,27.9
1141488000,34.1
1141574400,32.5
1141660800,32.2
1141747200,33.4
1141833600,37.3
1141920000,48.4
1142006400,52.5
1142092800,47.4
1142179200,46.9
1142265600,47.7
1142352000,37.9
1142438400,35.5
1142524800,33.6
1142611200,28.1
1142697600,30.1
1142784000,28.2
1142870400,32.1
1142956800,36.5
1143043200,41.9
1143129600,42.7
1143216000,38.6
1143302400,42.1
1143388800,45.6
1143475200,44.8
1143561600,45.0
1143648000,51.1
1143734400,55.7
1143820800,56.0
1143907200,54.5
1143993600,47.4
1144080000,44.9
1144166400,36.6
1144252800,41.4
1144339200,47.9
1144425600,47.6
1144512000,39.4
1144598400,45.0
1144684800,47.4
1144771200,53.4
1144857600,58.3
1144944000,58.8
1145030400,60.5
1145116800,55.3
1145203200,47.9
1145289600,50.2
1145376000,57.8
1145462400,58.4
1145548800,47.0
1145635200,44.3
1145721600,44.9
1145808000,45.3
1145894400,54.5
1145980800,48.1
1146067200,48.5
1146153600,46.3
1146240000,46.5
1146326400,49.0
1146412800,50.0
1146499200,45.5
1146585600,46.8
1146672000,58.3
1146758400,65.5
1146844800,63.5
1146931200,54.5
1147017600,52.6
1147104000,49.7
1147190400,46.9
1147276800,48.6
1147363200,48.6
1147449600,48.8
1147536000,46.9
1147622400,48.4
1147708800,50.5
1147795200,58.3
1147881600,62.8
1147968000,59.1
1148054400,58.0
1148140800,57.8
1148227200,53.4
1148313600,53.3
1148400000,56.8
1148486400,59.4
1148572800,65.0
1148659200,66.4
1148745600,66.7
1148832000,70.3
1148918400,64.7
1149004800,59.5
1149091200,74.8
1149177600,67.2
1149264000,57.0
1149350400,55.5
1149436800,61.5
1149523200,60.5
1149609600,55.8
1149696000,55.0
1149782400,59.8
1149868800,59.3
1149955200,60.2
1150041600,66.5
1150128000,69.1
1150214400,67.9
1150300800,66.4
1150387200,71.4
1150473600,75.9
1150560000,74.4
1150646400,81.3
1150732800,75.4
1150819200,71.4
1150905600,72.2
1150992000,72.7
1151078400,67.7
1151164800,64.3
1151251200,70.6
1151337600,76.2
1151424000,72.0
1151510400,72.7
1151596800,73.6
1151683200,75.3
1151769600,77.3
1151856000,78.6
1151942400,75.7
1152028800,76.2
1152115200,71.2
1152201600,71.2
1152288000,73.1
1152374400,73.6
1152460800,75.7
1152547200,74.7
1152633600,72.3
1152720000,70.2
1152806400,77.1
1152892800,79.1
1152979200,76.0
1153065600,79.3
1153152000,84.8
1153238400,74.7
1153324800,67.4
1153411200,74.3
1153497600,72.3
1153584000,74.4
1153670400,73.7
1153756800,76.6
1153843200,77.2
1153929600,79.0
1154016000,81.5
1154102400,80.3
1154188800,77.3
1154275200,71.8
1154361600,83.1
1154448000,90.1
1154534400,81.9
1154620800,69.2
1154707200,74.7
1154793600,70.4
1154880000,75.2
1154966400,77.5
1155052800,71.3
1155139200,74.1
1155225600,68.7
1155312000,67.0
1155398400,68.0
1155484800,72.3
1155571200,74.5
1155657600,73.5
1155744000,70.8
1155830400,72.9
1155916800,73.0
1156003200,73.5
1156089600,68.1
1156176000,73.1
1156262400,71.5
1156348800,66.9
1156435200,62.7
1156521600,63.6
1156608000,61.3
1156694400,63.2
1156780800,61.4
1156867200,65.3
1156953600,64.8
1157040000,64.2
1157126400,64.1
1157212800,63.1
1157299200,68.0
1157385600,67.2
1157472000,67.0
1157558400,67.8
1157644800,69.9
1157731200,73.0
1157817600,64.1
1157904000,58.9
1157990400,58.0
1158076800,59.2
1158163200,63.0
1158249600,64.7
1158336000,65.6
1158422400,68.0
1158508800,70.6
1158595200,70.9
1158681600,67.9
1158768000,59.8
1158854400,60.9
1158940800,63.6
1159027200,71.5
1159113600,64.7
1159200000,61.9
1159286400,60.3
1159372800,60.1
1159459200,61.8
1159545600,54.6
1159632000,57.2
1159718400,58.0
1159804800,61.8
1159891200,67.0
1159977600,60.8
1160064000,52.6
1160150400,53.3
1160236800,54.1
1160323200,62.4
1160409600,61.1
1160496000,56.5
1160582400,63.7
1160668800,53.9
1160755200,50.2
1160841600,49.3
1160928000,50.0
1161014400,49.6
1161100800,59.8
1161187200,58.8
1161273600,60.4
1161360000,48.3
1161446400,46.4
1161532800,52.3
1161619200,47.8
1161705600,47.4
1161792000,46.0
1161878400,43.1
1161964800,51.2
1162051200,49.8
1162137600,50.3
1162224000,54.8
1162310400,61.7
1162396800,49.8
1162483200,41.2
1162569600,40.1
1162656000,40.2
1162742400,44.0
1162828800,46.3
1162915200,51.9
1163001600,57.1
1163088000,58.5
1163174400,52.9
1163260800,55.3
1163347200,50.7
1163433600,55.0
1163520000,56.6
1163606400,57.3
1163692800,64.0
1163779200,49.1
1163865600,44.1
1163952000,41.2
1164038400,36.4
1164124800,39.6
1164211200,43.2
1164297600,46.5
1164384000,41.4
1164470400,45.0
1164556800,51.4
1164643200,48.3
1164729600,42.8
1164816000,57.3
1164902400,62.8
1164988800,51.7
1165075200,39.9
1165161600,37.4
1165248000,30.8
1165334400,33.5
1165420800,48.6
1165507200,29.1
1165593600,28.9
1165680000,40.6
1165766400,42.5
1165852800,39.2
1165939200,43.3
1166025600,49.8
1166112000,48.2
1166198400,47.6
1166284800,44.2
1166371200,52.5
1166457600,40.9
1166544000,35.6
1166630400,42.9
1166716800,40.3
1166803200,47.3
1166889600,45.4
1166976000,41.0
1167062400,44.2
1167148800,40.4
1167235200,37.7
1167321600,33.1
1167408000,29.2
1167494400,32.4
1167580800,38.3
1167667200,42.3
1167753600,41.1
1167840000,46.4
1167926400,53.8
1168012800,60.9
1168099200,49.3
1168185600,45.6
1168272000,39.7
1168358400,34.2
1168444800,27.3
1168531200,40.2
1168617600,45.4
1168704000,37.4
1168790400,36.1
1168876800,32.0
1168963200,15.8
1169049600,20.3
1169136000,36.8
1169222400,29.9
1169308800,19.6
1169395200,23.5
1169481600,24.3
1169568000,32.3
1169654400,26.2
1169740800,8.8
1169827200,12.9
1169913600,30.3
1170000000,26.3
1170086400,22.9
1170172800,26.2
1170259200,28.8
1170345600,32.4
1170432000,30.8
1170518400,22.5
1170604800,15.1
1170691200,19.2
1170777600,17.6
1170864000,20.4
1170950400,22.9
1171036800,23.5
1171123200,25.8
1171209600,30.3
1171296000,18.7
1171382400,26.0
1171468800,20.4
1171555200,18.2
1171641600,27.3
1171728000,30.9
1171814400,17.4
1171900800,30.9
1171987200,39.8
1172073600,34.8
1172160000,32.2
1172246400,23.1
1172332800,31.5
1172419200,33.7
1172505600,33.8
1172592000,35.5
1172678400,32.9
1172764800,37.5
1172851200,41.4
1172937600,37.5
1173024000,32.5
1173110400,16.0
1173196800,13.1
1173283200,19.5
1173369600,14.9
1173456000,35.4
1173542400,48.0
1173628800,43.8
1173715200,47.7
1173801600,53.2
1173888000,49.8
1173974400,32.5
1174060800,33.2
1174147200,28.7
1174233600,33.2
1174320000,38.9
1174406400,27.6
1174492800,43.0
1174579200,54.0
1174665600,43.0
1174752000,38.0
1174838400,41.7
1174924800,45.5
1175011200,50.3
1175097600,42.3
1175184000,47.4
1175270400,43.3
1175356800,42.9
1175443200,40.7
1175529600,40.7
1175616000,37.2
1175702400,38.0
1175788800,33.0
1175875200,35.4
1175961600,34.5
1176048000,40.4
1176134400,39.8
1176220800,41.2
1176307200,39.7
1176393600,40.8
1176480000,44.9
1176566400,41.9
1176652800,45.1
1176739200,40.3
1176825600,40.8
1176912000,43.2
1176998400,45.1
1177084800,55.8
1177171200,56.1
1177257600,66.0
1177344000,67.8
1177430400,53.0
1177516800,50.4
1177603200,47.5
1177689600,46.6
1177776000,47.7
1177862400,52.8
1177948800,57.0
1178035200,53.5
1178121600,60.7
1178208000,58.3
1178294400,57.0
1178380800,48.6
1178467200,51.1
1178553600,61.5
1178640000,69.5
1178726400,71.9
1178812800,66.9
1178899200,60.2
1178985600,55.8
1179072000,60.5
1179158400,63.7
1179244800,59.0
1179331200,47.1
1179417600,44.4
1179504000,46.5
1179590400,54.9
1179676800,58.0
1179763200,58.8
1179849600,60.2
1179936000,64.3
1180022400,80.5
1180108800,80.4
1180195200,66.5
1180281600,68.8
1180368000,69.4
1180454400,69.3
1180540800,64.6
1180627200,65.6
1180713600,74.4
1180800000,62.4
1180886400,56.2
1180972800,66.4
1181059200,64.0
1181145600,60.7
1181232000,64.8
1181318400,60.5
1181404800,60.9
1181491200,69.8
1181577600,68.1
1181664000,57.6
1181750400,56.9
1181836800,57.6
1181923200,65.2
1182009600,73.5
1182096000,73.6
1182182400,72.3
1182268800,72.0
1182355200,70.9
1182441600,66.0
1182528000,63.4
1182614400,67.9
1182700800,77.2
1182787200,79.9
1182873600,86.1
1182960000,82.5
1183046400,70.5
1183132800,69.1
1183219200,65.7
1183305600,65.0
1183392000,66.3
1183478400,69.3
1183564800,70.6
1183651200,74.1
1183737600,72.6
1183824000,76.1
1183910400,65.4
1183996800,64.6
1184083200,74.3
1184169600,76.0
1184256000,76.0
1184342400,73.0
1184428800,77.1
1184515200,74.8
1184601600,72.3
1184688000,70.0
1184774400,67.0
1184860800,75.6
1184947200,69.3
1185033600,70.4
1185120000,64.9
1185206400,70.8
1185292800,78.1
1185379200,79.9
1185465600,81.0
1185552000,76.5
1185638400,75.7
1185724800,72.4
1185811200,73.2
1185897600,77.0
1185984000,80.6
1186070400,84.2
1186156800,82.5
1186243200,73.6
1186329600,70.5
1186416000,69.8
1186502400,79.1
1186588800,72.1
1186675200,64.4
1186761600,67.5
1186848000,76.2
1186934400,76.0
1187020800,68.9
1187107200,71.5
1187193600,78.1
1187280000,75.7
1187366400,66.7
1187452800,65.5
1187539200,62.6
1187625600,61.6
1187712000,61.2
1187798400,64.6
1187884800,76.2
1187971200,80.6
1188057600,79.8
1188144000,72.5
1188230400,72.5
1188316800,73.6
1188403200,76.5
1188489600,70.3
1188576000,70.3
1188662400,65.5
1188748800,71.8
1188835200,72.9
1188921600,65.1
1189008000,65.4
1189094400,74.8
1189180800,80.8
1189267200,70.8
1189353600,62.1
1189440000,61.7
1189526400,66.9
1189612800,64.6
1189699200,64.8
1189785600,62.9
1189872000,56.5
1189958400,56.2
1190044800,56.0
1190131200,56.5
1190217600,64.2
1190304000,64.5
1190390400,67.4
1190476800,72.2
1190563200,70.6
1190649600,73.5
1190736000,79.6
1190822400,76.2
1190908800,72.2
1190995200,66.2
1191081600,59.5
1191168000,57.8
1191254400,57.9
1191340800,62.3
1191427200,72.7
1191513600,67.8
1191600000,71.5
1191686400,61.9
1191772800,57.0
1191859200,57.5
1191945600,56.2
1192032000,58.3
1192118400,59.6
1192204800,51.1
1192291200,53.9
1192377600,52.2
1192464000,54.4
1192550400,53.1
1192636800,58.7
1192723200,64.5
1192809600,67.1
1192896000,63.5
1192982400,67.4
1193068800,67.4
1193155200,61.6
1193241600,53.5
1193328000,51.1
1193414400,60.0
1193500800,57.3
1193587200,43.6
1193673600,50.2
1193760000,53.5
1193846400,58.9
1193932800,48.0
1194019200,47.0
1194105600,48.6
1194192000,47.4
1194278400,49.9
1194364800,43.2
1194451200,39.5
1194537600,38.5
1194624000,38.6
1194710400,35.4
1194796800,38.0
1194883200,49.4
1194969600,48.4
1195056000,58.0
1195142400,43.8
1195228800,37.3
1195315200,38.2
1195401600,36.5
1195488000,35.6
1195574400,38.8
1195660800,48.3
1195747200,40.9
1195833600,27.9
1195920000,36.1
1196006400,42.5
1196092800,54.8
1196179200,41.4
1196265600,42.7
1196352000,39.1
1196438400,31.0
1196524800,21.9
1196611200,33.7
1196697600,27.0
1196784000,27.7
1196870400,26.4
1196956800,30.0
1197043200,34.4
1197129600,33.3
1197216000,32.0
1197302400,31.4
1197388800,41.7
1197475200,27.8
1197561600,30.2
1197648000,26.1
1197734400,30.0
1197820800,27.5
1197907200,23.6
1197993600,30.2
1198080000,32.3
1198166400,27.1
1198252800,29.9
1198339200,38.6
1198425600,44.0
1198512000,37.7
1198598400,34.8
1198684800,37.2
1198771200,39.4
1198857600,40.7
1198944000,38.6
1199030400,36.4
1199116800,34.6
1199203200,31.8
1199289600,11.0
1199376000,16.9
1199462400,32.5
1199548800,39.7
1199635200,43.8
1199721600,52.9
1199808000,54.7
1199894400,45.6
1199980800,41.6
1200067200,44.5
1200153600,38.5
1200240000,34.0
1200326400,29.7
1200412800,28.5
1200499200,27.5
1200585600,38.7
1200672000,33.6
1200758400,29.1
1200844800,20.5
1200931200,26.9
1201017600,34.5
1201104000,29.5
1201190400,23.8
1201276800,27.8
1201363200,30.3
1201449600,29.5
1201536000,32.9
1201622400,41.4
1201708800,32.3
1201795200,33.1
1201881600,43.8
1201968000,39.5
1202054400,37.5
1202140800,38.4
1202227200,41.1
1202313600,34.0
1202400000,29.0
1202486400,31.2
1202572800,36.4
1202659200,18.1
1202745600,21.3
1202832000,33.0
1202918400,35.6
1203004800,36.5
1203091200,27.0
1203177600,30.2
1203264000,52.4
1203350400,41.9
1203436800,28.5
1203523200,25.2
1203609600,26.6
1203696000,28.4
1203782400,29.4
1203868800,35.0
1203955200,36.7
1204041600,37.3
1204128000,25.5
1204214400,18.4
1204300800,31.8
1204387200,33.7
1204473600,36.6
1204560000,50.3
1204646400,46.2
1204732800,38.1
1204819200,37.4
1204905600,39.1
1204992000,41.1
1205078400,30.7
1205164800,33.7
1205251200,38.1
1205337600,33.7
1205424000,39.3
1205510400,38.1
1205596800,36.9
1205683200,35.9
1205769600,34.6
1205856000,36.1
1205942400,41.7
1206028800,35.9
1206115200,36.3
1206201600,36.7
1206288000,36.0
1206374400,33.1
1206460800,45.0
1206547200,46.8
1206633600,39.9
1206720000,33.7
1206806400,32.6
1206892800,37.2
1206979200,57.1
1207065600,48.1
1207152000,41.8
1207238400,40.9
1207324800,43.2
1207411200,41.6
1207497600,39.7
1207584000,38.9
1207670400,41.0
1207756800,56.8
1207843200,50.2
1207929600,48.4
1208016000,46.6
1208102400,43.9
1208188800,45.5
1208275200,48.8
1208361600,48.9
1208448000,52.4
1208534400,53.0
1208620800,48.9
1208707200,47.9
1208793600,51.7
1208880000,65.4
1208966400,69.0
1209052800,57.4
1209139200,49.7
1209225600,47.9
1209312000,46.9
1209398400,54.6
1209484800,47.3
1209571200,48.6
1209657600,48.6
1209744000,46.2
1209830400,47.7
1209916800,50.9
1210003200,55.6
1210089600,62.3
1210176000,64.5
1210262400,56.6
1210348800,50.3
1210435200,51.0
1210521600,48.6
1210608000,54.3
1210694400,55.1
1210780800,59.1
1210867200,57.5
1210953600,55.4
1211040000,61.6
1211126400,55.2
1211212800,55.0
1211299200,58.5
1211385600,54.6
1211472000,58.1
1211558400,61.5
1211644800,62.3
1211731200,66.6
1211817600,68.9
1211904000,60.5
1211990400,63.7
1212076800,63.0
1212163200,65.5
1212249600,70.5
1212336000,68.2
1212422400,71.9
1212508800,63.1
1212595200,56.4
1212681600,55.4
1212768000,67.7
1212854400,85.1
1212940800,80.8
1213027200,73.7
1213113600,77.9
1213200000,75.8
1213286400,70.5
1213372800,69.6
1213459200,61.2
1213545600,62.3
1213632000,67.7
1213718400,66.7
1213804800,66.3
1213891200,69.4
1213977600,71.5
1214064000,72.6
1214150400,69.9
1214236800,69.1
1214323200,70.9
1214409600,73.3
1214496000,73.4
1214582400,66.9
1214668800,64.6
1214755200,78.0
1214841600,76.0
