timestamp,value
1080921600,54.6
1081008000,47.5
1081094400,48.4
1081180800,50.5
1081267200,52.1
1081353600,55.0
1081440000,53.6
1081526400,42.6
1081612800,37.6
1081699200,36.9
1081785600,39.5
1081872000,57.7
1081958400,64.8
1082044800,66.3
1082131200,66.4
1082217600,67.9
1082304000,63.4
1082390400,64.1
1082476800,60.3
1082563200,58.5
1082649600,52.3
1082736000,47.3
1082822400,57.4
1082908800,53.2
1082995200,61.9
1083081600,64.5
1083168000,60.3
1083254400,46.1
1083340800,45.5
1083427200,54.0
1083513600,63.0
1083600000,69.0
1083686400,70.3
1083772800,73.9
1083859200,71.7
1083945600,72.6
1084032000,72.6
1084118400,73.4
1084204800,69.6
1084291200,72.3
1084377600,59.3
1084464000,49.5
1084550400,58.1
1084636800,67.3
1084723200,72.9
1084809600,73.9
1084896000,78.1
1084982400,75.4
1085068800,76.9
1085155200,78.2
1085241600,71.7
1085328000,75.9
1085414400,69.2
1085500800,74.7
1085587200,79.0
1085673600,70.8
1085760000,77.8
1085846400,71.8
1085932800,67.1
1086019200,71.8
1086105600,74.3
1086192000,66.2
1086278400,71.5
1086364800,71.1
1086451200,72.8
1086537600,77.7
1086624000,77.4
1086710400,74.4
1086796800,76.6
1086883200,76.1
1086969600,75.9
1087056000,77.9
1087142400,81.1
1087228800,80.6
1087315200,78.1
1087401600,74.3
1087488000,71.2
1087574400,70.0
1087660800,73.3
1087747200,75.4
1087833600,63.3
1087920000,67.1
1088006400,72.8
1088092800,66.3
1088179200,68.5
1088265600,67.9
1088352000,65.8
1088438400,67.1
1088524800,69.4
1088611200,73.1
1088697600,82.5
1088784000,79.1
1088870400,82.0
1088956800,79.5
1089043200,74.8
1089129600,76.3
1089216000,81.0
1089302400,81.7
1089388800,77.9
1089475200,78.6
1089561600,79.5
1089648000,77.8
1089734400,80.9
1089820800,83.1
1089907200,81.9
1089993600,78.0
1090080000,72.8
1090166400,78.1
1090252800,80.7
1090339200,75.8
1090425600,79.8
1090512000,70.8
1090598400,66.1
1090684800,60.5
1090771200,62.5
1090857600,67.8
1090944000,72.0
1091030400,68.1
1091116800,73.7
1091203200,78.6
1091289600,79.8
1091376000,79.4
1091462400,82.3
1091548800,83.2
1091635200,74.6
1091721600,71.1
1091808000,73.5
1091894400,73.9
1091980800,75.4
1092067200,75.1
1092153600,69.7
1092240000,67.5
1092326400,66.9
1092412800,67.1
1092499200,67.9
1092585600,69.2
1092672000,72.5
1092758400,73.2
1092844800,69.7
1092931200,61.5
1093017600,67.5
1093104000,73.0
1093190400,78.8
1093276800,76.8
1093363200,77.0
1093449600,78.6
1093536000,75.1
1093622400,70.2
1093708800,70.8
1093795200,70.8
1093881600,66.4
1093968000,69.3
1094054400,70.4
1094140800,71.5
1094227200,72.2
1094313600,74.6
1094400000,69.5
1094486400,68.3
1094572800,66.0
1094659200,68.4
1094745600,70.5
1094832000,75.1
1094918400,75.6
1095004800,78.5
1095091200,78.7
1095177600,74.9
1095264000,72.7
1095350400,80.1
1095436800,78.6
1095523200,74.9
1095609600,71.1
1095696000,70.3
1095782400,65.7
1095868800,57.7
1095955200,62.7
1096041600,61.1
1096128000,58.7
1096214400,62.8
1096300800,60.1
1096387200,60.3
1096473600,63.8
1096560000,59.4
1096646400,52.7
1096732800,59.8
1096819200,61.9
1096905600,57.8
1096992000,58.4
1097078400,62.8
1097164800,62.1
1097251200,59.1
1097337600,56.9
1097424000,55.0
1097510400,55.1
1097596800,52.4
1097683200,47.5
1097769600,58.4
1097856000,50.9
1097942400,58.8
1098028800,65.2
1098115200,62.8
1098201600,63.4
1098288000,65.5
1098374400,65.3
1098460800,56.7
1098547200,55.8
1098633600,52.3
1098720000,59.3
1098806400,61.0
1098892800,67.2
1098979200,63.6
1099065600,51.6
1099152000,52.9
1099238400,43.3
1099324800,31.5
1099411200,34.1
1099497600,39.8
1099584000,47.9
1099670400,53.8
1099756800,55.2
1099843200,53.0
1099929600,50.8
1100016000,49.0
1100102400,38.5
1100188800,36.7
1100275200,35.8
1100361600,34.2
1100448000,40.2
1100534400,45.0
1100620800,51.2
1100707200,47.9
1100793600,44.9
1100880000,44.4
1100966400,40.3
1101052800,47.0
1101139200,45.2
1101225600,34.8
1101312000,41.6
1101398400,49.0
1101484800,41.6
1101571200,41.3
1101657600,31.3
1101744000,26.4
1101830400,33.9
1101916800,31.8
1102003200,34.8
1102089600,38.2
1102176000,48.1
1102262400,42.8
1102348800,39.3
1102435200,45.4
1102521600,46.5
1102608000,45.2
1102694400,46.2
1102780800,48.6
1102867200,35.1
1102953600,32.0
1103040000,35.8
1103126400,37.6
1103212800,38.0
1103299200,41.7
1103385600,42.0
1103472000,50.2
1103558400,39.3
1103644800,27.2
1103731200,17.6
1103817600,9.2
1103904000,27.2
1103990400,37.6
1104076800,41.8
1104163200,46.9
1104249600,46.8
1104336000,51.6
1104422400,48.2
1104508800,51.8
1104595200,43.0
1104681600,43.6
1104768000,39.4
1104854400,22.9
1104940800,21.6
1105027200,34.5
1105113600,37.6
1105200000,52.3
1105286400,54.7
1105372800,47.2
1105459200,50.1
1105545600,32.3
1105632000,35.0
1105718400,22.2
1105804800,21.4
1105891200,23.7
1105977600,32.4
1106064000,43.3
1106150400,48.6
1106236800,52.5
1106323200,41.7
1106409600,34.1
1106496000,46.5
1106582400,52.5
1106668800,45.6
1106755200,39.4
1106841600,32.7
1106928000,36.1
1107014400,35.4
1107100800,31.1
1107187200,31.8
1107273600,34.4
1107360000,37.8
1107446400,41.1
1107532800,42.2
1107619200,38.8
1107705600,34.2
1107792000,39.9
1107878400,32.1
1107964800,39.0
1108051200,44.2
1108137600,45.7
1108224000,52.0
1108310400,50.7
1108396800,53.2
1108483200,40.7
1108569600,37.1
1108656000,38.3
1108742400,48.1
1108828800,55.8
1108915200,52.8
1109001600,48.8
1109088000,38.4
1109174400,38.3
1109260800,41.8
1109347200,41.9
1109433600,41.1
1109520000,39.7
1109606400,37.7
1109692800,41.6
1109779200,47.8
1109865600,47.7
1109952000,48.3
1110038400,49.6
1110124800,50.3
1110211200,47.1
1110297600,46.8
1110384000,51.4
1110470400,46.9
1110556800,56.1
1110643200,46.6
1110729600,35.5
1110816000,31.8
1110902400,29.9
1110988800,31.3
1111075200,45.9
1111161600,43.9
1111248000,49.3
1111334400,49.0
1111420800,45.0
1111507200,41.7
1111593600,53.9
1111680000,41.7
1111766400,37.1
1111852800,37.7
1111939200,50.9
1112025600,58.1
1112112000,51.7
1112198400,43.7
1112284800,41.6
1112371200,52.2
1112457600,56.2
1112544000,60.8
1112630400,55.7
1112716800,51.5
1112803200,51.8
1112889600,56.5
1112976000,60.6
1113062400,59.0
1113148800,47.3
1113235200,50.7
1113321600,56.5
1113408000,55.5
1113494400,58.6
1113580800,60.4
1113667200,60.5
1113753600,61.7
1113840000,66.0
1113926400,65.0
1114012800,61.0
1114099200,55.4
1114185600,49.6
1114272000,46.6
1114358400,48.4
1114444800,50.1
1114531200,56.5
1114617600,55.5
1114704000,44.8
1114790400,43.1
1114876800,48.9
1114963200,38.2
1115049600,40.8
1115136000,45.4
1115222400,52.9
1115308800,61.0
1115395200,65.8
1115481600,62.1
1115568000,65.1
1115654400,69.1
1115740800,71.2
1115827200,63.7
1115913600,64.2
1116000000,62.6
1116086400,58.6
1116172800,57.9
1116259200,68.4
1116345600,69.3
1116432000,71.0
1116518400,74.9
1116604800,77.8
1116691200,76.2
1116777600,78.5
1116864000,77.7
1116950400,74.3
1117036800,60.5
1117123200,62.6
1117209600,65.2
1117296000,65.6
1117382400,67.2
1117468800,62.5
1117555200,64.2
1117641600,72.4
1117728000,67.5
1117814400,68.0
1117900800,66.1
1117987200,71.6
1118073600,75.2
1118160000,76.8
1118246400,78.8
1118332800,67.3
1118419200,64.7
1118505600,69.8
1118592000,69.4
1118678400,68.0
1118764800,73.4
1118851200,78.1
1118937600,73.3
1119024000,75.6
1119110400,80.0
1119196800,79.0
1119283200,77.4
1119369600,76.2
1119456000,78.1
1119542400,79.2
1119628800,76.9
1119715200,75.8
1119801600,78.8
1119888000,82.8
1119974400,82.8
1120060800,82.7
1120147200,79.1
1120233600,78.1
1120320000,83.9
1120406400,74.7
1120492800,75.3
1120579200,74.1
1120665600,72.9
1120752000,75.3
1120838400,78.1
1120924800,77.6
1121011200,78.2
1121097600,77.0
1121184000,78.3
1121270400,78.8
1121356800,78.3
1121443200,77.4
1121529600,81.2
1121616000,81.8
1121702400,83.1
1121788800,84.1
1121875200,82.2
1121961600,82.3
1122048000,83.7
1122134400,83.2
1122220800,83.6
1122307200,77.5
1122393600,66.5
1122480000,69.4
1122566400,75.8
1122652800,78.3
1122739200,81.1
1122825600,79.2
1122912000,80.6
1122998400,80.8
1123084800,76.9
1123171200,69.8
1123257600,73.3
1123344000,75.8
1123430400,74.2
1123516800,76.1
1123603200,77.5
1123689600,77.4
1123776000,74.2
1123862400,68.9
1123948800,62.9
1124035200,63.8
1124121600,72.2
1124208000,76.9
1124294400,79.8
1124380800,80.9
1124467200,76.8
1124553600,69.8
1124640000,74.4
1124726400,76.4
1124812800,76.5
1124899200,78.9
1124985600,80.5
1125072000,76.1
1125158400,72.7
1125244800,71.2
1125331200,73.4
1125417600,74.2
1125504000,73.2
1125590400,71.4
1125676800,74.3
1125763200,74.6
1125849600,74.7
1125936000,75.0
1126022400,75.7
1126108800,73.3
1126195200,72.5
1126281600,76.2
1126368000,75.7
1126454400,73.6
1126540800,74.3
1126627200,66.3
1126713600,64.8
1126800000,64.5
1126886400,71.9
1126972800,78.1
1127059200,79.7
1127145600,74.9
1127232000,76.0
1127318400,72.2
1127404800,69.9
1127491200,73.8
1127577600,75.9
1127664000,66.8
1127750400,67.1
1127836800,70.4
1127923200,55.1
1128009600,62.6
1128096000,67.1
1128182400,71.7
1128268800,72.9
1128355200,72.3
1128441600,66.6
1128528000,48.3
1128614400,46.5
1128700800,53.4
1128787200,55.0
1128873600,52.1
1128960000,48.6
1129046400,51.7
1129132800,55.2
1129219200,59.3
1129305600,57.9
1129392000,61.3
1129478400,64.2
1129564800,65.1
1129651200,68.2
1129737600,53.3
1129824000,57.2
1129910400,54.4
1129996800,46.2
1130083200,41.9
1130169600,51.2
1130256000,52.8
1130342400,55.5
1130428800,52.6
1130515200,54.6
1130601600,55.3
1130688000,50.8
1130774400,47.8
1130860800,57.9
1130947200,63.5
1131033600,63.8
1131120000,54.8
1131206400,48.8
1131292800,59.2
1131379200,60.2
1131465600,52.0
1131552000,45.7
1131638400,56.7
1131724800,60.7
1131811200,47.2
1131897600,46.7
1131984000,43.0
1132070400,30.2
1132156800,38.3
1132243200,38.4
1132329600,41.2
1132416000,37.8
1132502400,44.9
1132588800,46.0
1132675200,47.8
1132761600,47.2
1132848000,41.5
1132934400,48.9
1133020800,43.1
1133107200,34.1
1133193600,30.1
1133280000,38.6
1133366400,30.7
1133452800,43.6
1133539200,49.7
1133625600,30.9
1133712000,30.6
1133798400,22.4
1133884800,11.1
1133971200,9.7
1134057600,23.9
1134144000,31.8
1134230400,38.1
1134316800,40.7
1134403200,40.9
1134489600,38.2
1134576000,30.7
1134662400,29.3
1134748800,29.1
1134835200,22.8
1134921600,24.4
1135008000,30.1
1135094400,36.5
1135180800,45.1
1135267200,47.7
1135353600,45.7
1135440000,45.1
1135526400,50.6
1135612800,55.6
1135699200,42.2
1135785600,45.4
1135872000,42.4
1135958400,43.6
1136044800,52.3
1136131200,44.9
1136217600,58.5
1136304000,47.8
1136390400,39.6
1136476800,40.6
1136563200,49.9
1136649600,57.0
1136736000,36.7
1136822400,28.4
1136908800,41.5
1136995200,47.7
1137081600,33.7
1137168000,39.9
1137254400,52.0
1137340800,40.6
1137427200,31.8
1137513600,40.8
1137600000,51.3
1137686400,37.3
1137772800,29.6
1137859200,36.8
1137945600,35.6
1138032000,39.1
1138118400,41.1
1138204800,46.7
1138291200,45.5
1138377600,46.9
1138464000,41.8
1138550400,37.2
1138636800,46.3
1138723200,47.4
1138809600,43.9
1138896000,42.9
1138982400,38.8
1139068800,46.8
1139155200,36.8
1139241600,36.7
1139328000,41.2
1139414400,40.0
1139500800,35.7
1139587200,27.0
1139673600,32.8
1139760000,40.3
1139846400,48.5
1139932800,49.9
1140019200,46.1
1140105600,20.2
1140192000,16.2
1140278400,18.6
1140364800,25.6
1140451200,34.9
1140537600,37.5
1140624000,36.4
1140710400,43.7
1140796800,40.5
1140883200,37.6
1140969600,52.0
1141056000,57.7
1141142400,69.9
1141228800,52.4
1141315200,41.5
1141401600,48.8
1141488000,55.9
1141574400,54.7
1141660800,61.9
1141747200,60.7
1141833600,47.1
1141920000,52.2
1142006400,51.2
1142092800,53.6
1142179200,39.9
1142265600,39.2
1142352000,49.3
1142438400,48.4
1142524800,42.6
1142611200,37.2
1142697600,40.7
1142784000,39.6
1142870400,27.0
1142956800,25.2
1143043200,27.8
1143129600,35.0
1143216000,47.8
1143302400,56.7
1143388800,50.4
1143475200,51.7
1143561600,58.9
1143648000,62.3
1143734400,57.3
1143820800,60.2
1143907200,62.3
1143993600,52.0
1144080000,53.2
1144166400,65.8
1144252800,62.5
1144339200,52.2
1144425600,45.5
1144512000,58.2
1144598400,67.1
1144684800,71.8
1144771200,63.5
1144857600,71.2
1144944000,74.9
1145030400,74.0
1145116800,67.5
1145203200,68.8
1145289600,67.6
1145376000,52.0
1145462400,53.6
1145548800,55.8
1145635200,67.3
1145721600,72.2
1145808000,69.4
1145894400,48.3
1145980800,47.3
1146067200,58.1
1146153600,56.3
1146240000,51.3
1146326400,57.3
1146412800,63.9
1146499200,66.8
1146585600,64.6
1146672000,55.1
1146758400,51.5
1146844800,52.9
1146931200,55.7
1147017600,68.5
1147104000,68.5
1147190400,58.6
1147276800,58.1
1147363200,64.9
1147449600,68.4
1147536000,68.2
1147622400,61.0
1147708800,63.0
1147795200,66.4
1147881600,72.6
1147968000,77.2
1148054400,80.3
1148140800,80.6
1148227200,75.2
1148313600,77.8
1148400000,76.6
1148486400,78.6
1148572800,81.3
1148659200,83.5
1148745600,81.3
1148832000,76.5
1148918400,76.2
1149004800,63.4
1149091200,67.8
1149177600,70.2
1149264000,74.8
1149350400,80.5
1149436800,84.3
1149523200,82.8
1149609600,79.1
1149696000,76.5
1149782400,79.0
1149868800,81.4
1149955200,81.7
1150041600,80.6
1150128000,72.4
1150214400,80.6
1150300800,83.0
1150387200,79.6
1150473600,71.1
1150560000,77.2
1150646400,84.1
1150732800,83.6
1150819200,79.9
1150905600,73.7
1150992000,67.7
1151078400,71.8
1151164800,72.4
1151251200,68.8
1151337600,68.6
1151424000,73.4
1151510400,77.1
1151596800,76.5
1151683200,77.6
1151769600,79.6
1151856000,79.4
1151942400,75.9
1152028800,69.0
1152115200,67.9
1152201600,72.4
1152288000,76.2
1152374400,76.4
1152460800,73.5
1152547200,77.5
1152633600,78.6
1152720000,82.8
1152806400,83.0
1152892800,79.8
1152979200,82.7
1153065600,82.1
1153152000,84.0
1153238400,83.7
1153324800,82.9
1153411200,82.5
1153497600,75.1
1153584000,75.6
1153670400,79.7
1153756800,83.6
1153843200,83.5
1153929600,77.8
1154016000,74.3
1154102400,74.6
1154188800,76.8
1154275200,80.2
1154361600,80.6
1154448000,77.0
1154534400,71.3
1154620800,70.7
1154707200,75.3
1154793600,77.8
1154880000,77.9
1154966400,77.2
1155052800,80.4
1155139200,80.8
1155225600,76.7
1155312000,78.0
1155398400,80.0
1155484800,72.4
1155571200,66.6
1155657600,70.4
1155744000,70.4
1155830400,75.5
1155916800,72.3
1156003200,69.7
1156089600,67.7
1156176000,66.8
1156262400,73.6
1156348800,77.5
1156435200,79.0
1156521600,68.2
1156608000,68.4
1156694400,67.3
1156780800,63.8
1156867200,69.0
1156953600,73.9
1157040000,71.8
1157126400,58.8
1157212800,55.1
1157299200,62.3
1157385600,64.0
1157472000,63.1
1157558400,63.6
1157644800,65.3
1157731200,63.7
1157817600,66.4
1157904000,65.2
1157990400,63.5
1158076800,65.0
1158163200,68.0
1158249600,70.0
1158336000,74.6
1158422400,62.6
1158508800,56.5
1158595200,60.5
1158681600,65.4
1158768000,65.8
1158854400,66.0
1158940800,60.7
1159027200,55.1
1159113600,58.2
1159200000,63.8
1159286400,65.4
1159372800,57.1
1159459200,61.9
1159545600,69.7
1159632000,72.3
1159718400,74.2
1159804800,74.1
1159891200,68.8
1159977600,64.3
1160064000,67.1
1160150400,69.1
1160236800,66.3
1160323200,49.4
1160409600,47.7
1160496000,51.6
1160582400,50.5
1160668800,49.7
1160755200,55.8
1160841600,60.1
1160928000,61.9
1161014400,63.0
1161100800,50.9
1161187200,46.6
1161273600,53.0
1161360000,51.0
1161446400,43.5
1161532800,47.7
1161619200,55.6
1161705600,61.6
1161792000,58.6
1161878400,48.2
1161964800,53.8
1162051200,55.6
1162137600,63.8
1162224000,43.1
1162310400,37.1
1162396800,38.2
1162483200,43.0
1162569600,53.5
1162656000,49.3
1162742400,51.0
1162828800,55.2
1162915200,58.3
1163001600,60.1
1163088000,47.3
1163174400,41.4
1163260800,49.8
1163347200,42.6
1163433600,52.4
1163520000,44.6
1163606400,41.0
1163692800,48.1
1163779200,46.2
1163865600,43.1
1163952000,44.5
1164038400,53.9
1164124800,55.0
1164211200,53.6
1164297600,50.1
1164384000,48.7
1164470400,52.2
1164556800,54.0
1164643200,53.8
1164729600,36.9
1164816000,21.0
1164902400,22.4
1164988800,25.0
1165075200,24.3
1165161600,28.9
1165248000,38.9
1165334400,40.6
1165420800,32.2
1165507200,33.1
1165593600,39.3
1165680000,45.0
1165766400,46.0
1165852800,43.0
1165939200,44.1
1166025600,45.3
1166112000,47.9
1166198400,52.0
1166284800,40.9
1166371200,32.7
1166457600,30.0
1166544000,30.8
1166630400,30.4
1166716800,31.2
1166803200,31.8
1166889600,32.8
1166976000,34.0
1167062400,40.8
1167148800,46.3
1167235200,48.5
1167321600,40.9
1167408000,31.4
1167494400,30.2
1167580800,30.9
1167667200,32.7
1167753600,38.5
1167840000,43.2
1167926400,42.1
1168012800,33.3
1168099200,33.9
1168185600,36.4
1168272000,38.5
1168358400,43.7
1168444800,54.0
1168531200,31.3
1168617600,15.9
1168704000,18.3
1168790400,13.6
1168876800,19.5
1168963200,27.9
1169049600,32.2
1169136000,28.1
1169222400,28.2
1169308800,28.2
1169395200,21.0
1169481600,21.1
1169568000,29.7
1169654400,33.1
1169740800,32.9
1169827200,32.9
1169913600,28.3
1170000000,31.7
1170086400,27.0
1170172800,29.5
1170259200,24.6
1170345600,20.9
1170432000,28.0
1170518400,32.3
1170604800,37.5
1170691200,47.5
1170777600,39.3
1170864000,28.6
1170950400,30.5
1171036800,29.7
1171123200,41.6
1171209600,48.4
1171296000,29.2
1171382400,15.5
1171468800,11.5
1171555200,30.5
1171641600,38.9
1171728000,45.5
1171814400,52.4
1171900800,52.5
1171987200,47.2
1172073600,51.8
1172160000,55.6
1172246400,45.8
1172332800,39.0
1172419200,51.0
1172505600,50.2
1172592000,57.4
1172678400,41.4
1172764800,38.3
1172851200,35.2
1172937600,35.5
1173024000,45.9
1173110400,53.3
1173196800,48.9
1173283200,50.3
1173369600,57.0
1173456000,55.5
1173542400,52.1
1173628800,48.2
1173715200,53.2
1173801600,56.2
1173888000,53.5
1173974400,46.5
1174060800,54.4
1174147200,63.5
1174233600,62.1
1174320000,57.2
1174406400,67.2
1174492800,59.8
1174579200,58.7
1174665600,58.1
1174752000,56.4
1174838400,56.4
1174924800,58.9
1175011200,63.7
1175097600,56.2
1175184000,41.7
1175270400,45.2
1175356800,54.8
1175443200,62.3
1175529600,60.7
1175616000,47.2
1175702400,44.4
1175788800,36.1
1175875200,28.2
1175961600,30.1
1176048000,38.5
1176134400,53.8
1176220800,47.7
1176307200,51.6
1176393600,45.1
1176480000,37.3
1176566400,51.6
1176652800,55.8
1176739200,53.8
1176825600,53.3
1176912000,59.0
1176998400,64.3
1177084800,62.5
1177171200,60.1
1177257600,60.9
1177344000,64.5
1177430400,51.8
1177516800,51.8
1177603200,60.5
1177689600,61.7
1177776000,64.3
1177862400,62.5
1177948800,62.5
1178035200,59.7
1178121600,64.5
1178208000,68.7
1178294400,72.5
1178380800,64.2
1178467200,60.2
1178553600,57.3
1178640000,55.5
1178726400,62.6
1178812800,64.9
1178899200,66.8
1178985600,67.2
1179072000,69.8
1179158400,63.1
1179244800,57.4
1179331200,60.8
1179417600,57.2
1179504000,59.1
1179590400,64.6
1179676800,67.4
1179763200,68.9
1179849600,67.2
1179936000,61.9
1180022400,62.0
1180108800,64.6
1180195200,68.7
1180281600,69.1
1180368000,71.3
1180454400,66.8
1180540800,65.4
1180627200,68.2
1180713600,66.8
1180800000,68.9
1180886400,67.2
1180972800,70.4
1181059200,76.4
1181145600,76.9
1181232000,63.0
1181318400,69.8
1181404800,72.6
1181491200,76.5
1181577600,74.5
1181664000,71.5
1181750400,68.8
1181836800,67.4
1181923200,68.2
1182009600,69.6
1182096000,76.5
1182182400,79.7
1182268800,75.2
1182355200,73.8
1182441600,76.8
1182528000,73.6
1182614400,75.3
1182700800,74.9
1182787200,75.9
1182873600,69.6
1182960000,69.6
1183046400,67.5
1183132800,70.9
1183219200,74.9
1183305600,73.8
1183392000,74.7
1183478400,76.6
1183564800,73.5
1183651200,71.7
1183737600,75.4
1183824000,80.1
1183910400,80.4
1183996800,80.3
1184083200,76.2
1184169600,76.4
1184256000,70.8
1184342400,73.9
1184428800,78.5
1184515200,77.8
1184601600,79.2
1184688000,79.3
1184774400,78.3
1184860800,76.9
1184947200,76.3
1185033600,77.3
1185120000,78.4
1185206400,76.9
1185292800,76.6
1185379200,77.4
1185465600,77.4
1185552000,77.1
1185638400,78.8
1185724800,77.1
1185811200,79.1
1185897600,79.2
1185984000,72.1
1186070400,71.1
1186156800,76.1
1186243200,80.1
1186329600,83.5
1186416000,83.8
1186502400,86.0
1186588800,83.3
1186675200,76.8
1186761600,81.5
1186848000,82.1
1186934400,81.3
1187020800,81.4
1187107200,79.8
1187193600,80.2
1187280000,77.1
1187366400,73.4
1187452800,77.7
1187539200,85.4
1187625600,81.8
1187712000,77.5
1187798400,80.3
1187884800,80.3
1187971200,75.2
1188057600,79.4
1188144000,78.5
1188230400,78.5
1188316800,75.6
1188403200,72.6
1188489600,72.9
1188576000,73.9
1188662400,74.1
1188748800,73.5
1188835200,68.5
1188921600,75.8
1189008000,81.7
1189094400,72.6
1189180800,73.5
1189267200,68.3
1189353600,66.5
1189440000,60.8
1189526400,65.4
1189612800,69.0
1189699200,68.2
1189785600,65.1
1189872000,74.1
1189958400,72.5
1190044800,73.4
1190131200,75.1
1190217600,73.0
1190304000,74.7
1190390400,75.2
1190476800,74.4
1190563200,73.3
1190649600,66.9
1190736000,63.7
1190822400,66.6
1190908800,71.4
1190995200,72.3
1191081600,74.0
1191168000,65.3
1191254400,75.4
1191340800,65.8
1191427200,73.2
1191513600,76.1
1191600000,75.3
1191686400,71.7
1191772800,60.2
1191859200,59.4
1191945600,64.3
1192032000,67.0
1192118400,67.2
1192204800,72.3
1192291200,67.1
1192377600,55.3
1192464000,60.0
1192550400,66.3
1192636800,59.5
1192723200,55.0
1192809600,68.0
1192896000,58.9
1192982400,45.6
1193068800,49.6
1193155200,58.4
1193241600,54.4
1193328000,54.0
1193414400,50.7
1193500800,51.8
1193587200,57.0
1193673600,66.0
1193760000,56.1
1193846400,44.9
1193932800,49.9
1194019200,47.5
1194105600,56.5
1194192000,55.6
1194278400,40.7
1194364800,45.3
1194451200,56.0
1194537600,56.8
1194624000,58.8
1194710400,61.5
1194796800,54.9
1194883200,52.8
1194969600,55.5
1195056000,39.9
1195142400,52.6
1195228800,61.1
1195315200,57.7
1195401600,61.5
1195488000,62.1
1195574400,40.2
1195660800,27.7
1195747200,28.9
1195833600,30.6
1195920000,27.0
1196006400,38.3
1196092800,41.1
1196179200,48.0
1196265600,35.7
1196352000,42.9
1196438400,47.1
1196524800,50.3
1196611200,38.0
1196697600,50.8
1196784000,51.8
1196870400,45.5
1196956800,49.2
1197043200,37.1
1197129600,25.2
1197216000,30.1
1197302400,34.1
1197388800,31.6
1197475200,36.2
1197561600,30.6
1197648000,28.2
1197734400,27.6
1197820800,33.6
1197907200,48.2
1197993600,44.5
1198080000,46.2
1198166400,50.4
1198252800,34.2
1198339200,26.9
1198425600,34.1
1198512000,38.8
1198598400,32.7
1198684800,25.7
1198771200,23.2
1198857600,29.2
1198944000,32.2
1199030400,34.8
1199116800,27.9
1199203200,26.3
1199289600,34.8
1199376000,44.9
1199462400,52.9
1199548800,56.4
1199635200,51.8
1199721600,40.4
1199808000,41.6
1199894400,41.8
1199980800,40.5
1200067200,41.7
1200153600,36.9
1200240000,35.5
1200326400,37.9
1200412800,32.9
1200499200,19.8
1200585600,24.9
1200672000,24.1
1200758400,31.9
1200844800,38.2
1200931200,20.4
1201017600,26.6
1201104000,24.8
1201190400,36.3
1201276800,43.5
1201363200,45.5
1201449600,58.8
1201536000,43.2
1201622400,39.4
1201708800,30.5
1201795200,34.4
1201881600,43.5
1201968000,44.0
1202054400,53.2
1202140800,37.6
1202227200,28.9
1202313600,35.2
1202400000,44.5
1202486400,39.4
1202572800,48.4
1202659200,40.2
1202745600,41.3
1202832000,41.8
1202918400,49.3
1203004800,27.2
1203091200,32.0
1203177600,40.2
1203264000,35.5
1203350400,43.2
1203436800,37.8
1203523200,27.8
1203609600,38.2
1203696000,45.6
1203782400,49.2
1203868800,54.0
1203955200,38.0
1204041600,40.3
1204128000,49.8
1204214400,51.2
1204300800,51.4
1204387200,59.5
1204473600,33.3
1204560000,37.1
1204646400,44.1
1204732800,33.9
1204819200,33.9
1204905600,34.6
1204992000,42.9
1205078400,45.6
1205164800,48.3
1205251200,49.7
1205337600,51.4
1205424000,54.8
1205510400,45.9
1205596800,40.6
1205683200,46.3
1205769600,41.8
1205856000,40.3
1205942400,54.5
1206028800,57.1
1206115200,49.7
1206201600,40.1
1206288000,44.4
1206374400,60.2
1206460800,55.7
1206547200,62.7
1206633600,46.1
1206720000,47.0
1206806400,59.6
1206892800,57.3
1206979200,46.0
1207065600,43.9
1207152000,58.0
1207238400,49.0
1207324800,55.4
1207411200,58.3
1207497600,57.6
1207584000,55.0
1207670400,44.3
1207756800,49.0
1207843200,45.9
1207929600,44.5
1208016000,47.0
1208102400,54.0
1208188800,65.4
1208275200,70.1
1208361600,52.9
1208448000,45.7
1208534400,61.0
1208620800,71.3
1208707200,65.0
1208793600,59.4
1208880000,63.3
1208966400,66.9
1209052800,61.7
1209139200,56.9
1209225600,49.4
1209312000,55.6
1209398400,66.9
1209484800,72.4
1209571200,72.3
1209657600,55.5
1209744000,47.4
1209830400,58.0
1209916800,67.3
1210003200,66.0
1210089600,60.0
1210176000,60.5
1210262400,64.0
1210348800,66.7
1210435200,54.0
1210521600,65.8
1210608000,66.5
1210694400,56.9
1210780800,53.4
1210867200,57.3
1210953600,65.4
1211040000,68.5
1211126400,76.9
1211212800,73.6
1211299200,70.6
1211385600,78.9
1211472000,75.9
1211558400,70.0
1211644800,75.2
1211731200,74.9
1211817600,68.9
1211904000,61.8
1211990400,74.8
1212076800,78.9
1212163200,78.0
1212249600,78.0
1212336000,86.0
1212422400,86.8
1212508800,82.8
1212595200,82.6
1212681600,72.7
1212768000,82.6
1212854400,83.8
1212940800,70.8
1213027200,72.6
1213113600,82.4
1213200000,75.9
1213286400,76.0
1213372800,74.4
1213459200,77.8
1213545600,79.6
1213632000,70.3
1213718400,72.9
1213804800,73.0
1213891200,69.7
1213977600,70.7
1214064000,74.6
1214150400,77.9
1214236800,76.1
1214323200,75.9
1214409600,81.0
1214496000,82.8
1214582400,80.4
1214668800,73.7
1214755200,73.1
1214841600,75.5
1214928000,78.4
1215014400,71.7
1215100800,74.3
