timestamp,value
939916800,74.6
940003200,74.2
940089600,77.5
940176000,76.7
940262400,79.3
940348800,73.1
940435200,76.0
940521600,74.7
940608000,73.7
940694400,72.5
940780800,71.3
940867200,68.9
940953600,66.1
941040000,68.7
941126400,70.8
941212800,71.8
941299200,68.5
941385600,69.9
941472000,72.0
941558400,73.3
941644800,75.6
941731200,72.7
941817600,72.4
941904000,70.7
941990400,71.5
942076800,70.9
942163200,71.6
942249600,71.0
942336000,69.1
942422400,69.4
942508800,72.7
942595200,74.9
942681600,72.2
942768000,71.6
942854400,69.5
942940800,68.0
943027200,68.9
943113600,69.6
943200000,70.0
943286400,73.0
943372800,70.6
943459200,70.3
943545600,72.2
943632000,71.1
943718400,71.8
943804800,69.7
943891200,72.4
943977600,73.3
944064000,75.3
944150400,72.5
944236800,68.6
944323200,65.4
944409600,66.3
944496000,68.8
944582400,71.9
944668800,73.1
944755200,76.7
944841600,73.6
944928000,69.6
945014400,72.2
945100800,72.7
945187200,74.0
945273600,71.4
945360000,70.1
945446400,72.9
945532800,73.3
945619200,73.9
945705600,73.7
945792000,75.6
945878400,72.6
945964800,66.8
946051200,67.0
946137600,71.6
946224000,74.4
946310400,73.0
946396800,72.3
946483200,69.9
946569600,70.3
946656000,69.7
946742400,70.3
946828800,67.2
946915200,70.3
947001600,68.1
947088000,71.5
947174400,71.3
947260800,73.4
947347200,73.1
947433600,71.1
947520000,74.1
947606400,74.6
947692800,74.1
947779200,76.6
947865600,76.1
947952000,77.5
948038400,72.6
948124800,76.5
948211200,75.6
948297600,71.5
948384000,70.8
948470400,72.7
948556800,71.6
948643200,72.5
948729600,72.2
948816000,72.1
948902400,72.4
948988800,74.2
949075200,74.1
949161600,73.0
949248000,72.6
949334400,71.9
949420800,72.2
949507200,73.1
949593600,73.6
949680000,72.0
949766400,73.0
949852800,71.1
949939200,70.8
950025600,71.1
950112000,71.8
950198400,70.3
950284800,71.6
950371200,71.6
950457600,71.7
950544000,74.8
950630400,74.9
950716800,73.7
950803200,71.6
950889600,71.7
950976000,72.4
951062400,72.7
951148800,72.7
951235200,73.7
951321600,74.3
951408000,76.0
951494400,74.1
951580800,72.5
951667200,70.7
951753600,72.6
951840000,71.3
951926400,69.5
952012800,72.2
952099200,71.1
952185600,72.8
952272000,74.3
952358400,73.7
952444800,70.3
952531200,70.6
952617600,70.0
952704000,70.7
952790400,70.7
952876800,71.4
952963200,71.7
953049600,71.0
953136000,71.1
953222400,70.0
953308800,70.9
953395200,70.0
953481600,71.1
953568000,72.5
953654400,73.6
953740800,72.5
953827200,73.2
953913600,74.1
954000000,74.2
954086400,76.5
954172800,73.7
954259200,72.5
954345600,72.7
954432000,73.5
954518400,73.5
954604800,73.7
954691200,73.1
954777600,71.7
954864000,71.3
954950400,71.1
955036800,69.8
955123200,74.3
955209600,72.8
955296000,72.6
955382400,71.7
955468800,70.3
955555200,72.0
955641600,72.2
955728000,75.0
955814400,74.2
955900800,73.4
955987200,71.2
956073600,71.6
956160000,73.1
956246400,73.7
956332800,73.6
956419200,73.3
956505600,72.6
956592000,74.2
956678400,72.7
956764800,70.9
956851200,70.8
956937600,71.5
957024000,71.7
957110400,71.6
957196800,72.4
957283200,73.4
957369600,73.3
957456000,71.7
957542400,73.0
957628800,72.0
957715200,75.3
957801600,73.4
957888000,75.6
957974400,72.5
958060800,72.2
958147200,69.9
958233600,68.6
958320000,67.8
958406400,70.5
958492800,70.1
958579200,70.4
958665600,69.0
958752000,70.3
958838400,70.4
958924800,72.8
959011200,66.8
959097600,72.9
959184000,67.4
959270400,68.3
959356800,69.5
959443200,72.0
959529600,71.0
959616000,72.3
959702400,71.9
959788800,70.7
959875200,73.0
959961600,71.1
960048000,73.1
960134400,68.9
960220800,67.5
960307200,66.7
960393600,67.8
960480000,68.1
960566400,69.1
960652800,68.0
960739200,68.7
960825600,69.3
960912000,72.1
960998400,70.2
961084800,68.7
961171200,67.3
961257600,66.8
961344000,68.0
961430400,70.5
961516800,70.0
961603200,68.8
961689600,68.3
961776000,69.4
961862400,69.3
961948800,67.8
962035200,67.2
962121600,67.9
962208000,68.8
962294400,69.5
962380800,69.1
962467200,70.0
962553600,69.4
962640000,65.9
962726400,66.3
962812800,65.6
962899200,67.4
962985600,67.8
963072000,69.3
963158400,68.3
963244800,69.7
963331200,68.4
963417600,65.8
963504000,68.2
963590400,67.5
963676800,71.0
963763200,63.2
963849600,62.3
963936000,68.1
964022400,64.6
964108800,71.8
964195200,74.2
964281600,73.5
964368000,66.7
964454400,72.3
964540800,74.5
964627200,73.8
964713600,72.1
964800000,67.3
964886400,68.1
964972800,69.2
965059200,67.0
965145600,69.0
965232000,69.2
965318400,71.9
965404800,70.6
965491200,71.1
965577600,71.1
965664000,73.5
965750400,72.2
965836800,73.4
965923200,77.5
966009600,76.1
966096000,74.1
966182400,73.9
966268800,71.4
966355200,72.0
966441600,71.3
966528000,71.2
966614400,74.6
966700800,73.0
966787200,72.7
966873600,71.2
966960000,72.7
967046400,74.0
967132800,76.8
967219200,81.9
967305600,79.7
967392000,80.8
967478400,65.4
967564800,67.6
967651200,73.9
967737600,75.2
967824000,75.0
967910400,67.3
967996800,69.1
968083200,71.3
968169600,73.5
968256000,70.0
968342400,70.0
968428800,71.5
968515200,70.6
968601600,76.2
968688000,77.4
968774400,75.9
968860800,74.2
968947200,74.4
969033600,77.2
969120000,75.0
969206400,75.6
969292800,75.7
969379200,73.4
969465600,73.4
969552000,74.9
969638400,74.3
969724800,73.2
969811200,77.9
969897600,75.9
969984000,65.1
970070400,65.1
970156800,70.2
970243200,73.9
970329600,72.1
970416000,72.6
970502400,75.8
970588800,77.9
970675200,77.5
970761600,75.7
970848000,73.8
970934400,77.7
971020800,78.0
971107200,78.1
971193600,78.9
971280000,78.1
971366400,78.2
971452800,78.6
971539200,78.6
971625600,78.9
971712000,77.7
971798400,78.3
971884800,78.3
971971200,80.6
972057600,81.0
972144000,80.0
972230400,77.8
972316800,76.6
972403200,77.5
972489600,80.7
972576000,81.4
972662400,75.5
972748800,75.3
972835200,69.3
972921600,70.1
973008000,73.2
973094400,73.0
973180800,71.8
973267200,72.7
973353600,69.8
973440000,71.3
973526400,72.4
973612800,72.2
973699200,72.2
973785600,73.6
973872000,74.6
973958400,73.3
974044800,74.8
974131200,72.9
974217600,72.1
974304000,72.0
974390400,69.8
974476800,73.5
974563200,73.6
974649600,71.5
974736000,72.6
974822400,73.4
974908800,75.8
974995200,75.9
975081600,73.3
975168000,71.4
975254400,69.2
975340800,70.5
975427200,71.6
975513600,71.6
975600000,73.2
975686400,74.4
975772800,73.5
975859200,75.8
975945600,75.0
976032000,75.3
976118400,75.3
976204800,75.9
976291200,73.5
976377600,73.2
976464000,74.2
976550400,74.1
976636800,74.2
976723200,73.4
976809600,73.4
976896000,72.4
976982400,71.9
977068800,70.6
977155200,72.5
977241600,73.4
977328000,72.8
977414400,74.3
977500800,75.3
977587200,74.6
977673600,76.4
977760000,79.1
977846400,79.6
977932800,79.4
978019200,76.5
978105600,75.6
978192000,74.2
978278400,73.8
978364800,73.2
978451200,75.8
978537600,73.4
978624000,75.9
978710400,76.0
978796800,76.6
978883200,76.2
978969600,76.9
979056000,77.3
979142400,74.6
979228800,75.0
979315200,75.6
979401600,74.8
979488000,76.0
979574400,75.5
979660800,75.3
979747200,74.4
979833600,76.2
979920000,75.3
980006400,74.2
980092800,72.4
980179200,74.0
980265600,72.4
980352000,73.3
980438400,74.6
980524800,77.8
980611200,76.7
980697600,77.5
980784000,74.8
980870400,77.3
980956800,75.0
981043200,74.6
981129600,77.9
981216000,79.9
981302400,76.4
981388800,78.8
981475200,77.0
981561600,73.4
981648000,74.2
981734400,76.4
981820800,75.7
981907200,77.0
981993600,76.1
982080000,72.2
982166400,72.7
982252800,72.4
982339200,72.0
982425600,75.2
982512000,76.3
982598400,74.7
982684800,73.5
982771200,72.8
982857600,74.1
982944000,74.1
983030400,71.4
983116800,73.9
983203200,73.7
983289600,70.3
983376000,71.9
983462400,71.1
983548800,71.0
983635200,72.4
983721600,71.1
983808000,72.3
983894400,71.7
983980800,74.6
984067200,74.1
984153600,72.7
984240000,70.8
984326400,70.2
984412800,69.1
984499200,71.1
984585600,70.9
984672000,72.8
984758400,75.2
984844800,74.7
984931200,71.7
985017600,70.7
985104000,74.3
985190400,73.9
985276800,74.3
985363200,73.9
985449600,75.1
985536000,73.2
985622400,73.2
985708800,74.3
985795200,72.2
985881600,69.5
985968000,73.6
986054400,73.6
986140800,74.0
986227200,74.5
986313600,73.7
986400000,73.7
986486400,75.3
986572800,76.6
986659200,75.5
986745600,73.4
986832000,74.0
986918400,74.2
987004800,75.9
987091200,76.8
987177600,72.3
987264000,70.5
987350400,71.7
987436800,73.9
987523200,74.0
987609600,74.3
987696000,74.5
987782400,72.8
987868800,72.2
987955200,75.3
988041600,74.1
988128000,73.9
988214400,73.0
988300800,73.5
988387200,71.5
988473600,72.7
988560000,72.1
988646400,71.9
988732800,74.0
988819200,73.2
988905600,75.1
988992000,73.1
989078400,73.7
989164800,70.2
989251200,71.8
989337600,71.0
989424000,70.8
989510400,73.2
989596800,72.1
989683200,73.9
989769600,71.5
989856000,70.7
989942400,72.6
990028800,69.2
990115200,72.3
990201600,71.7
990288000,69.2
990374400,66.8
990460800,66.6
990547200,69.5
990633600,68.8
990720000,70.7
990806400,73.4
990892800,67.6
990979200,67.8
991065600,72.8
991152000,74.6
991238400,73.0
991324800,69.5
991411200,74.4
991497600,70.8
991584000,71.1
991670400,69.8
991756800,69.7
991843200,70.9
991929600,68.7
992016000,70.1
992102400,68.1
992188800,67.0
992275200,66.8
992361600,68.5
992448000,68.3
992534400,67.1
992620800,64.6
992707200,69.5
992793600,69.0
992880000,68.5
992966400,67.0
993052800,63.0
993139200,67.3
993225600,69.3
993312000,68.4
993398400,67.0
993484800,67.2
993571200,68.9
993657600,67.1
993744000,67.1
993830400,67.1
993916800,67.4
994003200,64.7
994089600,67.5
994176000,67.3
994262400,67.9
994348800,65.0
994435200,66.9
994521600,68.2
994608000,67.3
994694400,65.0
994780800,68.0
994867200,68.6
994953600,71.7
995040000,68.4
995126400,68.4
995212800,66.5
995299200,66.3
995385600,66.7
995472000,68.4
995558400,69.6
995644800,71.2
995731200,69.2
995817600,71.3
995904000,70.6
995990400,70.2
996076800,70.6
996163200,69.7
996249600,69.1
996336000,70.5
996422400,69.2
996508800,67.3
996595200,69.4
996681600,67.7
996768000,67.0
996854400,68.6
996940800,66.6
997027200,67.5
997113600,67.4
997200000,67.3
997286400,68.5
997372800,67.3
997459200,69.8
997545600,67.3
997632000,69.0
997718400,66.0
997804800,66.5
997891200,66.6
997977600,67.7
998064000,68.1
998150400,68.9
998236800,70.2
998323200,68.6
998409600,71.1
998496000,72.6
998582400,74.4
998668800,72.9
998755200,72.5
998841600,72.8
998928000,71.8
999014400,73.3
999100800,65.8
999187200,68.4
999273600,72.8
999360000,73.8
999446400,74.3
999532800,74.0
999619200,73.7
999705600,73.5
999792000,73.8
999878400,74.0
999964800,76.2
1000051200,77.1
1000137600,80.5
1000224000,80.3
1000310400,76.8
1000396800,72.5
1000483200,71.0
1000569600,68.6
1000656000,64.4
1000742400,68.4
1000828800,68.9
1000915200,72.3
1001001600,72.5
1001088000,73.9
1001174400,77.3
1001260800,74.4
1001347200,76.3
1001433600,74.1
1001520000,71.6
1001606400,75.3
1001692800,71.7
1001779200,72.2
1001865600,71.3
1001952000,72.7
1002038400,74.2
1002124800,74.4
1002211200,76.0
1002297600,75.3
1002384000,77.1
1002470400,71.6
1002556800,70.7
1002643200,70.6
1002729600,73.1
1002816000,71.1
1002902400,72.1
1002988800,69.1
1003075200,65.9
1003161600,66.1
1003248000,67.1
1003334400,67.1
1003420800,67.4
1003507200,71.4
1003593600,73.1
1003680000,72.7
1003766400,74.9
1003852800,76.6
1003939200,77.2
1004025600,75.2
1004112000,76.0
1004198400,74.8
1004284800,76.4
1004371200,74.5
1004457600,72.8
1004544000,75.8
1004630400,70.6
1004716800,71.2
1004803200,72.5
1004889600,73.2
1004976000,74.2
1005062400,73.3
1005148800,73.1
1005235200,72.7
1005321600,72.3
1005408000,74.6
1005494400,74.8
1005580800,74.9
1005667200,74.0
1005753600,73.0
1005840000,74.2
1005926400,74.3
1006012800,71.1
1006099200,71.4
1006185600,72.5
1006272000,69.4
1006358400,71.9
1006444800,73.7
1006531200,70.0
1006617600,70.8
1006704000,72.7
1006790400,74.8
1006876800,71.5
1006963200,71.5
1007049600,70.6
1007136000,70.1
1007222400,72.1
1007308800,73.8
1007395200,74.8
1007481600,75.8
1007568000,73.6
1007654400,72.0
1007740800,75.1
1007827200,75.8
1007913600,76.2
1008000000,77.0
1008086400,77.7
1008172800,77.9
1008259200,75.0
1008345600,72.4
1008432000,71.5
1008518400,73.2
1008604800,73.6
1008691200,73.6
1008777600,71.7
1008864000,71.7
1008950400,71.4
1009036800,74.1
1009123200,71.6
1009209600,72.8
1009296000,72.8
1009382400,69.1
1009468800,70.1
1009555200,69.0
1009641600,70.9
1009728000,70.8
1009814400,71.8
1009900800,73.7
1009987200,75.5
1010073600,75.5
1010160000,75.5
1010246400,74.9
1010332800,75.3
1010419200,72.7
1010505600,71.9
1010592000,71.9
1010678400,72.2
1010764800,74.0
1010851200,72.1
1010937600,71.4
1011024000,71.3
1011110400,71.2
1011196800,69.8
1011283200,69.7
1011369600,71.4
1011456000,75.3
1011542400,76.8
1011628800,77.8
1011715200,77.4
1011801600,77.2
1011888000,78.1
1011974400,76.8
1012060800,73.5
1012147200,74.8
1012233600,75.5
1012320000,76.5
1012406400,73.5
1012492800,71.3
1012579200,75.8
1012665600,72.7
1012752000,70.7
1012838400,71.4
1012924800,72.6
1013011200,71.7
1013097600,70.8
1013184000,69.0
1013270400,71.4
1013356800,69.6
1013443200,69.0
1013529600,68.7
1013616000,73.3
1013702400,70.8
1013788800,73.9
1013875200,73.7
1013961600,72.1
1014048000,71.8
1014134400,72.2
1014220800,75.4
1014307200,76.4
1014393600,76.8
1014480000,77.3
1014566400,75.3
1014652800,70.7
1014739200,74.6
1014825600,73.7
1014912000,72.2
1014998400,73.0
1015084800,74.5
1015171200,73.8
1015257600,72.6
1015344000,74.6
1015430400,72.9
1015516800,74.2
1015603200,74.8
1015689600,75.4
1015776000,75.6
1015862400,75.5
1015948800,75.9
1016035200,76.7
1016121600,73.4
1016208000,71.5
1016294400,72.0
1016380800,71.9
1016467200,73.9
1016553600,73.7
1016640000,73.5
1016726400,72.5
1016812800,69.8
1016899200,71.2
1016985600,70.6
1017072000,72.7
1017158400,70.2
1017244800,73.7
1017331200,73.3
1017417600,72.9
1017504000,73.2
1017590400,74.4
1017676800,74.7
1017763200,74.8
1017849600,73.6
1017936000,72.8
1018022400,72.8
1018108800,72.1
1018195200,70.8
1018281600,71.3
1018368000,71.5
1018454400,73.4
1018540800,71.9
1018627200,74.6
1018713600,73.8
1018800000,73.4
1018886400,72.4
1018972800,74.1
1019059200,74.5
1019145600,75.1
1019232000,73.7
1019318400,74.3
1019404800,73.4
1019491200,71.2
1019577600,71.5
1019664000,71.7
1019750400,71.0
1019836800,73.8
1019923200,71.4
1020009600,71.1
1020096000,72.0
1020182400,73.2
1020268800,74.9
1020355200,73.7
1020441600,73.2
1020528000,73.8
1020614400,73.6
1020700800,73.4
1020787200,73.0
1020873600,71.3
1020960000,72.2
1021046400,72.5
1021132800,69.9
1021219200,73.4
1021305600,70.4
1021392000,68.7
1021478400,72.1
1021564800,70.6
1021651200,72.6
1021737600,73.7
1021824000,71.8
1021910400,68.8
1021996800,69.2
1022083200,68.4
1022169600,66.2
1022256000,65.8
1022342400,64.6
1022428800,63.0
1022515200,63.3
1022601600,63.7
1022688000,66.2
1022774400,66.9
1022860800,67.7
1022947200,66.4
1023033600,65.6
1023120000,66.7
1023206400,66.3
1023292800,66.7
1023379200,67.7
1023465600,68.4
1023552000,67.7
1023638400,69.0
1023724800,69.0
1023811200,67.4
1023897600,66.9
1023984000,69.8
1024070400,69.5
1024156800,68.2
1024243200,65.1
1024329600,65.1
1024416000,65.1
1024502400,65.1
1024588800,65.1
1024675200,65.2
1024761600,65.9
1024848000,65.0
1024934400,66.8
1025020800,68.3
1025107200,67.1
1025193600,68.0
1025280000,65.2
1025366400,65.6
1025452800,65.4
1025539200,64.1
1025625600,63.9
1025712000,65.7
1025798400,64.9
1025884800,65.6
1025971200,66.7
1026057600,65.1
1026144000,66.9
1026230400,70.3
1026316800,72.0
1026403200,72.7
1026489600,72.0
1026576000,69.8
1026662400,71.0
1026748800,68.9
1026835200,68.6
1026921600,68.7
1027008000,68.8
1027094400,68.4
1027180800,68.1
1027267200,69.2
1027353600,70.1
1027440000,72.4
1027526400,69.2
1027612800,69.6
1027699200,70.7
1027785600,69.7
1027872000,70.6
1027958400,70.8
1028044800,70.8
1028131200,70.5
1028217600,72.3
1028304000,74.4
1028390400,73.5
1028476800,75.0
1028563200,73.9
1028649600,72.1
1028736000,70.0
1028822400,68.3
1028908800,69.2
1028995200,69.7
1029081600,69.2
1029168000,68.3
1029254400,69.6
1029340800,70.9
1029427200,71.8
1029513600,71.1
1029600000,70.0
1029686400,69.2
1029772800,69.5
1029859200,69.0
1029945600,69.9
1030032000,70.9
1030118400,71.7
1030204800,70.2
1030291200,70.0
1030377600,68.3
1030464000,66.5
1030550400,70.6
1030636800,74.0
1030723200,74.6
1030809600,71.4
1030896000,65.7
1030982400,69.7
1031068800,74.8
1031155200,72.9
1031241600,71.4
1031328000,71.4
1031414400,69.5
1031500800,71.8
1031587200,71.6
1031673600,71.5
1031760000,70.8
1031846400,73.4
1031932800,75.5
1032019200,76.9
1032105600,76.8
1032192000,76.3
1032278400,74.6
1032364800,74.7
1032451200,75.4
1032537600,75.0
1032624000,71.1
1032710400,71.7
1032796800,65.1
1032883200,68.8
1032969600,71.6
1033056000,72.8
1033142400,73.4
1033228800,72.7
1033315200,76.0
1033401600,76.8
1033488000,76.2
1033574400,76.0
1033660800,76.3
1033747200,73.3
1033833600,74.0
1033920000,75.2
1034006400,76.7
1034092800,77.5
1034179200,76.3
1034265600,78.4
1034352000,78.8
1034438400,78.2
1034524800,80.3
1034611200,78.9
1034697600,78.7
1034784000,76.1
1034870400,79.5
1034956800,79.3
1035043200,76.9
1035129600,78.7
1035216000,81.0
1035302400,80.8
1035388800,80.3
1035475200,80.8
1035561600,87.7
1035648000,76.2
1035734400,75.5
1035820800,72.5
1035907200,74.1
1035993600,70.9
1036080000,71.0
1036166400,73.1
1036252800,72.0
1036339200,69.2
1036425600,70.1
1036512000,70.8
1036598400,69.8
1036684800,68.5
1036771200,70.7
1036857600,74.3
1036944000,73.7
1037030400,72.6
1037116800,72.7
1037203200,75.7
1037289600,75.4
1037376000,77.1
1037462400,77.5
1037548800,74.2
1037635200,70.3
1037721600,72.9
1037808000,75.4
1037894400,72.6
1037980800,68.8
1038067200,70.6
1038153600,74.1
1038240000,75.1
1038326400,75.7
1038412800,77.9
1038499200,79.8
1038585600,79.0
1038672000,78.2
1038758400,80.0
1038844800,81.0
1038931200,81.9
1039017600,80.6
1039104000,79.2
1039190400,74.3
1039276800,73.5
1039363200,72.0
1039449600,71.0
1039536000,69.6
1039622400,68.2
1039708800,70.7
1039795200,69.7
1039881600,68.3
1039968000,69.5
1040054400,72.3
1040140800,71.8
1040227200,72.6
1040313600,73.5
1040400000,74.7
1040486400,73.1
1040572800,70.4
1040659200,75.1
1040745600,74.8
1040832000,71.8
1040918400,70.6
1041004800,71.3
1041091200,70.6
1041177600,69.6
1041264000,70.3
1041350400,72.3
1041436800,73.7
1041523200,73.0
1041609600,72.2
1041696000,73.3
1041782400,73.4
1041868800,74.4
1041955200,73.9
1042041600,72.9
1042128000,75.1
1042214400,74.3
1042300800,72.6
1042387200,75.4
1042473600,73.7
1042560000,70.6
1042646400,73.2
1042732800,68.1
1042819200,71.4
1042905600,72.1
1042992000,72.6
1043078400,70.7
1043164800,71.4
1043251200,71.6
1043337600,74.9
1043424000,76.1
1043510400,75.7
1043596800,75.2
1043683200,73.0
1043769600,73.1
1043856000,70.3
1043942400,71.5
1044028800,73.9
1044115200,72.4
1044201600,70.9
1044288000,75.0
1044374400,75.3
1044460800,75.9
1044547200,74.0
1044633600,74.6
1044720000,75.3
1044806400,74.4
1044892800,75.2
1044979200,72.8
1045065600,73.3
1045152000,73.2
1045238400,69.4
1045324800,69.3
1045411200,71.5
1045497600,72.5
1045584000,73.7
1045670400,72.1
1045756800,70.9
1045843200,71.8
1045929600,69.4
1046016000,72.7
1046102400,74.3
1046188800,74.9
1046275200,75.3
1046361600,75.4
1046448000,75.4
1046534400,72.1
1046620800,71.5
1046707200,71.9
1046793600,72.9
1046880000,74.7
1046966400,74.8
1047052800,73.4
1047139200,70.3
1047225600,70.0
1047312000,71.2
1047398400,70.1
1047484800,72.3
1047571200,71.8
1047657600,73.5
1047744000,71.7
1047830400,71.7
1047916800,68.3
1048003200,67.9
1048089600,69.9
1048176000,73.8
1048262400,70.1
1048348800,70.1
1048435200,70.3
1048521600,71.5
1048608000,69.6
1048694400,69.0
1048780800,72.2
1048867200,72.2
1048953600,70.6
1049040000,72.7
1049126400,72.8
1049212800,73.8
1049299200,72.8
1049385600,73.9
1049472000,71.3
1049558400,72.5
1049644800,72.9
1049731200,72.4
1049817600,73.6
1049904000,74.7
1049990400,74.2
1050076800,72.5
1050163200,71.9
1050249600,71.4
1050336000,70.5
1050422400,70.3
1050508800,71.7
1050595200,73.0
1050681600,73.1
1050768000,72.5
1050854400,71.9
1050940800,72.3
1051027200,71.6
1051113600,71.5
1051200000,72.0
1051286400,73.4
1051372800,73.6
1051459200,72.9
1051545600,72.4
1051632000,72.9
1051718400,75.9
1051804800,73.9
1051891200,71.0
1051977600,70.4
1052064000,72.0
1052150400,70.1
1052236800,68.4
1052323200,65.2
1052409600,63.3
1052496000,66.0
1052582400,66.8
1052668800,64.3
1052755200,66.1
1052841600,67.7
1052928000,68.1
1053014400,68.7
1053100800,67.2
1053187200,64.9
1053273600,67.5
1053360000,70.9
1053446400,69.3
1053532800,68.4
1053619200,69.2
1053705600,68.3
1053792000,67.0
1053878400,66.1
1053964800,67.2
1054051200,65.7
1054137600,64.7
1054224000,65.5
1054310400,65.6
1054396800,65.0
1054483200,68.6
1054569600,69.6
1054656000,69.7
1054742400,69.7
1054828800,68.1
1054915200,65.9
1055001600,65.6
1055088000,65.0
1055174400,66.7
1055260800,66.0
1055347200,67.3
1055433600,67.5
1055520000,67.6
1055606400,66.6
1055692800,63.9
1055779200,64.2
1055865600,65.0
1055952000,65.0
1056038400,62.5
1056124800,63.2
1056211200,60.9
1056297600,62.2
1056384000,63.0
1056470400,64.2
1056556800,64.7
1056643200,65.7
1056729600,63.6
1056816000,61.4
1056902400,61.2
1056988800,61.6
1057075200,60.9
1057161600,61.7
1057248000,61.5
1057334400,61.9
1057420800,63.0
1057507200,62.5
1057593600,64.5
1057680000,65.3
1057766400,68.5
1057852800,67.5
1057939200,67.3
1058025600,64.0
1058112000,62.2
1058198400,62.5
1058284800,64.3
1058371200,64.1
1058457600,64.1
1058544000,64.3
1058630400,65.9
1058716800,63.4
1058803200,63.6
1058889600,65.4
1058976000,64.1
1059062400,64.1
1059148800,66.7
1059235200,64.0
1059321600,66.1
1059408000,66.1
1059494400,67.6
1059580800,67.6
1059667200,67.4
1059753600,67.9
1059840000,67.1
1059926400,64.4
1060012800,66.6
1060099200,67.9
1060185600,69.2
1060272000,70.9
1060358400,70.1
1060444800,68.9
1060531200,69.5
1060617600,71.7
1060704000,72.1
1060790400,69.7
1060876800,71.0
1060963200,68.9
1061049600,66.9
1061136000,68.5
1061222400,67.9
1061308800,66.7
1061395200,66.3
1061481600,68.1
1061568000,69.1
1061654400,68.6
1061740800,69.8
1061827200,66.9
1061913600,65.8
1062000000,67.1
1062086400,66.7
1062172800,69.3
1062259200,70.3
1062345600,71.4
1062432000,70.4
1062518400,69.2
1062604800,68.7
1062691200,68.3
1062777600,68.5
1062864000,70.0
1062950400,70.5
1063036800,70.5
1063123200,72.4
1063209600,70.9
1063296000,72.8
1063382400,73.7
1063468800,69.9
1063555200,70.6
1063641600,66.9
1063728000,68.2
1063814400,70.4
1063900800,73.4
1063987200,73.7
1064073600,74.2
1064160000,72.2
1064246400,72.2
1064332800,75.6
1064419200,76.9
1064505600,76.4
1064592000,73.8
1064678400,70.6
1064764800,68.3
1064851200,69.7
1064937600,72.7
1065024000,72.8
1065110400,73.3
1065196800,74.9
1065283200,75.7
1065369600,76.2
1065456000,74.6
1065542400,72.6
1065628800,68.8
1065715200,69.9
1065801600,70.3
1065888000,71.0
1065974400,69.3
1066060800,68.1
1066147200,68.9
1066233600,70.3
1066320000,70.1
1066406400,73.0
1066492800,74.9
1066579200,76.8
1066665600,78.4
1066752000,75.1
1066838400,69.0
1066924800,64.1
1067011200,69.0
1067097600,73.1
1067184000,70.7
1067270400,68.6
1067356800,70.0
1067443200,67.6
1067529600,69.1
1067616000,69.6
1067702400,70.9
1067788800,70.4
1067875200,70.9
1067961600,69.2
1068048000,66.4
1068134400,66.0
1068220800,67.3
1068307200,70.7
1068393600,73.7
1068480000,72.9
1068566400,74.3
1068652800,71.2
1068739200,69.4
1068825600,70.2
1068912000,71.5
1068998400,70.5
1069084800,71.1
1069171200,69.7
1069257600,67.3
1069344000,69.8
1069430400,71.2
1069516800,72.3
1069603200,72.6
1069689600,71.8
1069776000,71.5
1069862400,70.9
1069948800,71.6
1070035200,69.4
1070121600,69.7
1070208000,70.4
1070294400,72.7
1070380800,69.0
1070467200,72.6
1070553600,73.2
1070640000,73.8
1070726400,71.5
1070812800,71.5
1070899200,69.8
1070985600,72.7
1071072000,74.5
1071158400,76.1
1071244800,77.9
1071331200,77.2
1071417600,75.9
1071504000,77.5
1071590400,79.4
1071676800,77.0
1071763200,75.0
1071849600,75.4
1071936000,75.8
1072022400,73.9
1072108800,71.4
1072195200,71.6
1072281600,70.3
1072368000,69.9
1072454400,65.7
1072540800,65.2
1072627200,65.7
1072713600,72.0
1072800000,76.8
1072886400,75.6
1072972800,76.3
1073059200,74.2
1073145600,74.3
1073232000,75.6
1073318400,76.2
1073404800,74.6
1073491200,72.9
1073577600,75.8
1073664000,74.7
1073750400,75.0
1073836800,74.1
1073923200,74.8
1074009600,73.4
1074096000,74.9
1074182400,72.0
1074268800,72.6
1074355200,73.9
1074441600,73.3
1074528000,73.4
1074614400,71.4
1074700800,71.6
1074787200,72.2
1074873600,71.6
1074960000,70.8
1075046400,71.6
1075132800,71.3
1075219200,72.1
1075305600,75.5
1075392000,75.1
1075478400,75.4
1075564800,72.3
1075651200,70.8
1075737600,71.0
1075824000,73.7
1075910400,76.9
1075996800,76.5
1076083200,72.9
1076169600,73.5
1076256000,71.9
1076342400,70.8
1076428800,70.2
1076515200,69.1
1076601600,71.8
1076688000,75.4
1076774400,73.7
1076860800,73.4
1076947200,73.8
1077033600,71.4
1077120000,74.3
1077206400,72.7
1077292800,73.4
1077379200,73.0
1077465600,71.7
1077552000,72.4
1077638400,72.6
1077724800,75.6
1077811200,75.8
1077897600,74.6
1077984000,75.2
1078070400,75.2
1078156800,75.5
1078243200,74.2
1078329600,73.5
1078416000,72.1
1078502400,71.9
1078588800,75.0
1078675200,75.2
1078761600,75.1
1078848000,75.1
1078934400,75.6
1079020800,78.1
1079107200,75.7
1079193600,72.6
1079280000,74.0
1079366400,75.0
1079452800,70.7
1079539200,73.8
1079625600,71.2
1079712000,72.5
1079798400,74.2
1079884800,74.6
1079971200,73.2
1080057600,73.6
1080144000,73.1
1080230400,72.7
1080316800,70.5
1080403200,72.5
1080489600,73.1
1080576000,74.0
1080662400,72.9
1080748800,71.3
1080835200,73.3
