timestamp,value
1080576000,46.1
1080662400,48.2
1080748800,49.4
1080835200,51.3
1080921600,49.9
1081008000,52.1
1081094400,47.1
1081180800,50.4
1081267200,61.3
1081353600,57.4
1081440000,54.0
1081526400,54.2
1081612800,53.6
1081699200,48.6
1081785600,65.5
1081872000,60.3
1081958400,52.1
1082044800,52.4
1082131200,62.6
1082217600,73.0
1082304000,75.3
1082390400,75.0
1082476800,72.4
1082563200,73.0
1082649600,74.4
1082736000,65.4
1082822400,60.8
1082908800,71.1
1082995200,59.9
1083081600,53.9
1083168000,58.9
1083254400,64.7
1083340800,68.7
1083427200,71.3
1083513600,60.8
1083600000,52.7
1083686400,58.0
1083772800,63.6
1083859200,70.7
1083945600,64.0
1084032000,67.9
1084118400,77.6
1084204800,75.6
1084291200,75.7
1084377600,75.5
1084464000,76.6
1084550400,77.1
1084636800,76.1
1084723200,75.2
1084809600,76.5
1084896000,75.6
1084982400,68.3
1085068800,73.3
1085155200,76.9
1085241600,80.4
1085328000,79.1
1085414400,81.3
1085500800,80.8
1085587200,75.2
1085673600,77.7
1085760000,71.8
1085846400,67.4
1085932800,76.7
1086019200,78.0
1086105600,76.9
1086192000,76.9
1086278400,71.5
1086364800,70.7
1086451200,66.4
1086537600,69.3
1086624000,72.0
1086710400,78.6
1086796800,81.3
1086883200,74.5
1086969600,67.4
1087056000,67.7
1087142400,75.8
1087228800,78.6
1087315200,78.4
1087401600,79.8
1087488000,83.9
1087574400,80.6
1087660800,73.3
1087747200,69.9
1087833600,77.6
1087920000,77.9
1088006400,76.8
1088092800,75.6
1088179200,73.7
1088265600,74.5
1088352000,72.9
1088438400,73.7
1088524800,73.0
1088611200,76.5
1088697600,79.1
1088784000,77.0
1088870400,77.5
1088956800,80.5
1089043200,82.0
1089129600,82.1
1089216000,77.9
1089302400,80.7
1089388800,80.4
1089475200,79.7
1089561600,79.7
1089648000,80.8
1089734400,81.7
1089820800,78.7
1089907200,78.0
1089993600,78.5
1090080000,77.4
1090166400,77.6
1090252800,77.8
1090339200,77.7
1090425600,80.0
1090512000,75.6
1090598400,75.0
1090684800,77.3
1090771200,76.2
1090857600,80.7
1090944000,79.3
1091030400,77.3
1091116800,80.4
1091203200,81.4
1091289600,80.8
1091376000,78.9
1091462400,76.1
1091548800,81.2
1091635200,79.3
1091721600,71.0
1091808000,69.6
1091894400,71.1
1091980800,74.8
1092067200,76.5
1092153600,77.4
1092240000,77.4
1092326400,73.2
1092412800,72.7
1092499200,70.4
1092585600,72.4
1092672000,72.4
1092758400,75.8
1092844800,79.5
1092931200,81.7
1093017600,80.7
1093104000,72.9
1093190400,71.2
1093276800,72.7
1093363200,74.0
1093449600,76.2
1093536000,77.2
1093622400,76.7
1093708800,78.8
1093795200,78.5
1093881600,77.3
1093968000,77.5
1094054400,72.9
1094140800,74.7
1094227200,75.5
1094313600,74.6
1094400000,75.3
1094486400,76.4
1094572800,77.6
1094659200,79.3
1094745600,76.2
1094832000,73.8
1094918400,71.7
1095004800,70.6
1095091200,71.3
1095177600,74.7
1095264000,74.7
1095350400,78.2
1095436800,70.8
1095523200,64.3
1095609600,65.2
1095696000,64.8
1095782400,70.2
1095868800,70.0
1095955200,71.1
1096041600,68.9
1096128000,69.0
1096214400,72.7
1096300800,75.4
1096387200,70.0
1096473600,70.0
1096560000,69.2
1096646400,70.8
1096732800,69.3
1096819200,66.7
1096905600,63.4
1096992000,60.6
1097078400,57.9
1097164800,61.4
1097251200,63.3
1097337600,65.8
1097424000,59.9
1097510400,58.5
1097596800,57.3
1097683200,62.2
1097769600,60.9
1097856000,58.5
1097942400,55.8
1098028800,57.6
1098115200,69.6
1098201600,63.9
1098288000,61.0
1098374400,58.4
1098460800,56.8
1098547200,53.6
1098633600,53.9
1098720000,57.6
1098806400,55.1
1098892800,57.2
1098979200,57.9
1099065600,67.0
1099152000,72.4
1099238400,64.9
1099324800,67.3
1099411200,68.7
1099497600,58.3
1099584000,57.7
1099670400,51.5
1099756800,56.5
1099843200,54.5
1099929600,48.4
1100016000,46.5
1100102400,48.7
1100188800,57.7
1100275200,50.9
1100361600,44.6
1100448000,46.4
1100534400,47.1
1100620800,46.9
1100707200,49.8
1100793600,54.6
1100880000,58.1
1100966400,56.3
1101052800,53.5
1101139200,56.6
1101225600,60.3
1101312000,64.8
1101398400,43.6
1101484800,46.0
1101571200,58.8
1101657600,47.7
1101744000,45.8
1101830400,56.4
1101916800,46.7
1102003200,46.9
1102089600,46.2
1102176000,47.1
1102262400,51.0
1102348800,60.5
1102435200,65.4
1102521600,55.3
1102608000,63.4
1102694400,55.2
1102780800,46.7
1102867200,49.6
1102953600,40.5
1103040000,33.9
1103126400,35.5
1103212800,39.8
1103299200,43.9
1103385600,41.4
1103472000,24.9
1103558400,30.5
1103644800,45.5
1103731200,59.3
1103817600,40.2
1103904000,33.6
1103990400,34.4
1104076800,30.8
1104163200,30.3
1104249600,38.9
1104336000,46.1
1104422400,47.4
1104508800,52.6
1104595200,49.9
1104681600,53.7
1104768000,62.9
1104854400,52.3
1104940800,57.6
1105027200,55.1
1105113600,53.7
1105200000,44.1
1105286400,44.3
1105372800,46.9
1105459200,53.6
1105545600,66.4
1105632000,60.9
1105718400,40.3
1105804800,38.0
1105891200,32.6
1105977600,22.1
1106064000,23.3
1106150400,31.5
1106236800,31.3
1106323200,29.7
1106409600,26.1
1106496000,24.1
1106582400,34.4
1106668800,41.3
1106755200,31.5
1106841600,22.6
1106928000,28.9
1107014400,35.1
1107100800,33.8
1107187200,35.4
1107273600,34.6
1107360000,34.0
1107446400,35.6
1107532800,39.7
1107619200,40.2
1107705600,36.1
1107792000,43.4
1107878400,52.3
1107964800,51.8
1108051200,37.5
1108137600,39.6
1108224000,42.7
1108310400,47.4
1108396800,55.2
1108483200,54.9
1108569600,43.4
1108656000,36.8
1108742400,32.9
1108828800,36.7
1108915200,49.5
1109001600,47.0
1109088000,42.1
1109174400,39.7
1109260800,35.0
1109347200,35.8
1109433600,37.5
1109520000,39.8
1109606400,38.1
1109692800,36.7
1109779200,34.9
1109865600,37.2
1109952000,41.0
1110038400,40.7
1110124800,55.1
1110211200,51.0
1110297600,36.2
1110384000,37.8
1110470400,46.0
1110556800,44.9
1110643200,44.8
1110729600,40.1
1110816000,40.3
1110902400,40.1
1110988800,37.4
1111075200,42.3
1111161600,45.7
1111248000,50.0
1111334400,48.6
1111420800,46.0
1111507200,57.0
1111593600,46.7
1111680000,44.0
1111766400,46.4
1111852800,47.6
1111939200,59.8
1112025600,55.5
1112112000,51.6
1112198400,51.6
1112284800,53.7
1112371200,59.4
1112457600,52.3
1112544000,58.4
1112630400,56.4
1112716800,64.8
1112803200,68.7
1112889600,63.4
1112976000,52.5
1113062400,52.3
1113148800,50.9
1113235200,46.8
1113321600,45.7
1113408000,48.6
1113494400,46.8
1113580800,46.6
1113667200,51.6
1113753600,58.7
1113840000,65.6
1113926400,72.0
1114012800,68.1
1114099200,56.0
1114185600,66.7
1114272000,51.6
1114358400,52.9
1114444800,57.5
1114531200,64.3
1114617600,60.0
1114704000,58.9
1114790400,67.9
1114876800,64.3
1114963200,58.3
1115049600,56.2
1115136000,53.7
1115222400,55.1
1115308800,52.2
1115395200,57.0
1115481600,60.8
1115568000,59.1
1115654400,58.3
1115740800,62.0
1115827200,70.4
1115913600,57.7
1116000000,65.7
1116086400,72.8
1116172800,65.0
1116259200,63.1
1116345600,62.8
1116432000,63.2
1116518400,66.8
1116604800,59.0
1116691200,63.1
1116777600,67.6
1116864000,58.2
1116950400,54.4
1117036800,60.6
1117123200,69.7
1117209600,70.3
1117296000,67.9
1117382400,68.8
1117468800,66.6
1117555200,63.9
1117641600,61.3
1117728000,64.9
1117814400,69.1
1117900800,72.5
1117987200,76.6
1118073600,77.3
1118160000,79.0
1118246400,77.3
1118332800,77.8
1118419200,75.7
1118505600,77.9
1118592000,80.2
1118678400,84.2
1118764800,85.4
1118851200,81.7
1118937600,76.4
1119024000,73.1
1119110400,72.0
1119196800,66.6
1119283200,68.4
1119369600,74.9
1119456000,73.4
1119542400,73.0
1119628800,75.2
1119715200,73.9
1119801600,77.8
1119888000,80.6
1119974400,74.2
1120060800,76.0
1120147200,82.3
1120233600,80.8
1120320000,74.3
1120406400,74.6
1120492800,75.6
1120579200,79.2
1120665600,79.8
1120752000,78.9
1120838400,79.3
1120924800,80.8
1121011200,81.0
1121097600,83.9
1121184000,80.1
1121270400,78.2
1121356800,78.5
1121443200,80.7
1121529600,81.3
1121616000,82.8
1121702400,84.9
1121788800,84.0
1121875200,83.1
1121961600,82.5
1122048000,81.1
1122134400,80.4
1122220800,79.3
1122307200,84.9
1122393600,88.9
1122480000,81.6
1122566400,77.4
1122652800,77.2
1122739200,76.1
1122825600,77.3
1122912000,78.1
1122998400,81.6
1123084800,83.1
1123171200,81.9
1123257600,83.2
1123344000,81.5
1123430400,80.0
1123516800,76.9
1123603200,77.6
1123689600,80.8
1123776000,82.6
1123862400,82.0
1123948800,83.5
1124035200,84.1
1124121600,81.8
1124208000,77.0
1124294400,76.3
1124380800,78.8
1124467200,80.8
1124553600,83.4
1124640000,81.9
1124726400,77.0
1124812800,76.2
1124899200,75.8
1124985600,73.1
1125072000,75.4
1125158400,77.8
1125244800,78.9
1125331200,81.5
1125417600,84.0
1125504000,79.7
1125590400,77.8
1125676800,77.9
1125763200,76.5
1125849600,75.6
1125936000,74.4
1126022400,74.4
1126108800,74.0
1126195200,72.7
1126281600,75.0
1126368000,75.2
1126454400,73.6
1126540800,75.6
1126627200,79.1
1126713600,79.6
1126800000,79.7
1126886400,80.4
1126972800,77.7
1127059200,77.0
1127145600,77.1
1127232000,74.8
1127318400,73.8
1127404800,77.2
1127491200,76.7
1127577600,74.6
1127664000,75.3
1127750400,74.0
1127836800,70.9
1127923200,72.6
1128009600,67.8
1128096000,67.3
1128182400,65.8
1128268800,70.3
1128355200,73.1
1128441600,73.9
1128528000,76.2
1128614400,76.3
1128700800,74.5
1128787200,67.4
1128873600,67.5
1128960000,68.3
1129046400,66.3
1129132800,61.6
1129219200,64.5
1129305600,67.8
1129392000,65.8
1129478400,60.7
1129564800,61.2
1129651200,67.0
1129737600,67.4
1129824000,65.5
1129910400,68.4
1129996800,59.4
1130083200,59.1
1130169600,53.4
1130256000,51.4
1130342400,53.5
1130428800,52.6
1130515200,50.4
1130601600,50.9
1130688000,54.7
1130774400,56.5
1130860800,59.1
1130947200,52.8
1131033600,58.6
1131120000,63.7
1131206400,64.5
1131292800,62.6
1131379200,59.5
1131465600,66.2
1131552000,63.8
1131638400,50.8
1131724800,48.6
1131811200,55.3
1131897600,64.2
1131984000,64.6
1132070400,69.0
1132156800,53.1
1132243200,40.7
1132329600,40.1
1132416000,48.1
1132502400,55.2
1132588800,51.9
1132675200,42.6
1132761600,52.3
1132848000,37.2
1132934400,37.3
1133020800,45.4
1133107200,62.7
1133193600,66.8
1133280000,59.3
1133366400,46.5
1133452800,44.5
1133539200,39.5
1133625600,51.8
1133712000,43.5
1133798400,38.8
1133884800,34.4
1133971200,35.3
1134057600,41.8
1134144000,38.0
1134230400,45.2
1134316800,44.3
1134403200,37.0
1134489600,32.8
1134576000,43.8
1134662400,50.6
1134748800,42.6
1134835200,41.4
1134921600,39.8
1135008000,37.1
1135094400,33.3
1135180800,33.3
1135267200,38.3
1135353600,44.4
1135440000,49.4
1135526400,50.9
1135612800,43.4
1135699200,45.1
1135785600,52.5
1135872000,45.9
1135958400,45.1
1136044800,43.5
1136131200,44.4
1136217600,50.0
1136304000,41.9
1136390400,45.5
1136476800,42.7
1136563200,37.0
1136649600,39.7
1136736000,53.3
1136822400,50.3
1136908800,53.8
1136995200,58.0
1137081600,57.1
1137168000,56.4
1137254400,37.2
1137340800,40.1
1137427200,46.5
1137513600,58.1
1137600000,43.9
1137686400,51.1
1137772800,54.9
1137859200,46.7
1137945600,47.2
1138032000,46.3
1138118400,46.5
1138204800,39.1
1138291200,36.9
1138377600,41.6
1138464000,50.8
1138550400,58.4
1138636800,50.2
1138723200,42.6
1138809600,44.5
1138896000,60.8
1138982400,58.8
1139068800,48.8
1139155200,40.6
1139241600,43.3
1139328000,37.2
1139414400,36.8
1139500800,37.9
1139587200,42.4
1139673600,37.9
1139760000,35.3
1139846400,39.7
1139932800,48.2
1140019200,54.4
1140105600,59.2
1140192000,41.0
1140278400,27.9
1140364800,31.3
1140451200,39.7
1140537600,43.0
1140624000,43.9
1140710400,44.3
1140796800,45.5
1140883200,39.9
1140969600,34.3
1141056000,41.1
1141142400,42.3
1141228800,54.9
1141315200,42.2
1141401600,40.4
1141488000,43.7
1141574400,41.6
1141660800,40.3
1141747200,40.7
1141833600,54.7
1141920000,67.2
1142006400,63.0
1142092800,65.8
1142179200,72.3
1142265600,68.3
1142352000,51.9
1142438400,48.9
1142524800,48.1
1142611200,44.1
1142697600,44.1
1142784000,47.7
1142870400,40.9
1142956800,38.6
1143043200,43.3
1143129600,45.0
1143216000,45.5
1143302400,43.9
1143388800,47.0
1143475200,50.0
1143561600,50.8
1143648000,49.8
1143734400,57.4
1143820800,68.1
1143907200,59.7
1143993600,60.6
1144080000,57.6
1144166400,53.8
1144252800,52.9
1144339200,66.1
1144425600,66.9
1144512000,47.1
1144598400,49.9
1144684800,54.0
1144771200,60.4
1144857600,66.7
1144944000,67.0
1145030400,70.6
1145116800,64.2
1145203200,56.4
1145289600,53.3
1145376000,59.1
1145462400,63.4
1145548800,64.4
1145635200,66.4
1145721600,68.3
1145808000,70.9
1145894400,65.1
1145980800,56.9
1146067200,56.0
1146153600,57.6
1146240000,55.0
1146326400,54.6
1146412800,54.1
1146499200,60.3
1146585600,64.1
1146672000,65.5
1146758400,68.2
1146844800,69.7
1146931200,60.4
1147017600,55.2
1147104000,58.3
1147190400,55.5
1147276800,67.5
1147363200,64.1
1147449600,64.9
1147536000,63.0
1147622400,62.9
1147708800,62.6
1147795200,63.9
1147881600,66.9
1147968000,63.5
1148054400,68.5
1148140800,70.4
1148227200,67.0
1148313600,61.2
1148400000,62.7
1148486400,70.6
1148572800,79.8
1148659200,73.4
1148745600,73.3
1148832000,68.5
1148918400,73.3
1149004800,76.2
1149091200,77.7
1149177600,79.7
1149264000,70.6
1149350400,69.5
1149436800,68.6
1149523200,67.7
1149609600,72.1
1149696000,71.9
1149782400,71.3
1149868800,72.6
1149955200,71.1
1150041600,67.4
1150128000,67.9
1150214400,67.8
1150300800,70.5
1150387200,71.7
1150473600,73.2
1150560000,76.5
1150646400,77.8
1150732800,78.5
1150819200,78.4
1150905600,80.4
1150992000,80.9
1151078400,76.8
1151164800,78.7
1151251200,76.9
1151337600,76.1
1151424000,77.5
1151510400,79.0
1151596800,74.7
1151683200,75.6
1151769600,79.8
1151856000,83.9
1151942400,81.3
1152028800,82.2
1152115200,74.4
1152201600,72.9
1152288000,73.0
1152374400,72.9
1152460800,76.8
1152547200,81.7
1152633600,83.1
1152720000,82.9
1152806400,77.1
1152892800,80.3
1152979200,80.6
1153065600,82.9
1153152000,83.9
1153238400,80.7
1153324800,80.8
1153411200,82.8
1153497600,83.1
1153584000,80.3
1153670400,78.0
1153756800,76.2
1153843200,79.0
1153929600,83.0
1154016000,84.3
1154102400,84.9
1154188800,82.5
1154275200,85.2
1154361600,86.9
1154448000,89.2
1154534400,90.5
1154620800,88.9
1154707200,83.3
1154793600,80.4
1154880000,81.7
1154966400,82.7
1155052800,80.7
1155139200,77.4
1155225600,77.0
1155312000,76.2
1155398400,72.9
1155484800,76.1
1155571200,81.3
1155657600,78.6
1155744000,76.7
1155830400,79.1
1155916800,79.2
1156003200,82.9
1156089600,80.4
1156176000,79.2
1156262400,79.6
1156348800,78.2
1156435200,80.8
1156521600,82.0
1156608000,81.0
1156694400,83.5
1156780800,87.3
1156867200,79.8
1156953600,73.8
1157040000,73.4
1157126400,68.1
1157212800,74.4
1157299200,75.2
1157385600,75.1
1157472000,70.7
1157558400,71.8
1157644800,72.0
1157731200,72.5
1157817600,73.3
1157904000,70.7
1157990400,66.5
1158076800,66.3
1158163200,71.2
1158249600,71.3
1158336000,70.8
1158422400,72.6
1158508800,72.6
1158595200,75.3
1158681600,72.2
1158768000,63.9
1158854400,62.4
1158940800,73.6
1159027200,79.5
1159113600,70.6
1159200000,67.9
1159286400,65.4
1159372800,68.1
1159459200,64.7
1159545600,63.2
1159632000,65.6
1159718400,67.8
1159804800,67.3
1159891200,70.2
1159977600,70.6
1160064000,66.0
1160150400,68.8
1160236800,66.3
1160323200,65.6
1160409600,68.4
1160496000,67.8
1160582400,68.6
1160668800,57.3
1160755200,52.6
1160841600,54.3
1160928000,55.2
1161014400,63.5
1161100800,67.9
1161187200,64.9
1161273600,70.5
1161360000,57.9
1161446400,52.9
1161532800,55.9
1161619200,47.5
1161705600,48.1
1161792000,49.7
1161878400,53.2
1161964800,65.2
1162051200,55.8
1162137600,57.1
1162224000,59.6
1162310400,63.8
1162396800,57.3
1162483200,46.7
1162569600,44.2
1162656000,42.3
1162742400,49.3
1162828800,54.9
1162915200,63.7
1163001600,63.2
1163088000,60.7
1163174400,63.1
1163260800,60.6
1163347200,53.8
1163433600,59.5
1163520000,60.7
1163606400,67.9
1163692800,56.7
1163779200,50.8
1163865600,48.7
1163952000,47.5
1164038400,46.5
1164124800,53.1
1164211200,50.0
1164297600,51.0
1164384000,51.0
1164470400,50.4
1164556800,47.6
1164643200,54.2
1164729600,57.6
1164816000,63.5
1164902400,70.6
1164988800,56.5
1165075200,48.6
1165161600,44.7
1165248000,37.0
1165334400,42.2
1165420800,54.1
1165507200,33.2
1165593600,32.0
1165680000,39.1
1165766400,44.8
1165852800,44.5
1165939200,54.8
1166025600,53.6
1166112000,54.6
1166198400,51.5
1166284800,47.9
1166371200,57.6
1166457600,52.4
1166544000,44.2
1166630400,43.4
1166716800,55.1
1166803200,64.2
1166889600,46.3
1166976000,50.4
1167062400,61.3
1167148800,48.2
1167235200,42.9
1167321600,46.1
1167408000,44.5
1167494400,47.5
1167580800,63.1
1167667200,51.7
1167753600,45.2
1167840000,55.2
1167926400,62.7
1168012800,67.8
1168099200,56.6
1168185600,62.4
1168272000,45.4
1168358400,39.9
1168444800,40.4
1168531200,46.9
1168617600,58.7
1168704000,60.5
1168790400,64.0
1168876800,59.0
1168963200,36.6
1169049600,37.2
1169136000,44.0
1169222400,39.7
1169308800,34.9
1169395200,39.8
1169481600,40.1
1169568000,36.6
1169654400,36.7
1169740800,30.6
1169827200,44.5
1169913600,49.6
1170000000,32.5
1170086400,33.9
1170172800,34.5
1170259200,32.3
1170345600,40.0
1170432000,40.2
1170518400,40.9
1170604800,32.1
1170691200,22.5
1170777600,33.0
1170864000,31.5
1170950400,30.7
1171036800,32.6
1171123200,31.5
1171209600,36.2
1171296000,42.7
1171382400,45.5
1171468800,30.3
1171555200,28.4
1171641600,32.7
1171728000,38.5
1171814400,31.1
1171900800,46.6
1171987200,52.3
1172073600,51.3
1172160000,44.0
1172246400,37.7
1172332800,40.2
1172419200,45.7
1172505600,43.5
1172592000,43.5
1172678400,45.8
1172764800,63.2
1172851200,55.9
1172937600,46.8
1173024000,43.8
1173110400,37.6
1173196800,36.4
1173283200,34.6
1173369600,39.7
1173456000,50.4
1173542400,53.0
1173628800,44.7
1173715200,53.0
1173801600,66.2
1173888000,69.0
1173974400,47.6
1174060800,38.2
1174147200,39.0
1174233600,45.2
1174320000,56.7
1174406400,47.1
1174492800,56.1
1174579200,67.2
1174665600,58.3
1174752000,51.1
1174838400,52.8
1174924800,70.0
1175011200,63.9
1175097600,52.3
1175184000,49.0
1175270400,54.5
1175356800,58.0
1175443200,70.4
1175529600,65.9
1175616000,61.2
1175702400,52.4
1175788800,45.0
1175875200,40.0
1175961600,41.0
1176048000,45.1
1176134400,44.0
1176220800,48.9
1176307200,63.4
1176393600,56.4
1176480000,51.9
1176566400,59.8
1176652800,49.2
1176739200,52.6
1176825600,50.0
1176912000,49.0
1176998400,52.7
1177084800,56.7
1177171200,62.7
1177257600,69.4
1177344000,71.3
1177430400,73.1
1177516800,58.8
1177603200,67.8
1177689600,65.1
1177776000,64.9
1177862400,70.2
1177948800,70.6
1178035200,76.4
1178121600,58.0
1178208000,57.7
1178294400,59.5
1178380800,56.2
1178467200,52.0
1178553600,54.3
1178640000,60.8
1178726400,66.7
1178812800,70.3
1178899200,68.8
1178985600,59.4
1179072000,57.7
1179158400,66.6
1179244800,72.8
1179331200,64.8
1179417600,56.9
1179504000,59.8
1179590400,66.6
1179676800,68.2
1179763200,62.0
1179849600,64.2
1179936000,65.9
1180022400,68.8
1180108800,75.2
1180195200,78.3
1180281600,78.4
1180368000,75.4
1180454400,70.9
1180540800,72.7
1180627200,74.1
1180713600,75.9
1180800000,71.9
1180886400,75.1
1180972800,76.8
1181059200,72.7
1181145600,74.8
1181232000,82.8
1181318400,80.8
1181404800,70.6
1181491200,71.1
1181577600,74.3
1181664000,70.9
1181750400,63.6
1181836800,64.0
1181923200,66.7
1182009600,74.0
1182096000,81.4
1182182400,84.2
1182268800,78.2
1182355200,74.8
1182441600,77.5
1182528000,74.5
1182614400,74.1
1182700800,79.1
1182787200,79.3
1182873600,82.6
1182960000,83.5
1183046400,81.1
1183132800,76.6
1183219200,75.3
1183305600,70.5
1183392000,70.2
1183478400,75.4
1183564800,79.9
1183651200,80.6
1183737600,79.8
1183824000,81.6
1183910400,86.3
1183996800,83.6
1184083200,82.2
1184169600,79.0
1184256000,77.6
1184342400,77.7
1184428800,82.5
1184515200,84.0
1184601600,81.9
1184688000,79.7
1184774400,85.5
1184860800,78.8
1184947200,75.0
1185033600,75.3
1185120000,75.7
1185206400,75.7
1185292800,77.3
1185379200,78.1
1185465600,79.6
1185552000,77.2
1185638400,77.9
1185724800,76.5
1185811200,78.5
1185897600,79.9
1185984000,79.7
1186070400,79.8
1186156800,82.3
1186243200,83.2
1186329600,80.8
1186416000,85.8
1186502400,89.1
1186588800,87.9
1186675200,82.1
1186761600,75.9
1186848000,74.0
1186934400,76.9
1187020800,78.1
1187107200,77.7
1187193600,84.7
1187280000,80.5
1187366400,80.5
1187452800,75.6
1187539200,78.6
1187625600,81.1
1187712000,75.4
1187798400,75.2
1187884800,77.5
1187971200,83.0
1188057600,80.7
1188144000,77.5
1188230400,77.5
1188316800,75.3
1188403200,74.1
1188489600,75.9
1188576000,75.8
1188662400,73.3
1188748800,73.3
1188835200,70.1
1188921600,77.2
1189008000,77.5
1189094400,76.9
1189180800,74.7
1189267200,77.8
1189353600,79.2
1189440000,83.7
1189526400,80.1
1189612800,75.2
1189699200,75.0
1189785600,73.0
1189872000,67.4
1189958400,66.8
1190044800,67.8
1190131200,69.8
1190217600,70.5
1190304000,73.2
1190390400,76.2
1190476800,74.9
1190563200,70.6
1190649600,71.0
1190736000,75.0
1190822400,74.8
1190908800,73.8
1190995200,70.2
1191081600,69.9
1191168000,68.8
1191254400,71.7
1191340800,74.6
1191427200,74.6
1191513600,73.9
1191600000,74.6
1191686400,76.7
1191772800,77.1
1191859200,78.5
1191945600,75.6
1192032000,67.8
1192118400,60.8
1192204800,64.2
1192291200,61.7
1192377600,61.9
1192464000,64.3
1192550400,69.0
1192636800,71.3
1192723200,77.2
1192809600,73.8
1192896000,65.8
1192982400,69.4
1193068800,74.2
1193155200,75.9
1193241600,69.5
1193328000,71.9
1193414400,70.9
1193500800,62.2
1193587200,54.1
1193673600,50.2
1193760000,56.1
1193846400,64.9
1193932800,58.8
1194019200,56.5
1194105600,54.6
1194192000,51.8
1194278400,53.4
1194364800,48.6
1194451200,47.5
1194537600,48.0
1194624000,47.4
1194710400,46.4
1194796800,51.3
1194883200,58.8
1194969600,62.3
1195056000,58.5
1195142400,45.4
1195228800,44.1
1195315200,49.2
1195401600,50.2
1195488000,53.7
1195574400,59.1
1195660800,66.6
1195747200,49.2
1195833600,41.8
1195920000,46.3
1196006400,60.1
1196092800,63.6
1196179200,47.5
1196265600,46.5
1196352000,46.8
1196438400,40.7
1196524800,47.3
1196611200,56.0
1196697600,40.2
1196784000,40.0
1196870400,37.0
1196956800,38.3
1197043200,48.8
1197129600,51.6
1197216000,64.6
1197302400,51.4
1197388800,63.0
1197475200,55.5
1197561600,50.5
1197648000,44.1
1197734400,54.6
1197820800,38.8
1197907200,36.5
1197993600,40.5
1198080000,38.7
1198166400,44.4
1198252800,49.2
1198339200,56.1
1198425600,52.8
1198512000,43.8
1198598400,45.1
1198684800,44.9
1198771200,46.9
1198857600,59.7
1198944000,48.0
1199030400,47.6
1199116800,48.3
1199203200,35.9
1199289600,29.4
1199376000,30.9
1199462400,36.5
1199548800,50.2
1199635200,56.8
1199721600,59.6
1199808000,63.8
1199894400,50.7
1199980800,61.5
1200067200,52.0
1200153600,46.0
1200240000,44.2
1200326400,37.3
1200412800,35.5
1200499200,40.3
1200585600,44.4
1200672000,40.2
1200758400,32.2
1200844800,27.5
1200931200,36.2
1201017600,44.6
1201104000,37.7
1201190400,30.7
1201276800,32.4
1201363200,38.0
1201449600,38.0
1201536000,41.5
1201622400,54.3
1201708800,38.4
1201795200,53.6
1201881600,45.5
1201968000,43.9
1202054400,51.1
1202140800,61.5
1202227200,68.4
1202313600,63.6
1202400000,45.8
1202486400,48.9
1202572800,53.4
1202659200,31.7
1202745600,39.5
1202832000,59.7
1202918400,37.6
1203004800,45.1
1203091200,45.2
1203177600,45.1
1203264000,64.6
1203350400,48.6
1203436800,46.9
1203523200,33.8
1203609600,38.3
1203696000,40.1
1203782400,39.1
1203868800,40.8
1203955200,48.7
1204041600,48.7
1204128000,33.5
1204214400,38.5
1204300800,49.8
1204387200,43.0
1204473600,49.4
1204560000,63.4
1204646400,61.8
1204732800,48.3
1204819200,51.9
1204905600,66.2
1204992000,41.2
1205078400,43.6
1205164800,48.6
1205251200,51.6
1205337600,53.0
1205424000,61.5
1205510400,59.2
1205596800,48.7
1205683200,43.8
1205769600,46.5
1205856000,59.7
1205942400,60.9
1206028800,52.2
1206115200,54.7
1206201600,44.7
1206288000,45.5
1206374400,45.8
1206460800,54.5
1206547200,62.5
1206633600,67.9
1206720000,49.3
1206806400,44.5
1206892800,55.5
1206979200,66.6
1207065600,58.0
1207152000,49.0
1207238400,60.3
1207324800,64.9
1207411200,51.9
1207497600,46.7
1207584000,47.2
1207670400,49.7
1207756800,55.3
1207843200,66.9
1207929600,71.4
1208016000,60.3
1208102400,48.8
1208188800,49.6
1208275200,51.5
1208361600,53.9
1208448000,63.1
1208534400,67.5
1208620800,66.6
1208707200,58.2
1208793600,59.0
1208880000,60.2
1208966400,63.5
1209052800,67.7
1209139200,71.1
1209225600,64.2
1209312000,63.2
1209398400,58.7
1209484800,55.7
1209571200,58.8
1209657600,68.9
1209744000,71.1
1209830400,69.8
1209916800,62.5
1210003200,62.7
1210089600,68.2
1210176000,69.8
1210262400,72.7
1210348800,59.5
1210435200,57.1
1210521600,53.8
1210608000,55.8
1210694400,59.2
1210780800,67.8
1210867200,69.0
1210953600,64.6
1211040000,67.6
1211126400,63.6
1211212800,67.1
1211299200,62.3
1211385600,65.4
1211472000,64.2
1211558400,64.2
1211644800,64.3
1211731200,68.9
1211817600,74.6
1211904000,66.2
1211990400,58.9
1212076800,66.4
1212163200,77.0
1212249600,80.6
1212336000,71.2
1212422400,70.3
1212508800,79.4
1212595200,79.7
1212681600,73.7
1212768000,85.4
1212854400,86.8
1212940800,86.7
1213027200,86.8
1213113600,82.9
1213200000,78.1
1213286400,78.7
1213372800,79.0
1213459200,77.8
1213545600,80.1
1213632000,74.5
1213718400,75.2
1213804800,72.4
1213891200,73.2
1213977600,75.3
1214064000,75.7
1214150400,77.9
1214236800,76.7
1214323200,77.0
1214409600,84.1
1214496000,84.6
1214582400,83.6
1214668800,85.7
1214755200,79.0
