timestamp,value
1080662400,56.4
1080748800,46.6
1080835200,44.1
1080921600,54.5
1081008000,59.4
1081094400,57.4
1081180800,55.6
1081267200,57.9
1081353600,58.8
1081440000,58.8
1081526400,56.0
1081612800,56.4
1081699200,61.8
1081785600,59.7
1081872000,50.1
1081958400,52.5
1082044800,46.9
1082131200,44.2
1082217600,43.9
1082304000,43.8
1082390400,52.0
1082476800,50.7
1082563200,45.3
1082649600,52.9
1082736000,56.2
1082822400,60.4
1082908800,63.9
1082995200,67.8
1083081600,64.8
1083168000,50.9
1083254400,55.6
1083340800,63.2
1083427200,67.8
1083513600,70.3
1083600000,70.6
1083686400,70.6
1083772800,67.6
1083859200,63.3
1083945600,60.0
1084032000,61.6
1084118400,57.1
1084204800,45.3
1084291200,47.8
1084377600,58.4
1084464000,63.2
1084550400,63.0
1084636800,61.7
1084723200,62.2
1084809600,57.0
1084896000,55.8
1084982400,57.6
1085068800,56.6
1085155200,55.7
1085241600,58.0
1085328000,59.5
1085414400,61.1
1085500800,62.8
1085587200,70.7
1085673600,62.3
1085760000,56.7
1085846400,64.0
1085932800,69.3
1086019200,71.0
1086105600,72.6
1086192000,74.2
1086278400,72.1
1086364800,74.1
1086451200,73.2
1086537600,69.2
1086624000,56.5
1086710400,51.8
1086796800,56.8
1086883200,61.5
1086969600,64.9
1087056000,71.5
1087142400,72.6
1087228800,73.0
1087315200,73.5
1087401600,72.1
1087488000,68.0
1087574400,71.5
1087660800,72.5
1087747200,74.9
1087833600,76.5
1087920000,78.7
1088006400,76.6
1088092800,77.3
1088179200,73.5
1088265600,74.9
1088352000,75.3
1088438400,72.7
1088524800,71.7
1088611200,69.5
1088697600,78.4
1088784000,74.9
1088870400,76.0
1088956800,78.6
1089043200,83.6
1089129600,84.5
1089216000,76.7
1089302400,74.8
1089388800,73.1
1089475200,72.7
1089561600,78.1
1089648000,78.8
1089734400,78.8
1089820800,76.7
1089907200,78.6
1089993600,81.6
1090080000,79.7
1090166400,79.7
1090252800,76.9
1090339200,79.3
1090425600,82.4
1090512000,82.7
1090598400,83.0
1090684800,80.9
1090771200,80.0
1090857600,77.7
1090944000,81.5
1091030400,80.2
1091116800,75.8
1091203200,77.6
1091289600,76.9
1091376000,75.8
1091462400,70.9
1091548800,75.3
1091635200,72.8
1091721600,73.4
1091808000,71.3
1091894400,78.0
1091980800,80.9
1092067200,79.2
1092153600,80.9
1092240000,82.0
1092326400,80.3
1092412800,77.2
1092499200,76.6
1092585600,68.0
1092672000,73.8
1092758400,77.0
1092844800,79.1
1092931200,74.4
1093017600,75.3
1093104000,72.5
1093190400,68.8
1093276800,68.6
1093363200,72.1
1093449600,65.8
1093536000,63.9
1093622400,67.9
1093708800,74.6
1093795200,76.1
1093881600,77.6
1093968000,78.4
1094054400,74.0
1094140800,61.1
1094227200,60.8
1094313600,67.4
1094400000,73.6
1094486400,74.1
1094572800,74.3
1094659200,72.4
1094745600,71.8
1094832000,72.4
1094918400,75.9
1095004800,68.0
1095091200,62.8
1095177600,62.1
1095264000,69.4
1095350400,68.8
1095436800,64.5
1095523200,53.1
1095609600,48.7
1095696000,51.0
1095782400,56.1
1095868800,63.6
1095955200,66.3
1096041600,69.1
1096128000,66.4
1096214400,66.0
1096300800,65.3
1096387200,64.6
1096473600,62.7
1096560000,61.9
1096646400,63.8
1096732800,62.0
1096819200,64.9
1096905600,64.2
1096992000,64.8
1097078400,64.0
1097164800,63.4
1097251200,64.5
1097337600,53.0
1097424000,50.5
1097510400,55.3
1097596800,60.9
1097683200,58.9
1097769600,60.6
1097856000,60.9
1097942400,57.2
1098028800,47.1
1098115200,45.8
1098201600,38.8
1098288000,39.0
1098374400,44.8
1098460800,51.8
1098547200,44.7
1098633600,45.1
1098720000,45.3
1098806400,36.0
1098892800,37.4
1098979200,42.2
1099065600,41.1
1099152000,44.0
1099238400,37.9
1099324800,40.9
1099411200,47.5
1099497600,39.8
1099584000,42.3
1099670400,43.3
1099756800,44.2
1099843200,48.2
1099929600,49.0
1100016000,49.6
1100102400,43.6
1100188800,45.7
1100275200,47.5
1100361600,45.1
1100448000,40.8
1100534400,45.1
1100620800,48.4
1100707200,45.1
1100793600,46.5
1100880000,35.2
1100966400,32.1
1101052800,30.8
1101139200,34.5
1101225600,36.6
1101312000,40.8
1101398400,41.9
1101484800,38.0
1101571200,25.2
1101657600,16.6
1101744000,15.1
1101830400,26.5
1101916800,20.3
1102003200,23.0
1102089600,18.2
1102176000,21.2
1102262400,27.3
1102348800,41.1
1102435200,45.6
1102521600,50.8
1102608000,42.7
1102694400,42.2
1102780800,43.6
1102867200,42.9
1102953600,40.6
1103040000,37.8
1103126400,34.9
1103212800,31.6
1103299200,29.9
1103385600,29.5
1103472000,32.6
1103558400,32.8
1103644800,31.1
1103731200,28.2
1103817600,30.2
1103904000,30.6
1103990400,45.3
1104076800,39.8
1104163200,40.5
1104249600,34.1
1104336000,34.3
1104422400,31.6
1104508800,29.1
1104595200,29.6
1104681600,27.9
1104768000,28.5
1104854400,25.0
1104940800,28.0
1105027200,23.5
1105113600,33.7
1105200000,37.2
1105286400,34.8
1105372800,30.9
1105459200,24.2
1105545600,16.3
1105632000,20.3
1105718400,30.0
1105804800,31.7
1105891200,29.1
1105977600,28.6
1106064000,28.4
1106150400,27.1
1106236800,25.7
1106323200,26.1
1106409600,25.9
1106496000,25.6
1106582400,31.9
1106668800,35.5
1106755200,36.0
1106841600,37.3
1106928000,29.6
1107014400,27.6
1107100800,27.9
1107187200,31.7
1107273600,27.9
1107360000,27.6
1107446400,28.2
1107532800,32.1
1107619200,34.7
1107705600,38.5
1107792000,35.2
1107878400,35.5
1107964800,35.5
1108051200,36.7
1108137600,40.0
1108224000,42.9
1108310400,44.5
1108396800,40.1
1108483200,36.2
1108569600,38.6
1108656000,38.1
1108742400,37.5
1108828800,42.3
1108915200,43.2
1109001600,39.3
1109088000,39.3
1109174400,41.5
1109260800,40.4
1109347200,41.0
1109433600,42.7
1109520000,45.6
1109606400,39.0
1109692800,45.7
1109779200,40.7
1109865600,44.8
1109952000,43.9
1110038400,44.6
1110124800,48.0
1110211200,51.9
1110297600,53.9
1110384000,56.4
1110470400,54.5
1110556800,56.5
1110643200,53.2
1110729600,43.7
1110816000,42.1
1110902400,47.2
1110988800,49.1
1111075200,44.3
1111161600,48.0
1111248000,40.6
1111334400,41.9
1111420800,45.6
1111507200,42.4
1111593600,38.7
1111680000,38.5
1111766400,44.2
1111852800,53.7
1111939200,45.1
1112025600,44.5
1112112000,39.8
1112198400,41.5
1112284800,48.2
1112371200,50.9
1112457600,50.3
1112544000,42.4
1112630400,45.5
1112716800,57.1
1112803200,56.4
1112889600,40.7
1112976000,39.1
1113062400,44.8
1113148800,53.0
1113235200,51.3
1113321600,48.0
1113408000,38.6
1113494400,46.2
1113580800,54.6
1113667200,60.2
1113753600,45.9
1113840000,38.2
1113926400,40.9
1114012800,47.8
1114099200,55.6
1114185600,52.4
1114272000,48.4
1114358400,48.0
1114444800,55.2
1114531200,56.1
1114617600,48.3
1114704000,51.2
1114790400,53.4
1114876800,50.9
1114963200,53.9
1115049600,57.1
1115136000,60.2
1115222400,53.3
1115308800,51.1
1115395200,53.4
1115481600,54.4
1115568000,50.6
1115654400,45.5
1115740800,48.6
1115827200,55.5
1115913600,61.3
1116000000,62.0
1116086400,67.2
1116172800,57.0
1116259200,50.9
1116345600,58.4
1116432000,63.2
1116518400,63.7
1116604800,57.0
1116691200,68.0
1116777600,67.2
1116864000,66.8
1116950400,69.0
1117036800,71.6
1117123200,71.7
1117209600,68.3
1117296000,58.7
1117382400,62.0
1117468800,68.3
1117555200,67.2
1117641600,62.2
1117728000,59.0
1117814400,66.2
1117900800,66.2
1117987200,54.2
1118073600,48.8
1118160000,51.6
1118246400,53.5
1118332800,59.5
1118419200,59.6
1118505600,62.9
1118592000,68.4
1118678400,72.4
1118764800,70.2
1118851200,68.0
1118937600,56.4
1119024000,54.2
1119110400,57.9
1119196800,66.0
1119283200,71.6
1119369600,69.5
1119456000,72.3
1119542400,73.0
1119628800,68.6
1119715200,67.5
1119801600,68.7
1119888000,70.0
1119974400,71.7
1120060800,75.8
1120147200,80.1
1120233600,78.4
1120320000,75.0
1120406400,76.2
1120492800,78.9
1120579200,80.4
1120665600,79.7
1120752000,77.4
1120838400,73.6
1120924800,72.5
1121011200,75.1
1121097600,83.4
1121184000,84.8
1121270400,84.7
1121356800,87.5
1121443200,86.4
1121529600,85.9
1121616000,88.0
1121702400,86.3
1121788800,84.3
1121875200,84.7
1121961600,78.5
1122048000,76.5
1122134400,80.3
1122220800,77.6
1122307200,78.5
1122393600,81.8
1122480000,81.2
1122566400,82.1
1122652800,72.7
1122739200,79.0
1122825600,77.9
1122912000,73.8
1122998400,75.0
1123084800,80.0
1123171200,82.6
1123257600,80.1
1123344000,79.0
1123430400,80.8
1123516800,80.9
1123603200,77.6
1123689600,76.7
1123776000,78.0
1123862400,73.7
1123948800,76.2
1124035200,78.1
1124121600,72.7
1124208000,72.3
1124294400,73.7
1124380800,70.7
1124467200,75.8
1124553600,77.2
1124640000,76.1
1124726400,76.6
1124812800,75.8
1124899200,74.5
1124985600,75.6
1125072000,74.5
1125158400,78.1
1125244800,77.0
1125331200,66.8
1125417600,63.4
1125504000,71.0
1125590400,72.5
1125676800,71.0
1125763200,69.1
1125849600,66.0
1125936000,68.8
1126022400,70.5
1126108800,71.0
1126195200,68.0
1126281600,55.2
1126368000,52.6
1126454400,54.7
1126540800,59.4
1126627200,60.9
1126713600,65.3
1126800000,64.1
1126886400,59.1
1126972800,58.5
1127059200,61.6
1127145600,64.5
1127232000,67.5
1127318400,65.1
1127404800,66.3
1127491200,53.0
1127577600,54.1
1127664000,57.2
1127750400,59.6
1127836800,58.9
1127923200,61.0
1128009600,64.4
1128096000,66.3
1128182400,60.3
1128268800,53.2
1128355200,48.3
1128441600,50.1
1128528000,51.3
1128614400,57.5
1128700800,60.7
1128787200,55.0
1128873600,53.0
1128960000,55.0
1129046400,58.2
1129132800,57.1
1129219200,60.8
1129305600,59.3
1129392000,48.7
1129478400,53.6
1129564800,59.8
1129651200,58.3
1129737600,53.1
1129824000,54.0
1129910400,55.2
1129996800,57.1
1130083200,58.2
1130169600,59.4
1130256000,54.7
1130342400,51.8
1130428800,48.9
1130515200,51.4
1130601600,45.7
1130688000,48.5
1130774400,54.4
1130860800,62.5
1130947200,44.4
1131033600,51.0
1131120000,45.4
1131206400,53.5
1131292800,55.0
1131379200,53.8
1131465600,49.3
1131552000,47.8
1131638400,49.6
1131724800,45.0
1131811200,47.2
1131897600,49.7
1131984000,45.5
1132070400,38.3
1132156800,39.8
1132243200,40.3
1132329600,38.3
1132416000,40.7
1132502400,40.1
1132588800,40.0
1132675200,41.3
1132761600,40.8
1132848000,50.8
1132934400,37.1
1133020800,27.4
1133107200,32.5
1133193600,42.5
1133280000,40.4
1133366400,47.2
1133452800,42.9
1133539200,34.9
1133625600,28.3
1133712000,29.3
1133798400,29.6
1133884800,34.4
1133971200,35.6
1134057600,35.8
1134144000,34.9
1134230400,32.3
1134316800,31.9
1134403200,30.0
1134489600,32.5
1134576000,30.0
1134662400,27.3
1134748800,27.0
1134835200,34.7
1134921600,41.3
1135008000,45.4
1135094400,49.6
1135180800,52.2
1135267200,46.9
1135353600,43.9
1135440000,50.6
1135526400,45.0
1135612800,44.1
1135699200,49.3
1135785600,38.5
1135872000,45.3
1135958400,45.0
1136044800,37.2
1136131200,38.5
1136217600,32.4
1136304000,36.4
1136390400,35.7
1136476800,35.1
1136563200,42.2
1136649600,41.3
1136736000,35.1
1136822400,39.6
1136908800,52.0
1136995200,38.1
1137081600,44.6
1137168000,46.8
1137254400,33.3
1137340800,27.4
1137427200,35.5
1137513600,41.2
1137600000,31.9
1137686400,28.2
1137772800,33.1
1137859200,35.2
1137945600,32.1
1138032000,34.4
1138118400,34.3
1138204800,43.6
1138291200,37.6
1138377600,38.1
1138464000,45.0
1138550400,48.2
1138636800,35.8
1138723200,47.1
1138809600,52.6
1138896000,43.7
1138982400,48.4
1139068800,35.5
1139155200,35.5
1139241600,38.8
1139328000,39.0
1139414400,40.5
1139500800,40.6
1139587200,39.3
1139673600,42.6
1139760000,42.5
1139846400,42.7
1139932800,33.5
1140019200,23.7
1140105600,28.4
1140192000,27.6
1140278400,27.1
1140364800,24.3
1140451200,27.4
1140537600,33.3
1140624000,38.5
1140710400,41.0
1140796800,43.8
1140883200,45.5
1140969600,50.1
1141056000,43.4
1141142400,36.8
1141228800,40.5
1141315200,35.3
1141401600,33.2
1141488000,41.4
1141574400,47.1
1141660800,40.0
1141747200,37.0
1141833600,41.4
1141920000,29.6
1142006400,27.4
1142092800,26.2
1142179200,29.8
1142265600,36.0
1142352000,32.1
1142438400,40.2
1142524800,41.2
1142611200,35.8
1142697600,32.5
1142784000,33.5
1142870400,33.7
1142956800,38.4
1143043200,48.0
1143129600,53.5
1143216000,49.8
1143302400,40.3
1143388800,46.8
1143475200,48.0
1143561600,36.3
1143648000,40.7
1143734400,46.3
1143820800,41.3
1143907200,43.5
1143993600,50.4
1144080000,47.7
1144166400,43.0
1144252800,43.5
1144339200,51.2
1144425600,48.6
1144512000,47.2
1144598400,43.7
1144684800,46.2
1144771200,49.9
1144857600,50.6
1144944000,56.8
1145030400,51.1
1145116800,45.8
1145203200,35.2
1145289600,39.9
1145376000,46.5
1145462400,54.7
1145548800,58.5
1145635200,49.1
1145721600,48.7
1145808000,50.1
1145894400,52.3
1145980800,51.7
1146067200,59.1
1146153600,62.2
1146240000,64.7
1146326400,64.5
1146412800,63.4
1146499200,62.4
1146585600,58.7
1146672000,57.7
1146758400,58.5
1146844800,60.8
1146931200,62.0
1147017600,64.0
1147104000,60.5
1147190400,57.5
1147276800,66.2
1147363200,66.0
1147449600,66.1
1147536000,67.9
1147622400,72.5
1147708800,77.3
1147795200,71.7
1147881600,75.0
1147968000,68.9
1148054400,62.8
1148140800,63.9
1148227200,56.2
1148313600,56.1
1148400000,62.2
1148486400,62.9
1148572800,62.9
1148659200,48.2
1148745600,47.1
1148832000,52.7
1148918400,59.7
1149004800,64.3
1149091200,70.4
1149177600,70.4
1149264000,68.9
1149350400,73.5
1149436800,70.8
1149523200,76.3
1149609600,75.6
1149696000,70.0
1149782400,68.1
1149868800,66.2
1149955200,69.7
1150041600,70.6
1150128000,62.6
1150214400,57.1
1150300800,62.0
1150387200,67.2
1150473600,76.3
1150560000,74.3
1150646400,72.1
1150732800,73.3
1150819200,76.1
1150905600,75.7
1150992000,81.6
1151078400,80.4
1151164800,84.1
1151251200,82.5
1151337600,78.7
1151424000,76.5
1151510400,73.0
1151596800,77.7
1151683200,79.3
1151769600,79.8
1151856000,76.9
1151942400,78.0
1152028800,76.4
1152115200,72.9
1152201600,72.3
1152288000,79.9
1152374400,78.9
1152460800,78.0
1152547200,76.1
1152633600,76.0
1152720000,72.6
1152806400,78.3
1152892800,80.3
1152979200,83.0
1153065600,83.2
1153152000,86.6
1153238400,85.5
1153324800,82.1
1153411200,82.1
1153497600,80.7
1153584000,88.2
1153670400,86.9
1153756800,87.6
1153843200,84.7
1153929600,85.2
1154016000,82.8
1154102400,78.2
1154188800,77.0
1154275200,74.2
1154361600,68.9
1154448000,74.7
1154534400,78.6
1154620800,77.4
1154707200,79.1
1154793600,77.7
1154880000,76.1
1154966400,71.4
1155052800,74.4
1155139200,78.0
1155225600,74.1
1155312000,72.8
1155398400,76.3
1155484800,76.4
1155571200,72.2
1155657600,70.7
1155744000,67.8
1155830400,71.2
1155916800,75.1
1156003200,76.2
1156089600,77.2
1156176000,75.5
1156262400,77.7
1156348800,73.0
1156435200,70.4
1156521600,72.0
1156608000,72.2
1156694400,76.7
1156780800,74.9
1156867200,70.9
1156953600,70.2
1157040000,71.0
1157126400,75.6
1157212800,75.8
1157299200,75.5
1157385600,77.2
1157472000,77.0
1157558400,73.3
1157644800,74.1
1157731200,70.2
1157817600,68.4
1157904000,71.5
1157990400,72.9
1158076800,74.5
1158163200,73.3
1158249600,56.8
1158336000,48.9
1158422400,56.2
1158508800,63.2
1158595200,69.2
1158681600,55.5
1158768000,59.4
1158854400,56.3
1158940800,53.1
1159027200,55.5
1159113600,58.1
1159200000,61.0
1159286400,63.3
1159372800,64.6
1159459200,65.7
1159545600,67.9
1159632000,65.3
1159718400,57.2
1159804800,58.5
1159891200,59.5
1159977600,54.8
1160064000,50.5
1160150400,51.7
1160236800,52.3
1160323200,53.4
1160409600,51.8
1160496000,49.3
1160582400,55.8
1160668800,55.4
1160755200,56.2
1160841600,57.9
1160928000,59.0
1161014400,46.4
1161100800,44.7
1161187200,49.6
1161273600,54.3
1161360000,52.9
1161446400,49.1
1161532800,53.7
1161619200,54.1
1161705600,48.8
1161792000,41.9
1161878400,43.9
1161964800,46.3
1162051200,48.5
1162137600,48.8
1162224000,45.1
1162310400,44.4
1162396800,46.9
1162483200,46.7
1162569600,43.1
1162656000,46.6
1162742400,49.3
1162828800,54.2
1162915200,61.2
1163001600,46.4
1163088000,38.9
1163174400,49.7
1163260800,33.9
1163347200,47.8
1163433600,51.2
1163520000,40.9
1163606400,58.5
1163692800,49.0
1163779200,48.6
1163865600,46.7
1163952000,48.9
1164038400,55.3
1164124800,55.7
1164211200,44.6
1164297600,32.1
1164384000,35.1
1164470400,35.8
1164556800,38.3
1164643200,33.4
1164729600,25.6
1164816000,28.6
1164902400,35.2
1164988800,30.9
1165075200,27.8
1165161600,28.5
1165248000,30.6
1165334400,33.8
1165420800,32.5
1165507200,31.8
1165593600,46.2
1165680000,43.3
1165766400,34.6
1165852800,45.5
1165939200,49.7
1166025600,52.8
1166112000,48.7
1166198400,30.5
1166284800,26.5
1166371200,20.2
1166457600,19.5
1166544000,24.5
1166630400,29.9
1166716800,36.9
1166803200,32.2
1166889600,37.3
1166976000,40.6
1167062400,52.4
1167148800,40.3
1167235200,28.2
1167321600,25.6
1167408000,27.3
1167494400,27.8
1167580800,34.4
1167667200,32.3
1167753600,42.7
1167840000,44.7
1167926400,26.6
1168012800,25.5
1168099200,31.8
1168185600,31.7
1168272000,32.7
1168358400,35.7
1168444800,33.5
1168531200,21.6
1168617600,14.0
1168704000,23.4
1168790400,21.2
1168876800,21.3
1168963200,26.3
1169049600,25.4
1169136000,28.1
1169222400,28.3
1169308800,27.1
1169395200,26.7
1169481600,30.1
1169568000,31.7
1169654400,33.7
1169740800,35.1
1169827200,34.1
1169913600,33.5
1170000000,33.1
1170086400,35.1
1170172800,33.4
1170259200,32.5
1170345600,31.4
1170432000,35.1
1170518400,43.1
1170604800,42.6
1170691200,45.1
1170777600,49.1
1170864000,44.6
1170950400,47.6
1171036800,43.7
1171123200,43.9
1171209600,37.8
1171296000,37.3
1171382400,36.1
1171468800,44.3
1171555200,46.2
1171641600,47.6
1171728000,49.0
1171814400,37.4
1171900800,38.9
1171987200,48.1
1172073600,45.6
1172160000,31.7
1172246400,33.7
1172332800,38.4
1172419200,36.3
1172505600,30.7
1172592000,31.7
1172678400,29.8
1172764800,33.8
1172851200,38.7
1172937600,42.3
1173024000,49.1
1173110400,46.2
1173196800,49.5
1173283200,48.7
1173369600,51.2
1173456000,47.8
1173542400,51.9
1173628800,56.2
1173715200,59.6
1173801600,57.8
1173888000,55.6
1173974400,55.9
1174060800,58.5
1174147200,55.8
1174233600,55.1
1174320000,52.7
1174406400,42.9
1174492800,42.7
1174579200,50.8
1174665600,55.4
1174752000,59.4
1174838400,51.9
1174924800,36.1
1175011200,37.7
1175097600,43.3
1175184000,49.4
1175270400,55.9
1175356800,57.6
1175443200,55.6
1175529600,55.0
1175616000,62.4
1175702400,57.5
1175788800,61.4
1175875200,60.9
1175961600,56.6
1176048000,58.1
1176134400,48.8
1176220800,47.9
1176307200,41.0
1176393600,46.0
1176480000,51.5
1176566400,43.4
1176652800,49.9
1176739200,57.5
1176825600,38.1
1176912000,36.1
1176998400,41.1
1177084800,45.7
1177171200,46.5
1177257600,46.1
1177344000,52.9
1177430400,59.9
1177516800,56.3
1177603200,62.8
1177689600,69.1
1177776000,67.0
1177862400,65.5
1177948800,64.3
1178035200,56.9
1178121600,47.9
1178208000,42.6
1178294400,45.4
1178380800,50.2
1178467200,59.6
1178553600,65.7
1178640000,66.4
1178726400,67.8
1178812800,66.5
1178899200,67.4
1178985600,59.4
1179072000,62.7
1179158400,68.1
1179244800,71.9
1179331200,70.8
1179417600,68.4
1179504000,67.5
1179590400,68.3
1179676800,63.9
1179763200,58.3
1179849600,58.4
1179936000,65.7
1180022400,69.3
1180108800,70.9
1180195200,73.1
1180281600,69.9
1180368000,69.5
1180454400,72.9
1180540800,76.5
1180627200,75.8
1180713600,74.6
1180800000,72.5
1180886400,74.9
1180972800,68.8
1181059200,50.9
1181145600,53.8
1181232000,62.4
1181318400,69.4
1181404800,70.8
1181491200,70.1
1181577600,73.2
1181664000,76.5
1181750400,80.1
1181836800,78.8
1181923200,79.4
1182009600,73.6
1182096000,74.3
1182182400,79.1
1182268800,78.4
1182355200,75.8
1182441600,76.7
1182528000,76.2
1182614400,72.0
1182700800,68.5
1182787200,75.0
1182873600,75.5
1182960000,76.1
1183046400,76.7
1183132800,74.6
1183219200,76.5
1183305600,75.7
1183392000,77.9
1183478400,85.3
1183564800,89.8
1183651200,89.2
1183737600,82.8
1183824000,80.7
1183910400,84.9
1183996800,83.9
1184083200,82.6
1184169600,77.6
1184256000,79.8
1184342400,81.3
1184428800,82.1
1184515200,81.0
1184601600,79.3
1184688000,75.5
1184774400,71.1
1184860800,72.0
1184947200,74.1
1185033600,77.8
1185120000,82.5
1185206400,82.7
1185292800,82.4
1185379200,79.1
1185465600,80.2
1185552000,81.2
1185638400,80.5
1185724800,81.5
1185811200,80.6
1185897600,81.9
1185984000,84.4
1186070400,81.7
1186156800,78.4
1186243200,76.5
1186329600,71.2
1186416000,68.2
1186502400,71.8
1186588800,75.9
1186675200,73.2
1186761600,74.4
1186848000,74.1
1186934400,74.0
1187020800,78.8
1187107200,81.0
1187193600,79.9
1187280000,73.8
1187366400,72.1
1187452800,73.9
1187539200,71.7
1187625600,76.6
1187712000,78.9
1187798400,77.2
1187884800,77.3
1187971200,80.2
1188057600,79.3
1188144000,77.1
1188230400,77.1
1188316800,79.6
1188403200,78.8
1188489600,71.4
1188576000,76.1
1188662400,78.4
1188748800,78.2
1188835200,74.7
1188921600,65.3
1189008000,69.0
1189094400,73.2
1189180800,73.1
1189267200,72.6
1189353600,69.9
1189440000,69.6
1189526400,73.4
1189612800,71.6
1189699200,61.1
1189785600,61.0
1189872000,62.2
1189958400,64.0
1190044800,63.2
1190131200,64.2
1190217600,54.0
1190304000,62.7
1190390400,60.2
1190476800,51.3
1190563200,47.9
1190649600,51.5
1190736000,56.0
1190822400,60.0
1190908800,61.8
1190995200,44.2
1191081600,50.6
1191168000,60.2
1191254400,52.3
1191340800,63.5
1191427200,58.0
1191513600,42.9
1191600000,41.1
1191686400,47.4
1191772800,53.0
1191859200,57.9
1191945600,56.3
1192032000,48.3
1192118400,56.7
1192204800,50.5
1192291200,53.3
1192377600,56.3
1192464000,52.5
1192550400,47.5
1192636800,48.5
1192723200,61.4
1192809600,52.6
1192896000,41.2
1192982400,46.6
1193068800,53.0
1193155200,55.6
1193241600,59.1
1193328000,54.7
1193414400,49.2
1193500800,54.3
1193587200,56.5
1193673600,47.6
1193760000,48.4
1193846400,46.7
1193932800,47.1
1194019200,45.1
1194105600,44.8
1194192000,45.5
1194278400,46.9
1194364800,48.7
1194451200,51.9
1194537600,53.9
1194624000,48.0
1194710400,48.5
1194796800,40.4
1194883200,50.8
1194969600,50.8
1195056000,44.5
1195142400,54.5
1195228800,52.0
1195315200,50.2
1195401600,56.1
1195488000,42.7
1195574400,36.0
1195660800,32.6
1195747200,30.2
1195833600,30.0
1195920000,34.4
1196006400,36.6
1196092800,43.5
1196179200,33.3
1196265600,39.7
1196352000,34.9
1196438400,30.3
1196524800,33.4
1196611200,45.5
1196697600,56.0
1196784000,50.2
1196870400,43.5
1196956800,37.1
1197043200,30.7
1197129600,29.4
1197216000,27.8
1197302400,27.3
1197388800,25.0
1197475200,24.4
1197561600,24.7
1197648000,29.7
1197734400,30.6
1197820800,40.6
1197907200,39.8
1197993600,37.9
1198080000,40.7
1198166400,27.6
1198252800,26.1
1198339200,36.4
1198425600,39.3
1198512000,26.9
1198598400,31.9
1198684800,21.9
1198771200,28.1
1198857600,34.1
1198944000,44.4
1199030400,31.2
1199116800,27.0
1199203200,28.3
1199289600,32.2
1199376000,43.5
1199462400,32.3
1199548800,30.0
1199635200,24.8
1199721600,29.4
1199808000,37.3
1199894400,35.8
1199980800,38.1
1200067200,38.1
1200153600,34.4
1200240000,32.0
1200326400,31.6
1200412800,27.9
1200499200,24.1
1200585600,27.9
1200672000,29.1
1200758400,36.2
1200844800,28.9
1200931200,26.8
1201017600,26.7
1201104000,27.9
1201190400,29.4
1201276800,32.4
1201363200,36.9
1201449600,31.9
1201536000,27.4
1201622400,30.0
1201708800,32.5
1201795200,36.1
1201881600,31.7
1201968000,36.6
1202054400,28.2
1202140800,24.2
1202227200,36.4
1202313600,39.2
1202400000,38.8
1202486400,37.5
1202572800,34.0
1202659200,43.0
1202745600,42.5
1202832000,40.7
1202918400,31.3
1203004800,33.5
1203091200,38.0
1203177600,40.4
1203264000,40.3
1203350400,41.5
1203436800,41.6
1203523200,37.0
1203609600,37.1
1203696000,31.1
1203782400,36.0
1203868800,39.8
1203955200,39.8
1204041600,44.5
1204128000,47.9
1204214400,47.5
1204300800,53.0
1204387200,36.3
1204473600,37.3
1204560000,48.0
1204646400,39.1
1204732800,37.2
1204819200,42.8
1204905600,48.7
1204992000,43.3
1205078400,47.4
1205164800,54.9
1205251200,51.0
1205337600,53.5
1205424000,43.0
1205510400,36.2
1205596800,33.2
1205683200,36.2
1205769600,47.9
1205856000,45.3
1205942400,46.5
1206028800,43.2
1206115200,44.8
1206201600,48.6
1206288000,52.1
1206374400,54.4
1206460800,51.7
1206547200,41.9
1206633600,47.0
1206720000,47.7
1206806400,43.4
1206892800,38.4
1206979200,42.3
1207065600,44.6
1207152000,48.9
1207238400,51.1
1207324800,48.1
1207411200,50.2
1207497600,44.2
1207584000,47.2
1207670400,41.0
1207756800,47.3
1207843200,50.9
1207929600,55.2
1208016000,61.0
1208102400,64.8
1208188800,42.8
1208275200,41.6
1208361600,49.3
1208448000,59.3
1208534400,56.9
1208620800,39.0
1208707200,39.1
1208793600,50.9
1208880000,49.6
1208966400,42.9
1209052800,50.4
1209139200,58.1
1209225600,61.2
1209312000,65.3
1209398400,62.5
1209484800,45.2
1209571200,44.0
1209657600,52.4
1209744000,56.4
1209830400,57.0
1209916800,55.8
1210003200,65.2
1210089600,61.6
1210176000,57.3
1210262400,58.0
1210348800,60.2
1210435200,64.8
1210521600,55.3
1210608000,54.9
1210694400,66.2
1210780800,67.8
1210867200,72.4
1210953600,76.5
1211040000,80.4
1211126400,75.0
1211212800,74.8
1211299200,54.8
1211385600,50.1
1211472000,48.1
1211558400,48.1
1211644800,47.9
1211731200,51.7
1211817600,52.7
1211904000,51.2
1211990400,52.3
1212076800,56.5
1212163200,64.9
1212249600,64.4
1212336000,63.0
1212422400,66.2
1212508800,58.0
1212595200,57.0
1212681600,65.5
1212768000,58.2
1212854400,61.7
1212940800,68.5
1213027200,71.5
1213113600,55.5
1213200000,63.3
1213286400,68.3
1213372800,73.8
1213459200,73.7
1213545600,72.9
1213632000,72.4
1213718400,72.5
1213804800,70.7
1213891200,76.6
1213977600,78.3
1214064000,75.7
1214150400,72.0
1214236800,73.3
1214323200,74.5
1214409600,74.8
1214496000,77.6
1214582400,80.6
1214668800,79.4
1214755200,79.9
1214841600,75.9
