timestamp,value
1080576000,57.7
1080662400,50.4
1080748800,57.5
1080835200,55.3
1080921600,53.8
1081008000,43.8
1081094400,50.6
1081180800,58.2
1081267200,60.1
1081353600,52.0
1081440000,56.7
1081526400,64.0
1081612800,64.1
1081699200,65.8
1081785600,65.4
1081872000,55.2
1081958400,64.9
1082044800,66.3
1082131200,66.7
1082217600,71.0
1082304000,66.0
1082390400,60.1
1082476800,67.1
1082563200,70.6
1082649600,57.4
1082736000,53.9
1082822400,56.7
1082908800,65.1
1082995200,59.9
1083081600,54.4
1083168000,60.6
1083254400,65.8
1083340800,67.3
1083427200,67.2
1083513600,70.2
1083600000,63.4
1083686400,61.9
1083772800,66.4
1083859200,67.5
1083945600,72.3
1084032000,66.4
1084118400,66.8
1084204800,67.9
1084291200,74.7
1084377600,68.8
1084464000,65.5
1084550400,71.4
1084636800,70.1
1084723200,69.3
1084809600,65.4
1084896000,62.1
1084982400,64.5
1085068800,69.8
1085155200,69.7
1085241600,68.1
1085328000,68.7
1085414400,69.7
1085500800,73.8
1085587200,74.2
1085673600,75.2
1085760000,77.4
1085846400,81.4
1085932800,68.0
1086019200,69.2
1086105600,73.6
1086192000,72.6
1086278400,75.2
1086364800,78.0
1086451200,76.2
1086537600,79.6
1086624000,67.2
1086710400,76.6
1086796800,76.7
1086883200,70.4
1086969600,69.2
1087056000,69.5
1087142400,73.2
1087228800,75.3
1087315200,78.6
1087401600,77.4
1087488000,78.4
1087574400,81.1
1087660800,84.5
1087747200,76.2
1087833600,78.6
1087920000,79.1
1088006400,78.8
1088092800,76.2
1088179200,78.4
1088265600,80.3
1088352000,80.8
1088438400,83.1
1088524800,82.0
1088611200,79.0
1088697600,80.5
1088784000,85.9
1088870400,88.0
1088956800,83.0
1089043200,86.3
1089129600,86.0
1089216000,87.0
1089302400,86.1
1089388800,77.7
1089475200,78.6
1089561600,81.0
1089648000,84.5
1089734400,86.1
1089820800,86.8
1089907200,84.7
1089993600,87.3
1090080000,84.7
1090166400,86.4
1090252800,87.4
1090339200,85.5
1090425600,83.9
1090512000,87.2
1090598400,86.8
1090684800,85.0
1090771200,85.0
1090857600,86.2
1090944000,88.1
1091030400,87.4
1091116800,87.3
1091203200,81.5
1091289600,84.4
1091376000,83.2
1091462400,83.8
1091548800,82.3
1091635200,84.3
1091721600,84.4
1091808000,83.9
1091894400,83.4
1091980800,84.1
1092067200,82.5
1092153600,82.2
1092240000,83.6
1092326400,85.2
1092412800,84.3
1092499200,75.0
1092585600,83.2
1092672000,81.2
1092758400,87.2
1092844800,83.6
1092931200,78.6
1093017600,82.0
1093104000,81.8
1093190400,77.4
1093276800,81.2
1093363200,79.3
1093449600,84.1
1093536000,85.2
1093622400,81.4
1093708800,83.1
1093795200,86.1
1093881600,84.7
1093968000,79.1
1094054400,69.3
1094140800,79.3
1094227200,80.7
1094313600,80.6
1094400000,84.7
1094486400,85.7
1094572800,79.0
1094659200,81.2
1094745600,72.4
1094832000,79.2
1094918400,81.5
1095004800,84.2
1095091200,78.7
1095177600,81.0
1095264000,80.5
1095350400,80.2
1095436800,81.3
1095523200,80.5
1095609600,82.0
1095696000,78.8
1095782400,70.0
1095868800,78.5
1095955200,77.0
1096041600,77.9
1096128000,78.2
1096214400,74.4
1096300800,76.8
1096387200,72.2
1096473600,70.5
1096560000,76.5
1096646400,70.0
1096732800,68.1
1096819200,71.6
1096905600,66.6
1096992000,68.2
1097078400,72.9
1097164800,65.3
1097251200,69.4
1097337600,75.1
1097424000,70.6
1097510400,72.0
1097596800,64.0
1097683200,61.4
1097769600,58.6
1097856000,63.7
1097942400,64.2
1098028800,69.4
1098115200,64.2
1098201600,65.6
1098288000,61.6
1098374400,63.2
1098460800,58.2
1098547200,62.8
1098633600,66.2
1098720000,57.5
1098806400,52.1
1098892800,58.0
1098979200,65.2
1099065600,62.4
1099152000,65.1
1099238400,63.0
1099324800,64.5
1099411200,58.9
1099497600,58.2
1099584000,58.9
1099670400,60.1
1099756800,60.1
1099843200,61.8
1099929600,61.8
1100016000,67.5
1100102400,66.4
1100188800,61.9
1100275200,54.0
1100361600,57.4
1100448000,55.5
1100534400,51.7
1100620800,54.5
1100707200,53.7
1100793600,54.8
1100880000,55.5
1100966400,52.2
1101052800,52.2
1101139200,53.2
1101225600,55.8
1101312000,53.8
1101398400,59.8
1101484800,52.5
1101571200,53.1
1101657600,53.5
1101744000,47.8
1101830400,51.0
1101916800,49.8
1102003200,55.9
1102089600,61.6
1102176000,53.9
1102262400,47.1
1102348800,51.0
1102435200,49.7
1102521600,49.0
1102608000,52.4
1102694400,51.0
1102780800,52.1
1102867200,49.2
1102953600,48.4
1103040000,49.5
1103126400,48.7
1103212800,44.3
1103299200,49.6
1103385600,52.3
1103472000,52.9
1103558400,46.7
1103644800,46.5
1103731200,41.4
1103817600,41.8
1103904000,44.8
1103990400,46.2
1104076800,44.8
1104163200,44.9
1104249600,39.4
1104336000,41.3
1104422400,37.9
1104508800,35.8
1104595200,40.0
1104681600,48.6
1104768000,43.0
1104854400,39.9
1104940800,42.6
1105027200,43.5
1105113600,38.0
1105200000,36.5
1105286400,38.6
1105372800,41.3
1105459200,37.4
1105545600,41.2
1105632000,44.4
1105718400,42.6
1105804800,43.5
1105891200,41.8
1105977600,42.5
1106064000,42.9
1106150400,38.1
1106236800,36.4
1106323200,40.7
1106409600,38.6
1106496000,46.4
1106582400,43.9
1106668800,39.3
1106755200,40.0
1106841600,43.6
1106928000,50.1
1107014400,40.1
1107100800,37.8
1107187200,32.2
1107273600,35.9
1107360000,38.4
1107446400,44.0
1107532800,42.6
1107619200,40.1
1107705600,41.3
1107792000,41.4
1107878400,50.4
1107964800,42.8
1108051200,37.9
1108137600,38.0
1108224000,38.2
1108310400,43.9
1108396800,46.4
1108483200,50.9
1108569600,45.0
1108656000,46.0
1108742400,47.5
1108828800,36.3
1108915200,36.0
1109001600,40.6
1109088000,47.8
1109174400,43.2
1109260800,43.6
1109347200,36.4
1109433600,38.3
1109520000,42.3
1109606400,40.0
1109692800,44.8
1109779200,45.0
1109865600,41.7
1109952000,39.7
1110038400,39.4
1110124800,44.7
1110211200,51.1
1110297600,54.3
1110384000,59.5
1110470400,53.8
1110556800,37.2
1110643200,34.6
1110729600,38.8
1110816000,43.6
1110902400,53.9
1110988800,54.0
1111075200,44.1
1111161600,45.9
1111248000,48.2
1111334400,53.7
1111420800,52.7
1111507200,44.5
1111593600,44.3
1111680000,41.8
1111766400,49.9
1111852800,56.0
1111939200,53.9
1112025600,46.6
1112112000,47.5
1112198400,51.3
1112284800,52.2
1112371200,56.9
1112457600,51.8
1112544000,45.9
1112630400,54.1
1112716800,64.9
1112803200,64.9
1112889600,57.5
1112976000,63.0
1113062400,66.2
1113148800,54.2
1113235200,50.0
1113321600,51.1
1113408000,58.4
1113494400,61.4
1113580800,58.2
1113667200,62.6
1113753600,64.4
1113840000,67.7
1113926400,60.0
1114012800,62.4
1114099200,56.4
1114185600,57.5
1114272000,62.2
1114358400,65.8
1114444800,60.1
1114531200,68.4
1114617600,71.2
1114704000,73.0
1114790400,75.0
1114876800,67.5
1114963200,62.4
1115049600,68.1
1115136000,67.6
1115222400,72.7
1115308800,63.6
1115395200,60.4
1115481600,64.5
1115568000,63.1
1115654400,59.8
1115740800,64.8
1115827200,59.8
1115913600,60.7
1116000000,65.3
1116086400,61.6
1116172800,61.0
1116259200,68.2
1116345600,69.2
1116432000,67.8
1116518400,68.3
1116604800,72.7
1116691200,65.1
1116777600,64.6
1116864000,63.6
1116950400,64.8
1117036800,69.7
1117123200,70.6
1117209600,71.6
1117296000,72.8
1117382400,72.3
1117468800,71.6
1117555200,77.1
1117641600,65.7
1117728000,73.4
1117814400,72.0
1117900800,68.0
1117987200,76.2
1118073600,76.0
1118160000,75.7
1118246400,77.8
1118332800,80.6
1118419200,72.5
1118505600,75.6
1118592000,75.6
1118678400,77.2
1118764800,75.0
1118851200,73.9
1118937600,77.4
1119024000,78.4
1119110400,77.1
1119196800,79.5
1119283200,78.6
1119369600,77.7
1119456000,75.3
1119542400,79.0
1119628800,81.2
1119715200,82.0
1119801600,83.8
1119888000,85.2
1119974400,80.0
1120060800,84.9
1120147200,75.7
1120233600,73.7
1120320000,75.3
1120406400,76.2
1120492800,76.3
1120579200,76.2
1120665600,75.3
1120752000,80.9
1120838400,76.8
1120924800,77.7
1121011200,80.2
1121097600,78.2
1121184000,82.6
1121270400,83.5
1121356800,85.3
1121443200,84.4
1121529600,83.2
1121616000,84.3
1121702400,84.1
1121788800,86.2
1121875200,87.0
1121961600,86.5
1122048000,83.2
1122134400,84.8
1122220800,84.9
1122307200,77.2
1122393600,79.8
1122480000,86.7
1122566400,84.8
1122652800,85.1
1122739200,78.8
1122825600,85.2
1122912000,87.2
1122998400,85.8
1123084800,86.4
1123171200,87.8
1123257600,82.5
1123344000,83.9
1123430400,84.7
1123516800,85.4
1123603200,84.9
1123689600,86.8
1123776000,83.9
1123862400,81.1
1123948800,81.7
1124035200,82.3
1124121600,84.0
1124208000,84.3
1124294400,85.5
1124380800,84.9
1124467200,84.3
1124553600,80.0
1124640000,83.4
1124726400,77.9
1124812800,84.1
1124899200,84.4
1124985600,85.6
1125072000,81.3
1125158400,78.7
1125244800,82.3
1125331200,75.1
1125417600,80.0
1125504000,83.1
1125590400,85.1
1125676800,83.3
1125763200,77.1
1125849600,76.5
1125936000,80.7
1126022400,80.5
1126108800,80.8
1126195200,81.8
1126281600,82.6
1126368000,80.7
1126454400,83.4
1126540800,84.5
1126627200,78.7
1126713600,73.5
1126800000,77.9
1126886400,77.3
1126972800,80.2
1127059200,80.5
1127145600,80.2
1127232000,79.5
1127318400,79.1
1127404800,79.4
1127491200,76.6
1127577600,71.0
1127664000,73.4
1127750400,71.3
1127836800,69.0
1127923200,73.5
1128009600,75.7
1128096000,78.1
1128182400,76.2
1128268800,76.1
1128355200,70.5
1128441600,66.1
1128528000,70.9
1128614400,72.1
1128700800,69.2
1128787200,70.1
1128873600,68.2
1128960000,68.4
1129046400,70.1
1129132800,74.2
1129219200,74.8
1129305600,68.3
1129392000,66.7
1129478400,68.7
1129564800,66.6
1129651200,63.2
1129737600,61.4
1129824000,64.3
1129910400,56.4
1129996800,56.7
1130083200,58.3
1130169600,61.7
1130256000,63.0
1130342400,61.3
1130428800,65.9
1130515200,59.4
1130601600,58.7
1130688000,55.3
1130774400,56.2
1130860800,61.9
1130947200,62.1
1131033600,62.8
1131120000,65.0
1131206400,63.2
1131292800,60.6
1131379200,55.3
1131465600,56.2
1131552000,57.1
1131638400,58.5
1131724800,54.2
1131811200,54.3
1131897600,56.5
1131984000,51.8
1132070400,48.0
1132156800,47.6
1132243200,51.2
1132329600,46.5
1132416000,46.3
1132502400,48.2
1132588800,49.9
1132675200,51.0
1132761600,51.3
1132848000,51.1
1132934400,51.5
1133020800,52.9
1133107200,56.2
1133193600,51.1
1133280000,47.7
1133366400,49.3
1133452800,49.9
1133539200,46.3
1133625600,40.2
1133712000,42.0
1133798400,37.8
1133884800,42.0
1133971200,40.9
1134057600,43.9
1134144000,46.7
1134230400,40.3
1134316800,38.2
1134403200,36.6
1134489600,37.1
1134576000,38.2
1134662400,39.9
1134748800,36.1
1134835200,34.7
1134921600,36.7
1135008000,39.8
1135094400,39.2
1135180800,32.7
1135267200,40.0
1135353600,36.4
1135440000,43.5
1135526400,37.9
1135612800,38.8
1135699200,37.0
1135785600,38.2
1135872000,43.3
1135958400,37.6
1136044800,42.6
1136131200,41.1
1136217600,41.4
1136304000,39.2
1136390400,34.3
1136476800,36.5
1136563200,33.7
1136649600,34.6
1136736000,37.9
1136822400,40.9
1136908800,39.3
1136995200,41.0
1137081600,49.3
1137168000,49.2
1137254400,43.0
1137340800,45.8
1137427200,42.0
1137513600,39.3
1137600000,36.9
1137686400,39.8
1137772800,40.7
1137859200,37.0
1137945600,34.3
1138032000,36.8
1138118400,36.9
1138204800,37.5
1138291200,41.7
1138377600,36.3
1138464000,45.9
1138550400,47.7
1138636800,46.3
1138723200,44.4
1138809600,45.3
1138896000,36.6
1138982400,33.4
1139068800,34.7
1139155200,39.2
1139241600,43.5
1139328000,38.1
1139414400,34.8
1139500800,43.7
1139587200,44.1
1139673600,34.1
1139760000,40.2
1139846400,52.3
1139932800,52.8
1140019200,47.1
1140105600,38.2
1140192000,39.8
1140278400,42.3
1140364800,40.1
1140451200,45.9
1140537600,52.5
1140624000,44.4
1140710400,44.2
1140796800,54.7
1140883200,48.8
1140969600,39.6
1141056000,45.1
1141142400,41.5
1141228800,41.0
1141315200,37.1
1141401600,40.4
1141488000,51.2
1141574400,48.0
1141660800,48.6
1141747200,51.1
1141833600,53.2
1141920000,51.1
1142006400,55.6
1142092800,43.6
1142179200,36.3
1142265600,38.1
1142352000,45.6
1142438400,48.6
1142524800,46.2
1142611200,46.8
1142697600,41.1
1142784000,44.5
1142870400,49.0
1142956800,47.5
1143043200,49.5
1143129600,45.7
1143216000,50.2
1143302400,51.6
1143388800,57.7
1143475200,50.4
1143561600,43.2
1143648000,40.3
1143734400,44.3
1143820800,53.0
1143907200,54.2
1143993600,56.7
1144080000,60.2
1144166400,52.1
1144252800,51.2
1144339200,57.5
1144425600,58.8
1144512000,56.8
1144598400,53.1
1144684800,60.3
1144771200,61.6
1144857600,57.5
1144944000,50.7
1145030400,51.6
1145116800,52.5
1145203200,53.7
1145289600,65.0
1145376000,63.9
1145462400,56.1
1145548800,52.2
1145635200,58.4
1145721600,64.6
1145808000,61.5
1145894400,56.9
1145980800,56.7
1146067200,57.9
1146153600,64.1
1146240000,62.8
1146326400,69.7
1146412800,75.0
1146499200,57.5
1146585600,64.6
1146672000,68.3
1146758400,70.5
1146844800,69.7
1146931200,66.7
1147017600,75.0
1147104000,75.7
1147190400,71.2
1147276800,62.6
1147363200,66.7
1147449600,59.0
1147536000,64.3
1147622400,67.8
1147708800,65.5
1147795200,62.9
1147881600,69.8
1147968000,70.5
1148054400,67.9
1148140800,75.7
1148227200,75.5
1148313600,68.2
1148400000,69.6
1148486400,70.7
1148572800,65.6
1148659200,69.8
1148745600,71.6
1148832000,71.0
1148918400,72.1
1149004800,76.1
1149091200,79.4
1149177600,72.6
1149264000,78.4
1149350400,77.3
1149436800,78.0
1149523200,77.6
1149609600,78.8
1149696000,72.6
1149782400,70.9
1149868800,74.6
1149955200,74.5
1150041600,78.4
1150128000,80.0
1150214400,78.2
1150300800,71.0
1150387200,78.4
1150473600,73.6
1150560000,77.3
1150646400,81.7
1150732800,82.2
1150819200,82.6
1150905600,72.2
1150992000,76.2
1151078400,80.0
1151164800,72.1
1151251200,74.0
1151337600,81.3
1151424000,82.5
1151510400,84.8
1151596800,81.7
1151683200,77.2
1151769600,79.4
1151856000,76.8
1151942400,80.4
1152028800,77.2
1152115200,77.3
1152201600,80.5
1152288000,83.5
1152374400,85.0
1152460800,84.5
1152547200,84.4
1152633600,83.8
1152720000,84.8
1152806400,84.3
1152892800,85.9
1152979200,83.6
1153065600,73.6
1153152000,75.8
1153238400,75.1
1153324800,71.8
1153411200,77.3
1153497600,82.1
1153584000,77.0
1153670400,80.6
1153756800,82.9
1153843200,86.7
1153929600,85.0
1154016000,87.3
1154102400,83.3
1154188800,85.3
1154275200,83.2
1154361600,83.6
1154448000,84.7
1154534400,86.6
1154620800,86.9
1154707200,88.7
1154793600,88.9
1154880000,91.1
1154966400,88.9
1155052800,88.1
1155139200,87.6
1155225600,88.4
1155312000,86.3
1155398400,86.9
1155484800,89.8
1155571200,91.7
1155657600,90.0
1155744000,88.8
1155830400,87.6
1155916800,85.6
1156003200,87.7
1156089600,87.9
1156176000,83.8
1156262400,85.3
1156348800,86.8
1156435200,87.9
1156521600,87.1
1156608000,84.4
1156694400,84.9
1156780800,83.1
1156867200,80.8
1156953600,81.6
1157040000,78.1
1157126400,82.1
1157212800,81.5
1157299200,83.2
1157385600,76.0
1157472000,73.1
1157558400,75.9
1157644800,86.2
1157731200,86.3
1157817600,78.4
1157904000,77.7
1157990400,74.8
1158076800,67.1
1158163200,74.2
1158249600,78.1
1158336000,76.5
1158422400,81.0
1158508800,80.8
1158595200,75.5
1158681600,75.3
1158768000,77.1
1158854400,74.3
1158940800,72.8
1159027200,72.5
1159113600,75.4
1159200000,75.3
1159286400,74.1
1159372800,73.2
1159459200,75.1
1159545600,75.5
1159632000,68.2
1159718400,69.6
1159804800,72.6
1159891200,73.9
1159977600,71.1
1160064000,70.6
1160150400,65.9
1160236800,66.8
1160323200,69.2
1160409600,74.8
1160496000,66.4
1160582400,71.4
1160668800,69.5
1160755200,71.0
1160841600,69.6
1160928000,69.2
1161014400,70.9
1161100800,71.9
1161187200,71.7
1161273600,70.6
1161360000,66.5
1161446400,71.3
1161532800,67.3
1161619200,67.4
1161705600,64.4
1161792000,67.3
1161878400,67.2
1161964800,67.8
1162051200,66.4
1162137600,65.1
1162224000,66.0
1162310400,64.4
1162396800,63.7
1162483200,63.3
1162569600,64.8
1162656000,66.8
1162742400,68.1
1162828800,52.7
1162915200,56.1
1163001600,65.9
1163088000,67.9
1163174400,57.1
1163260800,48.8
1163347200,57.1
1163433600,61.3
1163520000,54.8
1163606400,54.5
1163692800,53.4
1163779200,52.5
1163865600,56.1
1163952000,59.0
1164038400,57.9
1164124800,57.6
1164211200,54.0
1164297600,52.0
1164384000,55.7
1164470400,58.9
1164556800,60.7
1164643200,57.8
1164729600,56.1
1164816000,51.2
1164902400,50.0
1164988800,48.3
1165075200,45.7
1165161600,44.0
1165248000,45.5
1165334400,49.2
1165420800,49.3
1165507200,51.2
1165593600,49.8
1165680000,48.0
1165766400,48.5
1165852800,48.0
1165939200,47.6
1166025600,49.2
1166112000,50.7
1166198400,50.7
1166284800,47.1
1166371200,42.3
1166457600,45.2
1166544000,49.0
1166630400,48.9
1166716800,48.8
1166803200,50.3
1166889600,45.7
1166976000,52.9
1167062400,54.0
1167148800,54.4
1167235200,41.9
1167321600,37.1
1167408000,42.9
1167494400,41.8
1167580800,47.2
1167667200,46.6
1167753600,48.7
1167840000,45.5
1167926400,47.6
1168012800,44.9
1168099200,41.6
1168185600,44.4
1168272000,41.7
1168358400,43.9
1168444800,44.3
1168531200,44.3
1168617600,42.6
1168704000,41.7
1168790400,44.4
1168876800,47.3
1168963200,46.3
1169049600,46.9
1169136000,42.3
1169222400,44.2
1169308800,45.0
1169395200,44.2
1169481600,43.5
1169568000,43.4
1169654400,43.8
1169740800,49.1
1169827200,46.0
1169913600,43.1
1170000000,43.5
1170086400,49.4
1170172800,47.2
1170259200,41.3
1170345600,37.9
1170432000,45.0
1170518400,41.7
1170604800,47.8
1170691200,51.7
1170777600,48.7
1170864000,50.0
1170950400,51.4
1171036800,50.3
1171123200,44.4
1171209600,47.0
1171296000,53.0
1171382400,55.0
1171468800,44.4
1171555200,44.4
1171641600,43.7
1171728000,44.6
1171814400,46.6
1171900800,48.0
1171987200,51.6
1172073600,55.5
1172160000,51.5
1172246400,41.1
1172332800,45.6
1172419200,52.5
1172505600,54.0
1172592000,42.8
1172678400,48.1
1172764800,53.5
1172851200,57.8
1172937600,65.1
1173024000,56.4
1173110400,43.5
1173196800,41.9
1173283200,42.6
1173369600,45.6
1173456000,51.2
1173542400,42.6
1173628800,43.1
1173715200,43.9
1173801600,46.4
1173888000,43.7
1173974400,46.3
1174060800,45.6
1174147200,42.2
1174233600,42.1
1174320000,43.5
1174406400,48.3
1174492800,52.9
1174579200,56.8
1174665600,57.8
1174752000,55.6
1174838400,58.0
1174924800,53.3
1175011200,58.1
1175097600,64.7
1175184000,53.6
1175270400,63.2
1175356800,61.5
1175443200,57.7
1175529600,49.5
1175616000,45.3
1175702400,50.1
1175788800,56.1
1175875200,52.8
1175961600,57.2
1176048000,56.0
1176134400,59.0
1176220800,59.4
1176307200,62.0
1176393600,65.9
1176480000,60.2
1176566400,60.0
1176652800,55.4
1176739200,55.4
1176825600,50.9
1176912000,57.8
1176998400,65.2
1177084800,68.6
1177171200,64.8
1177257600,57.8
1177344000,64.0
1177430400,58.2
1177516800,61.3
1177603200,63.2
1177689600,64.3
1177776000,65.5
1177862400,69.2
1177948800,60.7
1178035200,65.0
1178121600,68.0
1178208000,70.8
1178294400,70.8
1178380800,63.4
1178467200,68.8
1178553600,72.4
1178640000,77.3
1178726400,59.8
1178812800,63.6
1178899200,69.0
1178985600,66.9
1179072000,69.8
1179158400,68.4
1179244800,68.1
1179331200,68.7
1179417600,70.7
1179504000,62.9
1179590400,60.7
1179676800,69.2
1179763200,73.2
1179849600,75.7
1179936000,73.3
1180022400,68.8
1180108800,74.7
1180195200,74.1
1180281600,70.5
1180368000,70.1
1180454400,66.6
1180540800,67.7
1180627200,69.2
1180713600,75.8
1180800000,71.8
1180886400,75.0
1180972800,74.6
1181059200,76.0
1181145600,77.5
1181232000,73.3
1181318400,68.0
1181404800,68.6
1181491200,76.6
1181577600,78.7
1181664000,77.6
1181750400,71.5
1181836800,73.3
1181923200,77.7
1182009600,77.4
1182096000,71.4
1182182400,75.8
1182268800,78.8
1182355200,78.8
1182441600,74.3
1182528000,81.2
1182614400,69.7
1182700800,80.6
1182787200,82.4
1182873600,83.2
1182960000,83.6
1183046400,82.3
1183132800,81.6
1183219200,78.6
1183305600,78.7
1183392000,80.3
1183478400,76.9
1183564800,80.4
1183651200,75.2
1183737600,79.9
1183824000,80.5
1183910400,77.9
1183996800,74.8
1184083200,77.2
1184169600,79.4
1184256000,73.9
1184342400,75.3
1184428800,80.2
1184515200,77.2
1184601600,78.0
1184688000,79.6
1184774400,81.2
1184860800,80.3
1184947200,80.1
1185033600,80.6
1185120000,79.4
1185206400,85.2
1185292800,84.1
1185379200,84.4
1185465600,86.8
1185552000,86.3
1185638400,83.8
1185724800,76.4
1185811200,82.0
1185897600,85.5
1185984000,89.3
1186070400,82.2
1186156800,84.3
1186243200,85.2
1186329600,85.7
1186416000,86.4
1186502400,86.7
1186588800,87.5
1186675200,87.6
1186761600,88.3
1186848000,89.3
1186934400,90.0
1187020800,89.1
1187107200,90.9
1187193600,92.9
1187280000,91.5
1187366400,93.0
1187452800,88.5
1187539200,89.6
1187625600,89.0
1187712000,86.0
1187798400,82.2
1187884800,86.8
1187971200,87.2
1188057600,89.8
1188144000,89.4
1188230400,89.4
1188316800,83.9
1188403200,81.1
1188489600,80.2
1188576000,83.8
1188662400,85.4
1188748800,86.3
1188835200,90.7
1188921600,89.0
1189008000,85.0
1189094400,86.7
1189180800,85.4
1189267200,84.2
1189353600,76.8
1189440000,80.2
1189526400,81.5
1189612800,83.2
1189699200,84.1
1189785600,86.0
1189872000,86.2
1189958400,86.0
1190044800,83.9
1190131200,85.8
1190217600,85.8
1190304000,84.4
1190390400,86.7
1190476800,83.2
1190563200,77.9
1190649600,76.4
1190736000,79.4
1190822400,81.2
1190908800,80.7
1190995200,67.7
1191081600,67.3
1191168000,73.5
1191254400,76.3
1191340800,73.9
1191427200,77.0
1191513600,73.0
1191600000,73.6
1191686400,76.3
1191772800,72.7
1191859200,67.1
1191945600,69.9
1192032000,69.1
1192118400,70.8
1192204800,67.6
1192291200,67.1
1192377600,66.4
1192464000,66.8
1192550400,67.3
1192636800,70.4
1192723200,61.5
1192809600,59.9
1192896000,59.8
1192982400,64.1
1193068800,65.9
1193155200,68.8
1193241600,68.9
1193328000,67.9
1193414400,65.0
1193500800,67.0
1193587200,69.7
1193673600,64.5
1193760000,65.5
1193846400,61.0
1193932800,58.6
1194019200,59.6
1194105600,63.5
1194192000,63.9
1194278400,61.8
1194364800,60.2
1194451200,62.9
1194537600,64.7
1194624000,65.3
1194710400,58.6
1194796800,55.8
1194883200,57.8
1194969600,58.2
1195056000,60.9
1195142400,51.5
1195228800,56.3
1195315200,51.6
1195401600,48.0
1195488000,52.1
1195574400,50.3
1195660800,47.1
1195747200,47.8
1195833600,52.2
1195920000,54.9
1196006400,56.9
1196092800,55.8
1196179200,55.8
1196265600,54.2
1196352000,54.7
1196438400,52.4
1196524800,52.0
1196611200,49.1
1196697600,46.7
1196784000,45.6
1196870400,48.3
1196956800,50.6
1197043200,49.8
1197129600,45.6
1197216000,49.7
1197302400,49.0
1197388800,54.3
1197475200,51.9
1197561600,46.2
1197648000,46.7
1197734400,44.4
1197820800,46.3
1197907200,47.9
1197993600,46.9
1198080000,47.6
1198166400,50.7
1198252800,47.4
1198339200,51.7
1198425600,48.3
1198512000,48.3
1198598400,48.2
1198684800,51.9
1198771200,50.2
1198857600,51.7
1198944000,42.2
1199030400,40.0
1199116800,40.1
1199203200,42.5
1199289600,43.9
1199376000,43.8
1199462400,43.5
1199548800,46.1
1199635200,43.1
1199721600,48.9
1199808000,48.7
1199894400,47.5
1199980800,51.3
1200067200,46.1
1200153600,40.4
1200240000,38.5
1200326400,42.6
1200412800,43.8
1200499200,38.5
1200585600,39.9
1200672000,41.3
1200758400,39.0
1200844800,41.1
1200931200,41.9
1201017600,42.9
1201104000,37.0
1201190400,37.3
1201276800,37.9
1201363200,37.6
1201449600,38.5
1201536000,41.2
1201622400,44.5
1201708800,41.0
1201795200,39.9
1201881600,39.3
1201968000,39.0
1202054400,41.3
1202140800,40.7
1202227200,41.2
1202313600,40.2
1202400000,39.8
1202486400,33.9
1202572800,41.0
1202659200,47.3
1202745600,38.9
1202832000,34.1
1202918400,40.0
1203004800,41.4
1203091200,38.4
1203177600,37.0
1203264000,39.4
1203350400,41.8
1203436800,44.8
1203523200,45.7
1203609600,49.9
1203696000,40.6
1203782400,35.5
1203868800,40.4
1203955200,41.1
1204041600,39.2
1204128000,41.8
1204214400,47.6
1204300800,44.6
1204387200,48.0
1204473600,43.6
1204560000,43.5
1204646400,40.7
1204732800,44.6
1204819200,44.5
1204905600,46.1
1204992000,54.7
1205078400,50.9
1205164800,55.1
1205251200,59.4
1205337600,59.4
1205424000,53.8
1205510400,52.9
1205596800,55.3
1205683200,56.4
1205769600,61.9
1205856000,55.0
1205942400,51.9
1206028800,53.6
1206115200,57.9
1206201600,59.6
1206288000,56.6
1206374400,58.3
1206460800,52.3
1206547200,53.8
1206633600,52.4
1206720000,52.0
1206806400,47.6
1206892800,49.0
1206979200,50.8
1207065600,55.1
1207152000,56.0
1207238400,56.4
1207324800,59.1
1207411200,63.3
1207497600,56.2
1207584000,57.3
1207670400,63.4
1207756800,57.3
1207843200,57.7
1207929600,59.1
1208016000,62.8
1208102400,59.0
1208188800,64.3
1208275200,64.0
1208361600,59.9
1208448000,59.9
1208534400,59.7
1208620800,63.4
1208707200,66.1
1208793600,69.2
1208880000,69.1
1208966400,55.8
1209052800,58.9
1209139200,64.7
1209225600,62.6
1209312000,63.2
1209398400,69.2
1209484800,71.7
1209571200,70.2
1209657600,69.8
1209744000,76.0
1209830400,74.1
1209916800,61.9
1210003200,68.9
1210089600,71.9
1210176000,74.3
1210262400,65.4
1210348800,52.9
1210435200,58.4
1210521600,63.8
1210608000,64.7
1210694400,63.8
1210780800,67.3
1210867200,72.0
1210953600,71.0
1211040000,72.9
1211126400,69.6
1211212800,68.1
1211299200,70.7
1211385600,73.2
1211472000,76.4
1211558400,67.8
1211644800,71.0
1211731200,75.2
1211817600,76.8
1211904000,74.0
1211990400,71.3
1212076800,72.8
1212163200,67.8
1212249600,75.0
1212336000,65.4
1212422400,68.0
1212508800,74.2
1212595200,67.6
1212681600,72.4
1212768000,74.5
1212854400,76.1
1212940800,72.8
1213027200,78.6
1213113600,78.2
1213200000,74.0
1213286400,78.9
1213372800,75.9
1213459200,72.8
1213545600,76.7
1213632000,79.1
1213718400,77.8
1213804800,76.8
1213891200,77.1
1213977600,79.3
1214064000,75.3
1214150400,71.8
1214236800,76.1
1214323200,78.1
1214409600,76.6
1214496000,79.5
1214582400,76.7
1214668800,76.8
1214755200,75.1
