timestamp,value
1080748800,48.6
1080835200,50.1
1080921600,50.1
1081008000,48.3
1081094400,49.6
1081180800,53.1
1081267200,58.2
1081353600,56.5
1081440000,59.9
1081526400,63.3
1081612800,65.8
1081699200,55.2
1081785600,56.4
1081872000,54.2
1081958400,52.8
1082044800,52.6
1082131200,53.9
1082217600,51.8
1082304000,55.6
1082390400,52.0
1082476800,54.9
1082563200,54.7
1082649600,58.2
1082736000,60.1
1082822400,56.9
1082908800,55.1
1082995200,55.6
1083081600,54.7
1083168000,58.1
1083254400,57.7
1083340800,58.9
1083427200,59.1
1083513600,61.5
1083600000,59.4
1083686400,58.5
1083772800,56.4
1083859200,60.9
1083945600,57.1
1084032000,53.6
1084118400,56.1
1084204800,56.5
1084291200,58.9
1084377600,58.1
1084464000,57.6
1084550400,55.8
1084636800,56.4
1084723200,53.8
1084809600,55.4
1084896000,57.3
1084982400,63.3
1085068800,66.1
1085155200,65.4
1085241600,63.0
1085328000,48.8
1085414400,50.7
1085500800,56.4
1085587200,61.1
1085673600,64.4
1085760000,60.7
1085846400,59.8
1085932800,63.9
1086019200,64.0
1086105600,61.4
1086192000,62.7
1086278400,62.2
1086364800,62.2
1086451200,62.2
1086537600,64.4
1086624000,66.5
1086710400,68.7
1086796800,70.4
1086883200,73.0
1086969600,75.1
1087056000,72.1
1087142400,71.8
1087228800,72.3
1087315200,73.8
1087401600,70.3
1087488000,66.5
1087574400,71.3
1087660800,67.8
1087747200,71.1
1087833600,70.7
1087920000,70.7
1088006400,73.7
1088092800,75.9
1088179200,73.1
1088265600,70.2
1088352000,72.9
1088438400,73.0
1088524800,71.3
1088611200,73.5
1088697600,74.7
1088784000,75.6
1088870400,77.5
1088956800,79.4
1089043200,80.4
1089129600,79.3
1089216000,79.5
1089302400,81.4
1089388800,84.3
1089475200,79.2
1089561600,73.6
1089648000,63.6
1089734400,65.2
1089820800,63.7
1089907200,65.8
1089993600,70.3
1090080000,73.1
1090166400,75.8
1090252800,78.6
1090339200,80.7
1090425600,81.2
1090512000,82.7
1090598400,77.8
1090684800,78.5
1090771200,74.2
1090857600,66.4
1090944000,65.4
1091030400,66.2
1091116800,69.1
1091203200,68.4
1091289600,71.9
1091376000,71.3
1091462400,74.5
1091548800,76.5
1091635200,74.0
1091721600,71.4
1091808000,72.2
1091894400,74.3
1091980800,71.6
1092067200,71.5
1092153600,72.7
1092240000,75.3
1092326400,79.7
1092412800,73.9
1092499200,69.4
1092585600,68.9
1092672000,70.1
1092758400,72.9
1092844800,76.6
1092931200,77.6
1093017600,80.1
1093104000,73.6
1093190400,70.6
1093276800,68.9
1093363200,74.5
1093449600,78.8
1093536000,66.5
1093622400,66.3
1093708800,68.0
1093795200,71.7
1093881600,73.8
1093968000,75.6
1094054400,76.2
1094140800,76.1
1094227200,73.6
1094313600,71.1
1094400000,69.0
1094486400,61.2
1094572800,63.0
1094659200,65.9
1094745600,58.4
1094832000,56.4
1094918400,60.6
1095004800,64.4
1095091200,68.4
1095177600,69.7
1095264000,72.5
1095350400,67.3
1095436800,62.4
1095523200,64.9
1095609600,67.8
1095696000,68.8
1095782400,64.2
1095868800,64.0
1095955200,68.6
1096041600,64.9
1096128000,57.1
1096214400,61.1
1096300800,60.8
1096387200,59.4
1096473600,57.7
1096560000,60.7
1096646400,60.9
1096732800,61.6
1096819200,59.9
1096905600,55.4
1096992000,53.7
1097078400,54.2
1097164800,58.0
1097251200,59.1
1097337600,62.6
1097424000,59.0
1097510400,49.9
1097596800,51.0
1097683200,50.6
1097769600,54.9
1097856000,56.9
1097942400,61.4
1098028800,62.6
1098115200,62.5
1098201600,63.1
1098288000,64.0
1098374400,62.5
1098460800,61.7
1098547200,60.9
1098633600,58.0
1098720000,57.0
1098806400,55.6
1098892800,57.3
1098979200,57.6
1099065600,56.9
1099152000,56.2
1099238400,55.5
1099324800,55.5
1099411200,58.0
1099497600,58.2
1099584000,46.4
1099670400,44.9
1099756800,45.0
1099843200,42.3
1099929600,47.6
1100016000,43.0
1100102400,48.5
1100188800,54.6
1100275200,59.8
1100361600,49.3
1100448000,41.6
1100534400,41.3
1100620800,40.5
1100707200,36.3
1100793600,34.8
1100880000,34.0
1100966400,30.0
1101052800,32.4
1101139200,32.5
1101225600,36.5
1101312000,33.3
1101398400,29.4
1101484800,31.7
1101571200,38.7
1101657600,34.1
1101744000,37.5
1101830400,41.6
1101916800,47.4
1102003200,48.9
1102089600,47.7
1102176000,50.3
1102262400,49.8
1102348800,40.9
1102435200,33.0
1102521600,35.0
1102608000,34.9
1102694400,33.3
1102780800,31.2
1102867200,29.8
1102953600,31.0
1103040000,31.3
1103126400,32.4
1103212800,34.3
1103299200,41.8
1103385600,37.5
1103472000,33.7
1103558400,32.1
1103644800,32.1
1103731200,31.5
1103817600,29.6
1103904000,25.5
1103990400,32.0
1104076800,47.2
1104163200,38.8
1104249600,39.5
1104336000,39.1
1104422400,38.8
1104508800,38.6
1104595200,35.9
1104681600,35.2
1104768000,38.6
1104854400,36.5
1104940800,34.7
1105027200,41.6
1105113600,33.9
1105200000,33.1
1105286400,35.1
1105372800,32.7
1105459200,32.7
1105545600,32.9
1105632000,38.5
1105718400,33.9
1105804800,34.9
1105891200,32.0
1105977600,26.1
1106064000,29.0
1106150400,33.2
1106236800,33.9
1106323200,38.4
1106409600,33.6
1106496000,28.0
1106582400,31.3
1106668800,34.2
1106755200,33.8
1106841600,30.6
1106928000,27.0
1107014400,23.1
1107100800,21.2
1107187200,20.8
1107273600,28.6
1107360000,29.7
1107446400,28.6
1107532800,26.8
1107619200,17.9
1107705600,13.3
1107792000,12.0
1107878400,12.1
1107964800,13.6
1108051200,18.2
1108137600,30.1
1108224000,30.9
1108310400,39.8
1108396800,44.6
1108483200,37.6
1108569600,36.2
1108656000,35.4
1108742400,35.5
1108828800,34.3
1108915200,40.6
1109001600,49.5
1109088000,47.8
1109174400,45.5
1109260800,43.4
1109347200,40.8
1109433600,35.1
1109520000,28.4
1109606400,20.7
1109692800,24.3
1109779200,31.6
1109865600,37.6
1109952000,45.5
1110038400,36.8
1110124800,29.1
1110211200,28.3
1110297600,28.6
1110384000,33.7
1110470400,26.1
1110556800,35.1
1110643200,47.4
1110729600,47.1
1110816000,48.6
1110902400,51.8
1110988800,50.6
1111075200,53.2
1111161600,56.0
1111248000,46.3
1111334400,44.6
1111420800,45.6
1111507200,47.5
1111593600,52.8
1111680000,55.3
1111766400,58.8
1111852800,56.3
1111939200,56.4
1112025600,55.2
1112112000,53.4
1112198400,50.7
1112284800,43.9
1112371200,40.6
1112457600,41.6
1112544000,45.4
1112630400,47.3
1112716800,50.3
1112803200,51.9
1112889600,53.8
1112976000,56.2
1113062400,60.1
1113148800,62.4
1113235200,58.5
1113321600,54.1
1113408000,52.5
1113494400,57.1
1113580800,56.4
1113667200,59.5
1113753600,53.2
1113840000,54.0
1113926400,53.1
1114012800,49.8
1114099200,46.2
1114185600,47.5
1114272000,51.3
1114358400,55.0
1114444800,60.3
1114531200,60.0
1114617600,59.7
1114704000,57.3
1114790400,56.5
1114876800,56.0
1114963200,60.8
1115049600,64.8
1115136000,67.8
1115222400,66.5
1115308800,56.8
1115395200,51.6
1115481600,55.5
1115568000,56.2
1115654400,61.7
1115740800,66.6
1115827200,58.0
1115913600,60.5
1116000000,63.7
1116086400,65.7
1116172800,66.4
1116259200,68.9
1116345600,69.6
1116432000,64.9
1116518400,56.2
1116604800,59.3
1116691200,64.0
1116777600,66.1
1116864000,67.5
1116950400,65.2
1117036800,67.9
1117123200,63.4
1117209600,66.1
1117296000,67.8
1117382400,68.8
1117468800,71.4
1117555200,68.7
1117641600,65.5
1117728000,66.1
1117814400,69.6
1117900800,71.8
1117987200,63.8
1118073600,60.4
1118160000,55.3
1118246400,56.0
1118332800,56.4
1118419200,56.4
1118505600,62.0
1118592000,65.3
1118678400,68.4
1118764800,69.4
1118851200,70.4
1118937600,71.6
1119024000,73.9
1119110400,72.7
1119196800,68.2
1119283200,70.8
1119369600,70.4
1119456000,73.2
1119542400,73.1
1119628800,70.6
1119715200,76.6
1119801600,77.7
1119888000,75.8
1119974400,75.1
1120060800,78.4
1120147200,80.2
1120233600,67.3
1120320000,66.7
1120406400,68.9
1120492800,72.4
1120579200,74.2
1120665600,72.2
1120752000,76.4
1120838400,76.6
1120924800,78.8
1121011200,68.6
1121097600,71.1
1121184000,68.3
1121270400,70.3
1121356800,71.5
1121443200,73.5
1121529600,74.6
1121616000,76.8
1121702400,79.1
1121788800,77.7
1121875200,75.9
1121961600,75.6
1122048000,74.2
1122134400,72.8
1122220800,76.5
1122307200,79.4
1122393600,76.0
1122480000,79.1
1122566400,78.4
1122652800,82.4
1122739200,81.9
1122825600,85.5
1122912000,86.9
1122998400,80.5
1123084800,66.4
1123171200,66.4
1123257600,66.5
1123344000,70.3
1123430400,61.4
1123516800,65.1
1123603200,68.3
1123689600,70.8
1123776000,76.0
1123862400,77.8
1123948800,75.6
1124035200,75.6
1124121600,68.8
1124208000,64.3
1124294400,63.9
1124380800,67.6
1124467200,70.8
1124553600,74.4
1124640000,69.4
1124726400,65.4
1124812800,68.1
1124899200,68.8
1124985600,70.7
1125072000,70.9
1125158400,73.1
1125244800,74.4
1125331200,74.5
1125417600,74.1
1125504000,72.7
1125590400,70.1
1125676800,68.4
1125763200,65.7
1125849600,65.6
1125936000,63.9
1126022400,65.5
1126108800,66.3
1126195200,68.6
1126281600,71.1
1126368000,72.1
1126454400,71.7
1126540800,72.0
1126627200,69.3
1126713600,66.3
1126800000,68.4
1126886400,68.1
1126972800,73.4
1127059200,68.0
1127145600,64.1
1127232000,58.7
1127318400,62.1
1127404800,62.0
1127491200,61.6
1127577600,63.3
1127664000,62.6
1127750400,63.5
1127836800,62.1
1127923200,61.8
1128009600,57.0
1128096000,51.9
1128182400,57.7
1128268800,58.2
1128355200,61.2
1128441600,63.3
1128528000,60.1
1128614400,55.4
1128700800,56.6
1128787200,54.6
1128873600,57.5
1128960000,55.2
1129046400,54.3
1129132800,54.2
1129219200,52.7
1129305600,50.4
1129392000,50.1
1129478400,47.2
1129564800,42.4
1129651200,42.1
1129737600,44.0
1129824000,49.8
1129910400,53.3
1129996800,57.3
1130083200,61.7
1130169600,57.1
1130256000,52.6
1130342400,55.5
1130428800,59.1
1130515200,52.2
1130601600,49.5
1130688000,46.9
1130774400,43.3
1130860800,41.4
1130947200,48.1
1131033600,41.2
1131120000,37.6
1131206400,39.0
1131292800,39.7
1131379200,43.2
1131465600,41.7
1131552000,40.1
1131638400,40.4
1131724800,36.0
1131811200,32.0
1131897600,39.0
1131984000,40.4
1132070400,44.6
1132156800,50.0
1132243200,42.2
1132329600,37.0
1132416000,34.0
1132502400,31.2
1132588800,31.3
1132675200,32.1
1132761600,32.9
1132848000,35.0
1132934400,40.6
1133020800,50.0
1133107200,47.4
1133193600,42.6
1133280000,44.5
1133366400,47.5
1133452800,46.5
1133539200,37.7
1133625600,43.0
1133712000,34.4
1133798400,44.4
1133884800,47.2
1133971200,43.7
1134057600,36.9
1134144000,37.9
1134230400,32.6
1134316800,35.3
1134403200,37.6
1134489600,36.2
1134576000,36.4
1134662400,34.9
1134748800,33.5
1134835200,30.8
1134921600,20.3
1135008000,14.0
1135094400,18.6
1135180800,25.0
1135267200,29.6
1135353600,30.5
1135440000,31.1
1135526400,32.1
1135612800,39.7
1135699200,47.2
1135785600,48.2
1135872000,44.7
1135958400,37.7
1136044800,36.4
1136131200,41.1
1136217600,39.5
1136304000,37.8
1136390400,37.3
1136476800,37.8
1136563200,35.2
1136649600,33.3
1136736000,31.2
1136822400,31.6
1136908800,33.3
1136995200,30.0
1137081600,27.7
1137168000,28.7
1137254400,23.4
1137340800,22.5
1137427200,24.7
1137513600,26.8
1137600000,36.1
1137686400,30.7
1137772800,29.0
1137859200,35.7
1137945600,27.5
1138032000,14.9
1138118400,14.7
1138204800,10.7
1138291200,12.7
1138377600,18.5
1138464000,26.5
1138550400,29.1
1138636800,31.4
1138723200,31.7
1138809600,27.7
1138896000,31.3
1138982400,32.3
1139068800,27.2
1139155200,23.8
1139241600,19.3
1139328000,11.9
1139414400,24.2
1139500800,27.3
1139587200,23.9
1139673600,31.3
1139760000,27.8
1139846400,26.7
1139932800,26.8
1140019200,34.1
1140105600,40.8
1140192000,46.2
1140278400,44.8
1140364800,44.6
1140451200,45.9
1140537600,44.7
1140624000,42.6
1140710400,44.1
1140796800,43.1
1140883200,43.1
1140969600,41.0
1141056000,34.5
1141142400,38.8
1141228800,40.7
1141315200,41.2
1141401600,45.0
1141488000,50.7
1141574400,47.4
1141660800,30.6
1141747200,33.1
1141833600,31.4
1141920000,37.6
1142006400,45.5
1142092800,41.8
1142179200,35.6
1142265600,35.8
1142352000,36.4
1142438400,40.9
1142524800,42.2
1142611200,41.9
1142697600,44.4
1142784000,45.2
1142870400,44.9
1142956800,49.4
1143043200,53.0
1143129600,47.8
1143216000,47.0
1143302400,51.6
1143388800,57.3
1143475200,57.7
1143561600,59.0
1143648000,54.4
1143734400,53.2
1143820800,59.2
1143907200,53.8
1143993600,53.6
1144080000,51.9
1144166400,54.7
1144252800,53.9
1144339200,49.5
1144425600,47.4
1144512000,49.0
1144598400,54.2
1144684800,54.5
1144771200,50.2
1144857600,47.1
1144944000,48.9
1145030400,53.4
1145116800,57.6
1145203200,59.4
1145289600,59.9
1145376000,61.2
1145462400,60.3
1145548800,61.1
1145635200,57.0
1145721600,60.6
1145808000,60.5
1145894400,60.8
1145980800,61.0
1146067200,58.1
1146153600,57.4
1146240000,54.0
1146326400,54.4
1146412800,58.4
1146499200,59.9
1146585600,54.3
1146672000,57.7
1146758400,53.4
1146844800,51.9
1146931200,50.1
1147017600,55.6
1147104000,57.1
1147190400,52.7
1147276800,55.9
1147363200,55.1
1147449600,58.1
1147536000,58.9
1147622400,60.9
1147708800,61.2
1147795200,65.9
1147881600,64.0
1147968000,66.4
1148054400,69.6
1148140800,70.9
1148227200,71.0
1148313600,71.7
1148400000,73.5
1148486400,66.1
1148572800,67.5
1148659200,67.2
1148745600,71.4
1148832000,71.0
1148918400,72.7
1149004800,68.1
1149091200,61.9
1149177600,61.7
1149264000,63.2
1149350400,57.8
1149436800,57.8
1149523200,58.7
1149609600,57.2
1149696000,59.3
1149782400,61.9
1149868800,59.5
1149955200,57.7
1150041600,61.4
1150128000,62.3
1150214400,64.0
1150300800,66.0
1150387200,69.8
1150473600,72.1
1150560000,76.0
1150646400,77.3
1150732800,75.4
1150819200,77.1
1150905600,78.4
1150992000,73.6
1151078400,71.2
1151164800,75.4
1151251200,79.1
1151337600,80.1
1151424000,80.9
1151510400,83.0
1151596800,85.1
1151683200,77.8
1151769600,74.1
1151856000,64.3
1151942400,69.4
1152028800,69.5
1152115200,72.1
1152201600,73.2
1152288000,70.1
1152374400,69.3
1152460800,67.0
1152547200,69.7
1152633600,70.1
1152720000,72.3
1152806400,72.3
1152892800,75.6
1152979200,74.4
1153065600,70.2
1153152000,69.6
1153238400,73.0
1153324800,76.3
1153411200,77.6
1153497600,77.6
1153584000,76.7
1153670400,79.4
1153756800,75.0
1153843200,73.2
1153929600,76.1
1154016000,78.2
1154102400,77.3
1154188800,73.6
1154275200,75.9
1154361600,76.9
1154448000,78.5
1154534400,81.2
1154620800,80.5
1154707200,70.5
1154793600,71.9
1154880000,71.4
1154966400,69.7
1155052800,70.0
1155139200,66.2
1155225600,70.5
1155312000,70.9
1155398400,74.4
1155484800,72.3
1155571200,71.6
1155657600,73.3
1155744000,76.4
1155830400,78.3
1155916800,81.7
1156003200,83.4
1156089600,82.0
1156176000,73.5
1156262400,72.6
1156348800,74.4
1156435200,75.0
1156521600,74.1
1156608000,71.8
1156694400,68.6
1156780800,67.2
1156867200,68.1
1156953600,60.8
1157040000,64.1
1157126400,63.8
1157212800,67.1
1157299200,71.4
1157385600,75.8
1157472000,75.1
1157558400,71.2
1157644800,75.1
1157731200,69.8
1157817600,68.0
1157904000,69.1
1157990400,64.2
1158076800,66.2
1158163200,66.4
1158249600,67.2
1158336000,71.2
1158422400,66.3
1158508800,65.9
1158595200,66.9
1158681600,67.3
1158768000,67.6
1158854400,64.4
1158940800,59.1
1159027200,62.5
1159113600,62.5
1159200000,63.4
1159286400,61.6
1159372800,62.4
1159459200,64.1
1159545600,61.6
1159632000,62.0
1159718400,63.1
1159804800,63.4
1159891200,64.9
1159977600,68.0
1160064000,61.9
1160150400,55.6
1160236800,56.3
1160323200,59.7
1160409600,58.8
1160496000,59.2
1160582400,54.4
1160668800,57.8
1160755200,58.8
1160841600,54.8
1160928000,51.4
1161014400,51.1
1161100800,44.5
1161187200,43.7
1161273600,47.1
1161360000,51.9
1161446400,54.6
1161532800,59.7
1161619200,55.7
1161705600,56.4
1161792000,56.8
1161878400,55.9
1161964800,58.7
1162051200,60.3
1162137600,51.1
1162224000,44.0
1162310400,42.4
1162396800,40.5
1162483200,31.7
1162569600,30.7
1162656000,32.1
1162742400,43.3
1162828800,49.7
1162915200,42.5
1163001600,42.1
1163088000,43.8
1163174400,39.2
1163260800,37.6
1163347200,41.0
1163433600,36.2
1163520000,39.7
1163606400,41.1
1163692800,39.5
1163779200,40.8
1163865600,43.0
1163952000,43.0
1164038400,45.5
1164124800,50.5
1164211200,49.8
1164297600,45.0
1164384000,42.3
1164470400,44.5
1164556800,40.1
1164643200,38.8
1164729600,36.8
1164816000,41.3
1164902400,40.9
1164988800,31.6
1165075200,32.7
1165161600,33.1
1165248000,35.5
1165334400,34.3
1165420800,33.0
1165507200,36.3
1165593600,38.5
1165680000,40.5
1165766400,41.5
1165852800,41.2
1165939200,40.8
1166025600,35.4
1166112000,32.3
1166198400,30.1
1166284800,33.7
1166371200,39.0
1166457600,40.7
1166544000,37.1
1166630400,35.4
1166716800,34.3
1166803200,33.6
1166889600,34.1
1166976000,35.6
1167062400,38.1
1167148800,28.7
1167235200,25.1
1167321600,28.1
1167408000,35.1
1167494400,26.9
1167580800,28.0
1167667200,36.9
1167753600,40.3
1167840000,36.6
1167926400,28.3
1168012800,38.6
1168099200,32.8
1168185600,35.3
1168272000,35.9
1168358400,34.1
1168444800,33.7
1168531200,35.1
1168617600,41.1
1168704000,35.3
1168790400,39.9
1168876800,30.9
1168963200,29.5
1169049600,35.2
1169136000,45.0
1169222400,52.4
1169308800,43.3
1169395200,40.9
1169481600,45.1
1169568000,49.6
1169654400,45.3
1169740800,42.5
1169827200,38.9
1169913600,33.8
1170000000,33.3
1170086400,43.8
1170172800,38.0
1170259200,36.3
1170345600,41.9
1170432000,37.5
1170518400,38.7
1170604800,34.9
1170691200,30.2
1170777600,36.4
1170864000,42.6
1170950400,42.4
1171036800,46.5
1171123200,50.6
1171209600,46.4
1171296000,46.2
1171382400,48.9
1171468800,43.4
1171555200,41.5
1171641600,46.3
1171728000,42.4
1171814400,42.3
1171900800,44.6
1171987200,46.9
1172073600,47.5
1172160000,47.5
1172246400,41.6
1172332800,39.4
1172419200,40.9
1172505600,39.9
1172592000,44.8
1172678400,49.4
1172764800,52.0
1172851200,51.4
1172937600,51.1
1173024000,43.9
1173110400,46.1
1173196800,46.2
1173283200,47.6
1173369600,51.3
1173456000,47.9
1173542400,47.3
1173628800,47.5
1173715200,49.1
1173801600,45.7
1173888000,49.9
1173974400,50.5
1174060800,48.3
1174147200,50.2
1174233600,53.4
1174320000,56.0
1174406400,48.0
1174492800,46.2
1174579200,42.2
1174665600,46.2
1174752000,48.0
1174838400,45.2
1174924800,46.6
1175011200,46.4
1175097600,47.7
1175184000,49.9
1175270400,51.2
1175356800,50.6
1175443200,51.6
1175529600,51.7
1175616000,48.2
1175702400,49.0
1175788800,48.5
1175875200,52.3
1175961600,55.2
1176048000,54.1
1176134400,53.6
1176220800,54.7
1176307200,53.5
1176393600,57.1
1176480000,59.9
1176566400,61.8
1176652800,51.1
1176739200,50.6
1176825600,53.4
1176912000,54.7
1176998400,55.0
1177084800,60.0
1177171200,62.1
1177257600,60.1
1177344000,61.5
1177430400,58.2
1177516800,56.1
1177603200,56.9
1177689600,57.8
1177776000,61.3
1177862400,61.9
1177948800,58.6
1178035200,59.2
1178121600,55.5
1178208000,56.5
1178294400,64.0
1178380800,67.0
1178467200,62.1
1178553600,61.6
1178640000,65.2
1178726400,68.8
1178812800,69.5
1178899200,71.7
1178985600,70.8
1179072000,73.3
1179158400,74.1
1179244800,73.8
1179331200,66.6
1179417600,57.0
1179504000,58.1
1179590400,57.9
1179676800,62.1
1179763200,66.7
1179849600,66.5
1179936000,66.2
1180022400,63.6
1180108800,68.9
1180195200,70.0
1180281600,66.0
1180368000,64.6
1180454400,62.9
1180540800,62.6
1180627200,65.1
1180713600,69.6
1180800000,69.2
1180886400,68.6
1180972800,63.9
1181059200,64.3
1181145600,68.3
1181232000,68.1
1181318400,70.6
1181404800,69.3
1181491200,71.1
1181577600,69.0
1181664000,67.1
1181750400,71.2
1181836800,74.7
1181923200,71.5
1182009600,73.4
1182096000,76.4
1182182400,79.3
1182268800,79.5
1182355200,80.4
1182441600,82.8
1182528000,84.8
1182614400,82.7
1182700800,83.2
1182787200,86.4
1182873600,82.1
1182960000,76.7
1183046400,74.0
1183132800,75.0
1183219200,76.3
1183305600,78.3
1183392000,79.8
1183478400,80.7
1183564800,70.7
1183651200,69.0
1183737600,74.5
1183824000,79.6
1183910400,80.3
1183996800,81.5
1184083200,76.7
1184169600,68.8
1184256000,70.5
1184342400,71.4
1184428800,77.2
1184515200,80.5
1184601600,81.7
1184688000,85.5
1184774400,84.8
1184860800,83.6
1184947200,85.2
1185033600,85.4
1185120000,86.7
1185206400,88.0
1185292800,80.6
1185379200,78.7
1185465600,79.5
1185552000,81.7
1185638400,82.3
1185724800,83.5
1185811200,74.0
1185897600,69.0
1185984000,72.2
1186070400,78.8
1186156800,70.6
1186243200,61.8
1186329600,63.0
1186416000,70.9
1186502400,74.4
1186588800,75.0
1186675200,77.9
1186761600,76.1
1186848000,71.9
1186934400,74.7
1187020800,77.8
1187107200,76.4
1187193600,76.9
1187280000,79.2
1187366400,77.1
1187452800,78.2
1187539200,78.6
1187625600,80.2
1187712000,79.0
1187798400,82.5
1187884800,84.1
1187971200,81.9
1188057600,79.0
1188144000,76.2
1188230400,76.2
1188316800,77.1
1188403200,79.5
1188489600,80.4
1188576000,72.0
1188662400,70.0
1188748800,70.0
1188835200,70.4
1188921600,57.6
1189008000,58.0
1189094400,55.1
1189180800,59.4
1189267200,63.8
1189353600,63.2
1189440000,63.4
1189526400,59.7
1189612800,59.5
1189699200,61.0
1189785600,63.5
1189872000,64.5
1189958400,62.7
1190044800,68.5
1190131200,62.2
1190217600,59.7
1190304000,60.2
1190390400,59.7
1190476800,57.1
1190563200,57.4
1190649600,59.6
1190736000,63.1
1190822400,63.7
1190908800,68.8
1190995200,70.3
1191081600,68.3
1191168000,68.5
1191254400,61.3
1191340800,59.3
1191427200,63.0
1191513600,68.1
1191600000,64.7
1191686400,61.7
1191772800,58.8
1191859200,60.7
1191945600,60.7
1192032000,58.7
1192118400,60.0
1192204800,57.1
1192291200,46.8
1192377600,43.1
1192464000,44.8
1192550400,47.5
1192636800,49.0
1192723200,47.2
1192809600,44.1
1192896000,41.3
1192982400,44.4
1193068800,49.1
1193155200,50.2
1193241600,50.0
1193328000,54.4
1193414400,57.1
1193500800,56.2
1193587200,53.4
1193673600,48.5
1193760000,54.9
1193846400,55.3
1193932800,50.8
1194019200,46.4
1194105600,45.3
1194192000,47.3
1194278400,40.1
1194364800,38.5
1194451200,38.6
1194537600,39.2
1194624000,39.8
1194710400,36.3
1194796800,37.5
1194883200,34.5
1194969600,30.6
1195056000,40.4
1195142400,40.8
1195228800,37.7
1195315200,39.9
1195401600,39.3
1195488000,38.7
1195574400,30.6
1195660800,31.0
1195747200,36.9
1195833600,38.8
1195920000,41.3
1196006400,41.3
1196092800,36.8
1196179200,30.6
1196265600,30.1
1196352000,38.2
1196438400,40.1
1196524800,34.7
1196611200,32.9
1196697600,41.6
1196784000,43.0
1196870400,41.5
1196956800,38.2
1197043200,31.2
1197129600,39.2
1197216000,41.6
1197302400,38.2
1197388800,41.9
1197475200,42.4
1197561600,30.7
1197648000,26.7
1197734400,25.0
1197820800,28.4
1197907200,30.3
1197993600,28.9
1198080000,28.3
1198166400,22.4
1198252800,22.8
1198339200,22.8
1198425600,23.3
1198512000,29.5
1198598400,33.0
1198684800,31.6
1198771200,32.6
1198857600,33.7
1198944000,33.1
1199030400,31.2
1199116800,27.9
1199203200,22.0
1199289600,20.6
1199376000,15.5
1199462400,25.6
1199548800,32.3
1199635200,34.0
1199721600,35.5
1199808000,28.3
1199894400,30.4
1199980800,33.2
1200067200,34.3
1200153600,36.4
1200240000,36.7
1200326400,38.6
1200412800,39.1
1200499200,42.1
1200585600,41.4
1200672000,36.8
1200758400,38.3
1200844800,33.0
1200931200,32.7
1201017600,38.4
1201104000,35.0
1201190400,33.1
1201276800,39.3
1201363200,35.2
1201449600,41.9
1201536000,34.5
1201622400,29.7
1201708800,30.2
1201795200,35.1
1201881600,36.8
1201968000,40.9
1202054400,44.4
1202140800,46.6
1202227200,47.1
1202313600,39.1
1202400000,40.6
1202486400,36.9
1202572800,39.7
1202659200,35.1
1202745600,31.8
1202832000,30.6
1202918400,33.6
1203004800,36.8
1203091200,29.2
1203177600,23.5
1203264000,25.3
1203350400,40.5
1203436800,39.4
1203523200,41.8
1203609600,45.8
1203696000,46.2
1203782400,48.6
1203868800,46.6
1203955200,50.0
1204041600,48.9
1204128000,48.9
1204214400,45.3
1204300800,48.8
1204387200,48.0
1204473600,52.7
1204560000,52.0
1204646400,51.4
1204732800,43.3
1204819200,48.0
1204905600,45.3
1204992000,45.6
1205078400,46.9
1205164800,48.1
1205251200,50.3
1205337600,44.7
1205424000,44.9
1205510400,51.9
1205596800,52.5
1205683200,52.6
1205769600,49.9
1205856000,36.9
1205942400,38.4
1206028800,42.5
1206115200,48.3
1206201600,56.5
1206288000,54.2
1206374400,42.6
1206460800,40.9
1206547200,44.6
1206633600,51.9
1206720000,50.3
1206806400,49.6
1206892800,46.5
1206979200,48.5
1207065600,48.2
1207152000,51.1
1207238400,52.5
1207324800,47.1
1207411200,49.0
1207497600,52.8
1207584000,54.4
1207670400,57.7
1207756800,57.0
1207843200,58.1
1207929600,62.0
1208016000,61.9
1208102400,55.2
1208188800,53.3
1208275200,49.8
1208361600,46.0
1208448000,53.6
1208534400,56.5
1208620800,65.2
1208707200,65.5
1208793600,62.2
1208880000,56.6
1208966400,56.0
1209052800,55.8
1209139200,54.0
1209225600,55.2
1209312000,54.1
1209398400,55.8
1209484800,58.8
1209571200,59.1
1209657600,59.2
1209744000,58.0
1209830400,55.0
1209916800,62.1
1210003200,53.2
1210089600,53.3
1210176000,56.2
1210262400,57.4
1210348800,57.7
1210435200,56.8
1210521600,56.5
1210608000,60.3
1210694400,56.2
1210780800,58.9
1210867200,63.1
1210953600,65.9
1211040000,69.2
1211126400,69.6
1211212800,70.2
1211299200,66.7
1211385600,60.7
1211472000,59.8
1211558400,62.6
1211644800,65.4
1211731200,70.1
1211817600,73.1
1211904000,76.4
1211990400,76.5
1212076800,73.0
1212163200,70.3
1212249600,73.2
1212336000,71.5
1212422400,68.7
1212508800,66.8
1212595200,64.3
1212681600,66.4
1212768000,63.7
1212854400,64.5
1212940800,65.1
1213027200,68.4
1213113600,70.6
1213200000,69.8
1213286400,65.5
1213372800,65.6
1213459200,64.0
1213545600,67.5
1213632000,74.6
1213718400,75.9
1213804800,72.8
1213891200,74.0
1213977600,76.1
1214064000,77.2
1214150400,78.1
1214236800,79.0
1214323200,79.3
1214409600,77.1
1214496000,77.1
1214582400,77.7
1214668800,77.5
1214755200,77.1
1214841600,79.0
1214928000,79.3
