timestamp,value
1078848000,42.3
1078934400,47.7
1079020800,49.2
1079107200,48.1
1079193600,51.8
1079280000,53.5
1079366400,57.6
1079452800,51.2
1079539200,60.9
1079625600,61.7
1079712000,68.9
1079798400,58.0
1079884800,41.9
1079971200,47.3
1080057600,56.6
1080144000,63.7
1080230400,67.2
1080316800,66.0
1080403200,68.0
1080489600,61.4
1080576000,52.0
1080662400,46.5
1080748800,48.2
1080835200,50.4
1080921600,54.2
1081008000,53.4
1081094400,50.2
1081180800,55.7
1081267200,59.5
1081353600,63.9
1081440000,61.0
1081526400,58.2
1081612800,54.2
1081699200,51.5
1081785600,42.8
1081872000,49.9
1081958400,54.0
1082044800,62.0
1082131200,65.2
1082217600,67.2
1082304000,67.7
1082390400,68.2
1082476800,67.8
1082563200,67.0
1082649600,70.1
1082736000,73.5
1082822400,71.2
1082908800,64.7
1082995200,61.9
1083081600,59.0
1083168000,66.4
1083254400,68.5
1083340800,69.0
1083427200,59.5
1083513600,54.0
1083600000,54.7
1083686400,66.8
1083772800,70.3
1083859200,71.1
1083945600,74.1
1084032000,76.0
1084118400,75.0
1084204800,73.5
1084291200,71.5
1084377600,70.9
1084464000,72.9
1084550400,67.4
1084636800,71.1
1084723200,73.7
1084809600,72.7
1084896000,72.2
1084982400,76.3
1085068800,77.3
1085155200,77.9
1085241600,76.7
1085328000,77.0
1085414400,77.9
1085500800,77.6
1085587200,77.6
1085673600,74.9
1085760000,75.6
1085846400,80.2
1085932800,74.3
1086019200,70.8
1086105600,70.8
1086192000,73.7
1086278400,70.0
1086364800,71.1
1086451200,70.4
1086537600,71.6
1086624000,78.7
1086710400,80.7
1086796800,81.3
1086883200,81.7
1086969600,81.5
1087056000,80.4
1087142400,76.1
1087228800,75.9
1087315200,79.9
1087401600,75.3
1087488000,79.6
1087574400,79.6
1087660800,74.3
1087747200,75.9
1087833600,75.9
1087920000,73.4
1088006400,74.3
1088092800,74.0
1088179200,75.4
1088265600,74.5
1088352000,72.6
1088438400,73.7
1088524800,75.1
1088611200,74.1
1088697600,79.6
1088784000,76.7
1088870400,78.9
1088956800,79.0
1089043200,78.9
1089129600,74.8
1089216000,74.5
1089302400,76.3
1089388800,80.3
1089475200,80.9
1089561600,82.8
1089648000,84.0
1089734400,85.6
1089820800,79.2
1089907200,77.4
1089993600,75.0
1090080000,75.2
1090166400,75.8
1090252800,75.8
1090339200,77.6
1090425600,79.7
1090512000,81.8
1090598400,81.9
1090684800,79.7
1090771200,74.5
1090857600,71.8
1090944000,72.0
1091030400,74.5
1091116800,80.2
1091203200,80.8
1091289600,80.0
1091376000,77.5
1091462400,79.4
1091548800,80.5
1091635200,79.8
1091721600,72.9
1091808000,70.2
1091894400,75.0
1091980800,77.2
1092067200,79.2
1092153600,75.4
1092240000,69.9
1092326400,63.7
1092412800,64.7
1092499200,67.6
1092585600,68.4
1092672000,71.0
1092758400,76.0
1092844800,78.9
1092931200,77.2
1093017600,76.8
1093104000,75.3
1093190400,76.8
1093276800,75.2
1093363200,78.4
1093449600,79.2
1093536000,80.1
1093622400,75.5
1093708800,73.3
1093795200,72.7
1093881600,72.3
1093968000,75.1
1094054400,76.4
1094140800,75.5
1094227200,75.6
1094313600,76.4
1094400000,77.4
1094486400,78.1
1094572800,74.7
1094659200,72.8
1094745600,72.7
1094832000,73.2
1094918400,77.4
1095004800,72.9
1095091200,73.6
1095177600,76.5
1095264000,73.3
1095350400,75.9
1095436800,69.7
1095523200,67.0
1095609600,70.7
1095696000,66.5
1095782400,69.8
1095868800,70.2
1095955200,73.7
1096041600,73.4
1096128000,72.3
1096214400,68.2
1096300800,69.9
1096387200,65.3
1096473600,60.9
1096560000,64.3
1096646400,71.7
1096732800,64.5
1096819200,64.0
1096905600,67.4
1096992000,64.3
1097078400,69.7
1097164800,67.1
1097251200,63.9
1097337600,66.3
1097424000,67.7
1097510400,69.2
1097596800,59.3
1097683200,54.8
1097769600,51.9
1097856000,55.5
1097942400,53.8
1098028800,65.9
1098115200,73.1
1098201600,70.7
1098288000,68.8
1098374400,66.2
1098460800,69.5
1098547200,70.1
1098633600,75.6
1098720000,74.8
1098806400,76.3
1098892800,70.7
1098979200,73.1
1099065600,74.5
1099152000,73.1
1099238400,74.8
1099324800,71.8
1099411200,67.0
1099497600,60.3
1099584000,52.8
1099670400,52.0
1099756800,61.3
1099843200,58.8
1099929600,58.2
1100016000,56.1
1100102400,60.5
1100188800,55.3
1100275200,52.2
1100361600,57.3
1100448000,55.4
1100534400,57.1
1100620800,57.8
1100707200,55.8
1100793600,58.8
1100880000,58.0
1100966400,59.0
1101052800,60.8
1101139200,63.7
1101225600,64.6
1101312000,46.0
1101398400,48.5
1101484800,49.6
1101571200,48.8
1101657600,54.1
1101744000,59.1
1101830400,46.3
1101916800,41.0
1102003200,42.9
1102089600,44.5
1102176000,46.6
1102262400,61.9
1102348800,64.2
1102435200,50.9
1102521600,58.2
1102608000,52.5
1102694400,45.2
1102780800,45.7
1102867200,47.0
1102953600,34.2
1103040000,30.7
1103126400,34.3
1103212800,41.3
1103299200,40.5
1103385600,40.7
1103472000,27.2
1103558400,47.0
1103644800,52.7
1103731200,27.6
1103817600,23.4
1103904000,24.7
1103990400,32.5
1104076800,34.0
1104163200,37.1
1104249600,46.4
1104336000,56.1
1104422400,60.1
1104508800,57.2
1104595200,65.0
1104681600,63.3
1104768000,64.1
1104854400,62.4
1104940800,53.3
1105027200,42.2
1105113600,47.5
1105200000,47.4
1105286400,54.5
1105372800,64.2
1105459200,67.1
1105545600,57.7
1105632000,42.9
1105718400,38.2
1105804800,35.3
1105891200,25.9
1105977600,27.4
1106064000,38.4
1106150400,45.6
1106236800,57.1
1106323200,49.8
1106409600,27.1
1106496000,31.5
1106582400,44.8
1106668800,55.8
1106755200,41.8
1106841600,42.2
1106928000,38.3
1107014400,41.4
1107100800,40.7
1107187200,43.4
1107273600,44.9
1107360000,44.6
1107446400,42.7
1107532800,43.8
1107619200,49.9
1107705600,55.7
1107792000,57.8
1107878400,54.6
1107964800,39.8
1108051200,40.5
1108137600,46.6
1108224000,51.8
1108310400,62.9
1108396800,56.9
1108483200,57.4
1108569600,46.9
1108656000,42.7
1108742400,47.3
1108828800,51.1
1108915200,65.8
1109001600,57.9
1109088000,48.4
1109174400,46.6
1109260800,42.1
1109347200,45.2
1109433600,50.8
1109520000,48.8
1109606400,40.1
1109692800,36.6
1109779200,48.2
1109865600,48.9
1109952000,58.0
1110038400,51.1
1110124800,54.2
1110211200,48.4
1110297600,40.1
1110384000,43.3
1110470400,51.3
1110556800,58.9
1110643200,64.9
1110729600,49.5
1110816000,47.7
1110902400,44.1
1110988800,44.0
1111075200,44.4
1111161600,48.9
1111248000,51.7
1111334400,56.2
1111420800,61.6
1111507200,56.6
1111593600,53.5
1111680000,63.2
1111766400,68.9
1111852800,60.1
1111939200,52.9
1112025600,57.1
1112112000,65.3
1112198400,69.2
1112284800,59.2
1112371200,53.0
1112457600,54.5
1112544000,60.8
1112630400,65.3
1112716800,65.2
1112803200,61.7
1112889600,60.1
1112976000,63.5
1113062400,69.3
1113148800,67.2
1113235200,65.3
1113321600,57.7
1113408000,59.1
1113494400,62.0
1113580800,63.2
1113667200,65.0
1113753600,67.1
1113840000,66.4
1113926400,68.1
1114012800,71.3
1114099200,72.6
1114185600,60.4
1114272000,49.7
1114358400,53.3
1114444800,59.0
1114531200,57.0
1114617600,58.0
1114704000,70.8
1114790400,63.3
1114876800,55.7
1114963200,58.0
1115049600,56.9
1115136000,56.6
1115222400,62.4
1115308800,62.1
1115395200,64.3
1115481600,69.0
1115568000,68.9
1115654400,70.6
1115740800,76.5
1115827200,78.7
1115913600,76.5
1116000000,73.9
1116086400,70.6
1116172800,61.0
1116259200,63.1
1116345600,72.4
1116432000,76.9
1116518400,79.5
1116604800,74.7
1116691200,74.5
1116777600,78.8
1116864000,78.3
1116950400,70.1
1117036800,68.8
1117123200,72.6
1117209600,73.9
1117296000,69.5
1117382400,66.3
1117468800,69.0
1117555200,68.3
1117641600,69.8
1117728000,72.2
1117814400,79.5
1117900800,82.6
1117987200,77.7
1118073600,78.1
1118160000,81.2
1118246400,77.9
1118332800,79.4
1118419200,74.4
1118505600,73.0
1118592000,80.4
1118678400,81.9
1118764800,79.7
1118851200,77.6
1118937600,74.8
1119024000,72.7
1119110400,73.2
1119196800,76.3
1119283200,78.3
1119369600,78.0
1119456000,79.2
1119542400,81.3
1119628800,81.9
1119715200,76.1
1119801600,77.6
1119888000,80.8
1119974400,82.2
1120060800,84.9
1120147200,83.8
1120233600,83.4
1120320000,83.5
1120406400,81.0
1120492800,77.4
1120579200,75.5
1120665600,78.4
1120752000,79.4
1120838400,80.8
1120924800,79.0
1121011200,73.3
1121097600,75.9
1121184000,80.8
1121270400,79.2
1121356800,77.7
1121443200,78.2
1121529600,79.3
1121616000,81.3
1121702400,81.0
1121788800,80.0
1121875200,80.5
1121961600,83.8
1122048000,86.1
1122134400,87.0
1122220800,86.5
1122307200,86.2
1122393600,85.3
1122480000,78.7
1122566400,78.0
1122652800,78.3
1122739200,79.0
1122825600,82.4
1122912000,79.8
1122998400,81.3
1123084800,81.9
1123171200,82.6
1123257600,79.9
1123344000,76.7
1123430400,78.1
1123516800,81.4
1123603200,82.6
1123689600,82.5
1123776000,81.8
1123862400,79.5
1123948800,84.1
1124035200,85.4
1124121600,84.2
1124208000,82.2
1124294400,82.7
1124380800,86.1
1124467200,86.9
1124553600,86.6
1124640000,83.4
1124726400,81.3
1124812800,83.5
1124899200,85.3
1124985600,84.0
1125072000,81.6
1125158400,82.5
1125244800,78.0
1125331200,77.1
1125417600,76.4
1125504000,77.2
1125590400,79.0
1125676800,77.5
1125763200,74.1
1125849600,76.0
1125936000,74.0
1126022400,74.4
1126108800,74.5
1126195200,74.4
1126281600,78.1
1126368000,76.5
1126454400,77.1
1126540800,77.9
1126627200,78.3
1126713600,80.0
1126800000,78.9
1126886400,76.6
1126972800,76.6
1127059200,77.6
1127145600,80.1
1127232000,80.8
1127318400,80.7
1127404800,81.3
1127491200,82.0
1127577600,77.3
1127664000,77.9
1127750400,76.8
1127836800,74.3
1127923200,70.6
1128009600,62.8
1128096000,70.3
1128182400,79.0
1128268800,79.4
1128355200,76.1
1128441600,76.9
1128528000,74.3
1128614400,64.0
1128700800,60.1
1128787200,57.7
1128873600,59.3
1128960000,59.7
1129046400,62.5
1129132800,68.8
1129219200,68.7
1129305600,66.3
1129392000,64.6
1129478400,60.9
1129564800,66.3
1129651200,72.8
1129737600,71.4
1129824000,68.2
1129910400,62.4
1129996800,54.0
1130083200,47.2
1130169600,49.0
1130256000,46.7
1130342400,49.0
1130428800,49.1
1130515200,49.2
1130601600,50.5
1130688000,55.4
1130774400,60.5
1130860800,53.3
1130947200,54.9
1131033600,61.8
1131120000,69.9
1131206400,71.0
1131292800,64.9
1131379200,71.2
1131465600,71.7
1131552000,62.1
1131638400,50.5
1131724800,54.2
1131811200,65.9
1131897600,67.6
1131984000,72.4
1132070400,49.0
1132156800,37.4
1132243200,38.3
1132329600,38.0
1132416000,44.5
1132502400,50.5
1132588800,48.2
1132675200,48.0
1132761600,59.2
1132848000,44.5
1132934400,47.5
1133020800,61.3
1133107200,64.6
1133193600,46.8
1133280000,37.8
1133366400,41.0
1133452800,37.4
1133539200,49.6
1133625600,53.7
1133712000,38.6
1133798400,33.9
1133884800,36.1
1133971200,44.5
1134057600,30.0
1134144000,30.8
1134230400,43.1
1134316800,47.2
1134403200,40.0
1134489600,44.8
1134576000,47.0
1134662400,38.0
1134748800,41.7
1134835200,40.5
1134921600,37.2
1135008000,30.9
1135094400,35.7
1135180800,34.9
1135267200,38.8
1135353600,46.9
1135440000,45.8
1135526400,42.7
1135612800,49.3
1135699200,60.6
1135785600,47.4
1135872000,43.9
1135958400,48.8
1136044800,52.0
1136131200,69.0
1136217600,53.1
1136304000,52.8
1136390400,51.0
1136476800,37.4
1136563200,36.1
1136649600,50.8
1136736000,58.4
1136822400,59.2
1136908800,45.4
1136995200,46.1
1137081600,53.8
1137168000,40.5
1137254400,36.9
1137340800,49.0
1137427200,52.9
1137513600,40.9
1137600000,50.8
1137686400,56.3
1137772800,55.1
1137859200,49.6
1137945600,48.2
1138032000,47.1
1138118400,48.5
1138204800,40.7
1138291200,46.6
1138377600,53.7
1138464000,60.9
1138550400,49.2
1138636800,45.3
1138723200,47.0
1138809600,53.6
1138896000,53.1
1138982400,43.3
1139068800,36.9
1139155200,41.5
1139241600,40.3
1139328000,40.6
1139414400,38.8
1139500800,39.0
1139587200,37.1
1139673600,32.5
1139760000,33.1
1139846400,40.9
1139932800,53.2
1140019200,63.1
1140105600,52.2
1140192000,37.0
1140278400,23.4
1140364800,31.2
1140451200,38.9
1140537600,50.2
1140624000,50.7
1140710400,50.1
1140796800,52.0
1140883200,43.0
1140969600,42.2
1141056000,55.3
1141142400,63.5
1141228800,67.4
1141315200,53.8
1141401600,46.8
1141488000,51.4
1141574400,57.8
1141660800,49.8
1141747200,57.2
1141833600,65.4
1141920000,58.8
1142006400,72.7
1142092800,74.8
1142179200,72.7
1142265600,55.4
1142352000,49.3
1142438400,55.4
1142524800,57.5
1142611200,50.1
1142697600,48.1
1142784000,47.7
1142870400,51.4
1142956800,42.0
1143043200,42.1
1143129600,44.4
1143216000,43.3
1143302400,42.9
1143388800,49.2
1143475200,61.7
1143561600,55.4
1143648000,61.7
1143734400,68.9
1143820800,72.0
1143907200,71.0
1143993600,71.5
1144080000,57.4
1144166400,58.3
1144252800,64.8
1144339200,73.5
1144425600,61.3
1144512000,51.8
1144598400,56.8
1144684800,65.7
1144771200,71.1
1144857600,70.3
1144944000,71.6
1145030400,75.3
1145116800,73.6
1145203200,77.7
1145289600,78.9
1145376000,78.2
1145462400,76.4
1145548800,72.7
1145635200,69.5
1145721600,70.4
1145808000,72.2
1145894400,73.4
1145980800,65.7
1146067200,58.6
1146153600,61.4
1146240000,68.4
1146326400,64.3
1146412800,66.6
1146499200,72.5
1146585600,74.4
1146672000,72.9
1146758400,67.7
1146844800,63.2
1146931200,64.8
1147017600,64.4
1147104000,68.0
1147190400,67.4
1147276800,65.8
1147363200,63.2
1147449600,61.4
1147536000,68.1
1147622400,58.9
1147708800,61.2
1147795200,63.3
1147881600,69.3
1147968000,69.9
1148054400,81.0
1148140800,78.5
1148227200,75.9
1148313600,77.5
1148400000,80.5
1148486400,82.0
1148572800,82.2
1148659200,82.4
1148745600,81.9
1148832000,79.8
1148918400,78.3
1149004800,81.1
1149091200,80.9
1149177600,76.1
1149264000,73.2
1149350400,76.4
1149436800,73.3
1149523200,71.7
1149609600,73.2
1149696000,80.0
1149782400,77.9
1149868800,81.2
1149955200,82.8
1150041600,82.8
1150128000,74.3
1150214400,77.3
1150300800,78.6
1150387200,81.5
1150473600,81.5
1150560000,80.2
1150646400,78.3
1150732800,83.8
1150819200,84.8
1150905600,85.8
1150992000,84.5
1151078400,82.2
1151164800,80.3
1151251200,80.3
1151337600,77.6
1151424000,77.1
1151510400,78.8
1151596800,83.4
1151683200,85.3
1151769600,86.8
1151856000,87.1
1151942400,86.4
1152028800,80.8
1152115200,77.6
1152201600,73.8
1152288000,78.2
1152374400,82.2
1152460800,81.3
1152547200,82.9
1152633600,84.7
1152720000,86.0
1152806400,85.2
1152892800,88.2
1152979200,85.6
1153065600,86.2
1153152000,89.9
1153238400,89.1
1153324800,85.6
1153411200,89.8
1153497600,85.1
1153584000,78.9
1153670400,80.4
1153756800,84.4
1153843200,83.2
1153929600,83.7
1154016000,85.3
1154102400,82.4
1154188800,84.9
1154275200,83.4
1154361600,86.9
1154448000,88.0
1154534400,89.3
1154620800,86.2
1154707200,84.1
1154793600,85.0
1154880000,86.5
1154966400,88.4
1155052800,89.5
1155139200,86.8
1155225600,79.3
1155312000,83.5
1155398400,80.9
1155484800,85.8
1155571200,87.5
1155657600,83.8
1155744000,84.8
1155830400,88.4
1155916800,87.8
1156003200,88.1
1156089600,87.0
1156176000,81.9
1156262400,81.5
1156348800,83.0
1156435200,85.0
1156521600,86.4
1156608000,85.2
1156694400,84.4
1156780800,81.3
1156867200,78.0
1156953600,74.8
1157040000,74.1
1157126400,76.8
1157212800,71.6
1157299200,72.3
1157385600,75.8
1157472000,74.8
1157558400,74.4
1157644800,77.8
1157731200,77.8
1157817600,80.7
1157904000,82.5
1157990400,76.3
1158076800,73.8
1158163200,68.6
1158249600,69.6
1158336000,73.0
1158422400,78.2
1158508800,77.5
1158595200,69.4
1158681600,64.3
1158768000,62.9
1158854400,78.0
1158940800,83.8
1159027200,72.7
1159113600,65.7
1159200000,65.5
1159286400,69.8
1159372800,70.5
1159459200,58.6
1159545600,63.5
1159632000,75.4
1159718400,71.5
1159804800,74.9
1159891200,76.3
1159977600,75.6
1160064000,67.6
1160150400,59.8
1160236800,62.2
1160323200,65.2
1160409600,67.6
1160496000,71.1
1160582400,58.6
1160668800,52.9
1160755200,55.3
1160841600,55.7
1160928000,61.2
1161014400,71.7
1161100800,69.3
1161187200,67.8
1161273600,49.5
1161360000,49.9
1161446400,54.5
1161532800,47.5
1161619200,49.8
1161705600,49.6
1161792000,52.0
1161878400,63.0
1161964800,56.5
1162051200,55.3
1162137600,58.2
1162224000,64.3
1162310400,62.3
1162396800,44.8
1162483200,41.7
1162569600,45.3
1162656000,49.4
1162742400,55.8
1162828800,56.4
1162915200,56.7
1163001600,61.0
1163088000,62.6
1163174400,56.7
1163260800,46.8
1163347200,44.4
1163433600,47.9
1163520000,60.9
1163606400,49.9
1163692800,54.3
1163779200,52.1
1163865600,45.9
1163952000,41.8
1164038400,40.7
1164124800,44.1
1164211200,45.2
1164297600,47.8
1164384000,50.0
1164470400,52.8
1164556800,54.2
1164643200,57.2
1164729600,65.7
1164816000,71.3
1164902400,44.9
1164988800,34.9
1165075200,40.0
1165161600,30.4
1165248000,34.4
1165334400,40.9
1165420800,38.3
1165507200,25.1
1165593600,29.6
1165680000,37.6
1165766400,50.7
1165852800,59.8
1165939200,60.0
1166025600,51.0
1166112000,53.3
1166198400,54.1
1166284800,57.1
1166371200,57.0
1166457600,55.6
1166544000,53.7
1166630400,62.0
1166716800,59.2
1166803200,47.1
1166889600,43.7
1166976000,49.2
1167062400,38.9
1167148800,37.2
1167235200,44.1
1167321600,57.1
1167408000,58.1
1167494400,61.7
1167580800,45.8
1167667200,36.5
1167753600,41.1
1167840000,47.5
1167926400,63.1
1168012800,56.5
1168099200,53.9
1168185600,47.0
1168272000,45.7
1168358400,39.4
1168444800,45.0
1168531200,58.6
1168617600,65.1
1168704000,65.4
1168790400,61.2
1168876800,34.5
1168963200,31.4
1169049600,41.2
1169136000,40.3
1169222400,40.7
1169308800,44.7
1169395200,44.4
1169481600,39.6
1169568000,40.5
1169654400,40.1
1169740800,38.0
1169827200,42.2
1169913600,38.1
1170000000,29.1
1170086400,39.8
1170172800,27.8
1170259200,36.0
1170345600,36.0
1170432000,32.7
1170518400,36.3
1170604800,32.0
1170691200,39.7
1170777600,51.2
1170864000,40.5
1170950400,35.5
1171036800,33.9
1171123200,36.6
1171209600,50.5
1171296000,56.7
1171382400,32.8
1171468800,29.7
1171555200,27.3
1171641600,35.8
1171728000,37.9
1171814400,40.6
1171900800,55.9
1171987200,64.7
1172073600,57.5
1172160000,50.6
1172246400,57.6
1172332800,57.2
1172419200,48.2
1172505600,52.2
1172592000,55.6
1172678400,64.9
1172764800,52.1
1172851200,51.2
1172937600,38.5
1173024000,45.4
1173110400,51.7
1173196800,55.2
1173283200,56.0
1173369600,57.9
1173456000,65.0
1173542400,65.0
1173628800,62.8
1173715200,63.9
1173801600,69.4
1173888000,68.0
1173974400,55.5
1174060800,45.0
1174147200,50.8
1174233600,61.8
1174320000,67.6
1174406400,66.2
1174492800,67.8
1174579200,69.9
1174665600,71.3
1174752000,71.1
1174838400,71.5
1174924800,71.8
1175011200,70.8
1175097600,70.8
1175184000,71.4
1175270400,72.4
1175356800,67.6
1175443200,68.6
1175529600,72.1
1175616000,64.2
1175702400,49.3
1175788800,47.8
1175875200,39.7
1175961600,41.2
1176048000,48.4
1176134400,51.7
1176220800,61.9
1176307200,59.2
1176393600,53.4
1176480000,56.7
1176566400,48.9
1176652800,54.7
1176739200,61.0
1176825600,64.8
1176912000,60.7
1176998400,58.8
1177084800,62.4
1177171200,66.5
1177257600,72.3
1177344000,73.4
1177430400,72.0
1177516800,66.9
1177603200,64.0
1177689600,68.1
1177776000,69.0
1177862400,73.0
1177948800,74.3
1178035200,71.3
1178121600,80.6
1178208000,72.0
1178294400,74.0
1178380800,79.3
1178467200,75.8
1178553600,71.9
1178640000,75.4
1178726400,76.6
1178812800,73.4
1178899200,75.3
1178985600,74.8
1179072000,72.6
1179158400,79.0
1179244800,69.3
1179331200,64.6
1179417600,62.2
1179504000,62.2
1179590400,67.2
1179676800,70.3
1179763200,73.6
1179849600,75.1
1179936000,76.9
1180022400,75.2
1180108800,75.9
1180195200,76.3
1180281600,77.5
1180368000,79.1
1180454400,76.8
1180540800,74.6
1180627200,78.4
1180713600,76.7
1180800000,77.6
1180886400,78.8
1180972800,77.0
1181059200,79.0
1181145600,81.2
1181232000,84.1
1181318400,80.6
1181404800,78.2
1181491200,80.1
1181577600,81.6
1181664000,77.5
1181750400,79.8
1181836800,80.2
1181923200,79.4
1182009600,81.8
1182096000,81.0
1182182400,73.7
1182268800,79.3
1182355200,77.8
1182441600,80.0
1182528000,82.5
1182614400,81.4
1182700800,81.9
1182787200,80.9
1182873600,78.4
1182960000,82.5
1183046400,85.1
1183132800,84.2
1183219200,81.3
1183305600,79.3
1183392000,80.9
1183478400,80.9
1183564800,81.3
1183651200,80.3
1183737600,76.5
1183824000,79.0
1183910400,80.2
1183996800,80.9
1184083200,81.1
1184169600,81.4
1184256000,78.3
1184342400,80.1
1184428800,77.5
1184515200,78.0
1184601600,79.4
1184688000,78.1
1184774400,81.6
1184860800,80.4
1184947200,77.1
1185033600,75.7
1185120000,76.0
1185206400,78.4
1185292800,80.7
1185379200,80.4
1185465600,81.0
1185552000,83.4
1185638400,82.8
1185724800,82.6
1185811200,82.4
1185897600,83.7
1185984000,83.3
1186070400,84.6
1186156800,85.2
1186243200,86.7
1186329600,86.9
1186416000,87.8
1186502400,87.1
1186588800,87.1
1186675200,90.2
1186761600,87.8
1186848000,86.8
1186934400,86.6
1187020800,87.6
1187107200,89.6
1187193600,89.7
1187280000,89.4
1187366400,83.8
1187452800,83.0
1187539200,83.7
1187625600,86.1
1187712000,88.0
1187798400,89.1
1187884800,88.2
1187971200,83.0
1188057600,81.2
1188144000,84.3
1188230400,84.3
1188316800,81.9
1188403200,81.9
1188489600,81.6
1188576000,80.8
1188662400,80.6
1188748800,83.0
1188835200,76.6
1188921600,82.6
1189008000,84.0
1189094400,84.1
1189180800,81.7
1189267200,79.4
1189353600,79.8
1189440000,77.9
1189526400,72.5
1189612800,70.0
1189699200,74.7
1189785600,70.7
1189872000,65.7
1189958400,71.8
1190044800,75.7
1190131200,72.5
1190217600,74.0
1190304000,73.5
1190390400,78.0
1190476800,78.3
1190563200,79.6
1190649600,80.3
1190736000,79.0
1190822400,77.2
1190908800,75.7
1190995200,69.7
1191081600,72.1
1191168000,70.6
1191254400,72.0
1191340800,72.4
1191427200,80.7
1191513600,79.6
1191600000,80.7
1191686400,78.9
1191772800,78.8
1191859200,77.0
1191945600,69.3
1192032000,62.2
1192118400,60.0
1192204800,63.0
1192291200,65.8
1192377600,71.1
1192464000,73.0
1192550400,74.0
1192636800,78.3
1192723200,68.9
1192809600,63.3
1192896000,64.8
1192982400,69.9
1193068800,64.3
1193155200,52.1
1193241600,51.9
1193328000,51.8
1193414400,53.8
1193500800,57.1
1193587200,54.5
1193673600,54.0
1193760000,57.5
1193846400,60.0
1193932800,55.9
1194019200,53.2
1194105600,53.7
1194192000,59.4
1194278400,56.7
1194364800,42.0
1194451200,43.4
1194537600,51.2
1194624000,55.2
1194710400,51.7
1194796800,60.6
1194883200,60.9
1194969600,64.4
1195056000,52.6
1195142400,42.9
1195228800,52.1
1195315200,60.3
1195401600,64.1
1195488000,60.5
1195574400,64.5
1195660800,51.8
1195747200,39.6
1195833600,35.8
1195920000,46.2
1196006400,54.3
1196092800,47.7
1196179200,43.5
1196265600,50.0
1196352000,43.3
1196438400,51.5
1196524800,62.6
1196611200,47.8
1196697600,39.0
1196784000,46.9
1196870400,36.2
1196956800,51.5
1197043200,65.2
1197129600,68.8
1197216000,67.0
1197302400,62.3
1197388800,64.4
1197475200,54.7
1197561600,45.3
1197648000,49.0
1197734400,39.7
1197820800,35.2
1197907200,39.0
1197993600,51.5
1198080000,53.2
1198166400,54.0
1198252800,54.0
1198339200,44.9
1198425600,35.4
1198512000,37.2
1198598400,37.0
1198684800,45.3
1198771200,48.6
1198857600,42.7
1198944000,44.5
1199030400,42.1
1199116800,42.8
1199203200,27.4
1199289600,21.7
1199376000,30.9
1199462400,45.4
1199548800,57.5
1199635200,62.0
1199721600,63.7
1199808000,51.1
1199894400,58.6
1199980800,48.0
1200067200,40.9
1200153600,45.4
1200240000,36.0
1200326400,38.5
1200412800,39.0
1200499200,38.7
1200585600,36.9
1200672000,36.8
1200758400,23.1
1200844800,29.4
1200931200,39.8
1201017600,39.7
1201104000,35.1
1201190400,23.9
1201276800,32.2
1201363200,38.0
1201449600,38.7
1201536000,54.4
1201622400,36.7
1201708800,36.6
1201795200,41.1
1201881600,41.3
1201968000,49.0
1202054400,62.0
1202140800,68.4
1202227200,59.5
1202313600,39.8
1202400000,44.2
1202486400,47.3
1202572800,46.9
1202659200,43.7
1202745600,55.6
1202832000,31.0
1202918400,35.2
1203004800,48.2
1203091200,50.5
1203177600,60.7
1203264000,47.3
1203350400,40.2
1203436800,47.4
1203523200,46.9
1203609600,51.3
1203696000,39.7
1203782400,41.4
1203868800,49.3
1203955200,50.3
1204041600,34.3
1204128000,36.1
1204214400,51.3
1204300800,52.3
1204387200,58.2
1204473600,62.2
1204560000,50.3
1204646400,38.9
1204732800,47.8
1204819200,42.6
1204905600,33.5
1204992000,38.9
1205078400,49.5
1205164800,54.4
1205251200,53.1
1205337600,60.1
1205424000,62.0
1205510400,60.0
1205596800,51.9
1205683200,58.5
1205769600,68.8
1205856000,66.7
1205942400,47.6
1206028800,53.8
1206115200,58.2
1206201600,47.9
1206288000,43.0
1206374400,45.4
1206460800,57.0
1206547200,63.7
1206633600,67.3
1206720000,55.5
1206806400,60.6
1206892800,60.0
1206979200,62.6
1207065600,52.6
1207152000,58.0
1207238400,66.1
1207324800,53.5
1207411200,51.1
1207497600,57.2
1207584000,64.5
1207670400,67.6
1207756800,71.6
1207843200,73.6
1207929600,59.5
1208016000,47.7
1208102400,45.0
1208188800,46.4
1208275200,52.6
1208361600,60.1
1208448000,60.7
1208534400,57.6
1208620800,60.3
1208707200,65.4
1208793600,68.0
1208880000,69.6
1208966400,71.5
1209052800,71.9
1209139200,67.6
1209225600,62.9
1209312000,58.0
1209398400,54.6
1209484800,59.5
1209571200,66.7
1209657600,72.1
1209744000,69.8
1209830400,58.8
1209916800,63.2
1210003200,66.0
1210089600,72.9
1210176000,71.9
1210262400,70.1
1210348800,72.3
1210435200,68.1
1210521600,60.4
1210608000,62.2
1210694400,67.2
1210780800,67.3
1210867200,62.4
1210953600,61.5
1211040000,68.4
1211126400,70.7
1211212800,78.3
1211299200,69.9
1211385600,68.0
1211472000,73.9
1211558400,75.5
1211644800,76.8
1211731200,81.1
1211817600,73.1
1211904000,73.3
1211990400,69.3
1212076800,73.6
1212163200,78.9
1212249600,79.2
1212336000,75.1
1212422400,80.7
1212508800,81.1
1212595200,82.4
1212681600,82.5
1212768000,83.4
1212854400,82.8
1212940800,80.9
1213027200,79.2
