timestamp,value
1080489600,55.3
1080576000,54.6
1080662400,57.6
1080748800,62.9
1080835200,60.9
1080921600,44.8
1081008000,53.5
1081094400,59.9
1081180800,46.6
1081267200,36.7
1081353600,42.1
1081440000,47.4
1081526400,49.4
1081612800,47.3
1081699200,51.7
1081785600,56.7
1081872000,60.3
1081958400,63.4
1082044800,67.8
1082131200,67.5
1082217600,64.6
1082304000,42.7
1082390400,45.9
1082476800,51.0
1082563200,54.5
1082649600,50.9
1082736000,59.4
1082822400,68.0
1082908800,54.3
1082995200,49.4
1083081600,48.8
1083168000,45.8
1083254400,47.5
1083340800,51.6
1083427200,56.2
1083513600,64.6
1083600000,66.2
1083686400,68.1
1083772800,70.6
1083859200,53.8
1083945600,54.8
1084032000,58.9
1084118400,53.9
1084204800,55.5
1084291200,57.8
1084377600,62.7
1084464000,65.7
1084550400,67.6
1084636800,68.3
1084723200,72.9
1084809600,75.3
1084896000,72.9
1084982400,57.9
1085068800,63.0
1085155200,66.5
1085241600,57.2
1085328000,63.2
1085414400,59.8
1085500800,60.2
1085587200,61.7
1085673600,63.8
1085760000,69.0
1085846400,64.5
1085932800,65.6
1086019200,67.6
1086105600,68.1
1086192000,74.4
1086278400,75.2
1086364800,75.3
1086451200,57.6
1086537600,61.1
1086624000,62.1
1086710400,65.6
1086796800,66.2
1086883200,69.1
1086969600,72.1
1087056000,75.6
1087142400,62.1
1087228800,64.6
1087315200,69.1
1087401600,74.4
1087488000,78.8
1087574400,76.4
1087660800,76.8
1087747200,77.7
1087833600,81.4
1087920000,74.6
1088006400,66.9
1088092800,68.1
1088179200,63.6
1088265600,68.9
1088352000,72.3
1088438400,78.7
1088524800,80.3
1088611200,78.6
1088697600,70.9
1088784000,80.3
1088870400,81.4
1088956800,73.2
1089043200,68.2
1089129600,71.4
1089216000,66.7
1089302400,72.0
1089388800,77.6
1089475200,77.0
1089561600,78.6
1089648000,77.8
1089734400,71.1
1089820800,72.0
1089907200,65.1
1089993600,66.9
1090080000,66.6
1090166400,62.8
1090252800,68.9
1090339200,70.9
1090425600,72.7
1090512000,76.6
1090598400,72.5
1090684800,67.7
1090771200,71.0
1090857600,75.2
1090944000,80.9
1091030400,79.8
1091116800,76.8
1091203200,71.1
1091289600,71.0
1091376000,70.6
1091462400,70.5
1091548800,73.0
1091635200,76.2
1091721600,76.3
1091808000,64.7
1091894400,65.3
1091980800,63.7
1092067200,67.7
1092153600,68.9
1092240000,71.8
1092326400,73.7
1092412800,79.8
1092499200,79.4
1092585600,79.3
1092672000,82.5
1092758400,81.4
1092844800,70.5
1092931200,72.3
1093017600,74.1
1093104000,71.2
1093190400,63.0
1093276800,64.5
1093363200,68.1
1093449600,69.5
1093536000,66.0
1093622400,71.8
1093708800,72.4
1093795200,67.6
1093881600,64.2
1093968000,61.6
1094054400,63.7
1094140800,66.5
1094227200,66.5
1094313600,73.4
1094400000,73.9
1094486400,75.1
1094572800,65.1
1094659200,63.4
1094745600,63.3
1094832000,64.8
1094918400,72.4
1095004800,66.9
1095091200,58.9
1095177600,57.6
1095264000,58.2
1095350400,60.3
1095436800,60.1
1095523200,65.3
1095609600,63.7
1095696000,58.9
1095782400,54.4
1095868800,54.8
1095955200,57.4
1096041600,61.1
1096128000,57.2
1096214400,59.4
1096300800,51.3
1096387200,46.3
1096473600,53.0
1096560000,56.3
1096646400,57.2
1096732800,60.8
1096819200,60.6
1096905600,63.1
1096992000,55.6
1097078400,41.2
1097164800,41.7
1097251200,43.2
1097337600,49.1
1097424000,52.7
1097510400,55.1
1097596800,53.7
1097683200,56.6
1097769600,33.2
1097856000,34.6
1097942400,39.9
1098028800,37.0
1098115200,34.4
1098201600,37.9
1098288000,43.2
1098374400,46.0
1098460800,48.9
1098547200,53.1
1098633600,43.2
1098720000,46.9
1098806400,45.0
1098892800,39.3
1098979200,39.6
1099065600,43.6
1099152000,45.4
1099238400,50.9
1099324800,48.7
1099411200,51.9
1099497600,50.9
1099584000,44.5
1099670400,43.3
1099756800,41.5
1099843200,33.2
1099929600,33.1
1100016000,36.1
1100102400,40.5
1100188800,40.3
1100275200,36.2
1100361600,32.8
1100448000,37.4
1100534400,44.8
1100620800,40.9
1100707200,39.2
1100793600,43.6
1100880000,37.2
1100966400,33.2
1101052800,35.4
1101139200,39.9
1101225600,38.0
1101312000,44.0
1101398400,39.0
1101484800,38.2
1101571200,44.2
1101657600,40.0
1101744000,36.5
1101830400,34.3
1101916800,32.2
1102003200,36.0
1102089600,25.1
1102176000,23.8
1102262400,35.2
1102348800,31.7
1102435200,26.3
1102521600,29.9
1102608000,33.0
1102694400,41.3
1102780800,35.9
1102867200,32.8
1102953600,33.0
1103040000,30.1
1103126400,32.0
1103212800,36.9
1103299200,32.7
1103385600,23.4
1103472000,18.6
1103558400,13.6
1103644800,9.9
1103731200,7.7
1103817600,9.6
1103904000,13.2
1103990400,15.2
1104076800,14.7
1104163200,11.2
1104249600,13.3
1104336000,25.7
1104422400,24.0
1104508800,30.0
1104595200,23.4
1104681600,24.5
1104768000,22.3
1104854400,29.8
1104940800,33.2
1105027200,29.2
1105113600,35.2
1105200000,30.7
1105286400,30.0
1105372800,23.8
1105459200,36.0
1105545600,28.2
1105632000,25.5
1105718400,22.1
1105804800,20.8
1105891200,24.7
1105977600,18.2
1106064000,13.1
1106150400,27.3
1106236800,19.5
1106323200,22.4
1106409600,17.9
1106496000,11.5
1106582400,1.2
1106668800,-0.8
1106755200,0.4
1106841600,3.3
1106928000,5.6
1107014400,3.0
1107100800,-3.4
1107187200,0.2
1107273600,3.1
1107360000,8.3
1107446400,4.7
1107532800,0.1
1107619200,2.1
1107705600,3.0
1107792000,6.4
1107878400,10.2
1107964800,14.2
1108051200,20.5
1108137600,22.1
1108224000,20.1
1108310400,19.7
1108396800,7.0
1108483200,0.2
1108569600,-0.1
1108656000,1.7
1108742400,3.1
1108828800,12.0
1108915200,26.6
1109001600,34.2
1109088000,34.4
1109174400,27.6
1109260800,25.0
1109347200,24.6
1109433600,32.1
1109520000,28.5
1109606400,29.8
1109692800,33.3
1109779200,37.7
1109865600,36.8
1109952000,38.6
1110038400,41.3
1110124800,49.5
1110211200,46.9
1110297600,43.1
1110384000,52.3
1110470400,45.3
1110556800,40.9
1110643200,44.6
1110729600,38.8
1110816000,42.3
1110902400,43.2
1110988800,40.2
1111075200,44.0
1111161600,35.9
1111248000,41.9
1111334400,48.2
1111420800,51.8
1111507200,54.8
1111593600,54.9
1111680000,56.9
1111766400,43.7
1111852800,30.3
1111939200,31.9
1112025600,39.5
1112112000,53.1
1112198400,58.1
1112284800,60.1
1112371200,60.8
1112457600,62.2
1112544000,31.6
1112630400,34.7
1112716800,29.1
1112803200,31.8
1112889600,37.4
1112976000,39.3
1113062400,42.5
1113148800,47.8
1113235200,53.4
1113321600,56.1
1113408000,45.5
1113494400,46.6
1113580800,49.2
1113667200,56.2
1113753600,61.6
1113840000,67.9
1113926400,62.9
1114012800,67.7
1114099200,66.8
1114185600,66.3
1114272000,56.9
1114358400,60.9
1114444800,66.5
1114531200,70.1
1114617600,65.9
1114704000,58.1
1114790400,64.5
1114876800,70.5
1114963200,63.9
1115049600,58.9
1115136000,64.4
1115222400,68.9
1115308800,63.5
1115395200,68.8
1115481600,61.5
1115568000,61.0
1115654400,58.1
1115740800,67.2
1115827200,60.8
1115913600,51.8
1116000000,51.5
1116086400,56.0
1116172800,59.1
1116259200,51.3
1116345600,56.6
1116432000,60.0
1116518400,58.7
1116604800,57.1
1116691200,56.3
1116777600,63.5
1116864000,60.3
1116950400,61.6
1117036800,66.6
1117123200,62.3
1117209600,64.8
1117296000,68.7
1117382400,74.2
1117468800,74.4
1117555200,72.2
1117641600,65.8
1117728000,63.3
1117814400,68.3
1117900800,71.0
1117987200,70.8
1118073600,72.8
1118160000,71.3
1118246400,73.2
1118332800,76.5
1118419200,71.0
1118505600,67.5
1118592000,74.0
1118678400,77.7
1118764800,75.4
1118851200,75.5
1118937600,76.7
1119024000,82.9
1119110400,73.7
1119196800,74.5
1119283200,73.2
1119369600,79.2
1119456000,82.6
1119542400,67.2
1119628800,71.6
1119715200,70.2
1119801600,74.9
1119888000,69.5
1119974400,73.5
1120060800,75.7
1120147200,76.6
1120233600,77.0
1120320000,77.3
1120406400,80.2
1120492800,80.8
1120579200,81.0
1120665600,83.5
1120752000,85.6
1120838400,90.3
1120924800,83.0
1121011200,83.3
1121097600,86.7
1121184000,83.5
1121270400,69.8
1121356800,67.7
1121443200,70.1
1121529600,68.6
1121616000,70.8
1121702400,75.2
1121788800,76.0
1121875200,78.0
1121961600,72.4
1122048000,77.9
1122134400,78.2
1122220800,74.6
1122307200,72.8
1122393600,78.4
1122480000,82.0
1122566400,75.7
1122652800,76.3
1122739200,82.7
1122825600,77.2
1122912000,74.3
1122998400,76.3
1123084800,71.9
1123171200,72.5
1123257600,77.2
1123344000,73.1
1123430400,71.1
1123516800,74.8
1123603200,78.6
1123689600,65.9
1123776000,63.6
1123862400,65.4
1123948800,71.7
1124035200,70.5
1124121600,76.0
1124208000,82.0
1124294400,72.9
1124380800,68.7
1124467200,74.0
1124553600,79.4
1124640000,64.3
1124726400,67.1
1124812800,70.2
1124899200,70.4
1124985600,67.2
1125072000,53.8
1125158400,57.7
1125244800,64.3
1125331200,61.7
1125417600,66.5
1125504000,68.2
1125590400,69.5
1125676800,70.9
1125763200,73.0
1125849600,73.2
1125936000,77.0
1126022400,73.8
1126108800,65.4
1126195200,62.1
1126281600,63.9
1126368000,63.4
1126454400,66.6
1126540800,68.2
1126627200,69.6
1126713600,66.8
1126800000,70.3
1126886400,68.2
1126972800,61.9
1127059200,66.0
1127145600,65.4
1127232000,66.3
1127318400,66.6
1127404800,59.4
1127491200,64.6
1127577600,64.2
1127664000,59.6
1127750400,55.5
1127836800,55.6
1127923200,52.5
1128009600,54.1
1128096000,56.9
1128182400,63.6
1128268800,63.5
1128355200,63.6
1128441600,61.1
1128528000,62.2
1128614400,64.0
1128700800,61.8
1128787200,57.6
1128873600,46.9
1128960000,42.3
1129046400,43.5
1129132800,49.0
1129219200,49.2
1129305600,49.8
1129392000,45.1
1129478400,48.2
1129564800,49.2
1129651200,49.9
1129737600,50.7
1129824000,55.7
1129910400,61.3
1129996800,49.5
1130083200,41.5
1130169600,40.8
1130256000,44.4
1130342400,44.2
1130428800,43.1
1130515200,49.9
1130601600,55.9
1130688000,46.7
1130774400,41.8
1130860800,42.4
1130947200,41.1
1131033600,37.6
1131120000,37.7
1131206400,37.6
1131292800,41.8
1131379200,41.8
1131465600,43.1
1131552000,44.8
1131638400,43.4
1131724800,40.9
1131811200,39.8
1131897600,35.5
1131984000,32.6
1132070400,27.6
1132156800,30.8
1132243200,28.7
1132329600,28.3
1132416000,25.9
1132502400,28.9
1132588800,35.1
1132675200,41.8
1132761600,43.6
1132848000,37.5
1132934400,33.0
1133020800,28.4
1133107200,25.3
1133193600,25.7
1133280000,23.4
1133366400,22.4
1133452800,22.6
1133539200,27.9
1133625600,30.7
1133712000,33.8
1133798400,34.9
1133884800,25.6
1133971200,16.1
1134057600,12.5
1134144000,9.3
1134230400,-3.8
1134316800,3.8
1134403200,14.3
1134489600,17.0
1134576000,21.4
1134662400,17.5
1134748800,17.2
1134835200,16.6
1134921600,17.8
1135008000,21.3
1135094400,23.3
1135180800,26.1
1135267200,30.6
1135353600,25.9
1135440000,26.2
1135526400,27.9
1135612800,35.5
1135699200,33.6
1135785600,28.8
1135872000,17.4
1135958400,16.6
1136044800,14.0
1136131200,3.8
1136217600,-7.1
1136304000,-4.2
1136390400,-5.4
1136476800,-1.9
1136563200,10.7
1136649600,20.0
1136736000,29.4
1136822400,19.2
1136908800,8.7
1136995200,6.6
1137081600,0.0
1137168000,8.4
1137254400,12.0
1137340800,16.7
1137427200,15.2
1137513600,12.0
1137600000,21.8
1137686400,14.9
1137772800,9.3
1137859200,5.2
1137945600,19.1
1138032000,22.7
1138118400,24.9
1138204800,10.8
1138291200,6.6
1138377600,6.1
1138464000,11.6
1138550400,14.3
1138636800,20.1
1138723200,24.7
1138809600,29.8
1138896000,31.8
1138982400,31.8
1139068800,37.5
1139155200,39.5
1139241600,34.5
1139328000,33.8
1139414400,39.3
1139500800,42.9
1139587200,38.8
1139673600,27.4
1139760000,26.7
1139846400,26.3
1139932800,28.1
1140019200,32.9
1140105600,37.8
1140192000,39.6
1140278400,30.3
1140364800,30.2
1140451200,34.2
1140537600,35.7
1140624000,37.0
1140710400,30.4
1140796800,20.6
1140883200,28.4
1140969600,33.9
1141056000,41.7
1141142400,44.3
1141228800,39.6
1141315200,40.1
1141401600,47.2
1141488000,51.1
1141574400,37.0
1141660800,37.9
1141747200,39.9
1141833600,42.7
1141920000,45.5
1142006400,47.2
1142092800,44.5
1142179200,48.0
1142265600,42.9
1142352000,36.0
1142438400,28.0
1142524800,32.9
1142611200,40.0
1142697600,43.2
1142784000,43.9
1142870400,47.5
1142956800,43.2
1143043200,40.3
1143129600,42.6
1143216000,47.1
1143302400,52.7
1143388800,55.2
1143475200,59.6
1143561600,44.7
1143648000,46.2
1143734400,56.0
1143820800,48.8
1143907200,45.0
1143993600,46.8
1144080000,49.5
1144166400,54.5
1144252800,56.1
1144339200,57.5
1144425600,56.8
1144512000,30.3
1144598400,32.4
1144684800,38.7
1144771200,42.9
1144857600,47.0
1144944000,51.8
1145030400,55.9
1145116800,57.1
1145203200,60.5
1145289600,65.7
1145376000,63.5
1145462400,63.1
1145548800,52.9
1145635200,55.8
1145721600,55.6
1145808000,56.7
1145894400,60.2
1145980800,62.3
1146067200,67.2
1146153600,74.6
1146240000,56.7
1146326400,61.4
1146412800,55.6
1146499200,50.9
1146585600,49.9
1146672000,49.3
1146758400,55.1
1146844800,56.3
1146931200,44.6
1147017600,48.1
1147104000,52.1
1147190400,54.9
1147276800,55.8
1147363200,66.6
1147449600,74.1
1147536000,71.1
1147622400,72.3
1147708800,76.8
1147795200,63.4
1147881600,60.3
1147968000,65.0
1148054400,72.3
1148140800,64.1
1148227200,56.1
1148313600,64.9
1148400000,67.0
1148486400,69.1
1148572800,68.8
1148659200,70.8
1148745600,72.5
1148832000,73.0
1148918400,73.6
1149004800,68.9
1149091200,66.1
1149177600,68.4
1149264000,63.4
1149350400,63.3
1149436800,67.0
1149523200,64.7
1149609600,66.3
1149696000,71.5
1149782400,70.3
1149868800,66.7
1149955200,70.7
1150041600,70.8
1150128000,76.2
1150214400,72.1
1150300800,64.1
1150387200,64.5
1150473600,68.5
1150560000,72.8
1150646400,74.1
1150732800,76.2
1150819200,81.2
1150905600,77.3
1150992000,73.6
1151078400,75.0
1151164800,75.2
1151251200,77.1
1151337600,69.5
1151424000,77.5
1151510400,75.7
1151596800,75.1
1151683200,71.1
1151769600,74.2
1151856000,76.2
1151942400,79.2
1152028800,80.9
1152115200,66.8
1152201600,69.2
1152288000,75.5
1152374400,72.2
1152460800,68.9
1152547200,68.1
1152633600,65.8
1152720000,58.0
1152806400,65.1
1152892800,68.8
1152979200,70.1
1153065600,73.3
1153152000,78.1
1153238400,73.7
1153324800,73.6
1153411200,76.6
1153497600,81.3
1153584000,83.6
1153670400,74.8
1153756800,74.6
1153843200,76.5
1153929600,76.6
1154016000,81.1
1154102400,78.6
1154188800,86.8
1154275200,84.7
1154361600,80.2
1154448000,81.6
1154534400,81.2
1154620800,77.9
1154707200,80.2
1154793600,77.2
1154880000,76.0
1154966400,76.8
1155052800,81.9
1155139200,70.4
1155225600,67.9
1155312000,70.4
1155398400,77.1
1155484800,78.9
1155571200,71.6
1155657600,69.8
1155744000,65.2
1155830400,67.7
1155916800,73.0
1156003200,75.7
1156089600,73.7
1156176000,75.5
1156262400,77.3
1156348800,82.9
1156435200,74.0
1156521600,68.2
1156608000,66.6
1156694400,65.9
1156780800,68.9
1156867200,71.6
1156953600,59.3
1157040000,55.4
1157126400,58.1
1157212800,62.2
1157299200,66.9
1157385600,72.2
1157472000,67.5
1157558400,67.8
1157644800,69.6
1157731200,70.5
1157817600,73.2
1157904000,66.6
1157990400,67.9
1158076800,71.2
1158163200,61.9
1158249600,59.9
1158336000,58.9
1158422400,65.0
1158508800,52.1
1158595200,45.5
1158681600,50.1
1158768000,53.6
1158854400,54.6
1158940800,57.5
1159027200,57.8
1159113600,60.9
1159200000,58.5
1159286400,61.7
1159372800,66.9
1159459200,56.9
1159545600,58.0
1159632000,59.8
1159718400,61.5
1159804800,67.0
1159891200,57.4
1159977600,53.3
1160064000,53.6
1160150400,54.9
1160236800,57.7
1160323200,59.6
1160409600,65.0
1160496000,62.5
1160582400,58.6
1160668800,60.0
1160755200,44.5
1160841600,50.1
1160928000,53.3
1161014400,53.4
1161100800,59.3
1161187200,47.1
1161273600,52.9
1161360000,48.2
1161446400,45.3
1161532800,46.8
1161619200,49.2
1161705600,50.2
1161792000,48.9
1161878400,47.7
1161964800,48.5
1162051200,54.6
1162137600,51.4
1162224000,50.9
1162310400,55.1
1162396800,52.3
1162483200,51.2
1162569600,56.0
1162656000,58.8
1162742400,57.0
1162828800,51.8
1162915200,51.1
1163001600,53.6
1163088000,43.1
1163174400,39.5
1163260800,39.5
1163347200,42.8
1163433600,44.0
1163520000,40.8
1163606400,40.7
1163692800,46.7
1163779200,44.1
1163865600,44.9
1163952000,39.6
1164038400,32.7
1164124800,27.6
1164211200,26.7
1164297600,14.0
1164384000,9.4
1164470400,16.8
1164556800,20.3
1164643200,25.5
1164729600,28.0
1164816000,31.3
1164902400,26.6
1164988800,23.6
1165075200,20.5
1165161600,22.2
1165248000,24.8
1165334400,18.8
1165420800,14.9
1165507200,13.9
1165593600,19.1
1165680000,16.9
1165766400,13.7
1165852800,18.1
1165939200,16.5
1166025600,16.7
1166112000,18.4
1166198400,26.6
1166284800,30.3
1166371200,25.6
1166457600,28.0
1166544000,24.1
1166630400,24.6
1166716800,33.5
1166803200,28.7
1166889600,29.0
1166976000,31.9
1167062400,29.4
1167148800,21.3
1167235200,25.5
1167321600,31.3
1167408000,28.0
1167494400,20.5
1167580800,22.4
1167667200,15.0
1167753600,0.1
1167840000,3.0
1167926400,2.3
1168012800,10.5
1168099200,17.1
1168185600,20.3
1168272000,21.9
1168358400,18.2
1168444800,19.7
1168531200,19.9
1168617600,17.2
1168704000,11.8
1168790400,22.8
1168876800,23.6
1168963200,19.9
1169049600,29.5
1169136000,29.0
1169222400,23.5
1169308800,15.1
1169395200,16.6
1169481600,21.5
1169568000,26.7
1169654400,27.3
1169740800,24.5
1169827200,30.3
1169913600,30.1
1170000000,33.5
1170086400,30.2
1170172800,32.3
1170259200,35.0
1170345600,32.6
1170432000,30.5
1170518400,34.0
1170604800,32.3
1170691200,36.0
1170777600,37.5
1170864000,29.6
1170950400,32.6
1171036800,28.6
1171123200,26.6
1171209600,27.0
1171296000,31.5
1171382400,30.2
1171468800,29.2
1171555200,28.3
1171641600,34.0
1171728000,36.2
1171814400,29.0
1171900800,17.0
1171987200,23.7
1172073600,35.2
1172160000,38.8
1172246400,33.2
1172332800,37.0
1172419200,24.9
1172505600,12.4
1172592000,8.4
1172678400,12.6
1172764800,12.1
1172851200,13.4
1172937600,20.4
1173024000,25.3
1173110400,29.5
1173196800,28.5
1173283200,30.5
1173369600,32.9
1173456000,38.5
1173542400,38.2
1173628800,41.4
1173715200,39.7
1173801600,35.5
1173888000,38.3
1173974400,42.5
1174060800,50.4
1174147200,44.1
1174233600,46.6
1174320000,47.8
1174406400,49.3
1174492800,50.2
1174579200,43.9
1174665600,47.0
1174752000,50.1
1174838400,50.7
1174924800,47.7
1175011200,43.5
1175097600,34.2
1175184000,37.3
1175270400,40.4
1175356800,45.2
1175443200,44.4
1175529600,46.6
1175616000,49.8
1175702400,51.9
1175788800,55.9
1175875200,50.4
1175961600,58.0
1176048000,57.5
1176134400,60.7
1176220800,59.0
1176307200,60.5
1176393600,64.4
1176480000,69.2
1176566400,60.8
1176652800,67.7
1176739200,59.9
1176825600,57.0
1176912000,57.1
1176998400,57.8
1177084800,54.3
1177171200,59.5
1177257600,60.9
1177344000,61.0
1177430400,61.8
1177516800,63.9
1177603200,64.1
1177689600,50.0
1177776000,59.7
1177862400,64.2
1177948800,66.2
1178035200,66.1
1178121600,63.6
1178208000,71.9
1178294400,67.9
1178380800,60.2
1178467200,63.3
1178553600,46.9
1178640000,48.5
1178726400,53.6
1178812800,65.0
1178899200,67.1
1178985600,60.7
1179072000,63.6
1179158400,70.2
1179244800,67.4
1179331200,54.7
1179417600,53.6
1179504000,57.1
1179590400,55.4
1179676800,56.0
1179763200,54.9
1179849600,61.2
1179936000,70.4
1180022400,71.2
1180108800,72.2
1180195200,67.1
1180281600,58.0
1180368000,61.4
1180454400,68.1
1180540800,72.0
1180627200,71.8
1180713600,74.2
1180800000,78.1
1180886400,72.4
1180972800,58.9
1181059200,60.9
1181145600,65.9
1181232000,58.6
1181318400,64.5
1181404800,73.9
1181491200,71.3
1181577600,66.6
1181664000,71.4
1181750400,66.0
1181836800,64.7
1181923200,66.2
1182009600,70.3
1182096000,73.2
1182182400,74.3
1182268800,75.6
1182355200,78.4
1182441600,80.3
1182528000,85.5
1182614400,78.5
1182700800,70.6
1182787200,76.7
1182873600,75.4
1182960000,70.9
1183046400,69.7
1183132800,72.8
1183219200,74.6
1183305600,72.4
1183392000,72.8
1183478400,74.6
1183564800,77.6
1183651200,74.5
1183737600,68.6
1183824000,73.0
1183910400,75.1
1183996800,76.6
1184083200,81.6
1184169600,70.1
1184256000,74.2
1184342400,77.4
1184428800,71.8
1184515200,72.7
1184601600,74.7
1184688000,78.1
1184774400,80.5
1184860800,87.8
1184947200,75.3
1185033600,73.3
1185120000,72.3
1185206400,77.8
1185292800,78.6
1185379200,68.8
1185465600,60.9
1185552000,69.2
1185638400,70.0
1185724800,75.3
1185811200,79.7
1185897600,76.9
1185984000,74.6
1186070400,69.2
1186156800,72.5
1186243200,74.3
1186329600,74.9
1186416000,74.8
1186502400,76.8
1186588800,79.6
1186675200,84.3
1186761600,77.2
1186848000,63.0
1186934400,67.4
1187020800,72.3
1187107200,73.0
1187193600,66.6
1187280000,66.1
1187366400,65.0
1187452800,66.9
1187539200,68.8
1187625600,63.3
1187712000,64.8
1187798400,69.0
1187884800,72.3
1187971200,75.6
1188057600,70.8
1188144000,70.0
1188230400,70.0
1188316800,72.9
1188403200,75.6
1188489600,77.5
1188576000,78.9
1188662400,79.2
1188748800,76.7
1188835200,79.6
1188921600,64.4
1189008000,62.3
1189094400,65.3
1189180800,66.2
1189267200,67.5
1189353600,67.4
1189440000,70.2
1189526400,74.9
1189612800,70.9
1189699200,66.0
1189785600,57.1
1189872000,67.5
1189958400,67.7
1190044800,67.5
1190131200,69.9
1190217600,62.9
1190304000,58.3
1190390400,56.3
1190476800,48.2
1190563200,49.9
1190649600,52.6
1190736000,52.2
1190822400,56.7
1190908800,53.0
1190995200,52.8
1191081600,53.9
1191168000,56.8
1191254400,46.2
1191340800,40.1
1191427200,41.0
1191513600,43.9
1191600000,46.5
1191686400,49.0
1191772800,47.4
1191859200,47.6
1191945600,45.6
1192032000,47.9
1192118400,51.6
1192204800,51.0
1192291200,53.4
1192377600,54.5
1192464000,54.5
1192550400,54.9
1192636800,55.7
1192723200,57.0
1192809600,42.4
1192896000,41.2
1192982400,39.3
1193068800,45.1
1193155200,48.2
1193241600,44.9
1193328000,36.8
1193414400,38.0
1193500800,38.9
1193587200,38.5
1193673600,39.0
1193760000,39.7
1193846400,41.0
1193932800,41.6
1194019200,46.8
1194105600,49.9
1194192000,48.4
1194278400,41.2
1194364800,46.8
1194451200,48.0
1194537600,27.8
1194624000,25.9
1194710400,36.0
1194796800,40.7
1194883200,39.8
1194969600,43.3
1195056000,39.2
1195142400,37.5
1195228800,35.1
1195315200,31.2
1195401600,36.3
1195488000,38.6
1195574400,35.1
1195660800,45.6
1195747200,35.0
1195833600,27.4
1195920000,29.5
1196006400,33.6
1196092800,34.6
1196179200,37.4
1196265600,35.9
1196352000,34.2
1196438400,30.8
1196524800,29.5
1196611200,30.4
1196697600,37.4
1196784000,37.5
1196870400,37.9
1196956800,37.9
1197043200,28.8
1197129600,27.1
1197216000,26.8
1197302400,25.3
1197388800,24.3
1197475200,22.2
1197561600,22.0
1197648000,21.2
1197734400,19.3
1197820800,29.0
1197907200,29.4
1197993600,27.2
1198080000,27.5
1198166400,29.8
1198252800,27.0
1198339200,26.9
1198425600,23.2
1198512000,16.2
1198598400,-4.6
1198684800,-4.0
1198771200,3.3
1198857600,-2.0
1198944000,-1.1
1199030400,-0.2
1199116800,-0.1
1199203200,8.3
1199289600,21.1
1199376000,21.9
1199462400,21.0
1199548800,17.5
1199635200,16.2
1199721600,16.3
1199808000,12.2
1199894400,12.3
1199980800,11.8
1200067200,8.6
1200153600,13.9
1200240000,6.4
1200326400,7.4
1200412800,9.9
1200499200,12.5
1200585600,6.4
1200672000,3.1
1200758400,-1.9
1200844800,-4.9
1200931200,-5.9
1201017600,-3.5
1201104000,-3.6
1201190400,-4.6
1201276800,-2.3
1201363200,-0.2
1201449600,2.6
1201536000,10.9
1201622400,13.1
1201708800,7.4
1201795200,13.7
1201881600,11.9
1201968000,12.9
1202054400,15.1
1202140800,12.3
1202227200,11.1
1202313600,10.1
1202400000,10.7
1202486400,15.2
1202572800,6.9
1202659200,1.0
1202745600,2.1
1202832000,12.0
1202918400,20.4
1203004800,20.7
1203091200,21.9
1203177600,24.6
1203264000,31.3
1203350400,30.1
1203436800,37.5
1203523200,33.2
1203609600,25.3
1203696000,22.7
1203782400,23.1
1203868800,25.6
1203955200,30.9
1204041600,34.4
1204128000,34.9
1204214400,32.8
1204300800,32.3
1204387200,38.1
1204473600,40.9
1204560000,38.8
1204646400,42.3
1204732800,39.2
1204819200,36.3
1204905600,45.7
1204992000,47.4
1205078400,39.4
1205164800,41.2
1205251200,49.8
1205337600,38.8
1205424000,50.2
1205510400,56.0
1205596800,58.2
1205683200,47.5
1205769600,38.9
1205856000,43.7
1205942400,44.2
1206028800,51.9
1206115200,55.4
1206201600,63.1
1206288000,49.9
1206374400,47.4
1206460800,48.4
1206547200,43.5
1206633600,48.9
1206720000,51.8
1206806400,52.6
1206892800,49.2
1206979200,50.6
1207065600,53.7
1207152000,53.9
1207238400,54.1
1207324800,55.4
1207411200,58.7
1207497600,45.9
1207584000,44.0
1207670400,47.5
1207756800,50.8
1207843200,55.8
1207929600,59.3
1208016000,61.9
1208102400,55.7
1208188800,56.6
1208275200,53.4
1208361600,33.5
1208448000,32.0
1208534400,37.3
1208620800,47.9
1208707200,56.1
1208793600,65.8
1208880000,56.6
1208966400,60.7
1209052800,61.2
1209139200,68.0
1209225600,71.7
1209312000,57.8
1209398400,63.3
1209484800,52.6
1209571200,51.4
1209657600,54.2
1209744000,64.0
1209830400,64.1
1209916800,58.0
1210003200,55.6
1210089600,62.5
1210176000,70.2
1210262400,75.0
1210348800,67.0
1210435200,69.2
1210521600,76.4
1210608000,75.3
1210694400,74.2
1210780800,73.4
1210867200,66.4
1210953600,63.6
1211040000,67.2
1211126400,72.0
1211212800,69.8
1211299200,70.6
1211385600,67.7
1211472000,69.7
1211558400,61.4
1211644800,66.9
1211731200,68.6
1211817600,70.5
1211904000,74.3
1211990400,76.4
1212076800,78.3
1212163200,78.5
1212249600,75.2
1212336000,71.3
1212422400,74.4
1212508800,77.1
1212595200,83.9
1212681600,72.3
1212768000,76.4
1212854400,82.2
1212940800,82.7
1213027200,79.6
1213113600,76.9
1213200000,72.3
1213286400,74.2
1213372800,78.1
1213459200,79.1
1213545600,85.2
1213632000,77.1
1213718400,69.5
1213804800,70.1
1213891200,70.5
1213977600,74.6
1214064000,79.8
1214150400,80.2
1214236800,78.5
1214323200,76.2
1214409600,72.4
1214496000,73.7
