timestamp,value
1080748800,78.8
1080835200,84.4
1080921600,84.4
1081008000,84.4
1081094400,84.4
1081180800,82.3
1081267200,82.3
1081353600,82.3
1081440000,82.3
1081526400,82.3
1081612800,83.4
1081699200,83.4
1081785600,84.6
1081872000,84.6
1081958400,84.6
1082044800,84.6
1082131200,78.5
1082217600,78.5
1082304000,78.5
1082390400,78.5
1082476800,80.5
1082563200,80.5
1082649600,80.5
1082736000,80.5
1082822400,80.5
1082908800,80.5
1082995200,80.5
1083081600,80.5
1083168000,77.7
1083254400,77.7
1083340800,80.4
1083427200,80.4
1083513600,80.4
1083600000,80.4
1083686400,80.4
1083772800,80.4
1083859200,80.4
1083945600,80.4
1084032000,80.4
1084118400,80.4
1084204800,80.4
1084291200,80.4
1084377600,80.4
1084464000,80.4
1084550400,80.4
1084636800,80.4
1084723200,80.4
1084809600,80.4
1084896000,80.4
1084982400,80.4
1085068800,80.4
1085155200,80.4
1085241600,80.4
1085328000,80.4
1085414400,80.4
1085500800,80.4
1085587200,80.4
1085673600,80.4
1085760000,80.4
1085846400,80.4
1085932800,80.4
1086019200,80.4
1086105600,80.4
1086192000,80.4
1086278400,80.4
1086364800,80.4
1086451200,80.4
1086537600,80.4
1086624000,80.4
1086710400,80.4
1086796800,80.4
1086883200,80.4
1086969600,80.4
1087056000,80.4
1087142400,80.4
1087228800,80.4
1087315200,80.4
1087401600,80.4
1087488000,80.4
1087574400,80.4
1087660800,80.4
1087747200,80.4
1087833600,80.4
1087920000,83.0
1088006400,83.0
1088092800,81.9
1088179200,77.6
1088265600,77.6
1088352000,77.6
1088438400,77.6
1088524800,77.6
1088611200,77.6
1088697600,77.6
1088784000,82.7
1088870400,82.7
1088956800,81.8
1089043200,81.8
1089129600,81.8
1089216000,81.8
1089302400,83.0
1089388800,81.7
1089475200,81.7
1089561600,81.7
1089648000,81.7
1089734400,82.0
1089820800,79.2
1089907200,78.0
1089993600,78.0
1090080000,78.0
1090166400,78.0
1090252800,78.0
1090339200,78.4
1090425600,78.4
1090512000,78.4
1090598400,78.4
1090684800,81.4
1090771200,81.4
1090857600,81.4
1090944000,81.4
1091030400,81.4
1091116800,81.4
1091203200,81.4
1091289600,81.4
1091376000,81.4
1091462400,81.4
1091548800,78.9
1091635200,78.9
1091721600,78.9
1091808000,83.6
1091894400,81.7
1091980800,76.1
1092067200,76.1
1092153600,79.2
1092240000,79.2
1092326400,79.2
1092412800,79.2
1092499200,79.2
1092585600,79.2
1092672000,79.2
1092758400,82.9
1092844800,82.9
1092931200,78.9
1093017600,78.9
1093104000,80.6
1093190400,80.6
1093276800,80.6
1093363200,80.6
1093449600,80.6
1093536000,80.6
1093622400,80.6
1093708800,80.6
1093795200,80.6
1093881600,80.6
1093968000,80.6
1094054400,80.6
1094140800,80.6
1094227200,80.6
1094313600,80.6
1094400000,82.0
1094486400,82.0
1094572800,82.0
1094659200,83.0
1094745600,83.0
1094832000,83.0
1094918400,83.0
1095004800,83.0
1095091200,83.0
1095177600,83.0
1095264000,85.1
1095350400,85.1
1095436800,85.1
1095523200,85.1
1095609600,85.1
1095696000,86.3
1095782400,86.3
1095868800,86.3
1095955200,86.3
1096041600,86.3
1096128000,86.0
1096214400,86.0
1096300800,86.0
1096387200,86.0
1096473600,86.0
1096560000,86.0
1096646400,86.0
1096732800,86.0
1096819200,85.8
1096905600,82.8
1096992000,82.8
1097078400,82.8
1097164800,82.8
1097251200,82.8
1097337600,82.8
1097424000,82.8
1097510400,82.8
1097596800,82.8
1097683200,82.8
1097769600,82.8
1097856000,82.8
1097942400,83.0
1098028800,82.1
1098115200,82.0
1098201600,83.1
1098288000,83.7
1098374400,85.3
1098460800,84.6
1098547200,81.0
1098633600,77.7
1098720000,80.3
1098806400,80.3
1098892800,84.9
1098979200,82.9
1099065600,76.3
1099152000,83.8
1099238400,83.4
1099324800,83.4
1099411200,84.4
1099497600,86.0
1099584000,82.8
1099670400,84.1
1099756800,84.8
1099843200,86.5
1099929600,84.0
1100016000,81.0
1100102400,83.4
1100188800,82.2
1100275200,83.6
1100361600,85.0
1100448000,75.7
1100534400,82.8
1100620800,83.0
1100707200,82.3
1100793600,78.8
1100880000,82.5
1100966400,78.4
1101052800,82.9
1101139200,80.8
1101225600,79.5
1101312000,81.4
1101398400,81.4
1101484800,76.2
1101571200,84.0
1101657600,84.0
1101744000,87.7
1101830400,84.7
1101916800,84.7
1102003200,83.3
1102089600,85.2
1102176000,83.0
1102262400,80.6
1102348800,81.7
1102435200,81.0
1102521600,80.3
1102608000,83.8
1102694400,82.9
1102780800,82.7
1102867200,81.5
1102953600,80.8
1103040000,82.2
1103126400,81.0
1103212800,82.3
1103299200,83.0
1103385600,83.3
1103472000,82.6
1103558400,80.5
1103644800,79.9
1103731200,79.6
1103817600,78.9
1103904000,81.7
1103990400,80.1
1104076800,80.7
1104163200,79.1
1104249600,79.2
1104336000,79.8
1104422400,78.5
1104508800,79.2
1104595200,79.4
1104681600,79.1
1104768000,80.6
1104854400,76.4
1104940800,77.7
1105027200,76.4
1105113600,80.5
1105200000,79.1
1105286400,80.6
1105372800,83.6
1105459200,81.2
1105545600,81.2
1105632000,78.1
1105718400,77.7
1105804800,82.2
1105891200,81.3
1105977600,78.4
1106064000,78.5
1106150400,83.3
1106236800,78.5
1106323200,77.1
1106409600,78.9
1106496000,75.2
1106582400,77.5
1106668800,79.7
1106755200,77.7
1106841600,77.4
1106928000,78.7
1107014400,79.6
1107100800,77.4
1107187200,78.4
1107273600,78.9
1107360000,77.4
1107446400,78.1
1107532800,77.7
1107619200,78.6
1107705600,81.2
1107792000,82.5
1107878400,79.4
1107964800,78.5
1108051200,80.3
1108137600,79.4
1108224000,78.7
1108310400,81.3
1108396800,79.3
1108483200,80.2
1108569600,78.8
1108656000,78.8
1108742400,78.8
1108828800,77.4
1108915200,80.1
1109001600,77.8
1109088000,78.3
1109174400,80.7
1109260800,79.2
1109347200,81.2
1109433600,80.7
1109520000,77.5
1109606400,82.4
1109692800,81.0
1109779200,80.5
1109865600,83.9
1109952000,81.8
1110038400,82.5
1110124800,79.5
1110211200,79.3
1110297600,79.7
1110384000,81.0
1110470400,81.9
1110556800,78.5
1110643200,80.2
1110729600,77.2
1110816000,79.6
1110902400,83.0
1110988800,76.3
1111075200,78.0
1111161600,79.8
1111248000,79.5
1111334400,80.4
1111420800,80.1
1111507200,80.8
1111593600,78.6
1111680000,81.7
1111766400,80.5
1111852800,78.7
1111939200,81.1
1112025600,81.6
1112112000,80.8
1112198400,76.2
1112284800,78.2
1112371200,77.5
1112457600,78.2
1112544000,80.9
1112630400,79.7
1112716800,79.0
1112803200,77.2
1112889600,78.6
1112976000,79.2
1113062400,77.4
1113148800,76.6
1113235200,77.0
1113321600,78.8
1113408000,81.0
1113494400,79.0
1113580800,77.8
1113667200,77.9
1113753600,78.7
1113840000,80.6
1113926400,80.9
1114012800,78.8
1114099200,79.3
1114185600,81.4
1114272000,82.2
1114358400,78.6
1114444800,79.2
1114531200,79.8
1114617600,77.3
1114704000,77.4
1114790400,78.6
1114876800,76.5
1114963200,82.7
1115049600,79.3
1115136000,79.7
1115222400,79.3
1115308800,78.9
1115395200,77.5
1115481600,78.1
1115568000,81.3
1115654400,80.5
1115740800,79.4
1115827200,79.1
1115913600,80.1
1116000000,81.2
1116086400,79.5
1116172800,79.9
1116259200,77.6
1116345600,79.1
1116432000,79.7
1116518400,78.5
1116604800,79.2
1116691200,79.8
1116777600,82.3
1116864000,82.3
1116950400,80.6
1117036800,79.5
1117123200,81.5
1117209600,80.4
1117296000,77.1
1117382400,79.5
1117468800,76.3
1117555200,78.3
1117641600,78.3
1117728000,79.6
1117814400,79.7
1117900800,79.2
1117987200,79.2
1118073600,82.5
1118160000,79.9
1118246400,81.3
1118332800,81.5
1118419200,81.3
1118505600,81.2
1118592000,80.2
1118678400,81.9
1118764800,82.8
1118851200,83.7
1118937600,81.6
1119024000,79.5
1119110400,80.8
1119196800,81.3
1119283200,78.9
1119369600,77.1
1119456000,81.5
1119542400,81.5
1119628800,80.5
1119715200,76.8
1119801600,78.9
1119888000,81.8
1119974400,78.4
1120060800,79.7
1120147200,81.0
1120233600,81.0
1120320000,80.6
1120406400,76.5
1120492800,78.1
1120579200,79.6
1120665600,78.3
1120752000,80.3
1120838400,82.2
1120924800,75.4
1121011200,76.5
1121097600,77.6
1121184000,78.2
1121270400,78.7
1121356800,77.3
1121443200,81.4
1121529600,77.5
1121616000,79.1
1121702400,80.2
1121788800,75.8
1121875200,78.1
1121961600,81.2
1122048000,80.2
1122134400,82.3
1122220800,79.0
1122307200,81.2
1122393600,79.6
1122480000,80.2
1122566400,77.1
1122652800,78.4
1122739200,79.5
1122825600,78.9
1122912000,74.5
1122998400,74.5
1123084800,79.7
1123171200,80.3
1123257600,81.2
1123344000,82.4
1123430400,80.8
1123516800,77.6
1123603200,77.0
1123689600,79.2
1123776000,78.7
1123862400,78.7
1123948800,80.2
1124035200,82.2
1124121600,84.2
1124208000,80.8
1124294400,85.9
1124380800,80.7
1124467200,76.0
1124553600,78.3
1124640000,79.5
1124726400,81.7
1124812800,81.7
1124899200,84.3
1124985600,81.0
1125072000,80.9
1125158400,83.1
1125244800,82.7
1125331200,81.0
1125417600,78.5
1125504000,80.8
1125590400,83.1
1125676800,81.7
1125763200,81.4
1125849600,83.7
1125936000,83.9
1126022400,83.8
1126108800,83.7
1126195200,81.9
1126281600,78.1
1126368000,81.1
1126454400,78.6
1126540800,80.2
1126627200,79.9
1126713600,82.6
1126800000,80.4
1126886400,78.6
1126972800,81.8
1127059200,83.8
1127145600,84.8
1127232000,83.6
1127318400,84.2
1127404800,83.4
1127491200,82.8
1127577600,82.6
1127664000,82.6
1127750400,83.2
1127836800,82.7
1127923200,81.7
1128009600,83.1
1128096000,83.2
1128182400,87.8
1128268800,84.0
1128355200,83.9
1128441600,84.2
1128528000,81.5
1128614400,81.6
1128700800,81.1
1128787200,81.6
1128873600,81.7
1128960000,80.5
1129046400,80.7
1129132800,81.3
1129219200,82.8
1129305600,83.3
1129392000,82.1
1129478400,84.4
1129564800,84.7
1129651200,83.0
1129737600,83.3
1129824000,80.6
1129910400,81.6
1129996800,81.4
1130083200,83.9
1130169600,80.7
1130256000,81.1
1130342400,81.1
1130428800,81.1
1130515200,81.1
1130601600,87.0
1130688000,79.4
1130774400,81.3
1130860800,83.0
1130947200,81.0
1131033600,82.1
1131120000,82.5
1131206400,80.0
1131292800,81.4
1131379200,83.9
1131465600,81.7
1131552000,81.2
1131638400,81.7
1131724800,82.6
1131811200,82.4
1131897600,81.2
1131984000,79.0
1132070400,81.3
1132156800,82.0
1132243200,81.8
1132329600,81.4
1132416000,81.7
1132502400,80.3
1132588800,81.7
1132675200,80.1
1132761600,81.1
1132848000,82.7
1132934400,81.7
1133020800,78.5
1133107200,81.0
1133193600,80.1
1133280000,82.2
1133366400,81.4
1133452800,79.2
1133539200,78.6
1133625600,77.7
1133712000,81.3
1133798400,79.3
1133884800,78.3
1133971200,79.0
1134057600,77.6
1134144000,79.9
1134230400,80.8
1134316800,78.7
1134403200,78.3
1134489600,80.2
1134576000,80.9
1134662400,78.5
1134748800,77.7
1134835200,78.4
1134921600,78.1
1135008000,78.6
1135094400,78.2
1135180800,77.4
1135267200,75.6
1135353600,75.8
1135440000,78.9
1135526400,77.8
1135612800,76.0
1135699200,82.4
1135785600,80.9
1135872000,76.2
1135958400,77.3
1136044800,75.9
1136131200,75.5
1136217600,75.5
1136304000,74.7
1136390400,79.2
1136476800,79.9
1136563200,80.9
1136649600,79.1
1136736000,74.7
1136822400,76.3
1136908800,78.3
1136995200,81.1
1137081600,76.7
1137168000,78.0
1137254400,79.3
1137340800,77.7
1137427200,77.8
1137513600,76.9
1137600000,76.3
1137686400,76.9
1137772800,77.6
1137859200,79.4
1137945600,79.9
1138032000,77.2
1138118400,77.3
1138204800,77.1
1138291200,76.9
1138377600,78.1
1138464000,78.9
1138550400,79.1
1138636800,78.1
1138723200,78.2
1138809600,79.0
1138896000,79.3
1138982400,80.1
1139068800,76.9
1139155200,80.0
1139241600,78.4
1139328000,76.9
1139414400,80.5
1139500800,77.7
1139587200,79.6
1139673600,79.4
1139760000,77.9
1139846400,79.5
1139932800,77.4
1140019200,77.8
1140105600,79.4
1140192000,79.4
1140278400,80.0
1140364800,78.6
1140451200,75.7
1140537600,77.4
1140624000,78.5
1140710400,78.2
1140796800,78.1
1140883200,80.2
1140969600,79.3
1141056000,78.5
1141142400,77.2
1141228800,75.8
1141315200,78.7
1141401600,78.6
1141488000,79.6
1141574400,79.1
1141660800,80.6
1141747200,79.0
1141833600,79.4
1141920000,78.8
1142006400,78.4
1142092800,77.5
1142179200,81.3
1142265600,81.4
1142352000,78.8
1142438400,79.5
1142524800,76.9
1142611200,77.0
1142697600,77.4
1142784000,79.3
1142870400,79.2
1142956800,78.1
1143043200,76.8
1143129600,78.2
1143216000,79.6
1143302400,84.6
1143388800,81.2
1143475200,78.8
1143561600,79.5
1143648000,79.5
1143734400,81.6
1143820800,79.6
1143907200,83.3
1143993600,80.0
1144080000,81.1
1144166400,81.2
1144252800,79.5
1144339200,80.4
1144425600,79.4
1144512000,78.4
1144598400,78.0
1144684800,77.8
1144771200,80.5
1144857600,78.4
1144944000,78.9
1145030400,78.1
1145116800,78.5
1145203200,78.7
1145289600,79.1
1145376000,80.2
1145462400,79.2
1145548800,80.6
1145635200,80.7
1145721600,80.5
1145808000,77.4
1145894400,77.7
1145980800,78.5
1146067200,77.9
1146153600,77.9
1146240000,77.9
1146326400,77.9
1146412800,79.1
1146499200,79.1
1146585600,77.9
1146672000,80.4
1146758400,80.4
1146844800,80.4
1146931200,81.1
1147017600,81.1
1147104000,77.1
1147190400,77.1
1147276800,77.5
1147363200,79.2
1147449600,81.6
1147536000,81.6
1147622400,78.3
1147708800,77.4
1147795200,77.4
1147881600,80.1
1147968000,80.1
1148054400,80.1
1148140800,80.1
1148227200,80.1
1148313600,80.1
1148400000,79.1
1148486400,77.4
1148572800,79.1
1148659200,80.9
1148745600,80.9
1148832000,80.9
1148918400,80.9
1149004800,76.2
1149091200,76.2
1149177600,76.2
1149264000,76.2
1149350400,76.2
1149436800,78.0
1149523200,78.0
1149609600,78.0
1149696000,78.0
1149782400,79.4
1149868800,79.4
1149955200,79.4
1150041600,79.4
1150128000,79.4
1150214400,79.4
1150300800,78.1
1150387200,79.3
1150473600,79.3
1150560000,79.3
1150646400,79.3
1150732800,78.4
1150819200,76.5
1150905600,78.8
1150992000,78.9
1151078400,80.0
1151164800,80.0
1151251200,80.0
1151337600,79.4
1151424000,79.4
1151510400,79.4
1151596800,79.4
1151683200,79.4
1151769600,79.4
1151856000,79.4
1151942400,79.4
1152028800,79.4
1152115200,79.4
1152201600,79.4
1152288000,82.1
1152374400,82.1
1152460800,82.1
1152547200,78.8
1152633600,77.7
1152720000,77.7
1152806400,79.2
1152892800,79.2
1152979200,79.2
1153065600,79.2
1153152000,79.2
1153238400,79.2
1153324800,79.2
1153411200,77.1
1153497600,78.1
1153584000,81.0
1153670400,80.0
1153756800,80.0
1153843200,81.9
1153929600,80.3
1154016000,80.3
1154102400,79.4
1154188800,79.4
1154275200,79.4
1154361600,82.4
1154448000,80.8
1154534400,80.8
1154620800,80.8
1154707200,80.1
1154793600,80.1
1154880000,80.1
1154966400,82.8
1155052800,82.8
1155139200,80.5
1155225600,80.5
1155312000,80.5
1155398400,81.8
1155484800,78.8
1155571200,78.8
1155657600,80.2
1155744000,77.8
1155830400,77.8
1155916800,77.8
1156003200,79.6
1156089600,79.6
1156176000,79.6
1156262400,79.6
1156348800,80.1
1156435200,80.1
1156521600,80.1
1156608000,80.1
1156694400,79.2
1156780800,79.2
1156867200,79.2
1156953600,79.2
1157040000,82.5
1157126400,80.8
1157212800,81.1
1157299200,82.8
1157385600,82.8
1157472000,80.6
1157558400,82.4
1157644800,82.4
1157731200,82.4
1157817600,82.4
1157904000,82.4
1157990400,81.3
1158076800,81.3
1158163200,81.3
1158249600,81.5
1158336000,82.5
1158422400,82.0
1158508800,82.4
1158595200,83.3
1158681600,83.3
1158768000,83.3
1158854400,81.6
1158940800,80.7
1159027200,82.5
1159113600,82.2
1159200000,82.8
1159286400,82.1
1159372800,82.1
1159459200,82.1
1159545600,82.1
1159632000,82.0
1159718400,82.0
1159804800,82.0
1159891200,82.2
1159977600,83.0
1160064000,84.9
1160150400,83.7
1160236800,84.2
1160323200,85.5
1160409600,83.1
1160496000,83.3
1160582400,83.1
1160668800,83.4
1160755200,85.1
1160841600,81.7
1160928000,80.5
1161014400,81.0
1161100800,81.4
1161187200,84.3
1161273600,85.6
1161360000,82.8
1161446400,84.0
1161532800,82.1
1161619200,84.9
1161705600,84.4
1161792000,81.2
1161878400,84.6
1161964800,81.2
1162051200,81.2
1162137600,82.5
1162224000,80.7
1162310400,79.0
1162396800,79.8
1162483200,81.0
1162569600,78.9
1162656000,79.6
1162742400,81.2
1162828800,83.9
1162915200,82.1
1163001600,79.1
1163088000,77.4
1163174400,81.9
1163260800,79.3
1163347200,81.8
1163433600,81.3
1163520000,80.9
1163606400,80.3
1163692800,80.3
1163779200,84.5
1163865600,82.6
1163952000,78.4
1164038400,76.9
1164124800,75.4
1164211200,78.3
1164297600,80.7
1164384000,80.5
1164470400,76.6
1164556800,79.5
1164643200,80.4
1164729600,78.1
1164816000,79.8
1164902400,79.8
1164988800,80.2
1165075200,80.2
1165161600,81.1
1165248000,79.0
1165334400,83.0
1165420800,80.2
1165507200,78.7
1165593600,74.9
1165680000,76.4
1165766400,80.1
1165852800,79.3
1165939200,79.2
1166025600,78.4
1166112000,80.8
1166198400,79.2
1166284800,82.0
1166371200,83.0
1166457600,78.2
1166544000,78.5
1166630400,77.1
1166716800,76.2
1166803200,76.2
1166889600,78.2
1166976000,77.6
1167062400,77.6
1167148800,76.2
1167235200,82.0
1167321600,80.3
1167408000,76.1
1167494400,76.1
1167580800,77.8
1167667200,82.7
1167753600,77.6
1167840000,78.1
1167926400,79.5
1168012800,79.5
1168099200,79.9
1168185600,78.5
1168272000,77.6
1168358400,80.8
1168444800,78.7
1168531200,83.1
1168617600,78.5
1168704000,78.7
1168790400,78.8
1168876800,77.6
1168963200,80.5
1169049600,78.5
1169136000,78.2
1169222400,81.8
1169308800,76.9
1169395200,81.1
1169481600,78.4
1169568000,78.6
1169654400,79.9
1169740800,79.1
1169827200,81.3
1169913600,79.6
1170000000,78.6
1170086400,77.3
1170172800,77.7
1170259200,81.6
1170345600,77.8
1170432000,77.8
1170518400,76.6
1170604800,78.3
1170691200,78.3
1170777600,78.0
1170864000,78.3
1170950400,77.1
1171036800,79.2
1171123200,79.5
1171209600,80.4
1171296000,77.7
1171382400,79.2
1171468800,78.8
1171555200,79.2
1171641600,78.5
1171728000,82.1
1171814400,78.1
1171900800,82.8
1171987200,82.3
1172073600,78.6
1172160000,78.4
1172246400,78.4
1172332800,78.4
1172419200,79.2
1172505600,79.4
1172592000,77.2
1172678400,76.3
1172764800,78.1
1172851200,76.9
1172937600,79.8
1173024000,81.8
1173110400,81.8
1173196800,81.8
1173283200,80.3
1173369600,79.7
1173456000,80.9
1173542400,75.5
1173628800,78.1
1173715200,78.4
1173801600,78.4
1173888000,81.3
1173974400,79.0
1174060800,77.7
1174147200,78.9
1174233600,81.0
1174320000,78.3
1174406400,76.3
1174492800,78.0
1174579200,76.9
1174665600,76.4
1174752000,77.2
1174838400,77.4
1174924800,77.0
1175011200,79.2
1175097600,81.1
1175184000,77.6
1175270400,79.4
1175356800,78.2
1175443200,78.9
1175529600,77.2
1175616000,78.8
1175702400,79.0
1175788800,81.1
1175875200,79.8
1175961600,81.6
1176048000,80.2
1176134400,82.4
1176220800,80.3
1176307200,77.8
1176393600,79.7
1176480000,78.0
1176566400,80.0
1176652800,79.8
1176739200,80.0
1176825600,80.6
1176912000,78.5
1176998400,82.3
1177084800,81.0
1177171200,83.7
1177257600,78.5
1177344000,79.6
1177430400,77.8
1177516800,79.9
1177603200,78.0
1177689600,75.2
1177776000,77.6
1177862400,78.0
1177948800,79.2
1178035200,80.8
1178121600,78.9
1178208000,76.3
1178294400,79.2
1178380800,78.5
1178467200,79.3
1178553600,81.7
1178640000,79.9
1178726400,80.1
1178812800,77.7
1178899200,78.2
1178985600,81.4
1179072000,77.7
1179158400,78.7
1179244800,79.3
1179331200,77.8
1179417600,79.0
1179504000,76.9
1179590400,78.2
1179676800,78.5
1179763200,76.4
1179849600,78.0
1179936000,78.0
1180022400,79.2
1180108800,76.8
1180195200,82.5
1180281600,77.0
1180368000,76.2
1180454400,77.8
1180540800,78.8
1180627200,78.2
1180713600,77.8
1180800000,75.8
1180886400,77.3
1180972800,80.0
1181059200,79.3
1181145600,82.5
1181232000,79.1
1181318400,79.1
1181404800,79.2
1181491200,79.2
1181577600,80.0
1181664000,77.2
1181750400,79.2
1181836800,79.3
1181923200,77.8
1182009600,77.1
1182096000,76.9
1182182400,78.4
1182268800,77.8
1182355200,79.2
1182441600,79.8
1182528000,78.1
1182614400,78.4
1182700800,78.0
1182787200,79.9
1182873600,79.3
1182960000,77.4
1183046400,77.0
1183132800,81.1
1183219200,81.9
1183305600,78.6
1183392000,78.2
1183478400,78.2
1183564800,80.5
1183651200,81.9
1183737600,76.1
1183824000,75.9
1183910400,79.5
1183996800,79.5
1184083200,75.8
1184169600,79.5
1184256000,76.9
1184342400,80.1
1184428800,79.9
1184515200,79.3
1184601600,81.5
1184688000,78.0
1184774400,80.4
1184860800,79.4
1184947200,80.3
1185033600,82.3
1185120000,78.1
1185206400,83.2
1185292800,82.0
1185379200,82.0
1185465600,77.5
1185552000,79.4
1185638400,76.5
1185724800,76.9
1185811200,80.3
1185897600,77.1
1185984000,81.9
1186070400,82.1
1186156800,83.1
1186243200,80.9
1186329600,77.4
1186416000,79.3
1186502400,80.3
1186588800,77.7
1186675200,78.4
1186761600,74.7
1186848000,74.7
1186934400,80.5
1187020800,80.9
1187107200,84.4
1187193600,80.4
1187280000,82.6
1187366400,78.6
1187452800,81.2
1187539200,81.4
1187625600,81.5
1187712000,77.8
1187798400,82.8
1187884800,82.2
1187971200,79.6
1188057600,77.9
1188144000,78.4
1188230400,78.4
1188316800,79.6
1188403200,81.9
1188489600,81.6
1188576000,81.6
1188662400,82.3
1188748800,82.6
1188835200,77.9
1188921600,78.7
1189008000,78.8
1189094400,78.8
1189180800,80.3
1189267200,82.1
1189353600,81.4
1189440000,80.0
1189526400,78.5
1189612800,82.2
1189699200,84.1
1189785600,81.2
1189872000,80.3
1189958400,81.1
1190044800,81.1
1190131200,83.8
1190217600,80.8
1190304000,78.2
1190390400,80.2
1190476800,77.8
1190563200,83.4
1190649600,82.6
1190736000,80.3
1190822400,83.6
1190908800,80.8
1190995200,83.6
1191081600,81.6
1191168000,82.2
1191254400,80.9
1191340800,79.2
1191427200,78.8
1191513600,80.1
1191600000,80.0
1191686400,78.2
1191772800,78.2
1191859200,84.6
1191945600,82.5
1192032000,81.6
1192118400,81.6
1192204800,78.3
1192291200,83.5
1192377600,81.8
1192464000,79.5
1192550400,78.8
1192636800,78.7
1192723200,84.9
1192809600,81.7
1192896000,79.4
1192982400,79.0
1193068800,85.2
1193155200,83.3
1193241600,80.6
1193328000,82.0
1193414400,84.4
1193500800,82.1
1193587200,77.5
1193673600,78.3
1193760000,78.1
1193846400,81.2
1193932800,78.9
1194019200,83.3
1194105600,82.8
1194192000,80.5
1194278400,87.4
1194364800,79.8
1194451200,78.8
1194537600,76.2
1194624000,81.5
1194710400,79.4
1194796800,79.4
1194883200,78.9
1194969600,80.5
1195056000,78.4
1195142400,78.7
1195228800,80.5
1195315200,80.5
1195401600,80.4
1195488000,79.2
1195574400,79.3
1195660800,79.1
1195747200,79.0
1195833600,79.2
1195920000,78.4
1196006400,79.7
1196092800,80.8
1196179200,79.9
1196265600,80.5
1196352000,80.5
1196438400,80.2
1196524800,77.5
1196611200,76.8
1196697600,79.4
1196784000,79.4
1196870400,79.4
1196956800,77.6
1197043200,80.6
1197129600,80.6
1197216000,81.0
1197302400,80.0
1197388800,80.0
1197475200,78.9
1197561600,78.7
1197648000,75.6
1197734400,75.6
1197820800,75.6
1197907200,75.6
1197993600,75.6
1198080000,75.6
1198166400,75.6
1198252800,75.6
1198339200,75.6
1198425600,75.6
1198512000,75.6
1198598400,75.6
1198684800,75.6
1198771200,75.6
1198857600,75.6
1198944000,76.7
1198944000,76.7
1199030400,76.7
1199116800,76.7
1199203200,76.7
1199289600,76.7
1199376000,76.7
1199462400,76.7
1199548800,76.7
1199635200,76.6
1199721600,76.6
1199808000,76.6
1199894400,76.6
1199980800,76.6
1200067200,76.6
1200153600,76.6
1200240000,78.5
1200326400,78.5
1200412800,78.5
1200499200,78.5
1200585600,77.2
1200672000,77.2
1200758400,77.2
1200844800,77.2
1200931200,77.2
1201017600,78.5
1201104000,78.5
1201190400,78.5
1201276800,78.5
1201363200,78.5
1201449600,75.3
1201536000,78.4
1201622400,78.4
1201708800,78.4
1201795200,78.4
1201881600,78.4
1201968000,78.4
1202054400,78.4
1202140800,78.4
1202227200,76.3
1202313600,76.3
1202400000,79.6
1202486400,79.6
1202572800,79.6
1202659200,79.6
1202745600,79.6
1202832000,79.6
1202918400,79.6
1203004800,79.6
1203091200,79.6
1203177600,77.7
1203264000,75.8
1203350400,76.9
1203436800,74.2
1203523200,75.8
1203609600,74.4
1203696000,79.1
1203782400,77.5
1203868800,77.5
1203955200,77.1
1204041600,75.8
1204128000,76.0
1204214400,79.1
1204300800,73.4
1204387200,76.0
1204473600,76.0
1204560000,76.6
1204646400,76.8
1204732800,76.8
1204819200,76.8
1204905600,76.8
1204992000,76.8
1205078400,76.6
1205164800,75.0
1205251200,76.1
1205337600,76.2
1205424000,79.0
1205510400,76.6
1205596800,77.5
1205683200,79.6
1205769600,77.7
1205856000,77.0
1205942400,75.7
1206028800,75.7
1206115200,76.2
1206201600,80.8
1206288000,77.0
1206374400,77.1
1206460800,75.2
1206547200,79.0
1206633600,79.0
1206720000,79.0
1206806400,79.0
1206892800,77.0
1206979200,79.7
1207065600,79.2
1207152000,76.5
1207238400,79.7
1207324800,77.7
1207411200,76.5
1207497600,77.2
1207584000,81.5
1207670400,78.0
1207756800,74.4
1207843200,75.1
1207929600,75.1
1208016000,78.3
1208102400,79.5
1208188800,79.5
1208275200,78.7
1208361600,78.0
1208448000,75.6
1208534400,77.7
1208620800,77.2
1208707200,79.9
1208793600,77.9
1208880000,76.4
1208966400,80.4
1209052800,80.5
1209139200,82.7
1209225600,82.7
1209312000,82.7
1209398400,78.2
1209484800,79.7
1209571200,80.4
1209657600,80.4
1209744000,76.5
1209830400,77.6
1209916800,78.4
1210003200,80.1
1210089600,80.2
1210176000,80.2
1210262400,80.1
1210348800,80.9
1210435200,80.5
1210521600,76.8
1210608000,78.1
1210694400,77.0
1210780800,78.4
1210867200,79.0
1210953600,78.8
1211040000,77.2
1211126400,77.8
1211212800,76.2
1211299200,76.6
1211385600,81.8
1211472000,78.2
1211558400,78.7
1211644800,78.3
1211731200,78.3
1211817600,78.8
1211904000,82.1
1211990400,81.3
1212076800,79.5
1212163200,77.9
1212249600,77.2
1212336000,79.0
1212422400,83.3
1212508800,79.9
1212595200,80.5
1212681600,77.9
1212768000,80.2
1212854400,80.3
1212940800,76.8
1213027200,80.2
1213113600,77.9
1213200000,77.1
1213286400,79.6
1213372800,77.7
1213459200,81.3
1213545600,77.2
1213632000,79.0
1213718400,78.5
1213804800,76.7
1213891200,77.4
1213977600,76.7
1214064000,77.2
1214150400,78.6
1214236800,79.2
1214323200,78.8
1214409600,77.6
1214496000,75.6
1214582400,77.6
1214668800,79.4
1214755200,79.4
1214841600,78.0
