timestamp,value
1080748800,48.0
1080835200,52.7
1080921600,53.8
1081008000,54.4
1081094400,50.0
1081180800,47.5
1081267200,44.4
1081353600,46.0
1081440000,45.8
1081526400,47.5
1081612800,46.5
1081699200,48.1
1081785600,50.2
1081872000,50.1
1081958400,50.9
1082044800,54.8
1082131200,53.1
1082217600,55.6
1082304000,54.9
1082390400,50.4
1082476800,58.4
1082563200,58.5
1082649600,61.4
1082736000,52.5
1082822400,49.7
1082908800,54.7
1082995200,54.4
1083081600,59.0
1083168000,61.3
1083254400,62.7
1083340800,63.6
1083427200,61.8
1083513600,61.5
1083600000,60.8
1083686400,59.9
1083772800,54.5
1083859200,51.1
1083945600,49.3
1084032000,52.4
1084118400,53.9
1084204800,57.6
1084291200,60.1
1084377600,54.9
1084464000,51.4
1084550400,54.1
1084636800,53.6
1084723200,55.1
1084809600,59.0
1084896000,64.3
1084982400,67.5
1085068800,60.8
1085155200,51.9
1085241600,48.4
1085328000,52.5
1085414400,54.8
1085500800,60.9
1085587200,58.3
1085673600,53.2
1085760000,58.1
1085846400,61.6
1085932800,61.4
1086019200,62.0
1086105600,56.7
1086192000,56.6
1086278400,59.9
1086364800,59.5
1086451200,61.2
1086537600,65.7
1086624000,69.0
1086710400,70.8
1086796800,69.9
1086883200,70.8
1086969600,67.1
1087056000,63.0
1087142400,65.3
1087228800,65.6
1087315200,62.0
1087401600,62.1
1087488000,64.4
1087574400,65.0
1087660800,57.8
1087747200,61.7
1087833600,64.1
1087920000,67.1
1088006400,69.9
1088092800,59.5
1088179200,62.5
1088265600,63.8
1088352000,71.5
1088438400,62.5
1088524800,64.7
1088611200,66.3
1088697600,60.8
1088784000,65.1
1088870400,64.7
1088956800,71.3
1089043200,63.1
1089129600,65.5
1089216000,73.0
1089302400,68.3
1089388800,61.9
1089475200,59.8
1089561600,61.6
1089648000,60.9
1089734400,60.3
1089820800,62.5
1089907200,70.3
1089993600,72.3
1090080000,75.7
1090166400,74.5
1090252800,76.1
1090339200,77.3
1090425600,78.0
1090512000,74.6
1090598400,72.1
1090684800,72.4
1090771200,68.2
1090857600,64.9
1090944000,64.2
1091030400,61.1
1091116800,69.3
1091203200,72.6
1091289600,70.2
1091376000,71.9
1091462400,72.5
1091548800,72.2
1091635200,73.6
1091721600,72.6
1091808000,68.7
1091894400,68.7
1091980800,70.4
1092067200,71.8
1092153600,73.4
1092240000,76.0
1092326400,71.4
1092412800,68.6
1092499200,69.2
1092585600,70.1
1092672000,72.7
1092758400,74.7
1092844800,74.9
1092931200,70.5
1093017600,65.1
1093104000,63.9
1093190400,63.6
1093276800,68.0
1093363200,65.1
1093449600,60.3
1093536000,63.9
1093622400,66.1
1093708800,69.3
1093795200,70.1
1093881600,59.4
1093968000,61.2
1094054400,61.4
1094140800,62.2
1094227200,67.0
1094313600,64.9
1094400000,66.5
1094486400,66.7
1094572800,64.4
1094659200,56.9
1094745600,55.3
1094832000,62.6
1094918400,62.2
1095004800,64.2
1095091200,66.1
1095177600,62.8
1095264000,60.0
1095350400,55.1
1095436800,56.6
1095523200,59.4
1095609600,62.7
1095696000,64.6
1095782400,58.0
1095868800,52.0
1095955200,52.9
1096041600,54.1
1096128000,54.3
1096214400,56.0
1096300800,57.6
1096387200,60.8
1096473600,57.0
1096560000,53.4
1096646400,56.5
1096732800,58.1
1096819200,59.3
1096905600,59.7
1096992000,62.1
1097078400,59.0
1097164800,60.5
1097251200,53.8
1097337600,47.5
1097424000,42.7
1097510400,43.0
1097596800,44.3
1097683200,43.2
1097769600,46.5
1097856000,46.4
1097942400,43.8
1098028800,49.8
1098115200,49.4
1098201600,51.8
1098288000,54.5
1098374400,54.1
1098460800,54.4
1098547200,54.3
1098633600,50.6
1098720000,50.6
1098806400,52.7
1098892800,61.9
1098979200,61.2
1099065600,61.4
1099152000,52.0
1099238400,53.9
1099324800,55.2
1099411200,55.9
1099497600,55.9
1099584000,50.8
1099670400,47.4
1099756800,42.9
1099843200,41.4
1099929600,35.7
1100016000,38.7
1100102400,43.0
1100188800,47.3
1100275200,41.5
1100361600,39.1
1100448000,36.1
1100534400,39.9
1100620800,48.1
1100707200,51.7
1100793600,43.6
1100880000,35.4
1100966400,36.0
1101052800,36.4
1101139200,46.7
1101225600,36.0
1101312000,30.9
1101398400,33.4
1101484800,45.1
1101571200,43.0
1101657600,36.4
1101744000,36.5
1101830400,40.4
1101916800,38.5
1102003200,38.0
1102089600,37.8
1102176000,35.1
1102262400,38.9
1102348800,34.0
1102435200,34.9
1102521600,32.7
1102608000,30.9
1102694400,29.6
1102780800,28.4
1102867200,27.5
1102953600,28.2
1103040000,26.1
1103126400,25.1
1103212800,28.6
1103299200,36.8
1103385600,35.4
1103472000,30.9
1103558400,24.7
1103644800,23.7
1103731200,34.3
1103817600,48.7
1103904000,38.3
1103990400,41.2
1104076800,39.0
1104163200,37.6
1104249600,39.1
1104336000,37.3
1104422400,36.3
1104508800,43.4
1104595200,42.0
1104681600,40.0
1104768000,44.3
1104854400,46.8
1104940800,45.5
1105027200,43.4
1105113600,40.1
1105200000,49.9
1105286400,37.7
1105372800,36.9
1105459200,34.7
1105545600,38.2
1105632000,38.7
1105718400,36.7
1105804800,29.9
1105891200,29.5
1105977600,24.3
1106064000,32.1
1106150400,39.6
1106236800,41.1
1106323200,37.2
1106409600,34.2
1106496000,31.3
1106582400,27.9
1106668800,25.0
1106755200,21.5
1106841600,17.2
1106928000,21.7
1107014400,23.9
1107100800,32.3
1107187200,35.7
1107273600,34.5
1107360000,32.9
1107446400,31.1
1107532800,22.9
1107619200,22.2
1107705600,19.7
1107792000,19.9
1107878400,19.5
1107964800,20.2
1108051200,34.6
1108137600,32.7
1108224000,41.3
1108310400,33.9
1108396800,30.8
1108483200,31.4
1108569600,31.9
1108656000,29.9
1108742400,29.7
1108828800,29.6
1108915200,30.6
1109001600,33.3
1109088000,33.7
1109174400,30.7
1109260800,29.5
1109347200,29.9
1109433600,24.3
1109520000,19.5
1109606400,19.5
1109692800,19.6
1109779200,22.5
1109865600,25.3
1109952000,22.4
1110038400,26.9
1110124800,27.2
1110211200,33.4
1110297600,33.5
1110384000,25.3
1110470400,28.8
1110556800,38.6
1110643200,38.5
1110729600,36.7
1110816000,40.9
1110902400,48.8
1110988800,55.4
1111075200,60.1
1111161600,44.1
1111248000,32.6
1111334400,35.0
1111420800,38.8
1111507200,45.9
1111593600,50.2
1111680000,51.6
1111766400,53.6
1111852800,52.0
1111939200,52.3
1112025600,47.9
1112112000,50.1
1112198400,43.3
1112284800,42.3
1112371200,43.7
1112457600,48.7
1112544000,51.0
1112630400,54.0
1112716800,57.7
1112803200,56.8
1112889600,57.9
1112976000,47.1
1113062400,45.8
1113148800,48.4
1113235200,51.6
1113321600,52.0
1113408000,58.1
1113494400,59.4
1113580800,58.6
1113667200,56.4
1113753600,51.2
1113840000,55.7
1113926400,46.1
1114012800,40.6
1114099200,44.8
1114185600,48.9
1114272000,54.0
1114358400,54.5
1114444800,54.3
1114531200,56.6
1114617600,56.2
1114704000,54.7
1114790400,57.6
1114876800,63.0
1114963200,69.1
1115049600,69.0
1115136000,61.3
1115222400,57.6
1115308800,52.5
1115395200,51.8
1115481600,49.5
1115568000,48.4
1115654400,49.9
1115740800,50.1
1115827200,49.7
1115913600,54.3
1116000000,61.1
1116086400,64.1
1116172800,61.0
1116259200,59.4
1116345600,51.1
1116432000,50.1
1116518400,54.1
1116604800,58.5
1116691200,65.7
1116777600,65.9
1116864000,60.8
1116950400,63.2
1117036800,65.8
1117123200,69.6
1117209600,73.4
1117296000,75.0
1117382400,74.9
1117468800,62.3
1117555200,60.0
1117641600,60.3
1117728000,66.6
1117814400,65.5
1117900800,63.4
1117987200,61.5
1118073600,54.0
1118160000,52.8
1118246400,50.4
1118332800,57.5
1118419200,59.1
1118505600,57.6
1118592000,65.5
1118678400,68.5
1118764800,71.4
1118851200,71.7
1118937600,74.4
1119024000,72.1
1119110400,66.6
1119196800,68.6
1119283200,69.4
1119369600,70.8
1119456000,71.1
1119542400,71.4
1119628800,75.1
1119715200,72.7
1119801600,71.6
1119888000,74.2
1119974400,71.7
1120060800,69.8
1120147200,62.5
1120233600,63.6
1120320000,69.5
1120406400,70.1
1120492800,58.4
1120579200,62.1
1120665600,65.7
1120752000,56.6
1120838400,58.8
1120924800,65.0
1121011200,63.9
1121097600,64.2
1121184000,70.1
1121270400,71.4
1121356800,71.1
1121443200,77.4
1121529600,73.8
1121616000,75.8
1121702400,70.8
1121788800,70.7
1121875200,67.7
1121961600,67.9
1122048000,64.6
1122134400,67.8
1122220800,70.0
1122307200,71.4
1122393600,76.1
1122480000,81.7
1122566400,83.1
1122652800,82.8
1122739200,71.1
1122825600,73.7
1122912000,74.1
1122998400,69.2
1123084800,64.4
1123171200,64.1
1123257600,62.2
1123344000,60.9
1123430400,58.9
1123516800,64.4
1123603200,64.3
1123689600,68.7
1123776000,64.9
1123862400,65.5
1123948800,65.8
1124035200,58.1
1124121600,61.2
1124208000,64.9
1124294400,68.8
1124380800,68.6
1124467200,69.3
1124553600,66.3
1124640000,64.1
1124726400,64.9
1124812800,64.8
1124899200,68.1
1124985600,66.0
1125072000,63.1
1125158400,62.9
1125244800,66.7
1125331200,69.5
1125417600,70.2
1125504000,70.9
1125590400,68.5
1125676800,64.3
1125763200,63.0
1125849600,62.7
1125936000,65.4
1126022400,67.2
1126108800,68.3
1126195200,71.6
1126281600,69.1
1126368000,66.4
1126454400,66.5
1126540800,66.4
1126627200,64.6
1126713600,65.3
1126800000,67.1
1126886400,54.6
1126972800,52.6
1127059200,52.8
1127145600,50.3
1127232000,55.6
1127318400,59.5
1127404800,56.7
1127491200,57.7
1127577600,59.8
1127664000,62.1
1127750400,56.5
1127836800,57.4
1127923200,55.9
1128009600,52.4
1128096000,49.8
1128182400,53.6
1128268800,56.3
1128355200,60.2
1128441600,59.6
1128528000,57.6
1128614400,57.6
1128700800,52.7
1128787200,51.7
1128873600,53.4
1128960000,53.2
1129046400,51.0
1129132800,51.8
1129219200,50.8
1129305600,47.9
1129392000,48.3
1129478400,46.0
1129564800,41.8
1129651200,40.8
1129737600,47.8
1129824000,50.2
1129910400,51.9
1129996800,54.3
1130083200,56.1
1130169600,50.1
1130256000,59.5
1130342400,56.7
1130428800,51.8
1130515200,50.3
1130601600,44.2
1130688000,42.2
1130774400,43.4
1130860800,48.1
1130947200,48.5
1131033600,49.7
1131120000,48.1
1131206400,48.6
1131292800,48.7
1131379200,47.2
1131465600,46.0
1131552000,45.5
1131638400,47.8
1131724800,43.3
1131811200,40.7
1131897600,39.7
1131984000,39.8
1132070400,41.3
1132156800,41.9
1132243200,37.7
1132329600,33.9
1132416000,34.4
1132502400,36.4
1132588800,31.7
1132675200,27.1
1132761600,25.9
1132848000,28.8
1132934400,32.4
1133020800,33.8
1133107200,30.0
1133193600,30.1
1133280000,33.0
1133366400,26.9
1133452800,27.5
1133539200,34.2
1133625600,38.0
1133712000,33.3
1133798400,34.7
1133884800,39.9
1133971200,38.4
1134057600,34.1
1134144000,31.1
1134230400,26.5
1134316800,22.6
1134403200,31.4
1134489600,36.9
1134576000,39.6
1134662400,41.4
1134748800,34.4
1134835200,31.8
1134921600,34.4
1135008000,36.7
1135094400,35.2
1135180800,35.9
1135267200,38.6
1135353600,41.1
1135440000,38.3
1135526400,30.9
1135612800,28.8
1135699200,29.4
1135785600,28.2
1135872000,24.7
1135958400,21.3
1136044800,30.7
1136131200,32.8
1136217600,34.7
1136304000,33.7
1136390400,31.9
1136476800,32.7
1136563200,32.5
1136649600,28.7
1136736000,26.2
1136822400,20.0
1136908800,18.5
1136995200,18.1
1137081600,23.5
1137168000,25.7
1137254400,27.5
1137340800,25.1
1137427200,24.8
1137513600,32.4
1137600000,28.5
1137686400,28.3
1137772800,37.4
1137859200,22.5
1137945600,6.0
1138032000,8.6
1138118400,15.6
1138204800,17.3
1138291200,20.0
1138377600,20.0
1138464000,19.3
1138550400,22.5
1138636800,23.7
1138723200,23.3
1138809600,20.2
1138896000,17.6
1138982400,26.0
1139068800,19.0
1139155200,17.3
1139241600,26.7
1139328000,38.8
1139414400,37.7
1139500800,35.8
1139587200,33.1
1139673600,31.8
1139760000,31.2
1139846400,32.5
1139932800,31.8
1140019200,31.6
1140105600,37.6
1140192000,39.1
1140278400,40.1
1140364800,45.0
1140451200,40.7
1140537600,35.9
1140624000,34.1
1140710400,32.5
1140796800,28.9
1140883200,27.7
1140969600,26.1
1141056000,23.6
1141142400,32.9
1141228800,34.0
1141315200,34.5
1141401600,34.4
1141488000,30.5
1141574400,32.4
1141660800,33.2
1141747200,31.2
1141833600,33.8
1141920000,43.5
1142006400,40.6
1142092800,30.9
1142179200,27.9
1142265600,28.0
1142352000,30.2
1142438400,33.4
1142524800,34.3
1142611200,34.4
1142697600,36.6
1142784000,39.5
1142870400,39.9
1142956800,42.0
1143043200,36.9
1143129600,37.7
1143216000,41.1
1143302400,50.1
1143388800,56.8
1143475200,52.9
1143561600,46.0
1143648000,53.8
1143734400,55.1
1143820800,55.6
1143907200,54.7
1143993600,52.7
1144080000,47.4
1144166400,42.9
1144252800,41.3
1144339200,42.5
1144425600,46.8
1144512000,51.9
1144598400,55.4
1144684800,41.6
1144771200,44.6
1144857600,48.1
1144944000,50.4
1145030400,53.4
1145116800,56.2
1145203200,55.8
1145289600,55.8
1145376000,57.1
1145462400,58.2
1145548800,57.2
1145635200,58.9
1145721600,58.7
1145808000,61.3
1145894400,64.8
1145980800,62.8
1146067200,60.7
1146153600,55.9
1146240000,47.7
1146326400,42.2
1146412800,48.2
1146499200,53.1
1146585600,56.5
1146672000,56.9
1146758400,58.3
1146844800,56.1
1146931200,54.0
1147017600,57.5
1147104000,59.9
1147190400,59.5
1147276800,56.4
1147363200,60.0
1147449600,61.8
1147536000,58.9
1147622400,61.7
1147708800,64.2
1147795200,61.0
1147881600,65.9
1147968000,64.2
1148054400,60.6
1148140800,58.7
1148227200,63.3
1148313600,64.9
1148400000,58.0
1148486400,60.2
1148572800,59.4
1148659200,63.3
1148745600,61.2
1148832000,54.4
1148918400,51.1
1149004800,50.8
1149091200,50.9
1149177600,51.5
1149264000,53.6
1149350400,54.0
1149436800,54.4
1149523200,54.6
1149609600,55.3
1149696000,58.0
1149782400,60.2
1149868800,59.2
1149955200,61.3
1150041600,65.8
1150128000,67.3
1150214400,67.4
1150300800,68.0
1150387200,71.3
1150473600,73.2
1150560000,70.7
1150646400,72.6
1150732800,77.6
1150819200,76.3
1150905600,72.8
1150992000,69.6
1151078400,72.9
1151164800,77.4
1151251200,77.6
1151337600,74.5
1151424000,74.4
1151510400,68.6
1151596800,65.0
1151683200,65.2
1151769600,66.3
1151856000,67.9
1151942400,67.9
1152028800,69.7
1152115200,73.7
1152201600,73.7
1152288000,75.2
1152374400,74.0
1152460800,76.8
1152547200,76.6
1152633600,77.5
1152720000,76.1
1152806400,74.4
1152892800,68.2
1152979200,65.8
1153065600,67.5
1153152000,71.1
1153238400,74.7
1153324800,78.3
1153411200,79.4
1153497600,79.8
1153584000,78.8
1153670400,80.2
1153756800,79.7
1153843200,79.7
1153929600,78.9
1154016000,79.8
1154102400,74.8
1154188800,78.0
1154275200,76.8
1154361600,71.5
1154448000,69.6
1154534400,61.2
1154620800,60.4
1154707200,63.1
1154793600,64.0
1154880000,61.8
1154966400,63.2
1155052800,66.2
1155139200,66.5
1155225600,65.4
1155312000,57.8
1155398400,59.6
1155484800,60.9
1155571200,63.9
1155657600,67.4
1155744000,73.1
1155830400,76.7
1155916800,71.4
1156003200,70.1
1156089600,66.8
1156176000,64.6
1156262400,65.3
1156348800,65.3
1156435200,61.3
1156521600,65.0
1156608000,63.9
1156694400,63.3
1156780800,58.5
1156867200,56.2
1156953600,59.9
1157040000,63.0
1157126400,63.5
1157212800,68.3
1157299200,77.9
1157385600,71.0
1157472000,67.2
1157558400,68.6
1157644800,61.1
1157731200,58.6
1157817600,59.2
1157904000,61.8
1157990400,63.7
1158076800,64.7
1158163200,65.7
1158249600,65.8
1158336000,63.5
1158422400,66.3
1158508800,62.6
1158595200,62.9
1158681600,65.0
1158768000,61.3
1158854400,61.7
1158940800,59.6
1159027200,62.9
1159113600,64.5
1159200000,65.3
1159286400,63.7
1159372800,61.8
1159459200,60.7
1159545600,60.5
1159632000,61.2
1159718400,64.0
1159804800,67.3
1159891200,60.6
1159977600,58.3
1160064000,55.4
1160150400,57.5
1160236800,55.0
1160323200,52.2
1160409600,53.6
1160496000,57.4
1160582400,55.7
1160668800,53.8
1160755200,53.2
1160841600,48.8
1160928000,49.6
1161014400,45.1
1161100800,49.2
1161187200,50.6
1161273600,55.9
1161360000,53.0
1161446400,53.8
1161532800,58.5
1161619200,58.5
1161705600,58.9
1161792000,57.8
1161878400,61.5
1161964800,60.8
1162051200,59.6
1162137600,42.4
1162224000,42.0
1162310400,45.8
1162396800,35.9
1162483200,32.6
1162569600,37.3
1162656000,45.4
1162742400,49.5
1162828800,45.6
1162915200,45.1
1163001600,53.7
1163088000,45.2
1163174400,40.7
1163260800,46.8
1163347200,45.7
1163433600,56.4
1163520000,53.2
1163606400,45.3
1163692800,45.6
1163779200,45.3
1163865600,47.9
1163952000,47.7
1164038400,44.4
1164124800,43.8
1164211200,44.4
1164297600,44.0
1164384000,48.1
1164470400,48.7
1164556800,48.3
1164643200,47.3
1164729600,47.5
1164816000,48.8
1164902400,45.9
1164988800,42.0
1165075200,40.4
1165161600,41.8
1165248000,45.6
1165334400,46.5
1165420800,47.2
1165507200,49.7
1165593600,50.5
1165680000,43.5
1165766400,35.6
1165852800,34.9
1165939200,41.4
1166025600,32.6
1166112000,29.7
1166198400,30.6
1166284800,32.8
1166371200,36.7
1166457600,36.7
1166544000,38.0
1166630400,39.9
1166716800,39.1
1166803200,37.8
1166889600,35.0
1166976000,37.8
1167062400,34.4
1167148800,25.1
1167235200,23.7
1167321600,36.6
1167408000,31.9
1167494400,35.5
1167580800,40.3
1167667200,40.0
1167753600,41.8
1167840000,43.5
1167926400,47.0
1168012800,47.8
1168099200,48.4
1168185600,38.3
1168272000,45.7
1168358400,50.5
1168444800,52.1
1168531200,50.0
1168617600,54.2
1168704000,46.1
1168790400,41.2
1168876800,32.1
1168963200,34.0
1169049600,43.4
1169136000,50.2
1169222400,53.6
1169308800,51.2
1169395200,42.2
1169481600,33.6
1169568000,31.8
1169654400,28.3
1169740800,24.1
1169827200,31.2
1169913600,38.7
1170000000,41.2
1170086400,42.9
1170172800,43.9
1170259200,43.9
1170345600,44.5
1170432000,43.2
1170518400,41.4
1170604800,41.7
1170691200,39.9
1170777600,39.6
1170864000,45.2
1170950400,44.3
1171036800,36.5
1171123200,39.4
1171209600,46.2
1171296000,49.0
1171382400,47.6
1171468800,43.4
1171555200,40.5
1171641600,38.4
1171728000,38.2
1171814400,36.6
1171900800,38.3
1171987200,38.7
1172073600,45.0
1172160000,40.9
1172246400,39.3
1172332800,35.1
1172419200,34.7
1172505600,44.5
1172592000,46.4
1172678400,49.5
1172764800,48.3
1172851200,45.4
1172937600,43.2
1173024000,44.1
1173110400,50.2
1173196800,52.9
1173283200,47.6
1173369600,46.3
1173456000,44.7
1173542400,45.4
1173628800,47.3
1173715200,48.6
1173801600,53.2
1173888000,47.6
1173974400,46.8
1174060800,48.6
1174147200,56.5
1174233600,40.4
1174320000,35.4
1174406400,39.3
1174492800,41.2
1174579200,38.6
1174665600,39.3
1174752000,47.1
1174838400,46.2
1174924800,44.9
1175011200,44.4
1175097600,43.5
1175184000,46.6
1175270400,50.2
1175356800,50.2
1175443200,51.3
1175529600,49.2
1175616000,45.6
1175702400,48.3
1175788800,56.2
1175875200,52.7
1175961600,51.1
1176048000,53.4
1176134400,59.2
1176220800,58.0
1176307200,57.2
1176393600,60.3
1176480000,61.2
1176566400,59.6
1176652800,57.0
1176739200,57.3
1176825600,53.6
1176912000,51.7
1176998400,55.3
1177084800,49.7
1177171200,51.1
1177257600,58.2
1177344000,59.5
1177430400,60.8
1177516800,60.1
1177603200,61.1
1177689600,62.6
1177776000,57.2
1177862400,51.8
1177948800,48.1
1178035200,48.8
1178121600,55.6
1178208000,58.4
1178294400,58.1
1178380800,56.2
1178467200,63.5
1178553600,61.2
1178640000,55.2
1178726400,63.0
1178812800,68.1
1178899200,65.1
1178985600,66.9
1179072000,71.8
1179158400,59.9
1179244800,54.6
1179331200,52.3
1179417600,53.6
1179504000,60.4
1179590400,64.8
1179676800,69.7
1179763200,72.6
1179849600,72.6
1179936000,72.3
1180022400,75.4
1180108800,72.3
1180195200,74.2
1180281600,66.1
1180368000,55.6
1180454400,51.9
1180540800,60.4
1180627200,64.6
1180713600,65.5
1180800000,64.2
1180886400,67.4
1180972800,66.6
1181059200,67.4
1181145600,68.7
1181232000,70.9
1181318400,72.8
1181404800,69.6
1181491200,71.0
1181577600,72.0
1181664000,72.8
1181750400,70.5
1181836800,71.9
1181923200,71.0
1182009600,70.5
1182096000,72.5
1182182400,75.4
1182268800,78.2
1182355200,76.8
1182441600,70.8
1182528000,68.3
1182614400,71.3
1182700800,74.3
1182787200,65.0
1182873600,65.5
1182960000,64.8
1183046400,66.3
1183132800,69.6
1183219200,73.4
1183305600,72.3
1183392000,71.4
1183478400,61.2
1183564800,62.1
1183651200,65.7
1183737600,70.9
1183824000,73.2
1183910400,67.5
1183996800,58.7
1184083200,61.8
1184169600,63.6
1184256000,68.1
1184342400,73.8
1184428800,79.6
1184515200,83.6
1184601600,83.2
1184688000,84.1
1184774400,83.5
1184860800,85.4
1184947200,80.7
1185033600,74.5
1185120000,76.2
1185206400,68.9
1185292800,69.4
1185379200,70.7
1185465600,75.3
1185552000,71.0
1185638400,73.2
1185724800,62.8
1185811200,62.4
1185897600,63.3
1185984000,70.7
1186070400,68.7
1186156800,67.1
1186243200,68.3
1186329600,71.3
1186416000,74.6
1186502400,74.5
1186588800,71.8
1186675200,65.8
1186761600,64.8
1186848000,68.3
1186934400,72.3
1187020800,73.7
1187107200,74.5
1187193600,77.7
1187280000,66.6
1187366400,67.5
1187452800,67.9
1187539200,64.6
1187625600,68.6
1187712000,71.3
1187798400,73.1
1187884800,72.6
1187971200,74.8
1188057600,74.3
1188144000,73.1
1188230400,73.1
1188316800,59.8
1188403200,57.9
1188489600,64.0
1188576000,64.2
1188662400,63.8
1188748800,63.8
1188835200,56.5
1188921600,49.1
1189008000,49.3
1189094400,54.6
1189180800,58.7
1189267200,59.3
1189353600,59.4
1189440000,55.8
1189526400,58.2
1189612800,57.8
1189699200,58.3
1189785600,62.2
1189872000,59.2
1189958400,62.9
1190044800,58.5
1190131200,53.6
1190217600,51.8
1190304000,52.7
1190390400,56.1
1190476800,56.1
1190563200,59.7
1190649600,57.0
1190736000,55.0
1190822400,56.0
1190908800,55.3
1190995200,54.6
1191081600,55.5
1191168000,58.0
1191254400,59.1
1191340800,60.8
1191427200,59.2
1191513600,60.2
1191600000,53.4
1191686400,51.0
1191772800,49.1
1191859200,49.8
1191945600,49.2
1192032000,48.5
1192118400,49.6
1192204800,48.6
1192291200,41.5
1192377600,44.4
1192464000,45.5
1192550400,46.7
1192636800,49.2
1192723200,43.5
1192809600,39.2
1192896000,41.1
1192982400,40.6
1193068800,39.9
1193155200,43.1
1193241600,46.2
1193328000,44.8
1193414400,47.9
1193500800,45.9
1193587200,49.4
1193673600,49.4
1193760000,48.4
1193846400,44.8
1193932800,48.2
1194019200,53.0
1194105600,49.8
1194192000,41.8
1194278400,38.7
1194364800,43.3
1194451200,48.0
1194537600,43.9
1194624000,39.3
1194710400,38.7
1194796800,39.9
1194883200,38.7
1194969600,36.3
1195056000,33.3
1195142400,31.4
1195228800,29.1
1195315200,32.7
1195401600,33.8
1195488000,34.0
1195574400,33.7
1195660800,35.6
1195747200,38.8
1195833600,41.3
1195920000,43.4
1196006400,38.4
1196092800,35.8
1196179200,32.8
1196265600,32.1
1196352000,35.1
1196438400,41.8
1196524800,44.3
1196611200,47.3
1196697600,41.9
1196784000,42.2
1196870400,42.5
1196956800,41.1
1197043200,42.2
1197129600,37.5
1197216000,38.5
1197302400,41.7
1197388800,39.6
1197475200,37.7
1197561600,32.0
1197648000,30.5
1197734400,30.9
1197820800,28.0
1197907200,27.6
1197993600,27.6
1198080000,26.0
1198166400,23.6
1198252800,23.6
1198339200,23.0
1198425600,24.6
1198512000,26.4
1198598400,25.8
1198684800,27.4
1198771200,26.2
1198857600,24.6
1198944000,24.0
1199030400,29.2
1199116800,31.7
1199203200,29.0
1199289600,28.1
1199376000,24.7
1199462400,22.2
1199548800,32.2
1199635200,36.5
1199721600,39.3
1199808000,32.1
1199894400,31.2
1199980800,32.5
1200067200,41.3
1200153600,38.7
1200240000,36.3
1200326400,38.5
1200412800,43.3
1200499200,39.5
1200585600,43.2
1200672000,49.9
1200758400,53.9
1200844800,49.7
1200931200,45.7
1201017600,37.2
1201104000,35.1
1201190400,39.2
1201276800,44.2
1201363200,43.3
1201449600,41.3
1201536000,39.7
1201622400,39.3
1201708800,38.8
1201795200,37.1
1201881600,40.6
1201968000,37.4
1202054400,42.3
1202140800,42.0
1202227200,43.2
1202313600,42.4
1202400000,39.8
1202486400,34.8
1202572800,36.2
1202659200,31.9
1202745600,28.5
1202832000,28.0
1202918400,33.6
1203004800,33.2
1203091200,26.8
1203177600,24.2
1203264000,41.6
1203350400,42.6
1203436800,36.9
1203523200,41.2
1203609600,53.0
1203696000,53.8
1203782400,49.6
1203868800,49.4
1203955200,46.5
1204041600,49.6
1204128000,48.5
1204214400,42.7
1204300800,49.0
1204387200,50.2
1204473600,54.6
1204560000,41.0
1204646400,36.4
1204732800,34.8
1204819200,37.4
1204905600,42.9
1204992000,45.3
1205078400,46.2
1205164800,45.4
1205251200,47.7
1205337600,45.2
1205424000,44.8
1205510400,48.7
1205596800,47.9
1205683200,47.7
1205769600,40.3
1205856000,39.0
1205942400,35.6
1206028800,40.7
1206115200,42.9
1206201600,37.5
1206288000,36.4
1206374400,33.7
1206460800,37.7
1206547200,42.9
1206633600,47.4
1206720000,49.2
1206806400,48.7
1206892800,52.0
1206979200,52.7
1207065600,50.1
1207152000,46.7
1207238400,47.4
1207324800,47.4
1207411200,46.1
1207497600,42.0
1207584000,44.0
1207670400,52.5
1207756800,59.2
1207843200,61.6
1207929600,52.3
1208016000,52.1
1208102400,52.0
1208188800,50.1
1208275200,45.9
1208361600,43.2
1208448000,50.1
1208534400,56.4
1208620800,55.2
1208707200,55.8
1208793600,54.5
1208880000,50.6
1208966400,51.9
1209052800,49.8
1209139200,54.1
1209225600,55.3
1209312000,57.6
1209398400,56.1
1209484800,57.4
1209571200,56.3
1209657600,59.6
1209744000,55.8
1209830400,54.8
1209916800,52.5
1210003200,56.9
1210089600,56.4
1210176000,58.3
1210262400,59.7
1210348800,57.5
1210435200,59.6
1210521600,60.1
1210608000,63.1
1210694400,62.1
1210780800,64.3
1210867200,64.5
1210953600,65.1
1211040000,63.6
1211126400,55.7
1211212800,48.6
1211299200,52.9
1211385600,56.0
1211472000,58.6
1211558400,61.8
1211644800,61.9
1211731200,64.0
1211817600,69.8
1211904000,71.2
1211990400,67.8
1212076800,70.8
1212163200,72.3
1212249600,70.8
1212336000,70.3
1212422400,67.3
1212508800,65.1
1212595200,63.1
1212681600,64.7
1212768000,63.5
1212854400,63.8
1212940800,68.2
1213027200,68.8
1213113600,68.5
1213200000,63.8
1213286400,57.5
1213372800,59.9
1213459200,59.9
1213545600,61.5
1213632000,63.4
1213718400,67.9
1213804800,69.8
1213891200,73.3
1213977600,73.3
1214064000,76.0
1214150400,78.4
1214236800,71.6
1214323200,73.5
1214409600,72.7
1214496000,71.7
1214582400,71.1
1214668800,72.9
1214755200,72.0
1214841600,73.0
1214928000,74.7
