timestamp,value
939916800,72.3
940003200,73.5
940089600,74.0
940176000,67.5
940262400,57.0
940348800,59.5
940435200,57.2
940521600,59.9
940608000,66.3
940694400,55.9
940780800,53.8
940867200,56.9
940953600,60.1
941040000,63.1
941126400,65.7
941212800,70.2
941299200,64.4
941385600,60.4
941472000,60.6
941558400,50.4
941644800,56.1
941731200,63.4
941817600,62.4
941904000,59.8
941990400,60.2
942076800,60.4
942163200,65.4
942249600,66.9
942336000,64.9
942422400,60.7
942508800,60.9
942595200,63.9
942681600,58.4
942768000,55.8
942854400,56.8
942940800,66.0
943027200,68.8
943113600,60.3
943200000,68.9
943286400,67.2
943372800,59.9
943459200,53.1
943545600,47.3
943632000,49.6
943718400,55.2
943804800,57.4
943891200,55.5
943977600,49.3
944064000,62.1
944150400,68.2
944236800,70.0
944323200,58.0
944409600,47.9
944496000,46.6
944582400,56.0
944668800,63.7
944755200,52.1
944841600,52.5
944928000,67.3
945014400,53.8
945100800,49.2
945187200,52.8
945273600,42.4
945360000,48.2
945446400,57.1
945532800,50.0
945619200,49.0
945705600,44.3
945792000,40.7
945878400,43.8
945964800,46.6
946051200,45.8
946137600,43.5
946224000,57.5
946310400,51.3
946396800,48.3
946483200,52.9
946569600,63.7
946656000,53.7
946742400,67.8
946828800,70.3
946915200,54.5
947001600,39.7
947088000,46.8
947174400,55.4
947260800,58.6
947347200,61.9
947433600,60.8
947520000,60.5
947606400,66.8
947692800,69.4
947779200,55.9
947865600,50.4
947952000,60.8
948038400,61.0
948124800,65.1
948211200,65.4
948297600,62.0
948384000,44.2
948470400,58.1
948556800,67.0
948643200,51.3
948729600,42.6
948816000,41.4
948902400,43.6
948988800,39.1
949075200,37.3
949161600,40.7
949248000,44.2
949334400,48.7
949420800,50.9
949507200,48.5
949593600,53.7
949680000,45.8
949766400,42.9
949852800,53.2
949939200,54.9
950025600,52.1
950112000,60.0
950198400,66.9
950284800,68.2
950371200,67.7
950457600,66.2
950544000,64.9
950630400,69.6
950716800,70.3
950803200,72.3
950889600,62.8
950976000,51.7
951062400,58.6
951148800,58.3
951235200,64.9
951321600,69.1
951408000,70.6
951494400,68.5
951580800,56.4
951667200,56.3
951753600,65.7
951840000,69.6
951926400,69.4
952012800,71.5
952099200,57.5
952185600,54.9
952272000,62.3
952358400,68.6
952444800,70.1
952531200,73.2
952617600,73.1
952704000,63.7
952790400,51.0
952876800,53.2
952963200,59.4
953049600,64.7
953136000,67.3
953222400,65.4
953308800,66.5
953395200,61.0
953481600,55.5
953568000,60.7
953654400,70.7
953740800,67.5
953827200,69.3
953913600,69.7
954000000,69.3
954086400,71.6
954172800,64.7
954259200,73.8
954345600,72.4
954432000,64.9
954518400,69.0
954604800,75.0
954691200,66.1
954777600,57.1
954864000,55.9
954950400,66.3
955036800,69.8
955123200,67.4
955209600,53.4
955296000,61.4
955382400,68.5
955468800,68.2
955555200,60.0
955641600,58.3
955728000,62.2
955814400,68.9
955900800,72.0
955987200,71.5
956073600,73.6
956160000,75.0
956246400,69.2
956332800,66.3
956419200,67.4
956505600,74.6
956592000,67.2
956678400,67.6
956764800,70.3
956851200,74.9
956937600,70.4
957024000,72.7
957110400,74.4
957196800,69.9
957283200,68.3
957369600,72.0
957456000,73.3
957542400,76.6
957628800,77.0
957715200,76.5
957801600,76.7
957888000,78.1
957974400,79.3
958060800,80.2
958147200,76.9
958233600,73.1
958320000,71.0
958406400,74.1
958492800,77.3
958579200,78.5
958665600,80.2
958752000,76.6
958838400,74.5
958924800,77.2
959011200,75.5
959097600,81.7
959184000,82.1
959270400,82.1
959356800,82.6
959443200,82.8
959529600,82.4
959616000,81.3
959702400,81.5
959788800,79.7
959875200,80.2
959961600,81.0
960048000,81.8
960134400,77.4
960220800,76.0
960307200,75.1
960393600,77.3
960480000,80.2
960566400,81.4
960652800,81.3
960739200,80.0
960825600,80.6
960912000,81.6
960998400,80.7
961084800,81.6
961171200,78.4
961257600,76.0
961344000,79.9
961430400,81.3
961516800,83.3
961603200,82.9
961689600,84.4
961776000,82.1
961862400,81.6
961948800,80.6
962035200,80.5
962121600,80.6
962208000,83.0
962294400,80.4
962380800,80.5
962467200,77.8
962553600,79.5
962640000,81.7
962726400,80.1
962812800,82.3
962899200,83.9
962985600,85.2
963072000,84.1
963158400,83.5
963244800,82.5
963331200,83.1
963417600,85.2
963504000,87.7
963590400,86.4
963676800,86.2
963763200,85.1
963849600,85.7
963936000,85.3
964022400,83.8
964108800,85.6
964195200,85.0
964281600,81.7
964368000,78.3
964454400,80.1
964540800,80.6
964627200,80.6
964713600,80.3
964800000,82.0
964886400,82.8
964972800,75.5
965059200,77.5
965145600,80.4
965232000,81.2
965318400,81.6
965404800,82.0
965491200,83.0
965577600,81.9
965664000,81.9
965750400,83.4
965836800,83.3
965923200,83.7
966009600,83.6
966096000,82.8
966182400,82.6
966268800,83.5
966355200,84.4
966441600,85.7
966528000,83.2
966614400,83.2
966700800,84.9
966787200,84.9
966873600,82.3
966960000,79.0
967046400,79.0
967132800,81.5
967219200,82.5
967305600,82.2
967392000,82.3
967478400,83.0
967564800,88.1
967651200,89.8
967737600,87.0
967824000,84.4
967910400,87.3
967996800,88.4
968083200,88.9
968169600,83.4
968256000,75.9
968342400,75.6
968428800,80.0
968515200,81.4
968601600,82.1
968688000,80.8
968774400,78.0
968860800,79.4
968947200,80.7
969033600,76.5
969120000,72.5
969206400,71.3
969292800,74.8
969379200,79.7
969465600,80.1
969552000,79.0
969638400,83.6
969724800,82.0
969811200,73.3
969897600,61.6
969984000,63.3
970070400,68.9
970156800,70.5
970243200,69.4
970329600,69.4
970416000,74.4
970502400,74.8
970588800,75.1
970675200,78.3
970761600,78.0
970848000,63.3
970934400,50.7
971020800,50.9
971107200,56.1
971193600,57.6
971280000,61.0
971366400,61.1
971452800,66.7
971539200,70.0
971625600,71.2
971712000,71.2
971798400,69.6
971884800,65.8
971971200,65.7
972057600,68.8
972144000,73.8
972230400,75.3
972316800,72.0
972403200,68.5
972489600,69.1
972576000,68.3
972662400,70.4
972748800,70.4
972835200,71.1
972921600,70.7
973008000,73.9
973094400,73.5
973180800,73.3
973267200,72.3
973353600,72.5
973440000,71.2
973526400,63.0
973612800,74.8
973699200,52.0
973785600,49.7
973872000,47.6
973958400,53.2
974044800,57.7
974131200,48.2
974217600,43.9
974304000,60.1
974390400,54.4
974476800,43.2
974563200,45.0
974649600,45.7
974736000,44.5
974822400,43.9
974908800,54.3
974995200,64.1
975081600,57.2
975168000,53.5
975254400,50.7
975340800,56.4
975427200,58.6
975513600,53.9
975600000,58.7
975686400,51.0
975772800,43.3
975859200,45.1
975945600,45.4
976032000,44.2
976118400,46.1
976204800,46.6
976291200,50.4
976377600,56.2
976464000,61.9
976550400,44.7
976636800,44.6
976723200,40.9
976809600,43.5
976896000,64.8
976982400,42.3
977068800,41.6
977155200,42.5
977241600,37.2
977328000,49.4
977414400,38.5
977500800,41.9
977587200,49.0
977673600,48.4
977760000,50.9
977846400,50.2
977932800,40.0
978019200,46.3
978105600,38.7
978192000,33.8
978278400,35.9
978364800,31.5
978451200,31.2
978537600,37.9
978624000,44.4
978710400,48.1
978796800,55.9
978883200,51.2
978969600,42.1
979056000,41.7
979142400,49.6
979228800,45.6
979315200,46.0
979401600,58.2
979488000,56.4
979574400,51.2
979660800,51.1
979747200,47.0
979833600,43.7
979920000,37.8
980006400,35.7
980092800,46.4
980179200,41.7
980265600,45.3
980352000,46.4
980438400,53.3
980524800,60.0
980611200,59.8
980697600,60.4
980784000,58.1
980870400,56.9
980956800,52.0
981043200,49.1
981129600,44.1
981216000,43.8
981302400,50.4
981388800,52.7
981475200,59.5
981561600,65.8
981648000,67.4
981734400,44.9
981820800,47.2
981907200,58.0
981993600,66.4
982080000,68.3
982166400,70.7
982252800,68.2
982339200,49.8
982425600,45.7
982512000,50.1
982598400,62.4
982684800,61.9
982771200,65.1
982857600,57.2
982944000,69.3
983030400,70.9
983116800,65.7
983203200,66.7
983289600,67.5
983376000,56.7
983462400,58.1
983548800,56.6
983635200,56.0
983721600,54.3
983808000,52.2
983894400,53.2
983980800,56.1
984067200,59.6
984153600,52.2
984240000,58.9
984326400,69.1
984412800,62.6
984499200,62.6
984585600,59.1
984672000,58.0
984758400,53.6
984844800,50.9
984931200,53.8
985017600,54.7
985104000,54.6
985190400,56.1
985276800,58.8
985363200,62.6
985449600,58.9
985536000,52.8
985622400,51.5
985708800,50.4
985795200,58.1
985881600,59.4
985968000,61.2
986054400,61.8
986140800,67.5
986227200,74.9
986313600,75.1
986400000,75.9
986486400,74.3
986572800,74.8
986659200,74.9
986745600,76.7
986832000,77.0
986918400,75.9
987004800,76.8
987091200,78.5
987177600,77.6
987264000,77.4
987350400,75.1
987436800,67.8
987523200,56.8
987609600,61.3
987696000,71.0
987782400,72.2
987868800,75.0
987955200,75.8
988041600,67.0
988128000,62.3
988214400,64.0
988300800,64.8
988387200,69.0
988473600,69.5
988560000,69.4
988646400,70.4
988732800,71.8
988819200,73.3
988905600,74.9
988992000,75.2
989078400,75.0
989164800,73.4
989251200,72.9
989337600,71.4
989424000,72.2
989510400,72.1
989596800,72.6
989683200,71.1
989769600,74.6
989856000,75.0
989942400,73.2
990028800,76.6
990115200,76.3
990201600,78.0
990288000,78.9
990374400,80.4
990460800,71.4
990547200,69.7
990633600,76.0
990720000,76.5
990806400,74.6
990892800,75.7
990979200,79.0
991065600,79.8
991152000,79.9
991238400,77.6
991324800,75.6
991411200,83.2
991497600,80.7
991584000,81.6
991670400,77.2
991756800,78.7
991843200,78.2
991929600,77.8
992016000,74.7
992102400,75.8
992188800,80.1
992275200,81.7
992361600,82.3
992448000,83.4
992534400,79.8
992620800,80.5
992707200,80.4
992793600,81.0
992880000,80.2
992966400,80.1
993052800,79.2
993139200,79.1
993225600,78.8
993312000,76.5
993398400,78.6
993484800,77.9
993571200,78.2
993657600,76.5
993744000,75.6
993830400,76.8
993916800,77.4
994003200,78.1
994089600,80.7
994176000,80.4
994262400,81.3
994348800,82.3
994435200,81.0
994521600,82.4
994608000,82.9
994694400,84.6
994780800,85.0
994867200,85.4
994953600,84.5
995040000,83.8
995126400,80.6
995212800,83.6
995299200,82.7
995385600,82.7
995472000,82.1
995558400,81.9
995644800,84.1
995731200,84.9
995817600,83.4
995904000,83.7
995990400,82.2
996076800,79.1
996163200,79.3
996249600,80.8
996336000,80.2
996422400,83.0
996508800,82.9
996595200,80.9
996681600,80.9
996768000,83.0
996854400,81.8
996940800,84.9
997027200,79.6
997113600,80.5
997200000,82.1
997286400,83.6
997372800,83.1
997459200,83.8
997545600,84.3
997632000,76.6
997718400,79.5
997804800,81.8
997891200,82.8
997977600,84.7
998064000,83.9
998150400,82.6
998236800,82.1
998323200,82.3
998409600,81.5
998496000,81.5
998582400,80.0
998668800,80.6
998755200,80.3
998841600,79.1
998928000,76.0
999014400,74.8
999100800,74.0
999187200,76.6
999273600,76.4
999360000,76.7
999446400,78.3
999532800,80.4
999619200,78.2
999705600,81.0
999792000,81.9
999878400,77.7
999964800,72.5
1000051200,76.9
1000137600,77.9
1000224000,79.9
1000310400,81.2
1000396800,80.1
1000483200,78.7
1000569600,77.8
1000656000,77.8
1000742400,78.0
1000828800,80.5
1000915200,82.6
1001001600,77.7
1001088000,76.2
1001174400,75.0
1001260800,74.0
1001347200,66.7
1001433600,63.3
1001520000,63.9
1001606400,66.0
1001692800,68.3
1001779200,67.8
1001865600,66.7
1001952000,65.1
1002038400,67.8
1002124800,71.5
1002211200,72.9
1002297600,67.2
1002384000,61.3
1002470400,64.4
1002556800,72.0
1002643200,76.7
1002729600,74.8
1002816000,73.2
1002902400,70.4
1002988800,64.3
1003075200,65.4
1003161600,63.2
1003248000,54.9
1003334400,55.4
1003420800,60.2
1003507200,64.5
1003593600,68.9
1003680000,71.1
1003766400,74.5
1003852800,76.9
1003939200,72.0
1004025600,61.4
1004112000,56.8
1004198400,52.0
1004284800,53.0
1004371200,57.4
1004457600,60.0
1004544000,65.8
1004630400,69.0
1004716800,69.5
1004803200,69.8
1004889600,67.2
1004976000,62.4
1005062400,60.4
1005148800,64.8
1005235200,64.5
1005321600,61.2
1005408000,62.7
1005494400,63.5
1005580800,63.0
1005667200,64.7
1005753600,65.8
1005840000,64.5
1005926400,59.3
1006012800,58.4
1006099200,58.4
1006185600,60.8
1006272000,49.7
1006358400,58.4
1006444800,67.5
1006531200,72.8
1006617600,56.9
1006704000,68.9
1006790400,71.1
1006876800,71.6
1006963200,45.1
1007049600,44.9
1007136000,51.8
1007222400,56.0
1007308800,60.6
1007395200,61.1
1007481600,69.7
1007568000,68.2
1007654400,68.7
1007740800,63.6
1007827200,53.1
1007913600,50.9
1008000000,50.0
1008086400,67.9
1008172800,69.4
1008259200,55.2
1008345600,55.5
1008432000,71.7
1008518400,66.1
1008604800,52.2
1008691200,53.1
1008777600,50.2
1008864000,48.2
1008950400,61.5
1009036800,58.8
1009123200,45.0
1009209600,41.6
1009296000,41.7
1009382400,42.2
1009468800,54.4
1009555200,53.2
1009641600,45.4
1009728000,40.7
1009814400,39.1
1009900800,39.3
1009987200,35.2
1010073600,31.3
1010160000,43.7
1010246400,49.9
1010332800,47.0
1010419200,39.7
1010505600,50.7
1010592000,63.1
1010678400,60.3
1010764800,56.0
1010851200,48.7
1010937600,57.3
1011024000,50.6
1011110400,47.7
1011196800,58.3
1011283200,59.2
1011369600,59.8
1011456000,42.3
1011542400,53.7
1011628800,58.2
1011715200,70.9
1011801600,71.0
1011888000,52.6
1011974400,48.9
1012060800,55.2
1012147200,65.0
1012233600,69.5
1012320000,70.4
1012406400,72.4
1012492800,47.4
1012579200,44.1
1012665600,55.0
1012752000,54.2
1012838400,46.3
1012924800,40.3
1013011200,43.1
1013097600,41.6
1013184000,49.3
1013270400,53.7
1013356800,46.2
1013443200,45.2
1013529600,55.1
1013616000,51.3
1013702400,51.3
1013788800,55.5
1013875200,51.3
1013961600,56.7
1014048000,65.2
1014134400,64.9
1014220800,57.1
1014307200,57.1
1014393600,48.5
1014480000,53.9
1014566400,62.5
1014652800,51.3
1014739200,37.0
1014825600,39.4
1014912000,51.2
1014998400,55.9
1015084800,35.7
1015171200,35.5
1015257600,41.5
1015344000,54.8
1015430400,60.7
1015516800,66.7
1015603200,68.8
1015689600,52.6
1015776000,55.4
1015862400,63.4
1015948800,52.9
1016035200,60.2
1016121600,73.3
1016208000,74.4
1016294400,74.5
1016380800,74.4
1016467200,74.7
1016553600,73.7
1016640000,62.2
1016726400,54.2
1016812800,49.9
1016899200,59.9
1016985600,68.8
1017072000,63.0
1017158400,53.2
1017244800,60.9
1017331200,70.8
1017417600,73.5
1017504000,71.2
1017590400,62.0
1017676800,67.1
1017763200,65.9
1017849600,57.7
1017936000,59.3
1018022400,59.1
1018108800,65.1
1018195200,65.7
1018281600,66.6
1018368000,68.9
1018454400,70.6
1018540800,70.0
1018627200,70.3
1018713600,70.9
1018800000,72.0
1018886400,76.1
1018972800,76.8
1019059200,74.8
1019145600,75.0
1019232000,75.9
1019318400,76.0
1019404800,75.2
1019491200,71.9
1019577600,76.3
1019664000,73.6
1019750400,71.7
1019836800,77.3
1019923200,78.9
1020009600,77.1
1020096000,78.0
1020182400,79.0
1020268800,80.5
1020355200,80.1
1020441600,81.5
1020528000,79.1
1020614400,78.6
1020700800,80.1
1020787200,79.8
1020873600,80.8
1020960000,79.5
1021046400,78.9
1021132800,80.1
1021219200,75.4
1021305600,67.9
1021392000,69.0
1021478400,75.9
1021564800,74.3
1021651200,64.8
1021737600,62.1
1021824000,63.8
1021910400,67.0
1021996800,69.1
1022083200,70.2
1022169600,71.0
1022256000,74.5
1022342400,75.2
1022428800,75.2
1022515200,74.5
1022601600,73.1
1022688000,71.5
1022774400,72.5
1022860800,76.5
1022947200,77.8
1023033600,78.9
1023120000,80.3
1023206400,77.9
1023292800,81.0
1023379200,81.4
1023465600,80.1
1023552000,81.4
1023638400,78.1
1023724800,80.6
1023811200,80.3
1023897600,79.8
1023984000,84.2
1024070400,80.0
1024156800,78.8
1024243200,76.4
1024329600,76.4
1024416000,76.4
1024502400,76.4
1024588800,76.4
1024675200,81.1
1024761600,78.2
1024848000,73.5
1024934400,75.4
1025020800,76.4
1025107200,74.9
1025193600,77.9
1025280000,80.5
1025366400,81.7
1025452800,80.6
1025539200,81.2
1025625600,80.9
1025712000,81.7
1025798400,82.4
1025884800,84.2
1025971200,84.3
1026057600,82.9
1026144000,80.7
1026230400,82.0
1026316800,82.5
1026403200,80.5
1026489600,75.3
1026576000,78.7
1026662400,77.6
1026748800,77.5
1026835200,85.9
1026921600,81.7
1027008000,82.1
1027094400,82.3
1027180800,83.5
1027267200,84.5
1027353600,82.2
1027440000,84.7
1027526400,78.1
1027612800,78.5
1027699200,82.3
1027785600,84.0
1027872000,83.8
1027958400,82.0
1028044800,82.0
1028131200,82.9
1028217600,84.8
1028304000,85.9
1028390400,82.5
1028476800,83.4
1028563200,83.7
1028649600,82.3
1028736000,82.9
1028822400,83.2
1028908800,81.2
1028995200,82.1
1029081600,80.6
1029168000,80.9
1029254400,78.7
1029340800,76.0
1029427200,79.0
1029513600,82.8
1029600000,81.9
1029686400,81.9
1029772800,81.0
1029859200,81.8
1029945600,81.5
1030032000,82.2
1030118400,81.5
1030204800,82.7
1030291200,83.8
1030377600,77.7
1030464000,79.7
1030550400,80.5
1030636800,81.8
1030723200,83.3
1030809600,82.8
1030896000,82.1
1030982400,79.9
1031068800,79.1
1031155200,76.8
1031241600,76.4
1031328000,77.3
1031414400,77.1
1031500800,79.1
1031587200,80.6
1031673600,82.0
1031760000,80.7
1031846400,82.2
1031932800,81.9
1032019200,80.6
1032105600,76.0
1032192000,75.6
1032278400,80.5
1032364800,81.9
1032451200,78.7
1032537600,77.5
1032624000,78.6
1032710400,77.1
1032796800,73.9
1032883200,72.5
1032969600,72.7
1033056000,75.9
1033142400,77.1
1033228800,75.7
1033315200,75.4
1033401600,78.0
1033488000,78.7
1033574400,76.8
1033660800,81.7
1033747200,80.6
1033833600,78.8
1033920000,76.4
1034006400,73.4
1034092800,73.3
1034179200,73.8
1034265600,70.6
1034352000,70.4
1034438400,70.6
1034524800,64.3
1034611200,63.9
1034697600,60.5
1034784000,61.5
1034870400,66.3
1034956800,70.6
1035043200,70.0
1035129600,65.9
1035216000,64.8
1035302400,68.2
1035388800,70.5
1035475200,72.0
1035561600,72.0
1035648000,72.2
1035734400,73.5
1035820800,73.9
1035907200,70.1
1035993600,64.0
1036080000,60.0
1036166400,55.9
1036252800,63.0
1036339200,58.7
1036425600,61.9
1036512000,58.0
1036598400,53.3
1036684800,58.2
1036771200,70.0
1036857600,75.9
1036944000,73.1
1037030400,63.3
1037116800,55.3
1037203200,56.3
1037289600,63.9
1037376000,53.9
1037462400,50.6
1037548800,59.5
1037635200,65.1
1037721600,62.1
1037808000,57.6
1037894400,57.5
1037980800,49.6
1038067200,56.0
1038153600,61.6
1038240000,56.6
1038326400,48.7
1038412800,47.9
1038499200,44.8
1038585600,60.2
1038672000,50.2
1038758400,50.5
1038844800,63.7
1038931200,63.6
1039017600,45.0
1039104000,42.8
1039190400,42.5
1039276800,48.2
1039363200,47.8
1039449600,49.1
1039536000,45.9
1039622400,52.0
1039708800,52.8
1039795200,48.9
1039881600,47.6
1039968000,58.0
1040054400,66.4
1040140800,68.1
1040227200,67.1
1040313600,55.8
1040400000,52.4
1040486400,61.4
1040572800,63.4
1040659200,55.5
1040745600,40.9
1040832000,41.6
1040918400,51.3
1041004800,51.4
1041091200,55.4
1041177600,62.4
1041264000,57.7
1041350400,49.5
1041436800,49.8
1041523200,46.9
1041609600,45.1
1041696000,53.3
1041782400,53.0
1041868800,46.0
1041955200,48.9
1042041600,58.3
1042128000,59.9
1042214400,45.6
1042300800,39.0
1042387200,40.7
1042473600,39.4
1042560000,43.9
1042646400,51.7
1042732800,37.8
1042819200,37.6
1042905600,44.1
1042992000,55.9
1043078400,64.4
1043164800,56.3
1043251200,41.1
1043337600,31.3
1043424000,37.5
1043510400,43.1
1043596800,46.8
1043683200,55.1
1043769600,64.8
1043856000,54.7
1043942400,50.5
1044028800,51.2
1044115200,57.1
1044201600,63.1
1044288000,54.0
1044374400,46.2
1044460800,47.4
1044547200,43.8
1044633600,39.9
1044720000,46.4
1044806400,50.4
1044892800,48.4
1044979200,56.9
1045065600,58.2
1045152000,66.5
1045238400,65.2
1045324800,53.1
1045411200,42.8
1045497600,48.4
1045584000,58.3
1045670400,61.2
1045756800,65.4
1045843200,59.4
1045929600,53.9
1046016000,57.3
1046102400,49.8
1046188800,45.1
1046275200,45.3
1046361600,48.8
1046448000,49.6
1046534400,56.1
1046620800,50.5
1046707200,48.8
1046793600,61.8
1046880000,59.1
1046966400,57.9
1047052800,61.9
1047139200,68.0
1047225600,60.9
1047312000,61.7
1047398400,65.2
1047484800,66.2
1047571200,66.4
1047657600,64.3
1047744000,63.7
1047830400,64.2
1047916800,68.2
1048003200,63.2
1048089600,66.1
1048176000,60.3
1048262400,58.4
1048348800,60.5
1048435200,61.9
1048521600,67.1
1048608000,64.2
1048694400,62.4
1048780800,64.7
1048867200,53.2
1048953600,51.5
1049040000,52.3
1049126400,60.6
1049212800,62.9
1049299200,67.8
1049385600,71.1
1049472000,71.5
1049558400,73.6
1049644800,71.4
1049731200,65.3
1049817600,51.5
1049904000,52.0
1049990400,59.3
1050076800,61.7
1050163200,65.8
1050249600,62.9
1050336000,66.5
1050422400,68.6
1050508800,75.1
1050595200,73.1
1050681600,72.2
1050768000,69.6
1050854400,69.6
1050940800,66.3
1051027200,68.7
1051113600,74.3
1051200000,76.2
1051286400,70.8
1051372800,69.1
1051459200,71.2
1051545600,71.3
1051632000,73.0
1051718400,74.9
1051804800,77.0
1051891200,77.4
1051977600,76.9
1052064000,78.8
1052150400,80.6
1052236800,77.1
1052323200,84.7
1052409600,80.1
1052496000,80.8
1052582400,79.9
1052668800,75.7
1052755200,75.5
1052841600,77.7
1052928000,78.8
1053014400,79.3
1053100800,80.9
1053187200,74.0
1053273600,78.4
1053360000,79.5
1053446400,79.2
1053532800,77.2
1053619200,75.3
1053705600,74.0
1053792000,75.5
1053878400,78.3
1053964800,74.0
1054051200,73.6
1054137600,75.3
1054224000,79.6
1054310400,80.5
1054396800,80.0
1054483200,81.3
1054569600,82.1
1054656000,75.5
1054742400,77.4
1054828800,79.7
1054915200,80.8
1055001600,80.7
1055088000,81.2
1055174400,81.5
1055260800,84.0
1055347200,82.3
1055433600,79.2
1055520000,76.5
1055606400,75.5
1055692800,75.7
1055779200,78.3
1055865600,79.1
1055952000,81.3
1056038400,80.8
1056124800,80.7
1056211200,85.5
1056297600,83.7
1056384000,83.2
1056470400,81.8
1056556800,81.4
1056643200,79.4
1056729600,80.9
1056816000,80.4
1056902400,79.0
1056988800,78.2
1057075200,80.2
1057161600,79.5
1057248000,79.0
1057334400,79.6
1057420800,80.7
1057507200,79.9
1057593600,79.4
1057680000,80.6
1057766400,80.4
1057852800,79.4
1057939200,80.8
1058025600,81.9
1058112000,80.0
1058198400,82.6
1058284800,82.7
1058371200,81.5
1058457600,81.9
1058544000,84.0
1058630400,84.2
1058716800,84.9
1058803200,84.1
1058889600,84.2
1058976000,79.7
1059062400,80.2
1059148800,80.4
1059235200,81.0
1059321600,81.7
1059408000,82.8
1059494400,82.9
1059580800,82.2
1059667200,82.3
1059753600,83.2
1059840000,84.2
1059926400,84.1
1060012800,83.4
1060099200,85.8
1060185600,86.8
1060272000,85.7
1060358400,82.7
1060444800,84.6
1060531200,76.9
1060617600,75.1
1060704000,77.4
1060790400,81.8
1060876800,85.9
1060963200,83.8
1061049600,83.7
1061136000,81.0
1061222400,82.2
1061308800,82.6
1061395200,79.4
1061481600,77.1
1061568000,80.4
1061654400,81.3
1061740800,82.3
1061827200,82.0
1061913600,80.5
1062000000,80.2
1062086400,79.4
1062172800,78.4
1062259200,78.2
1062345600,80.1
1062432000,81.2
1062518400,81.3
1062604800,79.9
1062691200,78.8
1062777600,73.8
1062864000,74.9
1062950400,77.2
1063036800,76.8
1063123200,78.6
1063209600,77.5
1063296000,74.2
1063382400,77.7
1063468800,78.7
1063555200,78.5
1063641600,76.5
1063728000,75.1
1063814400,76.3
1063900800,75.7
1063987200,75.7
1064073600,74.8
1064160000,74.7
1064246400,73.0
1064332800,76.5
1064419200,77.0
1064505600,74.9
1064592000,77.6
1064678400,76.3
1064764800,66.9
1064851200,64.1
1064937600,67.4
1065024000,65.2
1065110400,63.4
1065196800,67.0
1065283200,70.1
1065369600,73.8
1065456000,73.3
1065542400,74.9
1065628800,74.4
1065715200,73.7
1065801600,73.1
1065888000,74.7
1065974400,74.4
1066060800,75.5
1066147200,64.8
1066233600,65.7
1066320000,71.6
1066406400,66.1
1066492800,63.5
1066579200,65.8
1066665600,67.6
1066752000,71.6
1066838400,71.1
1066924800,73.8
1067011200,72.2
1067097600,66.4
1067184000,55.2
1067270400,57.3
1067356800,61.0
1067443200,69.8
1067529600,74.9
1067616000,71.4
1067702400,71.7
1067788800,71.6
1067875200,68.1
1067961600,70.2
1068048000,69.7
1068134400,64.7
1068220800,59.4
1068307200,62.8
1068393600,64.5
1068480000,70.7
1068566400,73.2
1068652800,68.3
1068739200,54.5
1068825600,63.2
1068912000,73.1
1068998400,71.7
1069084800,71.3
1069171200,61.2
1069257600,54.2
1069344000,60.6
1069430400,70.0
1069516800,71.1
1069603200,45.8
1069689600,41.7
1069776000,60.0
1069862400,69.3
1069948800,54.9
1070035200,45.9
1070121600,52.8
1070208000,58.1
1070294400,55.7
1070380800,58.2
1070467200,59.8
1070553600,52.6
1070640000,45.9
1070726400,43.4
1070812800,57.4
1070899200,66.0
1070985600,52.4
1071072000,44.5
1071158400,49.2
1071244800,51.3
1071331200,48.4
1071417600,50.5
1071504000,59.2
1071590400,44.3
1071676800,51.0
1071763200,49.9
1071849600,43.2
1071936000,47.5
1072022400,59.3
1072108800,59.1
1072195200,46.4
1072281600,44.8
1072368000,55.7
1072454400,62.1
1072540800,61.6
1072627200,55.9
1072713600,44.6
1072800000,46.6
1072886400,63.3
1072972800,67.7
1073059200,68.6
1073145600,69.2
1073232000,55.3
1073318400,41.6
1073404800,37.7
1073491200,45.4
1073577600,52.2
1073664000,43.7
1073750400,41.2
1073836800,46.2
1073923200,55.7
1074009600,57.1
1074096000,61.1
1074182400,59.4
1074268800,62.2
1074355200,56.3
1074441600,47.8
1074528000,39.2
1074614400,42.8
1074700800,46.1
1074787200,52.3
1074873600,59.4
1074960000,65.5
1075046400,60.3
1075132800,46.6
1075219200,38.6
1075305600,45.3
1075392000,54.0
1075478400,46.4
1075564800,49.7
1075651200,56.7
1075737600,46.2
1075824000,47.1
1075910400,60.7
1075996800,51.1
1076083200,44.2
1076169600,40.9
1076256000,51.7
1076342400,57.4
1076428800,52.9
1076515200,49.4
1076601600,44.5
1076688000,43.5
1076774400,43.9
1076860800,45.8
1076947200,47.8
1077033600,49.6
1077120000,52.6
1077206400,64.8
1077292800,60.8
1077379200,56.5
1077465600,59.6
1077552000,59.0
1077638400,52.5
1077724800,47.2
1077811200,46.4
1077897600,48.9
1077984000,60.5
1078070400,66.6
1078156800,69.5
1078243200,70.0
1078329600,70.9
1078416000,70.9
1078502400,66.1
1078588800,62.4
1078675200,62.6
1078761600,65.1
1078848000,57.1
1078934400,55.1
1079020800,57.2
1079107200,58.8
1079193600,62.3
1079280000,64.6
1079366400,68.0
1079452800,63.9
1079539200,70.3
1079625600,69.4
1079712000,70.3
1079798400,70.8
1079884800,56.7
1079971200,58.6
1080057600,64.4
1080144000,70.6
1080230400,69.3
1080316800,69.6
1080403200,70.8
1080489600,69.2
1080576000,62.9
1080662400,63.8
1080748800,61.9
1080835200,64.9
