timestamp,value
956160000,61.1
956246400,61.0
956332800,59.7
956419200,60.7
956505600,61.7
956592000,63.8
956678400,66.8
956764800,63.2
956851200,61.3
956937600,62.3
957024000,64.8
957110400,67.0
957196800,66.5
957283200,65.4
957369600,63.3
957456000,62.9
957542400,63.4
957628800,63.3
957715200,64.2
957801600,64.8
957888000,63.2
957974400,62.1
958060800,64.3
958147200,65.4
958233600,63.0
958320000,62.2
958406400,63.0
958492800,61.5
958579200,63.8
958665600,65.1
958752000,64.3
958838400,62.9
958924800,62.2
959011200,62.1
959097600,63.2
959184000,64.0
959270400,64.6
959356800,66.2
959443200,67.6
959529600,63.9
959616000,63.9
959702400,63.9
959788800,65.0
959875200,65.9
959961600,66.5
960048000,67.3
960134400,67.4
960220800,66.5
960307200,67.2
960393600,66.6
960480000,64.3
960566400,64.4
960652800,65.0
960739200,65.6
960825600,66.0
960912000,64.4
960998400,66.2
961084800,66.4
961171200,65.6
961257600,65.4
961344000,67.7
961430400,68.1
961516800,68.6
961603200,68.7
961689600,66.4
961776000,67.9
961862400,71.6
961948800,72.6
962035200,70.5
962121600,69.1
962208000,68.1
962294400,68.4
962380800,68.3
962467200,67.6
962553600,67.8
962640000,67.0
962726400,67.6
962812800,66.6
962899200,67.3
962985600,66.1
963072000,66.3
963158400,67.2
963244800,66.8
963331200,67.1
963417600,68.0
963504000,69.0
963590400,67.9
963676800,66.8
963763200,67.7
963849600,70.5
963936000,71.3
964022400,68.0
964108800,66.4
964195200,67.7
964281600,71.0
964368000,69.7
964454400,70.3
964540800,68.2
964627200,67.6
964713600,68.8
964800000,69.2
964886400,69.1
964972800,68.6
965059200,73.3
965145600,73.5
965232000,72.6
965318400,72.1
965404800,70.3
965491200,67.9
965577600,68.3
965664000,69.7
965750400,69.7
965836800,73.1
965923200,73.9
966009600,73.1
966096000,71.4
966182400,71.0
966268800,72.1
966355200,74.4
966441600,73.6
966528000,72.5
966614400,73.1
966700800,71.4
966787200,70.8
966873600,69.7
966960000,71.1
967046400,71.6
967132800,71.9
967219200,71.4
967305600,70.4
967392000,69.0
967478400,67.8
967564800,67.9
967651200,68.3
967737600,68.9
967824000,69.4
967910400,68.8
967996800,68.6
968083200,68.8
968169600,70.4
968256000,70.6
968342400,70.0
968428800,66.4
968515200,67.2
968601600,70.8
968688000,76.1
968774400,73.4
968860800,72.4
968947200,71.2
969033600,72.5
969120000,71.8
969206400,70.6
969292800,69.8
969379200,69.3
969465600,69.4
969552000,69.4
969638400,69.3
969724800,67.8
969811200,68.8
969897600,70.4
969984000,68.8
970070400,70.1
970156800,68.5
970243200,67.5
970329600,67.3
970416000,69.0
970502400,68.1
970588800,67.0
970675200,67.0
970761600,66.1
970848000,67.6
970934400,67.7
971020800,67.4
971107200,66.2
971193600,62.9
971280000,62.5
971366400,62.0
971452800,64.3
971539200,64.9
971625600,64.8
971712000,63.1
971798400,65.0
971884800,65.4
971971200,65.5
972057600,64.5
972144000,63.8
972230400,65.7
972316800,65.6
972403200,65.2
972489600,63.1
972576000,60.7
972662400,61.1
972748800,61.7
972835200,62.5
972921600,60.2
973008000,59.9
973094400,61.2
973180800,62.0
973267200,66.8
973353600,62.3
973440000,62.4
973526400,60.3
973612800,60.6
973699200,59.4
973785600,58.0
973872000,55.9
973958400,54.2
974044800,55.2
974131200,54.1
974217600,54.7
974304000,53.9
974390400,55.6
974476800,56.2
974563200,57.9
974649600,60.2
974736000,60.7
974822400,58.2
974908800,56.3
974995200,55.0
975081600,55.7
975168000,56.4
975254400,56.8
975340800,56.3
975427200,57.8
975513600,57.5
975600000,55.3
975686400,56.0
975772800,54.0
975859200,58.7
975945600,65.2
976032000,63.8
976118400,63.9
976204800,60.4
976291200,60.3
976377600,60.0
976464000,56.8
976550400,57.2
976636800,54.3
976723200,55.2
976809600,55.6
976896000,57.6
976982400,59.3
977068800,60.6
977155200,60.1
977241600,56.9
977328000,54.3
977414400,53.6
977500800,52.8
977587200,52.9
977673600,54.1
977760000,56.7
977846400,57.2
977932800,57.6
978019200,56.3
978105600,57.5
978192000,55.0
978278400,57.2
978364800,55.9
978451200,58.6
978537600,61.6
978624000,61.8
978710400,60.4
978796800,58.2
978883200,56.3
978969600,55.0
979056000,56.0
979142400,54.4
979228800,50.7
979315200,51.8
979401600,52.0
979488000,53.4
979574400,52.2
979660800,50.6
979747200,51.0
979833600,52.7
979920000,56.8
980006400,57.1
980092800,56.7
980179200,53.9
980265600,52.7
980352000,52.7
980438400,50.1
980524800,48.5
980611200,50.7
980697600,53.2
980784000,52.3
980870400,52.9
980956800,53.5
981043200,56.1
981129600,60.1
981216000,65.0
981302400,65.9
981388800,59.2
981475200,54.8
981561600,47.8
981648000,51.7
981734400,51.3
981820800,52.4
981907200,54.3
981993600,53.9
982080000,49.7
982166400,51.0
982252800,54.4
982339200,57.2
982425600,56.5
982512000,56.4
982598400,57.3
982684800,55.8
982771200,56.2
982857600,52.8
982944000,49.9
983030400,53.9
983116800,53.7
983203200,55.1
983289600,52.2
983376000,53.9
983462400,53.8
983548800,56.1
983635200,56.3
983721600,56.7
983808000,58.3
983894400,57.2
983980800,57.0
984067200,57.3
984153600,55.0
984240000,55.5
984326400,56.6
984412800,56.8
984499200,57.7
984585600,57.0
984672000,57.0
984758400,58.4
984844800,60.8
984931200,64.7
985017600,64.4
985104000,58.3
985190400,58.2
985276800,60.0
985363200,58.3
985449600,59.5
985536000,59.7
985622400,59.5
985708800,58.5
985795200,58.4
985881600,62.0
985968000,61.9
986054400,59.7
986140800,58.9
986227200,56.8
986313600,55.9
986400000,55.8
986486400,55.9
986572800,55.0
986659200,54.6
986745600,52.8
986832000,51.8
986918400,55.6
987004800,57.1
987091200,57.6
987177600,58.1
987264000,57.2
987350400,59.5
987436800,60.3
987523200,61.1
987609600,59.4
987696000,58.5
987782400,56.0
987868800,56.0
987955200,60.8
988041600,68.2
988128000,67.1
988214400,59.0
988300800,59.2
988387200,58.7
988473600,59.2
988560000,60.5
988646400,59.9
988732800,57.8
988819200,62.0
988905600,63.1
988992000,63.0
989078400,62.8
989164800,63.9
989251200,64.4
989337600,63.6
989424000,62.2
989510400,61.8
989596800,61.9
989683200,62.3
989769600,62.8
989856000,63.0
989942400,62.1
990028800,61.6
990115200,63.0
990201600,62.6
990288000,64.4
990374400,63.6
990460800,64.8
990547200,64.7
990633600,62.7
990720000,63.5
990806400,63.2
990892800,63.1
990979200,63.2
991065600,64.4
991152000,64.4
991238400,64.5
991324800,63.0
991411200,63.3
991497600,63.1
991584000,63.3
991670400,63.9
991756800,64.6
991843200,63.9
991929600,65.3
992016000,66.9
992102400,65.3
992188800,65.4
992275200,64.4
992361600,64.3
992448000,66.1
992534400,67.6
992620800,66.7
992707200,67.7
992793600,68.0
992880000,68.0
992966400,68.3
993052800,68.5
993139200,71.2
993225600,71.4
993312000,69.3
993398400,68.2
993484800,69.3
993571200,69.5
993657600,69.5
993744000,68.2
993830400,66.7
993916800,67.9
994003200,69.2
994089600,70.2
994176000,72.3
994262400,72.1
994348800,71.4
994435200,71.1
994521600,70.7
994608000,68.8
994694400,67.8
994780800,66.9
994867200,67.1
994953600,67.5
995040000,65.3
995126400,64.7
995212800,66.2
995299200,66.0
995385600,66.5
995472000,67.0
995558400,66.7
995644800,67.4
995731200,67.3
995817600,67.7
995904000,66.4
995990400,67.0
996076800,68.2
996163200,69.3
996249600,68.9
996336000,68.0
996422400,66.9
996508800,66.7
996595200,67.7
996681600,68.0
996768000,67.7
996854400,68.1
996940800,68.4
997027200,68.7
997113600,69.9
997200000,68.8
997286400,68.7
997372800,69.3
997459200,68.2
997545600,68.8
997632000,70.0
997718400,71.6
997804800,70.9
997891200,70.5
997977600,70.2
998064000,71.3
998150400,71.6
998236800,69.4
998323200,67.6
998409600,65.5
998496000,68.2
998582400,68.4
998668800,67.3
998755200,66.6
998841600,66.8
998928000,64.5
999014400,65.8
999100800,68.8
999187200,67.9
999273600,68.7
999360000,70.2
999446400,69.4
999532800,68.3
999619200,68.4
999705600,65.6
999792000,65.8
999878400,65.1
999964800,66.1
1000051200,66.6
1000137600,66.6
1000224000,68.2
1000310400,66.6
1000396800,67.2
1000483200,67.4
1000569600,68.5
1000656000,66.2
1000742400,66.4
1000828800,67.4
1000915200,66.4
1001001600,66.3
1001088000,66.3
1001174400,65.5
1001260800,66.3
1001347200,72.2
1001433600,70.2
1001520000,66.2
1001606400,64.4
1001692800,65.3
1001779200,66.1
1001865600,73.1
1001952000,68.9
1002038400,66.0
1002124800,67.5
1002211200,65.0
1002297600,64.1
1002384000,66.0
1002470400,65.8
1002556800,64.7
1002643200,65.0
1002729600,65.3
1002816000,65.8
1002902400,67.1
1002988800,64.5
1003075200,65.8
1003161600,66.2
1003248000,64.1
1003334400,63.4
1003420800,64.4
1003507200,64.6
1003593600,63.7
1003680000,65.3
1003766400,63.8
1003852800,63.7
1003939200,63.6
1004025600,64.0
1004112000,64.2
1004198400,65.0
1004284800,65.9
1004371200,64.9
1004457600,65.9
1004544000,63.9
1004630400,62.9
1004716800,62.8
1004803200,64.9
1004889600,63.8
1004976000,62.0
1005062400,61.4
1005148800,61.7
1005235200,62.2
1005321600,63.6
1005408000,64.8
1005494400,64.3
1005580800,61.4
1005667200,59.6
1005753600,61.4
1005840000,61.0
1005926400,59.9
1006012800,60.6
1006099200,59.7
1006185600,60.0
1006272000,62.8
1006358400,62.2
1006444800,63.0
1006531200,59.1
1006617600,59.4
1006704000,56.6
1006790400,55.5
1006876800,54.1
1006963200,54.9
1007049600,56.7
1007136000,54.7
1007222400,54.9
1007308800,57.1
1007395200,55.7
1007481600,53.5
1007568000,55.6
1007654400,59.5
1007740800,61.8
1007827200,58.9
1007913600,53.7
1008000000,52.2
1008086400,54.5
1008172800,53.9
1008259200,52.2
1008345600,52.3
1008432000,50.9
1008518400,52.3
1008604800,52.4
1008691200,54.8
1008777600,52.8
1008864000,55.4
1008950400,53.4
1009036800,53.9
1009123200,54.2
1009209600,55.3
1009296000,53.5
1009382400,55.1
1009468800,55.7
1009555200,57.7
1009641600,58.9
1009728000,59.7
1009814400,57.2
1009900800,57.4
1009987200,58.3
1010073600,58.5
1010160000,57.8
1010246400,57.1
1010332800,60.9
1010419200,59.4
1010505600,57.9
1010592000,57.6
1010678400,58.2
1010764800,62.1
1010851200,54.9
1010937600,54.6
1011024000,57.5
1011110400,57.3
1011196800,54.1
1011283200,53.1
1011369600,53.6
1011456000,54.2
1011542400,54.5
1011628800,55.9
1011715200,55.0
1011801600,53.6
1011888000,54.6
1011974400,55.1
1012060800,54.5
1012147200,54.5
1012233600,50.3
1012320000,47.5
1012406400,49.3
1012492800,49.6
1012579200,52.0
1012665600,52.8
1012752000,54.4
1012838400,55.0
1012924800,54.4
1013011200,53.5
1013097600,54.3
1013184000,58.6
1013270400,62.4
1013356800,60.4
1013443200,58.5
1013529600,54.8
1013616000,56.8
1013702400,56.5
1013788800,57.1
1013875200,55.9
1013961600,55.0
1014048000,53.7
1014134400,55.8
1014220800,60.0
1014307200,68.7
1014393600,64.3
1014480000,58.9
1014566400,58.1
1014652800,59.1
1014739200,58.9
1014825600,57.1
1014912000,58.3
1014998400,59.3
1015084800,58.8
1015171200,58.4
1015257600,57.3
1015344000,57.2
1015430400,58.9
1015516800,56.2
1015603200,56.0
1015689600,59.0
1015776000,58.6
1015862400,58.9
1015948800,59.2
1016035200,57.7
1016121600,55.3
1016208000,55.0
1016294400,54.7
1016380800,53.4
1016467200,56.0
1016553600,57.8
1016640000,59.7
1016726400,58.9
1016812800,57.9
1016899200,57.6
1016985600,56.0
1017072000,58.5
1017158400,56.9
1017244800,56.9
1017331200,57.3
1017417600,57.8
1017504000,57.3
1017590400,56.7
1017676800,56.9
1017763200,56.4
1017849600,58.2
1017936000,58.0
1018022400,58.0
1018108800,58.9
1018195200,60.2
1018281600,60.6
1018368000,58.9
1018454400,59.4
1018540800,58.2
1018627200,59.8
1018713600,58.7
1018800000,57.3
1018886400,57.8
1018972800,58.0
1019059200,57.4
1019145600,57.4
1019232000,58.7
1019318400,58.6
1019404800,61.2
1019491200,62.6
1019577600,59.7
1019664000,61.0
1019750400,59.4
1019836800,58.2
1019923200,59.1
1020009600,59.8
1020096000,59.7
1020182400,58.4
1020268800,58.3
1020355200,59.1
1020441600,58.4
1020528000,58.3
1020614400,58.6
1020700800,58.0
1020787200,59.5
1020873600,59.8
1020960000,60.3
1021046400,60.1
1021132800,64.8
1021219200,68.3
1021305600,64.1
1021392000,60.4
1021478400,59.6
1021564800,61.3
1021651200,61.0
1021737600,61.0
1021824000,62.0
1021910400,61.6
1021996800,60.4
1022083200,61.7
1022169600,61.2
1022256000,59.5
1022342400,61.4
1022428800,62.4
1022515200,62.6
1022601600,63.9
1022688000,62.1
1022774400,63.5
1022860800,63.5
1022947200,62.9
1023033600,61.8
1023120000,63.1
1023206400,64.6
1023292800,63.3
1023379200,63.1
1023465600,61.5
1023552000,61.3
1023638400,62.5
1023724800,63.6
1023811200,64.0
1023897600,64.6
1023984000,65.1
1024070400,64.9
1024156800,67.1
1024243200,66.5
1024329600,66.5
1024416000,66.5
1024502400,66.5
1024588800,66.5
1024675200,65.3
1024761600,65.3
1024848000,63.2
1024934400,64.0
1025020800,65.8
1025107200,64.2
1025193600,63.1
1025280000,63.9
1025366400,63.4
1025452800,65.2
1025539200,65.6
1025625600,66.2
1025712000,63.9
1025798400,63.7
1025884800,64.1
1025971200,65.3
1026057600,66.0
1026144000,65.1
1026230400,66.8
1026316800,68.4
1026403200,68.2
1026489600,68.5
1026576000,67.6
1026662400,67.2
1026748800,67.5
1026835200,68.1
1026921600,67.0
1027008000,66.8
1027094400,64.5
1027180800,65.5
1027267200,67.2
1027353600,69.1
1027440000,72.0
1027526400,72.8
1027612800,69.2
1027699200,66.0
1027785600,66.9
1027872000,67.0
1027958400,67.3
1028044800,67.4
1028131200,67.7
1028217600,67.4
1028304000,67.0
1028390400,67.5
1028476800,67.4
1028563200,67.6
1028649600,68.3
1028736000,67.4
1028822400,68.6
1028908800,68.6
1028995200,68.1
1029081600,68.7
1029168000,66.6
1029254400,67.9
1029340800,69.4
1029427200,67.6
1029513600,68.3
1029600000,66.1
1029686400,66.1
1029772800,67.8
1029859200,69.2
1029945600,68.2
1030032000,67.9
1030118400,67.9
1030204800,67.6
1030291200,67.9
1030377600,65.7
1030464000,65.7
1030550400,66.8
1030636800,67.8
1030723200,70.2
1030809600,75.0
1030896000,76.9
1030982400,71.6
1031068800,69.0
1031155200,70.4
1031241600,69.5
1031328000,69.9
1031414400,67.8
1031500800,69.1
1031587200,73.2
1031673600,71.9
1031760000,69.3
1031846400,69.1
1031932800,68.3
1032019200,68.7
1032105600,68.2
1032192000,64.1
1032278400,65.3
1032364800,66.7
1032451200,68.0
1032537600,68.1
1032624000,70.3
1032710400,70.1
1032796800,68.9
1032883200,66.6
1032969600,68.3
1033056000,66.8
1033142400,66.5
1033228800,66.7
1033315200,66.1
1033401600,64.8
1033488000,63.2
1033574400,64.7
1033660800,65.7
1033747200,66.3
1033833600,68.2
1033920000,68.3
1034006400,65.2
1034092800,66.4
1034179200,65.4
1034265600,65.6
1034352000,64.8
1034438400,64.5
1034524800,64.0
1034611200,63.3
1034697600,63.0
1034784000,61.9
1034870400,63.5
1034956800,63.6
1035043200,64.7
1035129600,61.7
1035216000,63.2
1035302400,63.9
1035388800,61.9
1035475200,61.8
1035561600,62.7
1035648000,61.5
1035734400,60.3
1035820800,61.8
1035907200,61.9
1035993600,62.0
1036080000,62.8
1036166400,61.8
1036252800,60.1
1036339200,61.5
1036425600,60.5
1036512000,61.1
1036598400,60.4
1036684800,61.7
1036771200,64.3
1036857600,63.3
1036944000,60.8
1037030400,65.1
1037116800,65.2
1037203200,61.3
1037289600,65.4
1037376000,66.7
1037462400,63.4
1037548800,62.9
1037635200,66.2
1037721600,68.5
1037808000,72.4
1037894400,65.2
1037980800,58.9
1038067200,58.2
1038153600,59.1
1038240000,62.4
1038326400,64.2
1038412800,63.6
1038499200,63.0
1038585600,59.5
1038672000,57.6
1038758400,57.9
1038844800,58.3
1038931200,57.5
1039017600,59.1
1039104000,58.6
1039190400,59.9
1039276800,58.5
1039363200,58.7
1039449600,58.7
1039536000,57.9
1039622400,58.3
1039708800,58.4
1039795200,58.2
1039881600,60.1
1039968000,59.2
1040054400,59.7
1040140800,56.8
1040227200,52.6
1040313600,54.7
1040400000,53.8
1040486400,53.5
1040572800,52.4
1040659200,52.5
1040745600,52.4
1040832000,52.6
1040918400,55.0
1041004800,56.3
1041091200,56.2
1041177600,55.3
1041264000,55.2
1041350400,55.2
1041436800,57.9
1041523200,61.7
1041609600,62.3
1041696000,61.2
1041782400,62.6
1041868800,71.7
1041955200,62.0
1042041600,58.8
1042128000,57.4
1042214400,56.9
1042300800,58.0
1042387200,55.3
1042473600,54.3
1042560000,55.5
1042646400,62.2
1042732800,63.6
1042819200,59.8
1042905600,59.2
1042992000,60.6
1043078400,59.3
1043164800,57.9
1043251200,59.9
1043337600,59.1
1043424000,63.2
1043510400,67.3
1043596800,68.4
1043683200,60.2
1043769600,60.1
1043856000,60.6
1043942400,66.5
1044028800,64.7
1044115200,60.7
1044201600,59.3
1044288000,59.3
1044374400,58.1
1044460800,56.0
1044547200,55.4
1044633600,57.4
1044720000,56.7
1044806400,58.9
1044892800,60.6
1044979200,63.4
1045065600,60.5
1045152000,61.0
1045238400,60.0
1045324800,60.1
1045411200,59.8
1045497600,60.0
1045584000,57.7
1045670400,58.7
1045756800,59.7
1045843200,58.5
1045929600,58.4
1046016000,60.1
1046102400,57.9
1046188800,56.8
1046275200,56.6
1046361600,56.9
1046448000,56.9
1046534400,57.7
1046620800,56.5
1046707200,55.9
1046793600,55.0
1046880000,56.8
1046966400,56.6
1047052800,58.3
1047139200,59.2
1047225600,59.6
1047312000,57.9
1047398400,60.3
1047484800,61.0
1047571200,61.8
1047657600,60.5
1047744000,59.0
1047830400,58.7
1047916800,58.4
1048003200,57.7
1048089600,58.4
1048176000,59.1
1048262400,61.5
1048348800,60.1
1048435200,58.5
1048521600,59.8
1048608000,62.4
1048694400,63.0
1048780800,65.6
1048867200,68.3
1048953600,68.2
1049040000,69.0
1049126400,61.9
1049212800,60.4
1049299200,57.9
1049385600,56.0
1049472000,57.4
1049558400,56.5
1049644800,59.8
1049731200,64.6
1049817600,66.5
1049904000,61.8
1049990400,60.1
1050076800,62.8
1050163200,62.4
1050249600,61.8
1050336000,55.8
1050422400,57.2
1050508800,56.2
1050595200,57.8
1050681600,58.4
1050768000,61.3
1050854400,60.8
1050940800,57.8
1051027200,57.5
1051113600,58.9
1051200000,59.8
1051286400,60.1
1051372800,59.4
1051459200,59.1
1051545600,59.9
1051632000,58.3
1051718400,59.5
1051804800,58.7
1051891200,59.7
1051977600,61.0
1052064000,60.5
1052150400,60.1
1052236800,58.6
1052323200,58.3
1052409600,58.3
1052496000,60.3
1052582400,61.0
1052668800,62.7
1052755200,63.4
1052841600,61.1
1052928000,60.2
1053014400,61.4
1053100800,60.8
1053187200,61.9
1053273600,61.6
1053360000,64.2
1053446400,66.7
1053532800,65.7
1053619200,61.6
1053705600,61.4
1053792000,62.4
1053878400,63.5
1053964800,63.6
1054051200,65.6
1054137600,63.3
1054224000,63.3
1054310400,62.7
1054396800,62.4
1054483200,61.6
1054569600,61.6
1054656000,63.4
1054742400,63.8
1054828800,63.2
1054915200,62.4
1055001600,62.4
1055088000,62.4
1055174400,63.4
1055260800,64.1
1055347200,64.2
1055433600,64.2
1055520000,66.2
1055606400,63.9
1055692800,61.5
1055779200,62.2
1055865600,62.4
1055952000,62.1
1056038400,61.6
1056124800,62.4
1056211200,62.8
1056297600,62.8
1056384000,63.2
1056470400,65.1
1056556800,65.3
1056643200,65.5
1056729600,65.3
1056816000,66.4
1056902400,67.2
1056988800,66.0
1057075200,67.1
1057161600,70.7
1057248000,72.7
1057334400,68.6
1057420800,65.8
1057507200,64.8
1057593600,64.9
1057680000,64.7
1057766400,67.7
1057852800,67.1
1057939200,68.5
1058025600,69.7
1058112000,68.2
1058198400,68.5
1058284800,69.4
1058371200,71.3
1058457600,68.6
1058544000,71.0
1058630400,72.3
1058716800,71.8
1058803200,70.2
1058889600,68.0
1058976000,68.2
1059062400,68.8
1059148800,70.0
1059235200,71.0
1059321600,70.5
1059408000,71.0
1059494400,71.4
1059580800,70.7
1059667200,71.3
1059753600,71.6
1059840000,70.6
1059926400,70.8
1060012800,70.9
1060099200,70.0
1060185600,70.2
1060272000,71.9
1060358400,73.7
1060444800,76.4
1060531200,75.8
1060617600,74.0
1060704000,73.6
1060790400,74.2
1060876800,75.9
1060963200,73.1
1061049600,74.5
1061136000,72.2
1061222400,68.2
1061308800,69.0
1061395200,71.7
1061481600,70.4
1061568000,70.2
1061654400,71.4
1061740800,71.4
1061827200,71.4
1061913600,71.1
1062000000,72.2
1062086400,71.2
1062172800,69.5
1062259200,69.3
1062345600,68.8
1062432000,70.1
1062518400,70.8
1062604800,72.7
1062691200,74.9
1062777600,75.8
1062864000,74.5
1062950400,72.0
1063036800,68.0
1063123200,68.7
1063209600,70.2
1063296000,69.9
1063382400,68.6
1063468800,69.6
1063555200,69.1
1063641600,68.1
1063728000,66.5
1063814400,67.6
1063900800,68.4
1063987200,68.0
1064073600,68.9
1064160000,68.3
1064246400,66.5
1064332800,66.7
1064419200,67.3
1064505600,65.9
1064592000,65.2
1064678400,64.8
1064764800,67.0
1064851200,66.6
1064937600,67.8
1065024000,64.3
1065110400,64.5
1065196800,64.5
1065283200,65.7
1065369600,65.0
1065456000,66.2
1065542400,65.9
1065628800,65.8
1065715200,65.2
1065801600,66.7
1065888000,67.7
1065974400,66.9
1066060800,64.9
1066147200,66.9
1066233600,65.9
1066320000,66.5
1066406400,68.3
1066492800,67.5
1066579200,71.0
1066665600,73.2
1066752000,69.5
1066838400,68.1
1066924800,67.1
1067011200,65.9
1067097600,70.4
1067184000,70.2
1067270400,67.6
1067356800,64.3
1067443200,65.3
1067529600,62.2
1067616000,60.1
1067702400,61.0
1067788800,61.0
1067875200,59.8
1067961600,57.6
1068048000,60.1
1068134400,61.6
1068220800,62.2
1068307200,61.9
1068393600,64.5
1068480000,63.7
1068566400,62.9
1068652800,62.2
1068739200,60.7
1068825600,60.5
1068912000,60.0
1068998400,59.1
1069084800,62.0
1069171200,63.9
1069257600,62.5
1069344000,60.8
1069430400,60.2
1069516800,56.9
1069603200,56.4
1069689600,59.2
1069776000,58.0
1069862400,59.2
1069948800,61.6
1070035200,61.4
1070121600,57.9
1070208000,59.1
1070294400,57.0
1070380800,57.7
1070467200,57.2
1070553600,58.1
1070640000,58.3
1070726400,58.3
1070812800,60.2
1070899200,58.9
1070985600,59.2
1071072000,58.8
1071158400,55.3
1071244800,54.9
1071331200,55.0
1071417600,56.4
1071504000,56.5
1071590400,56.7
1071676800,57.9
1071763200,57.8
1071849600,58.6
1071936000,59.3
1072022400,58.8
1072108800,59.7
1072195200,56.9
1072281600,59.5
1072368000,55.8
1072454400,52.9
1072540800,50.1
1072627200,50.7
1072713600,54.0
1072800000,52.8
1072886400,52.7
1072972800,54.1
1073059200,56.7
1073145600,52.7
1073232000,52.4
1073318400,53.8
1073404800,58.1
1073491200,55.2
1073577600,56.6
1073664000,56.9
1073750400,55.7
1073836800,56.7
1073923200,58.5
1074009600,61.0
1074096000,59.4
1074182400,57.4
1074268800,57.9
1074355200,56.8
1074441600,57.2
1074528000,58.2
1074614400,58.1
1074700800,59.7
1074787200,58.4
1074873600,56.4
1074960000,56.7
1075046400,54.4
1075132800,55.0
1075219200,56.6
1075305600,56.0
1075392000,56.5
1075478400,57.8
1075564800,54.7
1075651200,55.1
1075737600,56.0
1075824000,56.6
1075910400,55.1
1075996800,56.9
1076083200,56.6
1076169600,57.3
1076256000,57.0
1076342400,57.0
1076428800,55.6
1076515200,56.8
1076601600,56.5
1076688000,54.9
1076774400,54.5
1076860800,57.2
1076947200,59.7
1077033600,57.4
1077120000,57.0
1077206400,57.6
1077292800,55.8
1077379200,57.0
1077465600,55.5
1077552000,56.6
1077638400,56.9
1077724800,59.3
1077811200,56.7
1077897600,56.1
1077984000,55.4
1078070400,56.1
1078156800,56.1
1078243200,57.0
1078329600,60.1
1078416000,59.9
1078502400,59.9
1078588800,62.4
1078675200,71.9
1078761600,70.0
1078848000,62.9
1078934400,60.4
1079020800,59.7
1079107200,60.7
1079193600,60.0
1079280000,59.1
1079366400,59.1
1079452800,60.6
1079539200,60.4
1079625600,60.6
1079712000,60.2
1079798400,61.1
1079884800,60.3
1079971200,60.6
1080057600,62.5
1080144000,61.7
1080230400,62.9
1080316800,61.4
1080403200,66.6
1080489600,75.5
1080576000,67.8
1080662400,62.4
1080748800,62.2
1080835200,59.6
1080921600,62.1
1081008000,64.1
1081094400,64.0
1081180800,62.5
1081267200,62.7
1081353600,62.7
1081440000,63.4
1081526400,64.3
1081612800,64.8
1081699200,64.3
1081785600,62.0
1081872000,63.1
1081958400,62.6
1082044800,62.6
1082131200,60.6
1082217600,60.1
1082304000,61.6
1082390400,62.4
1082476800,63.9
1082563200,63.1
1082649600,65.6
1082736000,70.0
1082822400,67.6
1082908800,71.8
1082995200,70.5
1083081600,63.0
1083168000,63.3
1083254400,63.0
1083340800,66.6
1083427200,75.2
1083513600,81.3
1083600000,72.9
1083686400,66.4
1083772800,70.1
1083859200,70.2
1083945600,68.8
1084032000,69.2
1084118400,66.2
1084204800,64.8
1084291200,64.7
1084377600,67.7
1084464000,69.3
1084550400,68.8
1084636800,64.7
1084723200,65.1
1084809600,66.3
1084896000,65.9
1084982400,65.7
1085068800,64.8
1085155200,65.0
1085241600,65.0
1085328000,65.0
1085414400,63.6
1085500800,64.9
1085587200,66.2
1085673600,65.2
1085760000,66.0
1085846400,68.2
1085932800,71.4
1086019200,68.7
1086105600,67.3
1086192000,67.2
1086278400,68.7
1086364800,68.4
1086451200,65.6
1086537600,66.4
1086624000,65.7
1086710400,65.8
1086796800,66.9
1086883200,66.5
1086969600,66.0
1087056000,66.8
1087142400,65.6
1087228800,66.1
1087315200,66.6
1087401600,67.6
1087488000,66.1
1087574400,66.9
1087660800,68.4
1087747200,65.7
1087833600,65.6
1087920000,67.9
1088006400,69.9
1088092800,69.1
1088179200,67.3
1088265600,66.0
1088352000,66.6
1088438400,66.7
1088524800,67.6
1088611200,68.6
1088697600,71.0
1088784000,69.3
1088870400,68.6
1088956800,70.8
1089043200,68.8
1089129600,68.7
1089216000,69.0
1089302400,70.0
1089388800,70.3
1089475200,69.7
1089561600,71.3
1089648000,71.6
1089734400,73.7
1089820800,76.9
1089907200,77.3
1089993600,75.7
1090080000,75.9
1090166400,75.9
1090252800,73.8
1090339200,72.8
1090425600,69.2
1090512000,69.4
1090598400,69.4
1090684800,69.8
1090771200,70.3
1090857600,70.6
1090944000,69.3
1091030400,68.7
1091116800,69.3
1091203200,68.8
1091289600,68.1
1091376000,68.5
1091462400,69.0
1091548800,69.1
1091635200,67.8
1091721600,68.4
1091808000,70.3
1091894400,71.2
1091980800,70.3
1092067200,71.5
1092153600,71.8
1092240000,70.2
1092326400,71.6
1092412800,70.8
1092499200,69.9
1092585600,67.7
1092672000,68.7
1092758400,70.0
1092844800,70.4
1092931200,70.1
1093017600,70.2
1093104000,70.8
1093190400,70.1
1093276800,70.2
1093363200,70.1
1093449600,69.8
1093536000,69.3
1093622400,68.6
1093708800,71.1
1093795200,70.7
1093881600,70.5
1093968000,70.7
1094054400,71.8
1094140800,70.0
1094227200,68.9
1094313600,77.6
1094400000,76.7
1094486400,75.5
1094572800,74.7
1094659200,75.0
1094745600,76.3
1094832000,77.0
1094918400,75.3
1095004800,70.9
1095091200,71.0
1095177600,71.4
1095264000,72.7
