timestamp,value
1573,23803.37349
1574,23288.6747
1575,22583.13253000001
1576,22039.51807
1577,21524.81928
1578,20894.45783
1579,20200.48193
1580,19922.89157
1581,19396.62651
1582,19153.734940000002
1583,18835.66265
1584,17968.192769999998
1585,17372.53012
1586,17233.734940000002
1587,17048.6747
1588,16562.89157
1589,16140.722890000001
1590,15967.22892
1591,15770.60241
1592,15493.01205
1593,15203.855419999998
1594,15047.71084
1595,14932.048190000001
1596,15018.795180000001
1597,14781.68675
1598,14671.80723
1599,14556.144580000002
1600,14417.3494
1601,14371.084340000001
1602,14238.07229
1603,14105.06024
1604,14076.144580000002
1605,14047.22892
1606,14024.09639
1607,14024.09639
1608,14012.53012
1609,14041.445780000002
1610,14186.0241
1611,14110.843369999999
1612,13966.26506
1613,14099.277109999999
1614,14486.746990000001
1615,14671.80723
1616,14764.33735
1617,14706.506019999999
1618,14851.084340000001
1619,15198.07229
1620,15469.879519999999
1621,15250.120480000001
1622,15169.156630000001
1623,14862.6506
1624,14972.53012
1625,14891.56627
1626,14585.06024
1627,14243.855419999998
1628,13359.03614
1629,12497.3494
1630,11797.59036
1631,11421.68675
1632,11479.51807
1633,11658.79518
1634,11994.21687
1635,12104.09639
1636,12329.63855
1637,12659.277109999999
1638,12902.168670000001
1639,12954.21687
1640,13335.90361
1641,13717.59036
1642,14290.120480000001
1643,13515.180719999995
1644,13515.180719999995
1645,13948.915659999999
1646,14290.120480000001
1647,14556.144580000002
1648,14637.108430000002
1649,14799.03614
1650,14914.6988
1651,14984.09639
1652,14978.31325
1653,15018.795180000001
1654,15047.71084
1655,15215.421690000001
1656,15099.75904
1657,15273.253009999999
1658,15591.3253
1659,15706.98795
1660,16481.92771
1661,16950.36145
1662,17002.40964
1663,17054.45783
1664,17094.93976
1665,16967.71084
1666,16909.87952
1667,16805.78313
1668,16730.60241
1669,16666.98795
1670,16649.63855
1671,16603.37349
1672,16470.36145
1673,16308.43373
1674,16244.819280000005
1675,16296.86747
1676,16447.228919999998
1677,16262.16867
1678,16077.108430000002
1679,15909.39759
1680,16100.24096
1681,16100.24096
1682,16082.891569999998
1683,16013.493980000001
1684,16256.385540000001
1685,16453.01205
1686,16857.83133
1687,17950.84337
1688,19477.59036
1689,22270.84337
1690,23895.90361
1691,24907.95181
1692,25075.66265
1693,25283.85542
1694,25509.39759
1695,25775.42169
1696,25596.14458
1697,25520.96386
1698,25544.09639
1699,25561.445780000002
1700,25729.15663
1701,25549.87952
1702,25440.0
1703,25486.265059999998
1704,25393.734940000002
1705,25619.27711
1706,25573.01205
1707,25596.14458
1708,25636.62651
1709,25700.24096
1710,25642.40964
1711,25422.6506
1712,25191.3253
1713,24919.51807
1714,24688.192769999998
1715,24156.14458
1716,23791.807230000002
1717,23658.79518
1718,23334.93976
1719,22854.93976
1720,22282.40964
1721,21744.57831
1722,21235.66265
1723,20882.89157
1724,20356.62651
1725,19784.09639
1726,19234.6988
1727,18783.61446
1728,18413.493980000007
1729,18118.554219999998
1730,17661.68675
1731,16921.445780000002
1732,16701.68675
1733,16308.43373
1734,16013.493980000001
1735,15643.37349
1736,15475.66265
1737,15290.60241
1738,15325.3012
1739,15192.28916
1740,14937.83133
1741,14827.951809999999
1742,14706.506019999999
1743,14585.06024
1744,14376.86747
1745,14070.36145
1746,13937.3494
1747,13972.048190000001
1748,13995.180719999995
1749,13960.481930000002
1750,13867.951809999999
1751,13914.216869999998
1752,13769.63855
1753,13642.40964
1754,13659.75904
1755,13682.891569999998
1756,13706.0241
1757,13688.6747
1758,13734.93976
1759,13920.0
1760,14238.07229
1761,14313.253009999999
1762,14278.554219999998
1763,14694.93976
1764,14949.39759
1765,14880.0
1766,14781.68675
1767,14486.746990000001
1768,14434.6988
1769,14376.86747
1770,14365.3012
1771,13798.554219999998
1772,12913.73494
1773,11907.46988
1774,11138.31325
1775,10930.12048
1776,10768.19277
1777,10964.81928
1778,11097.831329999999
1779,11415.90361
1780,11849.63855
1781,12040.48193
1782,12404.81928
1783,11913.253009999999
1784,11624.09639
1785,11733.9759
1786,12138.79518
1787,12202.40964
1788,12283.37349
1789,12613.01205
1790,13069.87952
1791,13254.93976
1792,13376.385540000001
1793,13515.180719999995
1794,13659.75904
1795,13740.722890000001
1796,13786.98795
1797,14041.445780000002
1798,15764.819280000005
1799,15886.26506
1800,15880.481930000002
1801,16204.33735
1802,16389.39759
1803,16372.048190000001
1804,16192.77108
1805,16366.26506
1806,16256.385540000001
1807,16458.79518
1808,16505.06024
1809,16320.0
1810,16192.77108
1811,16158.07229
1812,16175.421690000001
1813,16163.855419999998
1814,16001.92771
1815,15897.83133
1816,15851.56627
1817,15591.3253
1818,15429.39759
1819,15394.6988
1820,15417.83133
1821,15464.09639
1822,15452.53012
1823,15354.216869999998
1824,15296.385540000001
1825,15221.204819999999
1826,15296.385540000001
1827,15406.26506
1828,15365.783130000002
1829,15747.46988
1830,16071.3253
1831,17355.18072
1832,19194.21687
1833,21582.6506
1834,23306.0241
1835,23965.3012
1836,24717.10843
1837,24798.07229
1838,24844.33735
1839,24798.07229
1840,24821.20482
1841,25023.61446
1842,25185.54217
1843,25058.31325
1844,25173.9759
1845,25306.98795
1846,25087.228919999998
1847,24873.25301
1848,24890.60241
1849,25197.10843
1850,25353.25301
1851,25249.15663
1852,25306.98795
1853,24988.91566
1854,24913.734940000002
1855,24740.24096
1856,24665.06024
1857,24456.867469999997
1858,24150.36145
1859,24017.3494
1860,23508.43373
1861,23184.57831
1862,23051.56627
1863,22854.93976
1864,22733.49398000001
1865,22155.18072
1866,21125.78313
1867,20530.12048
1868,19963.37349
1869,19564.33735
1870,19194.21687
1871,19003.37349
1872,18540.72289
1873,17898.79518
1874,17546.0241
1875,17181.68675
1876,16626.506019999993
1877,15955.66265
1878,15770.60241
1879,15469.879519999999
1880,15279.03614
1881,15053.493980000001
1882,14920.481930000002
1883,14758.554219999998
1884,14561.92771
1885,14469.39759
1886,14353.73494
1887,14336.385540000001
1888,14307.46988
1889,14058.795180000001
1890,14018.31325
1891,13908.43373
1892,13885.3012
1893,14012.53012
1894,13734.93976
1895,13706.0241
1896,13833.253009999999
1897,13740.722890000001
1898,13706.0241
1899,13706.0241
1900,13665.542169999999
1901,13908.43373
1902,14000.96386
1903,13966.26506
1904,13995.180719999995
1905,14174.457830000001
1906,14394.216869999998
1907,14654.457830000001
1908,14908.915659999999
1909,14758.554219999998
1910,14573.493980000001
1911,14567.71084
1912,14353.73494
1913,14105.06024
1914,13966.26506
1915,13359.03614
1916,12526.26506
1917,11676.14458
1918,11045.78313
1919,10669.87952
1920,11346.50602
1921,11421.68675
1922,11496.867470000001
1923,11878.55422
1924,12196.62651
1925,12751.80723
1926,12792.28916
1927,13017.831329999999
1928,13318.55422
1929,13775.421690000001
1930,14070.36145
1931,14197.59036
1932,14694.93976
1933,15053.493980000001
1934,15319.518069999998
1935,15741.68675
1936,15903.614459999999
1937,15967.22892
1938,16019.277109999999
1939,16123.37349
1940,16140.722890000001
1941,16030.843369999999
1942,16204.33735
1943,16823.132530000006
1944,17019.75904
1945,16921.445780000002
1946,16985.06024
1947,17066.0241
1948,17187.46988
1949,17199.03614
1950,17227.95181
1951,17459.27711
1952,17493.9759
1953,17626.98795
1954,17517.10843
1955,17413.01205
1956,17493.9759
1957,17488.192769999998
1958,17580.72289
1959,17511.3253
1960,17268.43373
1961,17094.93976
1962,16909.87952
1963,16817.3494
1964,16742.16867
1965,16753.734940000002
1966,16886.74699
1967,16684.33735
1968,16655.42169
1969,16372.048190000001
1970,16389.39759
1971,16557.10843
1972,16794.21687
1973,16800.0
1974,17008.192769999998
1975,18066.506019999997
1976,19489.15663
1977,22108.91566
1978,24185.06024
1979,24983.13253000001
1980,25237.59036
1981,25526.74699
1982,25717.59036
1983,25763.85542
1984,25734.93976
1985,25677.10843
1986,25902.6506
1987,25891.08434
1988,25891.08434
1989,25885.3012
1990,25983.61446
1991,26128.192769999998
1992,25850.60241
1993,25827.46988
1994,25937.3494
1995,26145.54217
1996,25810.12048
1997,25335.90361
1998,25191.3253
1999,25058.31325
